controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 87, 2.75819e+00, 9.75340e+00, 7.92676e+00, 7.92676e+00, -7.20000e+01, 2.52874e-01, 2.46445e-01, 2.19345e-04, 2.19345e-04
23, 90, 2.85330e+00, 9.71178e+00, 8.63643e+00, 8.63643e+00, -7.20000e+01, 2.66667e-01, 2.58617e-01, 2.19345e-04, 2.19345e-04
24, 92, 2.91671e+00, 9.70783e+00, 9.07315e+00, 9.07315e+00, -7.20000e+01, 2.60870e-01, 2.38782e-01, 2.19345e-04, 2.19345e-04
25, 97, 3.07523e+00, 9.66676e+00, 9.40069e+00, 9.40069e+00, -7.20000e+01, 3.40206e-01, 2.52538e-01, 2.19345e-04, 2.19345e-04
26, 99, 3.13863e+00, 9.63854e+00, 9.29151e+00, 9.29151e+00, -7.20000e+01, 3.43434e-01, 2.38400e-01, 2.19345e-04, 2.19345e-04
27, 103, 3.26545e+00, 9.61506e+00, 8.96397e+00, 8.96397e+00, -7.20000e+01, 3.88350e-01, 2.68611e-01, 2.19345e-04, 2.19345e-04
28, 108, 3.42396e+00, 9.58507e+00, 1.04379e+01, 1.04379e+01, -7.20000e+01, 4.07407e-01, 2.87312e-01, 2.19345e-04, 2.19345e-04
29, 110, 3.48737e+00, 9.53642e+00, 1.07108e+01, 1.07108e+01, -7.20000e+01, 4.27273e-01, 2.69492e-01, 2.19345e-04, 2.19345e-04
30, 112, 3.55078e+00, 9.51937e+00, 1.12567e+01, 1.12567e+01, -7.20000e+01, 4.46429e-01, 2.86763e-01, 2.19345e-04, 2.19345e-04
31, 116, 3.67759e+00, 9.50116e+00, 1.15297e+01, 1.15297e+01, -7.20000e+01, 5.08621e-01, 3.13693e-01, 2.19345e-04, 2.19345e-04
32, 120, 3.80440e+00, 9.50784e+00, 1.31674e+01, 1.31674e+01, -7.20000e+01, 5.00000e-01, 2.94595e-01, 2.19345e-04, 2.19345e-04
33, 121, 3.83611e+00, 9.50392e+00, 1.37133e+01, 1.37133e+01, -7.20000e+01, 5.28926e-01, 3.18109e-01, 2.19345e-04, 2.19345e-04
34, 125, 3.96292e+00, 9.49667e+00, 1.44230e+01, 1.44230e+01, -7.20000e+01, 5.36000e-01, 3.27763e-01, 2.19345e-04, 2.19345e-04
35, 128, 4.05803e+00, 9.48858e+00, 1.50780e+01, 1.50780e+01, -7.20000e+01, 5.39062e-01, 3.50893e-01, 2.19345e-04, 2.19345e-04
36, 134, 4.24825e+00, 9.45392e+00, 1.58423e+01, 1.58423e+01, -7.20000e+01, 5.59701e-01, 3.38270e-01, 2.19345e-04, 2.19345e-04
37, 137, 4.34336e+00, 9.46066e+00, 1.69887e+01, 1.69887e+01, -7.20000e+01, 5.25547e-01, 3.60265e-01, 2.19345e-04, 2.19345e-04
38, 140, 4.43847e+00, 9.41731e+00, 1.66611e+01, 1.66611e+01, -7.20000e+01, 5.50000e-01, 3.22056e-01, 2.19345e-04, 2.19345e-04
39, 145, 4.59699e+00, 9.37988e+00, 1.65707e+01, 1.65707e+01, -7.20000e+01, 5.65517e-01, 3.78269e-01, 2.19345e-04, 2.19345e-04
40, 149, 4.72380e+00, 9.34925e+00, 1.70074e+01, 1.70074e+01, -7.20000e+01, 5.83893e-01, 3.82054e-01, 2.19345e-04, 2.19345e-04
41, 154, 4.88232e+00, 9.33313e+00, 1.77171e+01, 1.77171e+01, -7.20000e+01, 5.90909e-01, 4.11447e-01, 2.19345e-04, 2.19345e-04
42, 158, 5.00913e+00, 9.32305e+00, 1.83722e+01, 1.83722e+01, -7.20000e+01, 6.07595e-01, 4.33535e-01, 2.19345e-04, 2.19345e-04
43, 162, 5.13594e+00, 9.34361e+00, 2.12108e+01, 2.12108e+01, -7.20000e+01, 6.23457e-01, 4.36846e-01, 2.19345e-04, 2.19345e-04
44, 165, 5.23105e+00, 9.34569e+00, 2.17021e+01, 2.17021e+01, -7.20000e+01, 6.24242e-01, 4.31938e-01, 2.19345e-04, 2.19345e-04
45, 170, 5.38957e+00, 9.34545e+00, 2.24118e+01, 2.24118e+01, -7.20000e+01, 6.29412e-01, 4.52004e-01, 2.19345e-04, 2.19345e-04
46, 173, 5.48468e+00, 9.33237e+00, 2.53051e+01, 2.53051e+01, -7.20000e+01, 6.18497e-01, 4.69218e-01, 2.19345e-04, 2.19345e-04
47, 177, 5.61149e+00, 9.33243e+00, 2.81983e+01, 2.81983e+01, -7.20000e+01, 6.27119e-01, 4.94729e-01, 2.19345e-04, 2.19345e-04
48, 180, 5.70660e+00, 9.32360e+00, 2.93993e+01, 2.93993e+01, -7.20000e+01, 6.22222e-01, 4.59938e-01, 2.19345e-04, 2.19345e-04
49, 184, 5.83342e+00, 9.31289e+00, 2.95698e+01, 2.95698e+01, -7.20000e+01, 6.25000e-01, 4.75315e-01, 2.19345e-04, 2.19345e-04
50, 188, 5.96023e+00, 9.31113e+00, 3.04432e+01, 3.04432e+01, -7.20000e+01, 6.27660e-01, 4.73747e-01, 2.19345e-04, 2.19345e-04
51, 189, 5.99193e+00, 9.30989e+00, 3.31181e+01, 3.31181e+01, -7.20000e+01, 6.29630e-01, 4.68455e-01, 2.19345e-04, 2.19345e-04
52, 192, 6.08704e+00, 9.27715e+00, 3.41008e+01, 3.41008e+01, -7.20000e+01, 6.71875e-01, 4.74486e-01, 2.19345e-04, 2.19345e-04
53, 195, 6.18215e+00, 9.23134e+00, 3.66186e+01, 3.66186e+01, -7.20000e+01, 6.76923e-01, 4.81064e-01, 2.19345e-04, 2.19345e-04
54, 197, 6.24556e+00, 9.21162e+00, 3.72191e+01, 3.72191e+01, -7.20000e+01, 6.90355e-01, 4.74696e-01, 2.19345e-04, 2.19345e-04
55, 201, 6.37237e+00, 9.21795e+00, 4.18046e+01, 4.18046e+01, -7.20000e+01, 7.21393e-01, 4.80584e-01, 2.19345e-04, 2.19345e-04
56, 206, 6.53089e+00, 9.21653e+00, 4.26781e+01, 4.26781e+01, -7.20000e+01, 7.28155e-01, 5.15987e-01, 2.19345e-04, 2.19345e-04
57, 209, 6.62600e+00, 9.17829e+00, 4.20776e+01, 4.20776e+01, -7.20000e+01, 7.17703e-01, 5.19224e-01, 2.19345e-04, 2.19345e-04
58, 213, 6.75282e+00, 9.16084e+00, 4.29847e+01, 4.29847e+01, -7.20000e+01, 7.32394e-01, 5.38309e-01, 2.19345e-04, 2.19345e-04
59, 213, 6.75282e+00, 9.16620e+00, 4.43719e+01, 4.43719e+01, -7.20000e+01, 7.37089e-01, 5.77052e-01, 2.19345e-04, 2.19345e-04
60, 218, 6.91133e+00, 9.17053e+00, 4.73198e+01, 4.73198e+01, -7.20000e+01, 7.38532e-01, 5.91910e-01, 2.19345e-04, 2.19345e-04
61, 223, 7.06985e+00, 9.17835e+00, 4.87937e+01, 4.87937e+01, -7.20000e+01, 7.35426e-01, 6.21165e-01, 2.19345e-04, 2.19345e-04
62, 225, 7.13326e+00, 9.16635e+00, 5.03237e+01, 5.03237e+01, -7.20000e+01, 7.42222e-01, 6.08834e-01, 2.19345e-04, 2.19345e-04
63, 228, 7.22837e+00, 9.16231e+00, 5.19614e+01, 5.19614e+01, -7.20000e+01, 7.32456e-01, 5.85395e-01, 2.19345e-04, 2.19345e-04
64, 233, 7.38688e+00, 9.14125e+00, 5.19068e+01, 5.19068e+01, -7.20000e+01, 7.33906e-01, 6.06798e-01, 2.19345e-04, 2.19345e-04
65, 235, 7.45029e+00, 9.12840e+00, 5.20706e+01, 5.20706e+01, -7.20000e+01, 7.23404e-01, 5.96840e-01, 2.19345e-04, 2.19345e-04
66, 241, 7.64051e+00, 9.09039e+00, 5.44838e+01, 5.44838e+01, -7.20000e+01, 7.55187e-01, 5.90985e-01, 2.19345e-04, 2.19345e-04
67, 244, 7.73562e+00, 9.07645e+00, 5.35012e+01, 5.35012e+01, -7.20000e+01, 7.45902e-01, 6.29586e-01, 2.19345e-04, 2.19345e-04
68, 249, 7.89414e+00, 9.06049e+00, 5.47021e+01, 5.47021e+01, -7.20000e+01, 7.55020e-01, 6.38451e-01, 2.19345e-04, 2.19345e-04
69, 252, 7.98925e+00, 9.07811e+00, 5.54234e+01, 5.54234e+01, -7.20000e+01, 7.50000e-01, 6.33120e-01, 2.19345e-04, 2.19345e-04
70, 255, 8.08436e+00, 9.08838e+00, 5.63514e+01, 5.63514e+01, -7.20000e+01, 7.52941e-01, 6.45440e-01, 2.19345e-04, 2.19345e-04
71, 260, 8.24287e+00, 9.09448e+00, 6.05003e+01, 6.05003e+01, -7.20000e+01, 7.61538e-01, 6.79250e-01, 2.19345e-04, 2.19345e-04
72, 263, 8.33798e+00, 9.09300e+00, 6.31752e+01, 6.31752e+01, -7.20000e+01, 7.56654e-01, 6.64535e-01, 2.19345e-04, 2.19345e-04
73, 266, 8.43309e+00, 9.08423e+00, 6.33935e+01, 6.33935e+01, -7.20000e+01, 7.55639e-01, 7.02814e-01, 2.19345e-04, 2.19345e-04
74, 271, 8.59161e+00, 9.10304e+00, 6.64463e+01, 6.64463e+01, -7.20000e+01, 7.52768e-01, 7.15666e-01, 2.19345e-04, 2.19345e-04
75, 275, 8.71842e+00, 9.07787e+00, 6.62322e+01, 6.62322e+01, -7.20000e+01, 7.49091e-01, 7.23062e-01, 2.19345e-04, 2.19345e-04
76, 280, 8.87694e+00, 9.06912e+00, 6.85796e+01, 6.85796e+01, -7.20000e+01, 7.42857e-01, 7.23414e-01, 2.19345e-04, 2.19345e-04
77, 282, 8.94035e+00, 9.06512e+00, 7.15274e+01, 7.15274e+01, -7.20000e+01, 7.41135e-01, 7.59634e-01, 2.19345e-04, 2.19345e-04
78, 285, 9.03546e+00, 9.05385e+00, 7.33835e+01, 7.33835e+01, -7.20000e+01, 7.47368e-01, 7.61554e-01, 2.19345e-04, 2.19345e-04
79, 290, 9.19397e+00, 9.06202e+00, 8.01527e+01, 8.01527e+01, -7.20000e+01, 7.48276e-01, 7.75281e-01, 2.19345e-04, 2.19345e-04
80, 291, 9.22568e+00, 9.07996e+00, 8.24803e+01, 8.24803e+01, -7.20000e+01, 7.69759e-01, 7.64686e-01, 2.19345e-04, 2.19345e-04
81, 296, 9.38419e+00, 9.07334e+00, 8.38399e+01, 8.38399e+01, -7.20000e+01, 7.70270e-01, 7.55411e-01, 2.19345e-04, 2.19345e-04
82, 302, 9.57441e+00, 9.01784e+00, 8.52593e+01, 8.52593e+01, -7.20000e+01, 7.64901e-01, 7.36782e-01, 2.19345e-04, 2.19345e-04
83, 306, 9.70123e+00, 9.02477e+00, 8.85808e+01, 8.85808e+01, -7.20000e+01, 7.54902e-01, 7.94662e-01, 2.19345e-04, 2.19345e-04
84, 309, 9.79634e+00, 9.01571e+00, 8.93935e+01, 8.93935e+01, -7.20000e+01, 7.54045e-01, 8.05367e-01, 2.19345e-04, 2.19345e-04
85, 314, 9.95485e+00, 9.02504e+00, 9.09332e+01, 9.09332e+01, -7.20000e+01, 7.67516e-01, 7.99099e-01, 2.19345e-04, 2.19345e-04
86, 318, 1.00817e+01, 9.05363e+00, 9.53004e+01, 9.53004e+01, -7.20000e+01, 7.67296e-01, 8.44749e-01, 2.19345e-04, 2.19345e-04
87, 321, 1.01768e+01, 9.02838e+00, 9.54410e+01, 9.54410e+01, -7.20000e+01, 7.69470e-01, 8.33322e-01, 2.19345e-04, 2.19345e-04
88, 324, 1.02719e+01, 9.02930e+00, 9.75154e+01, 9.75154e+01, -7.20000e+01, 7.71605e-01, 8.54261e-01, 2.19345e-04, 2.19345e-04
89, 328, 1.03987e+01, 9.01286e+00, 1.00409e+02, 1.00409e+02, -7.20000e+01, 7.89634e-01, 8.49005e-01, 2.19345e-04, 2.19345e-04
90, 333, 1.05572e+01, 8.99832e+00, 1.03148e+02, 1.03148e+02, -7.20000e+01, 7.83784e-01, 8.49437e-01, 2.19345e-04, 2.19345e-04
91, 335, 1.06206e+01, 8.97698e+00, 1.03585e+02, 1.03585e+02, -7.20000e+01, 7.85075e-01, 8.55104e-01, 2.19345e-04, 2.19345e-04
92, 338, 1.07157e+01, 8.96596e+00, 1.06108e+02, 1.06108e+02, -7.20000e+01, 7.86982e-01, 8.42048e-01, 2.19345e-04, 2.19345e-04
93, 339, 1.07474e+01, 8.95437e+00, 1.10241e+02, 1.10241e+02, -7.20000e+01, 8.08260e-01, 8.53447e-01, 2.19345e-04, 2.19345e-04
94, 343, 1.08743e+01, 8.95104e+00, 1.10357e+02, 1.10357e+02, -7.20000e+01, 8.13411e-01, 8.87430e-01, 2.19345e-04, 2.19345e-04
95, 347, 1.10011e+01, 8.93750e+00, 1.08119e+02, 1.08119e+02, -7.20000e+01, 8.12680e-01, 8.70863e-01, 2.19345e-04, 2.19345e-04
96, 351, 1.11279e+01, 8.95560e+00, 1.11746e+02, 1.11746e+02, -7.20000e+01, 8.17664e-01, 8.76675e-01, 2.19345e-04, 2.19345e-04
97, 355, 1.12547e+01, 8.95733e+00, 1.15720e+02, 1.15720e+02, -7.20000e+01, 8.16901e-01, 8.91612e-01, 2.19345e-04, 2.19345e-04
98, 359, 1.13815e+01, 8.93569e+00, 1.15357e+02, 1.15357e+02, -7.20000e+01, 8.21727e-01, 9.03554e-01, 2.19345e-04, 2.19345e-04
99, 360, 1.14132e+01, 8.93661e+00, 1.21638e+02, 1.21638e+02, -7.20000e+01, 8.30556e-01, 9.23758e-01, 2.19345e-04, 2.19345e-04
100, 364, 1.15400e+01, 8.93511e+00, 1.22948e+02, 1.22948e+02, -7.20000e+01, 8.29670e-01, 9.15762e-01, 2.19345e-04, 2.19345e-04
101, 369, 1.16985e+01, 8.91986e+00, 1.24040e+02, 1.24040e+02, -7.20000e+01, 8.29268e-01, 9.59928e-01, 2.19345e-04, 2.19345e-04
102, 373, 1.18254e+01, 8.91574e+00, 1.23947e+02, 1.23947e+02, -7.20000e+01, 8.25737e-01, 9.88933e-01, 2.19345e-04, 2.19345e-04
103, 376, 1.19205e+01, 8.89820e+00, 1.23565e+02, 1.23565e+02, -7.20000e+01, 8.24468e-01, 1.00011e+00, 2.19345e-04, 2.19345e-04
104, 381, 1.20790e+01, 8.90409e+00, 1.26022e+02, 1.26022e+02, -7.20000e+01, 8.24147e-01, 1.01168e+00, 2.19345e-04, 2.19345e-04
105, 384, 1.21741e+01, 8.89899e+00, 1.29047e+02, 1.29047e+02, -7.20000e+01, 8.22917e-01, 1.02725e+00, 2.19345e-04, 2.19345e-04
106, 387, 1.22692e+01, 8.91728e+00, 1.30676e+02, 1.30676e+02, -7.20000e+01, 8.24289e-01, 1.03929e+00, 2.19345e-04, 2.19345e-04
107, 392, 1.24277e+01, 8.90934e+00, 1.30566e+02, 1.30566e+02, -7.20000e+01, 8.23980e-01, 1.00833e+00, 2.19345e-04, 2.19345e-04
108, 396, 1.25545e+01, 8.92198e+00, 1.33405e+02, 1.33405e+02, -7.20000e+01, 8.28283e-01, 1.02038e+00, 2.19345e-04, 2.19345e-04
109, 398, 1.26179e+01, 8.92522e+00, 1.39935e+02, 1.39935e+02, -7.20000e+01, 8.24121e-01, 1.03642e+00, 2.19345e-04, 2.19345e-04
110, 401, 1.27130e+01, 8.91981e+00, 1.45012e+02, 1.45012e+02, -7.20000e+01, 8.25436e-01, 1.04024e+00, 2.19345e-04, 2.19345e-04
111, 405, 1.28399e+01, 8.92221e+00, 1.49576e+02, 1.49576e+02, -7.20000e+01, 8.24691e-01, 1.08793e+00, 2.19345e-04, 2.19345e-04
112, 409, 1.29667e+01, 8.93542e+00, 1.58406e+02, 1.58406e+02, -7.20000e+01, 8.28851e-01, 1.05918e+00, 2.19345e-04, 2.19345e-04
113, 412, 1.30618e+01, 8.92606e+00, 1.61354e+02, 1.61354e+02, -7.20000e+01, 8.22816e-01, 1.06597e+00, 2.19345e-04, 2.19345e-04
114, 416, 1.31886e+01, 8.92638e+00, 1.64793e+02, 1.64793e+02, -7.20000e+01, 8.29327e-01, 1.02770e+00, 2.19345e-04, 2.19345e-04
115, 420, 1.33154e+01, 8.92012e+00, 1.67741e+02, 1.67741e+02, -7.20000e+01, 8.30952e-01, 1.05738e+00, 2.19345e-04, 2.19345e-04
116, 425, 1.34739e+01, 8.92309e+00, 1.73473e+02, 1.73473e+02, -7.20000e+01, 8.23529e-01, 1.09222e+00, 2.19345e-04, 2.19345e-04
117, 428, 1.35690e+01, 8.92416e+00, 1.77767e+02, 1.77767e+02, -7.20000e+01, 8.24766e-01, 1.10419e+00, 2.19345e-04, 2.19345e-04
118, 430, 1.36324e+01, 8.93698e+00, 1.81042e+02, 1.81042e+02, -7.20000e+01, 8.37209e-01, 1.07101e+00, 2.19345e-04, 2.19345e-04
119, 434, 1.37593e+01, 8.91834e+00, 1.88312e+02, 1.88312e+02, -7.20000e+01, 8.52535e-01, 1.08435e+00, 2.19345e-04, 2.19345e-04
120, 439, 1.39178e+01, 8.90431e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.51936e-01, 1.07832e+00, 2.29359e-04, 2.19345e-04
121, 443, 1.40446e+01, 8.87117e+00, 1.93785e+02, 1.93785e+02, 7.20000e+01, 8.46501e-01, 1.09949e+00, 2.29359e-04, 2.19345e-04
122, 447, 1.41714e+01, 8.87426e+00, 1.95587e+02, 1.95587e+02, 7.20000e+01, 8.50112e-01, 1.10430e+00, 2.29359e-04, 2.19345e-04
123, 451, 1.42982e+01, 8.84843e+00, 1.98153e+02, 1.98153e+02, 7.20000e+01, 8.58093e-01, 1.12037e+00, 2.29359e-04, 2.19345e-04
124, 455, 1.44250e+01, 8.83668e+00, 1.98207e+02, 1.98207e+02, 7.20000e+01, 8.72527e-01, 1.14685e+00, 2.29359e-04, 2.19345e-04
125, 459, 1.45518e+01, 8.80464e+00, 1.96242e+02, 1.96242e+02, 7.20000e+01, 8.75817e-01, 1.14202e+00, 2.29359e-04, 2.19345e-04
126, 462, 1.46470e+01, 8.77715e+00, 1.96569e+02, 1.96569e+02, 7.20000e+01, 8.78788e-01, 1.17088e+00, 2.29359e-04, 2.19345e-04
127, 466, 1.47738e+01, 8.04095e+00, 1.24846e+02, 1.24846e+02, 7.20000e+01, 6.63090e-01, 1.27468e+00, 2.29359e-04, 2.19345e-04
128, 470, 1.49006e+01, 8.24809e+00, 1.22281e+02, 1.22281e+02, 7.20000e+01, 4.89362e-01, 1.37017e+00, 2.29359e-04, 2.19345e-04
129, 473, 1.49957e+01, 8.40056e+00, 1.22881e+02, 1.22881e+02, 7.20000e+01, 3.80550e-01, 1.52135e+00, 2.29359e-04, 2.19345e-04
130, 467, 1.48055e+01, 8.54425e+00, 8.95850e+01, 8.95850e+01, 7.20000e+01, 2.91221e-01, 1.67887e+00, 2.29359e-04, 2.19345e-04
131, 469, 1.48689e+01, 8.70705e+00, 8.22154e+01, 8.22154e+01, 7.20000e+01, 2.19616e-01, 1.88967e+00, 2.29359e-04, 2.19345e-04
132, 472, 1.49640e+01, 9.05781e+00, 8.16143e+01, 8.16143e+01, 7.20000e+01, 1.86441e-01, 2.06897e+00, 2.29359e-04, 2.19345e-04
133, 469, 1.48689e+01, 9.08810e+00, 6.07650e+01, 6.07650e+01, 7.20000e+01, 1.53518e-01, 2.05455e+00, 2.29359e-04, 2.19345e-04
134, 473, 1.49957e+01, 9.31623e+00, 6.35950e+01, 6.35950e+01, 7.20000e+01, 1.39535e-01, 1.87578e+00, 2.29359e-04, 2.19345e-04
135, 471, 1.49323e+01, 9.27056e+00, 5.19037e+01, 5.19037e+01, 7.20000e+01, 1.40127e-01, 1.62232e+00, 2.29359e-04, 2.19345e-04
136, 473, 1.49957e+01, 9.32082e+00, 5.44620e+01, 5.44620e+01, 7.20000e+01, 1.33192e-01, 1.34541e+00, 2.29359e-04, 2.19345e-04
137, 470, 1.49006e+01, 9.19697e+00, 5.24625e+01, 5.24625e+01, 7.20000e+01, 1.29787e-01, 1.20642e+00, 2.29359e-04, 2.19345e-04
138, 469, 1.48689e+01, 9.11592e+00, 5.29875e+01, 5.29875e+01, 7.20000e+01, 1.25800e-01, 1.21268e+00, 2.29359e-04, 2.19345e-04
139, 468, 1.48372e+01, 9.08273e+00, 5.44538e+01, 5.44538e+01, 7.20000e+01, 1.51709e-01, 1.06898e+00, 2.29359e-04, 2.19345e-04
140, 474, 1.50274e+01, 9.07214e+00, 6.00850e+01, 6.00850e+01, 7.20000e+01, 2.15190e-01, 1.06947e+00, 2.29359e-04, 2.19345e-04
141, 474, 1.50274e+01, 9.03902e+00, 6.27138e+01, 6.27138e+01, 7.20000e+01, 2.44726e-01, 1.00482e+00, 2.29359e-04, 2.19345e-04
142, 478, 1.51542e+01, 8.97165e+00, 6.89455e+01, 6.89455e+01, 7.20000e+01, 2.82427e-01, 1.00371e+00, 2.29359e-04, 2.19345e-04
143, 484, 1.53444e+01, 8.93389e+00, 7.57723e+01, 7.57723e+01, 7.20000e+01, 3.30579e-01, 9.75197e-01, 2.29359e-04, 2.19345e-04
144, 485, 1.53761e+01, 8.95435e+00, 8.54875e+01, 8.54875e+01, 7.20000e+01, 3.50515e-01, 9.89842e-01, 2.29359e-04, 2.19345e-04
145, 487, 1.54395e+01, 8.93531e+00, 9.16438e+01, 9.16438e+01, 7.20000e+01, 3.86037e-01, 1.03396e+00, 2.29359e-04, 2.19345e-04
146, 489, 1.55029e+01, 8.94257e+00, 1.02602e+02, 1.02602e+02, 7.20000e+01, 4.15133e-01, 1.05128e+00, 2.29359e-04, 2.19345e-04
147, 490, 1.55346e+01, 8.94973e+00, 1.13142e+02, 1.13142e+02, 7.20000e+01, 4.53061e-01, 9.93762e-01, 2.29359e-04, 2.19345e-04
148, 492, 1.55981e+01, 8.95932e+00, 1.24524e+02, 1.24524e+02, 7.20000e+01, 4.81707e-01, 1.08727e+00, 2.29359e-04, 2.19345e-04
149, 493, 1.56298e+01, 8.91478e+00, 1.33366e+02, 1.33366e+02, 7.20000e+01, 5.13185e-01, 1.08187e+00, 2.29359e-04, 2.19345e-04
150, 494, 1.56615e+01, 8.93895e+00, 1.52417e+02, 1.52417e+02, 7.20000e+01, 5.42510e-01, 1.05215e+00, 2.29359e-04, 2.19345e-04
151, 495, 1.56932e+01, 8.89891e+00, 1.56545e+02, 1.56545e+02, 7.20000e+01, 5.71717e-01, 1.04982e+00, 2.29359e-04, 2.19345e-04
152, 497, 1.57566e+01, 8.89987e+00, 1.63871e+02, 1.63871e+02, 7.20000e+01, 5.91549e-01, 9.98078e-01, 2.29359e-04, 2.19345e-04
153, 499, 1.58200e+01, 8.90078e+00, 1.72321e+02, 1.72321e+02, 7.20000e+01, 6.09218e-01, 9.79612e-01, 2.29359e-04, 2.19345e-04
154, 501, 1.58834e+01, 8.87444e+00, 1.84340e+02, 1.84340e+02, 7.20000e+01, 6.32735e-01, 1.02636e+00, 2.29359e-04, 2.19345e-04
155, 503, 1.59468e+01, 8.91294e+00, 1.93467e+02, 1.93467e+02, 7.20000e+01, 6.60040e-01, 1.06124e+00, 2.29359e-04, 2.19345e-04
156, 508, 1.61053e+01, 8.92123e+00, 2.08840e+02, 2.08840e+02, 7.20000e+01, 6.87008e-01, 1.06213e+00, 2.29359e-04, 2.19345e-04
157, 511, 1.62004e+01, 8.92230e+00, 2.19158e+02, 2.19158e+02, 7.20000e+01, 7.12329e-01, 1.06126e+00, 2.29359e-04, 2.19345e-04
158, 510, 1.61687e+01, 8.90393e+00, 2.25169e+02, 2.25169e+02, 7.20000e+01, 7.27451e-01, 1.03372e+00, 2.29359e-04, 2.19345e-04
159, 514, 1.62955e+01, 8.88046e+00, 2.32102e+02, 2.32102e+02, 7.20000e+01, 7.45136e-01, 1.08464e+00, 2.29359e-04, 2.19345e-04
