controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 56, 1.63501e+00, 9.91130e+00, 4.36719e+00, 4.36719e+00, -7.70000e+01, 4.28571e-01, 1.43950e-01
46, 58, 1.69341e+00, 9.90385e+00, 4.53096e+00, 4.53096e+00, -7.70000e+01, 4.48276e-01, 1.50972e-01
47, 59, 1.72260e+00, 9.91356e+00, 4.47637e+00, 4.47637e+00, -7.70000e+01, 4.57627e-01, 1.53813e-01
48, 59, 1.72260e+00, 9.91031e+00, 4.74932e+00, 4.74932e+00, -7.70000e+01, 4.40678e-01, 1.71290e-01
49, 60, 1.75180e+00, 9.89009e+00, 4.42178e+00, 4.42178e+00, -7.70000e+01, 4.83333e-01, 1.72348e-01
50, 61, 1.78100e+00, 9.89079e+00, 4.58555e+00, 4.58555e+00, -7.70000e+01, 4.42623e-01, 1.95635e-01
51, 62, 1.81019e+00, 9.88438e+00, 4.53096e+00, 4.53096e+00, -7.70000e+01, 4.35484e-01, 1.72119e-01
52, 64, 1.86859e+00, 9.87887e+00, 4.64014e+00, 4.64014e+00, -7.70000e+01, 4.84375e-01, 1.75147e-01
53, 65, 1.89778e+00, 9.87337e+00, 5.02227e+00, 5.02227e+00, -7.70000e+01, 4.92308e-01, 1.42994e-01
54, 66, 1.92698e+00, 9.86701e+00, 5.07686e+00, 5.07686e+00, -7.70000e+01, 4.84848e-01, 1.72449e-01
55, 67, 1.95618e+00, 9.85470e+00, 5.07686e+00, 5.07686e+00, -7.70000e+01, 5.07463e-01, 1.53939e-01
56, 68, 1.98537e+00, 9.83775e+00, 5.18604e+00, 5.18604e+00, -7.70000e+01, 5.00000e-01, 1.67443e-01
57, 69, 2.01457e+00, 9.83548e+00, 5.56817e+00, 5.56817e+00, -7.70000e+01, 5.21739e-01, 1.86916e-01
58, 71, 2.07296e+00, 9.82390e+00, 5.34981e+00, 5.34981e+00, -7.70000e+01, 5.35211e-01, 1.97669e-01
59, 72, 2.10216e+00, 9.81405e+00, 5.51358e+00, 5.51358e+00, -7.70000e+01, 5.41667e-01, 1.77081e-01
60, 74, 2.16055e+00, 9.80070e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 5.40541e-01, 1.72096e-01
61, 74, 2.16055e+00, 9.78451e+00, 5.25185e+00, 5.25185e+00, -2.50000e+01, 5.27027e-01, 1.73355e-01
62, 74, 2.16055e+00, 9.77474e+00, 5.14267e+00, 5.14267e+00, -2.50000e+01, 5.40541e-01, 1.95584e-01
63, 76, 2.21895e+00, 9.75689e+00, 5.08808e+00, 5.08808e+00, -2.50000e+01, 5.65789e-01, 1.87863e-01
64, 76, 2.21895e+00, 9.75781e+00, 5.57939e+00, 5.57939e+00, -2.50000e+01, 5.65789e-01, 1.90441e-01
65, 77, 2.24814e+00, 9.76234e+00, 5.57939e+00, 5.57939e+00, -2.50000e+01, 5.84416e-01, 1.98263e-01
66, 79, 2.30654e+00, 9.74616e+00, 5.90693e+00, 5.90693e+00, -2.50000e+01, 5.94937e-01, 1.99893e-01
67, 79, 2.30654e+00, 9.72499e+00, 2.24941e+00, 2.24941e+00, -2.50000e+01, 2.78481e-01, 2.24981e-01
68, 80, 2.33573e+00, 9.75465e+00, 2.30400e+00, 2.30400e+00, -2.50000e+01, 1.75000e-01, 2.81768e-01
69, 82, 2.39413e+00, 9.75995e+00, 3.34121e+00, 3.34121e+00, -2.50000e+01, 1.58537e-01, 3.08826e-01
70, 82, 2.39413e+00, 9.80036e+00, 3.94170e+00, 3.94170e+00, -2.50000e+01, 1.34146e-01, 3.54302e-01
71, 82, 2.39413e+00, 9.85323e+00, 3.88711e+00, 3.88711e+00, -2.50000e+01, 1.46341e-01, 3.97782e-01
72, 83, 2.42332e+00, 9.90834e+00, 5.08808e+00, 5.08808e+00, -2.50000e+01, 1.44578e-01, 3.84227e-01
73, 84, 2.45252e+00, 9.92719e+00, 5.25185e+00, 5.25185e+00, -2.50000e+01, 1.42857e-01, 3.43388e-01
74, 85, 2.48172e+00, 9.92516e+00, 5.25185e+00, 5.25185e+00, -2.50000e+01, 1.41176e-01, 2.71415e-01
75, 85, 2.48172e+00, 9.92004e+00, 6.39824e+00, 6.39824e+00, -2.50000e+01, 1.76471e-01, 2.66548e-01
76, 83, 2.42332e+00, 9.88764e+00, 6.76915e+00, 6.76915e+00, -2.50000e+01, 1.68675e-01, 1.75920e-01
77, 84, 2.45252e+00, 9.85199e+00, 5.62276e+00, 5.62276e+00, -2.50000e+01, 1.90476e-01, 1.90525e-01
78, 85, 2.48172e+00, 9.81327e+00, 5.40440e+00, 5.40440e+00, -2.50000e+01, 2.23529e-01, 1.62924e-01
79, 85, 2.48172e+00, 9.79774e+00, 5.45899e+00, 5.45899e+00, -2.50000e+01, 2.94118e-01, 1.81179e-01
80, 86, 2.51091e+00, 9.79104e+00, 6.22325e+00, 6.22325e+00, -2.50000e+01, 3.25581e-01, 1.64709e-01
81, 87, 2.54011e+00, 9.76860e+00, 5.62276e+00, 5.62276e+00, -2.50000e+01, 3.67816e-01, 1.86502e-01
82, 88, 2.56931e+00, 9.77391e+00, 6.34365e+00, 6.34365e+00, -2.50000e+01, 3.63636e-01, 1.81429e-01
83, 90, 2.62770e+00, 9.75054e+00, 5.68857e+00, 5.68857e+00, -2.50000e+01, 3.88889e-01, 1.92870e-01
84, 91, 2.65690e+00, 9.74371e+00, 6.34365e+00, 6.34365e+00, -2.50000e+01, 3.95604e-01, 1.91945e-01
85, 90, 2.62770e+00, 9.74241e+00, 6.88955e+00, 6.88955e+00, -2.50000e+01, 4.44444e-01, 2.00837e-01
86, 92, 2.68609e+00, 9.75235e+00, 6.83496e+00, 6.83496e+00, -2.50000e+01, 4.56522e-01, 2.00298e-01
87, 93, 2.71529e+00, 9.75733e+00, 6.67119e+00, 6.67119e+00, -2.50000e+01, 5.05376e-01, 1.95615e-01
88, 94, 2.74449e+00, 9.74660e+00, 8.14512e+00, 8.14512e+00, -2.50000e+01, 5.10638e-01, 1.96966e-01
89, 96, 2.80288e+00, 9.72718e+00, 7.87217e+00, 7.87217e+00, -2.50000e+01, 5.10417e-01, 2.06756e-01
90, 96, 2.80288e+00, 9.71579e+00, 7.65381e+00, 7.65381e+00, -2.50000e+01, 5.00000e-01, 2.27405e-01
91, 97, 2.83208e+00, 9.70849e+00, 8.30889e+00, 8.30889e+00, -2.50000e+01, 5.05155e-01, 2.21456e-01
92, 97, 2.83208e+00, 9.70924e+00, 9.34610e+00, 9.34610e+00, -2.50000e+01, 5.36082e-01, 2.25739e-01
93, 98, 2.86127e+00, 9.68609e+00, 9.89200e+00, 9.89200e+00, -2.50000e+01, 5.30612e-01, 2.19683e-01
94, 99, 2.89047e+00, 9.69479e+00, 1.06563e+01, 1.06563e+01, -2.50000e+01, 5.45455e-01, 2.55668e-01
95, 102, 2.97806e+00, 9.66112e+00, 1.07654e+01, 1.07654e+01, -2.50000e+01, 5.58824e-01, 2.30216e-01
96, 103, 3.00726e+00, 9.65613e+00, 1.05904e+01, 1.05904e+01, -2.50000e+01, 5.72816e-01, 2.44334e-01
97, 104, 3.03645e+00, 9.65560e+00, 1.13001e+01, 1.13001e+01, -2.50000e+01, 5.86538e-01, 2.46380e-01
98, 106, 3.09485e+00, 9.67183e+00, 1.21736e+01, 1.21736e+01, -2.50000e+01, 6.22642e-01, 2.72621e-01
99, 106, 3.09485e+00, 9.65642e+00, 1.17368e+01, 1.17368e+01, -2.50000e+01, 6.32075e-01, 2.38707e-01
100, 107, 3.12404e+00, 9.64602e+00, 1.26649e+01, 1.26649e+01, -2.50000e+01, 6.44860e-01, 2.46906e-01
101, 108, 3.15324e+00, 9.65853e+00, 1.37567e+01, 1.37567e+01, -2.50000e+01, 6.38889e-01, 2.70190e-01
102, 108, 3.15324e+00, 9.65024e+00, 1.34837e+01, 1.34837e+01, -2.50000e+01, 6.66667e-01, 2.45660e-01
103, 108, 3.15324e+00, 9.64022e+00, 1.35929e+01, 1.35929e+01, -2.50000e+01, 6.85185e-01, 2.64801e-01
104, 108, 3.15324e+00, 9.62837e+00, 1.35383e+01, 1.35383e+01, -2.50000e+01, 6.85185e-01, 2.43167e-01
105, 109, 3.18244e+00, 9.61886e+00, 1.38658e+01, 1.38658e+01, -2.50000e+01, 6.88073e-01, 2.57624e-01
106, 111, 3.24083e+00, 9.59268e+00, 1.46847e+01, 1.46847e+01, -2.50000e+01, 7.02703e-01, 2.58196e-01
107, 110, 3.21163e+00, 9.58801e+00, 1.46847e+01, 1.46847e+01, -2.50000e+01, 7.09091e-01, 2.66139e-01
108, 111, 3.24083e+00, 9.58366e+00, 1.44663e+01, 1.44663e+01, -2.50000e+01, 7.11712e-01, 2.82460e-01
109, 112, 3.27003e+00, 9.56444e+00, 1.53398e+01, 1.53398e+01, -2.50000e+01, 7.32143e-01, 2.82098e-01
110, 113, 3.29922e+00, 9.55889e+00, 1.55581e+01, 1.55581e+01, -2.50000e+01, 7.52212e-01, 2.96988e-01
111, 114, 3.32842e+00, 9.55861e+00, 1.61040e+01, 1.61040e+01, -2.50000e+01, 7.45614e-01, 2.75089e-01
112, 115, 3.35762e+00, 9.56087e+00, 1.63770e+01, 1.63770e+01, -2.50000e+01, 7.73913e-01, 2.92461e-01
113, 115, 3.35762e+00, 9.55791e+00, 1.67045e+01, 1.67045e+01, -2.50000e+01, 7.65217e-01, 3.00746e-01
114, 116, 3.38681e+00, 9.55653e+00, 1.71958e+01, 1.71958e+01, -2.50000e+01, 7.84483e-01, 3.01274e-01
115, 116, 3.38681e+00, 9.55785e+00, 1.75234e+01, 1.75234e+01, -2.50000e+01, 7.84483e-01, 3.34472e-01
116, 117, 3.41601e+00, 9.55280e+00, 1.70321e+01, 1.70321e+01, -2.50000e+01, 7.77778e-01, 3.16524e-01
117, 119, 3.47440e+00, 9.55251e+00, 1.71958e+01, 1.71958e+01, -2.50000e+01, 7.73109e-01, 3.05675e-01
118, 119, 3.47440e+00, 9.52838e+00, 1.71412e+01, 1.71412e+01, -2.50000e+01, 7.98319e-01, 2.92193e-01
119, 119, 3.47440e+00, 9.52074e+00, 1.74688e+01, 1.74688e+01, -2.50000e+01, 7.89916e-01, 2.97314e-01
120, 121, 3.53280e+00, 9.50789e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.93388e-01, 3.08540e-01
121, 121, 3.53280e+00, 9.50714e+00, 1.77417e+01, 1.77417e+01, 1.10000e+01, 7.85124e-01, 3.02747e-01
122, 123, 3.59119e+00, 9.48955e+00, 1.74142e+01, 1.74142e+01, 1.10000e+01, 7.96748e-01, 3.09780e-01
123, 125, 3.64958e+00, 9.46849e+00, 1.73596e+01, 1.73596e+01, 1.10000e+01, 8.08000e-01, 3.21144e-01
124, 125, 3.64958e+00, 9.47452e+00, 1.80693e+01, 1.80693e+01, 1.10000e+01, 8.16000e-01, 3.12872e-01
125, 126, 3.67878e+00, 9.47130e+00, 1.80693e+01, 1.80693e+01, 1.10000e+01, 8.17460e-01, 3.25795e-01
126, 128, 3.73717e+00, 9.45221e+00, 1.83968e+01, 1.83968e+01, 1.10000e+01, 8.20312e-01, 3.19588e-01
127, 129, 3.76637e+00, 9.30938e+00, 7.36964e+00, 7.36964e+00, 1.10000e+01, 3.79845e-01, 3.78798e-01
128, 130, 3.79557e+00, 9.41670e+00, 7.53341e+00, 7.53341e+00, 1.10000e+01, 1.92308e-01, 4.45543e-01
129, 130, 3.79557e+00, 9.49119e+00, 8.13390e+00, 8.13390e+00, 1.10000e+01, 1.23077e-01, 5.22725e-01
130, 128, 3.73717e+00, 9.61416e+00, 9.17111e+00, 9.17111e+00, 1.10000e+01, 1.01562e-01, 6.03947e-01
131, 129, 3.76637e+00, 9.69073e+00, 7.91554e+00, 7.91554e+00, 1.10000e+01, 1.00775e-01, 6.47404e-01
132, 129, 3.76637e+00, 9.82384e+00, 9.88078e+00, 9.88078e+00, 1.10000e+01, 9.30233e-02, 7.45250e-01
133, 130, 3.79557e+00, 9.87642e+00, 9.22570e+00, 9.22570e+00, 1.10000e+01, 8.46154e-02, 6.91283e-01
134, 131, 3.82476e+00, 9.91877e+00, 1.04267e+01, 1.04267e+01, 1.10000e+01, 8.39695e-02, 5.34792e-01
135, 132, 3.85396e+00, 9.93942e+00, 1.00445e+01, 1.00445e+01, 1.10000e+01, 9.09091e-02, 4.29839e-01
136, 133, 3.88316e+00, 9.88665e+00, 1.04813e+01, 1.04813e+01, 1.10000e+01, 1.05263e-01, 2.53312e-01
137, 131, 3.82476e+00, 9.84238e+00, 1.01537e+01, 1.01537e+01, 1.10000e+01, 1.06870e-01, 3.04319e-01
138, 132, 3.85396e+00, 9.78285e+00, 1.08088e+01, 1.08088e+01, 1.10000e+01, 1.43939e-01, 2.59707e-01
139, 133, 3.88316e+00, 9.75344e+00, 1.03721e+01, 1.03721e+01, 1.10000e+01, 1.72932e-01, 2.49162e-01
140, 133, 3.88316e+00, 9.70950e+00, 1.14093e+01, 1.14093e+01, 1.10000e+01, 2.55639e-01, 2.36374e-01
141, 133, 3.88316e+00, 9.70838e+00, 1.14639e+01, 1.14639e+01, 1.10000e+01, 3.00752e-01, 2.51381e-01
142, 134, 3.91235e+00, 9.69653e+00, 1.20098e+01, 1.20098e+01, 1.10000e+01, 3.28358e-01, 2.64157e-01
143, 133, 3.88316e+00, 9.67754e+00, 1.22827e+01, 1.22827e+01, 1.10000e+01, 3.53383e-01, 2.92167e-01
144, 133, 3.88316e+00, 9.67535e+00, 1.52306e+01, 1.52306e+01, 1.10000e+01, 3.90977e-01, 2.79210e-01
145, 134, 3.91235e+00, 9.66100e+00, 1.68137e+01, 1.68137e+01, 1.10000e+01, 4.25373e-01, 2.32373e-01
146, 134, 3.91235e+00, 9.65155e+00, 1.82876e+01, 1.82876e+01, 1.10000e+01, 4.62687e-01, 2.54329e-01
147, 135, 3.94155e+00, 9.64221e+00, 1.85172e+01, 1.85172e+01, 1.10000e+01, 4.88889e-01, 2.90465e-01
148, 136, 3.97075e+00, 9.62041e+00, 1.99911e+01, 1.99911e+01, 1.10000e+01, 5.51471e-01, 2.46668e-01
149, 136, 3.97075e+00, 9.60172e+00, 2.02095e+01, 2.02095e+01, 1.10000e+01, 5.51471e-01, 2.89962e-01
150, 136, 3.97075e+00, 9.60820e+00, 2.07008e+01, 2.07008e+01, 1.10000e+01, 5.51471e-01, 2.70326e-01
151, 137, 3.99994e+00, 9.57488e+00, 2.05916e+01, 2.05916e+01, 1.10000e+01, 5.69343e-01, 2.72304e-01
152, 137, 3.99994e+00, 9.56107e+00, 2.07008e+01, 2.07008e+01, 1.10000e+01, 6.05839e-01, 2.66886e-01
153, 135, 3.94155e+00, 9.55998e+00, 2.14651e+01, 2.14651e+01, 1.10000e+01, 6.44444e-01, 2.77446e-01
154, 134, 3.91235e+00, 9.57009e+00, 2.27206e+01, 2.27206e+01, 1.10000e+01, 7.01493e-01, 3.07302e-01
155, 138, 4.02914e+00, 9.54957e+00, 2.37032e+01, 2.37032e+01, 1.10000e+01, 7.31884e-01, 3.20394e-01
156, 139, 4.05834e+00, 9.53757e+00, 2.43583e+01, 2.43583e+01, 1.10000e+01, 7.19424e-01, 3.08036e-01
157, 139, 4.05834e+00, 9.53120e+00, 2.47950e+01, 2.47950e+01, 1.10000e+01, 7.41007e-01, 3.15598e-01
158, 139, 4.05834e+00, 9.54299e+00, 2.61052e+01, 2.61052e+01, 1.10000e+01, 7.69784e-01, 3.00034e-01
159, 141, 4.11673e+00, 9.54019e+00, 2.59960e+01, 2.59960e+01, 1.10000e+01, 7.65957e-01, 3.39584e-01
160, 143, 4.17512e+00, 9.54149e+00, 2.76883e+01, 2.76883e+01, 1.10000e+01, 7.55245e-01, 3.43323e-01
161, 144, 4.20432e+00, 9.54127e+00, 2.81250e+01, 2.81250e+01, 1.10000e+01, 7.43056e-01, 3.70154e-01
162, 145, 4.23352e+00, 9.53546e+00, 2.79500e+01, 2.79500e+01, 1.10000e+01, 7.51724e-01, 3.73350e-01
163, 147, 4.29191e+00, 9.54277e+00, 2.98061e+01, 2.98061e+01, 1.10000e+01, 7.68707e-01, 3.75478e-01
164, 148, 4.32111e+00, 9.52920e+00, 3.00790e+01, 3.00790e+01, 1.10000e+01, 7.77027e-01, 3.72208e-01
165, 148, 4.32111e+00, 9.51187e+00, 2.99699e+01, 2.99699e+01, 1.10000e+01, 7.77027e-01, 3.71241e-01
166, 150, 4.37950e+00, 9.47788e+00, 3.00790e+01, 3.00790e+01, 1.10000e+01, 7.80000e-01, 3.56422e-01
167, 151, 4.40870e+00, 9.46321e+00, 3.00790e+01, 3.00790e+01, 1.10000e+01, 7.94702e-01, 3.77949e-01
168, 152, 4.43789e+00, 9.44298e+00, 2.99699e+01, 2.99699e+01, 1.10000e+01, 8.22368e-01, 3.66675e-01
169, 154, 4.49629e+00, 9.44776e+00, 3.02540e+01, 3.02540e+01, 1.10000e+01, 8.31169e-01, 3.97889e-01
170, 154, 4.49629e+00, 9.44810e+00, 3.05816e+01, 3.05816e+01, 1.10000e+01, 8.31169e-01, 3.65531e-01
171, 155, 4.52548e+00, 9.43944e+00, 3.03632e+01, 3.03632e+01, 1.10000e+01, 8.38710e-01, 3.74887e-01
172, 157, 4.58388e+00, 9.44418e+00, 3.02540e+01, 3.02540e+01, 1.10000e+01, 8.40764e-01, 4.15787e-01
173, 158, 4.61307e+00, 9.44703e+00, 3.03632e+01, 3.03632e+01, 1.10000e+01, 8.41772e-01, 4.02796e-01
174, 159, 4.64227e+00, 9.42951e+00, 3.00357e+01, 3.00357e+01, 1.10000e+01, 8.42767e-01, 3.86349e-01
175, 161, 4.70066e+00, 9.43443e+00, 3.02540e+01, 3.02540e+01, 1.10000e+01, 8.38509e-01, 4.32639e-01
176, 162, 4.72986e+00, 9.43308e+00, 2.94898e+01, 2.94898e+01, 1.10000e+01, 8.27160e-01, 4.32666e-01
177, 163, 4.75906e+00, 9.42905e+00, 3.07453e+01, 3.07453e+01, 1.10000e+01, 8.22086e-01, 4.24297e-01
178, 165, 4.81745e+00, 9.41993e+00, 3.10183e+01, 3.10183e+01, 1.10000e+01, 8.30303e-01, 4.36735e-01
179, 166, 4.84665e+00, 9.42377e+00, 3.18917e+01, 3.18917e+01, 1.10000e+01, 8.19277e-01, 4.55400e-01
180, 168, 4.90504e+00, 9.41816e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.27381e-01, 4.19943e-01
181, 169, 4.93424e+00, 9.41909e+00, 3.29835e+01, 3.29835e+01, 2.30000e+01, 8.28402e-01, 4.61591e-01
182, 170, 4.96343e+00, 9.41581e+00, 3.43432e+01, 3.43432e+01, 2.30000e+01, 8.23529e-01, 4.33302e-01
183, 172, 5.02183e+00, 9.39434e+00, 3.48891e+01, 3.48891e+01, 2.30000e+01, 8.19767e-01, 4.40719e-01
184, 173, 5.05102e+00, 9.38169e+00, 3.51620e+01, 3.51620e+01, 2.30000e+01, 8.09249e-01, 4.38224e-01
185, 173, 5.05102e+00, 9.36580e+00, 3.48891e+01, 3.48891e+01, 2.30000e+01, 8.20809e-01, 4.29661e-01
186, 175, 5.10942e+00, 9.35086e+00, 3.58656e+01, 3.58656e+01, 2.30000e+01, 8.34286e-01, 4.40605e-01
187, 176, 5.13861e+00, 9.14038e+00, 1.65407e+01, 1.65407e+01, 2.30000e+01, 4.65909e-01, 5.16263e-01
188, 177, 5.16781e+00, 9.25949e+00, 1.65407e+01, 1.65407e+01, 2.30000e+01, 2.82486e-01, 5.78201e-01
189, 179, 5.22620e+00, 9.32996e+00, 1.71412e+01, 1.71412e+01, 2.30000e+01, 1.62011e-01, 6.68255e-01
190, 178, 5.19701e+00, 9.36852e+00, 1.16338e+01, 1.16338e+01, 2.30000e+01, 1.01124e-01, 7.61385e-01
191, 179, 5.22620e+00, 9.48525e+00, 1.02144e+01, 1.02144e+01, 2.30000e+01, 7.26257e-02, 8.97632e-01
192, 179, 5.22620e+00, 9.69754e+00, 1.17925e+01, 1.17925e+01, 2.30000e+01, 6.70391e-02, 9.98182e-01
193, 175, 5.10942e+00, 9.78304e+00, 9.22674e+00, 9.22674e+00, 2.30000e+01, 5.71429e-02, 9.16677e-01
194, 176, 5.13861e+00, 9.88348e+00, 1.14598e+01, 1.14598e+01, 2.30000e+01, 5.68182e-02, 8.03828e-01
195, 174, 5.08022e+00, 9.92881e+00, 1.26608e+01, 1.26608e+01, 2.30000e+01, 5.17241e-02, 6.13204e-01
196, 172, 5.02183e+00, 9.90352e+00, 1.29338e+01, 1.29338e+01, 2.30000e+01, 6.97674e-02, 4.38285e-01
197, 169, 4.93424e+00, 9.76612e+00, 1.24475e+01, 1.24475e+01, 2.30000e+01, 7.69231e-02, 3.40619e-01
198, 169, 4.93424e+00, 9.70386e+00, 1.44674e+01, 1.44674e+01, 2.30000e+01, 8.87574e-02, 3.41073e-01
199, 169, 4.93424e+00, 9.66989e+00, 1.67601e+01, 1.67601e+01, 2.30000e+01, 1.47929e-01, 3.21746e-01
200, 171, 4.99263e+00, 9.64336e+00, 2.05319e+01, 2.05319e+01, 2.30000e+01, 2.22222e-01, 3.09396e-01
201, 171, 4.99263e+00, 9.64365e+00, 2.16237e+01, 2.16237e+01, 2.30000e+01, 2.57310e-01, 2.72623e-01
202, 172, 5.02183e+00, 9.62964e+00, 2.39165e+01, 2.39165e+01, 2.30000e+01, 3.13953e-01, 2.86578e-01
