controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
415, 777, 2.46335e+01, 8.51267e+00, 3.20503e+02, 3.20503e+02, -2.00000e+00, 8.97040e-01, 1.97075e+00, 2.33650e-04, 2.04086e-04
416, 780, 2.47286e+01, 8.50862e+00, 3.21322e+02, 3.21322e+02, -2.00000e+00, 8.98718e-01, 1.94816e+00, 2.33650e-04, 2.04086e-04
417, 782, 2.47920e+01, 8.48564e+00, 3.21268e+02, 3.21268e+02, -2.00000e+00, 9.00256e-01, 1.94560e+00, 2.33650e-04, 2.04086e-04
418, 784, 2.48554e+01, 8.51606e+00, 3.24673e+02, 3.24673e+02, -2.00000e+00, 9.01786e-01, 1.95676e+00, 2.33650e-04, 2.04086e-04
419, 787, 2.49505e+01, 8.50454e+00, 3.23090e+02, 3.23090e+02, -2.00000e+00, 9.00889e-01, 1.96380e+00, 2.33650e-04, 2.04086e-04
420, 789, 2.50139e+01, 8.50515e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.02408e-01, 2.00296e+00, 2.52008e-04, 2.04086e-04
421, 791, 2.50774e+01, 8.52306e+00, 3.28670e+02, 3.28670e+02, 2.00000e+00, 9.10240e-01, 1.98076e+00, 2.52008e-04, 2.04086e-04
422, 794, 2.51725e+01, 8.52016e+00, 3.26705e+02, 3.26705e+02, 2.00000e+00, 9.15617e-01, 2.01812e+00, 2.52008e-04, 2.04086e-04
423, 797, 2.52676e+01, 8.50122e+00, 3.26650e+02, 3.26650e+02, 2.00000e+00, 9.15935e-01, 2.01087e+00, 2.52008e-04, 2.04086e-04
424, 799, 2.53310e+01, 8.50277e+00, 3.27360e+02, 3.27360e+02, 2.00000e+00, 9.21151e-01, 1.99214e+00, 2.52008e-04, 2.04086e-04
425, 800, 2.53627e+01, 8.50270e+00, 3.27633e+02, 3.27633e+02, 2.00000e+00, 9.21250e-01, 1.99668e+00, 2.52008e-04, 2.04086e-04
426, 803, 2.54578e+01, 8.47439e+00, 3.26541e+02, 3.26541e+02, 2.00000e+00, 9.31507e-01, 1.99075e+00, 2.52008e-04, 2.04086e-04
427, 805, 2.55212e+01, 8.05134e+00, 2.81724e+02, 2.81724e+02, 2.00000e+00, 8.73292e-01, 2.03225e+00, 2.52008e-04, 2.04086e-04
428, 806, 2.55529e+01, 8.14174e+00, 2.80465e+02, 2.80465e+02, 2.00000e+00, 8.28784e-01, 2.10624e+00, 2.52008e-04, 2.04086e-04
429, 808, 2.56163e+01, 8.23139e+00, 2.79482e+02, 2.79482e+02, 2.00000e+00, 7.84653e-01, 2.23638e+00, 2.52008e-04, 2.04086e-04
430, 803, 2.54578e+01, 8.34534e+00, 2.59321e+02, 2.59321e+02, 2.00000e+00, 7.59651e-01, 2.29964e+00, 2.52008e-04, 2.04086e-04
431, 802, 2.54261e+01, 8.44255e+00, 2.53971e+02, 2.53971e+02, 2.00000e+00, 7.31920e-01, 2.41044e+00, 2.52008e-04, 2.04086e-04
432, 803, 2.54578e+01, 8.55568e+00, 2.48822e+02, 2.48822e+02, 2.00000e+00, 7.07347e-01, 2.47569e+00, 2.52008e-04, 2.04086e-04
433, 805, 2.55212e+01, 8.54510e+00, 2.28789e+02, 2.28789e+02, 2.00000e+00, 6.84472e-01, 2.47189e+00, 2.52008e-04, 2.04086e-04
434, 806, 2.55529e+01, 8.70645e+00, 2.31540e+02, 2.31540e+02, 2.00000e+00, 6.62531e-01, 2.46012e+00, 2.52008e-04, 2.04086e-04
435, 807, 2.55846e+01, 8.68850e+00, 2.17616e+02, 2.17616e+02, 2.00000e+00, 6.53036e-01, 2.37107e+00, 2.52008e-04, 2.04086e-04
436, 807, 2.55846e+01, 8.75523e+00, 2.22960e+02, 2.22960e+02, 2.00000e+00, 6.43123e-01, 2.27835e+00, 2.52008e-04, 2.04086e-04
437, 803, 2.54578e+01, 8.72457e+00, 2.13604e+02, 2.13604e+02, 2.00000e+00, 6.43836e-01, 2.22854e+00, 2.52008e-04, 2.04086e-04
438, 803, 2.54578e+01, 8.68921e+00, 2.17822e+02, 2.17822e+02, 2.00000e+00, 6.36364e-01, 2.16838e+00, 2.52008e-04, 2.04086e-04
439, 805, 2.55212e+01, 8.65825e+00, 2.16343e+02, 2.16343e+02, 2.00000e+00, 6.37267e-01, 2.06288e+00, 2.52008e-04, 2.04086e-04
440, 807, 2.55846e+01, 8.66395e+00, 2.21151e+02, 2.21151e+02, 2.00000e+00, 6.40644e-01, 2.02890e+00, 2.52008e-04, 2.04086e-04
441, 807, 2.55846e+01, 8.66274e+00, 2.27292e+02, 2.27292e+02, 2.00000e+00, 6.46840e-01, 1.96210e+00, 2.52008e-04, 2.04086e-04
442, 806, 2.55529e+01, 8.64946e+00, 2.38112e+02, 2.38112e+02, 2.00000e+00, 6.52605e-01, 1.90961e+00, 2.52008e-04, 2.04086e-04
443, 806, 2.55529e+01, 8.63896e+00, 2.28711e+02, 2.28711e+02, 2.00000e+00, 6.68734e-01, 1.96235e+00, 2.52008e-04, 2.04086e-04
444, 806, 2.55529e+01, 8.66605e+00, 2.29240e+02, 2.29240e+02, 2.00000e+00, 6.74938e-01, 1.93784e+00, 2.52008e-04, 2.04086e-04
445, 808, 2.56163e+01, 8.66340e+00, 2.28841e+02, 2.28841e+02, 2.00000e+00, 6.90594e-01, 1.96103e+00, 2.52008e-04, 2.04086e-04
446, 813, 2.57748e+01, 8.66688e+00, 2.41486e+02, 2.41486e+02, 2.00000e+00, 7.13407e-01, 1.92461e+00, 2.52008e-04, 2.04086e-04
447, 812, 2.57431e+01, 8.68586e+00, 2.44077e+02, 2.44077e+02, 2.00000e+00, 7.26601e-01, 1.89419e+00, 2.52008e-04, 2.04086e-04
448, 812, 2.57431e+01, 8.70390e+00, 2.40796e+02, 2.40796e+02, 2.00000e+00, 7.41379e-01, 1.86900e+00, 2.52008e-04, 2.04086e-04
449, 813, 2.57748e+01, 8.67849e+00, 2.43175e+02, 2.43175e+02, 2.00000e+00, 7.57688e-01, 1.86814e+00, 2.52008e-04, 2.04086e-04
450, 813, 2.57748e+01, 8.66025e+00, 2.53067e+02, 2.53067e+02, 2.00000e+00, 7.71218e-01, 1.85284e+00, 2.52008e-04, 2.04086e-04
451, 813, 2.57748e+01, 8.62804e+00, 2.54335e+02, 2.54335e+02, 2.00000e+00, 7.81058e-01, 1.83658e+00, 2.52008e-04, 2.04086e-04
452, 813, 2.57748e+01, 8.64503e+00, 2.58363e+02, 2.58363e+02, 2.00000e+00, 7.94588e-01, 1.86438e+00, 2.52008e-04, 2.04086e-04
453, 815, 2.58382e+01, 8.66036e+00, 2.66931e+02, 2.66931e+02, 2.00000e+00, 8.03681e-01, 1.87569e+00, 2.52008e-04, 2.04086e-04
454, 816, 2.58699e+01, 8.66704e+00, 2.64474e+02, 2.64474e+02, 2.00000e+00, 8.11275e-01, 1.91424e+00, 2.52008e-04, 2.04086e-04
455, 815, 2.58382e+01, 8.66458e+00, 2.68841e+02, 2.68841e+02, 2.00000e+00, 8.30675e-01, 1.88265e+00, 2.52008e-04, 2.04086e-04
456, 817, 2.59016e+01, 8.62932e+00, 2.65414e+02, 2.65414e+02, 2.00000e+00, 8.40881e-01, 1.88607e+00, 2.52008e-04, 2.04086e-04
457, 818, 2.59333e+01, 8.63065e+00, 2.65851e+02, 2.65851e+02, 2.00000e+00, 8.44743e-01, 1.89196e+00, 2.52008e-04, 2.04086e-04
458, 819, 2.59651e+01, 8.60474e+00, 2.67610e+02, 2.67610e+02, 2.00000e+00, 8.55922e-01, 1.90652e+00, 2.52008e-04, 2.04086e-04
459, 822, 2.60602e+01, 8.58301e+00, 2.68483e+02, 2.68483e+02, 2.00000e+00, 8.61314e-01, 1.92479e+00, 2.52008e-04, 2.04086e-04
460, 825, 2.61553e+01, 8.57808e+00, 2.70296e+02, 2.70296e+02, 2.00000e+00, 8.67879e-01, 2.00422e+00, 2.52008e-04, 2.04086e-04
461, 825, 2.61553e+01, 8.57569e+00, 2.64734e+02, 2.64734e+02, 2.00000e+00, 8.77576e-01, 1.96743e+00, 2.52008e-04, 2.04086e-04
462, 828, 2.62504e+01, 8.56502e+00, 2.61392e+02, 2.61392e+02, 2.00000e+00, 8.82850e-01, 2.01735e+00, 2.52008e-04, 2.04086e-04
463, 830, 2.63138e+01, 8.55599e+00, 2.63084e+02, 2.63084e+02, 2.00000e+00, 8.83133e-01, 2.08754e+00, 2.52008e-04, 2.04086e-04
464, 832, 2.63772e+01, 8.57362e+00, 2.60179e+02, 2.60179e+02, 2.00000e+00, 8.83413e-01, 2.12638e+00, 2.52008e-04, 2.04086e-04
465, 833, 2.64089e+01, 8.57248e+00, 2.61834e+02, 2.61834e+02, 2.00000e+00, 8.79952e-01, 2.12291e+00, 2.52008e-04, 2.04086e-04
466, 836, 2.65040e+01, 8.56087e+00, 2.71606e+02, 2.71606e+02, 2.00000e+00, 8.83971e-01, 2.11097e+00, 2.52008e-04, 2.04086e-04
467, 837, 2.65357e+01, 8.56651e+00, 2.80555e+02, 2.80555e+02, 2.00000e+00, 8.81720e-01, 2.12829e+00, 2.52008e-04, 2.04086e-04
468, 836, 2.65040e+01, 8.58936e+00, 2.84644e+02, 2.84644e+02, 2.00000e+00, 8.87560e-01, 2.15948e+00, 2.52008e-04, 2.04086e-04
469, 840, 2.66308e+01, 8.59407e+00, 2.84595e+02, 2.84595e+02, 2.00000e+00, 8.86905e-01, 2.21392e+00, 2.52008e-04, 2.04086e-04
470, 843, 2.67259e+01, 8.61468e+00, 2.82236e+02, 2.82236e+02, 2.00000e+00, 8.88493e-01, 2.19585e+00, 2.52008e-04, 2.04086e-04
471, 843, 2.67259e+01, 8.60162e+00, 2.88500e+02, 2.88500e+02, 2.00000e+00, 8.88493e-01, 2.19154e+00, 2.52008e-04, 2.04086e-04
472, 844, 2.67576e+01, 8.62184e+00, 2.92716e+02, 2.92716e+02, 2.00000e+00, 8.90995e-01, 2.19782e+00, 2.52008e-04, 2.04086e-04
473, 847, 2.68527e+01, 8.60798e+00, 2.94989e+02, 2.94989e+02, 2.00000e+00, 8.97285e-01, 2.18763e+00, 2.52008e-04, 2.04086e-04
474, 848, 2.68844e+01, 8.60961e+00, 2.92635e+02, 2.92635e+02, 2.00000e+00, 8.93868e-01, 2.18953e+00, 2.52008e-04, 2.04086e-04
475, 849, 2.69162e+01, 8.60705e+00, 3.00277e+02, 3.00277e+02, 2.00000e+00, 9.02238e-01, 2.21217e+00, 2.52008e-04, 2.04086e-04
476, 852, 2.70113e+01, 8.58642e+00, 2.98474e+02, 2.98474e+02, 2.00000e+00, 9.04930e-01, 2.17173e+00, 2.52008e-04, 2.04086e-04
477, 854, 2.70747e+01, 8.57716e+00, 3.06444e+02, 3.06444e+02, 2.00000e+00, 9.08665e-01, 2.17696e+00, 2.52008e-04, 2.04086e-04
478, 856, 2.71381e+01, 8.58535e+00, 3.04686e+02, 3.04686e+02, 2.00000e+00, 9.12383e-01, 2.16997e+00, 2.52008e-04, 2.04086e-04
479, 857, 2.71698e+01, 8.57719e+00, 3.09613e+02, 3.09613e+02, 2.00000e+00, 9.19487e-01, 2.16658e+00, 2.52008e-04, 2.04086e-04
480, 858, 2.72015e+01, 8.57334e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.23077e-01, 2.17160e+00, 2.72036e-04, 2.04086e-04
481, 859, 2.72332e+01, 8.57990e+00, 3.16848e+02, 3.16848e+02, -2.00000e+00, 9.22002e-01, 2.19933e+00, 2.72036e-04, 2.04086e-04
482, 859, 2.72332e+01, 8.56156e+00, 3.20887e+02, 3.20887e+02, -2.00000e+00, 9.22002e-01, 2.19565e+00, 2.72036e-04, 2.04086e-04
483, 862, 2.73283e+01, 8.54013e+00, 3.23773e+02, 3.23773e+02, -2.00000e+00, 9.28074e-01, 2.19299e+00, 2.72036e-04, 2.04086e-04
484, 864, 2.73917e+01, 8.53753e+00, 3.28166e+02, 3.28166e+02, -2.00000e+00, 9.36343e-01, 2.21719e+00, 2.72036e-04, 2.04086e-04
485, 863, 2.73600e+01, 8.54073e+00, 3.28007e+02, 3.28007e+02, -2.00000e+00, 9.43221e-01, 2.17167e+00, 2.72036e-04, 2.04086e-04
486, 866, 2.74551e+01, 8.51158e+00, 3.31938e+02, 3.31938e+02, -2.00000e+00, 9.48037e-01, 2.19008e+00, 2.72036e-04, 2.04086e-04
487, 869, 2.75502e+01, 8.20050e+00, 2.98635e+02, 2.98635e+02, -2.00000e+00, 9.06789e-01, 2.26080e+00, 2.72036e-04, 2.04086e-04
488, 869, 2.75502e+01, 8.28197e+00, 3.04377e+02, 3.04377e+02, -2.00000e+00, 8.69965e-01, 2.30079e+00, 2.72036e-04, 2.04086e-04
489, 872, 2.76453e+01, 8.36099e+00, 3.06287e+02, 3.06287e+02, -2.00000e+00, 8.39450e-01, 2.39139e+00, 2.72036e-04, 2.04086e-04
490, 870, 2.75819e+01, 8.34924e+00, 2.90060e+02, 2.90060e+02, -2.00000e+00, 8.10345e-01, 2.46120e+00, 2.72036e-04, 2.04086e-04
491, 871, 2.76136e+01, 8.40756e+00, 2.80354e+02, 2.80354e+02, -2.00000e+00, 7.84156e-01, 2.53242e+00, 2.72036e-04, 2.04086e-04
492, 870, 2.75819e+01, 8.58592e+00, 2.86478e+02, 2.86478e+02, -2.00000e+00, 7.60920e-01, 2.59767e+00, 2.72036e-04, 2.04086e-04
493, 869, 2.75502e+01, 8.57809e+00, 2.65268e+02, 2.65268e+02, -2.00000e+00, 7.53740e-01, 2.58424e+00, 2.72036e-04, 2.04086e-04
494, 872, 2.76453e+01, 8.63938e+00, 2.63106e+02, 2.63106e+02, -2.00000e+00, 7.41972e-01, 2.49345e+00, 2.72036e-04, 2.04086e-04
495, 872, 2.76453e+01, 8.63286e+00, 2.50458e+02, 2.50458e+02, -2.00000e+00, 7.40826e-01, 2.44305e+00, 2.72036e-04, 2.04086e-04
496, 872, 2.76453e+01, 8.65042e+00, 2.49997e+02, 2.49997e+02, -2.00000e+00, 7.36239e-01, 2.37155e+00, 2.72036e-04, 2.04086e-04
497, 868, 2.75185e+01, 8.66957e+00, 2.48022e+02, 2.48022e+02, -2.00000e+00, 7.35023e-01, 2.28459e+00, 2.72036e-04, 2.04086e-04
498, 865, 2.74234e+01, 8.65845e+00, 2.49154e+02, 2.49154e+02, -2.00000e+00, 7.32948e-01, 2.21309e+00, 2.72036e-04, 2.04086e-04
499, 866, 2.74551e+01, 8.62019e+00, 2.50291e+02, 2.50291e+02, -2.00000e+00, 7.37875e-01, 2.20132e+00, 2.72036e-04, 2.04086e-04
500, 868, 2.75185e+01, 8.64529e+00, 2.56723e+02, 2.56723e+02, -2.00000e+00, 7.40783e-01, 2.19114e+00, 2.72036e-04, 2.04086e-04
501, 870, 2.75819e+01, 8.64523e+00, 2.61288e+02, 2.61288e+02, -2.00000e+00, 7.41379e-01, 2.13350e+00, 2.72036e-04, 2.04086e-04
502, 872, 2.76453e+01, 8.63964e+00, 2.66355e+02, 2.66355e+02, -2.00000e+00, 7.51147e-01, 2.05003e+00, 2.72036e-04, 2.04086e-04
503, 877, 2.78038e+01, 8.57830e+00, 2.72303e+02, 2.72303e+02, -2.00000e+00, 7.61688e-01, 2.04248e+00, 2.72036e-04, 2.04086e-04
504, 880, 2.78990e+01, 8.58432e+00, 2.69787e+02, 2.69787e+02, -2.00000e+00, 7.68182e-01, 2.06066e+00, 2.72036e-04, 2.04086e-04
505, 883, 2.79941e+01, 8.55108e+00, 2.70511e+02, 2.70511e+02, -2.00000e+00, 7.76897e-01, 2.08453e+00, 2.72036e-04, 2.04086e-04
506, 885, 2.80575e+01, 8.55969e+00, 2.77716e+02, 2.77716e+02, -2.00000e+00, 7.90960e-01, 2.07394e+00, 2.72036e-04, 2.04086e-04
507, 886, 2.80892e+01, 8.57683e+00, 2.85982e+02, 2.85982e+02, -2.00000e+00, 8.03612e-01, 2.09441e+00, 2.72036e-04, 2.04086e-04
508, 887, 2.81209e+01, 8.58265e+00, 2.87818e+02, 2.87818e+02, -2.00000e+00, 8.16234e-01, 2.05915e+00, 2.72036e-04, 2.04086e-04
509, 888, 2.81526e+01, 8.60181e+00, 2.93729e+02, 2.93729e+02, -2.00000e+00, 8.28829e-01, 2.04365e+00, 2.72036e-04, 2.04086e-04
510, 891, 2.82477e+01, 8.58008e+00, 2.95302e+02, 2.95302e+02, -2.00000e+00, 8.42873e-01, 2.06390e+00, 2.72036e-04, 2.04086e-04
511, 893, 2.83111e+01, 8.54636e+00, 2.95621e+02, 2.95621e+02, -2.00000e+00, 8.40985e-01, 2.07299e+00, 2.72036e-04, 2.04086e-04
512, 893, 2.83111e+01, 8.55659e+00, 3.05976e+02, 3.05976e+02, -2.00000e+00, 8.51064e-01, 2.06705e+00, 2.72036e-04, 2.04086e-04
513, 895, 2.83745e+01, 8.55017e+00, 3.06902e+02, 3.06902e+02, -2.00000e+00, 8.56983e-01, 2.10319e+00, 2.72036e-04, 2.04086e-04
514, 896, 2.84062e+01, 8.52576e+00, 3.05595e+02, 3.05595e+02, -2.00000e+00, 8.62723e-01, 2.11409e+00, 2.72036e-04, 2.04086e-04
515, 896, 2.84062e+01, 8.53990e+00, 3.10126e+02, 3.10126e+02, -2.00000e+00, 8.69420e-01, 2.14729e+00, 2.72036e-04, 2.04086e-04
516, 899, 2.85013e+01, 8.52383e+00, 3.07583e+02, 3.07583e+02, -2.00000e+00, 8.79867e-01, 2.19561e+00, 2.72036e-04, 2.04086e-04
517, 901, 2.85647e+01, 8.53006e+00, 3.09756e+02, 3.09756e+02, -2.00000e+00, 8.85683e-01, 2.22306e+00, 2.72036e-04, 2.04086e-04
518, 905, 2.86915e+01, 8.51463e+00, 3.09779e+02, 3.09779e+02, -2.00000e+00, 8.91713e-01, 2.26908e+00, 2.72036e-04, 2.04086e-04
519, 904, 2.86598e+01, 8.51586e+00, 3.12614e+02, 3.12614e+02, -2.00000e+00, 8.93805e-01, 2.30913e+00, 2.72036e-04, 2.04086e-04
520, 907, 2.87549e+01, 8.50082e+00, 3.11795e+02, 3.11795e+02, -2.00000e+00, 8.95259e-01, 2.30281e+00, 2.72036e-04, 2.04086e-04
521, 910, 2.88501e+01, 8.52073e+00, 3.15199e+02, 3.15199e+02, -2.00000e+00, 8.94505e-01, 2.30862e+00, 2.72036e-04, 2.04086e-04
522, 912, 2.89135e+01, 8.51525e+00, 3.13336e+02, 3.13336e+02, -2.00000e+00, 8.99123e-01, 2.30871e+00, 2.72036e-04, 2.04086e-04
523, 912, 2.89135e+01, 8.52508e+00, 3.14482e+02, 3.14482e+02, -2.00000e+00, 9.05702e-01, 2.31895e+00, 2.72036e-04, 2.04086e-04
524, 917, 2.90720e+01, 8.52324e+00, 3.13601e+02, 3.13601e+02, -2.00000e+00, 9.10578e-01, 2.34915e+00, 2.72036e-04, 2.04086e-04
525, 919, 2.91354e+01, 8.52123e+00, 3.16112e+02, 3.16112e+02, -2.00000e+00, 9.05332e-01, 2.35027e+00, 2.72036e-04, 2.04086e-04
526, 920, 2.91671e+01, 8.52266e+00, 3.17956e+02, 3.17956e+02, -2.00000e+00, 9.07609e-01, 2.36328e+00, 2.72036e-04, 2.04086e-04
527, 922, 2.92305e+01, 8.54947e+00, 3.26752e+02, 3.26752e+02, -2.00000e+00, 9.11063e-01, 2.37429e+00, 2.72036e-04, 2.04086e-04
528, 923, 2.92622e+01, 8.53408e+00, 3.26817e+02, 3.26817e+02, -2.00000e+00, 9.14410e-01, 2.35831e+00, 2.72036e-04, 2.04086e-04
529, 924, 2.92939e+01, 8.54123e+00, 3.26768e+02, 3.26768e+02, -2.00000e+00, 9.19913e-01, 2.37218e+00, 2.72036e-04, 2.04086e-04
530, 926, 2.93573e+01, 8.53945e+00, 3.28468e+02, 3.28468e+02, -2.00000e+00, 9.25486e-01, 2.35395e+00, 2.72036e-04, 2.04086e-04
531, 928, 2.94207e+01, 8.52813e+00, 3.33714e+02, 3.33714e+02, -2.00000e+00, 9.31034e-01, 2.36008e+00, 2.72036e-04, 2.04086e-04
532, 926, 2.93573e+01, 8.52192e+00, 3.37644e+02, 3.37644e+02, -2.00000e+00, 9.35205e-01, 2.35321e+00, 2.72036e-04, 2.04086e-04
533, 929, 2.94524e+01, 8.48975e+00, 3.38572e+02, 3.38572e+02, -2.00000e+00, 9.41873e-01, 2.34892e+00, 2.72036e-04, 2.04086e-04
534, 930, 2.94841e+01, 8.50880e+00, 3.40912e+02, 3.40912e+02, -2.00000e+00, 9.43011e-01, 2.36847e+00, 2.72036e-04, 2.04086e-04
535, 932, 2.95475e+01, 8.50028e+00, 3.41348e+02, 3.41348e+02, -2.00000e+00, 9.45279e-01, 2.35419e+00, 2.72036e-04, 2.04086e-04
536, 934, 2.96109e+01, 8.49880e+00, 3.42167e+02, 3.42167e+02, -2.00000e+00, 9.50749e-01, 2.36674e+00, 2.72036e-04, 2.04086e-04
537, 936, 2.96743e+01, 8.48839e+00, 3.43554e+02, 3.43554e+02, -2.00000e+00, 9.54060e-01, 2.36907e+00, 2.72036e-04, 2.04086e-04
538, 937, 2.97060e+01, 8.48655e+00, 3.44555e+02, 3.44555e+02, -2.00000e+00, 9.56243e-01, 2.36618e+00, 2.72036e-04, 2.04086e-04
539, 939, 2.97695e+01, 8.48080e+00, 3.44282e+02, 3.44282e+02, -2.00000e+00, 9.57401e-01, 2.38879e+00, 2.72036e-04, 2.04086e-04
540, 941, 2.98329e+01, 8.47821e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.61743e-01, 2.39700e+00, 2.68698e-04, 2.04086e-04
541, 942, 2.98646e+01, 8.48081e+00, 3.46302e+02, 3.46302e+02, -2.00000e+00, 9.66030e-01, 2.40592e+00, 2.68698e-04, 2.04086e-04
542, 944, 2.99280e+01, 8.47233e+00, 3.44282e+02, 3.44282e+02, -2.00000e+00, 9.65042e-01, 2.42580e+00, 2.68698e-04, 2.04086e-04
543, 947, 3.00231e+01, 8.45553e+00, 3.46575e+02, 3.46575e+02, -2.00000e+00, 9.67265e-01, 2.43078e+00, 2.68698e-04, 2.04086e-04
544, 949, 3.00865e+01, 8.45511e+00, 3.47885e+02, 3.47885e+02, -2.00000e+00, 9.66280e-01, 2.44359e+00, 2.68698e-04, 2.04086e-04
545, 950, 3.01182e+01, 8.44199e+00, 3.48035e+02, 3.48035e+02, -2.00000e+00, 9.68421e-01, 2.43702e+00, 2.68698e-04, 2.04086e-04
546, 953, 3.02133e+01, 8.42855e+00, 3.46814e+02, 3.46814e+02, -2.00000e+00, 9.71668e-01, 2.44706e+00, 2.68698e-04, 2.04086e-04
547, 956, 3.03084e+01, 8.09120e+00, 3.09217e+02, 3.09217e+02, -2.00000e+00, 9.30962e-01, 2.49118e+00, 2.68698e-04, 2.04086e-04
548, 959, 3.04035e+01, 8.13051e+00, 3.11565e+02, 3.11565e+02, -2.00000e+00, 8.97810e-01, 2.56244e+00, 2.68698e-04, 2.04086e-04
549, 960, 3.04352e+01, 8.22221e+00, 3.17515e+02, 3.17515e+02, -2.00000e+00, 8.65625e-01, 2.60052e+00, 2.68698e-04, 2.04086e-04
550, 961, 3.04669e+01, 8.23655e+00, 2.86154e+02, 2.86154e+02, -2.00000e+00, 8.41831e-01, 2.69690e+00, 2.68698e-04, 2.04086e-04
551, 961, 3.04669e+01, 8.32049e+00, 2.84625e+02, 2.84625e+02, -2.00000e+00, 8.23101e-01, 2.75305e+00, 2.68698e-04, 2.04086e-04
552, 962, 3.04986e+01, 8.47529e+00, 2.79778e+02, 2.79778e+02, -2.00000e+00, 8.10811e-01, 2.82872e+00, 2.68698e-04, 2.04086e-04
553, 965, 3.05937e+01, 8.47377e+00, 2.59143e+02, 2.59143e+02, -2.00000e+00, 7.97927e-01, 2.83238e+00, 2.68698e-04, 2.04086e-04
554, 966, 3.06254e+01, 8.53909e+00, 2.61382e+02, 2.61382e+02, -2.00000e+00, 7.88820e-01, 2.72472e+00, 2.68698e-04, 2.04086e-04
555, 964, 3.05620e+01, 8.56318e+00, 2.51624e+02, 2.51624e+02, -2.00000e+00, 7.84232e-01, 2.59851e+00, 2.68698e-04, 2.04086e-04
556, 963, 3.05303e+01, 8.57055e+00, 2.49986e+02, 2.49986e+02, -2.00000e+00, 7.78816e-01, 2.58363e+00, 2.68698e-04, 2.04086e-04
557, 963, 3.05303e+01, 8.56741e+00, 2.46383e+02, 2.46383e+02, -2.00000e+00, 7.73624e-01, 2.56410e+00, 2.68698e-04, 2.04086e-04
558, 963, 3.05303e+01, 8.53248e+00, 2.46656e+02, 2.46656e+02, -2.00000e+00, 7.77778e-01, 2.52153e+00, 2.68698e-04, 2.04086e-04
559, 963, 3.05303e+01, 8.51333e+00, 2.41961e+02, 2.41961e+02, -2.00000e+00, 7.79855e-01, 2.47357e+00, 2.68698e-04, 2.04086e-04
560, 967, 3.06571e+01, 8.51160e+00, 2.48840e+02, 2.48840e+02, -2.00000e+00, 7.91107e-01, 2.46809e+00, 2.68698e-04, 2.04086e-04
561, 967, 3.06571e+01, 8.49245e+00, 2.51678e+02, 2.51678e+02, -2.00000e+00, 7.95243e-01, 2.42890e+00, 2.68698e-04, 2.04086e-04
562, 967, 3.06571e+01, 8.47194e+00, 2.58448e+02, 2.58448e+02, -2.00000e+00, 7.97311e-01, 2.39304e+00, 2.68698e-04, 2.04086e-04
563, 969, 3.07206e+01, 8.50435e+00, 2.68601e+02, 2.68601e+02, -2.00000e+00, 8.04954e-01, 2.38245e+00, 2.68698e-04, 2.04086e-04
564, 968, 3.06889e+01, 8.51888e+00, 2.73569e+02, 2.73569e+02, -2.00000e+00, 8.11983e-01, 2.35183e+00, 2.68698e-04, 2.04086e-04
565, 970, 3.07523e+01, 8.50337e+00, 2.81375e+02, 2.81375e+02, -2.00000e+00, 8.21649e-01, 2.35594e+00, 2.68698e-04, 2.04086e-04
566, 970, 3.07523e+01, 8.51821e+00, 2.84501e+02, 2.84501e+02, -2.00000e+00, 8.30928e-01, 2.36948e+00, 2.68698e-04, 2.04086e-04
567, 970, 3.07523e+01, 8.50043e+00, 2.88650e+02, 2.88650e+02, -2.00000e+00, 8.35052e-01, 2.33178e+00, 2.68698e-04, 2.04086e-04
568, 973, 3.08474e+01, 8.46142e+00, 2.84228e+02, 2.84228e+02, -2.00000e+00, 8.44810e-01, 2.30339e+00, 2.68698e-04, 2.04086e-04
569, 973, 3.08474e+01, 8.48646e+00, 2.90452e+02, 2.90452e+02, -2.00000e+00, 8.48921e-01, 2.33051e+00, 2.68698e-04, 2.04086e-04
570, 974, 3.08791e+01, 8.46693e+00, 2.89588e+02, 2.89588e+02, -2.00000e+00, 8.58316e-01, 2.34270e+00, 2.68698e-04, 2.04086e-04
571, 974, 3.08791e+01, 8.48282e+00, 2.96358e+02, 2.96358e+02, -2.00000e+00, 8.67556e-01, 2.32388e+00, 2.68698e-04, 2.04086e-04
572, 976, 3.09425e+01, 8.47407e+00, 3.02854e+02, 3.02854e+02, -2.00000e+00, 8.77049e-01, 2.38965e+00, 2.68698e-04, 2.04086e-04
573, 976, 3.09425e+01, 8.49000e+00, 3.06893e+02, 3.06893e+02, -2.00000e+00, 8.80123e-01, 2.38383e+00, 2.68698e-04, 2.04086e-04
574, 977, 3.09742e+01, 8.49247e+00, 3.08258e+02, 3.08258e+02, -2.00000e+00, 8.88434e-01, 2.44016e+00, 2.68698e-04, 2.04086e-04
575, 980, 3.10693e+01, 8.50383e+00, 3.18030e+02, 3.18030e+02, -2.00000e+00, 8.94898e-01, 2.39244e+00, 2.68698e-04, 2.04086e-04
