controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 9, 6.42879e-01, 1.00638e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 5.55556e-01, 1.84086e-02
31, 9, 6.42879e-01, 1.00672e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 4.44444e-01, 2.13367e-02
32, 9, 6.42879e-01, 1.00783e+01, 4.36719e-01, 4.36719e-01, 0.00000e+00, 5.55556e-01, 2.67527e-02
33, 9, 6.42879e-01, 1.00843e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 5.55556e-01, 1.89657e-02
34, 10, 7.14310e-01, 1.00914e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 6.00000e-01, 2.61705e-02
35, 10, 7.14310e-01, 1.00961e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.00000e-01, 2.62111e-02
36, 10, 7.14310e-01, 1.00936e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.00000e-01, 2.95195e-02
37, 11, 7.85741e-01, 1.00585e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 5.45455e-01, 3.14065e-02
38, 11, 7.85741e-01, 1.00594e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 4.54545e-01, 2.83484e-02
39, 10, 7.14310e-01, 1.00595e+01, 6.55079e-01, 6.55079e-01, 0.00000e+00, 5.00000e-01, 2.48047e-02
40, 11, 7.85741e-01, 1.00273e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.36364e-01, 2.99887e-02
41, 11, 7.85741e-01, 1.00235e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 5.45455e-01, 3.23020e-02
42, 11, 7.85741e-01, 1.00164e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 5.45455e-01, 2.38347e-02
43, 11, 7.85741e-01, 1.00111e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.36364e-01, 2.66000e-02
44, 12, 8.57172e-01, 9.98273e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 7.50000e-01, 3.00203e-02
45, 12, 8.57172e-01, 9.98764e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 6.66667e-01, 2.49228e-02
46, 12, 8.57172e-01, 9.99125e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 7.50000e-01, 3.06847e-02
47, 13, 9.28603e-01, 9.97764e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 7.69231e-01, 3.14091e-02
48, 13, 9.28603e-01, 9.97234e+00, 1.03721e+00, 1.03721e+00, 0.00000e+00, 6.92308e-01, 3.11206e-02
49, 13, 9.28603e-01, 9.97627e+00, 1.03721e+00, 1.03721e+00, 0.00000e+00, 6.92308e-01, 3.29359e-02
50, 14, 1.00003e+00, 9.96664e+00, 9.82619e-01, 9.82619e-01, 0.00000e+00, 7.14286e-01, 4.22417e-02
51, 14, 1.00003e+00, 9.96631e+00, 1.03721e+00, 1.03721e+00, 0.00000e+00, 6.42857e-01, 4.99294e-02
52, 14, 1.00003e+00, 9.98055e+00, 1.03721e+00, 1.03721e+00, 0.00000e+00, 6.42857e-01, 5.03813e-02
53, 14, 1.00003e+00, 9.98756e+00, 1.03721e+00, 1.03721e+00, 0.00000e+00, 6.42857e-01, 4.80035e-02
54, 15, 1.07147e+00, 9.97665e+00, 1.25557e+00, 1.25557e+00, 0.00000e+00, 6.66667e-01, 4.99727e-02
55, 15, 1.07147e+00, 9.97434e+00, 1.52852e+00, 1.52852e+00, 0.00000e+00, 6.00000e-01, 4.18457e-02
56, 15, 1.07147e+00, 9.98882e+00, 1.31016e+00, 1.31016e+00, 0.00000e+00, 6.00000e-01, 4.13620e-02
57, 16, 1.14290e+00, 9.95927e+00, 1.41934e+00, 1.41934e+00, 0.00000e+00, 6.25000e-01, 5.54190e-02
58, 16, 1.14290e+00, 9.96482e+00, 1.74688e+00, 1.74688e+00, 0.00000e+00, 5.62500e-01, 4.55967e-02
59, 16, 1.14290e+00, 9.96773e+00, 1.74688e+00, 1.74688e+00, 0.00000e+00, 5.62500e-01, 5.36682e-02
60, 17, 1.21433e+00, 9.94200e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 5.88235e-01, 4.81886e-02
61, 17, 1.21433e+00, 9.94701e+00, 1.80147e+00, 1.80147e+00, 6.00000e+00, 5.88235e-01, 4.28001e-02
62, 17, 1.21433e+00, 9.95330e+00, 1.80147e+00, 1.80147e+00, 6.00000e+00, 6.47059e-01, 4.34655e-02
63, 17, 1.21433e+00, 9.94733e+00, 1.80147e+00, 1.80147e+00, 6.00000e+00, 6.47059e-01, 3.65650e-02
64, 18, 1.28576e+00, 9.91014e+00, 1.63770e+00, 1.63770e+00, 6.00000e+00, 6.66667e-01, 4.29970e-02
65, 17, 1.21433e+00, 9.90362e+00, 1.58311e+00, 1.58311e+00, 6.00000e+00, 6.47059e-01, 3.58626e-02
66, 17, 1.21433e+00, 9.90176e+00, 1.58311e+00, 1.58311e+00, 6.00000e+00, 6.47059e-01, 3.76847e-02
67, 18, 1.28576e+00, 9.87672e+00, 2.18360e-01, 2.18360e-01, 6.00000e+00, 2.22222e-01, 5.41567e-02
68, 18, 1.28576e+00, 9.92144e+00, 1.63770e-01, 1.63770e-01, 6.00000e+00, 0.00000e+00, 6.91578e-02
69, 18, 1.28576e+00, 9.96004e+00, 3.82129e-01, 3.82129e-01, 6.00000e+00, 0.00000e+00, 8.77203e-02
70, 19, 1.35719e+00, 9.99415e+00, 1.20098e+00, 1.20098e+00, 6.00000e+00, 5.26316e-02, 9.91105e-02
71, 19, 1.35719e+00, 1.00609e+01, 1.26759e+00, 1.26759e+00, 6.00000e+00, 0.00000e+00, 1.11560e-01
72, 19, 1.35719e+00, 1.01423e+01, 1.43136e+00, 1.43136e+00, 6.00000e+00, 0.00000e+00, 1.26658e-01
73, 19, 1.35719e+00, 1.01866e+01, 1.43136e+00, 1.43136e+00, 6.00000e+00, 0.00000e+00, 1.16935e-01
74, 20, 1.42862e+00, 1.01640e+01, 1.48595e+00, 1.48595e+00, 6.00000e+00, 5.00000e-02, 6.53941e-02
75, 20, 1.42862e+00, 1.01584e+01, 1.48595e+00, 1.48595e+00, 6.00000e+00, 0.00000e+00, 4.97405e-02
76, 20, 1.42862e+00, 1.01387e+01, 1.48595e+00, 1.48595e+00, 6.00000e+00, 0.00000e+00, 2.39697e-02
77, 18, 1.28576e+00, 1.00792e+01, 8.30872e-01, 8.30872e-01, 6.00000e+00, 1.11111e-01, 3.32032e-02
78, 18, 1.28576e+00, 1.00557e+01, 6.67102e-01, 6.67102e-01, 6.00000e+00, 5.55556e-02, 1.96454e-02
79, 17, 1.21433e+00, 1.00399e+01, 7.21692e-01, 7.21692e-01, 6.00000e+00, 1.76471e-01, 2.75596e-02
80, 17, 1.21433e+00, 1.00374e+01, 8.30872e-01, 8.30872e-01, 6.00000e+00, 3.52941e-01, 2.90807e-02
81, 17, 1.21433e+00, 1.00451e+01, 8.30872e-01, 8.30872e-01, 6.00000e+00, 3.52941e-01, 3.08299e-02
82, 17, 1.21433e+00, 1.00506e+01, 8.30872e-01, 8.30872e-01, 6.00000e+00, 3.52941e-01, 2.86826e-02
83, 17, 1.21433e+00, 1.00469e+01, 8.30872e-01, 8.30872e-01, 6.00000e+00, 4.70588e-01, 2.64897e-02
84, 18, 1.28576e+00, 1.00128e+01, 9.94641e-01, 9.94641e-01, 6.00000e+00, 5.00000e-01, 1.89764e-02
85, 16, 1.14290e+00, 1.00029e+01, 1.20098e+00, 1.20098e+00, 6.00000e+00, 5.00000e-01, 3.43977e-02
86, 15, 1.07147e+00, 1.00111e+01, 1.03721e+00, 1.03721e+00, 6.00000e+00, 5.33333e-01, 4.39123e-02
87, 16, 1.14290e+00, 9.99044e+00, 1.36475e+00, 1.36475e+00, 6.00000e+00, 6.25000e-01, 4.16422e-02
88, 16, 1.14290e+00, 1.00008e+01, 1.41934e+00, 1.41934e+00, 6.00000e+00, 5.62500e-01, 3.67328e-02
89, 15, 1.07147e+00, 1.00140e+01, 1.25557e+00, 1.25557e+00, 6.00000e+00, 6.00000e-01, 4.74606e-02
90, 16, 1.14290e+00, 9.98952e+00, 1.26679e+00, 1.26679e+00, 6.00000e+00, 6.25000e-01, 3.64357e-02
91, 16, 1.14290e+00, 9.99536e+00, 1.26679e+00, 1.26679e+00, 6.00000e+00, 5.62500e-01, 4.37905e-02
92, 15, 1.07147e+00, 9.99047e+00, 1.21220e+00, 1.21220e+00, 6.00000e+00, 6.00000e-01, 3.10822e-02
93, 15, 1.07147e+00, 1.00005e+01, 1.26679e+00, 1.26679e+00, 6.00000e+00, 6.00000e-01, 3.65784e-02
94, 15, 1.07147e+00, 9.96252e+00, 1.15761e+00, 1.15761e+00, 6.00000e+00, 6.66667e-01, 4.67352e-02
95, 15, 1.07147e+00, 9.96542e+00, 1.15761e+00, 1.15761e+00, 6.00000e+00, 6.00000e-01, 4.86141e-02
96, 15, 1.07147e+00, 9.97022e+00, 1.15761e+00, 1.15761e+00, 6.00000e+00, 6.66667e-01, 5.07511e-02
97, 16, 1.14290e+00, 9.94768e+00, 1.15761e+00, 1.15761e+00, 6.00000e+00, 6.87500e-01, 5.12495e-02
98, 16, 1.14290e+00, 9.95539e+00, 1.21220e+00, 1.21220e+00, 6.00000e+00, 6.25000e-01, 3.70161e-02
99, 16, 1.14290e+00, 9.96493e+00, 1.21220e+00, 1.21220e+00, 6.00000e+00, 6.87500e-01, 4.31370e-02
100, 17, 1.21433e+00, 9.94632e+00, 1.04843e+00, 1.04843e+00, 6.00000e+00, 7.05882e-01, 5.19120e-02
101, 16, 1.14290e+00, 9.95508e+00, 9.93840e-01, 9.93840e-01, 6.00000e+00, 6.87500e-01, 4.69546e-02
102, 16, 1.14290e+00, 9.95525e+00, 9.93840e-01, 9.93840e-01, 6.00000e+00, 6.87500e-01, 3.92369e-02
103, 16, 1.14290e+00, 9.95247e+00, 9.93840e-01, 9.93840e-01, 6.00000e+00, 6.87500e-01, 4.20645e-02
104, 17, 1.21433e+00, 9.93505e+00, 9.39250e-01, 9.39250e-01, 6.00000e+00, 7.05882e-01, 4.56428e-02
105, 17, 1.21433e+00, 9.94330e+00, 8.84660e-01, 8.84660e-01, 6.00000e+00, 6.47059e-01, 3.75490e-02
106, 17, 1.21433e+00, 9.93296e+00, 7.75481e-01, 7.75481e-01, 6.00000e+00, 6.47059e-01, 5.11093e-02
107, 18, 1.28576e+00, 9.91116e+00, 8.18849e-01, 8.18849e-01, 6.00000e+00, 7.22222e-01, 5.31822e-02
108, 18, 1.28576e+00, 9.92142e+00, 9.28029e-01, 9.28029e-01, 6.00000e+00, 6.66667e-01, 5.41598e-02
109, 18, 1.28576e+00, 9.92830e+00, 9.28029e-01, 9.28029e-01, 6.00000e+00, 6.66667e-01, 4.88640e-02
110, 19, 1.35719e+00, 9.91234e+00, 1.03721e+00, 1.03721e+00, 6.00000e+00, 6.84211e-01, 6.33819e-02
111, 19, 1.35719e+00, 9.92099e+00, 1.03721e+00, 1.03721e+00, 6.00000e+00, 6.31579e-01, 4.96175e-02
112, 19, 1.35719e+00, 9.91304e+00, 1.09180e+00, 1.09180e+00, 6.00000e+00, 6.31579e-01, 4.74716e-02
113, 19, 1.35719e+00, 9.92034e+00, 1.14639e+00, 1.14639e+00, 6.00000e+00, 6.31579e-01, 5.19525e-02
114, 20, 1.42862e+00, 9.93972e+00, 1.36475e+00, 1.36475e+00, 6.00000e+00, 6.50000e-01, 6.32433e-02
115, 19, 1.35719e+00, 9.94643e+00, 1.47393e+00, 1.47393e+00, 6.00000e+00, 6.31579e-01, 6.22168e-02
116, 19, 1.35719e+00, 9.95651e+00, 1.52852e+00, 1.52852e+00, 6.00000e+00, 6.31579e-01, 6.28335e-02
117, 20, 1.42862e+00, 9.93372e+00, 1.31016e+00, 1.31016e+00, 6.00000e+00, 6.50000e-01, 6.33906e-02
118, 20, 1.42862e+00, 9.94539e+00, 1.36475e+00, 1.36475e+00, 6.00000e+00, 6.00000e-01, 6.68692e-02
119, 20, 1.42862e+00, 9.95199e+00, 1.14639e+00, 1.14639e+00, 6.00000e+00, 6.00000e-01, 5.78986e-02
120, 21, 1.50005e+00, 9.95450e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 6.19048e-01, 6.30790e-02
121, 21, 1.50005e+00, 9.95721e+00, 1.14639e+00, 1.14639e+00, -1.00000e+01, 5.71429e-01, 5.48583e-02
122, 21, 1.50005e+00, 9.95720e+00, 1.09180e+00, 1.09180e+00, -1.00000e+01, 5.71429e-01, 5.38462e-02
123, 21, 1.50005e+00, 9.95430e+00, 1.37677e+00, 1.37677e+00, -1.00000e+01, 5.71429e-01, 5.12733e-02
124, 22, 1.57148e+00, 9.93523e+00, 1.54054e+00, 1.54054e+00, -1.00000e+01, 5.90909e-01, 5.21267e-02
125, 22, 1.57148e+00, 9.93242e+00, 1.37677e+00, 1.37677e+00, -1.00000e+01, 5.45455e-01, 5.66192e-02
126, 22, 1.57148e+00, 9.91500e+00, 1.59513e+00, 1.59513e+00, -1.00000e+01, 5.90909e-01, 4.87201e-02
127, 23, 1.64291e+00, 9.87464e+00, 6.67102e-01, 6.67102e-01, -1.00000e+01, 2.60870e-01, 7.28630e-02
128, 23, 1.64291e+00, 9.93344e+00, 6.12512e-01, 6.12512e-01, -1.00000e+01, 1.30435e-01, 8.58908e-02
129, 23, 1.64291e+00, 9.94990e+00, 7.21692e-01, 7.21692e-01, -1.00000e+01, 1.30435e-01, 9.27099e-02
130, 24, 1.71434e+00, 9.97654e+00, 9.94641e-01, 9.94641e-01, -1.00000e+01, 1.66667e-01, 1.12452e-01
131, 24, 1.71434e+00, 1.00498e+01, 1.10382e+00, 1.10382e+00, -1.00000e+01, 1.25000e-01, 1.18764e-01
132, 24, 1.71434e+00, 1.00993e+01, 1.92267e+00, 1.92267e+00, -1.00000e+01, 1.25000e-01, 1.10162e-01
133, 23, 1.64291e+00, 1.01367e+01, 2.08644e+00, 2.08644e+00, -1.00000e+01, 1.30435e-01, 1.05828e-01
134, 23, 1.64291e+00, 1.01263e+01, 1.82551e+00, 1.82551e+00, -1.00000e+01, 1.73913e-01, 8.38793e-02
135, 23, 1.64291e+00, 1.01335e+01, 1.82551e+00, 1.82551e+00, -1.00000e+01, 1.30435e-01, 5.06070e-02
136, 22, 1.57148e+00, 1.01378e+01, 2.09846e+00, 2.09846e+00, -1.00000e+01, 1.36364e-01, 5.41795e-02
137, 20, 1.42862e+00, 1.00885e+01, 1.82551e+00, 1.82551e+00, -1.00000e+01, 2.00000e-01, 3.41453e-02
138, 20, 1.42862e+00, 1.00912e+01, 1.75890e+00, 1.75890e+00, -1.00000e+01, 1.50000e-01, 4.79514e-02
139, 20, 1.42862e+00, 1.00513e+01, 1.92267e+00, 1.92267e+00, -1.00000e+01, 1.50000e-01, 2.63865e-02
140, 21, 1.50005e+00, 1.00387e+01, 2.19562e+00, 2.19562e+00, -1.00000e+01, 2.38095e-01, 6.65341e-02
141, 21, 1.50005e+00, 1.00418e+01, 2.14103e+00, 2.14103e+00, -1.00000e+01, 2.85714e-01, 3.82169e-02
142, 21, 1.50005e+00, 1.00547e+01, 1.97726e+00, 1.97726e+00, -1.00000e+01, 3.33333e-01, 5.37070e-02
143, 20, 1.42862e+00, 1.00682e+01, 1.92267e+00, 1.92267e+00, -1.00000e+01, 4.00000e-01, 4.59084e-02
144, 21, 1.50005e+00, 1.00465e+01, 2.03185e+00, 2.03185e+00, -1.00000e+01, 4.28571e-01, 4.32391e-02
145, 21, 1.50005e+00, 1.00528e+01, 1.81349e+00, 1.81349e+00, -1.00000e+01, 3.80952e-01, 4.42582e-02
146, 19, 1.35719e+00, 1.00520e+01, 1.70431e+00, 1.70431e+00, -1.00000e+01, 4.21053e-01, 4.17672e-02
147, 20, 1.42862e+00, 1.00341e+01, 1.70431e+00, 1.70431e+00, -1.00000e+01, 4.50000e-01, 5.65370e-02
148, 20, 1.42862e+00, 1.00264e+01, 1.63770e+00, 1.63770e+00, -1.00000e+01, 4.00000e-01, 5.50718e-02
149, 20, 1.42862e+00, 1.00285e+01, 1.80147e+00, 1.80147e+00, -1.00000e+01, 4.00000e-01, 3.61596e-02
150, 21, 1.50005e+00, 1.00034e+01, 1.91065e+00, 1.91065e+00, -1.00000e+01, 4.76190e-01, 6.04362e-02
151, 21, 1.50005e+00, 1.00083e+01, 1.96524e+00, 1.96524e+00, -1.00000e+01, 4.28571e-01, 6.16254e-02
152, 21, 1.50005e+00, 1.00046e+01, 1.96524e+00, 1.96524e+00, -1.00000e+01, 4.28571e-01, 5.43510e-02
153, 21, 1.50005e+00, 9.98882e+00, 2.01983e+00, 2.01983e+00, -1.00000e+01, 4.76190e-01, 3.11931e-02
154, 22, 1.57148e+00, 9.96525e+00, 2.29278e+00, 2.29278e+00, -1.00000e+01, 5.00000e-01, 4.32564e-02
155, 22, 1.57148e+00, 9.98097e+00, 3.11163e+00, 3.11163e+00, -1.00000e+01, 4.54545e-01, 5.51202e-02
156, 20, 1.42862e+00, 9.98565e+00, 2.94786e+00, 2.94786e+00, -1.00000e+01, 6.00000e-01, 4.00155e-02
157, 21, 1.50005e+00, 9.95084e+00, 2.94786e+00, 2.94786e+00, -1.00000e+01, 6.19048e-01, 4.98801e-02
158, 21, 1.50005e+00, 9.96648e+00, 2.89327e+00, 2.89327e+00, -1.00000e+01, 6.19048e-01, 4.65921e-02
159, 21, 1.50005e+00, 9.96453e+00, 3.22081e+00, 3.22081e+00, -1.00000e+01, 6.19048e-01, 4.57785e-02
160, 22, 1.57148e+00, 9.93021e+00, 3.05704e+00, 3.05704e+00, -1.00000e+01, 6.36364e-01, 5.39203e-02
161, 22, 1.57148e+00, 9.92627e+00, 3.05704e+00, 3.05704e+00, -1.00000e+01, 5.90909e-01, 5.57710e-02
162, 22, 1.57148e+00, 9.92133e+00, 3.05704e+00, 3.05704e+00, -1.00000e+01, 5.90909e-01, 5.43908e-02
163, 22, 1.57148e+00, 9.91885e+00, 3.11163e+00, 3.11163e+00, -1.00000e+01, 6.81818e-01, 4.89064e-02
164, 23, 1.64291e+00, 9.88912e+00, 3.22081e+00, 3.22081e+00, -1.00000e+01, 6.95652e-01, 4.69655e-02
165, 23, 1.64291e+00, 9.89360e+00, 3.22081e+00, 3.22081e+00, -1.00000e+01, 7.39130e-01, 4.98677e-02
166, 23, 1.64291e+00, 9.90080e+00, 3.22081e+00, 3.22081e+00, -1.00000e+01, 7.39130e-01, 5.55382e-02
167, 24, 1.71434e+00, 9.87253e+00, 3.32999e+00, 3.32999e+00, -1.00000e+01, 7.50000e-01, 4.74946e-02
168, 24, 1.71434e+00, 9.87779e+00, 3.28662e+00, 3.28662e+00, -1.00000e+01, 7.50000e-01, 5.06320e-02
169, 24, 1.71434e+00, 9.88760e+00, 3.28662e+00, 3.28662e+00, -1.00000e+01, 7.50000e-01, 6.05424e-02
170, 24, 1.71434e+00, 9.86543e+00, 3.66875e+00, 3.66875e+00, -1.00000e+01, 7.91667e-01, 6.32033e-02
171, 24, 1.71434e+00, 9.88061e+00, 3.66875e+00, 3.66875e+00, -1.00000e+01, 7.50000e-01, 6.94452e-02
172, 24, 1.71434e+00, 9.88287e+00, 3.61416e+00, 3.61416e+00, -1.00000e+01, 7.50000e-01, 5.90471e-02
173, 24, 1.71434e+00, 9.88543e+00, 3.61416e+00, 3.61416e+00, -1.00000e+01, 7.50000e-01, 6.50141e-02
174, 25, 1.78578e+00, 9.85377e+00, 3.88711e+00, 3.88711e+00, -1.00000e+01, 7.60000e-01, 6.09264e-02
175, 25, 1.78578e+00, 9.85167e+00, 3.88711e+00, 3.88711e+00, -1.00000e+01, 7.20000e-01, 6.13413e-02
176, 25, 1.78578e+00, 9.84906e+00, 3.94170e+00, 3.94170e+00, -1.00000e+01, 7.60000e-01, 5.81261e-02
177, 26, 1.85721e+00, 9.81449e+00, 3.94170e+00, 3.94170e+00, -1.00000e+01, 7.69231e-01, 6.12741e-02
178, 26, 1.85721e+00, 9.81253e+00, 3.94170e+00, 3.94170e+00, -1.00000e+01, 7.30769e-01, 6.14590e-02
179, 26, 1.85721e+00, 9.81533e+00, 3.94170e+00, 3.94170e+00, -1.00000e+01, 7.69231e-01, 6.56723e-02
180, 27, 1.92864e+00, 9.79553e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.77778e-01, 6.73619e-02
181, 27, 1.92864e+00, 9.80027e+00, 3.94170e+00, 3.94170e+00, 2.00000e+00, 7.40741e-01, 7.44120e-02
182, 27, 1.92864e+00, 9.78743e+00, 3.99629e+00, 3.99629e+00, 2.00000e+00, 7.40741e-01, 6.97914e-02
183, 27, 1.92864e+00, 9.78772e+00, 3.99629e+00, 3.99629e+00, 2.00000e+00, 7.40741e-01, 6.79614e-02
184, 28, 2.00007e+00, 9.75633e+00, 3.72334e+00, 3.72334e+00, 2.00000e+00, 7.85714e-01, 7.79336e-02
185, 28, 2.00007e+00, 9.76613e+00, 3.66875e+00, 3.66875e+00, 2.00000e+00, 7.50000e-01, 6.99362e-02
186, 28, 2.00007e+00, 9.77742e+00, 3.83252e+00, 3.83252e+00, 2.00000e+00, 7.85714e-01, 7.39583e-02
187, 29, 2.07150e+00, 9.69025e+00, 1.31016e+00, 1.31016e+00, 2.00000e+00, 3.44828e-01, 9.79290e-02
188, 29, 2.07150e+00, 9.76092e+00, 1.36475e+00, 1.36475e+00, 2.00000e+00, 1.03448e-01, 1.01924e-01
189, 29, 2.07150e+00, 9.74935e+00, 1.52852e+00, 1.52852e+00, 2.00000e+00, 6.89655e-02, 1.10937e-01
190, 29, 2.07150e+00, 9.85385e+00, 1.20098e+00, 1.20098e+00, 2.00000e+00, 1.37931e-01, 1.32690e-01
191, 28, 2.00007e+00, 9.89482e+00, 9.82619e-01, 9.82619e-01, 2.00000e+00, 1.42857e-01, 1.36169e-01
192, 28, 2.00007e+00, 9.97285e+00, 1.36475e+00, 1.36475e+00, 2.00000e+00, 1.42857e-01, 1.38423e-01
193, 27, 1.92864e+00, 1.00359e+01, 1.58311e+00, 1.58311e+00, 2.00000e+00, 1.48148e-01, 1.23424e-01
194, 28, 2.00007e+00, 1.00223e+01, 1.69229e+00, 1.69229e+00, 2.00000e+00, 1.78571e-01, 1.02402e-01
195, 28, 2.00007e+00, 1.00200e+01, 1.69229e+00, 1.69229e+00, 2.00000e+00, 1.42857e-01, 7.81145e-02
196, 27, 1.92864e+00, 1.00212e+01, 1.63770e+00, 1.63770e+00, 2.00000e+00, 1.48148e-01, 8.34274e-02
197, 26, 1.85721e+00, 9.97415e+00, 1.52852e+00, 1.52852e+00, 2.00000e+00, 2.30769e-01, 5.55711e-02
198, 25, 1.78578e+00, 9.98788e+00, 2.29278e+00, 2.29278e+00, 2.00000e+00, 2.00000e-01, 4.41718e-02
199, 24, 1.71434e+00, 9.96496e+00, 2.34737e+00, 2.34737e+00, 2.00000e+00, 2.50000e-01, 4.70059e-02
200, 25, 1.78578e+00, 9.95627e+00, 3.76670e+00, 3.76670e+00, 2.00000e+00, 3.20000e-01, 5.46340e-02
201, 25, 1.78578e+00, 9.97182e+00, 3.93047e+00, 3.93047e+00, 2.00000e+00, 2.80000e-01, 5.87622e-02
202, 25, 1.78578e+00, 9.98598e+00, 3.93047e+00, 3.93047e+00, 2.00000e+00, 3.20000e-01, 7.77924e-02
