controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
78, 59, 1.72260e+00, 9.96173e+00, 3.65752e+00, 3.65752e+00, 1.70000e+01, 6.77966e-02, 7.97441e-02
79, 59, 1.72260e+00, 9.92046e+00, 3.54834e+00, 3.54834e+00, 1.70000e+01, 8.47458e-02, 1.05171e-01
80, 60, 1.75180e+00, 9.89548e+00, 3.98506e+00, 3.98506e+00, 1.70000e+01, 2.50000e-01, 9.89705e-02
81, 60, 1.75180e+00, 9.90924e+00, 3.98506e+00, 3.98506e+00, 1.70000e+01, 3.00000e-01, 1.01519e-01
82, 61, 1.78100e+00, 9.89366e+00, 4.09424e+00, 4.09424e+00, 1.70000e+01, 3.77049e-01, 1.07290e-01
83, 61, 1.78100e+00, 9.88857e+00, 4.25801e+00, 4.25801e+00, 1.70000e+01, 4.09836e-01, 1.12990e-01
84, 62, 1.81019e+00, 9.87938e+00, 4.47637e+00, 4.47637e+00, 1.70000e+01, 4.19355e-01, 9.83480e-02
85, 62, 1.81019e+00, 9.88757e+00, 4.31260e+00, 4.31260e+00, 1.70000e+01, 4.51613e-01, 1.00777e-01
86, 63, 1.83939e+00, 9.87082e+00, 4.64014e+00, 4.64014e+00, 1.70000e+01, 4.76190e-01, 1.05252e-01
87, 64, 1.86859e+00, 9.84617e+00, 4.91309e+00, 4.91309e+00, 1.70000e+01, 4.68750e-01, 1.26882e-01
88, 64, 1.86859e+00, 9.84624e+00, 5.34981e+00, 5.34981e+00, 1.70000e+01, 5.00000e-01, 1.66528e-01
89, 66, 1.92698e+00, 9.82725e+00, 5.95030e+00, 5.95030e+00, 1.70000e+01, 5.30303e-01, 1.55410e-01
90, 67, 1.95618e+00, 9.82416e+00, 5.96152e+00, 5.96152e+00, 1.70000e+01, 5.07463e-01, 1.77210e-01
91, 67, 1.95618e+00, 9.82198e+00, 6.50742e+00, 6.50742e+00, 1.70000e+01, 5.37313e-01, 1.73908e-01
92, 67, 1.95618e+00, 9.82106e+00, 6.34365e+00, 6.34365e+00, 1.70000e+01, 5.82090e-01, 1.65159e-01
93, 68, 1.98537e+00, 9.81622e+00, 6.34365e+00, 6.34365e+00, 1.70000e+01, 5.88235e-01, 1.72514e-01
94, 68, 1.98537e+00, 9.81282e+00, 7.05332e+00, 7.05332e+00, 1.70000e+01, 5.88235e-01, 1.80055e-01
95, 68, 1.98537e+00, 9.81154e+00, 7.38086e+00, 7.38086e+00, 1.70000e+01, 5.88235e-01, 1.65128e-01
96, 68, 1.98537e+00, 9.80248e+00, 6.99873e+00, 6.99873e+00, 1.70000e+01, 5.88235e-01, 1.71457e-01
97, 69, 2.01457e+00, 9.79687e+00, 6.83496e+00, 6.83496e+00, 1.70000e+01, 6.08696e-01, 1.66112e-01
98, 70, 2.04377e+00, 9.77477e+00, 7.16250e+00, 7.16250e+00, 1.70000e+01, 6.00000e-01, 1.83439e-01
99, 71, 2.07296e+00, 9.76323e+00, 7.76299e+00, 7.76299e+00, 1.70000e+01, 6.05634e-01, 1.86330e-01
100, 70, 2.04377e+00, 9.77279e+00, 7.16250e+00, 7.16250e+00, 1.70000e+01, 6.14286e-01, 1.90768e-01
101, 71, 2.07296e+00, 9.77450e+00, 7.38086e+00, 7.38086e+00, 1.70000e+01, 6.47887e-01, 1.90585e-01
102, 72, 2.10216e+00, 9.76634e+00, 7.38086e+00, 7.38086e+00, 1.70000e+01, 6.66667e-01, 1.72909e-01
103, 73, 2.13136e+00, 9.75138e+00, 7.65381e+00, 7.65381e+00, 1.70000e+01, 6.57534e-01, 1.70354e-01
104, 73, 2.13136e+00, 9.75027e+00, 7.92676e+00, 7.92676e+00, 1.70000e+01, 6.71233e-01, 1.81051e-01
105, 73, 2.13136e+00, 9.75242e+00, 7.54463e+00, 7.54463e+00, 1.70000e+01, 7.12329e-01, 1.77293e-01
106, 74, 2.16055e+00, 9.73927e+00, 7.32627e+00, 7.32627e+00, 1.70000e+01, 7.02703e-01, 1.73614e-01
107, 74, 2.16055e+00, 9.73080e+00, 6.98751e+00, 6.98751e+00, 1.70000e+01, 7.02703e-01, 1.88683e-01
108, 76, 2.21895e+00, 9.72616e+00, 7.80636e+00, 7.80636e+00, 1.70000e+01, 7.10526e-01, 1.97107e-01
109, 77, 2.24814e+00, 9.71742e+00, 8.02472e+00, 8.02472e+00, 1.70000e+01, 7.01299e-01, 1.99966e-01
110, 78, 2.27734e+00, 9.70879e+00, 8.07931e+00, 8.07931e+00, 1.70000e+01, 6.92308e-01, 2.11346e-01
111, 78, 2.27734e+00, 9.70828e+00, 8.29767e+00, 8.29767e+00, 1.70000e+01, 6.92308e-01, 2.12751e-01
112, 79, 2.30654e+00, 9.69835e+00, 9.44406e+00, 9.44406e+00, 1.70000e+01, 7.08861e-01, 2.04786e-01
113, 80, 2.33573e+00, 9.68234e+00, 9.55324e+00, 9.55324e+00, 1.70000e+01, 7.25000e-01, 2.03356e-01
114, 81, 2.36493e+00, 9.67218e+00, 9.66242e+00, 9.66242e+00, 1.70000e+01, 7.28395e-01, 2.05000e-01
115, 82, 2.39413e+00, 9.66105e+00, 9.44406e+00, 9.44406e+00, 1.70000e+01, 7.31707e-01, 1.89538e-01
116, 83, 2.42332e+00, 9.65538e+00, 9.88078e+00, 9.88078e+00, 1.70000e+01, 7.59036e-01, 1.99940e-01
117, 84, 2.45252e+00, 9.65470e+00, 9.98996e+00, 9.98996e+00, 1.70000e+01, 7.73810e-01, 2.16966e-01
118, 85, 2.48172e+00, 9.64727e+00, 1.07542e+01, 1.07542e+01, 1.70000e+01, 7.64706e-01, 1.98787e-01
119, 86, 2.51091e+00, 9.63965e+00, 1.07542e+01, 1.07542e+01, 1.70000e+01, 7.55814e-01, 2.15584e-01
120, 87, 2.54011e+00, 9.63622e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.70115e-01, 2.25143e-01
121, 86, 2.51091e+00, 9.63664e+00, 1.09726e+01, 1.09726e+01, 1.00000e+00, 7.90698e-01, 2.17250e-01
122, 87, 2.54011e+00, 9.61966e+00, 1.06996e+01, 1.06996e+01, 1.00000e+00, 7.93103e-01, 2.13984e-01
123, 88, 2.56931e+00, 9.61309e+00, 1.04813e+01, 1.04813e+01, 1.00000e+00, 7.95455e-01, 2.37934e-01
124, 89, 2.59850e+00, 9.61502e+00, 1.05904e+01, 1.05904e+01, 1.00000e+00, 7.97753e-01, 2.26167e-01
125, 89, 2.59850e+00, 9.60838e+00, 1.03175e+01, 1.03175e+01, 1.00000e+00, 7.97753e-01, 2.37211e-01
126, 90, 2.62770e+00, 9.59408e+00, 1.03175e+01, 1.03175e+01, 1.00000e+00, 8.11111e-01, 2.34285e-01
127, 91, 2.65690e+00, 9.55877e+00, 3.93047e+00, 3.93047e+00, 1.00000e+00, 3.95604e-01, 2.63662e-01
128, 92, 2.68609e+00, 9.62059e+00, 4.09424e+00, 4.09424e+00, 1.00000e+00, 2.50000e-01, 2.99127e-01
129, 92, 2.68609e+00, 9.64023e+00, 4.74932e+00, 4.74932e+00, 1.00000e+00, 1.95652e-01, 3.46091e-01
130, 92, 2.68609e+00, 9.67881e+00, 3.82129e+00, 3.82129e+00, 1.00000e+00, 1.84783e-01, 4.04228e-01
131, 91, 2.65690e+00, 9.76910e+00, 3.49375e+00, 3.49375e+00, 1.00000e+00, 1.64835e-01, 4.57094e-01
132, 93, 2.71529e+00, 9.85009e+00, 4.42178e+00, 4.42178e+00, 1.00000e+00, 1.82796e-01, 5.05904e-01
133, 94, 2.74449e+00, 9.88541e+00, 4.53096e+00, 4.53096e+00, 1.00000e+00, 1.80851e-01, 4.51121e-01
134, 95, 2.77368e+00, 9.92002e+00, 5.67735e+00, 5.67735e+00, 1.00000e+00, 1.78947e-01, 3.99995e-01
135, 96, 2.80288e+00, 9.92083e+00, 6.33243e+00, 6.33243e+00, 1.00000e+00, 1.77083e-01, 2.68899e-01
136, 95, 2.77368e+00, 9.92108e+00, 7.31505e+00, 7.31505e+00, 1.00000e+00, 1.78947e-01, 2.47766e-01
137, 91, 2.65690e+00, 9.86460e+00, 7.64259e+00, 7.64259e+00, 1.00000e+00, 2.19780e-01, 2.06308e-01
138, 92, 2.68609e+00, 9.81875e+00, 8.07931e+00, 8.07931e+00, 1.00000e+00, 2.06522e-01, 1.75526e-01
139, 91, 2.65690e+00, 9.77498e+00, 7.36964e+00, 7.36964e+00, 1.00000e+00, 2.41758e-01, 1.69192e-01
140, 90, 2.62770e+00, 9.75264e+00, 7.20587e+00, 7.20587e+00, 1.00000e+00, 3.44444e-01, 1.67203e-01
141, 89, 2.59850e+00, 9.73764e+00, 7.75177e+00, 7.75177e+00, 1.00000e+00, 3.82022e-01, 1.54981e-01
142, 89, 2.59850e+00, 9.72152e+00, 7.42423e+00, 7.42423e+00, 1.00000e+00, 4.26966e-01, 1.40834e-01
143, 90, 2.62770e+00, 9.71099e+00, 7.20587e+00, 7.20587e+00, 1.00000e+00, 4.77778e-01, 1.72179e-01
144, 89, 2.59850e+00, 9.68687e+00, 7.53341e+00, 7.53341e+00, 1.00000e+00, 5.28090e-01, 1.54191e-01
145, 90, 2.62770e+00, 9.67027e+00, 7.53341e+00, 7.53341e+00, 1.00000e+00, 5.66667e-01, 1.50917e-01
146, 91, 2.65690e+00, 9.64916e+00, 7.47882e+00, 7.47882e+00, 1.00000e+00, 5.60440e-01, 1.61814e-01
147, 91, 2.65690e+00, 9.65194e+00, 7.97013e+00, 7.97013e+00, 1.00000e+00, 6.15385e-01, 1.91265e-01
148, 91, 2.65690e+00, 9.64738e+00, 8.02472e+00, 8.02472e+00, 1.00000e+00, 6.59341e-01, 1.80849e-01
149, 91, 2.65690e+00, 9.63446e+00, 7.97013e+00, 7.97013e+00, 1.00000e+00, 6.70330e-01, 2.01106e-01
150, 92, 2.68609e+00, 9.62901e+00, 9.06193e+00, 9.06193e+00, 1.00000e+00, 6.73913e-01, 2.22937e-01
151, 91, 2.65690e+00, 9.64144e+00, 9.17111e+00, 9.17111e+00, 1.00000e+00, 6.81319e-01, 2.40824e-01
152, 92, 2.68609e+00, 9.62867e+00, 9.44406e+00, 9.44406e+00, 1.00000e+00, 6.84783e-01, 2.37376e-01
153, 93, 2.71529e+00, 9.63089e+00, 9.22570e+00, 9.22570e+00, 1.00000e+00, 6.88172e-01, 2.63167e-01
154, 93, 2.71529e+00, 9.62493e+00, 9.33488e+00, 9.33488e+00, 1.00000e+00, 6.98925e-01, 2.11930e-01
155, 94, 2.74449e+00, 9.62505e+00, 9.66242e+00, 9.66242e+00, 1.00000e+00, 6.91489e-01, 2.24547e-01
156, 95, 2.77368e+00, 9.62005e+00, 9.88078e+00, 9.88078e+00, 1.00000e+00, 6.94737e-01, 2.48162e-01
157, 95, 2.77368e+00, 9.60260e+00, 1.06996e+01, 1.06996e+01, 1.00000e+00, 7.05263e-01, 2.24315e-01
158, 96, 2.80288e+00, 9.58888e+00, 1.09726e+01, 1.09726e+01, 1.00000e+00, 6.97917e-01, 2.40329e-01
159, 97, 2.83208e+00, 9.56967e+00, 1.15185e+01, 1.15185e+01, 1.00000e+00, 7.11340e-01, 2.33555e-01
160, 98, 2.86127e+00, 9.56625e+00, 1.22281e+01, 1.22281e+01, 1.00000e+00, 7.14286e-01, 2.46924e-01
161, 98, 2.86127e+00, 9.57026e+00, 1.24465e+01, 1.24465e+01, 1.00000e+00, 7.44898e-01, 2.35308e-01
162, 99, 2.89047e+00, 9.56303e+00, 1.25557e+01, 1.25557e+01, 1.00000e+00, 7.67677e-01, 2.68242e-01
163, 98, 2.86127e+00, 9.55992e+00, 1.25557e+01, 1.25557e+01, 1.00000e+00, 7.75510e-01, 2.41255e-01
164, 99, 2.89047e+00, 9.54512e+00, 1.26649e+01, 1.26649e+01, 1.00000e+00, 7.77778e-01, 2.39745e-01
165, 99, 2.89047e+00, 9.54999e+00, 1.30470e+01, 1.30470e+01, 1.00000e+00, 7.87879e-01, 2.47707e-01
166, 100, 2.91967e+00, 9.54516e+00, 1.34291e+01, 1.34291e+01, 1.00000e+00, 7.90000e-01, 2.43966e-01
167, 100, 2.91967e+00, 9.54900e+00, 1.37567e+01, 1.37567e+01, 1.00000e+00, 8.00000e-01, 2.57315e-01
168, 100, 2.91967e+00, 9.54932e+00, 1.45755e+01, 1.45755e+01, 1.00000e+00, 8.00000e-01, 2.51920e-01
169, 101, 2.94886e+00, 9.54763e+00, 1.40296e+01, 1.40296e+01, 1.00000e+00, 8.01980e-01, 2.72376e-01
170, 102, 2.97806e+00, 9.54702e+00, 1.40842e+01, 1.40842e+01, 1.00000e+00, 8.03922e-01, 2.73119e-01
171, 102, 2.97806e+00, 9.55370e+00, 1.34837e+01, 1.34837e+01, 1.00000e+00, 7.94118e-01, 2.83606e-01
172, 102, 2.97806e+00, 9.54672e+00, 1.29378e+01, 1.29378e+01, 1.00000e+00, 8.03922e-01, 2.71483e-01
173, 103, 3.00726e+00, 9.54589e+00, 1.29378e+01, 1.29378e+01, 1.00000e+00, 7.96117e-01, 2.82193e-01
174, 103, 3.00726e+00, 9.53168e+00, 1.32108e+01, 1.32108e+01, 1.00000e+00, 7.96117e-01, 2.58325e-01
175, 104, 3.03645e+00, 9.52379e+00, 1.38112e+01, 1.38112e+01, 1.00000e+00, 7.98077e-01, 2.69739e-01
176, 105, 3.06565e+00, 9.50707e+00, 1.38112e+01, 1.38112e+01, 1.00000e+00, 8.00000e-01, 2.54945e-01
177, 106, 3.09485e+00, 9.51574e+00, 1.45755e+01, 1.45755e+01, 1.00000e+00, 8.20755e-01, 2.80009e-01
178, 106, 3.09485e+00, 9.51015e+00, 1.42480e+01, 1.42480e+01, 1.00000e+00, 8.20755e-01, 2.62035e-01
179, 107, 3.12404e+00, 9.51861e+00, 1.55581e+01, 1.55581e+01, 1.00000e+00, 8.22430e-01, 2.97330e-01
180, 108, 3.15324e+00, 9.52946e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.14815e-01, 2.82715e-01
181, 108, 3.15324e+00, 9.53123e+00, 1.65953e+01, 1.65953e+01, 1.00000e+00, 8.05556e-01, 2.81233e-01
182, 109, 3.18244e+00, 9.52594e+00, 1.73050e+01, 1.73050e+01, 1.00000e+00, 8.07339e-01, 2.66441e-01
183, 110, 3.21163e+00, 9.52749e+00, 1.75780e+01, 1.75780e+01, 1.00000e+00, 8.00000e-01, 2.81219e-01
184, 111, 3.24083e+00, 9.50610e+00, 1.80147e+01, 1.80147e+01, 1.00000e+00, 8.01802e-01, 2.79316e-01
185, 112, 3.27003e+00, 9.48452e+00, 1.81300e+01, 1.81300e+01, 1.00000e+00, 7.94643e-01, 2.89321e-01
186, 113, 3.29922e+00, 9.47863e+00, 1.82443e+01, 1.82443e+01, 1.00000e+00, 7.96460e-01, 2.89255e-01
187, 114, 3.32842e+00, 9.37136e+00, 7.43545e+00, 7.43545e+00, 1.00000e+00, 4.03509e-01, 3.43853e-01
188, 114, 3.32842e+00, 9.44847e+00, 7.16250e+00, 7.16250e+00, 1.00000e+00, 2.54386e-01, 3.66388e-01
189, 115, 3.35762e+00, 9.52412e+00, 8.19971e+00, 8.19971e+00, 1.00000e+00, 1.82609e-01, 4.36116e-01
190, 114, 3.32842e+00, 9.56748e+00, 7.21709e+00, 7.21709e+00, 1.00000e+00, 1.66667e-01, 4.99778e-01
191, 114, 3.32842e+00, 9.66980e+00, 6.99873e+00, 6.99873e+00, 1.00000e+00, 1.49123e-01, 5.83728e-01
192, 115, 3.35762e+00, 9.79365e+00, 8.96397e+00, 8.96397e+00, 1.00000e+00, 1.56522e-01, 6.41767e-01
193, 116, 3.38681e+00, 9.85063e+00, 8.30889e+00, 8.30889e+00, 1.00000e+00, 1.55172e-01, 6.13164e-01
194, 117, 3.41601e+00, 9.89012e+00, 1.03287e+01, 1.03287e+01, 1.00000e+00, 1.70940e-01, 4.64372e-01
195, 118, 3.44521e+00, 9.90113e+00, 1.00558e+01, 1.00558e+01, 1.00000e+00, 1.69492e-01, 3.36909e-01
196, 117, 3.41601e+00, 9.86973e+00, 1.02195e+01, 1.02195e+01, 1.00000e+00, 1.70940e-01, 2.48504e-01
197, 114, 3.32842e+00, 9.83276e+00, 9.45528e+00, 9.45528e+00, 1.00000e+00, 1.92982e-01, 2.39950e-01
198, 112, 3.27003e+00, 9.80547e+00, 1.02741e+01, 1.02741e+01, 1.00000e+00, 1.78571e-01, 1.80995e-01
199, 111, 3.24083e+00, 9.78367e+00, 1.03175e+01, 1.03175e+01, 1.00000e+00, 2.25225e-01, 2.60598e-01
200, 112, 3.27003e+00, 9.75688e+00, 1.08088e+01, 1.08088e+01, 1.00000e+00, 3.03571e-01, 2.14435e-01
201, 113, 3.29922e+00, 9.75347e+00, 1.14639e+01, 1.14639e+01, 1.00000e+00, 3.53982e-01, 2.49350e-01
202, 114, 3.32842e+00, 9.75999e+00, 1.14639e+01, 1.14639e+01, 1.00000e+00, 3.77193e-01, 2.21530e-01
