controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
992, 1432, 4.53992e+01, 8.04627e+00, 3.09567e+02, 3.09567e+02, 7.20000e+01, 7.99581e-01, 3.16632e+00, 2.11239e-04, 2.39611e-04
993, 1434, 4.54626e+01, 8.06838e+00, 3.15242e+02, 3.15242e+02, 7.20000e+01, 8.10321e-01, 3.24701e+00, 2.11239e-04, 2.39611e-04
994, 1437, 4.55577e+01, 8.08165e+00, 3.18760e+02, 3.18760e+02, 7.20000e+01, 8.23939e-01, 3.24444e+00, 2.11239e-04, 2.39611e-04
995, 1440, 4.56528e+01, 8.07107e+00, 3.23482e+02, 3.23482e+02, 7.20000e+01, 8.35417e-01, 3.23846e+00, 2.11239e-04, 2.39611e-04
996, 1442, 4.57162e+01, 8.09600e+00, 3.23635e+02, 3.23635e+02, 7.20000e+01, 8.48821e-01, 3.20334e+00, 2.11239e-04, 2.39611e-04
997, 1445, 4.58114e+01, 8.08093e+00, 3.25655e+02, 3.25655e+02, 7.20000e+01, 8.60900e-01, 3.28093e+00, 2.11239e-04, 2.39611e-04
998, 1445, 4.58114e+01, 8.09393e+00, 3.30477e+02, 3.30477e+02, 7.20000e+01, 8.69896e-01, 3.29818e+00, 2.11239e-04, 2.39611e-04
999, 1446, 4.58431e+01, 8.04301e+00, 3.31580e+02, 3.31580e+02, 7.20000e+01, 8.81743e-01, 3.30121e+00, 2.11239e-04, 2.39611e-04
1000, 1446, 4.58431e+01, 8.06922e+00, 3.34180e+02, 3.34180e+02, 7.20000e+01, 8.88658e-01, 3.33722e+00, 2.11239e-04, 2.39611e-04
1001, 1447, 4.58748e+01, 8.05356e+00, 3.43558e+02, 3.43558e+02, 7.20000e+01, 8.97028e-01, 3.36696e+00, 2.11239e-04, 2.39611e-04
1002, 1451, 4.60016e+01, 8.04642e+00, 3.43181e+02, 3.43181e+02, 7.20000e+01, 9.04204e-01, 3.41490e+00, 2.11239e-04, 2.39611e-04
1003, 1452, 4.60333e+01, 8.05874e+00, 3.47719e+02, 3.47719e+02, 7.20000e+01, 9.09780e-01, 3.42349e+00, 2.11239e-04, 2.39611e-04
1004, 1454, 4.60967e+01, 8.03739e+00, 3.49924e+02, 3.49924e+02, 7.20000e+01, 9.16094e-01, 3.45956e+00, 2.11239e-04, 2.39611e-04
1005, 1454, 4.60967e+01, 8.02368e+00, 3.51705e+02, 3.51705e+02, 7.20000e+01, 9.19532e-01, 3.47338e+00, 2.11239e-04, 2.39611e-04
1006, 1457, 4.61918e+01, 8.00940e+00, 3.58354e+02, 3.58354e+02, 7.20000e+01, 9.27934e-01, 3.53643e+00, 2.11239e-04, 2.39611e-04
1007, 1457, 4.61918e+01, 8.01302e+00, 3.60870e+02, 3.60870e+02, 7.20000e+01, 9.36857e-01, 3.56413e+00, 2.11239e-04, 2.39611e-04
1008, 1459, 4.62552e+01, 8.02056e+00, 3.60586e+02, 3.60586e+02, 7.20000e+01, 9.39685e-01, 3.58739e+00, 2.11239e-04, 2.39611e-04
1009, 1460, 4.62869e+01, 8.01152e+00, 3.65444e+02, 3.65444e+02, 7.20000e+01, 9.45890e-01, 3.59550e+00, 2.11239e-04, 2.39611e-04
1010, 1461, 4.63186e+01, 8.02018e+00, 3.65943e+02, 3.65943e+02, 7.20000e+01, 9.48665e-01, 3.63835e+00, 2.11239e-04, 2.39611e-04
1011, 1461, 4.63186e+01, 8.02167e+00, 3.65227e+02, 3.65227e+02, 7.20000e+01, 9.50719e-01, 3.63738e+00, 2.11239e-04, 2.39611e-04
1012, 1463, 4.63820e+01, 8.01052e+00, 3.70678e+02, 3.70678e+02, 7.20000e+01, 9.52837e-01, 3.63980e+00, 2.11239e-04, 2.39611e-04
1013, 1465, 4.64454e+01, 8.01679e+00, 3.71698e+02, 3.71698e+02, 7.20000e+01, 9.56997e-01, 3.67340e+00, 2.11239e-04, 2.39611e-04
1014, 1466, 4.64771e+01, 8.02921e+00, 3.73009e+02, 3.73009e+02, 7.20000e+01, 9.58390e-01, 3.69202e+00, 2.11239e-04, 2.39611e-04
1015, 1468, 4.65405e+01, 8.03456e+00, 3.77321e+02, 3.77321e+02, 7.20000e+01, 9.60490e-01, 3.69046e+00, 2.11239e-04, 2.39611e-04
1016, 1469, 4.65722e+01, 8.04362e+00, 3.84589e+02, 3.84589e+02, 7.20000e+01, 9.61879e-01, 3.69895e+00, 2.11239e-04, 2.39611e-04
1017, 1472, 4.66673e+01, 8.02300e+00, 3.86936e+02, 3.86936e+02, 7.20000e+01, 9.62636e-01, 3.71220e+00, 2.11239e-04, 2.39611e-04
1018, 1473, 4.66990e+01, 8.02124e+00, 3.85026e+02, 3.85026e+02, 7.20000e+01, 9.66056e-01, 3.74267e+00, 2.11239e-04, 2.39611e-04
1019, 1475, 4.67625e+01, 8.04898e+00, 3.88642e+02, 3.88642e+02, 7.20000e+01, 9.68136e-01, 3.75240e+00, 2.11239e-04, 2.39611e-04
1020, 1475, 4.67625e+01, 8.04354e+00, 3.90811e+02, 3.90811e+02, 7.20000e+01, 9.70169e-01, 3.75805e+00, 2.11239e-04, 2.39611e-04
1021, 1476, 4.67942e+01, 8.03166e+00, 3.89711e+02, 3.89711e+02, 7.20000e+01, 9.72900e-01, 3.76380e+00, 2.11239e-04, 2.39611e-04
1022, 1476, 4.67942e+01, 8.02228e+00, 3.92667e+02, 3.92667e+02, 7.20000e+01, 9.74255e-01, 3.77162e+00, 2.11239e-04, 2.39611e-04
1023, 1477, 4.68259e+01, 8.02237e+00, 3.90811e+02, 3.90811e+02, 7.20000e+01, 9.78334e-01, 3.77442e+00, 2.11239e-04, 2.39611e-04
1024, 1479, 4.68893e+01, 8.01936e+00, 3.88292e+02, 3.88292e+02, 7.20000e+01, 9.80392e-01, 3.78114e+00, 2.11239e-04, 2.39611e-04
1025, 1479, 4.68893e+01, 8.01539e+00, 3.88292e+02, 3.88292e+02, 7.20000e+01, 9.81744e-01, 3.77456e+00, 2.11239e-04, 2.39611e-04
1026, 1484, 4.70478e+01, 7.97246e+00, 3.83215e+02, 3.83215e+02, 7.20000e+01, 9.86523e-01, 3.80192e+00, 2.11239e-04, 2.39611e-04
1027, 1484, 4.70478e+01, 7.97080e+00, 3.83161e+02, 3.83161e+02, 7.20000e+01, 9.85175e-01, 3.81304e+00, 2.11239e-04, 2.39611e-04
1028, 1484, 4.70478e+01, 7.97479e+00, 3.83324e+02, 3.83324e+02, 7.20000e+01, 9.87871e-01, 3.81334e+00, 2.11239e-04, 2.39611e-04
1029, 1485, 4.70795e+01, 7.97578e+00, 3.81960e+02, 3.81960e+02, 7.20000e+01, 9.89226e-01, 3.82305e+00, 2.11239e-04, 2.39611e-04
1030, 1485, 4.70795e+01, 7.97849e+00, 3.81960e+02, 3.81960e+02, 7.20000e+01, 9.89899e-01, 3.84918e+00, 2.11239e-04, 2.39611e-04
1031, 1486, 4.71112e+01, 7.98098e+00, 3.83106e+02, 3.83106e+02, 7.20000e+01, 9.91252e-01, 3.85268e+00, 2.11239e-04, 2.39611e-04
1032, 1487, 4.71429e+01, 7.98256e+00, 3.81850e+02, 3.81850e+02, 7.20000e+01, 9.91258e-01, 3.85412e+00, 2.11239e-04, 2.39611e-04
1033, 1487, 4.71429e+01, 7.98391e+00, 3.81850e+02, 3.81850e+02, 7.20000e+01, 9.93275e-01, 3.84672e+00, 2.11239e-04, 2.39611e-04
1034, 1488, 4.71746e+01, 7.98268e+00, 3.82997e+02, 3.82997e+02, 7.20000e+01, 9.93280e-01, 3.86054e+00, 2.11239e-04, 2.39611e-04
1035, 1490, 4.72380e+01, 7.97833e+00, 3.85180e+02, 3.85180e+02, 7.20000e+01, 9.93960e-01, 3.85972e+00, 2.11239e-04, 2.39611e-04
1036, 1492, 4.73014e+01, 7.95359e+00, 3.82722e+02, 3.82722e+02, 7.20000e+01, 9.93968e-01, 3.88212e+00, 2.11239e-04, 2.39611e-04
1037, 1494, 4.73648e+01, 7.95545e+00, 3.83377e+02, 3.83377e+02, 7.20000e+01, 9.92637e-01, 3.90300e+00, 2.11239e-04, 2.39611e-04
1038, 1495, 4.73965e+01, 7.95860e+00, 3.83978e+02, 3.83978e+02, 7.20000e+01, 9.92642e-01, 3.89476e+00, 2.11239e-04, 2.39611e-04
1039, 1496, 4.74282e+01, 7.96251e+00, 3.85234e+02, 3.85234e+02, 7.20000e+01, 9.91979e-01, 3.89671e+00, 2.11239e-04, 2.39611e-04
1040, 1497, 4.74599e+01, 7.95562e+00, 3.82886e+02, 3.82886e+02, 7.20000e+01, 9.91984e-01, 3.92422e+00, 2.11239e-04, 2.39611e-04
1041, 1498, 4.74916e+01, 7.94641e+00, 3.83104e+02, 3.83104e+02, 7.20000e+01, 9.93324e-01, 3.92800e+00, 2.11239e-04, 2.39611e-04
1042, 1499, 4.75233e+01, 7.95090e+00, 3.83131e+02, 3.83131e+02, 7.20000e+01, 9.92662e-01, 3.91817e+00, 2.11239e-04, 2.39611e-04
1043, 1500, 4.75550e+01, 7.95151e+00, 3.83841e+02, 3.83841e+02, 7.20000e+01, 9.92000e-01, 3.92221e+00, 2.11239e-04, 2.39611e-04
1044, 1501, 4.75867e+01, 7.95054e+00, 3.84441e+02, 3.84441e+02, 7.20000e+01, 9.92005e-01, 3.91818e+00, 2.11239e-04, 2.39611e-04
1045, 1502, 4.76184e+01, 7.93999e+00, 3.83950e+02, 3.83950e+02, 7.20000e+01, 9.92676e-01, 3.91139e+00, 2.11239e-04, 2.39611e-04
1046, 1503, 4.76501e+01, 7.93575e+00, 3.82804e+02, 3.82804e+02, 7.20000e+01, 9.93347e-01, 3.93272e+00, 2.11239e-04, 2.39611e-04
1047, 1505, 4.77136e+01, 7.93030e+00, 3.83568e+02, 3.83568e+02, 7.20000e+01, 9.92691e-01, 3.94534e+00, 2.11239e-04, 2.39611e-04
1048, 1506, 4.77453e+01, 7.93692e+00, 3.84823e+02, 3.84823e+02, 7.20000e+01, 9.91368e-01, 3.94600e+00, 2.11239e-04, 2.39611e-04
1049, 1507, 4.77770e+01, 7.93905e+00, 3.88208e+02, 3.88208e+02, 7.20000e+01, 9.90710e-01, 3.93897e+00, 2.11239e-04, 2.39611e-04
1050, 1507, 4.77770e+01, 7.94012e+00, 3.83622e+02, 3.83622e+02, 7.20000e+01, 9.90710e-01, 3.94956e+00, 2.11239e-04, 2.39611e-04
1051, 1507, 4.77770e+01, 7.93894e+00, 3.83622e+02, 3.83622e+02, 7.20000e+01, 9.91374e-01, 3.94305e+00, 2.11239e-04, 2.39611e-04
1052, 1508, 4.78087e+01, 7.93920e+00, 3.86134e+02, 3.86134e+02, 7.20000e+01, 9.92706e-01, 3.95046e+00, 2.11239e-04, 2.39611e-04
1053, 1509, 4.78404e+01, 7.93075e+00, 3.85806e+02, 3.85806e+02, 7.20000e+01, 9.92710e-01, 3.94384e+00, 2.11239e-04, 2.39611e-04
1054, 1510, 4.78721e+01, 7.92076e+00, 3.85315e+02, 3.85315e+02, 7.20000e+01, 9.93377e-01, 3.94551e+00, 2.11239e-04, 2.39611e-04
1055, 1511, 4.79038e+01, 7.91893e+00, 3.85751e+02, 3.85751e+02, 7.20000e+01, 9.93382e-01, 3.93676e+00, 2.11239e-04, 2.39611e-04
1056, 1512, 4.79355e+01, 7.92399e+00, 3.88918e+02, 3.88918e+02, 7.20000e+01, 9.94048e-01, 3.94032e+00, 2.11239e-04, 2.39611e-04
1057, 1513, 4.79672e+01, 7.92681e+00, 3.94649e+02, 3.94649e+02, 7.20000e+01, 9.94052e-01, 3.94493e+00, 2.11239e-04, 2.39611e-04
1058, 1514, 4.79989e+01, 7.92765e+00, 3.95631e+02, 3.95631e+02, 7.20000e+01, 9.93395e-01, 3.95628e+00, 2.11239e-04, 2.39611e-04
1059, 1515, 4.80306e+01, 7.92735e+00, 3.94266e+02, 3.94266e+02, 7.20000e+01, 9.93399e-01, 3.97239e+00, 2.11239e-04, 2.39611e-04
1060, 1516, 4.80623e+01, 7.92042e+00, 3.90773e+02, 3.90773e+02, 7.20000e+01, 9.92744e-01, 3.97453e+00, 2.11239e-04, 2.39611e-04
1061, 1517, 4.80940e+01, 7.91760e+00, 3.90718e+02, 3.90718e+02, 7.20000e+01, 9.94067e-01, 3.97505e+00, 2.11239e-04, 2.39611e-04
1062, 1520, 4.81891e+01, 7.91910e+00, 3.90264e+02, 3.90264e+02, 7.20000e+01, 9.93421e-01, 3.97727e+00, 2.11239e-04, 2.39611e-04
1063, 1520, 4.81891e+01, 7.91866e+00, 3.90319e+02, 3.90319e+02, 7.20000e+01, 9.92105e-01, 3.98060e+00, 2.11239e-04, 2.39611e-04
1064, 1520, 4.81891e+01, 7.92542e+00, 3.90810e+02, 3.90810e+02, 7.20000e+01, 9.92105e-01, 3.97894e+00, 2.11239e-04, 2.39611e-04
1065, 1521, 4.82208e+01, 7.93638e+00, 3.93485e+02, 3.93485e+02, 7.20000e+01, 9.92768e-01, 3.99926e+00, 2.11239e-04, 2.39611e-04
1066, 1521, 4.82208e+01, 7.94445e+00, 3.94304e+02, 3.94304e+02, 7.20000e+01, 9.92768e-01, 4.01101e+00, 2.11239e-04, 2.39611e-04
1067, 1522, 4.82525e+01, 7.93743e+00, 3.94249e+02, 3.94249e+02, 7.20000e+01, 9.92773e-01, 4.00521e+00, 2.11239e-04, 2.39611e-04
1068, 1523, 4.82842e+01, 7.93972e+00, 3.94632e+02, 3.94632e+02, 7.20000e+01, 9.92121e-01, 3.99229e+00, 2.11239e-04, 2.39611e-04
1069, 1523, 4.82842e+01, 7.93584e+00, 3.97962e+02, 3.97962e+02, 7.20000e+01, 9.93434e-01, 3.98279e+00, 2.11239e-04, 2.39611e-04
1070, 1525, 4.83476e+01, 7.93163e+00, 3.97954e+02, 3.97954e+02, 7.20000e+01, 9.93443e-01, 3.99411e+00, 2.11239e-04, 2.39611e-04
1071, 1525, 4.83476e+01, 7.92857e+00, 3.97954e+02, 3.97954e+02, 7.20000e+01, 9.92787e-01, 3.98966e+00, 2.11239e-04, 2.39611e-04
1072, 1527, 4.84110e+01, 7.92933e+00, 3.97954e+02, 3.97954e+02, 7.20000e+01, 9.92796e-01, 3.99172e+00, 2.11239e-04, 2.39611e-04
1073, 1527, 4.84110e+01, 7.93317e+00, 3.97954e+02, 3.97954e+02, 7.20000e+01, 9.92141e-01, 4.01442e+00, 2.11239e-04, 2.39611e-04
1074, 1527, 4.84110e+01, 7.93680e+00, 3.97954e+02, 3.97954e+02, 7.20000e+01, 9.93451e-01, 4.01020e+00, 2.11239e-04, 2.39611e-04
1075, 1529, 4.84744e+01, 7.92671e+00, 3.96316e+02, 3.96316e+02, 7.20000e+01, 9.94114e-01, 4.01980e+00, 2.11239e-04, 2.39611e-04
1076, 1532, 4.85695e+01, 7.90391e+00, 3.96153e+02, 3.96153e+02, 7.20000e+01, 9.92820e-01, 4.03306e+00, 2.11239e-04, 2.39611e-04
1077, 1534, 4.86330e+01, 7.89037e+00, 3.92768e+02, 3.92768e+02, 7.20000e+01, 9.90874e-01, 3.99946e+00, 2.11239e-04, 2.39611e-04
1078, 1536, 4.86964e+01, 7.89734e+00, 3.92932e+02, 3.92932e+02, 7.20000e+01, 9.90234e-01, 4.01409e+00, 2.11239e-04, 2.39611e-04
1079, 1536, 4.86964e+01, 7.89944e+00, 3.93641e+02, 3.93641e+02, 7.20000e+01, 9.89583e-01, 4.01836e+00, 2.11239e-04, 2.39611e-04
1080, 1537, 4.87281e+01, 7.89037e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90241e-01, 4.03098e+00, 1.61171e-04, 2.39611e-04
1081, 1538, 4.87598e+01, 7.89841e+00, 3.94296e+02, 3.94296e+02, -7.20000e+01, 9.91547e-01, 4.04082e+00, 1.61171e-04, 2.39611e-04
1082, 1538, 4.87598e+01, 7.90618e+00, 3.94296e+02, 3.94296e+02, -7.20000e+01, 9.92198e-01, 4.03654e+00, 1.61171e-04, 2.39611e-04
1083, 1539, 4.87915e+01, 7.90042e+00, 3.94897e+02, 3.94897e+02, -7.20000e+01, 9.92853e-01, 4.03787e+00, 1.61171e-04, 2.39611e-04
1084, 1539, 4.87915e+01, 7.90813e+00, 3.94897e+02, 3.94897e+02, -7.20000e+01, 9.92203e-01, 4.03477e+00, 1.61171e-04, 2.39611e-04
1085, 1540, 4.88232e+01, 7.89462e+00, 3.93751e+02, 3.93751e+02, -7.20000e+01, 9.93506e-01, 4.01029e+00, 1.61171e-04, 2.39611e-04
1086, 1541, 4.88549e+01, 7.89378e+00, 3.95661e+02, 3.95661e+02, -7.20000e+01, 9.93511e-01, 4.02534e+00, 1.61171e-04, 2.39611e-04
1087, 1542, 4.88866e+01, 7.89538e+00, 3.98861e+02, 3.98861e+02, -7.20000e+01, 9.92866e-01, 4.04120e+00, 1.61171e-04, 2.39611e-04
1088, 1543, 4.89183e+01, 7.88919e+00, 3.96131e+02, 3.96131e+02, -7.20000e+01, 9.92871e-01, 4.02866e+00, 1.61171e-04, 2.39611e-04
1089, 1545, 4.89817e+01, 7.89418e+00, 3.95586e+02, 3.95586e+02, -7.20000e+01, 9.92233e-01, 4.05286e+00, 1.61171e-04, 2.39611e-04
1090, 1545, 4.89817e+01, 7.89872e+00, 3.95586e+02, 3.95586e+02, -7.20000e+01, 9.91586e-01, 4.06189e+00, 1.61171e-04, 2.39611e-04
1091, 1547, 4.90451e+01, 7.90333e+00, 3.95695e+02, 3.95695e+02, -7.20000e+01, 9.91597e-01, 4.07964e+00, 1.61171e-04, 2.39611e-04
1092, 1547, 4.90451e+01, 7.89951e+00, 3.96350e+02, 3.96350e+02, -7.20000e+01, 9.90950e-01, 4.08086e+00, 1.61171e-04, 2.39611e-04
1093, 1547, 4.90451e+01, 7.90662e+00, 3.96350e+02, 3.96350e+02, -7.20000e+01, 9.91597e-01, 4.07066e+00, 1.61171e-04, 2.39611e-04
1094, 1546, 4.90134e+01, 7.89446e+00, 3.95443e+02, 3.95443e+02, -7.20000e+01, 9.93532e-01, 4.06095e+00, 1.61171e-04, 2.39611e-04
1095, 1547, 4.90451e+01, 7.89204e+00, 3.95170e+02, 3.95170e+02, -7.20000e+01, 9.92889e-01, 4.05426e+00, 1.61171e-04, 2.39611e-04
1096, 1548, 4.90768e+01, 7.87732e+00, 3.95661e+02, 3.95661e+02, -7.20000e+01, 9.92894e-01, 4.05989e+00, 1.61171e-04, 2.39611e-04
1097, 1547, 4.90451e+01, 7.87671e+00, 3.95661e+02, 3.95661e+02, -7.20000e+01, 9.93536e-01, 4.05613e+00, 1.61171e-04, 2.39611e-04
1098, 1547, 4.90451e+01, 7.87688e+00, 3.95661e+02, 3.95661e+02, -7.20000e+01, 9.94182e-01, 4.05479e+00, 1.61171e-04, 2.39611e-04
1099, 1547, 4.90451e+01, 7.87690e+00, 3.95661e+02, 3.95661e+02, -7.20000e+01, 9.95475e-01, 4.04709e+00, 1.61171e-04, 2.39611e-04
1100, 1547, 4.90451e+01, 7.88019e+00, 3.95661e+02, 3.95661e+02, -7.20000e+01, 9.96122e-01, 4.05709e+00, 1.61171e-04, 2.39611e-04
1101, 1549, 4.91085e+01, 7.86943e+00, 3.95661e+02, 3.95661e+02, -7.20000e+01, 9.96127e-01, 4.05288e+00, 1.61171e-04, 2.39611e-04
1102, 1549, 4.91085e+01, 7.87416e+00, 3.94406e+02, 3.94406e+02, -7.20000e+01, 9.95481e-01, 4.05984e+00, 1.61171e-04, 2.39611e-04
1103, 1551, 4.91719e+01, 7.87848e+00, 3.95590e+02, 3.95590e+02, -7.20000e+01, 9.96132e-01, 4.05484e+00, 1.61171e-04, 2.39611e-04
1104, 1551, 4.91719e+01, 7.88382e+00, 3.94116e+02, 3.94116e+02, -7.20000e+01, 9.94842e-01, 4.06569e+00, 1.61171e-04, 2.39611e-04
1105, 1553, 4.92353e+01, 7.87426e+00, 3.93515e+02, 3.93515e+02, -7.20000e+01, 9.94849e-01, 4.07905e+00, 1.61171e-04, 2.39611e-04
1106, 1554, 4.92670e+01, 7.86569e+00, 3.92369e+02, 3.92369e+02, -7.20000e+01, 9.93565e-01, 4.07418e+00, 1.61171e-04, 2.39611e-04
1107, 1555, 4.92987e+01, 7.85711e+00, 3.92424e+02, 3.92424e+02, -7.20000e+01, 9.92926e-01, 4.07211e+00, 1.61171e-04, 2.39611e-04
1108, 1555, 4.92987e+01, 7.86310e+00, 3.92424e+02, 3.92424e+02, -7.20000e+01, 9.92283e-01, 4.08017e+00, 1.61171e-04, 2.39611e-04
1109, 1556, 4.93304e+01, 7.85132e+00, 3.91277e+02, 3.91277e+02, -7.20000e+01, 9.94216e-01, 4.07904e+00, 1.61171e-04, 2.39611e-04
1110, 1557, 4.93621e+01, 7.84161e+00, 3.88930e+02, 3.88930e+02, -7.20000e+01, 9.93577e-01, 4.08090e+00, 1.61171e-04, 2.39611e-04
1111, 1559, 4.94255e+01, 7.84425e+00, 3.87074e+02, 3.87074e+02, -7.20000e+01, 9.94227e-01, 4.08258e+00, 1.61171e-04, 2.39611e-04
1112, 1560, 4.94572e+01, 7.84689e+00, 3.86692e+02, 3.86692e+02, -7.20000e+01, 9.93590e-01, 4.08855e+00, 1.61171e-04, 2.39611e-04
1113, 1561, 4.94889e+01, 7.85562e+00, 3.88166e+02, 3.88166e+02, -7.20000e+01, 9.93594e-01, 4.08879e+00, 1.61171e-04, 2.39611e-04
1114, 1564, 4.95841e+01, 7.86215e+00, 3.89530e+02, 3.89530e+02, -7.20000e+01, 9.92967e-01, 4.10332e+00, 1.61171e-04, 2.39611e-04
1115, 1566, 4.96475e+01, 7.86802e+00, 3.89257e+02, 3.89257e+02, -7.20000e+01, 9.91699e-01, 4.11736e+00, 1.61171e-04, 2.39611e-04
1116, 1568, 4.97109e+01, 7.86084e+00, 3.90568e+02, 3.90568e+02, -7.20000e+01, 9.90434e-01, 4.13433e+00, 1.61171e-04, 2.39611e-04
1117, 1568, 4.97109e+01, 7.87671e+00, 3.91262e+02, 3.91262e+02, -7.20000e+01, 9.89158e-01, 4.12750e+00, 1.61171e-04, 2.39611e-04
1118, 1569, 4.97426e+01, 7.88230e+00, 3.92190e+02, 3.92190e+02, -7.20000e+01, 9.89165e-01, 4.12763e+00, 1.61171e-04, 2.39611e-04
1119, 1570, 4.97743e+01, 7.87822e+00, 3.90006e+02, 3.90006e+02, -7.20000e+01, 9.88535e-01, 4.13529e+00, 1.61171e-04, 2.39611e-04
1120, 1571, 4.98060e+01, 7.88042e+00, 3.92517e+02, 3.92517e+02, -7.20000e+01, 9.87906e-01, 4.12154e+00, 1.61171e-04, 2.39611e-04
1121, 1571, 4.98060e+01, 7.88301e+00, 3.92517e+02, 3.92517e+02, -7.20000e+01, 9.88542e-01, 4.11781e+00, 1.61171e-04, 2.39611e-04
1122, 1572, 4.98377e+01, 7.88234e+00, 3.89733e+02, 3.89733e+02, -7.20000e+01, 9.90458e-01, 4.11295e+00, 1.61171e-04, 2.39611e-04
1123, 1573, 4.98694e+01, 7.87921e+00, 3.90443e+02, 3.90443e+02, -7.20000e+01, 9.90464e-01, 4.08743e+00, 1.61171e-04, 2.39611e-04
1124, 1573, 4.98694e+01, 7.87706e+00, 3.90443e+02, 3.90443e+02, -7.20000e+01, 9.91736e-01, 4.10534e+00, 1.61171e-04, 2.39611e-04
1125, 1574, 4.99011e+01, 7.87324e+00, 3.91153e+02, 3.91153e+02, -7.20000e+01, 9.92376e-01, 4.10271e+00, 1.61171e-04, 2.39611e-04
1126, 1575, 4.99328e+01, 7.86904e+00, 3.90880e+02, 3.90880e+02, -7.20000e+01, 9.93651e-01, 4.11318e+00, 1.61171e-04, 2.39611e-04
1127, 1576, 4.99645e+01, 7.85294e+00, 3.91190e+02, 3.91190e+02, -7.20000e+01, 9.93020e-01, 4.10610e+00, 1.61171e-04, 2.39611e-04
1128, 1576, 4.99645e+01, 7.85039e+00, 3.91190e+02, 3.91190e+02, -7.20000e+01, 9.94289e-01, 4.11295e+00, 1.61171e-04, 2.39611e-04
1129, 1577, 4.99962e+01, 7.85422e+00, 3.92520e+02, 3.92520e+02, -7.20000e+01, 9.94293e-01, 4.11449e+00, 1.61171e-04, 2.39611e-04
1130, 1578, 5.00279e+01, 7.85731e+00, 3.95850e+02, 3.95850e+02, -7.20000e+01, 9.94930e-01, 4.11095e+00, 1.61171e-04, 2.39611e-04
1131, 1579, 5.00596e+01, 7.84538e+00, 3.95850e+02, 3.95850e+02, -7.20000e+01, 9.94300e-01, 4.12476e+00, 1.61171e-04, 2.39611e-04
1132, 1579, 5.00596e+01, 7.84887e+00, 3.95850e+02, 3.95850e+02, -7.20000e+01, 9.94300e-01, 4.13329e+00, 1.61171e-04, 2.39611e-04
1133, 1579, 5.00596e+01, 7.85301e+00, 3.95850e+02, 3.95850e+02, -7.20000e+01, 9.94934e-01, 4.14474e+00, 1.61171e-04, 2.39611e-04
1134, 1579, 5.00596e+01, 7.85649e+00, 3.95850e+02, 3.95850e+02, -7.20000e+01, 9.96833e-01, 4.13681e+00, 1.61171e-04, 2.39611e-04
1135, 1579, 5.00596e+01, 7.85836e+00, 3.95850e+02, 3.95850e+02, -7.20000e+01, 9.96833e-01, 4.13488e+00, 1.61171e-04, 2.39611e-04
1136, 1579, 5.00596e+01, 7.85676e+00, 3.95850e+02, 3.95850e+02, -7.20000e+01, 9.96833e-01, 4.13113e+00, 1.61171e-04, 2.39611e-04
1137, 1580, 5.00913e+01, 7.84270e+00, 3.95796e+02, 3.95796e+02, -7.20000e+01, 9.96835e-01, 4.14296e+00, 1.61171e-04, 2.39611e-04
1138, 1580, 5.00913e+01, 7.83963e+00, 3.95796e+02, 3.95796e+02, -7.20000e+01, 9.96203e-01, 4.13225e+00, 1.61171e-04, 2.39611e-04
1139, 1581, 5.01230e+01, 7.82541e+00, 3.96396e+02, 3.96396e+02, -7.20000e+01, 9.96837e-01, 4.13771e+00, 1.61171e-04, 2.39611e-04
1140, 1582, 5.01547e+01, 7.82668e+00, 3.98491e+02, 3.98491e+02, -7.20000e+01, 9.96207e-01, 4.14174e+00, 1.61171e-04, 2.39611e-04
1141, 1582, 5.01547e+01, 7.83311e+00, 3.97453e+02, 3.97453e+02, -7.20000e+01, 9.96839e-01, 4.15284e+00, 1.61171e-04, 2.39611e-04
1142, 1583, 5.01864e+01, 7.83691e+00, 3.97726e+02, 3.97726e+02, -7.20000e+01, 9.96210e-01, 4.15212e+00, 1.61171e-04, 2.39611e-04
1143, 1584, 5.02181e+01, 7.82984e+00, 3.96580e+02, 3.96580e+02, -7.20000e+01, 9.96212e-01, 4.16476e+00, 1.61171e-04, 2.39611e-04
1144, 1585, 5.02498e+01, 7.83516e+00, 3.97399e+02, 3.97399e+02, -7.20000e+01, 9.95584e-01, 4.16546e+00, 1.61171e-04, 2.39611e-04
1145, 1587, 5.03132e+01, 7.82667e+00, 3.96486e+02, 3.96486e+02, -7.20000e+01, 9.94959e-01, 4.17243e+00, 1.61171e-04, 2.39611e-04
1146, 1588, 5.03449e+01, 7.83205e+00, 3.95776e+02, 3.95776e+02, -7.20000e+01, 9.93703e-01, 4.17563e+00, 1.61171e-04, 2.39611e-04
1147, 1589, 5.03766e+01, 7.83320e+00, 3.95503e+02, 3.95503e+02, -7.20000e+01, 9.93077e-01, 4.18110e+00, 1.61171e-04, 2.39611e-04
1148, 1590, 5.04083e+01, 7.82961e+00, 3.95121e+02, 3.95121e+02, -7.20000e+01, 9.92453e-01, 4.17435e+00, 1.61171e-04, 2.39611e-04
1149, 1592, 5.04717e+01, 7.81182e+00, 3.94867e+02, 3.94867e+02, -7.20000e+01, 9.92462e-01, 4.17762e+00, 1.61171e-04, 2.39611e-04
