controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 36, 1.14132e+00, 1.00381e+01, 1.64972e+00, 1.64972e+00, 1.60000e+01, 5.55556e-02, 1.24566e-01
15, 40, 1.26813e+00, 1.00196e+01, 2.30480e+00, 2.30480e+00, 1.60000e+01, 2.00000e-01, 1.31598e-01
16, 42, 1.33154e+00, 1.00265e+01, 2.41398e+00, 2.41398e+00, 1.60000e+01, 1.42857e-01, 1.31182e-01
17, 45, 1.42665e+00, 1.00119e+01, 2.30480e+00, 2.30480e+00, 1.60000e+01, 1.77778e-01, 1.44343e-01
18, 49, 1.55346e+00, 9.98729e+00, 2.52316e+00, 2.52316e+00, 1.60000e+01, 2.04082e-01, 1.50321e-01
19, 51, 1.61687e+00, 9.95322e+00, 2.35939e+00, 2.35939e+00, 1.60000e+01, 1.96078e-01, 1.30738e-01
20, 54, 1.71198e+00, 9.92144e+00, 2.79611e+00, 2.79611e+00, 1.60000e+01, 2.40741e-01, 1.50594e-01
21, 54, 1.71198e+00, 9.89593e+00, 2.94786e+00, 2.94786e+00, 1.60000e+01, 2.40741e-01, 1.70543e-01
22, 58, 1.83879e+00, 9.85966e+00, 3.54834e+00, 3.54834e+00, 1.60000e+01, 3.27586e-01, 1.89252e-01
23, 61, 1.93390e+00, 9.82999e+00, 3.87588e+00, 3.87588e+00, 1.60000e+01, 2.95082e-01, 1.62471e-01
24, 63, 1.99731e+00, 9.83856e+00, 4.47637e+00, 4.47637e+00, 1.60000e+01, 3.01587e-01, 1.71742e-01
25, 66, 2.09242e+00, 9.81081e+00, 5.45899e+00, 5.45899e+00, 1.60000e+01, 3.48485e-01, 1.64232e-01
26, 69, 2.18753e+00, 9.78643e+00, 5.40440e+00, 5.40440e+00, 1.60000e+01, 3.47826e-01, 1.73405e-01
27, 70, 2.21924e+00, 9.79195e+00, 6.00489e+00, 6.00489e+00, 1.60000e+01, 3.85714e-01, 2.10361e-01
28, 72, 2.28264e+00, 9.75927e+00, 6.22325e+00, 6.22325e+00, 1.60000e+01, 4.16667e-01, 1.86901e-01
29, 74, 2.34605e+00, 9.73740e+00, 5.95030e+00, 5.95030e+00, 1.60000e+01, 4.05405e-01, 1.74938e-01
30, 76, 2.40946e+00, 9.71267e+00, 5.73194e+00, 5.73194e+00, 1.60000e+01, 4.60526e-01, 2.05282e-01
31, 79, 2.50457e+00, 9.69404e+00, 5.29522e+00, 5.29522e+00, 1.60000e+01, 4.93671e-01, 2.03963e-01
32, 82, 2.59968e+00, 9.68554e+00, 5.34981e+00, 5.34981e+00, 1.60000e+01, 4.87805e-01, 2.06059e-01
33, 85, 2.69479e+00, 9.69126e+00, 5.62276e+00, 5.62276e+00, 1.60000e+01, 4.94118e-01, 2.27202e-01
34, 86, 2.72649e+00, 9.68180e+00, 5.51358e+00, 5.51358e+00, 1.60000e+01, 4.88372e-01, 2.42645e-01
35, 89, 2.82160e+00, 9.66929e+00, 5.29522e+00, 5.29522e+00, 1.60000e+01, 5.05618e-01, 2.56336e-01
36, 92, 2.91671e+00, 9.66747e+00, 5.89571e+00, 5.89571e+00, 1.60000e+01, 4.89130e-01, 2.73430e-01
37, 94, 2.98012e+00, 9.68504e+00, 6.44161e+00, 6.44161e+00, 1.60000e+01, 4.89362e-01, 2.56682e-01
38, 95, 3.01182e+00, 9.66762e+00, 6.33243e+00, 6.33243e+00, 1.60000e+01, 4.84211e-01, 2.76730e-01
39, 97, 3.07523e+00, 9.67296e+00, 6.82374e+00, 6.82374e+00, 1.60000e+01, 5.05155e-01, 2.83933e-01
40, 100, 3.17034e+00, 9.67936e+00, 8.13390e+00, 8.13390e+00, 1.60000e+01, 5.00000e-01, 2.73448e-01
41, 101, 3.20204e+00, 9.65482e+00, 9.66242e+00, 9.66242e+00, 1.60000e+01, 4.85149e-01, 2.74602e-01
42, 103, 3.26545e+00, 9.62462e+00, 9.93537e+00, 9.93537e+00, 1.60000e+01, 5.43689e-01, 3.15142e-01
43, 106, 3.36056e+00, 9.61485e+00, 1.08634e+01, 1.08634e+01, 1.60000e+01, 5.28302e-01, 2.96511e-01
44, 108, 3.42396e+00, 9.60186e+00, 1.15731e+01, 1.15731e+01, 1.60000e+01, 5.18519e-01, 2.92295e-01
45, 111, 3.51907e+00, 9.58181e+00, 1.22281e+01, 1.22281e+01, 1.60000e+01, 5.22523e-01, 2.87179e-01
46, 114, 3.61418e+00, 9.56507e+00, 1.25011e+01, 1.25011e+01, 1.60000e+01, 5.35088e-01, 3.02387e-01
47, 117, 3.70929e+00, 9.54902e+00, 1.33199e+01, 1.33199e+01, 1.60000e+01, 5.47009e-01, 2.92056e-01
48, 118, 3.74100e+00, 9.55576e+00, 1.41934e+01, 1.41934e+01, 1.60000e+01, 5.67797e-01, 2.99434e-01
49, 119, 3.77270e+00, 9.53153e+00, 1.38658e+01, 1.38658e+01, 1.60000e+01, 6.05042e-01, 2.75510e-01
50, 123, 3.89951e+00, 9.50219e+00, 1.52852e+01, 1.52852e+01, 1.60000e+01, 6.34146e-01, 2.90961e-01
51, 125, 3.96292e+00, 9.49826e+00, 1.55581e+01, 1.55581e+01, 1.60000e+01, 6.32000e-01, 3.07900e-01
52, 127, 4.02633e+00, 9.48450e+00, 1.56673e+01, 1.56673e+01, 1.60000e+01, 6.45669e-01, 3.41659e-01
53, 128, 4.05803e+00, 9.49308e+00, 1.61040e+01, 1.61040e+01, 1.60000e+01, 6.48438e-01, 3.26985e-01
54, 130, 4.12144e+00, 9.49410e+00, 1.71958e+01, 1.71958e+01, 1.60000e+01, 6.53846e-01, 3.43845e-01
55, 133, 4.21655e+00, 9.47679e+00, 1.80147e+01, 1.80147e+01, 1.60000e+01, 6.69173e-01, 3.64939e-01
56, 138, 4.37506e+00, 9.44765e+00, 1.85060e+01, 1.85060e+01, 1.60000e+01, 6.88406e-01, 3.42039e-01
57, 140, 4.43847e+00, 9.42816e+00, 1.90093e+01, 1.90093e+01, 1.60000e+01, 6.64286e-01, 3.73206e-01
58, 142, 4.50188e+00, 9.41029e+00, 2.01557e+01, 2.01557e+01, 1.60000e+01, 6.76056e-01, 3.57543e-01
59, 146, 4.62869e+00, 9.39561e+00, 2.20664e+01, 2.20664e+01, 1.60000e+01, 6.91781e-01, 3.65574e-01
60, 149, 4.72380e+00, 9.42522e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.84564e-01, 3.73198e-01
61, 151, 4.78721e+00, 9.40044e+00, 2.53417e+01, 2.53417e+01, 2.80000e+01, 6.82119e-01, 4.08748e-01
62, 154, 4.88232e+00, 9.37833e+00, 2.52872e+01, 2.52872e+01, 2.80000e+01, 6.81818e-01, 4.39055e-01
63, 157, 4.97743e+00, 9.36481e+00, 2.61606e+01, 2.61606e+01, 2.80000e+01, 6.94268e-01, 4.17772e-01
64, 159, 5.04083e+00, 9.34971e+00, 2.62698e+01, 2.62698e+01, 2.80000e+01, 7.10692e-01, 4.23808e-01
65, 161, 5.10424e+00, 9.30296e+00, 2.62152e+01, 2.62152e+01, 2.80000e+01, 7.14286e-01, 4.09526e-01
66, 163, 5.16765e+00, 9.27047e+00, 2.59422e+01, 2.59422e+01, 2.80000e+01, 7.17791e-01, 3.96597e-01
67, 166, 5.26276e+00, 9.03769e+00, 1.60069e+01, 1.60069e+01, 2.80000e+01, 5.00000e-01, 4.36476e-01
68, 166, 5.26276e+00, 9.10199e+00, 1.54610e+01, 1.54610e+01, 2.80000e+01, 3.67470e-01, 4.68852e-01
69, 168, 5.32616e+00, 9.16300e+00, 1.76446e+01, 1.76446e+01, 2.80000e+01, 3.33333e-01, 5.79692e-01
70, 168, 5.32616e+00, 9.27780e+00, 1.61277e+01, 1.61277e+01, 2.80000e+01, 3.15476e-01, 6.31531e-01
71, 169, 5.35787e+00, 9.36226e+00, 1.59093e+01, 1.59093e+01, 2.80000e+01, 3.49112e-01, 7.06672e-01
72, 171, 5.42127e+00, 9.49103e+00, 1.89730e+01, 1.89730e+01, 2.80000e+01, 3.39181e-01, 7.62620e-01
73, 172, 5.45298e+00, 9.55347e+00, 1.59706e+01, 1.59706e+01, 2.80000e+01, 3.37209e-01, 7.50706e-01
74, 176, 5.57979e+00, 9.59474e+00, 1.83180e+01, 1.83180e+01, 2.80000e+01, 3.46591e-01, 6.15988e-01
75, 176, 5.57979e+00, 9.61672e+00, 1.83793e+01, 1.83793e+01, 2.80000e+01, 3.40909e-01, 5.69359e-01
76, 178, 5.64320e+00, 9.60725e+00, 1.85176e+01, 1.85176e+01, 2.80000e+01, 3.59551e-01, 5.04323e-01
77, 176, 5.57979e+00, 9.58277e+00, 1.91181e+01, 1.91181e+01, 2.80000e+01, 3.69318e-01, 4.29064e-01
78, 174, 5.51638e+00, 9.53976e+00, 1.93364e+01, 1.93364e+01, 2.80000e+01, 3.73563e-01, 3.98743e-01
79, 175, 5.54809e+00, 9.50029e+00, 2.06466e+01, 2.06466e+01, 2.80000e+01, 4.05714e-01, 3.90550e-01
80, 178, 5.64320e+00, 9.45458e+00, 2.17384e+01, 2.17384e+01, 2.80000e+01, 4.66292e-01, 4.23337e-01
81, 179, 5.67490e+00, 9.42593e+00, 2.18476e+01, 2.18476e+01, 2.80000e+01, 4.74860e-01, 4.32289e-01
82, 182, 5.77001e+00, 9.42835e+00, 2.34307e+01, 2.34307e+01, 2.80000e+01, 5.16484e-01, 4.28211e-01
83, 187, 5.92853e+00, 9.43891e+00, 2.58326e+01, 2.58326e+01, 2.80000e+01, 5.40107e-01, 4.44665e-01
84, 187, 5.92853e+00, 9.44482e+00, 2.82892e+01, 2.82892e+01, 2.80000e+01, 5.40107e-01, 4.16896e-01
85, 189, 5.99193e+00, 9.42271e+00, 3.05274e+01, 3.05274e+01, 2.80000e+01, 5.66138e-01, 4.70397e-01
86, 192, 6.08704e+00, 9.41620e+00, 3.17284e+01, 3.17284e+01, 2.80000e+01, 5.83333e-01, 4.65010e-01
87, 194, 6.15045e+00, 9.38801e+00, 3.20559e+01, 3.20559e+01, 2.80000e+01, 5.82474e-01, 5.00114e-01
88, 193, 6.11875e+00, 9.39066e+00, 3.36936e+01, 3.36936e+01, 2.80000e+01, 6.06218e-01, 4.67336e-01
89, 196, 6.21386e+00, 9.36524e+00, 3.54951e+01, 3.54951e+01, 2.80000e+01, 6.22449e-01, 4.74137e-01
90, 199, 6.30897e+00, 9.35742e+00, 3.71873e+01, 3.71873e+01, 2.80000e+01, 6.28141e-01, 4.89324e-01
91, 199, 6.30897e+00, 9.34366e+00, 3.96439e+01, 3.96439e+01, 2.80000e+01, 6.43216e-01, 4.69608e-01
92, 201, 6.37237e+00, 9.31698e+00, 3.93164e+01, 3.93164e+01, 2.80000e+01, 6.61692e-01, 4.51573e-01
93, 204, 6.46749e+00, 9.28985e+00, 4.25917e+01, 4.25917e+01, 2.80000e+01, 6.81373e-01, 4.95947e-01
94, 207, 6.56260e+00, 9.28006e+00, 4.60309e+01, 4.60309e+01, 2.80000e+01, 7.00483e-01, 4.78463e-01
95, 209, 6.62600e+00, 9.26901e+00, 4.53212e+01, 4.53212e+01, 2.80000e+01, 7.03349e-01, 4.52385e-01
96, 212, 6.72111e+00, 9.25507e+00, 4.54850e+01, 4.54850e+01, 2.80000e+01, 7.16981e-01, 4.91211e-01
97, 214, 6.78452e+00, 9.24378e+00, 4.69156e+01, 4.69156e+01, 2.80000e+01, 7.33645e-01, 5.05406e-01
98, 214, 6.78452e+00, 9.25745e+00, 4.62605e+01, 4.62605e+01, 2.80000e+01, 7.33645e-01, 4.83299e-01
99, 219, 6.94304e+00, 9.24122e+00, 4.64789e+01, 4.64789e+01, 2.80000e+01, 7.53425e-01, 5.41580e-01
100, 221, 7.00644e+00, 9.21438e+00, 4.60967e+01, 4.60967e+01, 2.80000e+01, 7.55656e-01, 5.65057e-01
101, 222, 7.03815e+00, 9.21612e+00, 4.74069e+01, 4.74069e+01, 2.80000e+01, 7.61261e-01, 5.80186e-01
102, 225, 7.13326e+00, 9.21690e+00, 4.98374e+01, 4.98374e+01, 2.80000e+01, 7.77778e-01, 5.81812e-01
103, 228, 7.22837e+00, 9.22224e+00, 5.09377e+01, 5.09377e+01, 2.80000e+01, 7.80702e-01, 5.70217e-01
104, 231, 7.32348e+00, 9.21323e+00, 5.10511e+01, 5.10511e+01, 2.80000e+01, 7.70563e-01, 5.91696e-01
105, 233, 7.38688e+00, 9.24264e+00, 5.47086e+01, 5.47086e+01, 2.80000e+01, 7.72532e-01, 6.17634e-01
106, 236, 7.48199e+00, 9.24171e+00, 5.86475e+01, 5.86475e+01, 2.80000e+01, 7.71186e-01, 6.02107e-01
107, 239, 7.57710e+00, 9.24389e+00, 6.05531e+01, 6.05531e+01, 2.80000e+01, 7.74059e-01, 6.19961e-01
108, 241, 7.64051e+00, 9.23092e+00, 6.16449e+01, 6.16449e+01, 2.80000e+01, 7.71784e-01, 6.28703e-01
109, 242, 7.67221e+00, 9.20939e+00, 6.40384e+01, 6.40384e+01, 2.80000e+01, 7.80992e-01, 6.20105e-01
110, 244, 7.73562e+00, 9.19316e+00, 6.58399e+01, 6.58399e+01, 2.80000e+01, 7.99180e-01, 6.09209e-01
111, 247, 7.83073e+00, 9.15972e+00, 6.64949e+01, 6.64949e+01, 2.80000e+01, 8.01619e-01, 6.01103e-01
112, 249, 7.89414e+00, 9.16912e+00, 6.75321e+01, 6.75321e+01, 2.80000e+01, 7.91165e-01, 6.08872e-01
113, 252, 7.98925e+00, 9.16262e+00, 6.91614e+01, 6.91614e+01, 2.80000e+01, 7.97619e-01, 6.32276e-01
114, 252, 7.98925e+00, 9.14728e+00, 7.11826e+01, 7.11826e+01, 2.80000e+01, 8.17460e-01, 6.36122e-01
115, 253, 8.02095e+00, 9.14028e+00, 7.03143e+01, 7.03143e+01, 2.80000e+01, 8.30040e-01, 6.66808e-01
116, 256, 8.11606e+00, 9.14771e+00, 7.15399e+01, 7.15399e+01, 2.80000e+01, 8.32031e-01, 6.74144e-01
117, 259, 8.21117e+00, 9.12726e+00, 7.31230e+01, 7.31230e+01, 2.80000e+01, 8.33977e-01, 7.04263e-01
118, 260, 8.24287e+00, 9.12647e+00, 7.39964e+01, 7.39964e+01, 2.80000e+01, 8.34615e-01, 6.85049e-01
119, 261, 8.27458e+00, 9.13495e+00, 7.55549e+01, 7.55549e+01, 2.80000e+01, 8.39080e-01, 6.59522e-01
120, 264, 8.36969e+00, 9.11529e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.33333e-01, 6.64739e-01
121, 267, 8.46480e+00, 9.10871e+00, 7.69197e+01, 7.69197e+01, 4.80000e+01, 8.23970e-01, 7.04805e-01
122, 270, 8.55991e+00, 9.09522e+00, 7.82298e+01, 7.82298e+01, 4.80000e+01, 8.33333e-01, 7.04511e-01
123, 272, 8.62331e+00, 9.06965e+00, 7.77931e+01, 7.77931e+01, 4.80000e+01, 8.34559e-01, 6.99396e-01
124, 274, 8.68672e+00, 9.02224e+00, 7.71380e+01, 7.71380e+01, 4.80000e+01, 8.46715e-01, 7.02637e-01
125, 276, 8.75013e+00, 9.00090e+00, 7.72812e+01, 7.72812e+01, 4.80000e+01, 8.40580e-01, 7.23442e-01
126, 279, 8.84524e+00, 8.97777e+00, 7.71175e+01, 7.71175e+01, 4.80000e+01, 8.49462e-01, 7.16809e-01
127, 279, 8.84524e+00, 8.56695e+00, 4.40561e+01, 4.40561e+01, 4.80000e+01, 6.05735e-01, 7.98640e-01
128, 281, 8.90864e+00, 8.72215e+00, 4.40561e+01, 4.40561e+01, 4.80000e+01, 4.30605e-01, 8.64794e-01
129, 284, 9.00375e+00, 8.83839e+00, 4.62503e+01, 4.62503e+01, 4.80000e+01, 3.09859e-01, 9.69525e-01
130, 283, 8.97205e+00, 8.92849e+00, 3.39046e+01, 3.39046e+01, 4.80000e+01, 2.19081e-01, 1.10858e+00
131, 281, 8.90864e+00, 9.11384e+00, 3.17756e+01, 3.17756e+01, 4.80000e+01, 1.60142e-01, 1.25936e+00
132, 279, 8.84524e+00, 9.37625e+00, 3.30900e+01, 3.30900e+01, 4.80000e+01, 1.39785e-01, 1.38973e+00
133, 279, 8.84524e+00, 9.40871e+00, 2.86102e+01, 2.86102e+01, 4.80000e+01, 1.43369e-01, 1.38894e+00
134, 283, 8.97205e+00, 9.55787e+00, 3.39776e+01, 3.39776e+01, 4.80000e+01, 1.37809e-01, 1.28575e+00
135, 282, 8.94035e+00, 9.55352e+00, 3.03747e+01, 3.03747e+01, 4.80000e+01, 1.34752e-01, 9.90677e-01
136, 283, 8.97205e+00, 9.56497e+00, 3.65979e+01, 3.65979e+01, 4.80000e+01, 1.41343e-01, 8.86922e-01
137, 283, 8.97205e+00, 9.51045e+00, 3.67771e+01, 3.67771e+01, 4.80000e+01, 1.44876e-01, 7.50177e-01
138, 283, 8.97205e+00, 9.45556e+00, 4.12285e+01, 4.12285e+01, 4.80000e+01, 1.55477e-01, 5.84315e-01
139, 287, 9.09886e+00, 9.36879e+00, 4.28695e+01, 4.28695e+01, 4.80000e+01, 2.05575e-01, 5.98166e-01
140, 290, 9.19397e+00, 9.32362e+00, 4.83334e+01, 4.83334e+01, 4.80000e+01, 2.51724e-01, 5.83737e-01
141, 293, 9.28908e+00, 9.31314e+00, 4.88147e+01, 4.88147e+01, 4.80000e+01, 3.07167e-01, 6.57103e-01
142, 295, 9.35249e+00, 9.29805e+00, 5.66008e+01, 5.66008e+01, 4.80000e+01, 3.52542e-01, 6.01442e-01
143, 298, 9.44760e+00, 9.27503e+00, 6.06644e+01, 6.06644e+01, 4.80000e+01, 3.95973e-01, 5.71188e-01
144, 299, 9.47930e+00, 9.25051e+00, 6.65703e+01, 6.65703e+01, 4.80000e+01, 4.21405e-01, 5.36191e-01
145, 302, 9.57441e+00, 9.23814e+00, 7.10296e+01, 7.10296e+01, 4.80000e+01, 4.43709e-01, 5.68418e-01
146, 305, 9.66952e+00, 9.21408e+00, 7.31628e+01, 7.31628e+01, 4.80000e+01, 4.88525e-01, 5.25226e-01
147, 306, 9.70123e+00, 9.17038e+00, 7.76350e+01, 7.76350e+01, 4.80000e+01, 5.26144e-01, 5.25697e-01
148, 306, 9.70123e+00, 9.18784e+00, 8.01461e+01, 8.01461e+01, 4.80000e+01, 5.55556e-01, 5.58945e-01
149, 310, 9.82804e+00, 9.14741e+00, 8.62056e+01, 8.62056e+01, 4.80000e+01, 5.96774e-01, 5.56842e-01
150, 313, 9.92315e+00, 9.13479e+00, 8.91761e+01, 8.91761e+01, 4.80000e+01, 6.19808e-01, 6.38022e-01
151, 315, 9.98656e+00, 9.07631e+00, 9.15780e+01, 9.15780e+01, 4.80000e+01, 6.47619e-01, 6.08704e-01
152, 318, 1.00817e+01, 9.05868e+00, 9.35193e+01, 9.35193e+01, 4.80000e+01, 6.76101e-01, 6.72416e-01
153, 320, 1.01451e+01, 9.06330e+00, 9.70043e+01, 9.70043e+01, 4.80000e+01, 7.09375e-01, 7.26485e-01
154, 323, 1.02402e+01, 9.04671e+00, 9.74969e+01, 9.74969e+01, 4.80000e+01, 7.27554e-01, 6.98653e-01
155, 325, 1.03036e+01, 9.03596e+00, 1.02091e+02, 1.02091e+02, 4.80000e+01, 7.44615e-01, 7.15579e-01
156, 327, 1.03670e+01, 9.04691e+00, 1.06511e+02, 1.06511e+02, 4.80000e+01, 7.64526e-01, 7.23090e-01
157, 330, 1.04621e+01, 9.04340e+00, 1.04847e+02, 1.04847e+02, 4.80000e+01, 7.72727e-01, 7.23352e-01
158, 332, 1.05255e+01, 9.04202e+00, 1.10649e+02, 1.10649e+02, 4.80000e+01, 7.74096e-01, 7.73666e-01
159, 333, 1.05572e+01, 9.03320e+00, 1.10319e+02, 1.10319e+02, 4.80000e+01, 7.74775e-01, 7.85349e-01
160, 337, 1.06840e+01, 9.02155e+00, 1.11973e+02, 1.11973e+02, 4.80000e+01, 7.92285e-01, 8.23622e-01
161, 340, 1.07791e+01, 9.01055e+00, 1.12771e+02, 1.12771e+02, 4.80000e+01, 7.91176e-01, 8.52415e-01
162, 341, 1.08108e+01, 9.00321e+00, 1.15664e+02, 1.15664e+02, 4.80000e+01, 8.00587e-01, 8.47973e-01
163, 342, 1.08425e+01, 9.01020e+00, 1.17629e+02, 1.17629e+02, 4.80000e+01, 7.95322e-01, 8.53372e-01
164, 345, 1.09377e+01, 9.01219e+00, 1.22543e+02, 1.22543e+02, 4.80000e+01, 8.14493e-01, 8.37213e-01
165, 349, 1.10645e+01, 9.01396e+00, 1.24344e+02, 1.24344e+02, 4.80000e+01, 8.16619e-01, 8.34321e-01
166, 352, 1.11596e+01, 8.99591e+00, 1.24289e+02, 1.24289e+02, 4.80000e+01, 8.15341e-01, 8.62164e-01
167, 353, 1.11913e+01, 9.00301e+00, 1.29995e+02, 1.29995e+02, 4.80000e+01, 8.18697e-01, 8.74479e-01
168, 354, 1.12230e+01, 9.00229e+00, 1.33837e+02, 1.33837e+02, 4.80000e+01, 8.33333e-01, 8.33675e-01
169, 357, 1.13181e+01, 9.00046e+00, 1.34765e+02, 1.34765e+02, 4.80000e+01, 8.40336e-01, 8.73858e-01
170, 360, 1.14132e+01, 8.99770e+00, 1.37383e+02, 1.37383e+02, 4.80000e+01, 8.38889e-01, 8.95405e-01
171, 362, 1.14766e+01, 8.99736e+00, 1.40986e+02, 1.40986e+02, 4.80000e+01, 8.50829e-01, 8.82329e-01
172, 366, 1.16034e+01, 8.97057e+00, 1.40767e+02, 1.40767e+02, 4.80000e+01, 8.57923e-01, 9.00353e-01
173, 369, 1.16985e+01, 8.94798e+00, 1.41776e+02, 1.41776e+02, 4.80000e+01, 8.61789e-01, 9.56843e-01
174, 370, 1.17302e+01, 8.96183e+00, 1.44178e+02, 1.44178e+02, 4.80000e+01, 8.59459e-01, 9.17054e-01
175, 372, 1.17936e+01, 8.97157e+00, 1.46847e+02, 1.46847e+02, 4.80000e+01, 8.68280e-01, 9.57303e-01
176, 374, 1.18571e+01, 8.98956e+00, 1.48654e+02, 1.48654e+02, 4.80000e+01, 8.66310e-01, 9.81208e-01
177, 377, 1.19522e+01, 8.96551e+00, 1.49418e+02, 1.49418e+02, 4.80000e+01, 8.80637e-01, 9.30301e-01
178, 379, 1.20156e+01, 8.93743e+00, 1.49401e+02, 1.49401e+02, 4.80000e+01, 8.81266e-01, 9.69340e-01
179, 380, 1.20473e+01, 8.92939e+00, 1.51039e+02, 1.51039e+02, 4.80000e+01, 8.81579e-01, 9.70108e-01
180, 383, 1.21424e+01, 8.93188e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.82507e-01, 9.82752e-01
181, 386, 1.22375e+01, 8.90084e+00, 1.47660e+02, 1.47660e+02, 2.40000e+01, 8.78238e-01, 9.77465e-01
182, 388, 1.23009e+01, 8.89356e+00, 1.49134e+02, 1.49134e+02, 2.40000e+01, 8.81443e-01, 1.01486e+00
183, 390, 1.23643e+01, 8.88098e+00, 1.49456e+02, 1.49456e+02, 2.40000e+01, 8.84615e-01, 1.01602e+00
184, 394, 1.24911e+01, 8.86311e+00, 1.51422e+02, 1.51422e+02, 2.40000e+01, 8.85787e-01, 1.00176e+00
185, 396, 1.25545e+01, 8.86440e+00, 1.53987e+02, 1.53987e+02, 2.40000e+01, 8.88889e-01, 1.02231e+00
186, 397, 1.25862e+01, 8.86578e+00, 1.53987e+02, 1.53987e+02, 2.40000e+01, 8.94207e-01, 1.03284e+00
187, 400, 1.26813e+01, 8.43473e+00, 1.14540e+02, 1.14540e+02, 2.40000e+01, 7.32500e-01, 1.08032e+00
188, 402, 1.27447e+01, 8.54768e+00, 1.14158e+02, 1.14158e+02, 2.40000e+01, 5.97015e-01, 1.17634e+00
189, 403, 1.27765e+01, 8.68122e+00, 1.22941e+02, 1.22941e+02, 2.40000e+01, 5.03722e-01, 1.25426e+00
190, 400, 1.26813e+01, 8.72288e+00, 9.82369e+01, 9.82369e+01, 2.40000e+01, 4.50000e-01, 1.38878e+00
191, 400, 1.26813e+01, 8.83192e+00, 9.63808e+01, 9.63808e+01, 2.40000e+01, 4.10000e-01, 1.50667e+00
192, 401, 1.27130e+01, 9.05072e+00, 9.20597e+01, 9.20597e+01, 2.40000e+01, 3.86534e-01, 1.60203e+00
193, 403, 1.27765e+01, 9.08195e+00, 8.00961e+01, 8.00961e+01, 2.40000e+01, 3.74690e-01, 1.56168e+00
194, 406, 1.28716e+01, 9.24303e+00, 8.14608e+01, 8.14608e+01, 2.40000e+01, 3.62069e-01, 1.48248e+00
195, 404, 1.28082e+01, 9.28567e+00, 7.55021e+01, 7.55021e+01, 2.40000e+01, 3.49010e-01, 1.31920e+00
196, 405, 1.28399e+01, 9.32598e+00, 7.77847e+01, 7.77847e+01, 2.40000e+01, 3.50617e-01, 1.15319e+00
197, 402, 1.27447e+01, 9.23444e+00, 7.46100e+01, 7.46100e+01, 2.40000e+01, 3.55721e-01, 1.16446e+00
198, 399, 1.26496e+01, 9.24593e+00, 7.51116e+01, 7.51116e+01, 2.40000e+01, 3.45865e-01, 1.04956e+00
199, 399, 1.26496e+01, 9.21166e+00, 7.93696e+01, 7.93696e+01, 2.40000e+01, 3.73434e-01, 1.03577e+00
200, 397, 1.25862e+01, 9.19871e+00, 8.40097e+01, 8.40097e+01, 2.40000e+01, 3.97985e-01, 9.32710e-01
201, 394, 1.24911e+01, 9.19081e+00, 8.81040e+01, 8.81040e+01, 2.40000e+01, 4.46701e-01, 9.32847e-01
202, 397, 1.25862e+01, 9.13961e+00, 8.79948e+01, 8.79948e+01, 2.40000e+01, 4.98741e-01, 8.83740e-01
