controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 89, 4.50314e+00, 9.45844e+00, 8.30889e+00, 8.30889e+00, -1.00000e+00, 5.61798e-01, 2.10572e-01
41, 91, 4.60433e+00, 9.44488e+00, 9.40069e+00, 9.40069e+00, -1.00000e+00, 5.49451e-01, 2.06381e-01
42, 94, 4.75612e+00, 9.42352e+00, 9.67364e+00, 9.67364e+00, -1.00000e+00, 5.53191e-01, 2.49007e-01
43, 97, 4.90791e+00, 9.42301e+00, 1.04925e+01, 1.04925e+01, -1.00000e+00, 5.77320e-01, 2.43430e-01
44, 98, 4.95851e+00, 9.40710e+00, 1.05471e+01, 1.05471e+01, -1.00000e+00, 5.71429e-01, 2.31521e-01
45, 100, 5.05970e+00, 9.40260e+00, 1.14751e+01, 1.14751e+01, -1.00000e+00, 6.00000e-01, 2.69876e-01
46, 101, 5.11030e+00, 9.38594e+00, 1.21909e+01, 1.21909e+01, -1.00000e+00, 5.94059e-01, 2.69123e-01
47, 106, 5.36329e+00, 9.29818e+00, 1.32230e+01, 1.32230e+01, -1.00000e+00, 6.13208e-01, 2.72127e-01
48, 107, 5.41388e+00, 9.31853e+00, 1.33868e+01, 1.33868e+01, -1.00000e+00, 5.88785e-01, 2.76105e-01
49, 109, 5.51508e+00, 9.34308e+00, 1.47020e+01, 1.47020e+01, -1.00000e+00, 6.33028e-01, 2.94860e-01
50, 110, 5.56567e+00, 9.30951e+00, 1.36102e+01, 1.36102e+01, -1.00000e+00, 6.45455e-01, 2.90753e-01
51, 113, 5.71747e+00, 9.32901e+00, 1.56301e+01, 1.56301e+01, -1.00000e+00, 6.46018e-01, 2.79327e-01
52, 115, 5.81866e+00, 9.34174e+00, 1.70494e+01, 1.70494e+01, -1.00000e+00, 6.52174e-01, 3.25700e-01
53, 117, 5.91985e+00, 9.34145e+00, 1.68856e+01, 1.68856e+01, -1.00000e+00, 6.58120e-01, 3.02245e-01
54, 120, 6.07165e+00, 9.35270e+00, 1.66673e+01, 1.66673e+01, -1.00000e+00, 6.66667e-01, 2.98359e-01
55, 122, 6.17284e+00, 9.34820e+00, 1.75407e+01, 1.75407e+01, -1.00000e+00, 6.55738e-01, 2.98606e-01
56, 123, 6.22344e+00, 9.34085e+00, 1.73224e+01, 1.73224e+01, -1.00000e+00, 6.42276e-01, 3.42754e-01
57, 124, 6.27403e+00, 9.31468e+00, 1.63448e+01, 1.63448e+01, -1.00000e+00, 6.61290e-01, 3.57172e-01
58, 126, 6.37523e+00, 9.33329e+00, 1.77529e+01, 1.77529e+01, -1.00000e+00, 6.50794e-01, 3.60057e-01
59, 127, 6.42582e+00, 9.34276e+00, 2.05370e+01, 2.05370e+01, -1.00000e+00, 6.77165e-01, 3.47408e-01
60, 131, 6.62821e+00, 9.28314e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 6.94656e-01, 3.50484e-01
61, 133, 6.72941e+00, 9.23155e+00, 2.07554e+01, 2.07554e+01, 1.70000e+01, 6.69173e-01, 3.10897e-01
62, 133, 6.72941e+00, 9.21564e+00, 2.07008e+01, 2.07008e+01, 1.70000e+01, 6.69173e-01, 3.28575e-01
63, 138, 6.98239e+00, 9.17107e+00, 2.14651e+01, 2.14651e+01, 1.70000e+01, 7.02899e-01, 3.44965e-01
64, 138, 6.98239e+00, 9.16214e+00, 2.24477e+01, 2.24477e+01, 1.70000e+01, 7.02899e-01, 3.42280e-01
65, 140, 7.08359e+00, 9.09965e+00, 2.15197e+01, 2.15197e+01, 1.70000e+01, 7.28571e-01, 3.42974e-01
66, 143, 7.23538e+00, 9.05302e+00, 2.26114e+01, 2.26114e+01, 1.70000e+01, 7.48252e-01, 3.41419e-01
67, 146, 7.38717e+00, 8.74458e+00, 1.20644e+01, 1.20644e+01, 1.70000e+01, 5.06849e-01, 4.20329e-01
68, 149, 7.53896e+00, 8.85159e+00, 1.15185e+01, 1.15185e+01, 1.70000e+01, 3.62416e-01, 4.78453e-01
69, 150, 7.58956e+00, 8.95971e+00, 1.17368e+01, 1.17368e+01, 1.70000e+01, 2.66667e-01, 5.19969e-01
70, 148, 7.48836e+00, 9.05497e+00, 9.17111e+00, 9.17111e+00, 1.70000e+01, 2.36486e-01, 5.87507e-01
71, 149, 7.53896e+00, 9.19873e+00, 9.66242e+00, 9.66242e+00, 1.70000e+01, 2.01342e-01, 6.59370e-01
72, 153, 7.74135e+00, 9.38433e+00, 1.23919e+01, 1.23919e+01, 1.70000e+01, 2.09150e-01, 6.92396e-01
73, 150, 7.58956e+00, 9.49517e+00, 1.02083e+01, 1.02083e+01, 1.70000e+01, 1.80000e-01, 6.93158e-01
74, 154, 7.79194e+00, 9.53382e+00, 1.27195e+01, 1.27195e+01, 1.70000e+01, 2.01299e-01, 5.90354e-01
75, 154, 7.79194e+00, 9.54447e+00, 1.24465e+01, 1.24465e+01, 1.70000e+01, 1.88312e-01, 5.48246e-01
76, 153, 7.74135e+00, 9.56142e+00, 1.25011e+01, 1.25011e+01, 1.70000e+01, 1.89542e-01, 4.73293e-01
77, 151, 7.64015e+00, 9.50088e+00, 1.32774e+01, 1.32774e+01, 1.70000e+01, 2.11921e-01, 3.81924e-01
78, 153, 7.74135e+00, 9.45215e+00, 1.33876e+01, 1.33876e+01, 1.70000e+01, 2.22222e-01, 3.29227e-01
79, 154, 7.79194e+00, 9.38330e+00, 1.37646e+01, 1.37646e+01, 1.70000e+01, 2.46753e-01, 3.19085e-01
80, 156, 7.89314e+00, 9.35012e+00, 1.58554e+01, 1.58554e+01, 1.70000e+01, 3.26923e-01, 3.45252e-01
81, 159, 8.04493e+00, 9.31413e+00, 1.50911e+01, 1.50911e+01, 1.70000e+01, 3.33333e-01, 3.53548e-01
82, 160, 8.09553e+00, 9.28760e+00, 1.58368e+01, 1.58368e+01, 1.70000e+01, 3.68750e-01, 3.90854e-01
83, 164, 8.29792e+00, 9.28320e+00, 1.60088e+01, 1.60088e+01, 1.70000e+01, 3.90244e-01, 3.95828e-01
84, 165, 8.34851e+00, 9.33093e+00, 1.64900e+01, 1.64900e+01, 1.70000e+01, 3.93939e-01, 4.36186e-01
85, 167, 8.44971e+00, 9.30712e+00, 1.66965e+01, 1.66965e+01, 1.70000e+01, 3.89222e-01, 3.61716e-01
86, 170, 8.60150e+00, 9.25592e+00, 1.97557e+01, 1.97557e+01, 1.70000e+01, 4.23529e-01, 4.04985e-01
87, 171, 8.65209e+00, 9.21788e+00, 2.00338e+01, 2.00338e+01, 1.70000e+01, 4.32749e-01, 3.98279e-01
88, 171, 8.65209e+00, 9.22183e+00, 2.24903e+01, 2.24903e+01, 1.70000e+01, 4.50292e-01, 4.31306e-01
89, 173, 8.75329e+00, 9.19326e+00, 2.35941e+01, 2.35941e+01, 1.70000e+01, 4.68208e-01, 3.64159e-01
90, 175, 8.85448e+00, 9.18116e+00, 2.44824e+01, 2.44824e+01, 1.70000e+01, 4.97143e-01, 4.31694e-01
91, 177, 8.95568e+00, 9.14633e+00, 2.50951e+01, 2.50951e+01, 1.70000e+01, 5.02825e-01, 4.35480e-01
92, 178, 9.00627e+00, 9.18013e+00, 2.76805e+01, 2.76805e+01, 1.70000e+01, 5.16854e-01, 4.55488e-01
93, 180, 9.10747e+00, 9.21043e+00, 2.82973e+01, 2.82973e+01, 1.70000e+01, 5.33333e-01, 4.40645e-01
94, 181, 9.15807e+00, 9.21753e+00, 3.00803e+01, 3.00803e+01, 1.70000e+01, 5.46961e-01, 4.42720e-01
95, 180, 9.10747e+00, 9.22813e+00, 3.14752e+01, 3.14752e+01, 1.70000e+01, 5.66667e-01, 3.99153e-01
96, 184, 9.30986e+00, 9.21002e+00, 3.48848e+01, 3.48848e+01, 1.70000e+01, 5.76087e-01, 4.97114e-01
97, 185, 9.36045e+00, 9.21942e+00, 3.86036e+01, 3.86036e+01, 1.70000e+01, 5.62162e-01, 4.78375e-01
98, 185, 9.36045e+00, 9.21733e+00, 4.02546e+01, 4.02546e+01, 1.70000e+01, 5.89189e-01, 4.55820e-01
99, 186, 9.41105e+00, 9.22954e+00, 4.26565e+01, 4.26565e+01, 1.70000e+01, 5.86022e-01, 4.61698e-01
100, 187, 9.46165e+00, 9.25555e+00, 4.39121e+01, 4.39121e+01, 1.70000e+01, 6.20321e-01, 4.84818e-01
101, 189, 9.56284e+00, 9.21465e+00, 4.30826e+01, 4.30826e+01, 1.70000e+01, 6.45503e-01, 4.00130e-01
102, 191, 9.66404e+00, 9.19575e+00, 4.57030e+01, 4.57030e+01, 1.70000e+01, 6.43979e-01, 4.07875e-01
103, 195, 9.86642e+00, 9.14813e+00, 4.62061e+01, 4.62061e+01, 1.70000e+01, 6.61538e-01, 4.51145e-01
104, 197, 9.96762e+00, 9.12898e+00, 5.00274e+01, 5.00274e+01, 1.70000e+01, 6.80203e-01, 4.35103e-01
105, 200, 1.01194e+01, 9.13806e+00, 5.13257e+01, 5.13257e+01, 1.70000e+01, 7.10000e-01, 4.56443e-01
106, 200, 1.01194e+01, 9.11882e+00, 5.24063e+01, 5.24063e+01, 1.70000e+01, 7.15000e-01, 4.54444e-01
107, 201, 1.01700e+01, 9.13284e+00, 5.35527e+01, 5.35527e+01, 1.70000e+01, 7.36318e-01, 4.71426e-01
108, 202, 1.02206e+01, 9.13418e+00, 5.53424e+01, 5.53424e+01, 1.70000e+01, 7.32673e-01, 5.25067e-01
109, 202, 1.02206e+01, 9.16069e+00, 5.66884e+01, 5.66884e+01, 1.70000e+01, 7.42574e-01, 5.48707e-01
110, 203, 1.02712e+01, 9.13784e+00, 5.81545e+01, 5.81545e+01, 1.70000e+01, 7.63547e-01, 4.91303e-01
111, 205, 1.03724e+01, 9.11068e+00, 6.03381e+01, 6.03381e+01, 1.70000e+01, 7.56098e-01, 5.02269e-01
112, 205, 1.03724e+01, 9.09720e+00, 5.97376e+01, 5.97376e+01, 1.70000e+01, 7.51220e-01, 5.22135e-01
113, 207, 1.04736e+01, 9.07122e+00, 6.41048e+01, 6.41048e+01, 1.70000e+01, 7.63285e-01, 4.96127e-01
114, 210, 1.06254e+01, 9.06796e+00, 6.48071e+01, 6.48071e+01, 1.70000e+01, 7.71429e-01, 5.18935e-01
115, 211, 1.06760e+01, 9.07286e+00, 6.41521e+01, 6.41521e+01, 1.70000e+01, 7.81991e-01, 5.33662e-01
116, 212, 1.07266e+01, 9.07094e+00, 6.56260e+01, 6.56260e+01, 1.70000e+01, 7.83019e-01, 5.33883e-01
117, 215, 1.08784e+01, 9.05128e+00, 6.45240e+01, 6.45240e+01, 1.70000e+01, 8.04651e-01, 5.35231e-01
118, 217, 1.09796e+01, 9.00705e+00, 6.73627e+01, 6.73627e+01, 1.70000e+01, 8.06452e-01, 5.53867e-01
119, 217, 1.09796e+01, 9.01115e+00, 6.75265e+01, 6.75265e+01, 1.70000e+01, 7.97235e-01, 5.48047e-01
120, 220, 1.11313e+01, 8.99125e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.13636e-01, 5.74388e-01
121, 222, 1.12325e+01, 8.97330e+00, 6.55066e+01, 6.55066e+01, 1.30000e+01, 8.06306e-01, 5.60490e-01
122, 224, 1.13337e+01, 8.99464e+00, 6.80724e+01, 6.80724e+01, 1.30000e+01, 8.08036e-01, 5.78856e-01
123, 227, 1.14855e+01, 8.97919e+00, 6.68353e+01, 6.68353e+01, 1.30000e+01, 8.01762e-01, 6.03471e-01
124, 229, 1.15867e+01, 8.93194e+00, 6.55797e+01, 6.55797e+01, 1.30000e+01, 7.99127e-01, 6.08674e-01
125, 232, 1.17385e+01, 8.93616e+00, 6.53068e+01, 6.53068e+01, 1.30000e+01, 7.93103e-01, 6.07199e-01
126, 234, 1.18397e+01, 8.92702e+00, 6.51430e+01, 6.51430e+01, 1.30000e+01, 7.86325e-01, 6.10029e-01
127, 234, 1.18397e+01, 8.49680e+00, 3.99678e+01, 3.99678e+01, 1.30000e+01, 6.23932e-01, 6.51735e-01
128, 236, 1.19409e+01, 8.61466e+00, 3.94099e+01, 3.94099e+01, 1.30000e+01, 4.74576e-01, 7.04948e-01
129, 236, 1.19409e+01, 8.70638e+00, 3.55886e+01, 3.55886e+01, 1.30000e+01, 4.06780e-01, 7.66786e-01
130, 234, 1.18397e+01, 8.71987e+00, 2.78409e+01, 2.78409e+01, 1.30000e+01, 3.29060e-01, 8.09661e-01
131, 236, 1.19409e+01, 8.86060e+00, 2.57119e+01, 2.57119e+01, 1.30000e+01, 2.71186e-01, 9.18523e-01
132, 235, 1.18903e+01, 9.11777e+00, 2.72012e+01, 2.72012e+01, 1.30000e+01, 2.29787e-01, 1.01743e+00
133, 233, 1.17891e+01, 9.23174e+00, 2.17063e+01, 2.17063e+01, 1.30000e+01, 2.06009e-01, 9.99944e-01
134, 235, 1.18903e+01, 9.31713e+00, 2.18768e+01, 2.18768e+01, 1.30000e+01, 2.08511e-01, 8.61318e-01
135, 236, 1.19409e+01, 9.25546e+00, 1.98057e+01, 1.98057e+01, 1.30000e+01, 2.11864e-01, 7.22874e-01
136, 237, 1.19915e+01, 9.26540e+00, 2.03203e+01, 2.03203e+01, 1.30000e+01, 1.89873e-01, 7.43953e-01
137, 230, 1.16373e+01, 9.22714e+00, 1.56717e+01, 1.56717e+01, 1.30000e+01, 2.13043e-01, 6.60316e-01
138, 230, 1.16373e+01, 9.20606e+00, 1.46013e+01, 1.46013e+01, 1.30000e+01, 2.17391e-01, 6.42044e-01
139, 231, 1.16879e+01, 9.17852e+00, 1.27998e+01, 1.27998e+01, 1.30000e+01, 2.33766e-01, 5.58315e-01
140, 233, 1.17891e+01, 9.12593e+00, 1.29585e+01, 1.29585e+01, 1.30000e+01, 2.53219e-01, 5.57059e-01
141, 234, 1.18397e+01, 9.10816e+00, 1.70594e+01, 1.70594e+01, 1.30000e+01, 2.82051e-01, 5.44650e-01
142, 233, 1.17891e+01, 9.11128e+00, 1.97343e+01, 1.97343e+01, 1.30000e+01, 3.04721e-01, 6.11492e-01
143, 234, 1.18397e+01, 9.13849e+00, 2.11042e+01, 2.11042e+01, 1.30000e+01, 3.46154e-01, 5.72802e-01
144, 233, 1.17891e+01, 9.12108e+00, 2.57426e+01, 2.57426e+01, 1.30000e+01, 3.56223e-01, 5.61729e-01
145, 232, 1.17385e+01, 9.15789e+00, 3.14879e+01, 3.14879e+01, 1.30000e+01, 3.75000e-01, 5.93096e-01
146, 232, 1.17385e+01, 9.18008e+00, 3.82025e+01, 3.82025e+01, 1.30000e+01, 3.92241e-01, 5.40960e-01
147, 234, 1.18397e+01, 9.16612e+00, 4.33323e+01, 4.33323e+01, 1.30000e+01, 4.23077e-01, 5.18146e-01
148, 234, 1.18397e+01, 9.09137e+00, 4.58651e+01, 4.58651e+01, 1.30000e+01, 4.35897e-01, 5.26865e-01
149, 231, 1.16879e+01, 9.05254e+00, 4.87550e+01, 4.87550e+01, 1.30000e+01, 4.63203e-01, 4.42567e-01
150, 231, 1.16879e+01, 9.02273e+00, 5.04473e+01, 5.04473e+01, 1.30000e+01, 5.02165e-01, 4.76638e-01
151, 233, 1.17891e+01, 8.98908e+00, 5.39074e+01, 5.39074e+01, 1.30000e+01, 5.27897e-01, 4.82681e-01
152, 233, 1.17891e+01, 8.98868e+00, 5.61456e+01, 5.61456e+01, 1.30000e+01, 5.75107e-01, 5.03915e-01
153, 235, 1.18903e+01, 8.99385e+00, 5.73056e+01, 5.73056e+01, 1.30000e+01, 5.95745e-01, 5.29919e-01
154, 235, 1.18903e+01, 9.00140e+00, 6.32013e+01, 6.32013e+01, 1.30000e+01, 6.08511e-01, 4.89138e-01
155, 236, 1.19409e+01, 8.97085e+00, 6.43095e+01, 6.43095e+01, 1.30000e+01, 6.31356e-01, 5.44644e-01
156, 238, 1.20421e+01, 8.96928e+00, 7.15221e+01, 7.15221e+01, 1.30000e+01, 6.38655e-01, 5.34599e-01
157, 242, 1.22445e+01, 8.97785e+00, 7.49537e+01, 7.49537e+01, 1.30000e+01, 6.57025e-01, 6.28260e-01
158, 242, 1.22445e+01, 8.96983e+00, 7.76069e+01, 7.76069e+01, 1.30000e+01, 6.69421e-01, 5.74501e-01
159, 243, 1.22951e+01, 8.95801e+00, 7.95722e+01, 7.95722e+01, 1.30000e+01, 6.66667e-01, 5.96144e-01
160, 244, 1.23457e+01, 8.98599e+00, 8.23563e+01, 8.23563e+01, 1.30000e+01, 6.76230e-01, 5.98019e-01
161, 247, 1.24975e+01, 8.99050e+00, 8.73785e+01, 8.73785e+01, 1.30000e+01, 6.92308e-01, 6.06577e-01
162, 247, 1.24975e+01, 9.02542e+00, 8.88969e+01, 8.88969e+01, 1.30000e+01, 6.92308e-01, 6.54722e-01
163, 249, 1.25987e+01, 9.06746e+00, 9.24452e+01, 9.24452e+01, 1.30000e+01, 7.02811e-01, 6.73479e-01
164, 250, 1.26493e+01, 9.06636e+00, 9.66814e+01, 9.66814e+01, 1.30000e+01, 7.16000e-01, 5.97953e-01
165, 253, 1.28011e+01, 9.02790e+00, 1.01540e+02, 1.01540e+02, 1.30000e+01, 7.19368e-01, 5.92254e-01
166, 255, 1.29022e+01, 9.00119e+00, 1.06938e+02, 1.06938e+02, 1.30000e+01, 7.21569e-01, 6.04943e-01
167, 257, 1.30034e+01, 8.98507e+00, 1.09558e+02, 1.09558e+02, 1.30000e+01, 7.23735e-01, 6.06050e-01
168, 257, 1.30034e+01, 9.02005e+00, 1.13220e+02, 1.13220e+02, 1.30000e+01, 7.39300e-01, 6.23113e-01
169, 260, 1.31552e+01, 8.96289e+00, 1.16123e+02, 1.16123e+02, 1.30000e+01, 7.53846e-01, 6.40869e-01
170, 262, 1.32564e+01, 8.95870e+00, 1.13826e+02, 1.13826e+02, 1.30000e+01, 7.59542e-01, 6.53376e-01
171, 264, 1.33576e+01, 8.96915e+00, 1.16391e+02, 1.16391e+02, 1.30000e+01, 7.65152e-01, 6.45329e-01
172, 266, 1.34588e+01, 8.95509e+00, 1.16057e+02, 1.16057e+02, 1.30000e+01, 7.81955e-01, 6.69598e-01
173, 268, 1.35600e+01, 8.95906e+00, 1.17258e+02, 1.17258e+02, 1.30000e+01, 7.83582e-01, 6.70599e-01
174, 271, 1.37118e+01, 8.93686e+00, 1.15495e+02, 1.15495e+02, 1.30000e+01, 7.85978e-01, 6.66787e-01
175, 272, 1.37624e+01, 8.94154e+00, 1.14931e+02, 1.14931e+02, 1.30000e+01, 7.94118e-01, 6.38729e-01
176, 273, 1.38130e+01, 8.93476e+00, 1.15804e+02, 1.15804e+02, 1.30000e+01, 8.05861e-01, 6.88499e-01
177, 273, 1.38130e+01, 8.92785e+00, 1.21687e+02, 1.21687e+02, 1.30000e+01, 8.16850e-01, 6.81113e-01
178, 275, 1.39142e+01, 8.94754e+00, 1.26873e+02, 1.26873e+02, 1.30000e+01, 8.10909e-01, 6.96607e-01
179, 277, 1.40154e+01, 8.95831e+00, 1.28347e+02, 1.28347e+02, 1.30000e+01, 8.15884e-01, 7.07599e-01
180, 279, 1.41166e+01, 8.89370e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.20789e-01, 7.16759e-01
181, 279, 1.41166e+01, 8.87106e+00, 1.24449e+02, 1.24449e+02, 2.10000e+01, 8.20789e-01, 7.18864e-01
182, 280, 1.41672e+01, 8.87087e+00, 1.24003e+02, 1.24003e+02, 2.10000e+01, 8.21429e-01, 7.25428e-01
183, 282, 1.42684e+01, 8.84495e+00, 1.25968e+02, 1.25968e+02, 2.10000e+01, 8.29787e-01, 7.18467e-01
184, 284, 1.43696e+01, 8.80806e+00, 1.24603e+02, 1.24603e+02, 2.10000e+01, 8.38028e-01, 7.26455e-01
185, 286, 1.44708e+01, 8.77196e+00, 1.23892e+02, 1.23892e+02, 2.10000e+01, 8.46154e-01, 7.20892e-01
186, 288, 1.45719e+01, 8.75590e+00, 1.23892e+02, 1.23892e+02, 2.10000e+01, 8.47222e-01, 7.07584e-01
187, 291, 1.47237e+01, 8.18180e+00, 8.85004e+01, 8.85004e+01, 2.10000e+01, 6.97595e-01, 7.45874e-01
188, 292, 1.47743e+01, 8.32875e+00, 8.98651e+01, 8.98651e+01, 2.10000e+01, 5.54795e-01, 8.14848e-01
189, 293, 1.48249e+01, 8.43294e+00, 8.68081e+01, 8.68081e+01, 2.10000e+01, 4.53925e-01, 9.11846e-01
190, 285, 1.44202e+01, 8.55616e+00, 6.81001e+01, 6.81001e+01, 2.10000e+01, 3.75439e-01, 9.85961e-01
191, 284, 1.43696e+01, 8.70785e+00, 6.38933e+01, 6.38933e+01, 2.10000e+01, 3.09859e-01, 1.10958e+00
192, 281, 1.42178e+01, 8.99172e+00, 6.55923e+01, 6.55923e+01, 2.10000e+01, 2.74021e-01, 1.14744e+00
193, 280, 1.41672e+01, 9.03265e+00, 5.47701e+01, 5.47701e+01, 2.10000e+01, 2.64286e-01, 1.07459e+00
194, 279, 1.41166e+01, 9.08378e+00, 5.16109e+01, 5.16109e+01, 2.10000e+01, 2.40143e-01, 9.74438e-01
195, 278, 1.40660e+01, 9.09010e+00, 4.46713e+01, 4.46713e+01, 2.10000e+01, 2.23022e-01, 9.23386e-01
196, 276, 1.39648e+01, 9.08596e+00, 4.57085e+01, 4.57085e+01, 2.10000e+01, 2.10145e-01, 8.82136e-01
197, 271, 1.37118e+01, 9.03053e+00, 3.88302e+01, 3.88302e+01, 2.10000e+01, 2.25092e-01, 7.95779e-01
198, 270, 1.36612e+01, 9.04040e+00, 3.93946e+01, 3.93946e+01, 2.10000e+01, 2.14815e-01, 7.62941e-01
199, 262, 1.32564e+01, 9.03938e+00, 3.26255e+01, 3.26255e+01, 2.10000e+01, 2.51908e-01, 6.60171e-01
200, 267, 1.35094e+01, 8.98992e+00, 3.62386e+01, 3.62386e+01, 2.10000e+01, 2.92135e-01, 6.36156e-01
201, 262, 1.32564e+01, 8.98175e+00, 3.49891e+01, 3.49891e+01, 2.10000e+01, 3.05344e-01, 6.47399e-01
202, 263, 1.33070e+01, 8.96722e+00, 3.51529e+01, 3.51529e+01, 2.10000e+01, 3.49810e-01, 6.52131e-01
