controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
41, 49, 1.55346e+00, 9.84220e+00, 3.88711e+00, 3.88711e+00, 7.20000e+01, 5.71429e-01, 1.27783e-01, 9.89437e-05, 9.89437e-05
42, 50, 1.58517e+00, 9.83633e+00, 3.94170e+00, 3.94170e+00, 7.20000e+01, 6.00000e-01, 1.52135e-01, 9.89437e-05, 9.89437e-05
43, 52, 1.64857e+00, 9.82241e+00, 3.99629e+00, 3.99629e+00, 7.20000e+01, 6.15385e-01, 1.35296e-01, 9.89437e-05, 9.89437e-05
44, 53, 1.68028e+00, 9.82819e+00, 4.43301e+00, 4.43301e+00, 7.20000e+01, 6.03774e-01, 1.53193e-01, 9.89437e-05, 9.89437e-05
45, 54, 1.71198e+00, 9.82485e+00, 4.48760e+00, 4.48760e+00, 7.20000e+01, 6.11111e-01, 1.41227e-01, 9.89437e-05, 9.89437e-05
46, 55, 1.74368e+00, 9.82094e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 6.18182e-01, 1.36948e-01, 9.89437e-05, 9.89437e-05
47, 57, 1.80709e+00, 9.80275e+00, 5.47021e+00, 5.47021e+00, 7.20000e+01, 6.14035e-01, 1.40108e-01, 9.89437e-05, 9.89437e-05
48, 58, 1.83879e+00, 9.80308e+00, 5.68857e+00, 5.68857e+00, 7.20000e+01, 5.86207e-01, 1.56234e-01, 9.89437e-05, 9.89437e-05
49, 59, 1.87050e+00, 9.80596e+00, 5.90693e+00, 5.90693e+00, 7.20000e+01, 5.93220e-01, 1.55835e-01, 9.89437e-05, 9.89437e-05
50, 59, 1.87050e+00, 9.79623e+00, 5.74316e+00, 5.74316e+00, 7.20000e+01, 6.10169e-01, 1.58644e-01, 9.89437e-05, 9.89437e-05
51, 61, 1.93390e+00, 9.78795e+00, 5.63398e+00, 5.63398e+00, 7.20000e+01, 6.22951e-01, 1.68566e-01, 9.89437e-05, 9.89437e-05
52, 62, 1.96561e+00, 9.77652e+00, 5.74316e+00, 5.74316e+00, 7.20000e+01, 5.96774e-01, 1.65056e-01, 9.89437e-05, 9.89437e-05
53, 62, 1.96561e+00, 9.78161e+00, 5.96152e+00, 5.96152e+00, 7.20000e+01, 6.12903e-01, 1.66817e-01, 9.89437e-05, 9.89437e-05
54, 64, 2.02901e+00, 9.77380e+00, 6.23447e+00, 6.23447e+00, 7.20000e+01, 6.09375e-01, 1.68556e-01, 9.89437e-05, 9.89437e-05
55, 65, 2.06072e+00, 9.75370e+00, 6.50742e+00, 6.50742e+00, 7.20000e+01, 6.00000e-01, 1.52696e-01, 9.89437e-05, 9.89437e-05
56, 66, 2.09242e+00, 9.72856e+00, 6.56201e+00, 6.56201e+00, 7.20000e+01, 5.90909e-01, 1.58980e-01, 9.89437e-05, 9.89437e-05
57, 68, 2.15583e+00, 9.69343e+00, 6.88955e+00, 6.88955e+00, 7.20000e+01, 6.32353e-01, 1.75905e-01, 9.89437e-05, 9.89437e-05
58, 69, 2.18753e+00, 9.68194e+00, 7.21709e+00, 7.21709e+00, 7.20000e+01, 6.81159e-01, 1.74222e-01, 9.89437e-05, 9.89437e-05
59, 70, 2.21924e+00, 9.68072e+00, 7.32627e+00, 7.32627e+00, 7.20000e+01, 7.00000e-01, 1.59502e-01, 9.89437e-05, 9.89437e-05
60, 71, 2.25094e+00, 9.67566e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.18310e-01, 1.73252e-01, 1.00374e-04, 9.89437e-05
61, 72, 2.28264e+00, 9.64863e+00, 7.70840e+00, 7.70840e+00, 7.20000e+01, 7.22222e-01, 1.64011e-01, 1.00374e-04, 9.89437e-05
62, 73, 2.31435e+00, 9.63616e+00, 7.59922e+00, 7.59922e+00, 7.20000e+01, 7.12329e-01, 1.75911e-01, 1.00374e-04, 9.89437e-05
63, 74, 2.34605e+00, 9.62094e+00, 7.65381e+00, 7.65381e+00, 7.20000e+01, 7.43243e-01, 1.75848e-01, 1.00374e-04, 9.89437e-05
64, 75, 2.37775e+00, 9.60202e+00, 7.76299e+00, 7.76299e+00, 7.20000e+01, 7.73333e-01, 1.98905e-01, 1.00374e-04, 9.89437e-05
65, 76, 2.40946e+00, 9.58665e+00, 7.81758e+00, 7.81758e+00, 7.20000e+01, 7.50000e-01, 1.77986e-01, 1.00374e-04, 9.89437e-05
66, 76, 2.40946e+00, 9.57786e+00, 7.76299e+00, 7.76299e+00, 7.20000e+01, 7.76316e-01, 2.03514e-01, 1.00374e-04, 9.89437e-05
67, 77, 2.44116e+00, 9.55301e+00, 2.29278e+00, 2.29278e+00, 7.20000e+01, 2.20779e-01, 2.38192e-01, 1.00374e-04, 9.89437e-05
68, 78, 2.47286e+00, 9.62549e+00, 2.45655e+00, 2.45655e+00, 7.20000e+01, 1.02564e-01, 2.86622e-01, 1.00374e-04, 9.89437e-05
69, 79, 2.50457e+00, 9.70032e+00, 2.67491e+00, 2.67491e+00, 7.20000e+01, 7.59494e-02, 3.20699e-01, 1.00374e-04, 9.89437e-05
70, 79, 2.50457e+00, 9.76217e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 7.59494e-02, 3.70509e-01, 1.00374e-04, 9.89437e-05
71, 80, 2.53627e+00, 9.83894e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 7.50000e-02, 4.50697e-01, 1.00374e-04, 9.89437e-05
72, 81, 2.56797e+00, 9.95017e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 7.40741e-02, 5.09602e-01, 1.00374e-04, 9.89437e-05
73, 82, 2.59968e+00, 1.00051e+01, 5.67735e+00, 5.67735e+00, 7.20000e+01, 8.53659e-02, 4.56194e-01, 1.00374e-04, 9.89437e-05
74, 82, 2.59968e+00, 1.00381e+01, 5.67735e+00, 5.67735e+00, 7.20000e+01, 8.53659e-02, 3.35409e-01, 1.00374e-04, 9.89437e-05
75, 84, 2.66308e+00, 1.00392e+01, 6.22325e+00, 6.22325e+00, 7.20000e+01, 1.07143e-01, 2.57583e-01, 1.00374e-04, 9.89437e-05
76, 84, 2.66308e+00, 9.99596e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 9.52381e-02, 1.75567e-01, 1.00374e-04, 9.89437e-05
77, 81, 2.56797e+00, 9.91784e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 9.87654e-02, 1.35409e-01, 1.00374e-04, 9.89437e-05
78, 80, 2.53627e+00, 9.84884e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 1.25000e-01, 1.15444e-01, 1.00374e-04, 9.89437e-05
79, 81, 2.56797e+00, 9.79101e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 1.85185e-01, 1.23416e-01, 1.00374e-04, 9.89437e-05
80, 81, 2.56797e+00, 9.79631e+00, 8.46144e+00, 8.46144e+00, 7.20000e+01, 3.20988e-01, 1.55645e-01, 1.00374e-04, 9.89437e-05
81, 83, 2.63138e+00, 9.80288e+00, 1.02629e+01, 1.02629e+01, 7.20000e+01, 4.09639e-01, 1.61744e-01, 1.00374e-04, 9.89437e-05
82, 85, 2.69479e+00, 9.77604e+00, 1.02629e+01, 1.02629e+01, 7.20000e+01, 4.70588e-01, 1.55543e-01, 1.00374e-04, 9.89437e-05
83, 86, 2.72649e+00, 9.75576e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 5.00000e-01, 1.50194e-01, 1.00374e-04, 9.89437e-05
84, 88, 2.78990e+00, 9.72392e+00, 1.11909e+01, 1.11909e+01, 7.20000e+01, 5.22727e-01, 1.43987e-01, 1.00374e-04, 9.89437e-05
85, 88, 2.78990e+00, 9.69932e+00, 1.10818e+01, 1.10818e+01, 7.20000e+01, 5.34091e-01, 1.59447e-01, 1.00374e-04, 9.89437e-05
86, 90, 2.85330e+00, 9.66004e+00, 1.10818e+01, 1.10818e+01, 7.20000e+01, 5.88889e-01, 1.74585e-01, 1.00374e-04, 9.89437e-05
87, 91, 2.88501e+00, 9.65573e+00, 1.13117e+01, 1.13117e+01, 7.20000e+01, 6.04396e-01, 1.67875e-01, 1.00374e-04, 9.89437e-05
88, 92, 2.91671e+00, 9.64363e+00, 1.14755e+01, 1.14755e+01, 7.20000e+01, 6.41304e-01, 1.75772e-01, 1.00374e-04, 9.89437e-05
89, 94, 2.98012e+00, 9.63030e+00, 1.19668e+01, 1.19668e+01, 7.20000e+01, 6.59574e-01, 1.95822e-01, 1.00374e-04, 9.89437e-05
90, 95, 3.01182e+00, 9.63413e+00, 1.24035e+01, 1.24035e+01, 7.20000e+01, 6.94737e-01, 2.08352e-01, 1.00374e-04, 9.89437e-05
91, 96, 3.04352e+00, 9.62917e+00, 1.30040e+01, 1.30040e+01, 7.20000e+01, 7.18750e-01, 1.98522e-01, 1.00374e-04, 9.89437e-05
92, 96, 3.04352e+00, 9.62682e+00, 1.36045e+01, 1.36045e+01, 7.20000e+01, 7.39583e-01, 2.06407e-01, 1.00374e-04, 9.89437e-05
93, 98, 3.10693e+00, 9.59458e+00, 1.37137e+01, 1.37137e+01, 7.20000e+01, 7.44898e-01, 2.23614e-01, 1.00374e-04, 9.89437e-05
94, 99, 3.13863e+00, 9.59655e+00, 1.40958e+01, 1.40958e+01, 7.20000e+01, 7.37374e-01, 2.28126e-01, 1.00374e-04, 9.89437e-05
95, 100, 3.17034e+00, 9.58123e+00, 1.43142e+01, 1.43142e+01, 7.20000e+01, 7.40000e-01, 2.36328e-01, 1.00374e-04, 9.89437e-05
96, 102, 3.23374e+00, 9.57508e+00, 1.44234e+01, 1.44234e+01, 7.20000e+01, 7.74510e-01, 2.60678e-01, 1.00374e-04, 9.89437e-05
97, 103, 3.26545e+00, 9.58326e+00, 1.46963e+01, 1.46963e+01, 7.20000e+01, 7.76699e-01, 2.68419e-01, 1.00374e-04, 9.89437e-05
98, 104, 3.29715e+00, 9.56902e+00, 1.52968e+01, 1.52968e+01, 7.20000e+01, 7.69231e-01, 2.64688e-01, 1.00374e-04, 9.89437e-05
99, 104, 3.29715e+00, 9.57467e+00, 1.59519e+01, 1.59519e+01, 7.20000e+01, 7.98077e-01, 2.63302e-01, 1.00374e-04, 9.89437e-05
100, 106, 3.36056e+00, 9.55782e+00, 1.63340e+01, 1.63340e+01, 7.20000e+01, 7.92453e-01, 2.73920e-01, 1.00374e-04, 9.89437e-05
101, 107, 3.39226e+00, 9.55195e+00, 1.69345e+01, 1.69345e+01, 7.20000e+01, 7.85047e-01, 2.74032e-01, 1.00374e-04, 9.89437e-05
102, 108, 3.42396e+00, 9.54381e+00, 1.70321e+01, 1.70321e+01, 7.20000e+01, 7.96296e-01, 2.69295e-01, 1.00374e-04, 9.89437e-05
103, 110, 3.48737e+00, 9.53502e+00, 1.78509e+01, 1.78509e+01, 7.20000e+01, 8.09091e-01, 2.97878e-01, 1.00374e-04, 9.89437e-05
104, 110, 3.48737e+00, 9.52407e+00, 1.79601e+01, 1.79601e+01, 7.20000e+01, 8.00000e-01, 3.07430e-01, 1.00374e-04, 9.89437e-05
105, 111, 3.51907e+00, 9.52716e+00, 1.85060e+01, 1.85060e+01, 7.20000e+01, 7.92793e-01, 3.00519e-01, 1.00374e-04, 9.89437e-05
106, 112, 3.55078e+00, 9.52265e+00, 1.85606e+01, 1.85606e+01, 7.20000e+01, 8.03571e-01, 2.96323e-01, 1.00374e-04, 9.89437e-05
107, 114, 3.61418e+00, 9.51502e+00, 1.88335e+01, 1.88335e+01, 7.20000e+01, 8.15789e-01, 2.97064e-01, 1.00374e-04, 9.89437e-05
108, 115, 3.64589e+00, 9.51187e+00, 1.91065e+01, 1.91065e+01, 7.20000e+01, 8.00000e-01, 2.91483e-01, 1.00374e-04, 9.89437e-05
109, 116, 3.67759e+00, 9.50753e+00, 1.91065e+01, 1.91065e+01, 7.20000e+01, 8.01724e-01, 2.91931e-01, 1.00374e-04, 9.89437e-05
110, 118, 3.74100e+00, 9.50169e+00, 2.04166e+01, 2.04166e+01, 7.20000e+01, 8.13559e-01, 2.97847e-01, 1.00374e-04, 9.89437e-05
111, 119, 3.77270e+00, 9.48803e+00, 2.03075e+01, 2.03075e+01, 7.20000e+01, 8.15126e-01, 2.95545e-01, 1.00374e-04, 9.89437e-05
112, 119, 3.77270e+00, 9.50000e+00, 2.10717e+01, 2.10717e+01, 7.20000e+01, 8.23529e-01, 3.04140e-01, 1.00374e-04, 9.89437e-05
113, 120, 3.80440e+00, 9.49163e+00, 2.12901e+01, 2.12901e+01, 7.20000e+01, 8.33333e-01, 3.10311e-01, 1.00374e-04, 9.89437e-05
114, 122, 3.86781e+00, 9.47623e+00, 2.15630e+01, 2.15630e+01, 7.20000e+01, 8.36066e-01, 3.11635e-01, 1.00374e-04, 9.89437e-05
115, 123, 3.89951e+00, 9.48314e+00, 2.19997e+01, 2.19997e+01, 7.20000e+01, 8.29268e-01, 3.11746e-01, 1.00374e-04, 9.89437e-05
116, 124, 3.93122e+00, 9.48924e+00, 2.19997e+01, 2.19997e+01, 7.20000e+01, 8.22581e-01, 3.43140e-01, 1.00374e-04, 9.89437e-05
117, 126, 3.99462e+00, 9.47234e+00, 2.21635e+01, 2.21635e+01, 7.20000e+01, 8.33333e-01, 3.23397e-01, 1.00374e-04, 9.89437e-05
118, 127, 4.02633e+00, 9.46588e+00, 2.32007e+01, 2.32007e+01, 7.20000e+01, 8.34646e-01, 3.32381e-01, 1.00374e-04, 9.89437e-05
119, 128, 4.05803e+00, 9.46603e+00, 2.34191e+01, 2.34191e+01, 7.20000e+01, 8.35938e-01, 3.33162e-01, 1.00374e-04, 9.89437e-05
120, 129, 4.08973e+00, 9.45540e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.37209e-01, 3.39939e-01, 1.01805e-04, 9.89437e-05
121, 130, 4.12144e+00, 9.43412e+00, 2.35949e+01, 2.35949e+01, 7.20000e+01, 8.46154e-01, 3.39280e-01, 1.01805e-04, 9.89437e-05
122, 131, 4.15314e+00, 9.43303e+00, 2.45229e+01, 2.45229e+01, 7.20000e+01, 8.54962e-01, 3.40518e-01, 1.01805e-04, 9.89437e-05
123, 132, 4.18484e+00, 9.42498e+00, 2.48504e+01, 2.48504e+01, 7.20000e+01, 8.48485e-01, 3.32623e-01, 1.01805e-04, 9.89437e-05
124, 133, 4.21655e+00, 9.41022e+00, 2.45775e+01, 2.45775e+01, 7.20000e+01, 8.49624e-01, 3.28799e-01, 1.01805e-04, 9.89437e-05
125, 135, 4.27995e+00, 9.38745e+00, 2.48504e+01, 2.48504e+01, 7.20000e+01, 8.66667e-01, 3.38545e-01, 1.01805e-04, 9.89437e-05
126, 136, 4.31166e+00, 9.38530e+00, 2.57785e+01, 2.57785e+01, 7.20000e+01, 8.60294e-01, 3.37130e-01, 1.01805e-04, 9.89437e-05
127, 137, 4.34336e+00, 9.20289e+00, 1.18034e+01, 1.18034e+01, 7.20000e+01, 4.37956e-01, 3.97645e-01, 1.01805e-04, 9.89437e-05
128, 139, 4.40677e+00, 9.30227e+00, 1.06025e+01, 1.06025e+01, 7.20000e+01, 2.30216e-01, 4.64621e-01, 1.01805e-04, 9.89437e-05
129, 139, 4.40677e+00, 9.38940e+00, 1.14759e+01, 1.14759e+01, 7.20000e+01, 1.15108e-01, 5.23981e-01, 1.01805e-04, 9.89437e-05
130, 137, 4.34336e+00, 9.44673e+00, 9.04260e+00, 9.04260e+00, 7.20000e+01, 8.75912e-02, 6.07228e-01, 1.01805e-04, 9.89437e-05
131, 138, 4.37506e+00, 9.56709e+00, 7.51409e+00, 7.51409e+00, 7.20000e+01, 7.24638e-02, 7.22307e-01, 1.01805e-04, 9.89437e-05
132, 140, 4.43847e+00, 9.75316e+00, 1.02982e+01, 1.02982e+01, 7.20000e+01, 7.14286e-02, 8.26508e-01, 1.01805e-04, 9.89437e-05
133, 138, 4.37506e+00, 9.83290e+00, 8.00540e+00, 8.00540e+00, 7.20000e+01, 7.24638e-02, 7.63769e-01, 1.01805e-04, 9.89437e-05
134, 139, 4.40677e+00, 9.91548e+00, 9.26096e+00, 9.26096e+00, 7.20000e+01, 7.91367e-02, 5.94189e-01, 1.01805e-04, 9.89437e-05
135, 138, 4.37506e+00, 9.94104e+00, 9.58850e+00, 9.58850e+00, 7.20000e+01, 7.97101e-02, 4.79170e-01, 1.01805e-04, 9.89437e-05
136, 138, 4.37506e+00, 9.91855e+00, 9.58850e+00, 9.58850e+00, 7.20000e+01, 7.97101e-02, 3.73872e-01, 1.01805e-04, 9.89437e-05
137, 132, 4.18484e+00, 9.85648e+00, 8.93342e+00, 8.93342e+00, 7.20000e+01, 9.84848e-02, 2.79321e-01, 1.01805e-04, 9.89437e-05
138, 132, 4.18484e+00, 9.79733e+00, 8.00540e+00, 8.00540e+00, 7.20000e+01, 9.09091e-02, 2.79553e-01, 1.01805e-04, 9.89437e-05
139, 133, 4.21655e+00, 9.71188e+00, 9.37014e+00, 9.37014e+00, 7.20000e+01, 1.42857e-01, 2.19437e-01, 1.01805e-04, 9.89437e-05
140, 134, 4.24825e+00, 9.67080e+00, 1.04499e+01, 1.04499e+01, 7.20000e+01, 2.16418e-01, 2.44989e-01, 1.01805e-04, 9.89437e-05
141, 133, 4.21655e+00, 9.67045e+00, 1.17055e+01, 1.17055e+01, 7.20000e+01, 2.55639e-01, 3.00288e-01, 1.01805e-04, 9.89437e-05
142, 133, 4.21655e+00, 9.66973e+00, 1.26335e+01, 1.26335e+01, 7.20000e+01, 3.45865e-01, 2.62173e-01, 1.01805e-04, 9.89437e-05
143, 133, 4.21655e+00, 9.65952e+00, 1.43804e+01, 1.43804e+01, 7.20000e+01, 3.83459e-01, 2.25619e-01, 1.01805e-04, 9.89437e-05
144, 134, 4.24825e+00, 9.65853e+00, 1.50668e+01, 1.50668e+01, 7.20000e+01, 4.17910e-01, 2.56728e-01, 1.01805e-04, 9.89437e-05
145, 133, 4.21655e+00, 9.64087e+00, 1.67045e+01, 1.67045e+01, 7.20000e+01, 4.43609e-01, 2.46656e-01, 1.01805e-04, 9.89437e-05
146, 133, 4.21655e+00, 9.62053e+00, 1.62678e+01, 1.62678e+01, 7.20000e+01, 4.66165e-01, 2.72670e-01, 1.01805e-04, 9.89437e-05
147, 134, 4.24825e+00, 9.61633e+00, 1.68137e+01, 1.68137e+01, 7.20000e+01, 5.07463e-01, 2.68918e-01, 1.01805e-04, 9.89437e-05
148, 133, 4.21655e+00, 9.62003e+00, 2.00891e+01, 2.00891e+01, 7.20000e+01, 5.33835e-01, 2.66649e-01, 1.01805e-04, 9.89437e-05
149, 134, 4.24825e+00, 9.60262e+00, 1.91065e+01, 1.91065e+01, 7.20000e+01, 5.59701e-01, 3.07742e-01, 1.01805e-04, 9.89437e-05
150, 133, 4.21655e+00, 9.58721e+00, 2.09079e+01, 2.09079e+01, 7.20000e+01, 5.78947e-01, 2.74972e-01, 1.01805e-04, 9.89437e-05
151, 134, 4.24825e+00, 9.56329e+00, 2.26002e+01, 2.26002e+01, 7.20000e+01, 5.74627e-01, 2.87356e-01, 1.01805e-04, 9.89437e-05
152, 133, 4.21655e+00, 9.54288e+00, 2.40196e+01, 2.40196e+01, 7.20000e+01, 6.09023e-01, 3.21326e-01, 1.01805e-04, 9.89437e-05
153, 133, 4.21655e+00, 9.53551e+00, 2.35828e+01, 2.35828e+01, 7.20000e+01, 6.46617e-01, 3.14155e-01, 1.01805e-04, 9.89437e-05
154, 134, 4.24825e+00, 9.53561e+00, 2.40742e+01, 2.40742e+01, 7.20000e+01, 6.56716e-01, 3.05016e-01, 1.01805e-04, 9.89437e-05
155, 134, 4.24825e+00, 9.53553e+00, 2.42379e+01, 2.42379e+01, 7.20000e+01, 7.08955e-01, 3.00398e-01, 1.01805e-04, 9.89437e-05
156, 136, 4.31166e+00, 9.53116e+00, 2.61486e+01, 2.61486e+01, 7.20000e+01, 7.20588e-01, 3.03613e-01, 1.01805e-04, 9.89437e-05
157, 137, 4.34336e+00, 9.50495e+00, 2.69139e+01, 2.69139e+01, 7.20000e+01, 7.15328e-01, 3.01002e-01, 1.01805e-04, 9.89437e-05
158, 138, 4.37506e+00, 9.49149e+00, 2.88480e+01, 2.88480e+01, 7.20000e+01, 7.17391e-01, 3.10274e-01, 1.01805e-04, 9.89437e-05
159, 137, 4.34336e+00, 9.51180e+00, 3.04311e+01, 3.04311e+01, 7.20000e+01, 7.51825e-01, 3.29022e-01, 1.01805e-04, 9.89437e-05
