controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 83, 1.93147e+00, 9.83996e+00, 5.64601e+00, 5.64601e+00, 0.00000e+00, 2.89157e-01, 2.35259e-01
27, 86, 2.00128e+00, 9.82609e+00, 6.57404e+00, 6.57404e+00, 0.00000e+00, 2.90698e-01, 1.97459e-01
28, 90, 2.09436e+00, 9.79132e+00, 6.95616e+00, 6.95616e+00, 0.00000e+00, 3.22222e-01, 2.28751e-01
29, 91, 2.11763e+00, 9.78099e+00, 6.62862e+00, 6.62862e+00, 0.00000e+00, 3.62637e-01, 2.28794e-01
30, 95, 2.21072e+00, 9.76265e+00, 7.40491e+00, 7.40491e+00, 0.00000e+00, 4.21053e-01, 2.25931e-01
31, 98, 2.28053e+00, 9.74987e+00, 7.84163e+00, 7.84163e+00, 0.00000e+00, 4.18367e-01, 2.26733e-01
32, 102, 2.37361e+00, 9.72759e+00, 8.27835e+00, 8.27835e+00, 0.00000e+00, 4.31373e-01, 2.25635e-01
33, 105, 2.44342e+00, 9.71197e+00, 8.60589e+00, 8.60589e+00, 0.00000e+00, 4.38095e-01, 2.65859e-01
34, 106, 2.46669e+00, 9.70199e+00, 8.60589e+00, 8.60589e+00, 0.00000e+00, 4.52830e-01, 2.63904e-01
35, 110, 2.55978e+00, 9.68386e+00, 8.55130e+00, 8.55130e+00, 0.00000e+00, 4.90909e-01, 2.80977e-01
36, 113, 2.62959e+00, 9.66063e+00, 8.87883e+00, 8.87883e+00, 0.00000e+00, 5.04425e-01, 2.79369e-01
37, 116, 2.69940e+00, 9.64103e+00, 9.09719e+00, 9.09719e+00, 0.00000e+00, 5.00000e-01, 2.79617e-01
38, 119, 2.76921e+00, 9.62905e+00, 9.58850e+00, 9.58850e+00, 0.00000e+00, 5.29412e-01, 2.78672e-01
39, 122, 2.83903e+00, 9.62219e+00, 1.00798e+01, 1.00798e+01, 0.00000e+00, 5.40984e-01, 3.02855e-01
40, 127, 2.95538e+00, 9.60400e+00, 1.10078e+01, 1.10078e+01, 0.00000e+00, 5.82677e-01, 3.11102e-01
41, 129, 3.00192e+00, 9.61151e+00, 1.20451e+01, 1.20451e+01, 0.00000e+00, 5.58140e-01, 3.34810e-01
42, 132, 3.07173e+00, 9.59548e+00, 1.25364e+01, 1.25364e+01, 0.00000e+00, 5.60606e-01, 3.52999e-01
43, 135, 3.14155e+00, 9.57607e+00, 1.30823e+01, 1.30823e+01, 0.00000e+00, 5.92593e-01, 3.50108e-01
44, 139, 3.23463e+00, 9.54527e+00, 1.36282e+01, 1.36282e+01, 0.00000e+00, 5.82734e-01, 3.68623e-01
45, 142, 3.30444e+00, 9.52654e+00, 1.39011e+01, 1.39011e+01, 0.00000e+00, 5.91549e-01, 3.80040e-01
46, 144, 3.35098e+00, 9.50807e+00, 1.40103e+01, 1.40103e+01, 0.00000e+00, 5.90278e-01, 3.53720e-01
47, 147, 3.42079e+00, 9.49205e+00, 1.41741e+01, 1.41741e+01, 0.00000e+00, 5.91837e-01, 3.80118e-01
48, 151, 3.51388e+00, 9.48774e+00, 1.56295e+01, 1.56295e+01, 0.00000e+00, 6.35762e-01, 3.86594e-01
49, 153, 3.56042e+00, 9.47704e+00, 1.57386e+01, 1.57386e+01, 0.00000e+00, 6.40523e-01, 3.83707e-01
50, 157, 3.65350e+00, 9.46401e+00, 1.67759e+01, 1.67759e+01, 0.00000e+00, 6.56051e-01, 4.07570e-01
51, 158, 3.67677e+00, 9.47261e+00, 1.79768e+01, 1.79768e+01, 0.00000e+00, 6.45570e-01, 3.89287e-01
52, 163, 3.79313e+00, 9.45370e+00, 2.03788e+01, 2.03788e+01, 0.00000e+00, 6.74847e-01, 4.11827e-01
53, 167, 3.88621e+00, 9.45874e+00, 2.16344e+01, 2.16344e+01, 0.00000e+00, 6.64671e-01, 4.35953e-01
54, 170, 3.95602e+00, 9.44729e+00, 2.17981e+01, 2.17981e+01, 0.00000e+00, 6.52941e-01, 4.29985e-01
55, 173, 4.02583e+00, 9.43758e+00, 2.26716e+01, 2.26716e+01, 0.00000e+00, 6.41618e-01, 4.35495e-01
56, 177, 4.11892e+00, 9.41615e+00, 2.23986e+01, 2.23986e+01, 0.00000e+00, 6.61017e-01, 4.38486e-01
57, 180, 4.18873e+00, 9.41863e+00, 2.39062e+01, 2.39062e+01, 0.00000e+00, 6.66667e-01, 4.47009e-01
58, 183, 4.25854e+00, 9.41966e+00, 2.43975e+01, 2.43975e+01, 0.00000e+00, 6.66667e-01, 4.75119e-01
59, 186, 4.32835e+00, 9.38986e+00, 2.43429e+01, 2.43429e+01, 0.00000e+00, 6.72043e-01, 4.64051e-01
60, 189, 4.39816e+00, 9.36518e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.87831e-01, 4.75317e-01
61, 191, 4.44471e+00, 9.37414e+00, 2.71270e+01, 2.71270e+01, 4.00000e+01, 6.85864e-01, 4.95375e-01
62, 193, 4.49125e+00, 9.34873e+00, 2.69632e+01, 2.69632e+01, 4.00000e+01, 7.09845e-01, 4.82349e-01
63, 195, 4.53779e+00, 9.33423e+00, 2.74360e+01, 2.74360e+01, 4.00000e+01, 7.38462e-01, 4.81490e-01
64, 198, 4.60760e+00, 9.32263e+00, 2.83095e+01, 2.83095e+01, 4.00000e+01, 7.32323e-01, 4.81178e-01
65, 202, 4.70068e+00, 9.29064e+00, 2.91283e+01, 2.91283e+01, 4.00000e+01, 7.42574e-01, 4.96361e-01
66, 203, 4.72395e+00, 9.27398e+00, 2.96196e+01, 2.96196e+01, 4.00000e+01, 7.73399e-01, 4.79550e-01
67, 206, 4.79377e+00, 9.09818e+00, 1.31914e+01, 1.31914e+01, 4.00000e+01, 3.83495e-01, 5.86355e-01
68, 209, 4.86358e+00, 9.20737e+00, 1.34098e+01, 1.34098e+01, 4.00000e+01, 2.10526e-01, 6.88805e-01
69, 213, 4.95666e+00, 9.31272e+00, 1.46108e+01, 1.46108e+01, 4.00000e+01, 1.45540e-01, 8.38730e-01
70, 211, 4.91012e+00, 9.37301e+00, 1.00132e+01, 1.00132e+01, 4.00000e+01, 1.32701e-01, 9.44632e-01
71, 214, 4.97993e+00, 9.49833e+00, 9.74025e+00, 9.74025e+00, 4.00000e+01, 1.26168e-01, 1.06729e+00
72, 217, 5.04974e+00, 9.67275e+00, 1.34524e+01, 1.34524e+01, 4.00000e+01, 1.29032e-01, 1.18102e+00
73, 219, 5.09628e+00, 9.75795e+00, 1.26769e+01, 1.26769e+01, 4.00000e+01, 1.18721e-01, 1.14014e+00
74, 222, 5.16610e+00, 9.84159e+00, 1.63344e+01, 1.63344e+01, 4.00000e+01, 1.30631e-01, 9.01696e-01
75, 224, 5.21264e+00, 9.84840e+00, 1.66074e+01, 1.66074e+01, 4.00000e+01, 1.33929e-01, 6.92965e-01
76, 225, 5.23591e+00, 9.82739e+00, 1.90639e+01, 1.90639e+01, 4.00000e+01, 1.42222e-01, 5.97684e-01
77, 221, 5.14283e+00, 9.73301e+00, 1.81359e+01, 1.81359e+01, 4.00000e+01, 1.58371e-01, 4.94381e-01
78, 222, 5.16610e+00, 9.65700e+00, 1.84088e+01, 1.84088e+01, 4.00000e+01, 1.62162e-01, 4.62713e-01
79, 225, 5.23591e+00, 9.59315e+00, 1.92157e+01, 1.92157e+01, 4.00000e+01, 2.13333e-01, 4.27393e-01
80, 227, 5.28245e+00, 9.59465e+00, 2.04166e+01, 2.04166e+01, 4.00000e+01, 2.55507e-01, 4.52324e-01
81, 230, 5.35226e+00, 9.57880e+00, 2.29824e+01, 2.29824e+01, 4.00000e+01, 3.08696e-01, 4.96000e-01
82, 234, 5.44535e+00, 9.55401e+00, 2.48384e+01, 2.48384e+01, 4.00000e+01, 3.58974e-01, 4.62543e-01
83, 237, 5.51516e+00, 9.54223e+00, 2.63123e+01, 2.63123e+01, 4.00000e+01, 3.96624e-01, 4.78374e-01
84, 238, 5.53843e+00, 9.54814e+00, 2.77863e+01, 2.77863e+01, 4.00000e+01, 4.36975e-01, 4.54467e-01
85, 236, 5.49189e+00, 9.55412e+00, 2.87689e+01, 2.87689e+01, 4.00000e+01, 4.44915e-01, 4.96201e-01
86, 238, 5.53843e+00, 9.53976e+00, 2.89327e+01, 2.89327e+01, 4.00000e+01, 4.70588e-01, 4.45108e-01
87, 239, 5.56170e+00, 9.54317e+00, 2.98607e+01, 2.98607e+01, 4.00000e+01, 4.85356e-01, 5.33023e-01
88, 243, 5.65478e+00, 9.49188e+00, 2.98173e+01, 2.98173e+01, 4.00000e+01, 5.06173e-01, 4.99953e-01
89, 247, 5.74786e+00, 9.46236e+00, 3.04178e+01, 3.04178e+01, 4.00000e+01, 5.18219e-01, 5.45922e-01
90, 248, 5.77114e+00, 9.45137e+00, 3.15642e+01, 3.15642e+01, 4.00000e+01, 5.36290e-01, 5.99148e-01
91, 250, 5.81768e+00, 9.43428e+00, 3.14550e+01, 3.14550e+01, 4.00000e+01, 5.60000e-01, 5.95750e-01
92, 251, 5.84095e+00, 9.41035e+00, 3.21101e+01, 3.21101e+01, 4.00000e+01, 5.73705e-01, 5.96652e-01
93, 250, 5.81768e+00, 9.39537e+00, 3.47304e+01, 3.47304e+01, 4.00000e+01, 5.92000e-01, 5.67469e-01
94, 253, 5.88749e+00, 9.40323e+00, 3.71324e+01, 3.71324e+01, 4.00000e+01, 6.00791e-01, 6.16332e-01
95, 255, 5.93403e+00, 9.39115e+00, 3.77874e+01, 3.77874e+01, 4.00000e+01, 6.15686e-01, 6.04287e-01
96, 258, 6.00384e+00, 9.38347e+00, 3.92485e+01, 3.92485e+01, 4.00000e+01, 6.27907e-01, 6.11372e-01
97, 262, 6.09693e+00, 9.37288e+00, 4.02857e+01, 4.02857e+01, 4.00000e+01, 6.29771e-01, 6.35712e-01
98, 263, 6.12020e+00, 9.39143e+00, 4.29061e+01, 4.29061e+01, 4.00000e+01, 6.27376e-01, 6.33390e-01
99, 266, 6.19001e+00, 9.39866e+00, 4.46529e+01, 4.46529e+01, 4.00000e+01, 6.39098e-01, 6.83645e-01
100, 269, 6.25982e+00, 9.38806e+00, 4.55213e+01, 4.55213e+01, 4.00000e+01, 6.43123e-01, 6.62748e-01
101, 271, 6.30636e+00, 9.41290e+00, 4.63947e+01, 4.63947e+01, 4.00000e+01, 6.45756e-01, 6.83425e-01
102, 274, 6.37617e+00, 9.39945e+00, 4.45933e+01, 4.45933e+01, 4.00000e+01, 6.56934e-01, 6.96136e-01
103, 277, 6.44599e+00, 9.38425e+00, 4.53687e+01, 4.53687e+01, 4.00000e+01, 6.67870e-01, 6.94838e-01
104, 279, 6.49253e+00, 9.37136e+00, 4.75462e+01, 4.75462e+01, 4.00000e+01, 6.66667e-01, 6.80582e-01
105, 281, 6.53907e+00, 9.35927e+00, 4.88018e+01, 4.88018e+01, 4.00000e+01, 6.76157e-01, 6.91401e-01
106, 281, 6.53907e+00, 9.35901e+00, 5.03303e+01, 5.03303e+01, 4.00000e+01, 6.76157e-01, 6.93395e-01
107, 285, 6.63215e+00, 9.35097e+00, 5.41427e+01, 5.41427e+01, 4.00000e+01, 6.91228e-01, 7.03353e-01
108, 287, 6.67869e+00, 9.34920e+00, 5.54111e+01, 5.54111e+01, 4.00000e+01, 6.89895e-01, 7.26507e-01
109, 289, 6.72523e+00, 9.34607e+00, 5.63358e+01, 5.63358e+01, 4.00000e+01, 7.02422e-01, 7.58116e-01
110, 293, 6.81832e+00, 9.33943e+00, 5.84648e+01, 5.84648e+01, 4.00000e+01, 7.03072e-01, 7.90106e-01
111, 295, 6.86486e+00, 9.35208e+00, 5.91744e+01, 5.91744e+01, 4.00000e+01, 7.05085e-01, 7.47514e-01
112, 299, 6.95794e+00, 9.34284e+00, 6.11943e+01, 6.11943e+01, 4.00000e+01, 7.12375e-01, 7.76470e-01
113, 298, 6.93467e+00, 9.32833e+00, 6.14126e+01, 6.14126e+01, 4.00000e+01, 7.11409e-01, 7.53245e-01
114, 300, 6.98121e+00, 9.31217e+00, 6.30503e+01, 6.30503e+01, 4.00000e+01, 7.30000e-01, 7.43646e-01
115, 302, 7.02775e+00, 9.29846e+00, 6.47426e+01, 6.47426e+01, 4.00000e+01, 7.28477e-01, 7.44175e-01
116, 304, 7.07429e+00, 9.28286e+00, 6.73413e+01, 6.73413e+01, 4.00000e+01, 7.43421e-01, 7.24906e-01
117, 306, 7.12084e+00, 9.27166e+00, 6.65804e+01, 6.65804e+01, 4.00000e+01, 7.48366e-01, 7.66298e-01
118, 310, 7.21392e+00, 9.24973e+00, 6.60457e+01, 6.60457e+01, 4.00000e+01, 7.64516e-01, 7.82564e-01
119, 314, 7.30700e+00, 9.24735e+00, 6.84477e+01, 6.84477e+01, 4.00000e+01, 7.61146e-01, 8.03930e-01
120, 317, 7.37681e+00, 9.24768e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.66562e-01, 8.26601e-01
121, 320, 7.44663e+00, 9.26120e+00, 6.83657e+01, 6.83657e+01, 1.00000e+01, 7.59375e-01, 8.59706e-01
122, 323, 7.51644e+00, 9.26002e+00, 6.96212e+01, 6.96212e+01, 1.00000e+01, 7.55418e-01, 8.08231e-01
123, 325, 7.56298e+00, 9.25039e+00, 6.97850e+01, 6.97850e+01, 1.00000e+01, 7.69231e-01, 8.11423e-01
124, 327, 7.60952e+00, 9.22877e+00, 7.04314e+01, 7.04314e+01, 1.00000e+01, 7.79817e-01, 8.24908e-01
125, 330, 7.67933e+00, 9.19942e+00, 7.05952e+01, 7.05952e+01, 1.00000e+01, 7.81818e-01, 8.35957e-01
126, 332, 7.72587e+00, 9.17116e+00, 7.09773e+01, 7.09773e+01, 1.00000e+01, 7.80120e-01, 8.26780e-01
127, 335, 7.79569e+00, 8.83757e+00, 4.13248e+01, 4.13248e+01, 1.00000e+01, 5.67164e-01, 8.77312e-01
128, 338, 7.86550e+00, 8.93269e+00, 4.19202e+01, 4.19202e+01, 1.00000e+01, 4.14201e-01, 9.84547e-01
129, 341, 7.93531e+00, 9.02148e+00, 4.22477e+01, 4.22477e+01, 1.00000e+01, 3.22581e-01, 1.13518e+00
130, 342, 7.95858e+00, 9.06493e+00, 3.29573e+01, 3.29573e+01, 1.00000e+01, 2.66082e-01, 1.24945e+00
131, 341, 7.93531e+00, 9.18177e+00, 2.97194e+01, 2.97194e+01, 1.00000e+01, 2.49267e-01, 1.41912e+00
132, 346, 8.05166e+00, 9.35667e+00, 3.47962e+01, 3.47962e+01, 1.00000e+01, 2.45665e-01, 1.51877e+00
133, 347, 8.07494e+00, 9.39394e+00, 2.92179e+01, 2.92179e+01, 1.00000e+01, 2.27666e-01, 1.51984e+00
134, 349, 8.12148e+00, 9.51469e+00, 3.32514e+01, 3.32514e+01, 1.00000e+01, 2.14900e-01, 1.43367e+00
135, 352, 8.19129e+00, 9.55368e+00, 3.23234e+01, 3.23234e+01, 1.00000e+01, 2.18750e-01, 1.23061e+00
136, 354, 8.23783e+00, 9.54302e+00, 3.46707e+01, 3.46707e+01, 1.00000e+01, 2.14689e-01, 1.00481e+00
137, 349, 8.12148e+00, 9.49209e+00, 3.16137e+01, 3.16137e+01, 1.00000e+01, 2.23496e-01, 9.38319e-01
138, 348, 8.09821e+00, 9.48509e+00, 3.01398e+01, 3.01398e+01, 1.00000e+01, 2.27011e-01, 8.71790e-01
139, 350, 8.14475e+00, 9.40882e+00, 2.77924e+01, 2.77924e+01, 1.00000e+01, 2.54286e-01, 8.17959e-01
140, 350, 8.14475e+00, 9.39731e+00, 2.76286e+01, 2.76286e+01, 1.00000e+01, 2.77143e-01, 8.72270e-01
141, 350, 8.14475e+00, 9.39214e+00, 3.06857e+01, 3.06857e+01, 1.00000e+01, 3.17143e-01, 8.24327e-01
142, 350, 8.14475e+00, 9.38555e+00, 3.24871e+01, 3.24871e+01, 1.00000e+01, 3.51429e-01, 8.92948e-01
143, 356, 8.28437e+00, 9.36715e+00, 3.28693e+01, 3.28693e+01, 1.00000e+01, 3.62360e-01, 9.00730e-01
144, 359, 8.35418e+00, 9.35680e+00, 3.51075e+01, 3.51075e+01, 1.00000e+01, 3.67688e-01, 8.04954e-01
145, 357, 8.30764e+00, 9.35761e+00, 3.71819e+01, 3.71819e+01, 1.00000e+01, 3.92157e-01, 7.51617e-01
146, 361, 8.40073e+00, 9.32971e+00, 3.75094e+01, 3.75094e+01, 1.00000e+01, 4.12742e-01, 7.52430e-01
147, 361, 8.40073e+00, 9.30797e+00, 3.69089e+01, 3.69089e+01, 1.00000e+01, 4.32133e-01, 7.84343e-01
148, 359, 8.35418e+00, 9.28414e+00, 3.98022e+01, 3.98022e+01, 1.00000e+01, 4.62396e-01, 7.80819e-01
149, 360, 8.37745e+00, 9.24526e+00, 4.04573e+01, 4.04573e+01, 1.00000e+01, 4.72222e-01, 7.38236e-01
150, 361, 8.40073e+00, 9.22694e+00, 3.89287e+01, 3.89287e+01, 1.00000e+01, 4.95845e-01, 8.35634e-01
151, 363, 8.44727e+00, 9.21045e+00, 4.17128e+01, 4.17128e+01, 1.00000e+01, 5.12397e-01, 8.63181e-01
152, 363, 8.44727e+00, 9.22579e+00, 4.05068e+01, 4.05068e+01, 1.00000e+01, 5.37190e-01, 8.23894e-01
153, 362, 8.42400e+00, 9.24379e+00, 4.25266e+01, 4.25266e+01, 1.00000e+01, 5.52486e-01, 8.73166e-01
154, 362, 8.42400e+00, 9.24113e+00, 4.53107e+01, 4.53107e+01, 1.00000e+01, 5.82873e-01, 8.36473e-01
155, 363, 8.44727e+00, 9.25115e+00, 4.70576e+01, 4.70576e+01, 1.00000e+01, 5.89532e-01, 8.27558e-01
156, 362, 8.42400e+00, 9.23634e+00, 5.11518e+01, 5.11518e+01, 1.00000e+01, 5.96685e-01, 8.50315e-01
157, 365, 8.49381e+00, 9.23461e+00, 5.40451e+01, 5.40451e+01, 1.00000e+01, 6.02740e-01, 8.54112e-01
158, 367, 8.54035e+00, 9.23577e+00, 5.69383e+01, 5.69383e+01, 1.00000e+01, 5.99455e-01, 9.36811e-01
159, 371, 8.63343e+00, 9.22385e+00, 6.11963e+01, 6.11963e+01, 1.00000e+01, 6.09164e-01, 8.87945e-01
160, 373, 8.67997e+00, 9.22057e+00, 6.16826e+01, 6.16826e+01, 1.00000e+01, 6.16622e-01, 9.33666e-01
161, 375, 8.72652e+00, 9.21852e+00, 6.49580e+01, 6.49580e+01, 1.00000e+01, 6.29333e-01, 9.37456e-01
162, 375, 8.72652e+00, 9.24020e+00, 7.04715e+01, 7.04715e+01, 1.00000e+01, 6.37333e-01, 9.41878e-01
163, 379, 8.81960e+00, 9.21882e+00, 7.32021e+01, 7.32021e+01, 1.00000e+01, 6.49077e-01, 8.84317e-01
164, 384, 8.93595e+00, 9.19301e+00, 7.76239e+01, 7.76239e+01, 1.00000e+01, 6.58854e-01, 8.98830e-01
165, 386, 8.98249e+00, 9.18429e+00, 8.25915e+01, 8.25915e+01, 1.00000e+01, 6.65803e-01, 9.27203e-01
166, 389, 9.05231e+00, 9.17018e+00, 7.98075e+01, 7.98075e+01, 1.00000e+01, 6.76093e-01, 9.66463e-01
167, 388, 9.02903e+00, 9.17180e+00, 8.49389e+01, 8.49389e+01, 1.00000e+01, 6.93299e-01, 9.71294e-01
168, 391, 9.09885e+00, 9.17800e+00, 8.73955e+01, 8.73955e+01, 1.00000e+01, 7.05882e-01, 9.96383e-01
169, 393, 9.14539e+00, 9.17839e+00, 8.91812e+01, 8.91812e+01, 1.00000e+01, 7.07379e-01, 9.42992e-01
170, 394, 9.16866e+00, 9.17628e+00, 9.16974e+01, 9.16974e+01, 1.00000e+01, 7.13198e-01, 9.42859e-01
171, 399, 9.28501e+00, 9.14250e+00, 9.45548e+01, 9.45548e+01, 1.00000e+01, 7.26817e-01, 9.42547e-01
172, 401, 9.33155e+00, 9.14029e+00, 9.65746e+01, 9.65746e+01, 1.00000e+01, 7.33167e-01, 9.83306e-01
173, 402, 9.35482e+00, 9.15741e+00, 1.01385e+02, 1.01385e+02, 1.00000e+01, 7.46269e-01, 1.01053e+00
174, 402, 9.35482e+00, 9.16321e+00, 1.04442e+02, 1.04442e+02, 1.00000e+01, 7.53731e-01, 1.00629e+00
175, 404, 9.40137e+00, 9.17154e+00, 1.08209e+02, 1.08209e+02, 1.00000e+01, 7.59901e-01, 1.00410e+00
176, 407, 9.47118e+00, 9.14158e+00, 1.08100e+02, 1.08100e+02, 1.00000e+01, 7.61671e-01, 9.71514e-01
177, 410, 9.54099e+00, 9.13065e+00, 1.08973e+02, 1.08973e+02, 1.00000e+01, 7.65854e-01, 1.02087e+00
178, 414, 9.63407e+00, 9.12736e+00, 1.11817e+02, 1.11817e+02, 1.00000e+01, 7.72947e-01, 1.05551e+00
179, 419, 9.75043e+00, 9.09730e+00, 1.13607e+02, 1.13607e+02, 1.00000e+01, 7.73270e-01, 1.02231e+00
180, 422, 9.82024e+00, 9.10483e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.72512e-01, 1.06910e+00
181, 423, 9.84351e+00, 9.08994e+00, 1.15501e+02, 1.15501e+02, 2.00000e+01, 7.80142e-01, 1.04022e+00
182, 426, 9.91332e+00, 9.07239e+00, 1.16811e+02, 1.16811e+02, 2.00000e+01, 7.88732e-01, 1.09203e+00
183, 429, 9.98313e+00, 9.04577e+00, 1.16811e+02, 1.16811e+02, 2.00000e+01, 7.94872e-01, 1.06377e+00
184, 432, 1.00529e+01, 9.01433e+00, 1.15183e+02, 1.15183e+02, 2.00000e+01, 8.05556e-01, 1.11133e+00
185, 432, 1.00529e+01, 8.99580e+00, 1.13709e+02, 1.13709e+02, 2.00000e+01, 8.17130e-01, 1.06152e+00
186, 434, 1.00995e+01, 8.96990e+00, 1.16547e+02, 1.16547e+02, 2.00000e+01, 8.24885e-01, 1.05637e+00
187, 436, 1.01460e+01, 8.49710e+00, 7.50253e+01, 7.50253e+01, 2.00000e+01, 6.33028e-01, 1.14525e+00
188, 441, 1.02624e+01, 8.59755e+00, 7.68267e+01, 7.68267e+01, 2.00000e+01, 4.96599e-01, 1.25151e+00
189, 443, 1.03089e+01, 8.72248e+00, 7.53528e+01, 7.53528e+01, 2.00000e+01, 3.97291e-01, 1.39592e+00
190, 434, 1.00995e+01, 8.81858e+00, 6.51097e+01, 6.51097e+01, 2.00000e+01, 3.38710e-01, 1.54078e+00
191, 437, 1.01693e+01, 8.96245e+00, 6.21618e+01, 6.21618e+01, 2.00000e+01, 2.97483e-01, 1.74153e+00
192, 436, 1.01460e+01, 9.16074e+00, 6.36718e+01, 6.36718e+01, 2.00000e+01, 2.77523e-01, 1.88465e+00
193, 438, 1.01926e+01, 9.20624e+00, 5.18309e+01, 5.18309e+01, 2.00000e+01, 2.60274e-01, 1.86333e+00
194, 439, 1.02158e+01, 9.33062e+00, 5.61181e+01, 5.61181e+01, 2.00000e+01, 2.46014e-01, 1.69220e+00
195, 439, 1.02158e+01, 9.35980e+00, 5.03912e+01, 5.03912e+01, 2.00000e+01, 2.48292e-01, 1.54350e+00
196, 443, 1.03089e+01, 9.34403e+00, 5.36666e+01, 5.36666e+01, 2.00000e+01, 2.52822e-01, 1.38887e+00
197, 440, 1.02391e+01, 9.29303e+00, 4.78968e+01, 4.78968e+01, 2.00000e+01, 2.68182e-01, 1.19631e+00
198, 439, 1.02158e+01, 9.29352e+00, 5.17283e+01, 5.17283e+01, 2.00000e+01, 2.71071e-01, 1.18746e+00
199, 438, 1.01926e+01, 9.27219e+00, 4.72035e+01, 4.72035e+01, 2.00000e+01, 3.01370e-01, 1.17408e+00
200, 441, 1.02624e+01, 9.25656e+00, 4.68759e+01, 4.68759e+01, 2.00000e+01, 3.24263e-01, 1.06455e+00
201, 440, 1.02391e+01, 9.23724e+00, 4.93325e+01, 4.93325e+01, 2.00000e+01, 3.50000e-01, 1.03153e+00
202, 441, 1.02624e+01, 9.26728e+00, 5.36451e+01, 5.36451e+01, 2.00000e+01, 3.56009e-01, 1.05440e+00
