controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1841, 4979, 2.69991e+01, 8.58781e+00, 1.39328e+03, 1.39328e+03, 2.42000e+02, 8.77686e-01, 1.15375e+01, 2.05755e-04
1842, 4980, 2.70045e+01, 8.58717e+00, 1.41659e+03, 1.41659e+03, 2.42000e+02, 8.84337e-01, 1.15795e+01, 2.05755e-04
1843, 4986, 2.70370e+01, 8.57971e+00, 1.42964e+03, 1.42964e+03, 2.42000e+02, 8.90493e-01, 1.17550e+01, 2.05755e-04
1844, 4995, 2.70858e+01, 8.58110e+00, 1.43471e+03, 1.43471e+03, 2.42000e+02, 8.96496e-01, 1.19198e+01, 2.05755e-04
1845, 5005, 2.71401e+01, 8.56837e+00, 1.44907e+03, 1.44907e+03, 2.42000e+02, 8.99900e-01, 1.20922e+01, 2.05755e-04
1846, 5008, 2.71563e+01, 8.56974e+00, 1.46643e+03, 1.46643e+03, 2.42000e+02, 9.05152e-01, 1.21547e+01, 2.05755e-04
1847, 5012, 2.71780e+01, 8.56659e+00, 1.48390e+03, 1.48390e+03, 2.42000e+02, 9.11413e-01, 1.22097e+01, 2.05755e-04
1848, 5016, 2.71997e+01, 8.56965e+00, 1.49596e+03, 1.49596e+03, 2.42000e+02, 9.14673e-01, 1.23918e+01, 2.05755e-04
1849, 5016, 2.71997e+01, 8.57671e+00, 1.51654e+03, 1.51654e+03, 2.42000e+02, 9.17663e-01, 1.24234e+01, 2.05755e-04
1850, 5018, 2.72106e+01, 8.57445e+00, 1.52390e+03, 1.52390e+03, 2.42000e+02, 9.21881e-01, 1.24854e+01, 2.05755e-04
1851, 5023, 2.72377e+01, 8.57379e+00, 1.54628e+03, 1.54628e+03, 2.42000e+02, 9.24945e-01, 1.25461e+01, 2.05755e-04
1852, 5025, 2.72485e+01, 8.58598e+00, 1.56358e+03, 1.56358e+03, 2.42000e+02, 9.28955e-01, 1.25859e+01, 2.05755e-04
1853, 5032, 2.72865e+01, 8.58035e+00, 1.58278e+03, 1.58278e+03, 2.42000e+02, 9.31041e-01, 1.25999e+01, 2.05755e-04
1854, 5041, 2.73353e+01, 8.57946e+00, 1.58365e+03, 1.58365e+03, 2.42000e+02, 9.32751e-01, 1.26562e+01, 2.05755e-04
1855, 5048, 2.73732e+01, 8.57498e+00, 1.59823e+03, 1.59823e+03, 2.42000e+02, 9.35222e-01, 1.27266e+01, 2.05755e-04
1856, 5053, 2.74004e+01, 8.57068e+00, 1.60063e+03, 1.60063e+03, 2.42000e+02, 9.36671e-01, 1.28140e+01, 2.05755e-04
1857, 5058, 2.74275e+01, 8.57418e+00, 1.61069e+03, 1.61069e+03, 2.42000e+02, 9.39106e-01, 1.26935e+01, 2.05755e-04
1858, 5063, 2.74546e+01, 8.57505e+00, 1.62112e+03, 1.62112e+03, 2.42000e+02, 9.42327e-01, 1.28161e+01, 2.05755e-04
1859, 5067, 2.74763e+01, 8.57257e+00, 1.63297e+03, 1.63297e+03, 2.42000e+02, 9.45135e-01, 1.28223e+01, 2.05755e-04
1860, 5073, 2.75088e+01, 8.56885e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 9.47566e-01, 1.28356e+01, 4.61817e-04
1861, 5080, 2.75468e+01, 8.56792e+00, 1.65448e+03, 1.65448e+03, 2.10000e+02, 9.49213e-01, 1.28599e+01, 4.61817e-04
1862, 5085, 2.75739e+01, 8.56395e+00, 1.65633e+03, 1.65633e+03, 2.10000e+02, 9.52016e-01, 1.28580e+01, 4.61817e-04
1863, 5093, 2.76173e+01, 8.55610e+00, 1.64880e+03, 1.64880e+03, 2.10000e+02, 9.54251e-01, 1.28714e+01, 4.61817e-04
1864, 5097, 2.76389e+01, 8.54397e+00, 1.64629e+03, 1.64629e+03, 2.10000e+02, 9.54679e-01, 1.28599e+01, 4.61817e-04
1865, 5103, 2.76715e+01, 8.53255e+00, 1.64394e+03, 1.64394e+03, 2.10000e+02, 9.58652e-01, 1.28166e+01, 4.61817e-04
1866, 5112, 2.77203e+01, 8.52169e+00, 1.64143e+03, 1.64143e+03, 2.10000e+02, 9.62441e-01, 1.28432e+01, 4.61817e-04
1867, 5120, 2.77637e+01, 7.96807e+00, 1.24231e+03, 1.24231e+03, 2.10000e+02, 8.77148e-01, 1.32582e+01, 4.61817e-04
1868, 5123, 2.77799e+01, 8.10707e+00, 1.23740e+03, 1.23740e+03, 2.10000e+02, 8.05192e-01, 1.38536e+01, 4.61817e-04
1869, 5127, 2.78016e+01, 8.24896e+00, 1.24575e+03, 1.24575e+03, 2.10000e+02, 7.47806e-01, 1.46053e+01, 4.61817e-04
1870, 5109, 2.77040e+01, 8.24122e+00, 8.79573e+02, 8.79573e+02, 2.10000e+02, 7.01703e-01, 1.53660e+01, 4.61817e-04
1871, 5112, 2.77203e+01, 8.38701e+00, 8.38685e+02, 8.38685e+02, 2.10000e+02, 6.61581e-01, 1.63678e+01, 4.61817e-04
1872, 5112, 2.77203e+01, 8.67454e+00, 7.48175e+02, 7.48175e+02, 2.10000e+02, 6.24804e-01, 1.71530e+01, 4.61817e-04
1873, 5114, 2.77311e+01, 8.67565e+00, 6.12191e+02, 6.12191e+02, 2.10000e+02, 5.95815e-01, 1.72520e+01, 4.61817e-04
1874, 5114, 2.77311e+01, 8.86945e+00, 5.74251e+02, 5.74251e+02, 2.10000e+02, 5.70395e-01, 1.63550e+01, 4.61817e-04
1875, 5116, 2.77420e+01, 8.83960e+00, 4.92476e+02, 4.92476e+02, 2.10000e+02, 5.51994e-01, 1.53762e+01, 4.61817e-04
1876, 5115, 2.77366e+01, 8.91386e+00, 4.89855e+02, 4.89855e+02, 2.10000e+02, 5.37048e-01, 1.45040e+01, 4.61817e-04
1877, 5093, 2.76173e+01, 8.82238e+00, 4.45313e+02, 4.45313e+02, 2.10000e+02, 5.30728e-01, 1.32609e+01, 4.61817e-04
1878, 5091, 2.76064e+01, 8.77923e+00, 4.52628e+02, 4.52628e+02, 2.10000e+02, 5.24455e-01, 1.26967e+01, 4.61817e-04
1879, 5089, 2.75956e+01, 8.68872e+00, 4.39636e+02, 4.39636e+02, 2.10000e+02, 5.32914e-01, 1.23744e+01, 4.61817e-04
1880, 5100, 2.76552e+01, 8.68620e+00, 4.64966e+02, 4.64966e+02, 2.10000e+02, 5.55686e-01, 1.19516e+01, 4.61817e-04
1881, 5104, 2.76769e+01, 8.66653e+00, 4.87893e+02, 4.87893e+02, 2.10000e+02, 5.74060e-01, 1.15379e+01, 4.61817e-04
1882, 5100, 2.76552e+01, 8.66038e+00, 5.12186e+02, 5.12186e+02, 2.10000e+02, 5.96471e-01, 1.11073e+01, 4.61817e-04
1883, 5105, 2.76823e+01, 8.66490e+00, 5.52473e+02, 5.52473e+02, 2.10000e+02, 6.15867e-01, 1.09258e+01, 4.61817e-04
1884, 5103, 2.76715e+01, 8.65401e+00, 5.88055e+02, 5.88055e+02, 2.10000e+02, 6.37860e-01, 1.05888e+01, 4.61817e-04
1885, 5103, 2.76715e+01, 8.63718e+00, 6.30416e+02, 6.30416e+02, 2.10000e+02, 6.54321e-01, 1.04436e+01, 4.61817e-04
1886, 5097, 2.76389e+01, 8.63782e+00, 6.84570e+02, 6.84570e+02, 2.10000e+02, 6.72552e-01, 1.04207e+01, 4.61817e-04
1887, 5105, 2.76823e+01, 8.61648e+00, 7.35830e+02, 7.35830e+02, 2.10000e+02, 6.90500e-01, 1.03153e+01, 4.61817e-04
1888, 5100, 2.76552e+01, 8.62690e+00, 8.04340e+02, 8.04340e+02, 2.10000e+02, 7.07647e-01, 1.04197e+01, 4.61817e-04
1889, 5109, 2.77040e+01, 8.59743e+00, 8.47029e+02, 8.47029e+02, 2.10000e+02, 7.24212e-01, 1.03384e+01, 4.61817e-04
1890, 5111, 2.77149e+01, 8.58045e+00, 8.91356e+02, 8.91356e+02, 2.10000e+02, 7.42516e-01, 1.05357e+01, 4.61817e-04
1891, 5119, 2.77582e+01, 8.57008e+00, 9.33118e+02, 9.33118e+02, 2.10000e+02, 7.56202e-01, 1.06803e+01, 4.61817e-04
1892, 5125, 2.77908e+01, 8.56462e+00, 9.61122e+02, 9.61122e+02, 2.10000e+02, 7.72098e-01, 1.07894e+01, 4.61817e-04
1893, 5126, 2.77962e+01, 8.56545e+00, 9.89327e+02, 9.89327e+02, 2.10000e+02, 7.89309e-01, 1.10308e+01, 4.61817e-04
1894, 5133, 2.78342e+01, 8.56227e+00, 1.01378e+03, 1.01378e+03, 2.10000e+02, 8.02260e-01, 1.11272e+01, 4.61817e-04
1895, 5139, 2.78667e+01, 8.55937e+00, 1.03322e+03, 1.03322e+03, 2.10000e+02, 8.13193e-01, 1.12875e+01, 4.61817e-04
1896, 5136, 2.78504e+01, 8.56206e+00, 1.05909e+03, 1.05909e+03, 2.10000e+02, 8.25156e-01, 1.13699e+01, 4.61817e-04
1897, 5141, 2.78775e+01, 8.57176e+00, 1.07929e+03, 1.07929e+03, 2.10000e+02, 8.37580e-01, 1.15418e+01, 4.61817e-04
1898, 5147, 2.79101e+01, 8.57213e+00, 1.10964e+03, 1.10964e+03, 2.10000e+02, 8.45735e-01, 1.16741e+01, 4.61817e-04
1899, 5151, 2.79318e+01, 8.57111e+00, 1.12859e+03, 1.12859e+03, 2.10000e+02, 8.52844e-01, 1.18629e+01, 4.61817e-04
1900, 5157, 2.79643e+01, 8.57177e+00, 1.14889e+03, 1.14889e+03, 2.10000e+02, 8.61935e-01, 1.19090e+01, 4.61817e-04
1901, 5162, 2.79914e+01, 8.57355e+00, 1.17963e+03, 1.17963e+03, 2.10000e+02, 8.69237e-01, 1.20182e+01, 4.61817e-04
1902, 5166, 2.80131e+01, 8.57235e+00, 1.20447e+03, 1.20447e+03, 2.10000e+02, 8.75726e-01, 1.21100e+01, 4.61817e-04
1903, 5172, 2.80456e+01, 8.57086e+00, 1.21975e+03, 1.21975e+03, 2.10000e+02, 8.81671e-01, 1.22483e+01, 4.61817e-04
1904, 5176, 2.80673e+01, 8.57466e+00, 1.24715e+03, 1.24715e+03, 2.10000e+02, 8.85240e-01, 1.22939e+01, 4.61817e-04
1905, 5185, 2.81161e+01, 8.55972e+00, 1.26337e+03, 1.26337e+03, 2.10000e+02, 8.93732e-01, 1.23998e+01, 4.61817e-04
1906, 5188, 2.81324e+01, 8.56213e+00, 1.27538e+03, 1.27538e+03, 2.10000e+02, 8.98612e-01, 1.24734e+01, 4.61817e-04
1907, 5193, 2.81595e+01, 8.55308e+00, 1.29558e+03, 1.29558e+03, 2.10000e+02, 9.04679e-01, 1.24768e+01, 4.61817e-04
1908, 5198, 2.81866e+01, 8.54904e+00, 1.30311e+03, 1.30311e+03, 2.10000e+02, 9.10543e-01, 1.26323e+01, 4.61817e-04
1909, 5200, 2.81975e+01, 8.54542e+00, 1.32238e+03, 1.32238e+03, 2.10000e+02, 9.16538e-01, 1.27770e+01, 4.61817e-04
1910, 5200, 2.81975e+01, 8.54560e+00, 1.33865e+03, 1.33865e+03, 2.10000e+02, 9.22115e-01, 1.27754e+01, 4.61817e-04
1911, 5203, 2.82137e+01, 8.54373e+00, 1.35017e+03, 1.35017e+03, 2.10000e+02, 9.28887e-01, 1.28491e+01, 4.61817e-04
1912, 5208, 2.82409e+01, 8.53817e+00, 1.35049e+03, 1.35049e+03, 2.10000e+02, 9.32412e-01, 1.28123e+01, 4.61817e-04
1913, 5214, 2.82734e+01, 8.53770e+00, 1.36436e+03, 1.36436e+03, 2.10000e+02, 9.35750e-01, 1.28194e+01, 4.61817e-04
1914, 5219, 2.83005e+01, 8.52850e+00, 1.38134e+03, 1.38134e+03, 2.10000e+02, 9.38302e-01, 1.29090e+01, 4.61817e-04
1915, 5225, 2.83330e+01, 8.52193e+00, 1.39815e+03, 1.39815e+03, 2.10000e+02, 9.42010e-01, 1.29559e+01, 4.61817e-04
1916, 5231, 2.83656e+01, 8.51971e+00, 1.41142e+03, 1.41142e+03, 2.10000e+02, 9.43032e-01, 1.31379e+01, 4.61817e-04
1917, 5238, 2.84035e+01, 8.51616e+00, 1.42348e+03, 1.42348e+03, 2.10000e+02, 9.45590e-01, 1.31335e+01, 4.61817e-04
1918, 5245, 2.84415e+01, 8.51036e+00, 1.43587e+03, 1.43587e+03, 2.10000e+02, 9.47188e-01, 1.32650e+01, 4.61817e-04
1919, 5252, 2.84794e+01, 8.51224e+00, 1.44253e+03, 1.44253e+03, 2.10000e+02, 9.50305e-01, 1.33239e+01, 4.61817e-04
1920, 5256, 2.85011e+01, 8.51352e+00, 0.00000e+00, 0.00000e+00, 1.74000e+02, 9.52055e-01, 1.33656e+01, 1.71900e-04
1921, 5262, 2.85337e+01, 8.51869e+00, 1.46726e+03, 1.46726e+03, 1.74000e+02, 9.54770e-01, 1.33714e+01, 1.71900e-04
1922, 5268, 2.85662e+01, 8.51828e+00, 1.47632e+03, 1.47632e+03, 1.74000e+02, 9.56910e-01, 1.34269e+01, 1.71900e-04
1923, 5274, 2.85987e+01, 8.51197e+00, 1.47572e+03, 1.47572e+03, 1.74000e+02, 9.57907e-01, 1.33767e+01, 1.71900e-04
1924, 5279, 2.86259e+01, 8.50484e+00, 1.47534e+03, 1.47534e+03, 1.74000e+02, 9.59462e-01, 1.33914e+01, 1.71900e-04
1925, 5284, 2.86530e+01, 8.49182e+00, 1.46961e+03, 1.46961e+03, 1.74000e+02, 9.62718e-01, 1.33642e+01, 1.71900e-04
1926, 5293, 2.87018e+01, 8.48064e+00, 1.46573e+03, 1.46573e+03, 1.74000e+02, 9.66371e-01, 1.33479e+01, 1.71900e-04
1927, 5300, 2.87397e+01, 7.92679e+00, 1.09361e+03, 1.09361e+03, 1.74000e+02, 8.85849e-01, 1.37831e+01, 1.71900e-04
1928, 5304, 2.87614e+01, 8.05899e+00, 1.08728e+03, 1.08728e+03, 1.74000e+02, 8.18250e-01, 1.43404e+01, 1.71900e-04
1929, 5307, 2.87777e+01, 8.20336e+00, 1.09536e+03, 1.09536e+03, 1.74000e+02, 7.63143e-01, 1.50511e+01, 1.71900e-04
1930, 5281, 2.86367e+01, 8.24558e+00, 7.64805e+02, 7.64805e+02, 1.74000e+02, 7.20507e-01, 1.57301e+01, 1.71900e-04
1931, 5282, 2.86421e+01, 8.37643e+00, 7.27847e+02, 7.27847e+02, 1.74000e+02, 6.79099e-01, 1.66642e+01, 1.71900e-04
1932, 5281, 2.86367e+01, 8.65594e+00, 6.45471e+02, 6.45471e+02, 1.74000e+02, 6.41735e-01, 1.74720e+01, 1.71900e-04
1933, 5269, 2.85716e+01, 8.65626e+00, 5.25646e+02, 5.25646e+02, 1.74000e+02, 6.10552e-01, 1.74133e+01, 1.71900e-04
1934, 5270, 2.85771e+01, 8.84400e+00, 4.98133e+02, 4.98133e+02, 1.74000e+02, 5.86148e-01, 1.66136e+01, 1.71900e-04
1935, 5263, 2.85391e+01, 8.80923e+00, 4.21161e+02, 4.21161e+02, 1.74000e+02, 5.70017e-01, 1.55289e+01, 1.71900e-04
1936, 5261, 2.85283e+01, 8.87861e+00, 4.17176e+02, 4.17176e+02, 1.74000e+02, 5.54457e-01, 1.46904e+01, 1.71900e-04
1937, 5236, 2.83927e+01, 8.78826e+00, 3.75688e+02, 3.75688e+02, 1.74000e+02, 5.49847e-01, 1.38029e+01, 1.71900e-04
1938, 5230, 2.83602e+01, 8.76249e+00, 3.79624e+02, 3.79624e+02, 1.74000e+02, 5.42065e-01, 1.33172e+01, 1.71900e-04
1939, 5230, 2.83602e+01, 8.67519e+00, 3.77004e+02, 3.77004e+02, 1.74000e+02, 5.55641e-01, 1.28373e+01, 1.71900e-04
1940, 5247, 2.84523e+01, 8.69011e+00, 4.10686e+02, 4.10686e+02, 1.74000e+02, 5.75948e-01, 1.23988e+01, 1.71900e-04
1941, 5254, 2.84903e+01, 8.66271e+00, 4.32858e+02, 4.32858e+02, 1.74000e+02, 5.94024e-01, 1.20022e+01, 1.71900e-04
1942, 5250, 2.84686e+01, 8.66463e+00, 4.71835e+02, 4.71835e+02, 1.74000e+02, 6.12190e-01, 1.14428e+01, 1.71900e-04
1943, 5255, 2.84957e+01, 8.65290e+00, 5.09230e+02, 5.09230e+02, 1.74000e+02, 6.33302e-01, 1.12250e+01, 1.71900e-04
1944, 5251, 2.84740e+01, 8.64821e+00, 5.56395e+02, 5.56395e+02, 1.74000e+02, 6.51114e-01, 1.09636e+01, 1.71900e-04
1945, 5241, 2.84198e+01, 8.64014e+00, 6.11649e+02, 6.11649e+02, 1.74000e+02, 6.72391e-01, 1.08196e+01, 1.71900e-04
1946, 5242, 2.84252e+01, 8.64424e+00, 6.53574e+02, 6.53574e+02, 1.74000e+02, 6.91148e-01, 1.07536e+01, 1.71900e-04
1947, 5250, 2.84686e+01, 8.62023e+00, 6.94253e+02, 6.94253e+02, 1.74000e+02, 7.12952e-01, 1.07294e+01, 1.71900e-04
1948, 5254, 2.84903e+01, 8.62115e+00, 7.43366e+02, 7.43366e+02, 1.74000e+02, 7.31823e-01, 1.07832e+01, 1.71900e-04
1949, 5260, 2.85228e+01, 8.60839e+00, 7.88631e+02, 7.88631e+02, 1.74000e+02, 7.46388e-01, 1.08589e+01, 1.71900e-04
1950, 5260, 2.85228e+01, 8.60144e+00, 8.26298e+02, 8.26298e+02, 1.74000e+02, 7.63118e-01, 1.09493e+01, 1.71900e-04
1951, 5263, 2.85391e+01, 8.58231e+00, 8.73274e+02, 8.73274e+02, 1.74000e+02, 7.79783e-01, 1.10829e+01, 1.71900e-04
1952, 5265, 2.85499e+01, 8.59268e+00, 9.01988e+02, 9.01988e+02, 1.74000e+02, 7.92403e-01, 1.12215e+01, 1.71900e-04
1953, 5266, 2.85554e+01, 8.58939e+00, 9.30048e+02, 9.30048e+02, 1.74000e+02, 8.04785e-01, 1.13895e+01, 1.71900e-04
1954, 5269, 2.85716e+01, 8.58740e+00, 9.47407e+02, 9.47407e+02, 1.74000e+02, 8.20459e-01, 1.15897e+01, 1.71900e-04
1955, 5276, 2.86096e+01, 8.59232e+00, 9.78880e+02, 9.78880e+02, 1.74000e+02, 8.31122e-01, 1.17628e+01, 1.71900e-04
1956, 5278, 2.86204e+01, 8.59207e+00, 9.88870e+02, 9.88870e+02, 1.74000e+02, 8.40659e-01, 1.17193e+01, 1.71900e-04
1957, 5285, 2.86584e+01, 8.57956e+00, 1.00721e+03, 1.00721e+03, 1.74000e+02, 8.50899e-01, 1.19629e+01, 1.71900e-04
1958, 5286, 2.86638e+01, 8.58497e+00, 1.03254e+03, 1.03254e+03, 1.74000e+02, 8.59818e-01, 1.22373e+01, 1.71900e-04
1959, 5290, 2.86855e+01, 8.58948e+00, 1.05875e+03, 1.05875e+03, 1.74000e+02, 8.68242e-01, 1.22198e+01, 1.71900e-04
1960, 5293, 2.87018e+01, 8.58968e+00, 1.07714e+03, 1.07714e+03, 1.74000e+02, 8.74362e-01, 1.23916e+01, 1.71900e-04
1961, 5296, 2.87180e+01, 8.58883e+00, 1.10073e+03, 1.10073e+03, 1.74000e+02, 8.78588e-01, 1.25310e+01, 1.71900e-04
1962, 5301, 2.87452e+01, 8.58339e+00, 1.12272e+03, 1.12272e+03, 1.74000e+02, 8.83796e-01, 1.26336e+01, 1.71900e-04
1963, 5305, 2.87668e+01, 8.57250e+00, 1.14118e+03, 1.14118e+03, 1.74000e+02, 8.90858e-01, 1.27289e+01, 1.71900e-04
1964, 5311, 2.87994e+01, 8.57375e+00, 1.15319e+03, 1.15319e+03, 1.74000e+02, 8.96441e-01, 1.28272e+01, 1.71900e-04
1965, 5320, 2.88482e+01, 8.57699e+00, 1.16640e+03, 1.16640e+03, 1.74000e+02, 9.01316e-01, 1.29274e+01, 1.71900e-04
1966, 5326, 2.88807e+01, 8.57594e+00, 1.17600e+03, 1.17600e+03, 1.74000e+02, 9.05370e-01, 1.29720e+01, 1.71900e-04
1967, 5331, 2.89078e+01, 8.57768e+00, 1.18965e+03, 1.18965e+03, 1.74000e+02, 9.10711e-01, 1.30421e+01, 1.71900e-04
1968, 5336, 2.89349e+01, 8.57626e+00, 1.19227e+03, 1.19227e+03, 1.74000e+02, 9.14730e-01, 1.30895e+01, 1.71900e-04
1969, 5340, 2.89566e+01, 8.57704e+00, 1.20707e+03, 1.20707e+03, 1.74000e+02, 9.18727e-01, 1.32120e+01, 1.71900e-04
1970, 5345, 2.89838e+01, 8.57934e+00, 1.21640e+03, 1.21640e+03, 1.74000e+02, 9.22919e-01, 1.32623e+01, 1.71900e-04
1971, 5349, 2.90054e+01, 8.58004e+00, 1.22115e+03, 1.22115e+03, 1.74000e+02, 9.27089e-01, 1.32961e+01, 1.71900e-04
1972, 5354, 2.90326e+01, 8.58227e+00, 1.23114e+03, 1.23114e+03, 1.74000e+02, 9.30706e-01, 1.33659e+01, 1.71900e-04
1973, 5360, 2.90651e+01, 8.58287e+00, 1.24064e+03, 1.24064e+03, 1.74000e+02, 9.34142e-01, 1.34176e+01, 1.71900e-04
1974, 5365, 2.90922e+01, 8.57989e+00, 1.24757e+03, 1.24757e+03, 1.74000e+02, 9.37372e-01, 1.34431e+01, 1.71900e-04
1975, 5371, 2.91247e+01, 8.56760e+00, 1.25713e+03, 1.25713e+03, 1.74000e+02, 9.39862e-01, 1.34932e+01, 1.71900e-04
1976, 5376, 2.91519e+01, 8.56477e+00, 1.26766e+03, 1.26766e+03, 1.74000e+02, 9.41220e-01, 1.35478e+01, 1.71900e-04
1977, 5380, 2.91735e+01, 8.56400e+00, 1.27481e+03, 1.27481e+03, 1.74000e+02, 9.45167e-01, 1.35858e+01, 1.71900e-04
1978, 5386, 2.92061e+01, 8.55216e+00, 1.28753e+03, 1.28753e+03, 1.74000e+02, 9.45600e-01, 1.36581e+01, 1.71900e-04
1979, 5391, 2.92332e+01, 8.55907e+00, 1.29468e+03, 1.29468e+03, 1.74000e+02, 9.47691e-01, 1.36736e+01, 1.71900e-04
1980, 5400, 2.92820e+01, 8.55372e+00, 0.00000e+00, 0.00000e+00, 1.82000e+02, 9.49630e-01, 1.37948e+01, 3.07322e-04
1981, 5407, 2.93200e+01, 8.54696e+00, 1.29474e+03, 1.29474e+03, 1.82000e+02, 9.51359e-01, 1.37748e+01, 3.07322e-04
1982, 5412, 2.93471e+01, 8.55194e+00, 1.29436e+03, 1.29436e+03, 1.82000e+02, 9.52513e-01, 1.38085e+01, 3.07322e-04
1983, 5418, 2.93796e+01, 8.54856e+00, 1.28884e+03, 1.28884e+03, 1.82000e+02, 9.54780e-01, 1.37791e+01, 3.07322e-04
1984, 5426, 2.94230e+01, 8.53557e+00, 1.28125e+03, 1.28125e+03, 1.82000e+02, 9.56321e-01, 1.37821e+01, 3.07322e-04
1985, 5433, 2.94609e+01, 8.52201e+00, 1.27760e+03, 1.27760e+03, 1.82000e+02, 9.58402e-01, 1.37885e+01, 3.07322e-04
1986, 5443, 2.95152e+01, 8.50892e+00, 1.27143e+03, 1.27143e+03, 1.82000e+02, 9.61051e-01, 1.37594e+01, 3.07322e-04
1987, 5448, 2.95423e+01, 8.00823e+00, 9.70171e+02, 9.70171e+02, 1.82000e+02, 8.87482e-01, 1.41174e+01, 3.07322e-04
1988, 5452, 2.95640e+01, 8.12996e+00, 9.66568e+02, 9.66568e+02, 1.82000e+02, 8.27586e-01, 1.46193e+01, 3.07322e-04
1989, 5454, 2.95748e+01, 8.27016e+00, 9.77977e+02, 9.77977e+02, 1.82000e+02, 7.79428e-01, 1.53233e+01, 3.07322e-04
1990, 5433, 2.94609e+01, 8.29482e+00, 7.10275e+02, 7.10275e+02, 1.82000e+02, 7.40659e-01, 1.60021e+01, 3.07322e-04
1991, 5432, 2.94555e+01, 8.42494e+00, 6.78558e+02, 6.78558e+02, 1.82000e+02, 7.05265e-01, 1.68071e+01, 3.07322e-04
1992, 5429, 2.94392e+01, 8.66727e+00, 6.21130e+02, 6.21130e+02, 1.82000e+02, 6.72315e-01, 1.74550e+01, 3.07322e-04
1993, 5430, 2.94447e+01, 8.66215e+00, 5.27417e+02, 5.27417e+02, 1.82000e+02, 6.48619e-01, 1.73258e+01, 3.07322e-04
1994, 5436, 2.94772e+01, 8.83261e+00, 5.07710e+02, 5.07710e+02, 1.82000e+02, 6.27483e-01, 1.67499e+01, 3.07322e-04
1995, 5432, 2.94555e+01, 8.79822e+00, 4.46885e+02, 4.46885e+02, 1.82000e+02, 6.12482e-01, 1.57573e+01, 3.07322e-04
1996, 5431, 2.94501e+01, 8.86463e+00, 4.37987e+02, 4.37987e+02, 1.82000e+02, 6.03388e-01, 1.48851e+01, 3.07322e-04
1997, 5417, 2.93742e+01, 8.78881e+00, 4.14622e+02, 4.14622e+02, 1.82000e+02, 6.00148e-01, 1.39914e+01, 3.07322e-04
1998, 5407, 2.93200e+01, 8.76665e+00, 4.23575e+02, 4.23575e+02, 1.82000e+02, 5.97744e-01, 1.33823e+01, 3.07322e-04
1999, 5405, 2.93091e+01, 8.67700e+00, 4.27014e+02, 4.27014e+02, 1.82000e+02, 6.09251e-01, 1.30399e+01, 3.07322e-04
2000, 5414, 2.93579e+01, 8.68608e+00, 4.50816e+02, 4.50816e+02, 1.82000e+02, 6.28001e-01, 1.25897e+01, 3.07322e-04
2001, 5421, 2.93959e+01, 8.65645e+00, 4.69922e+02, 4.69922e+02, 1.82000e+02, 6.41764e-01, 1.22623e+01, 3.07322e-04
2002, 5422, 2.94013e+01, 8.64123e+00, 4.90666e+02, 4.90666e+02, 1.82000e+02, 6.57875e-01, 1.18963e+01, 3.07322e-04
2003, 5424, 2.94121e+01, 8.63124e+00, 5.16051e+02, 5.16051e+02, 1.82000e+02, 6.72013e-01, 1.16957e+01, 3.07322e-04
2004, 5426, 2.94230e+01, 8.63800e+00, 5.47331e+02, 5.47331e+02, 1.82000e+02, 6.89090e-01, 1.15265e+01, 3.07322e-04
2005, 5430, 2.94447e+01, 8.62912e+00, 5.76197e+02, 5.76197e+02, 1.82000e+02, 7.03867e-01, 1.16835e+01, 3.07322e-04
2006, 5437, 2.94826e+01, 8.62916e+00, 6.17084e+02, 6.17084e+02, 1.82000e+02, 7.19147e-01, 1.15409e+01, 3.07322e-04
2007, 5442, 2.95097e+01, 8.61105e+00, 6.37228e+02, 6.37228e+02, 1.82000e+02, 7.34473e-01, 1.17519e+01, 3.07322e-04
2008, 5445, 2.95260e+01, 8.61467e+00, 6.81118e+02, 6.81118e+02, 1.82000e+02, 7.49679e-01, 1.17495e+01, 3.07322e-04
2009, 5443, 2.95152e+01, 8.61492e+00, 7.14145e+02, 7.14145e+02, 1.82000e+02, 7.64284e-01, 1.19104e+01, 3.07322e-04
2010, 5450, 2.95531e+01, 8.60225e+00, 7.49956e+02, 7.49956e+02, 1.82000e+02, 7.79266e-01, 1.19717e+01, 3.07322e-04
2011, 5455, 2.95802e+01, 8.59165e+00, 7.85385e+02, 7.85385e+02, 1.82000e+02, 7.90284e-01, 1.19917e+01, 3.07322e-04
2012, 5460, 2.96073e+01, 8.58591e+00, 8.14700e+02, 8.14700e+02, 1.82000e+02, 8.03663e-01, 1.20665e+01, 3.07322e-04
2013, 5460, 2.96073e+01, 8.58432e+00, 8.50293e+02, 8.50293e+02, 1.82000e+02, 8.15385e-01, 1.22499e+01, 3.07322e-04
2014, 5461, 2.96128e+01, 8.58297e+00, 8.69672e+02, 8.69672e+02, 1.82000e+02, 8.25856e-01, 1.22071e+01, 3.07322e-04
2015, 5468, 2.96507e+01, 8.57452e+00, 8.98550e+02, 8.98550e+02, 1.82000e+02, 8.37601e-01, 1.23203e+01, 3.07322e-04
2016, 5476, 2.96941e+01, 8.56405e+00, 9.18421e+02, 9.18421e+02, 1.82000e+02, 8.45142e-01, 1.24563e+01, 3.07322e-04
