controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 52, 5.63937e+00, 9.55991e+00, 4.32323e+00, 4.32323e+00, -3.00000e+00, 3.26923e-01, 1.58343e-01
37, 56, 6.07317e+00, 9.45032e+00, 5.91304e+00, 5.91304e+00, -3.00000e+00, 4.10714e-01, 1.86269e-01
38, 57, 6.18162e+00, 9.41581e+00, 5.24339e+00, 5.24339e+00, -3.00000e+00, 3.50877e-01, 1.47647e-01
39, 59, 6.39852e+00, 9.46855e+00, 5.50963e+00, 5.50963e+00, -3.00000e+00, 3.72881e-01, 1.82982e-01
40, 61, 6.61542e+00, 9.39494e+00, 6.11012e+00, 6.11012e+00, -3.00000e+00, 3.77049e-01, 1.64729e-01
41, 61, 6.61542e+00, 9.35138e+00, 5.23668e+00, 5.23668e+00, -3.00000e+00, 3.44262e-01, 1.73999e-01
42, 61, 6.61542e+00, 9.36967e+00, 4.36325e+00, 4.36325e+00, -3.00000e+00, 3.44262e-01, 1.68660e-01
43, 63, 6.83232e+00, 9.27851e+00, 4.70096e+00, 4.70096e+00, -3.00000e+00, 3.96825e-01, 1.76986e-01
44, 66, 7.15767e+00, 9.25883e+00, 6.01112e+00, 6.01112e+00, -3.00000e+00, 4.54545e-01, 1.78427e-01
45, 66, 7.15767e+00, 9.32074e+00, 6.51261e+00, 6.51261e+00, -3.00000e+00, 4.09091e-01, 1.60832e-01
46, 67, 7.26612e+00, 9.19351e+00, 6.72426e+00, 6.72426e+00, -3.00000e+00, 4.77612e-01, 1.36947e-01
47, 67, 7.26612e+00, 9.17250e+00, 7.74610e+00, 7.74610e+00, -3.00000e+00, 4.92537e-01, 1.49449e-01
48, 69, 7.48302e+00, 9.18592e+00, 9.61233e+00, 9.61233e+00, -3.00000e+00, 4.92754e-01, 1.63630e-01
49, 71, 7.69992e+00, 9.19905e+00, 1.09771e+01, 1.09771e+01, -3.00000e+00, 5.07042e-01, 1.78122e-01
50, 71, 7.69992e+00, 9.17268e+00, 1.14684e+01, 1.14684e+01, -3.00000e+00, 5.07042e-01, 1.88730e-01
51, 72, 7.80837e+00, 9.14137e+00, 1.11853e+01, 1.11853e+01, -3.00000e+00, 5.27778e-01, 1.97725e-01
52, 74, 8.02526e+00, 9.21134e+00, 1.17824e+01, 1.17824e+01, -3.00000e+00, 5.27027e-01, 1.95123e-01
53, 74, 8.02526e+00, 9.25129e+00, 1.21544e+01, 1.21544e+01, -3.00000e+00, 5.13514e-01, 1.94844e-01
54, 73, 7.91681e+00, 9.25522e+00, 1.30824e+01, 1.30824e+01, -3.00000e+00, 5.47945e-01, 2.36914e-01
55, 74, 8.02526e+00, 9.23613e+00, 1.37340e+01, 1.37340e+01, -3.00000e+00, 5.40541e-01, 1.97343e-01
56, 73, 7.91681e+00, 9.27873e+00, 1.43345e+01, 1.43345e+01, -3.00000e+00, 6.02740e-01, 1.98243e-01
57, 73, 7.91681e+00, 9.18661e+00, 1.40803e+01, 1.40803e+01, -3.00000e+00, 6.30137e-01, 1.97577e-01
58, 77, 8.35061e+00, 9.16571e+00, 1.52266e+01, 1.52266e+01, -3.00000e+00, 6.49351e-01, 2.22826e-01
59, 77, 8.35061e+00, 9.15621e+00, 1.56634e+01, 1.56634e+01, -3.00000e+00, 6.36364e-01, 1.84797e-01
60, 79, 8.56751e+00, 9.14191e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 6.32911e-01, 1.92731e-01
61, 78, 8.45906e+00, 9.20457e+00, 1.74581e+01, 1.74581e+01, 1.00000e+00, 6.28205e-01, 2.06682e-01
62, 79, 8.56751e+00, 9.17179e+00, 1.69735e+01, 1.69735e+01, 1.00000e+00, 6.45570e-01, 2.26770e-01
63, 80, 8.67596e+00, 9.17137e+00, 1.64822e+01, 1.64822e+01, 1.00000e+00, 6.50000e-01, 2.28399e-01
64, 82, 8.89286e+00, 9.13066e+00, 1.66787e+01, 1.66787e+01, 1.00000e+00, 6.82927e-01, 2.16162e-01
65, 83, 9.00131e+00, 9.14441e+00, 1.78184e+01, 1.78184e+01, 1.00000e+00, 6.62651e-01, 2.26929e-01
66, 84, 9.10976e+00, 9.20064e+00, 2.04135e+01, 2.04135e+01, 1.00000e+00, 6.78571e-01, 2.29803e-01
67, 85, 9.21821e+00, 8.88726e+00, 1.37370e+01, 1.37370e+01, 1.00000e+00, 5.17647e-01, 2.32002e-01
68, 86, 9.32666e+00, 8.99956e+00, 1.49379e+01, 1.49379e+01, 1.00000e+00, 4.18605e-01, 2.46110e-01
69, 87, 9.43511e+00, 9.09251e+00, 1.88071e+01, 1.88071e+01, 1.00000e+00, 3.21839e-01, 2.92423e-01
70, 87, 9.43511e+00, 9.07735e+00, 1.51510e+01, 1.51510e+01, 1.00000e+00, 3.33333e-01, 3.08118e-01
71, 88, 9.54356e+00, 9.12744e+00, 1.42876e+01, 1.42876e+01, 1.00000e+00, 3.06818e-01, 3.08804e-01
72, 89, 9.65201e+00, 9.32998e+00, 1.55927e+01, 1.55927e+01, 1.00000e+00, 2.69663e-01, 3.33042e-01
73, 89, 9.65201e+00, 9.31343e+00, 1.41187e+01, 1.41187e+01, 1.00000e+00, 2.35955e-01, 3.30904e-01
74, 92, 9.97736e+00, 9.40051e+00, 1.46335e+01, 1.46335e+01, 1.00000e+00, 2.39130e-01, 3.14200e-01
75, 94, 1.01943e+01, 9.41226e+00, 1.45790e+01, 1.45790e+01, 1.00000e+00, 2.55319e-01, 3.09036e-01
76, 94, 1.01943e+01, 9.50678e+00, 1.58143e+01, 1.58143e+01, 1.00000e+00, 2.34043e-01, 3.12842e-01
77, 88, 9.54356e+00, 9.46547e+00, 1.50704e+01, 1.50704e+01, 1.00000e+00, 2.50000e-01, 2.90226e-01
78, 88, 9.54356e+00, 9.45966e+00, 1.56122e+01, 1.56122e+01, 1.00000e+00, 2.50000e-01, 2.80260e-01
79, 90, 9.76046e+00, 9.39158e+00, 1.30567e+01, 1.30567e+01, 1.00000e+00, 2.88889e-01, 2.59915e-01
80, 88, 9.54356e+00, 9.31315e+00, 1.43500e+01, 1.43500e+01, 1.00000e+00, 3.52273e-01, 2.22948e-01
81, 89, 9.65201e+00, 9.27985e+00, 1.40238e+01, 1.40238e+01, 1.00000e+00, 3.48315e-01, 2.18165e-01
82, 90, 9.76046e+00, 9.23876e+00, 1.28330e+01, 1.28330e+01, 1.00000e+00, 4.00000e-01, 2.06060e-01
83, 90, 9.76046e+00, 9.27076e+00, 1.64905e+01, 1.64905e+01, 1.00000e+00, 4.00000e-01, 1.90328e-01
84, 92, 9.97736e+00, 9.22874e+00, 1.69273e+01, 1.69273e+01, 1.00000e+00, 4.56522e-01, 2.37169e-01
85, 92, 9.97736e+00, 9.24811e+00, 1.89308e+01, 1.89308e+01, 1.00000e+00, 4.89130e-01, 2.31416e-01
86, 94, 1.01943e+01, 9.25041e+00, 1.81919e+01, 1.81919e+01, 1.00000e+00, 5.10638e-01, 2.21097e-01
87, 96, 1.04112e+01, 9.22450e+00, 1.95909e+01, 1.95909e+01, 1.00000e+00, 5.10417e-01, 2.35462e-01
88, 96, 1.04112e+01, 9.14436e+00, 2.09504e+01, 2.09504e+01, 1.00000e+00, 5.41667e-01, 2.30346e-01
89, 94, 1.01943e+01, 9.07833e+00, 2.07866e+01, 2.07866e+01, 1.00000e+00, 5.53191e-01, 2.22267e-01
90, 94, 1.01943e+01, 9.08394e+00, 2.26820e+01, 2.26820e+01, 1.00000e+00, 5.85106e-01, 2.12507e-01
91, 95, 1.03027e+01, 9.14930e+00, 2.55752e+01, 2.55752e+01, 1.00000e+00, 6.10526e-01, 2.41177e-01
92, 94, 1.01943e+01, 9.14795e+00, 2.53435e+01, 2.53435e+01, 1.00000e+00, 6.48936e-01, 2.40720e-01
93, 97, 1.05196e+01, 9.18663e+00, 2.91051e+01, 2.91051e+01, 1.00000e+00, 6.80412e-01, 2.45436e-01
94, 97, 1.05196e+01, 9.18609e+00, 2.94575e+01, 2.94575e+01, 1.00000e+00, 6.59794e-01, 2.33763e-01
95, 99, 1.07365e+01, 9.13689e+00, 2.95121e+01, 2.95121e+01, 1.00000e+00, 6.86869e-01, 2.36156e-01
96, 100, 1.08450e+01, 9.13940e+00, 3.14703e+01, 3.14703e+01, 1.00000e+00, 6.80000e-01, 2.40691e-01
97, 100, 1.08450e+01, 9.13093e+00, 3.05422e+01, 3.05422e+01, 1.00000e+00, 6.70000e-01, 2.28906e-01
98, 100, 1.08450e+01, 9.12292e+00, 3.22784e+01, 3.22784e+01, 1.00000e+00, 7.10000e-01, 2.54926e-01
99, 104, 1.12787e+01, 9.01926e+00, 3.36089e+01, 3.36089e+01, 1.00000e+00, 7.01923e-01, 2.47822e-01
100, 106, 1.14956e+01, 9.01255e+00, 3.25717e+01, 3.25717e+01, 1.00000e+00, 7.16981e-01, 2.70584e-01
101, 107, 1.16041e+01, 9.06399e+00, 3.33905e+01, 3.33905e+01, 1.00000e+00, 7.10280e-01, 2.65364e-01
102, 109, 1.18210e+01, 9.06039e+00, 3.51559e+01, 3.51559e+01, 1.00000e+00, 7.43119e-01, 2.82547e-01
103, 110, 1.19294e+01, 9.05565e+00, 3.32351e+01, 3.32351e+01, 1.00000e+00, 7.36364e-01, 2.83605e-01
104, 111, 1.20379e+01, 9.04687e+00, 3.42790e+01, 3.42790e+01, 1.00000e+00, 7.20721e-01, 2.98113e-01
105, 112, 1.21463e+01, 9.07475e+00, 3.66264e+01, 3.66264e+01, 1.00000e+00, 7.32143e-01, 3.13285e-01
106, 112, 1.21463e+01, 9.12929e+00, 3.71131e+01, 3.71131e+01, 1.00000e+00, 7.23214e-01, 2.90642e-01
107, 115, 1.24717e+01, 9.04332e+00, 3.94116e+01, 3.94116e+01, 1.00000e+00, 7.30435e-01, 3.31532e-01
108, 116, 1.25801e+01, 9.01079e+00, 3.82652e+01, 3.82652e+01, 1.00000e+00, 7.24138e-01, 2.92683e-01
109, 116, 1.25801e+01, 9.05084e+00, 3.64637e+01, 3.64637e+01, 1.00000e+00, 7.15517e-01, 3.13082e-01
110, 119, 1.29055e+01, 9.01320e+00, 3.84922e+01, 3.84922e+01, 1.00000e+00, 7.64706e-01, 3.12373e-01
111, 120, 1.30139e+01, 9.00409e+00, 3.84273e+01, 3.84273e+01, 1.00000e+00, 7.33333e-01, 3.02955e-01
112, 122, 1.32308e+01, 8.90553e+00, 3.76085e+01, 3.76085e+01, 1.00000e+00, 7.29508e-01, 2.93368e-01
113, 123, 1.33393e+01, 8.88474e+00, 3.76631e+01, 3.76631e+01, 1.00000e+00, 7.39837e-01, 3.05646e-01
114, 123, 1.33393e+01, 8.83937e+00, 4.03926e+01, 4.03926e+01, 1.00000e+00, 7.80488e-01, 3.12073e-01
115, 123, 1.33393e+01, 8.88444e+00, 4.23578e+01, 4.23578e+01, 1.00000e+00, 7.80488e-01, 3.27719e-01
116, 128, 1.38815e+01, 8.86041e+00, 4.41823e+01, 4.41823e+01, 1.00000e+00, 7.89062e-01, 3.40598e-01
117, 127, 1.37731e+01, 8.88781e+00, 4.60929e+01, 4.60929e+01, 1.00000e+00, 7.71654e-01, 3.49473e-01
118, 128, 1.38815e+01, 8.87949e+00, 4.47282e+01, 4.47282e+01, 1.00000e+00, 7.65625e-01, 3.29518e-01
119, 130, 1.40984e+01, 8.82416e+00, 4.48374e+01, 4.48374e+01, 1.00000e+00, 7.61538e-01, 3.47588e-01
120, 130, 1.40984e+01, 8.82590e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.61538e-01, 3.49705e-01
121, 132, 1.43153e+01, 8.84138e+00, 4.31997e+01, 4.31997e+01, 7.00000e+00, 7.87879e-01, 3.78104e-01
122, 134, 1.45322e+01, 8.83067e+00, 4.55369e+01, 4.55369e+01, 7.00000e+00, 7.91045e-01, 3.44391e-01
123, 136, 1.47491e+01, 8.72892e+00, 4.37012e+01, 4.37012e+01, 7.00000e+00, 7.79412e-01, 3.32044e-01
124, 137, 1.48576e+01, 8.71946e+00, 4.49534e+01, 4.49534e+01, 7.00000e+00, 7.66423e-01, 3.52826e-01
125, 138, 1.49660e+01, 8.65377e+00, 4.50080e+01, 4.50080e+01, 7.00000e+00, 7.82609e-01, 3.49733e-01
126, 140, 1.51829e+01, 8.61944e+00, 4.74457e+01, 4.74457e+01, 7.00000e+00, 8.14286e-01, 3.59981e-01
127, 141, 1.52914e+01, 8.02620e+00, 3.15767e+01, 3.15767e+01, 7.00000e+00, 6.45390e-01, 3.68706e-01
128, 143, 1.55083e+01, 8.12314e+00, 3.14675e+01, 3.14675e+01, 7.00000e+00, 5.17483e-01, 4.07210e-01
129, 144, 1.56167e+01, 8.25884e+00, 3.23888e+01, 3.23888e+01, 7.00000e+00, 4.37500e-01, 4.31998e-01
130, 142, 1.53998e+01, 8.34103e+00, 2.67874e+01, 2.67874e+01, 7.00000e+00, 3.80282e-01, 4.64487e-01
131, 141, 1.52914e+01, 8.52835e+00, 2.34491e+01, 2.34491e+01, 7.00000e+00, 3.12057e-01, 5.17282e-01
132, 142, 1.53998e+01, 8.78193e+00, 2.49777e+01, 2.49777e+01, 7.00000e+00, 3.16901e-01, 5.53258e-01
133, 138, 1.49660e+01, 8.83398e+00, 2.07110e+01, 2.07110e+01, 7.00000e+00, 2.60870e-01, 5.27230e-01
134, 139, 1.50745e+01, 9.01199e+00, 2.24579e+01, 2.24579e+01, 7.00000e+00, 2.44604e-01, 4.81668e-01
135, 136, 1.47491e+01, 8.96772e+00, 1.71519e+01, 1.71519e+01, 7.00000e+00, 2.42647e-01, 4.18602e-01
136, 136, 1.47491e+01, 8.93618e+00, 1.70544e+01, 1.70544e+01, 7.00000e+00, 2.20588e-01, 4.34661e-01
137, 130, 1.40984e+01, 8.88570e+00, 1.29842e+01, 1.29842e+01, 7.00000e+00, 2.23077e-01, 4.12182e-01
138, 130, 1.40984e+01, 8.94543e+00, 1.46066e+01, 1.46066e+01, 7.00000e+00, 2.23077e-01, 4.06806e-01
139, 129, 1.39900e+01, 8.89552e+00, 1.46086e+01, 1.46086e+01, 7.00000e+00, 2.55814e-01, 3.64592e-01
140, 129, 1.39900e+01, 8.92910e+00, 1.41685e+01, 1.41685e+01, 7.00000e+00, 2.55814e-01, 3.94688e-01
141, 123, 1.33393e+01, 8.84489e+00, 1.24217e+01, 1.24217e+01, 7.00000e+00, 3.00813e-01, 3.37051e-01
142, 124, 1.34477e+01, 8.86455e+00, 1.12022e+01, 1.12022e+01, 7.00000e+00, 3.30645e-01, 3.33850e-01
143, 124, 1.34477e+01, 8.88069e+00, 9.83742e+00, 9.83742e+00, 7.00000e+00, 3.38710e-01, 3.42631e-01
144, 122, 1.32308e+01, 8.91099e+00, 9.94899e+00, 9.94899e+00, 7.00000e+00, 3.52459e-01, 3.04297e-01
145, 120, 1.30139e+01, 8.95949e+00, 1.08971e+01, 1.08971e+01, 7.00000e+00, 3.75000e-01, 3.37707e-01
146, 120, 1.30139e+01, 8.98987e+00, 1.11961e+01, 1.11961e+01, 7.00000e+00, 3.91667e-01, 3.14935e-01
147, 120, 1.30139e+01, 8.92526e+00, 1.26455e+01, 1.26455e+01, 7.00000e+00, 4.33333e-01, 2.94343e-01
148, 119, 1.29055e+01, 8.93156e+00, 1.51221e+01, 1.51221e+01, 7.00000e+00, 4.28571e-01, 3.06147e-01
149, 119, 1.29055e+01, 8.82171e+00, 1.51767e+01, 1.51767e+01, 7.00000e+00, 4.62185e-01, 3.12086e-01
150, 120, 1.30139e+01, 8.92058e+00, 1.91828e+01, 1.91828e+01, 7.00000e+00, 4.83333e-01, 3.23835e-01
151, 122, 1.32308e+01, 8.83059e+00, 2.07012e+01, 2.07012e+01, 7.00000e+00, 4.91803e-01, 3.01733e-01
152, 123, 1.33393e+01, 8.82104e+00, 2.14649e+01, 2.14649e+01, 7.00000e+00, 4.87805e-01, 2.99577e-01
153, 123, 1.33393e+01, 8.80265e+00, 2.34251e+01, 2.34251e+01, 7.00000e+00, 4.95935e-01, 2.94354e-01
154, 124, 1.34477e+01, 8.84082e+00, 2.46750e+01, 2.46750e+01, 7.00000e+00, 5.16129e-01, 3.26588e-01
155, 124, 1.34477e+01, 8.89529e+00, 2.71081e+01, 2.71081e+01, 7.00000e+00, 5.40323e-01, 3.10378e-01
156, 125, 1.35562e+01, 8.90626e+00, 2.50260e+01, 2.50260e+01, 7.00000e+00, 5.44000e-01, 3.52909e-01
157, 125, 1.35562e+01, 8.92764e+00, 2.71004e+01, 2.71004e+01, 7.00000e+00, 5.52000e-01, 2.85365e-01
158, 126, 1.36646e+01, 8.94097e+00, 2.77606e+01, 2.77606e+01, 7.00000e+00, 5.87302e-01, 2.91421e-01
159, 127, 1.37731e+01, 8.96313e+00, 3.00636e+01, 3.00636e+01, 7.00000e+00, 5.98425e-01, 2.82736e-01
160, 126, 1.36646e+01, 8.90286e+00, 3.29012e+01, 3.29012e+01, 7.00000e+00, 6.11111e-01, 2.94349e-01
161, 126, 1.36646e+01, 8.89026e+00, 3.38292e+01, 3.38292e+01, 7.00000e+00, 6.26984e-01, 3.33502e-01
162, 127, 1.37731e+01, 8.87312e+00, 3.56853e+01, 3.56853e+01, 7.00000e+00, 6.53543e-01, 3.07302e-01
163, 129, 1.39900e+01, 8.81480e+00, 3.85785e+01, 3.85785e+01, 7.00000e+00, 6.74419e-01, 3.13000e-01
164, 130, 1.40984e+01, 8.72739e+00, 3.99630e+01, 3.99630e+01, 7.00000e+00, 6.76923e-01, 2.92935e-01
165, 129, 1.39900e+01, 8.72919e+00, 4.29654e+01, 4.29654e+01, 7.00000e+00, 6.82171e-01, 3.28357e-01
166, 130, 1.40984e+01, 8.76622e+00, 4.20901e+01, 4.20901e+01, 7.00000e+00, 6.84615e-01, 3.21361e-01
167, 132, 1.43153e+01, 8.78920e+00, 4.39094e+01, 4.39094e+01, 7.00000e+00, 7.19697e-01, 3.29803e-01
168, 134, 1.45322e+01, 8.78453e+00, 4.31988e+01, 4.31988e+01, 7.00000e+00, 7.16418e-01, 3.19726e-01
169, 134, 1.45322e+01, 8.80941e+00, 4.54916e+01, 4.54916e+01, 7.00000e+00, 7.23881e-01, 3.29145e-01
170, 135, 1.46407e+01, 8.82302e+00, 4.77844e+01, 4.77844e+01, 7.00000e+00, 7.55556e-01, 3.36390e-01
171, 138, 1.49660e+01, 8.86908e+00, 5.15601e+01, 5.15601e+01, 7.00000e+00, 7.60870e-01, 3.39937e-01
172, 140, 1.51829e+01, 8.86559e+00, 5.19969e+01, 5.19969e+01, 7.00000e+00, 7.64286e-01, 3.40441e-01
173, 140, 1.51829e+01, 8.86062e+00, 5.75104e+01, 5.75104e+01, 7.00000e+00, 7.71429e-01, 3.56557e-01
174, 140, 1.51829e+01, 8.89793e+00, 6.13260e+01, 6.13260e+01, 7.00000e+00, 7.71429e-01, 3.36933e-01
175, 143, 1.55083e+01, 8.83666e+00, 6.12714e+01, 6.12714e+01, 7.00000e+00, 7.69231e-01, 3.64996e-01
176, 145, 1.57252e+01, 8.80491e+00, 6.31754e+01, 6.31754e+01, 7.00000e+00, 7.51724e-01, 3.77816e-01
177, 146, 1.58336e+01, 8.82132e+00, 6.46493e+01, 6.46493e+01, 7.00000e+00, 7.39726e-01, 3.88738e-01
178, 147, 1.59421e+01, 8.83605e+00, 6.74880e+01, 6.74880e+01, 7.00000e+00, 7.48299e-01, 3.71522e-01
179, 150, 1.62674e+01, 8.78895e+00, 6.98420e+01, 6.98420e+01, 7.00000e+00, 7.53333e-01, 3.82821e-01
180, 152, 1.64843e+01, 8.74789e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.50000e-01, 3.97991e-01
181, 153, 1.65928e+01, 8.75081e+00, 6.86836e+01, 6.86836e+01, 1.50000e+01, 7.51634e-01, 3.82974e-01
182, 154, 1.67012e+01, 8.75400e+00, 6.86290e+01, 6.86290e+01, 1.50000e+01, 7.79221e-01, 3.78799e-01
183, 155, 1.68097e+01, 8.73924e+00, 6.86290e+01, 6.86290e+01, 1.50000e+01, 7.93548e-01, 3.83166e-01
184, 156, 1.69181e+01, 8.70051e+00, 7.06489e+01, 7.06489e+01, 1.50000e+01, 8.20513e-01, 3.64808e-01
185, 156, 1.69181e+01, 8.65634e+00, 7.08247e+01, 7.08247e+01, 1.50000e+01, 8.33333e-01, 3.67962e-01
186, 159, 1.72435e+01, 8.58082e+00, 7.01150e+01, 7.01150e+01, 1.50000e+01, 8.42767e-01, 3.78465e-01
187, 159, 1.72435e+01, 7.86819e+00, 5.03783e+01, 5.03783e+01, 1.50000e+01, 7.04403e-01, 4.22468e-01
188, 160, 1.73519e+01, 7.96516e+00, 4.98870e+01, 4.98870e+01, 1.50000e+01, 5.81250e-01, 4.26238e-01
189, 162, 1.75688e+01, 8.11790e+00, 4.79217e+01, 4.79217e+01, 1.50000e+01, 4.62963e-01, 4.76352e-01
190, 154, 1.67012e+01, 8.32362e+00, 4.19982e+01, 4.19982e+01, 1.50000e+01, 3.89610e-01, 4.88447e-01
191, 153, 1.65928e+01, 8.52842e+00, 4.12936e+01, 4.12936e+01, 1.50000e+01, 3.20261e-01, 5.74350e-01
192, 150, 1.62674e+01, 8.76593e+00, 3.44153e+01, 3.44153e+01, 1.50000e+01, 2.80000e-01, 5.89838e-01
193, 145, 1.57252e+01, 8.80375e+00, 2.66119e+01, 2.66119e+01, 1.50000e+01, 2.41379e-01, 5.90644e-01
194, 144, 1.56167e+01, 9.00627e+00, 2.68252e+01, 2.68252e+01, 1.50000e+01, 2.22222e-01, 5.47783e-01
195, 144, 1.56167e+01, 8.87398e+00, 1.87323e+01, 1.87323e+01, 1.50000e+01, 2.01389e-01, 5.00864e-01
196, 145, 1.57252e+01, 9.00034e+00, 2.25284e+01, 2.25284e+01, 1.50000e+01, 1.93103e-01, 4.89753e-01
197, 140, 1.51829e+01, 8.95456e+00, 1.78357e+01, 1.78357e+01, 1.50000e+01, 2.00000e-01, 4.33927e-01
198, 140, 1.51829e+01, 9.13933e+00, 1.78919e+01, 1.78919e+01, 1.50000e+01, 1.85714e-01, 4.63028e-01
199, 134, 1.45322e+01, 9.01212e+00, 1.72099e+01, 1.72099e+01, 1.50000e+01, 2.08955e-01, 3.75272e-01
200, 136, 1.47491e+01, 9.01736e+00, 1.63000e+01, 1.63000e+01, 1.50000e+01, 2.42647e-01, 4.39827e-01
201, 136, 1.47491e+01, 9.07616e+00, 1.48569e+01, 1.48569e+01, 1.50000e+01, 2.42647e-01, 3.90604e-01
202, 132, 1.43153e+01, 9.05220e+00, 1.35152e+01, 1.35152e+01, 1.50000e+01, 2.65152e-01, 3.72216e-01
