controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 94, 3.54525e+00, 9.52711e+00, 6.99364e+00, 6.99364e+00, -5.80000e+01, 5.53191e-01, 2.76738e-01
55, 96, 3.62068e+00, 9.51057e+00, 7.53954e+00, 7.53954e+00, -5.80000e+01, 5.20833e-01, 2.40690e-01
56, 97, 3.65840e+00, 9.49434e+00, 6.72069e+00, 6.72069e+00, -5.80000e+01, 5.25773e-01, 2.68104e-01
57, 99, 3.73383e+00, 9.46867e+00, 6.39315e+00, 6.39315e+00, -5.80000e+01, 5.25253e-01, 2.87966e-01
58, 100, 3.77155e+00, 9.46919e+00, 6.12020e+00, 6.12020e+00, -5.80000e+01, 5.10000e-01, 2.75538e-01
59, 102, 3.84698e+00, 9.48047e+00, 7.44158e+00, 7.44158e+00, -5.80000e+01, 5.39216e-01, 2.88240e-01
60, 103, 3.88469e+00, 9.50538e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 5.33981e-01, 3.12763e-01
61, 105, 3.96012e+00, 9.48547e+00, 7.22322e+00, 7.22322e+00, 2.00000e+00, 5.33333e-01, 2.74238e-01
62, 106, 3.99784e+00, 9.48468e+00, 7.87830e+00, 7.87830e+00, 2.00000e+00, 5.47170e-01, 2.94176e-01
63, 110, 4.14870e+00, 9.43716e+00, 7.77421e+00, 7.77421e+00, 2.00000e+00, 5.63636e-01, 2.78349e-01
64, 112, 4.22413e+00, 9.40580e+00, 7.49617e+00, 7.49617e+00, 2.00000e+00, 5.53571e-01, 2.90561e-01
65, 113, 4.26185e+00, 9.38827e+00, 7.33240e+00, 7.33240e+00, 2.00000e+00, 5.48673e-01, 2.80364e-01
66, 115, 4.33728e+00, 9.39178e+00, 7.81249e+00, 7.81249e+00, 2.00000e+00, 5.56522e-01, 3.02719e-01
67, 117, 4.41271e+00, 9.25993e+00, 3.22694e+00, 3.22694e+00, 2.00000e+00, 2.39316e-01, 3.15694e-01
68, 119, 4.48814e+00, 9.34836e+00, 3.55448e+00, 3.55448e+00, 2.00000e+00, 1.34454e-01, 3.77646e-01
69, 120, 4.52586e+00, 9.40008e+00, 3.82743e+00, 3.82743e+00, 2.00000e+00, 1.25000e-01, 4.37791e-01
70, 115, 4.33728e+00, 9.52166e+00, 6.44774e+00, 6.44774e+00, 2.00000e+00, 1.56522e-01, 4.41431e-01
71, 116, 4.37499e+00, 9.62995e+00, 6.07070e+00, 6.07070e+00, 2.00000e+00, 1.89655e-01, 5.13302e-01
72, 117, 4.41271e+00, 9.73299e+00, 7.70840e+00, 7.70840e+00, 2.00000e+00, 2.05128e-01, 5.53258e-01
73, 115, 4.33728e+00, 9.77816e+00, 7.26046e+00, 7.26046e+00, 2.00000e+00, 1.91304e-01, 5.07721e-01
74, 119, 4.48814e+00, 9.80910e+00, 7.98215e+00, 7.98215e+00, 2.00000e+00, 2.18487e-01, 4.34647e-01
75, 120, 4.52586e+00, 9.78525e+00, 8.52805e+00, 8.52805e+00, 2.00000e+00, 2.16667e-01, 3.23054e-01
76, 119, 4.48814e+00, 9.73548e+00, 9.23772e+00, 9.23772e+00, 2.00000e+00, 2.10084e-01, 2.38124e-01
77, 115, 4.33728e+00, 9.66891e+00, 8.69182e+00, 8.69182e+00, 2.00000e+00, 2.69565e-01, 2.51566e-01
78, 118, 4.45043e+00, 9.59144e+00, 9.18313e+00, 9.18313e+00, 2.00000e+00, 2.79661e-01, 2.41183e-01
79, 118, 4.45043e+00, 9.57015e+00, 9.94739e+00, 9.94739e+00, 2.00000e+00, 2.96610e-01, 2.66968e-01
80, 120, 4.52586e+00, 9.51438e+00, 1.06025e+01, 1.06025e+01, 2.00000e+00, 3.66667e-01, 2.47058e-01
81, 120, 4.52586e+00, 9.52720e+00, 1.11484e+01, 1.11484e+01, 2.00000e+00, 4.25000e-01, 2.98152e-01
82, 122, 4.60129e+00, 9.52416e+00, 1.22948e+01, 1.22948e+01, 2.00000e+00, 4.42623e-01, 2.63788e-01
83, 122, 4.60129e+00, 9.55049e+00, 1.20218e+01, 1.20218e+01, 2.00000e+00, 4.34426e-01, 3.04601e-01
84, 122, 4.60129e+00, 9.53061e+00, 1.27315e+01, 1.27315e+01, 2.00000e+00, 4.50820e-01, 2.55115e-01
85, 122, 4.60129e+00, 9.51619e+00, 1.36049e+01, 1.36049e+01, 2.00000e+00, 4.91803e-01, 2.82782e-01
86, 123, 4.63900e+00, 9.51002e+00, 1.56673e+01, 1.56673e+01, 2.00000e+00, 5.20325e-01, 2.53680e-01
87, 124, 4.67672e+00, 9.49724e+00, 1.68137e+01, 1.68137e+01, 2.00000e+00, 5.32258e-01, 2.76958e-01
88, 124, 4.67672e+00, 9.45786e+00, 1.76871e+01, 1.76871e+01, 2.00000e+00, 5.72581e-01, 2.84633e-01
89, 125, 4.71443e+00, 9.46670e+00, 1.89973e+01, 1.89973e+01, 2.00000e+00, 5.52000e-01, 2.91882e-01
90, 127, 4.78986e+00, 9.45423e+00, 1.92157e+01, 1.92157e+01, 2.00000e+00, 5.74803e-01, 2.96274e-01
91, 128, 4.82758e+00, 9.43305e+00, 1.97070e+01, 1.97070e+01, 2.00000e+00, 5.85938e-01, 2.98827e-01
92, 129, 4.86530e+00, 9.43377e+00, 1.90519e+01, 1.90519e+01, 2.00000e+00, 6.04651e-01, 3.18129e-01
93, 131, 4.94073e+00, 9.43100e+00, 2.08533e+01, 2.08533e+01, 2.00000e+00, 6.18321e-01, 3.03171e-01
94, 132, 4.97844e+00, 9.45212e+00, 2.23273e+01, 2.23273e+01, 2.00000e+00, 6.21212e-01, 3.45799e-01
95, 134, 5.05387e+00, 9.44014e+00, 2.29278e+01, 2.29278e+01, 2.00000e+00, 6.26866e-01, 3.44207e-01
96, 136, 5.12930e+00, 9.43835e+00, 2.41833e+01, 2.41833e+01, 2.00000e+00, 6.32353e-01, 3.28857e-01
97, 138, 5.20473e+00, 9.39839e+00, 2.47292e+01, 2.47292e+01, 2.00000e+00, 6.37681e-01, 3.39356e-01
98, 140, 5.28017e+00, 9.37370e+00, 2.57664e+01, 2.57664e+01, 2.00000e+00, 6.50000e-01, 3.50353e-01
99, 140, 5.28017e+00, 9.36220e+00, 2.57664e+01, 2.57664e+01, 2.00000e+00, 6.57143e-01, 3.40882e-01
100, 142, 5.35560e+00, 9.37113e+00, 2.64215e+01, 2.64215e+01, 2.00000e+00, 6.61972e-01, 3.50040e-01
101, 144, 5.43103e+00, 9.38349e+00, 2.73496e+01, 2.73496e+01, 2.00000e+00, 6.66667e-01, 3.80118e-01
102, 145, 5.46874e+00, 9.38018e+00, 2.66945e+01, 2.66945e+01, 2.00000e+00, 6.82759e-01, 3.89575e-01
103, 147, 5.54417e+00, 9.39277e+00, 2.84413e+01, 2.84413e+01, 2.00000e+00, 6.93878e-01, 4.04253e-01
104, 148, 5.58189e+00, 9.38020e+00, 2.89872e+01, 2.89872e+01, 2.00000e+00, 6.89189e-01, 3.73932e-01
105, 151, 5.69504e+00, 9.35711e+00, 2.88781e+01, 2.88781e+01, 2.00000e+00, 7.01987e-01, 3.77526e-01
106, 153, 5.77047e+00, 9.35520e+00, 2.94240e+01, 2.94240e+01, 2.00000e+00, 6.86275e-01, 3.95336e-01
107, 153, 5.77047e+00, 9.36271e+00, 3.17713e+01, 3.17713e+01, 2.00000e+00, 7.05882e-01, 3.82815e-01
108, 153, 5.77047e+00, 9.34797e+00, 3.07341e+01, 3.07341e+01, 2.00000e+00, 7.12418e-01, 3.88643e-01
109, 156, 5.88361e+00, 9.31163e+00, 3.26448e+01, 3.26448e+01, 2.00000e+00, 7.24359e-01, 3.77950e-01
110, 158, 5.95904e+00, 9.30814e+00, 3.34636e+01, 3.34636e+01, 2.00000e+00, 7.08861e-01, 3.89898e-01
111, 160, 6.03447e+00, 9.30381e+00, 3.46646e+01, 3.46646e+01, 2.00000e+00, 7.18750e-01, 4.17955e-01
112, 161, 6.07219e+00, 9.32058e+00, 3.55926e+01, 3.55926e+01, 2.00000e+00, 7.32919e-01, 4.35335e-01
113, 161, 6.07219e+00, 9.29187e+00, 3.38024e+01, 3.38024e+01, 2.00000e+00, 7.45342e-01, 4.29358e-01
114, 163, 6.14762e+00, 9.28729e+00, 3.54947e+01, 3.54947e+01, 2.00000e+00, 7.42331e-01, 4.22740e-01
115, 165, 6.22305e+00, 9.30137e+00, 3.68594e+01, 3.68594e+01, 2.00000e+00, 7.39394e-01, 4.48700e-01
116, 167, 6.29848e+00, 9.30280e+00, 3.77874e+01, 3.77874e+01, 2.00000e+00, 7.36527e-01, 4.18674e-01
117, 167, 6.29848e+00, 9.32058e+00, 3.69806e+01, 3.69806e+01, 2.00000e+00, 7.36527e-01, 4.30732e-01
118, 169, 6.37391e+00, 9.32254e+00, 3.77449e+01, 3.77449e+01, 2.00000e+00, 7.51479e-01, 4.32029e-01
119, 170, 6.41163e+00, 9.31990e+00, 3.84545e+01, 3.84545e+01, 2.00000e+00, 7.47059e-01, 4.09053e-01
120, 173, 6.52478e+00, 9.30290e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.57225e-01, 4.11829e-01
121, 176, 6.63792e+00, 9.28433e+00, 4.22758e+01, 4.22758e+01, 1.80000e+01, 7.44318e-01, 4.34222e-01
122, 177, 6.67564e+00, 9.23508e+00, 4.22213e+01, 4.22213e+01, 1.80000e+01, 7.68362e-01, 4.44839e-01
123, 178, 6.71335e+00, 9.23390e+00, 4.24942e+01, 4.24942e+01, 1.80000e+01, 7.64045e-01, 4.57886e-01
124, 180, 6.78878e+00, 9.21463e+00, 4.30216e+01, 4.30216e+01, 1.80000e+01, 7.61111e-01, 4.53698e-01
125, 183, 6.90193e+00, 9.17134e+00, 4.25303e+01, 4.25303e+01, 1.80000e+01, 7.65027e-01, 4.68955e-01
126, 185, 6.97736e+00, 9.16168e+00, 4.25798e+01, 4.25798e+01, 1.80000e+01, 7.72973e-01, 4.61830e-01
127, 187, 7.05279e+00, 8.85766e+00, 2.09622e+01, 2.09622e+01, 1.80000e+01, 4.65241e-01, 5.23942e-01
128, 189, 7.12822e+00, 8.98794e+00, 2.07377e+01, 2.07377e+01, 1.80000e+01, 2.96296e-01, 5.91013e-01
129, 191, 7.20365e+00, 9.06796e+00, 2.04101e+01, 2.04101e+01, 1.80000e+01, 2.04188e-01, 6.80003e-01
130, 190, 7.16594e+00, 9.10751e+00, 1.34440e+01, 1.34440e+01, 1.80000e+01, 1.57895e-01, 7.65132e-01
131, 191, 7.20365e+00, 9.28083e+00, 1.25093e+01, 1.25093e+01, 1.80000e+01, 1.36126e-01, 9.39467e-01
132, 190, 7.16594e+00, 9.47568e+00, 1.25959e+01, 1.25959e+01, 1.80000e+01, 1.15789e-01, 9.52761e-01
133, 192, 7.24137e+00, 9.58818e+00, 9.70209e+00, 9.70209e+00, 1.80000e+01, 1.09375e-01, 9.47840e-01
134, 194, 7.31680e+00, 9.68638e+00, 1.18857e+01, 1.18857e+01, 1.80000e+01, 1.03093e-01, 7.59877e-01
135, 194, 7.31680e+00, 9.71364e+00, 1.18823e+01, 1.18823e+01, 1.80000e+01, 9.27835e-02, 6.09703e-01
136, 195, 7.35452e+00, 9.69391e+00, 1.35200e+01, 1.35200e+01, 1.80000e+01, 1.07692e-01, 5.50461e-01
137, 184, 6.93965e+00, 9.65611e+00, 1.42331e+01, 1.42331e+01, 1.80000e+01, 1.03261e-01, 4.54693e-01
138, 184, 6.93965e+00, 9.60030e+00, 1.50085e+01, 1.50085e+01, 1.80000e+01, 1.25000e-01, 4.08151e-01
139, 183, 6.90193e+00, 9.53527e+00, 1.75743e+01, 1.75743e+01, 1.80000e+01, 1.69399e-01, 3.85163e-01
140, 186, 7.01508e+00, 9.49238e+00, 1.93838e+01, 1.93838e+01, 1.80000e+01, 2.15054e-01, 3.73339e-01
141, 187, 7.05279e+00, 9.44103e+00, 2.10761e+01, 2.10761e+01, 1.80000e+01, 2.56684e-01, 3.38534e-01
142, 187, 7.05279e+00, 9.40015e+00, 2.27087e+01, 2.27087e+01, 1.80000e+01, 3.04813e-01, 3.31157e-01
143, 188, 7.09051e+00, 9.39122e+00, 2.66938e+01, 2.66938e+01, 1.80000e+01, 3.61702e-01, 3.79717e-01
144, 189, 7.12822e+00, 9.36677e+00, 2.68030e+01, 2.68030e+01, 1.80000e+01, 4.12698e-01, 3.85699e-01
145, 187, 7.05279e+00, 9.39063e+00, 2.75454e+01, 2.75454e+01, 1.80000e+01, 4.38503e-01, 3.92994e-01
146, 184, 6.93965e+00, 9.39522e+00, 2.71632e+01, 2.71632e+01, 1.80000e+01, 4.72826e-01, 3.65916e-01
147, 184, 6.93965e+00, 9.40469e+00, 2.92922e+01, 2.92922e+01, 1.80000e+01, 5.32609e-01, 3.62588e-01
148, 186, 7.01508e+00, 9.37798e+00, 3.04881e+01, 3.04881e+01, 1.80000e+01, 5.69892e-01, 3.69669e-01
149, 186, 7.01508e+00, 9.37458e+00, 3.14218e+01, 3.14218e+01, 1.80000e+01, 5.80645e-01, 3.50637e-01
150, 187, 7.05279e+00, 9.34104e+00, 3.10397e+01, 3.10397e+01, 1.80000e+01, 5.98930e-01, 3.45587e-01
151, 188, 7.09051e+00, 9.33140e+00, 3.20333e+01, 3.20333e+01, 1.80000e+01, 6.01064e-01, 3.93109e-01
152, 187, 7.05279e+00, 9.31716e+00, 3.43621e+01, 3.43621e+01, 1.80000e+01, 6.36364e-01, 3.98760e-01
153, 189, 7.12822e+00, 9.30014e+00, 3.53448e+01, 3.53448e+01, 1.80000e+01, 6.56085e-01, 4.19259e-01
154, 190, 7.16594e+00, 9.30777e+00, 3.81288e+01, 3.81288e+01, 1.80000e+01, 6.78947e-01, 4.58610e-01
155, 193, 7.27909e+00, 9.29128e+00, 3.82380e+01, 3.82380e+01, 1.80000e+01, 6.89119e-01, 4.60779e-01
156, 194, 7.31680e+00, 9.30083e+00, 4.02809e+01, 4.02809e+01, 1.80000e+01, 6.85567e-01, 4.61462e-01
157, 196, 7.39223e+00, 9.27578e+00, 4.01717e+01, 4.01717e+01, 1.80000e+01, 6.88776e-01, 4.39579e-01
158, 196, 7.39223e+00, 9.26089e+00, 4.20823e+01, 4.20823e+01, 1.80000e+01, 6.93878e-01, 4.78622e-01
159, 195, 7.35452e+00, 9.25697e+00, 4.50302e+01, 4.50302e+01, 1.80000e+01, 7.02564e-01, 4.61568e-01
160, 197, 7.42995e+00, 9.24558e+00, 4.45389e+01, 4.45389e+01, 1.80000e+01, 7.30964e-01, 4.76011e-01
161, 198, 7.46766e+00, 9.25048e+00, 4.72684e+01, 4.72684e+01, 1.80000e+01, 7.42424e-01, 4.83856e-01
162, 200, 7.54309e+00, 9.22749e+00, 4.80872e+01, 4.80872e+01, 1.80000e+01, 7.40000e-01, 5.13394e-01
163, 201, 7.58081e+00, 9.24271e+00, 5.04892e+01, 5.04892e+01, 1.80000e+01, 7.51244e-01, 5.29614e-01
164, 203, 7.65624e+00, 9.22243e+00, 5.05438e+01, 5.05438e+01, 1.80000e+01, 7.63547e-01, 4.91118e-01
165, 205, 7.73167e+00, 9.21426e+00, 5.27820e+01, 5.27820e+01, 1.80000e+01, 7.75610e-01, 5.24470e-01
166, 206, 7.76939e+00, 9.21568e+00, 5.23998e+01, 5.23998e+01, 1.80000e+01, 7.71845e-01, 5.14913e-01
167, 208, 7.84482e+00, 9.18656e+00, 5.52864e+01, 5.52864e+01, 1.80000e+01, 7.78846e-01, 5.04694e-01
168, 209, 7.88253e+00, 9.18125e+00, 5.61598e+01, 5.61598e+01, 1.80000e+01, 7.79904e-01, 5.18710e-01
169, 210, 7.92025e+00, 9.16217e+00, 5.52537e+01, 5.52537e+01, 1.80000e+01, 8.04762e-01, 5.50047e-01
170, 212, 7.99568e+00, 9.15503e+00, 5.60725e+01, 5.60725e+01, 1.80000e+01, 8.01887e-01, 5.34468e-01
171, 214, 8.07111e+00, 9.15279e+00, 5.64460e+01, 5.64460e+01, 1.80000e+01, 8.03738e-01, 5.37521e-01
172, 216, 8.14654e+00, 9.14268e+00, 5.61297e+01, 5.61297e+01, 1.80000e+01, 8.00926e-01, 5.35813e-01
173, 215, 8.10883e+00, 9.15609e+00, 5.86954e+01, 5.86954e+01, 1.80000e+01, 8.27907e-01, 5.45646e-01
174, 216, 8.14654e+00, 9.15082e+00, 5.78765e+01, 5.78765e+01, 1.80000e+01, 8.37963e-01, 5.54277e-01
175, 217, 8.18426e+00, 9.15582e+00, 5.77128e+01, 5.77128e+01, 1.80000e+01, 8.34101e-01, 5.70584e-01
176, 220, 8.29740e+00, 9.13934e+00, 5.89137e+01, 5.89137e+01, 1.80000e+01, 8.31818e-01, 5.71942e-01
177, 221, 8.33512e+00, 9.12958e+00, 6.07698e+01, 6.07698e+01, 1.80000e+01, 8.28054e-01, 5.52471e-01
178, 224, 8.44826e+00, 9.12933e+00, 6.18932e+01, 6.18932e+01, 1.80000e+01, 8.25893e-01, 5.90630e-01
179, 225, 8.48598e+00, 9.13242e+00, 6.43497e+01, 6.43497e+01, 1.80000e+01, 8.22222e-01, 5.93738e-01
180, 227, 8.56141e+00, 9.15515e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.19383e-01, 6.17364e-01
181, 227, 8.56141e+00, 9.15402e+00, 6.64241e+01, 6.64241e+01, 4.00000e+01, 8.28194e-01, 6.00316e-01
182, 229, 8.63684e+00, 9.13001e+00, 6.52232e+01, 6.52232e+01, 4.00000e+01, 8.34061e-01, 5.98453e-01
183, 231, 8.71227e+00, 9.11420e+00, 6.56599e+01, 6.56599e+01, 4.00000e+01, 8.26840e-01, 6.07751e-01
184, 233, 8.78770e+00, 9.07182e+00, 6.54961e+01, 6.54961e+01, 4.00000e+01, 8.32618e-01, 5.73327e-01
185, 235, 8.86314e+00, 9.03849e+00, 6.43385e+01, 6.43385e+01, 4.00000e+01, 8.34043e-01, 5.82050e-01
186, 236, 8.90085e+00, 9.02099e+00, 6.39018e+01, 6.39018e+01, 4.00000e+01, 8.43220e-01, 5.83695e-01
187, 237, 8.93857e+00, 8.60990e+00, 3.36488e+01, 3.36488e+01, 4.00000e+01, 5.69620e-01, 6.74721e-01
188, 238, 8.97628e+00, 8.77436e+00, 3.36062e+01, 3.36062e+01, 4.00000e+01, 3.61345e-01, 7.43057e-01
189, 239, 9.01400e+00, 8.91406e+00, 3.68816e+01, 3.68816e+01, 4.00000e+01, 2.42678e-01, 8.45942e-01
190, 231, 8.71227e+00, 8.96128e+00, 2.20332e+01, 2.20332e+01, 4.00000e+01, 1.47186e-01, 9.42772e-01
191, 232, 8.74999e+00, 9.11773e+00, 1.97302e+01, 1.97302e+01, 4.00000e+01, 1.12069e-01, 1.06471e+00
192, 232, 8.74999e+00, 9.36620e+00, 2.14225e+01, 2.14225e+01, 4.00000e+01, 7.32759e-02, 1.19034e+00
193, 233, 8.78770e+00, 9.43605e+00, 1.55268e+01, 1.55268e+01, 4.00000e+01, 8.15451e-02, 1.05807e+00
194, 234, 8.82542e+00, 9.54172e+00, 1.70740e+01, 1.70740e+01, 4.00000e+01, 7.26496e-02, 9.71412e-01
195, 229, 8.63684e+00, 9.56335e+00, 1.68557e+01, 1.68557e+01, 4.00000e+01, 7.42358e-02, 8.14842e-01
196, 228, 8.59913e+00, 9.59956e+00, 1.64668e+01, 1.64668e+01, 4.00000e+01, 9.21053e-02, 7.04346e-01
197, 219, 8.25969e+00, 9.55542e+00, 1.42286e+01, 1.42286e+01, 4.00000e+01, 9.58904e-02, 6.66313e-01
198, 217, 8.18426e+00, 9.53061e+00, 1.74203e+01, 1.74203e+01, 4.00000e+01, 1.19816e-01, 5.34808e-01
199, 217, 8.18426e+00, 9.44228e+00, 1.81913e+01, 1.81913e+01, 4.00000e+01, 1.70507e-01, 4.59761e-01
200, 216, 8.14654e+00, 9.40222e+00, 2.23947e+01, 2.23947e+01, 4.00000e+01, 1.99074e-01, 3.98903e-01
201, 214, 8.07111e+00, 9.33482e+00, 2.37048e+01, 2.37048e+01, 4.00000e+01, 2.33645e-01, 3.50975e-01
202, 216, 8.14654e+00, 9.25074e+00, 2.81999e+01, 2.81999e+01, 4.00000e+01, 3.33333e-01, 3.74851e-01
