controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 40, 2.16904e-01, 1.00780e+01, 2.40196e+00, 2.40196e+00, -3.96000e+02, 3.25000e-01, 1.24987e-01
21, 41, 2.22326e-01, 1.00757e+01, 2.40196e+00, 2.40196e+00, -3.96000e+02, 3.17073e-01, 1.41853e-01
22, 44, 2.38594e-01, 1.00724e+01, 2.51114e+00, 2.51114e+00, -3.96000e+02, 3.18182e-01, 1.17548e-01
23, 46, 2.49439e-01, 1.00699e+01, 2.89327e+00, 2.89327e+00, -3.96000e+02, 3.26087e-01, 1.38532e-01
24, 48, 2.60284e-01, 1.00653e+01, 2.89327e+00, 2.89327e+00, -3.96000e+02, 3.54167e-01, 1.27495e-01
25, 50, 2.71130e-01, 1.00622e+01, 2.83868e+00, 2.83868e+00, -3.96000e+02, 3.40000e-01, 1.31628e-01
26, 52, 2.81975e-01, 1.00596e+01, 2.62032e+00, 2.62032e+00, -3.96000e+02, 3.65385e-01, 1.70299e-01
27, 54, 2.92820e-01, 1.00573e+01, 2.78409e+00, 2.78409e+00, -3.96000e+02, 3.88889e-01, 1.52985e-01
28, 56, 3.03665e-01, 1.00571e+01, 2.94786e+00, 2.94786e+00, -3.96000e+02, 3.92857e-01, 1.65323e-01
29, 57, 3.09088e-01, 1.00560e+01, 2.94786e+00, 2.94786e+00, -3.96000e+02, 4.03509e-01, 1.63814e-01
30, 59, 3.19933e-01, 1.00535e+01, 3.05704e+00, 3.05704e+00, -3.96000e+02, 3.89831e-01, 1.74088e-01
31, 61, 3.30778e-01, 1.00512e+01, 3.43916e+00, 3.43916e+00, -3.96000e+02, 3.77049e-01, 1.70418e-01
32, 63, 3.41623e-01, 1.00500e+01, 3.32999e+00, 3.32999e+00, -3.96000e+02, 3.80952e-01, 1.85714e-01
33, 65, 3.52468e-01, 1.00480e+01, 3.32999e+00, 3.32999e+00, -3.96000e+02, 4.00000e-01, 1.77187e-01
34, 67, 3.63314e-01, 1.00453e+01, 3.27540e+00, 3.27540e+00, -3.96000e+02, 3.88060e-01, 1.93540e-01
35, 69, 3.74159e-01, 1.00432e+01, 3.43916e+00, 3.43916e+00, -3.96000e+02, 3.76812e-01, 2.02690e-01
36, 71, 3.85004e-01, 1.00410e+01, 3.43916e+00, 3.43916e+00, -3.96000e+02, 3.94366e-01, 2.03316e-01
37, 73, 3.95849e-01, 1.00366e+01, 3.49375e+00, 3.49375e+00, -3.96000e+02, 3.83562e-01, 1.94591e-01
38, 75, 4.06694e-01, 1.00340e+01, 3.71211e+00, 3.71211e+00, -3.96000e+02, 4.13333e-01, 2.10918e-01
39, 77, 4.17540e-01, 1.00330e+01, 4.20342e+00, 4.20342e+00, -3.96000e+02, 4.28571e-01, 2.11875e-01
40, 78, 4.22962e-01, 1.00300e+01, 3.98506e+00, 3.98506e+00, -3.96000e+02, 4.23077e-01, 1.72977e-01
41, 80, 4.33807e-01, 1.00278e+01, 3.98506e+00, 3.98506e+00, -3.96000e+02, 4.12500e-01, 2.07615e-01
42, 82, 4.44652e-01, 1.00244e+01, 3.98506e+00, 3.98506e+00, -3.96000e+02, 4.14634e-01, 2.24608e-01
43, 84, 4.55498e-01, 1.00218e+01, 4.14883e+00, 4.14883e+00, -3.96000e+02, 4.28571e-01, 2.11694e-01
44, 86, 4.66343e-01, 1.00194e+01, 4.31260e+00, 4.31260e+00, -3.96000e+02, 4.53488e-01, 2.41481e-01
45, 87, 4.71765e-01, 1.00213e+01, 4.20342e+00, 4.20342e+00, -3.96000e+02, 4.48276e-01, 2.45842e-01
46, 89, 4.82611e-01, 1.00180e+01, 4.20342e+00, 4.20342e+00, -3.96000e+02, 4.60674e-01, 2.13214e-01
47, 91, 4.93456e-01, 1.00151e+01, 4.58555e+00, 4.58555e+00, -3.96000e+02, 4.61538e-01, 2.28905e-01
48, 94, 5.09724e-01, 1.00122e+01, 4.47637e+00, 4.47637e+00, -3.96000e+02, 4.68085e-01, 2.60760e-01
49, 96, 5.20569e-01, 1.00080e+01, 4.91309e+00, 4.91309e+00, -3.96000e+02, 4.47917e-01, 2.44997e-01
50, 98, 5.31414e-01, 1.00044e+01, 4.96768e+00, 4.96768e+00, -3.96000e+02, 4.59184e-01, 2.57847e-01
51, 100, 5.42259e-01, 1.00014e+01, 5.02227e+00, 5.02227e+00, -3.96000e+02, 4.90000e-01, 2.70532e-01
52, 101, 5.47682e-01, 9.99997e+00, 5.02227e+00, 5.02227e+00, -3.96000e+02, 4.95050e-01, 2.43932e-01
53, 102, 5.53104e-01, 9.99621e+00, 5.34981e+00, 5.34981e+00, -3.96000e+02, 5.19608e-01, 2.58224e-01
54, 105, 5.69372e-01, 9.99020e+00, 5.45899e+00, 5.45899e+00, -3.96000e+02, 5.23810e-01, 2.62887e-01
55, 107, 5.80217e-01, 9.98937e+00, 5.40440e+00, 5.40440e+00, -3.96000e+02, 5.14019e-01, 2.47545e-01
56, 109, 5.91062e-01, 9.98324e+00, 5.78653e+00, 5.78653e+00, -3.96000e+02, 5.32110e-01, 2.43475e-01
57, 111, 6.01908e-01, 9.98281e+00, 5.78653e+00, 5.78653e+00, -3.96000e+02, 5.22523e-01, 3.05266e-01
58, 113, 6.12753e-01, 9.98196e+00, 6.11407e+00, 6.11407e+00, -3.96000e+02, 5.30973e-01, 2.74728e-01
59, 115, 6.23598e-01, 9.97806e+00, 6.60538e+00, 6.60538e+00, -3.96000e+02, 5.30435e-01, 3.22104e-01
60, 117, 6.34443e-01, 9.97712e+00, 0.00000e+00, 0.00000e+00, -2.60000e+02, 5.21368e-01, 3.20847e-01
61, 119, 6.45288e-01, 9.97581e+00, 6.98751e+00, 6.98751e+00, -2.60000e+02, 5.29412e-01, 3.42252e-01
62, 121, 6.56134e-01, 9.97276e+00, 7.20587e+00, 7.20587e+00, -2.60000e+02, 5.28926e-01, 3.22314e-01
63, 123, 6.66979e-01, 9.97088e+00, 7.04210e+00, 7.04210e+00, -2.60000e+02, 5.36585e-01, 2.96542e-01
64, 124, 6.72401e-01, 9.96972e+00, 7.15128e+00, 7.15128e+00, -2.60000e+02, 5.32258e-01, 3.13958e-01
65, 126, 6.83246e-01, 9.96434e+00, 7.47882e+00, 7.47882e+00, -2.60000e+02, 5.39683e-01, 2.95082e-01
66, 129, 6.99514e-01, 9.95919e+00, 7.15128e+00, 7.15128e+00, -2.60000e+02, 5.50388e-01, 3.16347e-01
67, 131, 7.10359e-01, 9.97503e+00, 3.05704e+00, 3.05704e+00, -2.60000e+02, 6.10687e-02, 4.41874e-01
68, 133, 7.21205e-01, 9.99215e+00, 3.22081e+00, 3.22081e+00, -2.60000e+02, 4.51128e-02, 4.64282e-01
69, 135, 7.32050e-01, 1.00064e+01, 4.03965e+00, 4.03965e+00, -2.60000e+02, 5.18519e-02, 5.73220e-01
70, 137, 7.42895e-01, 1.00217e+01, 6.60538e+00, 6.60538e+00, -2.60000e+02, 5.10949e-02, 6.07206e-01
71, 139, 7.53740e-01, 1.00374e+01, 6.65997e+00, 6.65997e+00, -2.60000e+02, 4.31655e-02, 6.49805e-01
72, 141, 7.64585e-01, 1.00529e+01, 7.15128e+00, 7.15128e+00, -2.60000e+02, 5.67376e-02, 6.88267e-01
73, 143, 7.75431e-01, 1.00589e+01, 7.86095e+00, 7.86095e+00, -2.60000e+02, 6.29371e-02, 6.48520e-01
74, 145, 7.86276e-01, 1.00599e+01, 8.18849e+00, 8.18849e+00, -2.60000e+02, 6.20690e-02, 4.93704e-01
75, 147, 7.97121e-01, 1.00555e+01, 7.91554e+00, 7.91554e+00, -2.60000e+02, 7.48299e-02, 3.25242e-01
76, 149, 8.07966e-01, 1.00318e+01, 8.07931e+00, 8.07931e+00, -2.60000e+02, 9.39597e-02, 2.65040e-01
77, 150, 8.13389e-01, 1.00021e+01, 7.80636e+00, 7.80636e+00, -2.60000e+02, 1.20000e-01, 2.39958e-01
78, 152, 8.24234e-01, 9.97422e+00, 8.57062e+00, 8.57062e+00, -2.60000e+02, 1.38158e-01, 2.18056e-01
79, 154, 8.35079e-01, 9.95775e+00, 9.49865e+00, 9.49865e+00, -2.60000e+02, 2.33766e-01, 2.47393e-01
80, 154, 8.35079e-01, 9.95074e+00, 9.77160e+00, 9.77160e+00, -2.60000e+02, 3.96104e-01, 2.11286e-01
81, 156, 8.45924e-01, 9.94596e+00, 9.44406e+00, 9.44406e+00, -2.60000e+02, 5.06410e-01, 2.22736e-01
82, 158, 8.56769e-01, 9.94190e+00, 9.49865e+00, 9.49865e+00, -2.60000e+02, 5.25316e-01, 2.23392e-01
83, 159, 8.62192e-01, 9.93678e+00, 9.55324e+00, 9.55324e+00, -2.60000e+02, 5.40881e-01, 2.21312e-01
84, 161, 8.73037e-01, 9.93136e+00, 1.02083e+01, 1.02083e+01, -2.60000e+02, 5.52795e-01, 2.52830e-01
85, 163, 8.83882e-01, 9.92410e+00, 1.05904e+01, 1.05904e+01, -2.60000e+02, 5.58282e-01, 2.54874e-01
86, 164, 8.89305e-01, 9.91767e+00, 1.06996e+01, 1.06996e+01, -2.60000e+02, 5.79268e-01, 2.94772e-01
87, 166, 9.00150e-01, 9.91442e+00, 1.13001e+01, 1.13001e+01, -2.60000e+02, 6.20482e-01, 3.71564e-01
88, 168, 9.10995e-01, 9.90955e+00, 1.15731e+01, 1.15731e+01, -2.60000e+02, 6.36905e-01, 3.72097e-01
89, 170, 9.21841e-01, 9.90603e+00, 1.17914e+01, 1.17914e+01, -2.60000e+02, 6.47059e-01, 3.91603e-01
90, 171, 9.27263e-01, 9.90276e+00, 1.19006e+01, 1.19006e+01, -2.60000e+02, 6.66667e-01, 4.00312e-01
91, 173, 9.38108e-01, 9.89886e+00, 1.15185e+01, 1.15185e+01, -2.60000e+02, 6.70520e-01, 4.08650e-01
92, 175, 9.48953e-01, 9.89441e+00, 1.22827e+01, 1.22827e+01, -2.60000e+02, 6.68571e-01, 3.88841e-01
93, 177, 9.59799e-01, 9.89098e+00, 1.19006e+01, 1.19006e+01, -2.60000e+02, 6.61017e-01, 4.38836e-01
94, 178, 9.65221e-01, 9.88831e+00, 1.20644e+01, 1.20644e+01, -2.60000e+02, 6.85393e-01, 4.10241e-01
95, 180, 9.76066e-01, 9.88727e+00, 1.17914e+01, 1.17914e+01, -2.60000e+02, 6.88889e-01, 4.35746e-01
96, 182, 9.86912e-01, 9.88706e+00, 1.25557e+01, 1.25557e+01, -2.60000e+02, 6.97802e-01, 4.55983e-01
97, 184, 9.97757e-01, 9.88458e+00, 1.31562e+01, 1.31562e+01, -2.60000e+02, 6.90217e-01, 4.60081e-01
98, 186, 1.00860e+00, 9.88178e+00, 1.34291e+01, 1.34291e+01, -2.60000e+02, 6.98925e-01, 4.65434e-01
99, 188, 1.01945e+00, 9.87793e+00, 1.35929e+01, 1.35929e+01, -2.60000e+02, 6.91489e-01, 4.66908e-01
100, 190, 1.03029e+00, 9.87538e+00, 1.43026e+01, 1.43026e+01, -2.60000e+02, 6.94737e-01, 4.91656e-01
101, 192, 1.04114e+00, 9.87172e+00, 1.45755e+01, 1.45755e+01, -2.60000e+02, 7.03125e-01, 4.95204e-01
102, 194, 1.05198e+00, 9.86991e+00, 1.53398e+01, 1.53398e+01, -2.60000e+02, 7.06186e-01, 4.82433e-01
103, 196, 1.06283e+00, 9.86504e+00, 1.58857e+01, 1.58857e+01, -2.60000e+02, 7.09184e-01, 4.66853e-01
104, 198, 1.07367e+00, 9.86259e+00, 1.58857e+01, 1.58857e+01, -2.60000e+02, 7.12121e-01, 4.82143e-01
105, 200, 1.08452e+00, 9.85793e+00, 1.57219e+01, 1.57219e+01, -2.60000e+02, 7.30000e-01, 4.79569e-01
106, 202, 1.09536e+00, 9.85259e+00, 1.56127e+01, 1.56127e+01, -2.60000e+02, 7.32673e-01, 4.77792e-01
107, 204, 1.10621e+00, 9.84994e+00, 1.57219e+01, 1.57219e+01, -2.60000e+02, 7.35294e-01, 5.02928e-01
108, 206, 1.11705e+00, 9.84814e+00, 1.56127e+01, 1.56127e+01, -2.60000e+02, 7.33010e-01, 5.31873e-01
109, 207, 1.12248e+00, 9.84714e+00, 1.55035e+01, 1.55035e+01, -2.60000e+02, 7.58454e-01, 5.24838e-01
110, 209, 1.13332e+00, 9.84590e+00, 1.57219e+01, 1.57219e+01, -2.60000e+02, 7.55981e-01, 5.33025e-01
111, 211, 1.14417e+00, 9.84381e+00, 1.61040e+01, 1.61040e+01, -2.60000e+02, 7.48815e-01, 5.44331e-01
112, 213, 1.15501e+00, 9.84155e+00, 1.63224e+01, 1.63224e+01, -2.60000e+02, 7.46479e-01, 5.62247e-01
113, 214, 1.16043e+00, 9.84045e+00, 1.64862e+01, 1.64862e+01, -2.60000e+02, 7.52336e-01, 5.61621e-01
114, 216, 1.17128e+00, 9.83460e+00, 1.69229e+01, 1.69229e+01, -2.60000e+02, 7.50000e-01, 5.29399e-01
115, 218, 1.18212e+00, 9.82885e+00, 1.75780e+01, 1.75780e+01, -2.60000e+02, 7.47706e-01, 5.60947e-01
116, 220, 1.19297e+00, 9.82697e+00, 1.76325e+01, 1.76325e+01, -2.60000e+02, 7.54545e-01, 5.51092e-01
117, 221, 1.19839e+00, 9.82522e+00, 1.79055e+01, 1.79055e+01, -2.60000e+02, 7.60181e-01, 5.73439e-01
118, 223, 1.20924e+00, 9.82204e+00, 1.81784e+01, 1.81784e+01, -2.60000e+02, 7.62332e-01, 5.77262e-01
119, 225, 1.22008e+00, 9.81941e+00, 1.85060e+01, 1.85060e+01, -2.60000e+02, 7.68889e-01, 5.69219e-01
120, 227, 1.23093e+00, 9.81790e+00, 0.00000e+00, 0.00000e+00, -1.22000e+02, 7.75330e-01, 5.67034e-01
121, 229, 1.24177e+00, 9.81825e+00, 1.89973e+01, 1.89973e+01, -1.22000e+02, 7.77293e-01, 5.72347e-01
122, 231, 1.25262e+00, 9.81373e+00, 1.94886e+01, 1.94886e+01, -1.22000e+02, 7.79221e-01, 5.73387e-01
123, 233, 1.26346e+00, 9.80956e+00, 1.93248e+01, 1.93248e+01, -1.22000e+02, 7.76824e-01, 5.88216e-01
124, 235, 1.27431e+00, 9.80759e+00, 2.00345e+01, 2.00345e+01, -1.22000e+02, 7.74468e-01, 6.12607e-01
125, 237, 1.28515e+00, 9.80537e+00, 1.97616e+01, 1.97616e+01, -1.22000e+02, 7.76371e-01, 6.10251e-01
126, 239, 1.29600e+00, 9.80241e+00, 1.99799e+01, 1.99799e+01, -1.22000e+02, 7.86611e-01, 6.14270e-01
127, 241, 1.30684e+00, 9.79499e+00, 5.51358e+00, 5.51358e+00, -1.22000e+02, 1.74274e-01, 7.64112e-01
128, 243, 1.31769e+00, 9.83844e+00, 5.78653e+00, 5.78653e+00, -1.22000e+02, 5.34979e-02, 9.13090e-01
129, 245, 1.32853e+00, 9.87169e+00, 6.11407e+00, 6.11407e+00, -1.22000e+02, 2.85714e-02, 1.05798e+00
130, 247, 1.33938e+00, 9.91517e+00, 1.01537e+01, 1.01537e+01, -1.22000e+02, 3.23887e-02, 1.25467e+00
131, 249, 1.35023e+00, 9.95870e+00, 1.05359e+01, 1.05359e+01, -1.22000e+02, 3.21285e-02, 1.39100e+00
132, 250, 1.35565e+00, 1.00096e+01, 1.44663e+01, 1.44663e+01, -1.22000e+02, 3.60000e-02, 1.52458e+00
133, 253, 1.37192e+00, 1.00370e+01, 1.52306e+01, 1.52306e+01, -1.22000e+02, 5.13834e-02, 1.40765e+00
134, 255, 1.38276e+00, 1.00447e+01, 1.67045e+01, 1.67045e+01, -1.22000e+02, 5.09804e-02, 9.05624e-01
135, 256, 1.38818e+00, 1.00412e+01, 1.71412e+01, 1.71412e+01, -1.22000e+02, 5.46875e-02, 6.09320e-01
136, 255, 1.38276e+00, 1.00100e+01, 1.64862e+01, 1.64862e+01, -1.22000e+02, 5.49020e-02, 4.04072e-01
137, 253, 1.37192e+00, 9.96470e+00, 1.46847e+01, 1.46847e+01, -1.22000e+02, 7.90514e-02, 3.61094e-01
138, 254, 1.37734e+00, 9.92071e+00, 1.65407e+01, 1.65407e+01, -1.22000e+02, 1.06299e-01, 3.37458e-01
139, 256, 1.38818e+00, 9.88723e+00, 1.66499e+01, 1.66499e+01, -1.22000e+02, 1.71875e-01, 2.63958e-01
140, 258, 1.39903e+00, 9.87951e+00, 1.83968e+01, 1.83968e+01, -1.22000e+02, 3.60465e-01, 2.98894e-01
141, 260, 1.40987e+00, 9.87295e+00, 1.92157e+01, 1.92157e+01, -1.22000e+02, 4.38462e-01, 3.51315e-01
142, 261, 1.41530e+00, 9.87075e+00, 1.97070e+01, 1.97070e+01, -1.22000e+02, 4.98084e-01, 3.33662e-01
143, 263, 1.42614e+00, 9.86975e+00, 2.00891e+01, 2.00891e+01, -1.22000e+02, 5.20913e-01, 3.98124e-01
144, 265, 1.43699e+00, 9.86207e+00, 1.99799e+01, 1.99799e+01, -1.22000e+02, 5.47170e-01, 4.04971e-01
145, 266, 1.44241e+00, 9.85153e+00, 2.07988e+01, 2.07988e+01, -1.22000e+02, 5.48872e-01, 4.67482e-01
146, 268, 1.45325e+00, 9.83915e+00, 2.09625e+01, 2.09625e+01, -1.22000e+02, 5.59701e-01, 4.87758e-01
147, 270, 1.46410e+00, 9.82929e+00, 2.21089e+01, 2.21089e+01, -1.22000e+02, 5.85185e-01, 4.87798e-01
148, 272, 1.47494e+00, 9.81901e+00, 2.30915e+01, 2.30915e+01, -1.22000e+02, 6.10294e-01, 5.52335e-01
149, 274, 1.48579e+00, 9.81399e+00, 2.31461e+01, 2.31461e+01, -1.22000e+02, 6.42336e-01, 5.68920e-01
150, 275, 1.49121e+00, 9.80917e+00, 2.28732e+01, 2.28732e+01, -1.22000e+02, 6.69091e-01, 5.91126e-01
151, 277, 1.50206e+00, 9.80597e+00, 2.28732e+01, 2.28732e+01, -1.22000e+02, 6.78700e-01, 6.38117e-01
152, 279, 1.51290e+00, 9.80120e+00, 2.34191e+01, 2.34191e+01, -1.22000e+02, 6.98925e-01, 6.11662e-01
153, 280, 1.51833e+00, 9.79875e+00, 2.35828e+01, 2.35828e+01, -1.22000e+02, 7.10714e-01, 6.37778e-01
154, 282, 1.52917e+00, 9.79489e+00, 2.36374e+01, 2.36374e+01, -1.22000e+02, 7.12766e-01, 6.10352e-01
155, 284, 1.54002e+00, 9.79460e+00, 2.39104e+01, 2.39104e+01, -1.22000e+02, 7.18310e-01, 6.74912e-01
156, 285, 1.54544e+00, 9.79178e+00, 2.47838e+01, 2.47838e+01, -1.22000e+02, 7.36842e-01, 6.82105e-01
157, 287, 1.55628e+00, 9.78814e+00, 2.57119e+01, 2.57119e+01, -1.22000e+02, 7.38676e-01, 6.95906e-01
158, 289, 1.56713e+00, 9.78336e+00, 2.60940e+01, 2.60940e+01, -1.22000e+02, 7.43945e-01, 6.74077e-01
159, 289, 1.56713e+00, 9.77721e+00, 2.60940e+01, 2.60940e+01, -1.22000e+02, 7.57785e-01, 7.29116e-01
160, 291, 1.57797e+00, 9.77291e+00, 2.68582e+01, 2.68582e+01, -1.22000e+02, 7.59450e-01, 7.13709e-01
161, 293, 1.58882e+00, 9.76817e+00, 2.75679e+01, 2.75679e+01, -1.22000e+02, 7.71331e-01, 7.15526e-01
162, 294, 1.59424e+00, 9.76990e+00, 2.83868e+01, 2.83868e+01, -1.22000e+02, 7.72109e-01, 7.15498e-01
163, 296, 1.60509e+00, 9.76579e+00, 2.85505e+01, 2.85505e+01, -1.22000e+02, 7.80405e-01, 7.22291e-01
164, 298, 1.61593e+00, 9.76433e+00, 2.88781e+01, 2.88781e+01, -1.22000e+02, 7.98658e-01, 7.28036e-01
165, 301, 1.63220e+00, 9.76041e+00, 3.00790e+01, 3.00790e+01, -1.22000e+02, 8.13953e-01, 7.07263e-01
166, 302, 1.63762e+00, 9.75560e+00, 3.00790e+01, 3.00790e+01, -1.22000e+02, 8.14570e-01, 7.41600e-01
167, 304, 1.64847e+00, 9.75001e+00, 3.05158e+01, 3.05158e+01, -1.22000e+02, 8.15789e-01, 7.41722e-01
168, 306, 1.65931e+00, 9.74631e+00, 3.08979e+01, 3.08979e+01, -1.22000e+02, 8.16993e-01, 7.47922e-01
169, 308, 1.67016e+00, 9.74311e+00, 3.05704e+01, 3.05704e+01, -1.22000e+02, 8.14935e-01, 7.36640e-01
170, 310, 1.68100e+00, 9.73982e+00, 3.10071e+01, 3.10071e+01, -1.22000e+02, 8.32258e-01, 7.83547e-01
171, 312, 1.69185e+00, 9.73797e+00, 3.15530e+01, 3.15530e+01, -1.22000e+02, 8.26923e-01, 7.88860e-01
172, 314, 1.70269e+00, 9.73469e+00, 3.21535e+01, 3.21535e+01, -1.22000e+02, 8.37580e-01, 8.04121e-01
173, 316, 1.71354e+00, 9.73461e+00, 3.26448e+01, 3.26448e+01, -1.22000e+02, 8.35443e-01, 8.01540e-01
174, 318, 1.72438e+00, 9.73345e+00, 3.29723e+01, 3.29723e+01, -1.22000e+02, 8.39623e-01, 8.16944e-01
175, 320, 1.73523e+00, 9.72992e+00, 3.30269e+01, 3.30269e+01, -1.22000e+02, 8.34375e-01, 8.13681e-01
176, 321, 1.74065e+00, 9.72522e+00, 3.38458e+01, 3.38458e+01, -1.22000e+02, 8.34891e-01, 8.47421e-01
177, 323, 1.75150e+00, 9.72582e+00, 3.37366e+01, 3.37366e+01, -1.22000e+02, 8.35913e-01, 8.50775e-01
178, 325, 1.76234e+00, 9.72369e+00, 3.39549e+01, 3.39549e+01, -1.22000e+02, 8.40000e-01, 8.51579e-01
179, 327, 1.77319e+00, 9.72031e+00, 3.45554e+01, 3.45554e+01, -1.22000e+02, 8.47095e-01, 8.47777e-01
180, 329, 1.78403e+00, 9.71908e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 8.44985e-01, 8.76867e-01
181, 331, 1.79488e+00, 9.71676e+00, 3.43371e+01, 3.43371e+01, -3.80000e+01, 8.48943e-01, 8.59237e-01
182, 333, 1.80572e+00, 9.71611e+00, 3.42279e+01, 3.42279e+01, -3.80000e+01, 8.46847e-01, 8.76132e-01
183, 335, 1.81657e+00, 9.71270e+00, 3.40641e+01, 3.40641e+01, -3.80000e+01, 8.44776e-01, 8.75384e-01
184, 336, 1.82199e+00, 9.70589e+00, 3.41187e+01, 3.41187e+01, -3.80000e+01, 8.45238e-01, 8.76344e-01
185, 338, 1.83284e+00, 9.70294e+00, 3.45554e+01, 3.45554e+01, -3.80000e+01, 8.43195e-01, 8.90967e-01
186, 339, 1.83826e+00, 9.70113e+00, 3.48830e+01, 3.48830e+01, -3.80000e+01, 8.52507e-01, 8.93928e-01
187, 340, 1.84368e+00, 9.64540e+00, 1.00445e+01, 1.00445e+01, -3.80000e+01, 2.73529e-01, 1.06788e+00
188, 342, 1.85453e+00, 9.70954e+00, 9.88078e+00, 9.88078e+00, -3.80000e+01, 8.18713e-02, 1.28244e+00
189, 344, 1.86537e+00, 9.76389e+00, 1.13547e+01, 1.13547e+01, -3.80000e+01, 4.65116e-02, 1.49537e+00
190, 341, 1.84910e+00, 9.81818e+00, 1.65528e+01, 1.65528e+01, -3.80000e+01, 3.51906e-02, 1.66817e+00
191, 342, 1.85453e+00, 9.87742e+00, 1.57885e+01, 1.57885e+01, -3.80000e+01, 3.80117e-02, 1.93912e+00
192, 343, 1.85995e+00, 9.96354e+00, 2.40862e+01, 2.40862e+01, -3.80000e+01, 4.37318e-02, 2.19094e+00
193, 344, 1.86537e+00, 1.00073e+01, 2.52872e+01, 2.52872e+01, -3.80000e+01, 5.23256e-02, 1.99121e+00
194, 346, 1.87622e+00, 1.00292e+01, 2.80167e+01, 2.80167e+01, -3.80000e+01, 6.06936e-02, 1.42044e+00
195, 346, 1.87622e+00, 1.00258e+01, 2.87809e+01, 2.87809e+01, -3.80000e+01, 6.06936e-02, 8.93381e-01
196, 348, 1.88706e+00, 9.99375e+00, 2.81258e+01, 2.81258e+01, -3.80000e+01, 6.60920e-02, 6.50329e-01
197, 339, 1.83826e+00, 9.94493e+00, 2.35949e+01, 2.35949e+01, -3.80000e+01, 7.37463e-02, 5.36422e-01
198, 339, 1.83826e+00, 9.90042e+00, 2.37586e+01, 2.37586e+01, -3.80000e+01, 7.37463e-02, 5.08335e-01
199, 342, 1.85453e+00, 9.85904e+00, 2.34311e+01, 2.34311e+01, -3.80000e+01, 1.52047e-01, 4.58824e-01
200, 344, 1.86537e+00, 9.84620e+00, 2.52872e+01, 2.52872e+01, -3.80000e+01, 2.96512e-01, 4.53117e-01
201, 345, 1.87079e+00, 9.84334e+00, 2.65427e+01, 2.65427e+01, -3.80000e+01, 3.73913e-01, 4.81172e-01
202, 347, 1.88164e+00, 9.84098e+00, 2.68157e+01, 2.68157e+01, -3.80000e+01, 4.46686e-01, 5.16699e-01
