controller=global horizon=4 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
660, 1007, 1.27513e+01, 8.79442e+00, 8.07779e+00, 8.07779e+00, 6.00000e+00, 3.12810e-01, 2.05664e+00
661, 1004, 1.27133e+01, 8.91561e+00, 7.10239e+00, 7.10239e+00, 6.00000e+00, 3.24701e-01, 1.97693e+00
662, 1006, 1.27386e+01, 8.90066e+00, 7.19528e+00, 7.19528e+00, 6.00000e+00, 3.38966e-01, 2.04318e+00
663, 1007, 1.27513e+01, 8.93715e+00, 6.96304e+00, 6.96304e+00, 6.00000e+00, 3.57498e-01, 2.13712e+00
664, 1011, 1.28019e+01, 8.91653e+00, 7.31087e+00, 7.31087e+00, 6.00000e+00, 3.88724e-01, 2.08445e+00
665, 1011, 1.28019e+01, 8.58338e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.47181e-01, 1.94885e+00
666, 1015, 1.28526e+01, 8.61960e+00, 5.87100e+00, 5.87100e+00, -2.40000e+01, 3.29064e-01, 1.93313e+00
667, 1019, 1.29032e+01, 8.68433e+00, 5.98712e+00, 5.98712e+00, -2.40000e+01, 3.17959e-01, 2.02807e+00
668, 1012, 1.28146e+01, 8.80649e+00, 5.01701e+00, 5.01701e+00, -2.40000e+01, 3.10277e-01, 2.00360e+00
669, 1012, 1.28146e+01, 8.79969e+00, 4.87766e+00, 4.87766e+00, -2.40000e+01, 3.18182e-01, 2.05162e+00
670, 1016, 1.28652e+01, 8.81325e+00, 5.08668e+00, 5.08668e+00, -2.40000e+01, 3.48425e-01, 2.18126e+00
671, 1015, 1.28526e+01, 8.80115e+00, 5.06133e+00, 5.06133e+00, -2.40000e+01, 3.61576e-01, 2.20604e+00
672, 1013, 1.28273e+01, 8.64427e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.36624e-01, 2.14168e+00
673, 1016, 1.28652e+01, 8.67059e+00, 5.29006e+00, 5.29006e+00, -1.00000e+01, 3.30709e-01, 2.07514e+00
674, 1017, 1.28779e+01, 8.74976e+00, 6.17257e+00, 6.17257e+00, -1.00000e+01, 3.31367e-01, 2.07885e+00
675, 1019, 1.29032e+01, 8.83009e+00, 6.49823e+00, 6.49823e+00, -1.00000e+01, 3.50343e-01, 2.07347e+00
676, 1021, 1.29286e+01, 8.80724e+00, 6.39372e+00, 6.39372e+00, -1.00000e+01, 3.53575e-01, 2.05640e+00
677, 1022, 1.29412e+01, 8.87517e+00, 7.07882e+00, 7.07882e+00, -1.00000e+01, 3.71820e-01, 2.14561e+00
678, 1025, 1.29792e+01, 8.84372e+00, 7.40464e+00, 7.40464e+00, -1.00000e+01, 4.03902e-01, 2.08016e+00
679, 1030, 1.30425e+01, 8.56044e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.72816e-01, 2.07073e+00
680, 1033, 1.30805e+01, 8.62344e+00, 6.30150e+00, 6.30150e+00, -2.60000e+01, 3.60116e-01, 2.05230e+00
681, 1038, 1.31438e+01, 8.67584e+00, 6.36009e+00, 6.36009e+00, -2.60000e+01, 3.45857e-01, 2.11953e+00
682, 1034, 1.30932e+01, 8.79517e+00, 5.77949e+00, 5.77949e+00, -2.60000e+01, 3.49130e-01, 2.16391e+00
683, 1036, 1.31185e+01, 8.80151e+00, 5.70982e+00, 5.70982e+00, -2.60000e+01, 3.55212e-01, 2.26602e+00
684, 1036, 1.31185e+01, 8.83836e+00, 5.70982e+00, 5.70982e+00, -2.60000e+01, 3.64865e-01, 2.28986e+00
685, 1036, 1.31185e+01, 8.84340e+00, 5.97723e+00, 5.97723e+00, -2.60000e+01, 3.85135e-01, 2.24859e+00
686, 1035, 1.31058e+01, 8.59119e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.51691e-01, 2.17656e+00
687, 1035, 1.31058e+01, 8.65887e+00, 5.36103e+00, 5.36103e+00, -1.20000e+01, 3.37198e-01, 2.14451e+00
688, 1033, 1.30805e+01, 8.73540e+00, 5.57005e+00, 5.57005e+00, -1.20000e+01, 3.27202e-01, 2.12496e+00
689, 1028, 1.30172e+01, 8.80727e+00, 5.43969e+00, 5.43969e+00, -1.20000e+01, 3.36576e-01, 2.12154e+00
690, 1028, 1.30172e+01, 8.81918e+00, 5.37002e+00, 5.37002e+00, -1.20000e+01, 3.46304e-01, 2.20205e+00
691, 1031, 1.30552e+01, 8.85740e+00, 6.20608e+00, 6.20608e+00, -1.20000e+01, 3.71484e-01, 2.16479e+00
692, 1033, 1.30805e+01, 8.84280e+00, 6.77507e+00, 6.77507e+00, -1.20000e+01, 3.92062e-01, 2.28990e+00
693, 1036, 1.31185e+01, 8.57745e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.64865e-01, 2.09082e+00
694, 1037, 1.31312e+01, 8.67072e+00, 6.72862e+00, 6.72862e+00, 0.00000e+00, 3.43298e-01, 2.14220e+00
695, 1039, 1.31565e+01, 8.74871e+00, 7.51823e+00, 7.51823e+00, 0.00000e+00, 3.25313e-01, 2.16233e+00
696, 1037, 1.31312e+01, 8.85900e+00, 7.42638e+00, 7.42638e+00, 0.00000e+00, 3.24976e-01, 2.13661e+00
697, 1035, 1.31058e+01, 8.85867e+00, 7.76313e+00, 7.76313e+00, 0.00000e+00, 3.30435e-01, 2.20489e+00
698, 1033, 1.30805e+01, 8.90151e+00, 7.41950e+00, 7.41950e+00, 0.00000e+00, 3.54308e-01, 2.30378e+00
699, 1034, 1.30932e+01, 8.87749e+00, 8.10460e+00, 8.10460e+00, 0.00000e+00, 3.81044e-01, 2.22100e+00
700, 1038, 1.31438e+01, 8.58568e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.45857e-01, 2.11653e+00
701, 1038, 1.31438e+01, 8.62927e+00, 6.22347e+00, 6.22347e+00, -1.60000e+01, 3.32370e-01, 2.09424e+00
702, 1040, 1.31691e+01, 8.70405e+00, 6.52538e+00, 6.52538e+00, -1.60000e+01, 3.29808e-01, 2.11994e+00
703, 1040, 1.31691e+01, 8.83493e+00, 6.23643e+00, 6.23643e+00, -1.60000e+01, 3.27885e-01, 2.10701e+00
704, 1040, 1.31691e+01, 8.80653e+00, 6.28269e+00, 6.28269e+00, -1.60000e+01, 3.34615e-01, 2.05623e+00
705, 1043, 1.32071e+01, 8.85877e+00, 6.31752e+00, 6.31752e+00, -1.60000e+01, 3.49952e-01, 2.32150e+00
706, 1044, 1.32198e+01, 8.85353e+00, 6.34075e+00, 6.34075e+00, -1.60000e+01, 3.78352e-01, 2.32744e+00
707, 1043, 1.32071e+01, 8.64731e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.53787e-01, 2.23328e+00
708, 1047, 1.32578e+01, 8.67830e+00, 6.07367e+00, 6.07367e+00, -1.80000e+01, 3.43840e-01, 2.13235e+00
709, 1048, 1.32704e+01, 8.72347e+00, 6.35236e+00, 6.35236e+00, -1.80000e+01, 3.37786e-01, 2.19709e+00
710, 1045, 1.32325e+01, 8.80880e+00, 6.36465e+00, 6.36465e+00, -1.80000e+01, 3.44498e-01, 2.18737e+00
711, 1044, 1.32198e+01, 8.79635e+00, 6.16725e+00, 6.16725e+00, -1.80000e+01, 3.46743e-01, 2.17065e+00
712, 1041, 1.31818e+01, 8.80604e+00, 6.68979e+00, 6.68979e+00, -1.80000e+01, 3.61191e-01, 2.22303e+00
713, 1045, 1.32325e+01, 8.78112e+00, 7.54802e+00, 7.54802e+00, -1.80000e+01, 3.93301e-01, 2.23150e+00
714, 1046, 1.32451e+01, 8.59372e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.66157e-01, 2.19151e+00
715, 1046, 1.32451e+01, 8.65700e+00, 7.66308e+00, 7.66308e+00, 6.00000e+00, 3.49904e-01, 2.23350e+00
716, 1051, 1.33084e+01, 8.73037e+00, 8.44056e+00, 8.44056e+00, 6.00000e+00, 3.56803e-01, 2.27104e+00
717, 1045, 1.32325e+01, 8.82548e+00, 7.94072e+00, 7.94072e+00, 6.00000e+00, 3.57895e-01, 2.06225e+00
718, 1044, 1.32198e+01, 8.82826e+00, 7.65042e+00, 7.65042e+00, 6.00000e+00, 3.70690e-01, 2.20460e+00
719, 1044, 1.32198e+01, 8.82855e+00, 7.69739e+00, 7.69739e+00, 6.00000e+00, 4.00383e-01, 2.16315e+00
720, 1048, 1.32704e+01, 8.80638e+00, 7.02390e+00, 7.02390e+00, 6.00000e+00, 4.28435e-01, 2.19876e+00
721, 1049, 1.32831e+01, 8.51738e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.89895e-01, 2.12488e+00
722, 1051, 1.33084e+01, 8.57091e+00, 6.20578e+00, 6.20578e+00, -1.60000e+01, 3.73930e-01, 2.18904e+00
723, 1053, 1.33338e+01, 8.65542e+00, 6.78637e+00, 6.78637e+00, -1.60000e+01, 3.73219e-01, 2.18124e+00
724, 1048, 1.32704e+01, 8.75514e+00, 6.24061e+00, 6.24061e+00, -1.60000e+01, 3.68321e-01, 2.20516e+00
725, 1048, 1.32704e+01, 8.76301e+00, 5.92880e+00, 5.92880e+00, -1.60000e+01, 3.70229e-01, 2.30794e+00
726, 1051, 1.33084e+01, 8.84992e+00, 6.91582e+00, 6.91582e+00, -1.60000e+01, 3.80590e-01, 2.40129e+00
727, 1051, 1.33084e+01, 8.83935e+00, 6.77648e+00, 6.77648e+00, -1.60000e+01, 3.95814e-01, 2.29932e+00
728, 1055, 1.33591e+01, 8.63300e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.68720e-01, 2.37162e+00
729, 1056, 1.33717e+01, 8.67802e+00, 5.69657e+00, 5.69657e+00, 2.00000e+00, 3.52273e-01, 2.18293e+00
730, 1059, 1.34097e+01, 8.72229e+00, 6.52101e+00, 6.52101e+00, 2.00000e+00, 3.50331e-01, 2.24962e+00
731, 1052, 1.33211e+01, 8.80922e+00, 6.64874e+00, 6.64874e+00, 2.00000e+00, 3.50760e-01, 2.20367e+00
732, 1051, 1.33084e+01, 8.81025e+00, 7.07839e+00, 7.07839e+00, 2.00000e+00, 3.60609e-01, 2.26919e+00
733, 1054, 1.33464e+01, 8.80570e+00, 7.62467e+00, 7.62467e+00, 2.00000e+00, 3.81404e-01, 2.40668e+00
734, 1059, 1.34097e+01, 8.79040e+00, 8.18512e+00, 8.18512e+00, 2.00000e+00, 4.10765e-01, 2.26034e+00
735, 1063, 1.34604e+01, 8.46413e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.69708e-01, 2.24107e+00
736, 1064, 1.34730e+01, 8.54926e+00, 9.00910e+00, 9.00910e+00, -1.00000e+01, 3.49624e-01, 2.13030e+00
737, 1062, 1.34477e+01, 8.59767e+00, 1.02173e+01, 1.02173e+01, -1.00000e+01, 3.42750e-01, 2.25473e+00
738, 1052, 1.33211e+01, 8.76056e+00, 8.02262e+00, 8.02262e+00, -1.00000e+01, 3.34601e-01, 2.18941e+00
739, 1054, 1.33464e+01, 8.74644e+00, 8.18466e+00, 8.18466e+00, -1.00000e+01, 3.52941e-01, 2.23362e+00
740, 1054, 1.33464e+01, 8.78262e+00, 8.28849e+00, 8.28849e+00, -1.00000e+01, 3.72865e-01, 2.33367e+00
741, 1054, 1.33464e+01, 8.77866e+00, 8.23043e+00, 8.23043e+00, -1.00000e+01, 3.89943e-01, 2.24830e+00
742, 1056, 1.33717e+01, 8.49131e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.56061e-01, 2.16557e+00
743, 1060, 1.34224e+01, 8.53804e+00, 7.12729e+00, 7.12729e+00, -1.80000e+01, 3.33019e-01, 2.12752e+00
744, 1060, 1.34224e+01, 8.61669e+00, 8.38412e+00, 8.38412e+00, -1.80000e+01, 3.21698e-01, 2.11841e+00
745, 1057, 1.33844e+01, 8.71011e+00, 6.55011e+00, 6.55011e+00, -1.80000e+01, 3.23557e-01, 2.18602e+00
746, 1061, 1.34351e+01, 8.71895e+00, 6.71268e+00, 6.71268e+00, -1.80000e+01, 3.35533e-01, 2.17340e+00
747, 1061, 1.34351e+01, 8.78782e+00, 5.94682e+00, 5.94682e+00, -1.80000e+01, 3.53440e-01, 2.43802e+00
748, 1061, 1.34351e+01, 8.78473e+00, 5.24746e+00, 5.24746e+00, -1.80000e+01, 3.71348e-01, 2.32933e+00
749, 1063, 1.34604e+01, 8.60673e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.50894e-01, 2.29222e+00
750, 1067, 1.35110e+01, 8.63327e+00, 5.18652e+00, 5.18652e+00, 2.00000e+00, 3.37395e-01, 2.19055e+00
751, 1070, 1.35490e+01, 8.68371e+00, 5.60795e+00, 5.60795e+00, 2.00000e+00, 3.40187e-01, 2.21514e+00
752, 1069, 1.35364e+01, 8.82068e+00, 5.01574e+00, 5.01574e+00, 2.00000e+00, 3.35828e-01, 2.17071e+00
753, 1074, 1.35997e+01, 8.76890e+00, 5.23637e+00, 5.23637e+00, 2.00000e+00, 3.51024e-01, 2.19911e+00
754, 1077, 1.36377e+01, 8.75541e+00, 4.88801e+00, 4.88801e+00, 2.00000e+00, 3.69545e-01, 2.24837e+00
755, 1077, 1.36377e+01, 8.74062e+00, 5.21435e+00, 5.21435e+00, 2.00000e+00, 4.07614e-01, 2.24605e+00
756, 1078, 1.36503e+01, 8.42227e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.78479e-01, 2.10153e+00
757, 1079, 1.36630e+01, 8.51552e+00, 4.90083e+00, 4.90083e+00, -1.40000e+01, 3.50324e-01, 2.17425e+00
758, 1080, 1.36757e+01, 8.58153e+00, 5.36478e+00, 5.36478e+00, -1.40000e+01, 3.46296e-01, 2.18125e+00
759, 1074, 1.35997e+01, 8.75536e+00, 5.26096e+00, 5.26096e+00, -1.40000e+01, 3.47300e-01, 2.21102e+00
760, 1073, 1.35870e+01, 8.76080e+00, 5.22544e+00, 5.22544e+00, -1.40000e+01, 3.56011e-01, 2.26891e+00
761, 1077, 1.36377e+01, 8.80759e+00, 5.55057e+00, 5.55057e+00, -1.40000e+01, 3.81616e-01, 2.32498e+00
762, 1080, 1.36757e+01, 8.76705e+00, 6.00344e+00, 6.00344e+00, -1.40000e+01, 4.08333e-01, 2.27160e+00
763, 1083, 1.37136e+01, 8.47366e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.68421e-01, 2.06080e+00
764, 1087, 1.37643e+01, 8.54051e+00, 5.31799e+00, 5.31799e+00, 1.20000e+01, 3.53266e-01, 2.07161e+00
765, 1086, 1.37516e+01, 8.60995e+00, 6.10708e+00, 6.10708e+00, 1.20000e+01, 3.46225e-01, 2.18942e+00
766, 1083, 1.37136e+01, 8.71835e+00, 5.34174e+00, 5.34174e+00, 1.20000e+01, 3.49954e-01, 2.09709e+00
767, 1081, 1.36883e+01, 8.73782e+00, 5.33833e+00, 5.33833e+00, 1.20000e+01, 3.60777e-01, 2.26543e+00
768, 1082, 1.37010e+01, 8.79659e+00, 6.30212e+00, 6.30212e+00, 1.20000e+01, 3.80776e-01, 2.29439e+00
769, 1081, 1.36883e+01, 8.78395e+00, 6.33695e+00, 6.33695e+00, 1.20000e+01, 4.00555e-01, 2.31368e+00
770, 1084, 1.37263e+01, 8.40450e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.57011e-01, 2.15164e+00
771, 1085, 1.37390e+01, 8.49803e+00, 5.06793e+00, 5.06793e+00, 2.00000e+00, 3.29032e-01, 2.19455e+00
772, 1087, 1.37643e+01, 8.57255e+00, 6.04093e+00, 6.04093e+00, 2.00000e+00, 3.19227e-01, 2.19145e+00
773, 1083, 1.37136e+01, 8.78349e+00, 5.30938e+00, 5.30938e+00, 2.00000e+00, 3.27793e-01, 2.19912e+00
774, 1086, 1.37516e+01, 8.76270e+00, 5.07714e+00, 5.07714e+00, 2.00000e+00, 3.45304e-01, 2.23729e+00
775, 1086, 1.37516e+01, 8.80487e+00, 5.07714e+00, 5.07714e+00, 2.00000e+00, 3.56354e-01, 2.33469e+00
776, 1088, 1.37770e+01, 8.79335e+00, 5.54162e+00, 5.54162e+00, 2.00000e+00, 3.85110e-01, 2.16343e+00
777, 1090, 1.38023e+01, 8.47053e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.54128e-01, 2.19119e+00
778, 1090, 1.38023e+01, 8.53192e+00, 5.54162e+00, 5.54162e+00, 0.00000e+00, 3.35780e-01, 2.05372e+00
779, 1089, 1.37896e+01, 8.58445e+00, 5.90159e+00, 5.90159e+00, 0.00000e+00, 3.39761e-01, 2.12412e+00
780, 1082, 1.37010e+01, 8.72506e+00, 5.12359e+00, 5.12359e+00, 0.00000e+00, 3.41959e-01, 2.11328e+00
781, 1082, 1.37010e+01, 8.72006e+00, 5.24245e+00, 5.24245e+00, 0.00000e+00, 3.52126e-01, 2.18004e+00
782, 1085, 1.37390e+01, 8.78723e+00, 6.02045e+00, 6.02045e+00, 0.00000e+00, 3.76959e-01, 2.22992e+00
783, 1085, 1.37390e+01, 8.76354e+00, 6.57782e+00, 6.57782e+00, 0.00000e+00, 4.02765e-01, 2.21551e+00
784, 1087, 1.37643e+01, 8.53229e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.77185e-01, 2.19356e+00
785, 1091, 1.38149e+01, 8.58807e+00, 6.43574e+00, 6.43574e+00, -1.80000e+01, 3.53804e-01, 2.16382e+00
786, 1090, 1.38023e+01, 8.64422e+00, 6.93505e+00, 6.93505e+00, -1.80000e+01, 3.41284e-01, 2.17565e+00
787, 1084, 1.37263e+01, 8.69042e+00, 5.98287e+00, 5.98287e+00, -1.80000e+01, 3.55166e-01, 2.19523e+00
788, 1085, 1.37390e+01, 8.72759e+00, 6.98150e+00, 6.98150e+00, -1.80000e+01, 3.67742e-01, 2.35676e+00
789, 1087, 1.37643e+01, 8.77559e+00, 7.32986e+00, 7.32986e+00, -1.80000e+01, 3.84545e-01, 2.38315e+00
790, 1091, 1.38149e+01, 8.76356e+00, 8.29365e+00, 8.29365e+00, -1.80000e+01, 4.03300e-01, 2.42089e+00
791, 1093, 1.38403e+01, 8.57142e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.73285e-01, 2.35738e+00
792, 1097, 1.38909e+01, 8.62360e+00, 8.30526e+00, 8.30526e+00, -8.00000e+00, 3.70100e-01, 2.34359e+00
793, 1096, 1.38783e+01, 8.69779e+00, 8.38928e+00, 8.38928e+00, -8.00000e+00, 3.64051e-01, 2.26726e+00
794, 1092, 1.38276e+01, 8.82849e+00, 7.68095e+00, 7.68095e+00, -8.00000e+00, 3.72711e-01, 2.28365e+00
795, 1093, 1.38403e+01, 8.84220e+00, 6.97262e+00, 6.97262e+00, -8.00000e+00, 3.78774e-01, 2.37649e+00
796, 1094, 1.38529e+01, 8.87426e+00, 7.62289e+00, 7.62289e+00, -8.00000e+00, 4.03108e-01, 2.34656e+00
797, 1095, 1.38656e+01, 8.87364e+00, 7.84352e+00, 7.84352e+00, -8.00000e+00, 4.26484e-01, 2.31826e+00
798, 1097, 1.38909e+01, 8.55199e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.85597e-01, 2.24382e+00
799, 1102, 1.39542e+01, 8.60813e+00, 5.70692e+00, 5.70692e+00, -3.20000e+01, 3.61162e-01, 2.21416e+00
800, 1109, 1.40429e+01, 8.65423e+00, 6.35719e+00, 6.35719e+00, -3.20000e+01, 3.55275e-01, 2.32089e+00
801, 1101, 1.39416e+01, 8.77935e+00, 4.90638e+00, 4.90638e+00, -3.20000e+01, 3.49682e-01, 2.21831e+00
802, 1099, 1.39162e+01, 8.78968e+00, 4.69737e+00, 4.69737e+00, -3.20000e+01, 3.52138e-01, 2.36162e+00
803, 1101, 1.39416e+01, 8.87988e+00, 5.12701e+00, 5.12701e+00, -3.20000e+01, 3.64214e-01, 2.47934e+00
804, 1102, 1.39542e+01, 8.83990e+00, 4.74381e+00, 4.74381e+00, -3.20000e+01, 3.87477e-01, 2.42572e+00
805, 1105, 1.39922e+01, 8.63253e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.65611e-01, 2.37757e+00
806, 1108, 1.40302e+01, 8.66905e+00, 5.49859e+00, 5.49859e+00, -2.00000e+00, 3.55596e-01, 2.31363e+00
807, 1111, 1.40682e+01, 8.71871e+00, 6.23014e+00, 6.23014e+00, -2.00000e+00, 3.50135e-01, 2.23107e+00
808, 1106, 1.40049e+01, 8.78141e+00, 5.90501e+00, 5.90501e+00, -2.00000e+00, 3.51718e-01, 2.17996e+00
809, 1109, 1.40429e+01, 8.78782e+00, 6.78751e+00, 6.78751e+00, -2.00000e+00, 3.55275e-01, 2.27890e+00
810, 1111, 1.40682e+01, 8.82325e+00, 7.71647e+00, 7.71647e+00, -2.00000e+00, 3.76238e-01, 2.37881e+00
811, 1113, 1.40935e+01, 8.81436e+00, 7.64679e+00, 7.64679e+00, -2.00000e+00, 3.97125e-01, 2.39168e+00
812, 1117, 1.41442e+01, 8.50705e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.65264e-01, 2.31988e+00
813, 1118, 1.41568e+01, 8.59120e+00, 7.29810e+00, 7.29810e+00, -2.40000e+01, 3.46154e-01, 2.33833e+00
814, 1119, 1.41695e+01, 8.66815e+00, 7.73935e+00, 7.73935e+00, -2.40000e+01, 3.31546e-01, 2.40411e+00
815, 1112, 1.40809e+01, 8.78419e+00, 7.13313e+00, 7.13313e+00, -2.40000e+01, 3.29137e-01, 2.32572e+00
816, 1112, 1.40809e+01, 8.77823e+00, 7.10991e+00, 7.10991e+00, -2.40000e+01, 3.48921e-01, 2.46257e+00
817, 1112, 1.40809e+01, 8.87995e+00, 8.49173e+00, 8.49173e+00, -2.40000e+01, 3.59712e-01, 2.56269e+00
818, 1110, 1.40555e+01, 8.83405e+00, 8.05048e+00, 8.05048e+00, -2.40000e+01, 3.79279e-01, 2.35457e+00
819, 1116, 1.41315e+01, 8.59480e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.62007e-01, 2.28778e+00
820, 1116, 1.41315e+01, 8.64109e+00, 7.64406e+00, 7.64406e+00, -1.60000e+01, 3.44086e-01, 2.34681e+00
821, 1113, 1.40935e+01, 8.68640e+00, 8.10854e+00, 8.10854e+00, -1.60000e+01, 3.42318e-01, 2.20422e+00
822, 1112, 1.40809e+01, 8.73233e+00, 6.64851e+00, 6.64851e+00, -1.60000e+01, 3.53417e-01, 2.26719e+00
823, 1115, 1.41188e+01, 8.73193e+00, 7.32098e+00, 7.32098e+00, -1.60000e+01, 3.60538e-01, 2.46628e+00
824, 1117, 1.41442e+01, 8.81262e+00, 7.24311e+00, 7.24311e+00, -1.60000e+01, 3.67950e-01, 2.41581e+00
825, 1117, 1.41442e+01, 8.79186e+00, 6.82508e+00, 6.82508e+00, -1.60000e+01, 3.89436e-01, 2.44761e+00
826, 1122, 1.42075e+01, 8.57956e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.66310e-01, 2.35856e+00
827, 1126, 1.42581e+01, 8.63821e+00, 6.05802e+00, 6.05802e+00, -2.20000e+01, 3.41918e-01, 2.40307e+00
828, 1125, 1.42455e+01, 8.70401e+00, 6.66184e+00, 6.66184e+00, -2.20000e+01, 3.23556e-01, 2.32996e+00
829, 1118, 1.41568e+01, 8.78754e+00, 7.16183e+00, 7.16183e+00, -2.20000e+01, 3.16637e-01, 2.31802e+00
830, 1119, 1.41695e+01, 8.79649e+00, 7.31278e+00, 7.31278e+00, -2.20000e+01, 3.24397e-01, 2.35843e+00
831, 1118, 1.41568e+01, 8.84709e+00, 7.73081e+00, 7.73081e+00, -2.20000e+01, 3.39893e-01, 2.44857e+00
832, 1118, 1.41568e+01, 8.81424e+00, 8.26496e+00, 8.26496e+00, -2.20000e+01, 3.63148e-01, 2.34106e+00
833, 1119, 1.41695e+01, 8.61074e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.44057e-01, 2.38566e+00
834, 1120, 1.41822e+01, 8.65194e+00, 9.79712e+00, 9.79712e+00, 2.00000e+00, 3.40179e-01, 2.26517e+00
835, 1121, 1.41948e+01, 8.70173e+00, 1.02848e+01, 1.02848e+01, 2.00000e+00, 3.38983e-01, 2.22302e+00
836, 1120, 1.41822e+01, 8.77762e+00, 8.56626e+00, 8.56626e+00, 2.00000e+00, 3.42857e-01, 2.21897e+00
837, 1118, 1.41568e+01, 8.78372e+00, 8.85655e+00, 8.85655e+00, 2.00000e+00, 3.49732e-01, 2.25864e+00
838, 1117, 1.41442e+01, 8.83298e+00, 8.71721e+00, 8.71721e+00, 2.00000e+00, 3.78693e-01, 2.25925e+00
839, 1122, 1.42075e+01, 8.81346e+00, 8.70560e+00, 8.70560e+00, 2.00000e+00, 4.08200e-01, 2.20419e+00
840, 1125, 1.42455e+01, 8.46615e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.67111e-01, 2.22362e+00
841, 1126, 1.42581e+01, 8.52618e+00, 7.07993e+00, 7.07993e+00, -1.00000e+01, 3.44583e-01, 2.10400e+00
842, 1125, 1.42455e+01, 8.60251e+00, 7.71791e+00, 7.71791e+00, -1.00000e+01, 3.37778e-01, 2.31015e+00
843, 1122, 1.42075e+01, 8.71256e+00, 7.12570e+00, 7.12570e+00, -1.00000e+01, 3.44029e-01, 2.25266e+00
844, 1118, 1.41568e+01, 8.74138e+00, 7.58068e+00, 7.58068e+00, -1.00000e+01, 3.48837e-01, 2.38657e+00
845, 1123, 1.42201e+01, 8.78729e+00, 7.70841e+00, 7.70841e+00, -1.00000e+01, 3.58860e-01, 2.48555e+00
846, 1127, 1.42708e+01, 8.75075e+00, 8.45105e+00, 8.45105e+00, -1.00000e+01, 3.79769e-01, 2.42530e+00
847, 1130, 1.43088e+01, 8.45381e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.48673e-01, 2.34149e+00
848, 1131, 1.43214e+01, 8.48270e+00, 7.10786e+00, 7.10786e+00, -2.40000e+01, 3.43059e-01, 2.24808e+00
849, 1130, 1.43088e+01, 8.56084e+00, 7.35171e+00, 7.35171e+00, -2.40000e+01, 3.31858e-01, 2.31539e+00
850, 1128, 1.42835e+01, 8.68324e+00, 5.77422e+00, 5.77422e+00, -2.40000e+01, 3.42199e-01, 2.29859e+00
851, 1125, 1.42455e+01, 8.72596e+00, 6.35208e+00, 6.35208e+00, -2.40000e+01, 3.43111e-01, 2.41083e+00
852, 1131, 1.43214e+01, 8.78396e+00, 5.98050e+00, 5.98050e+00, -2.40000e+01, 3.60743e-01, 2.46321e+00
853, 1134, 1.43594e+01, 8.76477e+00, 6.52731e+00, 6.52731e+00, -2.40000e+01, 3.81834e-01, 2.46129e+00
854, 1136, 1.43848e+01, 8.54619e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.69718e-01, 2.38278e+00
855, 1136, 1.43848e+01, 8.62203e+00, 5.43185e+00, 5.43185e+00, -2.20000e+01, 3.57394e-01, 2.21729e+00
856, 1135, 1.43721e+01, 8.67847e+00, 5.48991e+00, 5.48991e+00, -2.20000e+01, 3.59471e-01, 2.25485e+00
857, 1129, 1.42961e+01, 8.74313e+00, 5.53635e+00, 5.53635e+00, -2.20000e+01, 3.56953e-01, 2.24638e+00
858, 1132, 1.43341e+01, 8.73905e+00, 5.52474e+00, 5.52474e+00, -2.20000e+01, 3.65724e-01, 2.30487e+00
859, 1132, 1.43341e+01, 8.76237e+00, 6.16287e+00, 6.16287e+00, -2.20000e+01, 3.78092e-01, 2.38021e+00
860, 1128, 1.42835e+01, 8.76402e+00, 6.46531e+00, 6.46531e+00, -2.20000e+01, 3.87411e-01, 2.42805e+00
