controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
600, 1449, 4.59382e+01, 7.98629e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.78606e-01, 3.75317e+00, 2.68698e-04, 2.97785e-04
601, 1451, 4.60016e+01, 7.98354e+00, 4.34071e+02, 4.34071e+02, -3.20000e+01, 9.81392e-01, 3.76513e+00, 2.68698e-04, 2.97785e-04
602, 1453, 4.60650e+01, 7.97717e+00, 4.29376e+02, 4.29376e+02, -3.20000e+01, 9.82106e-01, 3.79071e+00, 2.68698e-04, 2.97785e-04
603, 1455, 4.61284e+01, 7.97158e+00, 4.31123e+02, 4.31123e+02, -3.20000e+01, 9.82818e-01, 3.78194e+00, 2.68698e-04, 2.97785e-04
604, 1457, 4.61918e+01, 7.97289e+00, 4.32979e+02, 4.32979e+02, -3.20000e+01, 9.84214e-01, 3.77523e+00, 2.68698e-04, 2.97785e-04
605, 1458, 4.62235e+01, 7.95760e+00, 4.30959e+02, 4.30959e+02, -3.20000e+01, 9.84911e-01, 3.78121e+00, 2.68698e-04, 2.97785e-04
606, 1460, 4.62869e+01, 7.95619e+00, 4.31704e+02, 4.31704e+02, -3.20000e+01, 9.86301e-01, 3.78513e+00, 2.68698e-04, 2.97785e-04
607, 1462, 4.63503e+01, 7.78031e+00, 4.17647e+02, 4.17647e+02, -3.20000e+01, 9.74692e-01, 3.79126e+00, 2.68698e-04, 2.97785e-04
608, 1464, 4.64137e+01, 7.80875e+00, 4.17516e+02, 4.17516e+02, -3.20000e+01, 9.64481e-01, 3.82615e+00, 2.68698e-04, 2.97785e-04
609, 1466, 4.64771e+01, 7.83364e+00, 4.17093e+02, 4.17093e+02, -3.20000e+01, 9.58390e-01, 3.87238e+00, 2.68698e-04, 2.97785e-04
610, 1464, 4.64137e+01, 7.89497e+00, 4.01582e+02, 4.01582e+02, -3.20000e+01, 9.52186e-01, 3.89559e+00, 2.68698e-04, 2.97785e-04
611, 1467, 4.65088e+01, 7.90599e+00, 4.02401e+02, 4.02401e+02, -3.20000e+01, 9.46149e-01, 3.93445e+00, 2.68698e-04, 2.97785e-04
612, 1469, 4.65722e+01, 7.99624e+00, 3.99553e+02, 3.99553e+02, -3.20000e+01, 9.38053e-01, 3.99517e+00, 2.68698e-04, 2.97785e-04
613, 1468, 4.65405e+01, 7.97937e+00, 3.88027e+02, 3.88027e+02, -3.20000e+01, 9.31880e-01, 3.98933e+00, 2.68698e-04, 2.97785e-04
614, 1470, 4.66039e+01, 8.02279e+00, 3.90756e+02, 3.90756e+02, -3.20000e+01, 9.25850e-01, 3.93471e+00, 2.68698e-04, 2.97785e-04
615, 1470, 4.66039e+01, 7.99336e+00, 3.79581e+02, 3.79581e+02, -3.20000e+01, 9.21769e-01, 3.89891e+00, 2.68698e-04, 2.97785e-04
616, 1472, 4.66673e+01, 8.01535e+00, 3.84112e+02, 3.84112e+02, -3.20000e+01, 9.17120e-01, 3.89874e+00, 2.68698e-04, 2.97785e-04
617, 1472, 4.66673e+01, 7.97617e+00, 3.79081e+02, 3.79081e+02, -3.20000e+01, 9.16440e-01, 3.87414e+00, 2.68698e-04, 2.97785e-04
618, 1471, 4.66356e+01, 7.95965e+00, 3.80992e+02, 3.80992e+02, -3.20000e+01, 9.16383e-01, 3.85000e+00, 2.68698e-04, 2.97785e-04
619, 1472, 4.66673e+01, 7.93621e+00, 3.81304e+02, 3.81304e+02, -3.20000e+01, 9.18478e-01, 3.85310e+00, 2.68698e-04, 2.97785e-04
620, 1476, 4.67942e+01, 7.97362e+00, 3.78179e+02, 3.78179e+02, -3.20000e+01, 9.19377e-01, 3.83664e+00, 2.68698e-04, 2.97785e-04
621, 1478, 4.68576e+01, 7.98604e+00, 3.75973e+02, 3.75973e+02, -3.20000e+01, 9.18809e-01, 3.80954e+00, 2.68698e-04, 2.97785e-04
622, 1478, 4.68576e+01, 8.00509e+00, 3.77801e+02, 3.77801e+02, -3.20000e+01, 9.18133e-01, 3.80541e+00, 2.68698e-04, 2.97785e-04
623, 1481, 4.69527e+01, 7.97986e+00, 3.78236e+02, 3.78236e+02, -3.20000e+01, 9.23025e-01, 3.76843e+00, 2.68698e-04, 2.97785e-04
624, 1480, 4.69210e+01, 7.98866e+00, 3.75234e+02, 3.75234e+02, -3.20000e+01, 9.24324e-01, 3.74795e+00, 2.68698e-04, 2.97785e-04
625, 1482, 4.69844e+01, 7.97827e+00, 3.80606e+02, 3.80606e+02, -3.20000e+01, 9.26451e-01, 3.70768e+00, 2.68698e-04, 2.97785e-04
626, 1485, 4.70795e+01, 7.95045e+00, 3.77940e+02, 3.77940e+02, -3.20000e+01, 9.27946e-01, 3.70067e+00, 2.68698e-04, 2.97785e-04
627, 1486, 4.71112e+01, 7.94203e+00, 3.80547e+02, 3.80547e+02, -3.20000e+01, 9.32705e-01, 3.75506e+00, 2.68698e-04, 2.97785e-04
628, 1489, 4.72063e+01, 7.95706e+00, 3.84809e+02, 3.84809e+02, -3.20000e+01, 9.34856e-01, 3.75962e+00, 2.68698e-04, 2.97785e-04
629, 1489, 4.72063e+01, 7.94755e+00, 3.84864e+02, 3.84864e+02, -3.20000e+01, 9.38885e-01, 3.74285e+00, 2.68698e-04, 2.97785e-04
630, 1488, 4.71746e+01, 7.95618e+00, 3.84815e+02, 3.84815e+02, -3.20000e+01, 9.44220e-01, 3.75583e+00, 2.68698e-04, 2.97785e-04
631, 1490, 4.72380e+01, 7.96113e+00, 3.88200e+02, 3.88200e+02, -3.20000e+01, 9.47651e-01, 3.75673e+00, 2.68698e-04, 2.97785e-04
632, 1493, 4.73331e+01, 7.93891e+00, 3.81976e+02, 3.81976e+02, -3.20000e+01, 9.48426e-01, 3.78648e+00, 2.68698e-04, 2.97785e-04
633, 1491, 4.72697e+01, 7.93628e+00, 3.86125e+02, 3.86125e+02, -3.20000e+01, 9.53722e-01, 3.75477e+00, 2.68698e-04, 2.97785e-04
634, 1496, 4.74282e+01, 7.90907e+00, 3.86360e+02, 3.86360e+02, -3.20000e+01, 9.54545e-01, 3.77468e+00, 2.68698e-04, 2.97785e-04
635, 1498, 4.74916e+01, 7.90500e+00, 3.87452e+02, 3.87452e+02, -3.20000e+01, 9.55941e-01, 3.77507e+00, 2.68698e-04, 2.97785e-04
636, 1499, 4.75233e+01, 7.90845e+00, 3.91000e+02, 3.91000e+02, -3.20000e+01, 9.58639e-01, 3.77613e+00, 2.68698e-04, 2.97785e-04
637, 1502, 4.76184e+01, 7.90907e+00, 3.89635e+02, 3.89635e+02, -3.20000e+01, 9.64714e-01, 3.79727e+00, 2.68698e-04, 2.97785e-04
638, 1505, 4.77136e+01, 7.90062e+00, 3.89066e+02, 3.89066e+02, -3.20000e+01, 9.66113e-01, 3.82387e+00, 2.68698e-04, 2.97785e-04
639, 1506, 4.77453e+01, 7.87905e+00, 3.89029e+02, 3.89029e+02, -3.20000e+01, 9.68792e-01, 3.84514e+00, 2.68698e-04, 2.97785e-04
640, 1507, 4.77770e+01, 7.88901e+00, 3.88920e+02, 3.88920e+02, -3.20000e+01, 9.72130e-01, 3.83220e+00, 2.68698e-04, 2.97785e-04
641, 1508, 4.78087e+01, 7.90207e+00, 3.88591e+02, 3.88591e+02, -3.20000e+01, 9.74138e-01, 3.83706e+00, 2.68698e-04, 2.97785e-04
642, 1508, 4.78087e+01, 7.90567e+00, 3.90543e+02, 3.90543e+02, -3.20000e+01, 9.76127e-01, 3.82192e+00, 2.68698e-04, 2.97785e-04
643, 1510, 4.78721e+01, 7.90889e+00, 3.94528e+02, 3.94528e+02, -3.20000e+01, 9.77483e-01, 3.85183e+00, 2.68698e-04, 2.97785e-04
644, 1513, 4.79672e+01, 7.92280e+00, 3.98072e+02, 3.98072e+02, -3.20000e+01, 9.79511e-01, 3.87371e+00, 2.68698e-04, 2.97785e-04
645, 1515, 4.80306e+01, 7.90086e+00, 3.98455e+02, 3.98455e+02, -3.20000e+01, 9.81518e-01, 3.89363e+00, 2.68698e-04, 2.97785e-04
646, 1518, 4.81257e+01, 7.89126e+00, 4.00889e+02, 4.00889e+02, -3.20000e+01, 9.82213e-01, 3.89493e+00, 2.68698e-04, 2.97785e-04
647, 1518, 4.81257e+01, 7.88847e+00, 4.00889e+02, 4.00889e+02, -3.20000e+01, 9.81555e-01, 3.89491e+00, 2.68698e-04, 2.97785e-04
648, 1521, 4.82208e+01, 7.87741e+00, 3.98105e+02, 3.98105e+02, -3.20000e+01, 9.82906e-01, 3.91718e+00, 2.68698e-04, 2.97785e-04
649, 1523, 4.82842e+01, 7.88671e+00, 3.98923e+02, 3.98923e+02, -3.20000e+01, 9.82928e-01, 3.93308e+00, 2.68698e-04, 2.97785e-04
650, 1525, 4.83476e+01, 7.89121e+00, 4.01216e+02, 4.01216e+02, -3.20000e+01, 9.84262e-01, 3.94427e+00, 2.68698e-04, 2.97785e-04
651, 1527, 4.84110e+01, 7.87042e+00, 4.03072e+02, 4.03072e+02, -3.20000e+01, 9.84283e-01, 3.94474e+00, 2.68698e-04, 2.97785e-04
652, 1529, 4.84744e+01, 7.86028e+00, 4.02417e+02, 4.02417e+02, -3.20000e+01, 9.83649e-01, 3.95832e+00, 2.68698e-04, 2.97785e-04
653, 1530, 4.85061e+01, 7.86997e+00, 4.03017e+02, 4.03017e+02, -3.20000e+01, 9.84967e-01, 3.96724e+00, 2.68698e-04, 2.97785e-04
654, 1532, 4.85695e+01, 7.86301e+00, 4.04709e+02, 4.04709e+02, -3.20000e+01, 9.85640e-01, 3.97892e+00, 2.68698e-04, 2.97785e-04
655, 1532, 4.85695e+01, 7.86685e+00, 4.03563e+02, 4.03563e+02, -3.20000e+01, 9.84987e-01, 3.98207e+00, 2.68698e-04, 2.97785e-04
656, 1533, 4.86012e+01, 7.85756e+00, 4.02526e+02, 4.02526e+02, -3.20000e+01, 9.86301e-01, 3.99934e+00, 2.68698e-04, 2.97785e-04
657, 1535, 4.86647e+01, 7.83345e+00, 4.02963e+02, 4.02963e+02, -3.20000e+01, 9.85668e-01, 3.98691e+00, 2.68698e-04, 2.97785e-04
658, 1537, 4.87281e+01, 7.82554e+00, 4.03016e+02, 4.03016e+02, -3.20000e+01, 9.87638e-01, 4.00829e+00, 2.68698e-04, 2.97785e-04
659, 1538, 4.87598e+01, 7.83217e+00, 4.03725e+02, 4.03725e+02, -3.20000e+01, 9.86996e-01, 4.00541e+00, 2.68698e-04, 2.97785e-04
660, 1540, 4.88232e+01, 7.82183e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.88312e-01, 4.00270e+00, 2.65598e-04, 2.97785e-04
661, 1543, 4.89183e+01, 7.82545e+00, 4.01645e+02, 4.01645e+02, -3.40000e+01, 9.88334e-01, 4.01345e+00, 2.65598e-04, 2.97785e-04
662, 1543, 4.89183e+01, 7.82963e+00, 4.03774e+02, 4.03774e+02, -3.40000e+01, 9.87686e-01, 4.02170e+00, 2.65598e-04, 2.97785e-04
663, 1545, 4.89817e+01, 7.82849e+00, 4.02792e+02, 4.02792e+02, -3.40000e+01, 9.87702e-01, 4.03716e+00, 2.65598e-04, 2.97785e-04
664, 1547, 4.90451e+01, 7.81672e+00, 4.02573e+02, 4.02573e+02, -3.40000e+01, 9.88365e-01, 4.05107e+00, 2.65598e-04, 2.97785e-04
665, 1549, 4.91085e+01, 7.81605e+00, 4.03774e+02, 4.03774e+02, -3.40000e+01, 9.87734e-01, 4.05988e+00, 2.65598e-04, 2.97785e-04
666, 1549, 4.91085e+01, 7.81109e+00, 4.03501e+02, 4.03501e+02, -3.40000e+01, 9.86443e-01, 4.04994e+00, 2.65598e-04, 2.97785e-04
667, 1551, 4.91719e+01, 7.69670e+00, 3.91637e+02, 3.91637e+02, -3.40000e+01, 9.76789e-01, 4.06894e+00, 2.65598e-04, 2.97785e-04
668, 1551, 4.91719e+01, 7.72343e+00, 3.91473e+02, 3.91473e+02, -3.40000e+01, 9.69052e-01, 4.07848e+00, 2.65598e-04, 2.97785e-04
669, 1552, 4.92036e+01, 7.74241e+00, 3.91003e+02, 3.91003e+02, -3.40000e+01, 9.65851e-01, 4.11028e+00, 2.65598e-04, 2.97785e-04
670, 1551, 4.91719e+01, 7.76579e+00, 3.81580e+02, 3.81580e+02, -3.40000e+01, 9.61315e-01, 4.10948e+00, 2.65598e-04, 2.97785e-04
671, 1552, 4.92036e+01, 7.77985e+00, 3.78093e+02, 3.78093e+02, -3.40000e+01, 9.58119e-01, 4.13141e+00, 2.65598e-04, 2.97785e-04
672, 1551, 4.91719e+01, 7.84499e+00, 3.77050e+02, 3.77050e+02, -3.40000e+01, 9.53578e-01, 4.13932e+00, 2.65598e-04, 2.97785e-04
673, 1552, 4.92036e+01, 7.84160e+00, 3.70445e+02, 3.70445e+02, -3.40000e+01, 9.51031e-01, 4.15335e+00, 2.65598e-04, 2.97785e-04
674, 1553, 4.92353e+01, 7.85167e+00, 3.75576e+02, 3.75576e+02, -3.40000e+01, 9.49131e-01, 4.10265e+00, 2.65598e-04, 2.97785e-04
675, 1552, 4.92036e+01, 7.84911e+00, 3.67388e+02, 3.67388e+02, -3.40000e+01, 9.48454e-01, 4.05764e+00, 2.65598e-04, 2.97785e-04
676, 1553, 4.92353e+01, 7.86649e+00, 3.71045e+02, 3.71045e+02, -3.40000e+01, 9.47843e-01, 4.09588e+00, 2.65598e-04, 2.97785e-04
677, 1554, 4.92670e+01, 7.87444e+00, 3.66028e+02, 3.66028e+02, -3.40000e+01, 9.46589e-01, 4.08557e+00, 2.65598e-04, 2.97785e-04
678, 1555, 4.92987e+01, 7.85484e+00, 3.61795e+02, 3.61795e+02, -3.40000e+01, 9.46624e-01, 4.06264e+00, 2.65598e-04, 2.97785e-04
679, 1558, 4.93938e+01, 7.87002e+00, 3.58060e+02, 3.58060e+02, -3.40000e+01, 9.46727e-01, 4.05539e+00, 2.65598e-04, 2.97785e-04
680, 1559, 4.94255e+01, 7.87682e+00, 3.54819e+02, 3.54819e+02, -3.40000e+01, 9.47402e-01, 4.02735e+00, 2.65598e-04, 2.97785e-04
681, 1560, 4.94572e+01, 7.89670e+00, 3.56948e+02, 3.56948e+02, -3.40000e+01, 9.48077e-01, 4.03801e+00, 2.65598e-04, 2.97785e-04
682, 1560, 4.94572e+01, 7.89321e+00, 3.54903e+02, 3.54903e+02, -3.40000e+01, 9.48718e-01, 4.02053e+00, 2.65598e-04, 2.97785e-04
683, 1561, 4.94889e+01, 7.89897e+00, 3.57352e+02, 3.57352e+02, -3.40000e+01, 9.51313e-01, 4.04397e+00, 2.65598e-04, 2.97785e-04
684, 1559, 4.94255e+01, 7.90006e+00, 3.53471e+02, 3.53471e+02, -3.40000e+01, 9.51892e-01, 4.03076e+00, 2.65598e-04, 2.97785e-04
685, 1562, 4.95206e+01, 7.89514e+00, 3.56855e+02, 3.56855e+02, -3.40000e+01, 9.53265e-01, 4.01718e+00, 2.65598e-04, 2.97785e-04
686, 1561, 4.94889e+01, 7.89102e+00, 3.57085e+02, 3.57085e+02, -3.40000e+01, 9.53235e-01, 4.01920e+00, 2.65598e-04, 2.97785e-04
687, 1563, 4.95523e+01, 7.88565e+00, 3.62237e+02, 3.62237e+02, -3.40000e+01, 9.59693e-01, 4.00630e+00, 2.65598e-04, 2.97785e-04
688, 1563, 4.95523e+01, 7.87344e+00, 3.58580e+02, 3.58580e+02, -3.40000e+01, 9.60972e-01, 4.00245e+00, 2.65598e-04, 2.97785e-04
689, 1562, 4.95206e+01, 7.88752e+00, 3.61091e+02, 3.61091e+02, -3.40000e+01, 9.64789e-01, 4.02013e+00, 2.65598e-04, 2.97785e-04
690, 1563, 4.95523e+01, 7.89190e+00, 3.58907e+02, 3.58907e+02, -3.40000e+01, 9.67370e-01, 4.00777e+00, 2.65598e-04, 2.97785e-04
691, 1564, 4.95841e+01, 7.88935e+00, 3.59637e+02, 3.59637e+02, -3.40000e+01, 9.70588e-01, 4.01434e+00, 2.65598e-04, 2.97785e-04
692, 1566, 4.96475e+01, 7.88787e+00, 3.52965e+02, 3.52965e+02, -3.40000e+01, 9.73819e-01, 4.00630e+00, 2.65598e-04, 2.97785e-04
693, 1569, 4.97426e+01, 7.85579e+00, 3.52299e+02, 3.52299e+02, -3.40000e+01, 9.73869e-01, 4.03183e+00, 2.65598e-04, 2.97785e-04
694, 1570, 4.97743e+01, 7.85998e+00, 3.50968e+02, 3.50968e+02, -3.40000e+01, 9.73248e-01, 4.02599e+00, 2.65598e-04, 2.97785e-04
695, 1572, 4.98377e+01, 7.84827e+00, 3.50239e+02, 3.50239e+02, -3.40000e+01, 9.73919e-01, 4.05121e+00, 2.65598e-04, 2.97785e-04
696, 1573, 4.98694e+01, 7.83116e+00, 3.50313e+02, 3.50313e+02, -3.40000e+01, 9.76478e-01, 4.05042e+00, 2.65598e-04, 2.97785e-04
697, 1574, 4.99011e+01, 7.82710e+00, 3.51221e+02, 3.51221e+02, -3.40000e+01, 9.76493e-01, 4.06856e+00, 2.65598e-04, 2.97785e-04
698, 1575, 4.99328e+01, 7.84300e+00, 3.53459e+02, 3.53459e+02, -3.40000e+01, 9.79048e-01, 4.07887e+00, 2.65598e-04, 2.97785e-04
699, 1576, 4.99645e+01, 7.84867e+00, 3.54442e+02, 3.54442e+02, -3.40000e+01, 9.79695e-01, 4.11967e+00, 2.65598e-04, 2.97785e-04
700, 1577, 4.99962e+01, 7.85784e+00, 3.54968e+02, 3.54968e+02, -3.40000e+01, 9.80977e-01, 4.10006e+00, 2.65598e-04, 2.97785e-04
701, 1579, 5.00596e+01, 7.85819e+00, 3.59079e+02, 3.59079e+02, -3.40000e+01, 9.81001e-01, 4.07416e+00, 2.65598e-04, 2.97785e-04
702, 1579, 5.00596e+01, 7.86121e+00, 3.58498e+02, 3.58498e+02, -3.40000e+01, 9.81634e-01, 4.09764e+00, 2.65598e-04, 2.97785e-04
703, 1579, 5.00596e+01, 7.85485e+00, 3.59808e+02, 3.59808e+02, -3.40000e+01, 9.81634e-01, 4.09820e+00, 2.65598e-04, 2.97785e-04
704, 1583, 5.01864e+01, 7.85256e+00, 3.66424e+02, 3.66424e+02, -3.40000e+01, 9.82944e-01, 4.10682e+00, 2.65598e-04, 2.97785e-04
705, 1585, 5.02498e+01, 7.84448e+00, 3.66315e+02, 3.66315e+02, -3.40000e+01, 9.82965e-01, 4.10254e+00, 2.65598e-04, 2.97785e-04
706, 1586, 5.02815e+01, 7.82499e+00, 3.68335e+02, 3.68335e+02, -3.40000e+01, 9.84237e-01, 4.10771e+00, 2.65598e-04, 2.97785e-04
707, 1588, 5.03449e+01, 7.81990e+00, 3.69700e+02, 3.69700e+02, -3.40000e+01, 9.84257e-01, 4.11935e+00, 2.65598e-04, 2.97785e-04
708, 1588, 5.03449e+01, 7.81541e+00, 3.69700e+02, 3.69700e+02, -3.40000e+01, 9.86776e-01, 4.11315e+00, 2.65598e-04, 2.97785e-04
709, 1589, 5.03766e+01, 7.80182e+00, 3.68390e+02, 3.68390e+02, -3.40000e+01, 9.90560e-01, 4.10992e+00, 2.65598e-04, 2.97785e-04
710, 1590, 5.04083e+01, 7.79412e+00, 3.67134e+02, 3.67134e+02, -3.40000e+01, 9.89937e-01, 4.12699e+00, 2.65598e-04, 2.97785e-04
711, 1593, 5.05034e+01, 7.78707e+00, 3.64241e+02, 3.64241e+02, -3.40000e+01, 9.91212e-01, 4.13850e+00, 2.65598e-04, 2.97785e-04
712, 1595, 5.05669e+01, 7.79553e+00, 3.65005e+02, 3.65005e+02, -3.40000e+01, 9.91223e-01, 4.14667e+00, 2.65598e-04, 2.97785e-04
713, 1598, 5.06620e+01, 7.77404e+00, 3.65952e+02, 3.65952e+02, -3.40000e+01, 9.89987e-01, 4.15423e+00, 2.65598e-04, 2.97785e-04
714, 1600, 5.07254e+01, 7.77855e+00, 3.64860e+02, 3.64860e+02, -3.40000e+01, 9.88750e-01, 4.16294e+00, 2.65598e-04, 2.97785e-04
715, 1602, 5.07888e+01, 7.76199e+00, 3.65303e+02, 3.65303e+02, -3.40000e+01, 9.88764e-01, 4.18663e+00, 2.65598e-04, 2.97785e-04
716, 1604, 5.08522e+01, 7.77693e+00, 3.65412e+02, 3.65412e+02, -3.40000e+01, 9.88155e-01, 4.20874e+00, 2.65598e-04, 2.97785e-04
717, 1606, 5.09156e+01, 7.77767e+00, 3.66122e+02, 3.66122e+02, -3.40000e+01, 9.86924e-01, 4.22048e+00, 2.65598e-04, 2.97785e-04
718, 1607, 5.09473e+01, 7.78764e+00, 3.66848e+02, 3.66848e+02, -3.40000e+01, 9.87554e-01, 4.22243e+00, 2.65598e-04, 2.97785e-04
719, 1609, 5.10107e+01, 7.79209e+00, 3.65374e+02, 3.65374e+02, -3.40000e+01, 9.87570e-01, 4.22509e+00, 2.65598e-04, 2.97785e-04
720, 1610, 5.10424e+01, 7.79301e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.87578e-01, 4.23480e+00, 3.04699e-04, 2.97785e-04
721, 1613, 5.11375e+01, 7.77679e+00, 3.67885e+02, 3.67885e+02, -2.40000e+01, 9.87601e-01, 4.22540e+00, 3.04699e-04, 2.97785e-04
722, 1616, 5.12326e+01, 7.76829e+00, 3.66520e+02, 3.66520e+02, -2.40000e+01, 9.87005e-01, 4.21648e+00, 3.04699e-04, 2.97785e-04
723, 1619, 5.13277e+01, 7.74153e+00, 3.61607e+02, 3.61607e+02, -2.40000e+01, 9.85794e-01, 4.22781e+00, 3.04699e-04, 2.97785e-04
724, 1620, 5.13594e+01, 7.72901e+00, 3.61061e+02, 3.61061e+02, -2.40000e+01, 9.85185e-01, 4.23025e+00, 3.04699e-04, 2.97785e-04
725, 1620, 5.13594e+01, 7.73706e+00, 3.60878e+02, 3.60878e+02, -2.40000e+01, 9.85802e-01, 4.23582e+00, 3.04699e-04, 2.97785e-04
726, 1620, 5.13594e+01, 7.73587e+00, 3.60878e+02, 3.60878e+02, -2.40000e+01, 9.88889e-01, 4.24991e+00, 3.04699e-04, 2.97785e-04
727, 1622, 5.14228e+01, 7.60696e+00, 3.46704e+02, 3.46704e+02, -2.40000e+01, 9.79038e-01, 4.25349e+00, 3.04699e-04, 2.97785e-04
728, 1624, 5.14863e+01, 7.64487e+00, 3.46595e+02, 3.46595e+02, -2.40000e+01, 9.69828e-01, 4.27767e+00, 3.04699e-04, 2.97785e-04
729, 1624, 5.14863e+01, 7.67270e+00, 3.46977e+02, 3.46977e+02, -2.40000e+01, 9.61207e-01, 4.29869e+00, 3.04699e-04, 2.97785e-04
730, 1624, 5.14863e+01, 7.66879e+00, 3.38166e+02, 3.38166e+02, -2.40000e+01, 9.55049e-01, 4.33762e+00, 3.04699e-04, 2.97785e-04
731, 1624, 5.14863e+01, 7.69931e+00, 3.38602e+02, 3.38602e+02, -2.40000e+01, 9.50123e-01, 4.34658e+00, 3.04699e-04, 2.97785e-04
732, 1626, 5.15497e+01, 7.72922e+00, 3.39141e+02, 3.39141e+02, -2.40000e+01, 9.44034e-01, 4.35910e+00, 3.04699e-04, 2.97785e-04
733, 1626, 5.15497e+01, 7.72515e+00, 3.33539e+02, 3.33539e+02, -2.40000e+01, 9.39729e-01, 4.34333e+00, 3.04699e-04, 2.97785e-04
734, 1625, 5.15180e+01, 7.77580e+00, 3.36043e+02, 3.36043e+02, -2.40000e+01, 9.36000e-01, 4.32627e+00, 3.04699e-04, 2.97785e-04
735, 1628, 5.16131e+01, 7.74309e+00, 3.28457e+02, 3.28457e+02, -2.40000e+01, 9.32432e-01, 4.33228e+00, 3.04699e-04, 2.97785e-04
736, 1629, 5.16448e+01, 7.77435e+00, 3.29320e+02, 3.29320e+02, -2.40000e+01, 9.28177e-01, 4.30919e+00, 3.04699e-04, 2.97785e-04
737, 1630, 5.16765e+01, 7.77291e+00, 3.22605e+02, 3.22605e+02, -2.40000e+01, 9.25767e-01, 4.26793e+00, 3.04699e-04, 2.97785e-04
738, 1629, 5.16448e+01, 7.75921e+00, 3.24129e+02, 3.24129e+02, -2.40000e+01, 9.23266e-01, 4.22426e+00, 3.04699e-04, 2.97785e-04
739, 1627, 5.15814e+01, 7.71774e+00, 3.14367e+02, 3.14367e+02, -2.40000e+01, 9.20713e-01, 4.22608e+00, 3.04699e-04, 2.97785e-04
740, 1629, 5.16448e+01, 7.72923e+00, 3.15561e+02, 3.15561e+02, -2.40000e+01, 9.21424e-01, 4.25571e+00, 3.04699e-04, 2.97785e-04
741, 1629, 5.16448e+01, 7.72922e+00, 3.15652e+02, 3.15652e+02, -2.40000e+01, 9.18355e-01, 4.21841e+00, 3.04699e-04, 2.97785e-04
742, 1627, 5.15814e+01, 7.73752e+00, 3.18670e+02, 3.18670e+02, -2.40000e+01, 9.13337e-01, 4.24540e+00, 3.04699e-04, 2.97785e-04
743, 1628, 5.16131e+01, 7.72627e+00, 3.17302e+02, 3.17302e+02, -2.40000e+01, 9.12162e-01, 4.21228e+00, 3.04699e-04, 2.97785e-04
744, 1629, 5.16448e+01, 7.69982e+00, 3.17845e+02, 3.17845e+02, -2.40000e+01, 9.12216e-01, 4.17082e+00, 3.04699e-04, 2.97785e-04
745, 1629, 5.16448e+01, 7.72107e+00, 3.20872e+02, 3.20872e+02, -2.40000e+01, 9.12216e-01, 4.18193e+00, 3.04699e-04, 2.97785e-04
746, 1628, 5.16131e+01, 7.75328e+00, 3.22913e+02, 3.22913e+02, -2.40000e+01, 9.14005e-01, 4.18646e+00, 3.04699e-04, 2.97785e-04
747, 1631, 5.17082e+01, 7.71604e+00, 3.21036e+02, 3.21036e+02, -2.40000e+01, 9.14776e-01, 4.17245e+00, 3.04699e-04, 2.97785e-04
748, 1632, 5.17399e+01, 7.75229e+00, 3.18689e+02, 3.18689e+02, -2.40000e+01, 9.14828e-01, 4.20371e+00, 3.04699e-04, 2.97785e-04
749, 1630, 5.16765e+01, 7.74005e+00, 3.21452e+02, 3.21452e+02, -2.40000e+01, 9.19018e-01, 4.14644e+00, 3.04699e-04, 2.97785e-04
750, 1629, 5.16448e+01, 7.75308e+00, 3.24619e+02, 3.24619e+02, -2.40000e+01, 9.21424e-01, 4.19437e+00, 3.04699e-04, 2.97785e-04
751, 1630, 5.16765e+01, 7.74523e+00, 3.26736e+02, 3.26736e+02, -2.40000e+01, 9.24540e-01, 4.17541e+00, 3.04699e-04, 2.97785e-04
752, 1630, 5.16765e+01, 7.73293e+00, 3.29146e+02, 3.29146e+02, -2.40000e+01, 9.27607e-01, 4.13796e+00, 3.04699e-04, 2.97785e-04
753, 1631, 5.17082e+01, 7.75953e+00, 3.34042e+02, 3.34042e+02, -2.40000e+01, 9.30104e-01, 4.14437e+00, 3.04699e-04, 2.97785e-04
754, 1632, 5.17399e+01, 7.76330e+00, 3.39591e+02, 3.39591e+02, -2.40000e+01, 9.31985e-01, 4.20252e+00, 3.04699e-04, 2.97785e-04
755, 1630, 5.16765e+01, 7.76405e+00, 3.36971e+02, 3.36971e+02, -2.40000e+01, 9.33742e-01, 4.17117e+00, 3.04699e-04, 2.97785e-04
756, 1633, 5.17716e+01, 7.74114e+00, 3.38056e+02, 3.38056e+02, -2.40000e+01, 9.35089e-01, 4.18346e+00, 3.04699e-04, 2.97785e-04
757, 1633, 5.17716e+01, 7.75112e+00, 3.36912e+02, 3.36912e+02, -2.40000e+01, 9.37538e-01, 4.21685e+00, 3.04699e-04, 2.97785e-04
758, 1635, 5.18350e+01, 7.72590e+00, 3.38716e+02, 3.38716e+02, -2.40000e+01, 9.39450e-01, 4.21036e+00, 3.04699e-04, 2.97785e-04
759, 1637, 5.18984e+01, 7.73235e+00, 3.40244e+02, 3.40244e+02, -2.40000e+01, 9.41967e-01, 4.23690e+00, 3.04699e-04, 2.97785e-04
