controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 44, 1.65948e+00, 9.84458e+00, 2.89327e+00, 2.89327e+00, 0.00000e+00, 3.86364e-01, 1.13560e-01
25, 46, 1.73491e+00, 9.82555e+00, 2.94786e+00, 2.94786e+00, 0.00000e+00, 3.91304e-01, 1.31248e-01
26, 47, 1.77263e+00, 9.82914e+00, 2.78409e+00, 2.78409e+00, 0.00000e+00, 3.82979e-01, 1.43700e-01
27, 49, 1.84806e+00, 9.81950e+00, 2.83868e+00, 2.83868e+00, 0.00000e+00, 4.28571e-01, 1.42670e-01
28, 51, 1.92349e+00, 9.80025e+00, 3.27540e+00, 3.27540e+00, 0.00000e+00, 4.11765e-01, 1.55239e-01
29, 54, 2.03664e+00, 9.78811e+00, 3.93047e+00, 3.93047e+00, 0.00000e+00, 4.25926e-01, 1.43783e-01
30, 56, 2.11207e+00, 9.78011e+00, 3.93047e+00, 3.93047e+00, 0.00000e+00, 3.92857e-01, 1.57415e-01
31, 57, 2.14978e+00, 9.75394e+00, 4.09424e+00, 4.09424e+00, 0.00000e+00, 4.21053e-01, 1.55132e-01
32, 59, 2.22521e+00, 9.76356e+00, 4.42178e+00, 4.42178e+00, 0.00000e+00, 4.23729e-01, 1.74688e-01
33, 60, 2.26293e+00, 9.75447e+00, 4.58555e+00, 4.58555e+00, 0.00000e+00, 4.50000e-01, 1.51769e-01
34, 62, 2.33836e+00, 9.73322e+00, 4.47637e+00, 4.47637e+00, 0.00000e+00, 4.51613e-01, 1.87647e-01
35, 65, 2.45151e+00, 9.72379e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 4.92308e-01, 1.92486e-01
36, 66, 2.48922e+00, 9.71937e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 5.00000e-01, 1.55273e-01
37, 68, 2.56465e+00, 9.69294e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 4.85294e-01, 1.68812e-01
38, 70, 2.64008e+00, 9.69444e+00, 5.56817e+00, 5.56817e+00, 0.00000e+00, 4.85714e-01, 2.01068e-01
39, 71, 2.67780e+00, 9.67569e+00, 6.38702e+00, 6.38702e+00, 0.00000e+00, 4.78873e-01, 1.88768e-01
40, 73, 2.75323e+00, 9.67610e+00, 6.27784e+00, 6.27784e+00, 0.00000e+00, 5.06849e-01, 1.98125e-01
41, 75, 2.82866e+00, 9.66149e+00, 6.33243e+00, 6.33243e+00, 0.00000e+00, 5.06667e-01, 2.23209e-01
42, 77, 2.90409e+00, 9.66016e+00, 6.76915e+00, 6.76915e+00, 0.00000e+00, 5.32468e-01, 2.10224e-01
43, 78, 2.94181e+00, 9.66557e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 5.25641e-01, 2.28947e-01
44, 79, 2.97952e+00, 9.66396e+00, 7.58800e+00, 7.58800e+00, 0.00000e+00, 5.06329e-01, 2.15070e-01
45, 80, 3.01724e+00, 9.65173e+00, 7.53341e+00, 7.53341e+00, 0.00000e+00, 5.50000e-01, 2.34792e-01
46, 83, 3.13038e+00, 9.64279e+00, 8.67980e+00, 8.67980e+00, 0.00000e+00, 5.54217e-01, 1.91754e-01
47, 85, 3.20581e+00, 9.60856e+00, 8.57062e+00, 8.57062e+00, 0.00000e+00, 5.52941e-01, 2.05118e-01
48, 87, 3.28125e+00, 9.59000e+00, 8.84357e+00, 8.84357e+00, 0.00000e+00, 5.51724e-01, 2.35335e-01
49, 89, 3.35668e+00, 9.56575e+00, 9.60783e+00, 9.60783e+00, 0.00000e+00, 5.61798e-01, 2.41808e-01
50, 91, 3.43211e+00, 9.54361e+00, 9.82619e+00, 9.82619e+00, 0.00000e+00, 5.93407e-01, 2.28687e-01
51, 93, 3.50754e+00, 9.53825e+00, 1.04267e+01, 1.04267e+01, 0.00000e+00, 5.80645e-01, 2.47303e-01
52, 94, 3.54525e+00, 9.52072e+00, 1.03175e+01, 1.03175e+01, 0.00000e+00, 5.95745e-01, 2.51455e-01
53, 96, 3.62068e+00, 9.51809e+00, 1.07542e+01, 1.07542e+01, 0.00000e+00, 6.04167e-01, 2.43588e-01
54, 95, 3.58297e+00, 9.51492e+00, 1.06996e+01, 1.06996e+01, 0.00000e+00, 6.31579e-01, 2.43945e-01
55, 97, 3.65840e+00, 9.50737e+00, 1.11363e+01, 1.11363e+01, 0.00000e+00, 6.49485e-01, 2.34504e-01
56, 99, 3.73383e+00, 9.47466e+00, 1.10818e+01, 1.10818e+01, 0.00000e+00, 6.56566e-01, 2.35652e-01
57, 101, 3.80926e+00, 9.45685e+00, 1.16277e+01, 1.16277e+01, 0.00000e+00, 6.63366e-01, 2.44259e-01
58, 103, 3.88469e+00, 9.45108e+00, 1.20644e+01, 1.20644e+01, 0.00000e+00, 6.79612e-01, 2.61734e-01
59, 105, 3.96012e+00, 9.42625e+00, 1.17368e+01, 1.17368e+01, 0.00000e+00, 6.76190e-01, 2.47834e-01
60, 106, 3.99784e+00, 9.43814e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.69811e-01, 2.61027e-01
61, 107, 4.03556e+00, 9.44135e+00, 1.26649e+01, 1.26649e+01, 2.40000e+01, 6.72897e-01, 2.79431e-01
62, 109, 4.11099e+00, 9.43340e+00, 1.31016e+01, 1.31016e+01, 2.40000e+01, 6.97248e-01, 2.89389e-01
63, 112, 4.22413e+00, 9.41494e+00, 1.36475e+01, 1.36475e+01, 2.40000e+01, 7.14286e-01, 2.76531e-01
64, 113, 4.26185e+00, 9.41337e+00, 1.38658e+01, 1.38658e+01, 2.40000e+01, 7.07965e-01, 2.82168e-01
65, 113, 4.26185e+00, 9.37837e+00, 1.35929e+01, 1.35929e+01, 2.40000e+01, 7.16814e-01, 2.65789e-01
66, 115, 4.33728e+00, 9.37035e+00, 1.34291e+01, 1.34291e+01, 2.40000e+01, 7.13043e-01, 2.92512e-01
67, 117, 4.41271e+00, 9.25944e+00, 5.13145e+00, 5.13145e+00, 2.40000e+01, 3.24786e-01, 3.54769e-01
68, 119, 4.48814e+00, 9.34619e+00, 5.24063e+00, 5.24063e+00, 2.40000e+01, 1.84874e-01, 4.11032e-01
69, 118, 4.45043e+00, 9.41794e+00, 6.00489e+00, 6.00489e+00, 2.40000e+01, 1.10169e-01, 4.60019e-01
70, 118, 4.45043e+00, 9.44392e+00, 4.49882e+00, 4.49882e+00, 2.40000e+01, 9.32203e-02, 5.09184e-01
71, 118, 4.45043e+00, 9.57296e+00, 4.66259e+00, 4.66259e+00, 2.40000e+01, 9.32203e-02, 6.06068e-01
72, 120, 4.52586e+00, 9.70261e+00, 5.95182e+00, 5.95182e+00, 2.40000e+01, 1.16667e-01, 6.44046e-01
73, 122, 4.60129e+00, 9.76886e+00, 5.78805e+00, 5.78805e+00, 2.40000e+01, 1.14754e-01, 6.38365e-01
74, 123, 4.63900e+00, 9.85589e+00, 7.26198e+00, 7.26198e+00, 2.40000e+01, 9.75610e-02, 5.04553e-01
75, 125, 4.71443e+00, 9.88343e+00, 9.06345e+00, 9.06345e+00, 2.40000e+01, 1.12000e-01, 4.55999e-01
76, 123, 4.63900e+00, 9.86201e+00, 1.02098e+01, 1.02098e+01, 2.40000e+01, 1.05691e-01, 3.30774e-01
77, 118, 4.45043e+00, 9.81196e+00, 9.39098e+00, 9.39098e+00, 2.40000e+01, 1.01695e-01, 2.95356e-01
78, 119, 4.48814e+00, 9.75247e+00, 1.01007e+01, 1.01007e+01, 2.40000e+01, 1.42857e-01, 2.60824e-01
79, 121, 4.56357e+00, 9.66642e+00, 9.55475e+00, 9.55475e+00, 2.40000e+01, 1.73554e-01, 2.06379e-01
80, 124, 4.67672e+00, 9.60164e+00, 1.03190e+01, 1.03190e+01, 2.40000e+01, 2.66129e-01, 2.15466e-01
81, 125, 4.71443e+00, 9.56646e+00, 1.26664e+01, 1.26664e+01, 2.40000e+01, 3.28000e-01, 2.04362e-01
82, 127, 4.78986e+00, 9.55851e+00, 1.22297e+01, 1.22297e+01, 2.40000e+01, 3.46457e-01, 2.67478e-01
83, 125, 4.71443e+00, 9.55295e+00, 1.30929e+01, 1.30929e+01, 2.40000e+01, 3.84000e-01, 2.93720e-01
84, 125, 4.71443e+00, 9.57007e+00, 1.27108e+01, 1.27108e+01, 2.40000e+01, 4.00000e-01, 2.92249e-01
85, 124, 4.67672e+00, 9.59449e+00, 1.33261e+01, 1.33261e+01, 2.40000e+01, 4.27419e-01, 3.08080e-01
86, 125, 4.71443e+00, 9.58552e+00, 1.51821e+01, 1.51821e+01, 2.40000e+01, 4.48000e-01, 2.65874e-01
87, 123, 4.63900e+00, 9.59382e+00, 1.51760e+01, 1.51760e+01, 2.40000e+01, 4.63415e-01, 2.82273e-01
88, 122, 4.60129e+00, 9.55597e+00, 1.60494e+01, 1.60494e+01, 2.40000e+01, 5.16393e-01, 2.91053e-01
89, 123, 4.63900e+00, 9.53702e+00, 1.72504e+01, 1.72504e+01, 2.40000e+01, 5.20325e-01, 2.93841e-01
90, 125, 4.71443e+00, 9.52519e+00, 1.81784e+01, 1.81784e+01, 2.40000e+01, 5.36000e-01, 3.42424e-01
91, 128, 4.82758e+00, 9.50783e+00, 1.97070e+01, 1.97070e+01, 2.40000e+01, 5.62500e-01, 3.20813e-01
92, 131, 4.94073e+00, 9.47439e+00, 1.87243e+01, 1.87243e+01, 2.40000e+01, 5.72519e-01, 2.81650e-01
93, 132, 4.97844e+00, 9.46665e+00, 1.88993e+01, 1.88993e+01, 2.40000e+01, 5.68182e-01, 3.13320e-01
94, 132, 4.97844e+00, 9.46242e+00, 2.01549e+01, 2.01549e+01, 2.40000e+01, 6.13636e-01, 3.14199e-01
95, 134, 5.05387e+00, 9.44205e+00, 1.85718e+01, 1.85718e+01, 2.40000e+01, 6.11940e-01, 3.21918e-01
96, 136, 5.12930e+00, 9.43123e+00, 1.82988e+01, 1.82988e+01, 2.40000e+01, 6.17647e-01, 3.35105e-01
97, 138, 5.20473e+00, 9.42909e+00, 1.85667e+01, 1.85667e+01, 2.40000e+01, 6.30435e-01, 3.50039e-01
98, 140, 5.28017e+00, 9.39176e+00, 1.96100e+01, 1.96100e+01, 2.40000e+01, 6.28571e-01, 3.59541e-01
99, 142, 5.35560e+00, 9.39045e+00, 2.01014e+01, 2.01014e+01, 2.40000e+01, 6.40845e-01, 3.40622e-01
100, 144, 5.43103e+00, 9.36733e+00, 2.01559e+01, 2.01559e+01, 2.40000e+01, 6.52778e-01, 3.45671e-01
101, 146, 5.50646e+00, 9.39290e+00, 2.28804e+01, 2.28804e+01, 2.40000e+01, 6.57534e-01, 3.84141e-01
102, 147, 5.54417e+00, 9.41528e+00, 2.41410e+01, 2.41410e+01, 2.40000e+01, 6.59864e-01, 3.66052e-01
103, 149, 5.61960e+00, 9.42094e+00, 2.66026e+01, 2.66026e+01, 2.40000e+01, 6.64430e-01, 3.73042e-01
104, 151, 5.69504e+00, 9.41834e+00, 2.71606e+01, 2.71606e+01, 2.40000e+01, 6.68874e-01, 3.92265e-01
105, 154, 5.80818e+00, 9.42485e+00, 2.95625e+01, 2.95625e+01, 2.40000e+01, 6.68831e-01, 4.08814e-01
106, 155, 5.84590e+00, 9.42250e+00, 2.91225e+01, 2.91225e+01, 2.40000e+01, 6.58065e-01, 3.95222e-01
107, 155, 5.84590e+00, 9.43342e+00, 3.03173e+01, 3.03173e+01, 2.40000e+01, 6.51613e-01, 3.99559e-01
108, 156, 5.88361e+00, 9.42194e+00, 3.04811e+01, 3.04811e+01, 2.40000e+01, 6.66667e-01, 4.16529e-01
109, 159, 5.99676e+00, 9.40507e+00, 3.20642e+01, 3.20642e+01, 2.40000e+01, 6.72956e-01, 3.85478e-01
110, 161, 6.07219e+00, 9.38998e+00, 3.33692e+01, 3.33692e+01, 2.40000e+01, 6.70807e-01, 4.27769e-01
111, 164, 6.18534e+00, 9.41582e+00, 3.50008e+01, 3.50008e+01, 2.40000e+01, 6.82927e-01, 4.42289e-01
112, 165, 6.22305e+00, 9.41298e+00, 3.63689e+01, 3.63689e+01, 2.40000e+01, 6.90909e-01, 4.52462e-01
113, 164, 6.18534e+00, 9.37748e+00, 3.57251e+01, 3.57251e+01, 2.40000e+01, 7.25610e-01, 4.40206e-01
114, 166, 6.26077e+00, 9.37173e+00, 3.57796e+01, 3.57796e+01, 2.40000e+01, 7.22892e-01, 4.27961e-01
115, 166, 6.26077e+00, 9.37683e+00, 3.59860e+01, 3.59860e+01, 2.40000e+01, 7.16867e-01, 4.36682e-01
116, 169, 6.37391e+00, 9.35998e+00, 3.62589e+01, 3.62589e+01, 2.40000e+01, 7.27811e-01, 4.30719e-01
117, 170, 6.41163e+00, 9.34597e+00, 3.66956e+01, 3.66956e+01, 2.40000e+01, 7.29412e-01, 4.06133e-01
118, 171, 6.44935e+00, 9.33338e+00, 3.67077e+01, 3.67077e+01, 2.40000e+01, 7.25146e-01, 4.24102e-01
119, 174, 6.56249e+00, 9.28642e+00, 3.59980e+01, 3.59980e+01, 2.40000e+01, 7.52874e-01, 4.30061e-01
120, 175, 6.60021e+00, 9.28967e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.37143e-01, 4.47900e-01
121, 177, 6.67564e+00, 9.27141e+00, 3.75811e+01, 3.75811e+01, 4.00000e+00, 7.51412e-01, 4.38295e-01
122, 178, 6.71335e+00, 9.26420e+00, 3.59434e+01, 3.59434e+01, 4.00000e+00, 7.47191e-01, 4.86424e-01
123, 179, 6.75107e+00, 9.26850e+00, 3.58342e+01, 3.58342e+01, 4.00000e+00, 7.54190e-01, 4.46885e-01
124, 180, 6.78878e+00, 9.25807e+00, 3.51060e+01, 3.51060e+01, 4.00000e+00, 7.55556e-01, 4.67891e-01
125, 182, 6.86422e+00, 9.24780e+00, 3.48331e+01, 3.48331e+01, 4.00000e+00, 7.58242e-01, 4.81445e-01
126, 184, 6.93965e+00, 9.22528e+00, 3.54448e+01, 3.54448e+01, 4.00000e+00, 7.66304e-01, 4.87461e-01
127, 186, 7.01508e+00, 8.88217e+00, 1.64424e+01, 1.64424e+01, 4.00000e+00, 5.00000e-01, 4.90612e-01
128, 189, 7.12822e+00, 8.98127e+00, 1.64909e+01, 1.64909e+01, 4.00000e+00, 3.33333e-01, 5.76072e-01
129, 189, 7.12822e+00, 9.11547e+00, 1.75281e+01, 1.75281e+01, 4.00000e+00, 2.38095e-01, 6.28434e-01
130, 191, 7.20365e+00, 9.17339e+00, 1.21339e+01, 1.21339e+01, 4.00000e+00, 1.93717e-01, 7.17631e-01
131, 193, 7.27909e+00, 9.27505e+00, 9.84109e+00, 9.84109e+00, 4.00000e+00, 1.55440e-01, 8.40881e-01
132, 193, 7.27909e+00, 9.44929e+00, 1.10775e+01, 1.10775e+01, 4.00000e+00, 1.29534e-01, 8.22961e-01
133, 192, 7.24137e+00, 9.52684e+00, 9.11223e+00, 9.11223e+00, 4.00000e+00, 1.40625e-01, 8.38982e-01
134, 192, 7.24137e+00, 9.58414e+00, 9.65813e+00, 9.65813e+00, 4.00000e+00, 1.40625e-01, 7.58964e-01
135, 193, 7.27909e+00, 9.56550e+00, 9.54895e+00, 9.54895e+00, 4.00000e+00, 1.55440e-01, 6.69241e-01
136, 195, 7.35452e+00, 9.58819e+00, 9.51309e+00, 9.51309e+00, 4.00000e+00, 1.53846e-01, 5.80633e-01
137, 188, 7.09051e+00, 9.54401e+00, 9.07637e+00, 9.07637e+00, 4.00000e+00, 1.54255e-01, 5.11732e-01
138, 187, 7.05279e+00, 9.51557e+00, 1.03319e+01, 1.03319e+01, 4.00000e+00, 1.65775e-01, 4.24703e-01
139, 187, 7.05279e+00, 9.40970e+00, 1.15773e+01, 1.15773e+01, 4.00000e+00, 2.03209e-01, 4.19413e-01
140, 187, 7.05279e+00, 9.40727e+00, 1.36841e+01, 1.36841e+01, 4.00000e+00, 2.56684e-01, 4.25637e-01
141, 190, 7.16594e+00, 9.35700e+00, 1.54647e+01, 1.54647e+01, 4.00000e+00, 2.94737e-01, 4.04388e-01
142, 192, 7.24137e+00, 9.34084e+00, 1.70478e+01, 1.70478e+01, 4.00000e+00, 3.33333e-01, 3.52763e-01
143, 191, 7.20365e+00, 9.35442e+00, 1.92860e+01, 1.92860e+01, 4.00000e+00, 3.66492e-01, 3.83800e-01
144, 195, 7.35452e+00, 9.30139e+00, 2.15242e+01, 2.15242e+01, 4.00000e+00, 4.15385e-01, 3.89812e-01
145, 195, 7.35452e+00, 9.27861e+00, 2.06507e+01, 2.06507e+01, 4.00000e+00, 4.20513e-01, 4.36449e-01
146, 194, 7.31680e+00, 9.27773e+00, 2.32710e+01, 2.32710e+01, 4.00000e+00, 4.53608e-01, 4.23550e-01
147, 194, 7.31680e+00, 9.25845e+00, 2.41991e+01, 2.41991e+01, 4.00000e+00, 4.69072e-01, 4.44288e-01
148, 194, 7.31680e+00, 9.25821e+00, 2.57343e+01, 2.57343e+01, 4.00000e+00, 5.00000e-01, 3.96550e-01
149, 194, 7.31680e+00, 9.26507e+00, 2.72307e+01, 2.72307e+01, 4.00000e+00, 5.30928e-01, 4.28047e-01
150, 195, 7.35452e+00, 9.23871e+00, 2.74678e+01, 2.74678e+01, 4.00000e+00, 5.38462e-01, 4.32739e-01
151, 196, 7.39223e+00, 9.20625e+00, 2.96514e+01, 2.96514e+01, 4.00000e+00, 5.51020e-01, 4.05782e-01
152, 196, 7.39223e+00, 9.19968e+00, 3.00565e+01, 3.00565e+01, 4.00000e+00, 5.76531e-01, 4.59341e-01
153, 196, 7.39223e+00, 9.19947e+00, 3.13222e+01, 3.13222e+01, 4.00000e+00, 5.86735e-01, 4.19674e-01
154, 196, 7.39223e+00, 9.17870e+00, 3.08855e+01, 3.08855e+01, 4.00000e+00, 6.27551e-01, 4.62138e-01
155, 198, 7.46766e+00, 9.17296e+00, 3.24686e+01, 3.24686e+01, 4.00000e+00, 6.46465e-01, 4.64059e-01
156, 197, 7.42995e+00, 9.19705e+00, 3.63991e+01, 3.63991e+01, 4.00000e+00, 6.54822e-01, 4.79670e-01
157, 199, 7.50538e+00, 9.17924e+00, 3.72725e+01, 3.72725e+01, 4.00000e+00, 6.53266e-01, 4.32434e-01
158, 200, 7.54309e+00, 9.17174e+00, 3.91286e+01, 3.91286e+01, 4.00000e+00, 6.65000e-01, 4.66525e-01
159, 202, 7.61852e+00, 9.15498e+00, 4.20764e+01, 4.20764e+01, 4.00000e+00, 6.63366e-01, 4.59541e-01
160, 204, 7.69396e+00, 9.14167e+00, 4.06025e+01, 4.06025e+01, 4.00000e+00, 6.71569e-01, 5.26324e-01
161, 206, 7.76939e+00, 9.11794e+00, 4.19673e+01, 4.19673e+01, 4.00000e+00, 6.65049e-01, 5.22262e-01
162, 207, 7.80710e+00, 9.13460e+00, 4.40963e+01, 4.40963e+01, 4.00000e+00, 6.90821e-01, 5.24331e-01
163, 209, 7.88253e+00, 9.13535e+00, 4.60069e+01, 4.60069e+01, 4.00000e+00, 7.08134e-01, 5.10592e-01
164, 211, 7.95796e+00, 9.12305e+00, 4.72079e+01, 4.72079e+01, 4.00000e+00, 7.20379e-01, 5.14581e-01
165, 213, 8.03339e+00, 9.10897e+00, 4.82997e+01, 4.82997e+01, 4.00000e+00, 7.27700e-01, 5.13390e-01
166, 214, 8.07111e+00, 9.10705e+00, 4.98512e+01, 4.98512e+01, 4.00000e+00, 7.33645e-01, 5.39441e-01
167, 214, 8.07111e+00, 9.09297e+00, 5.05542e+01, 5.05542e+01, 4.00000e+00, 7.42991e-01, 4.86465e-01
168, 213, 8.03339e+00, 9.07015e+00, 4.90887e+01, 4.90887e+01, 4.00000e+00, 7.60563e-01, 5.31044e-01
169, 215, 8.10883e+00, 9.07888e+00, 5.18182e+01, 5.18182e+01, 4.00000e+00, 7.62791e-01, 5.28072e-01
170, 217, 8.18426e+00, 9.09912e+00, 5.31063e+01, 5.31063e+01, 4.00000e+00, 7.69585e-01, 5.91637e-01
171, 219, 8.25969e+00, 9.11986e+00, 5.30517e+01, 5.30517e+01, 4.00000e+00, 7.67123e-01, 5.87568e-01
172, 221, 8.33512e+00, 9.12684e+00, 5.18507e+01, 5.18507e+01, 4.00000e+00, 7.69231e-01, 5.71763e-01
173, 221, 8.33512e+00, 9.12078e+00, 5.22644e+01, 5.22644e+01, 4.00000e+00, 7.78281e-01, 5.51459e-01
174, 220, 8.29740e+00, 9.12799e+00, 5.32915e+01, 5.32915e+01, 4.00000e+00, 7.90909e-01, 5.54398e-01
175, 222, 8.37283e+00, 9.10674e+00, 5.31277e+01, 5.31277e+01, 4.00000e+00, 8.01802e-01, 5.55280e-01
176, 224, 8.44826e+00, 9.10661e+00, 5.55842e+01, 5.55842e+01, 4.00000e+00, 7.99107e-01, 5.71595e-01
177, 226, 8.52370e+00, 9.09714e+00, 5.54715e+01, 5.54715e+01, 4.00000e+00, 7.92035e-01, 5.76020e-01
178, 230, 8.67456e+00, 9.09363e+00, 6.01510e+01, 6.01510e+01, 4.00000e+00, 7.95652e-01, 5.89162e-01
179, 231, 8.71227e+00, 9.09882e+00, 6.12973e+01, 6.12973e+01, 4.00000e+00, 7.83550e-01, 6.08086e-01
180, 231, 8.71227e+00, 9.11494e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.92208e-01, 6.22930e-01
181, 233, 8.78770e+00, 9.12533e+00, 6.47911e+01, 6.47911e+01, 1.40000e+01, 7.89700e-01, 6.16668e-01
182, 235, 8.86314e+00, 9.10872e+00, 6.49549e+01, 6.49549e+01, 1.40000e+01, 7.95745e-01, 6.02369e-01
183, 237, 8.93857e+00, 9.06983e+00, 6.36993e+01, 6.36993e+01, 1.40000e+01, 7.89030e-01, 6.06881e-01
184, 238, 8.97628e+00, 9.04460e+00, 6.40268e+01, 6.40268e+01, 1.40000e+01, 7.94118e-01, 6.18210e-01
185, 239, 9.01400e+00, 9.01133e+00, 6.42136e+01, 6.42136e+01, 1.40000e+01, 8.11715e-01, 5.79777e-01
186, 241, 9.08943e+00, 8.99008e+00, 6.30672e+01, 6.30672e+01, 1.40000e+01, 8.17427e-01, 6.07658e-01
187, 242, 9.12714e+00, 8.60884e+00, 3.77018e+01, 3.77018e+01, 1.40000e+01, 5.99174e-01, 6.25633e-01
188, 244, 9.20257e+00, 8.72866e+00, 3.79867e+01, 3.79867e+01, 1.40000e+01, 4.50820e-01, 7.20058e-01
189, 245, 9.24029e+00, 8.81526e+00, 3.71133e+01, 3.71133e+01, 1.40000e+01, 3.55102e-01, 7.83858e-01
190, 240, 9.05171e+00, 8.84316e+00, 2.70998e+01, 2.70998e+01, 1.40000e+01, 3.08333e-01, 8.75154e-01
191, 241, 9.08943e+00, 8.96998e+00, 2.58989e+01, 2.58989e+01, 1.40000e+01, 2.61411e-01, 9.83613e-01
192, 240, 9.05171e+00, 9.21906e+00, 2.77983e+01, 2.77983e+01, 1.40000e+01, 2.41667e-01, 1.04323e+00
193, 240, 9.05171e+00, 9.25960e+00, 2.14659e+01, 2.14659e+01, 1.40000e+01, 2.37500e-01, 1.04063e+00
194, 240, 9.05171e+00, 9.35847e+00, 2.43591e+01, 2.43591e+01, 1.40000e+01, 2.20833e-01, 8.93247e-01
195, 238, 8.97628e+00, 9.36202e+00, 2.35949e+01, 2.35949e+01, 1.40000e+01, 2.35294e-01, 8.18940e-01
196, 238, 8.97628e+00, 9.37573e+00, 2.25577e+01, 2.25577e+01, 1.40000e+01, 2.39496e-01, 7.52315e-01
197, 233, 8.78770e+00, 9.34942e+00, 2.18480e+01, 2.18480e+01, 1.40000e+01, 2.48927e-01, 7.21056e-01
198, 231, 8.71227e+00, 9.33466e+00, 2.27214e+01, 2.27214e+01, 1.40000e+01, 2.68398e-01, 6.75064e-01
199, 228, 8.59913e+00, 9.30927e+00, 2.37040e+01, 2.37040e+01, 1.40000e+01, 2.93860e-01, 5.19201e-01
200, 228, 8.59913e+00, 9.32423e+00, 2.46096e+01, 2.46096e+01, 1.40000e+01, 3.15789e-01, 5.56242e-01
201, 229, 8.63684e+00, 9.30454e+00, 2.53739e+01, 2.53739e+01, 1.40000e+01, 3.36245e-01, 4.97549e-01
202, 232, 8.74999e+00, 9.28402e+00, 2.73953e+01, 2.73953e+01, 1.40000e+01, 3.66379e-01, 5.21337e-01
