controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 150, 7.58956e+00, 9.50207e+00, 9.06297e+00, 9.06297e+00, 1.70000e+01, 1.26667e-01, 7.39133e-01
74, 152, 7.69075e+00, 9.56138e+00, 1.16782e+01, 1.16782e+01, 1.70000e+01, 1.44737e-01, 6.49690e-01
75, 151, 7.64015e+00, 9.59920e+00, 1.09139e+01, 1.09139e+01, 1.70000e+01, 1.32450e-01, 5.29720e-01
76, 151, 7.64015e+00, 9.60174e+00, 1.26062e+01, 1.26062e+01, 1.70000e+01, 1.32450e-01, 4.29722e-01
77, 150, 7.58956e+00, 9.55413e+00, 1.21695e+01, 1.21695e+01, 1.70000e+01, 1.46667e-01, 4.02164e-01
78, 153, 7.74135e+00, 9.50451e+00, 1.22787e+01, 1.22787e+01, 1.70000e+01, 1.69935e-01, 3.89320e-01
79, 152, 7.69075e+00, 9.43887e+00, 1.14660e+01, 1.14660e+01, 1.70000e+01, 2.03947e-01, 3.42016e-01
80, 154, 7.79194e+00, 9.38336e+00, 1.29945e+01, 1.29945e+01, 1.70000e+01, 2.92208e-01, 3.05683e-01
81, 158, 7.99433e+00, 9.29722e+00, 1.58281e+01, 1.58281e+01, 1.70000e+01, 3.10127e-01, 2.60486e-01
82, 160, 8.09553e+00, 9.24985e+00, 1.58827e+01, 1.58827e+01, 1.70000e+01, 3.50000e-01, 3.22981e-01
83, 163, 8.24732e+00, 9.22293e+00, 1.75699e+01, 1.75699e+01, 1.70000e+01, 3.74233e-01, 3.49170e-01
84, 163, 8.24732e+00, 9.22173e+00, 1.92167e+01, 1.92167e+01, 1.70000e+01, 3.98773e-01, 3.82119e-01
85, 164, 8.29792e+00, 9.21804e+00, 1.88942e+01, 1.88942e+01, 1.70000e+01, 4.26829e-01, 3.77529e-01
86, 167, 8.44971e+00, 9.19692e+00, 2.22788e+01, 2.22788e+01, 1.70000e+01, 4.49102e-01, 3.56713e-01
87, 170, 8.60150e+00, 9.18925e+00, 2.43532e+01, 2.43532e+01, 1.70000e+01, 4.70588e-01, 3.71860e-01
88, 170, 8.60150e+00, 9.17249e+00, 2.60455e+01, 2.60455e+01, 1.70000e+01, 4.82353e-01, 3.67976e-01
89, 173, 8.75329e+00, 9.15478e+00, 2.59535e+01, 2.59535e+01, 1.70000e+01, 5.02890e-01, 3.89107e-01
90, 175, 8.85448e+00, 9.14956e+00, 2.70453e+01, 2.70453e+01, 1.70000e+01, 5.37143e-01, 3.60506e-01
91, 176, 8.90508e+00, 9.14488e+00, 2.91197e+01, 2.91197e+01, 1.70000e+01, 5.68182e-01, 4.09494e-01
92, 179, 9.05687e+00, 9.15809e+00, 3.21767e+01, 3.21767e+01, 1.70000e+01, 5.75419e-01, 4.17462e-01
93, 181, 9.15807e+00, 9.15307e+00, 3.26083e+01, 3.26083e+01, 1.70000e+01, 5.96685e-01, 4.10583e-01
94, 180, 9.10747e+00, 9.16503e+00, 3.52771e+01, 3.52771e+01, 1.70000e+01, 6.22222e-01, 4.13361e-01
95, 180, 9.10747e+00, 9.18041e+00, 3.69755e+01, 3.69755e+01, 1.70000e+01, 6.55556e-01, 4.52425e-01
96, 183, 9.25926e+00, 9.16116e+00, 3.98142e+01, 3.98142e+01, 1.70000e+01, 6.50273e-01, 4.85544e-01
97, 185, 9.36045e+00, 9.15367e+00, 4.01417e+01, 4.01417e+01, 1.70000e+01, 6.43243e-01, 4.60620e-01
98, 189, 9.56284e+00, 9.14045e+00, 4.28712e+01, 4.28712e+01, 1.70000e+01, 6.56085e-01, 4.77711e-01
99, 188, 9.51224e+00, 9.15307e+00, 4.19927e+01, 4.19927e+01, 1.70000e+01, 6.64894e-01, 4.71044e-01
100, 189, 9.56284e+00, 9.15378e+00, 4.48314e+01, 4.48314e+01, 1.70000e+01, 6.82540e-01, 4.67462e-01
101, 190, 9.61344e+00, 9.16728e+00, 4.52186e+01, 4.52186e+01, 1.70000e+01, 6.89474e-01, 4.48851e-01
102, 192, 9.71463e+00, 9.14387e+00, 4.46181e+01, 4.46181e+01, 1.70000e+01, 7.18750e-01, 4.46890e-01
103, 195, 9.86642e+00, 9.12331e+00, 4.75660e+01, 4.75660e+01, 1.70000e+01, 7.33333e-01, 4.52092e-01
104, 197, 9.96762e+00, 9.14933e+00, 5.13873e+01, 5.13873e+01, 1.70000e+01, 7.36041e-01, 4.67970e-01
105, 200, 1.01194e+01, 9.15734e+00, 5.55328e+01, 5.55328e+01, 1.70000e+01, 7.45000e-01, 4.62864e-01
106, 201, 1.01700e+01, 9.14013e+00, 5.50874e+01, 5.50874e+01, 1.70000e+01, 7.56219e-01, 4.69789e-01
107, 203, 1.02712e+01, 9.13480e+00, 5.63480e+01, 5.63480e+01, 1.70000e+01, 7.63547e-01, 4.88127e-01
108, 205, 1.03724e+01, 9.12220e+00, 5.82127e+01, 5.82127e+01, 1.70000e+01, 7.65854e-01, 5.15317e-01
109, 209, 1.05748e+01, 9.12031e+00, 6.09968e+01, 6.09968e+01, 1.70000e+01, 7.55981e-01, 4.97241e-01
110, 211, 1.06760e+01, 9.10676e+00, 6.34967e+01, 6.34967e+01, 1.70000e+01, 7.58294e-01, 5.10890e-01
111, 212, 1.07266e+01, 9.08531e+00, 6.27871e+01, 6.27871e+01, 1.70000e+01, 7.64151e-01, 5.31476e-01
112, 213, 1.07772e+01, 9.05392e+00, 6.48069e+01, 6.48069e+01, 1.70000e+01, 7.79343e-01, 5.27916e-01
113, 215, 1.08784e+01, 9.05329e+00, 6.62296e+01, 6.62296e+01, 1.70000e+01, 7.72093e-01, 5.51673e-01
114, 217, 1.09796e+01, 9.06992e+00, 6.63500e+01, 6.63500e+01, 1.70000e+01, 7.88018e-01, 5.85743e-01
115, 217, 1.09796e+01, 9.07055e+00, 6.61862e+01, 6.61862e+01, 1.70000e+01, 7.88018e-01, 5.72473e-01
116, 219, 1.10808e+01, 9.04816e+00, 6.45485e+01, 6.45485e+01, 1.70000e+01, 7.99087e-01, 5.52649e-01
117, 222, 1.12325e+01, 9.05659e+00, 6.76602e+01, 6.76602e+01, 1.70000e+01, 8.06306e-01, 5.57343e-01
118, 223, 1.12831e+01, 9.01945e+00, 6.81423e+01, 6.81423e+01, 1.70000e+01, 8.07175e-01, 5.85399e-01
119, 224, 1.13337e+01, 9.02955e+00, 6.89133e+01, 6.89133e+01, 1.70000e+01, 8.08036e-01, 5.97079e-01
120, 227, 1.14855e+01, 8.99391e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.23789e-01, 5.88207e-01
121, 229, 1.15867e+01, 9.00676e+00, 7.07694e+01, 7.07694e+01, 7.00000e+00, 8.07860e-01, 6.07233e-01
122, 231, 1.16879e+01, 9.03466e+00, 7.19157e+01, 7.19157e+01, 7.00000e+00, 8.09524e-01, 6.06910e-01
123, 234, 1.18397e+01, 8.98709e+00, 6.94405e+01, 6.94405e+01, 7.00000e+00, 8.11966e-01, 6.28776e-01
124, 235, 1.18903e+01, 8.95473e+00, 7.09144e+01, 7.09144e+01, 7.00000e+00, 8.08511e-01, 6.03845e-01
125, 238, 1.20421e+01, 8.96153e+00, 7.29342e+01, 7.29342e+01, 7.00000e+00, 8.15126e-01, 6.24969e-01
126, 240, 1.21433e+01, 8.97987e+00, 7.47357e+01, 7.47357e+01, 7.00000e+00, 8.04167e-01, 6.41385e-01
127, 241, 1.21939e+01, 8.54287e+00, 5.13651e+01, 5.13651e+01, 7.00000e+00, 6.47303e-01, 6.61156e-01
128, 242, 1.22445e+01, 8.64529e+00, 4.99457e+01, 4.99457e+01, 7.00000e+00, 5.20661e-01, 6.95431e-01
129, 243, 1.22951e+01, 8.73745e+00, 4.88539e+01, 4.88539e+01, 7.00000e+00, 4.23868e-01, 7.65746e-01
130, 244, 1.23457e+01, 8.74443e+00, 3.77357e+01, 3.77357e+01, 7.00000e+00, 3.64754e-01, 8.12473e-01
131, 243, 1.22951e+01, 8.88055e+00, 3.48465e+01, 3.48465e+01, 7.00000e+00, 3.16872e-01, 9.45105e-01
132, 242, 1.22445e+01, 9.12289e+00, 3.19633e+01, 3.19633e+01, 7.00000e+00, 2.76860e-01, 1.00523e+00
133, 241, 1.21939e+01, 9.16579e+00, 2.72260e+01, 2.72260e+01, 7.00000e+00, 2.53112e-01, 1.01051e+00
134, 242, 1.22445e+01, 9.28878e+00, 2.90195e+01, 2.90195e+01, 7.00000e+00, 2.27273e-01, 9.08531e-01
135, 241, 1.21939e+01, 9.29110e+00, 2.46811e+01, 2.46811e+01, 7.00000e+00, 2.07469e-01, 8.14387e-01
136, 244, 1.23457e+01, 9.33483e+00, 2.64279e+01, 2.64279e+01, 7.00000e+00, 2.21311e-01, 7.89879e-01
137, 237, 1.19915e+01, 9.27563e+00, 2.38145e+01, 2.38145e+01, 7.00000e+00, 2.10970e-01, 7.11226e-01
138, 233, 1.17891e+01, 9.25980e+00, 2.20130e+01, 2.20130e+01, 7.00000e+00, 2.23176e-01, 6.91532e-01
139, 236, 1.19409e+01, 9.25638e+00, 2.45787e+01, 2.45787e+01, 7.00000e+00, 2.41525e-01, 5.81028e-01
140, 238, 1.20421e+01, 9.19296e+00, 2.42545e+01, 2.42545e+01, 7.00000e+00, 2.85714e-01, 6.05207e-01
141, 237, 1.19915e+01, 9.21290e+00, 2.91528e+01, 2.91528e+01, 7.00000e+00, 2.82700e-01, 5.40540e-01
142, 237, 1.19915e+01, 9.19025e+00, 3.04562e+01, 3.04562e+01, 7.00000e+00, 3.12236e-01, 5.55228e-01
143, 235, 1.18903e+01, 9.18876e+00, 3.25516e+01, 3.25516e+01, 7.00000e+00, 3.31915e-01, 5.78277e-01
144, 237, 1.19915e+01, 9.20032e+00, 3.41162e+01, 3.41162e+01, 7.00000e+00, 3.67089e-01, 6.06779e-01
145, 240, 1.21433e+01, 9.19678e+00, 4.12202e+01, 4.12202e+01, 7.00000e+00, 3.87500e-01, 6.03725e-01
146, 240, 1.21433e+01, 9.21371e+00, 4.55328e+01, 4.55328e+01, 7.00000e+00, 3.91667e-01, 5.78519e-01
147, 243, 1.22951e+01, 9.19930e+00, 4.87351e+01, 4.87351e+01, 7.00000e+00, 4.27984e-01, 4.95380e-01
148, 241, 1.21939e+01, 9.15456e+00, 5.15540e+01, 5.15540e+01, 7.00000e+00, 4.31535e-01, 5.26505e-01
149, 239, 1.20927e+01, 9.14985e+00, 5.78807e+01, 5.78807e+01, 7.00000e+00, 4.81172e-01, 5.10682e-01
150, 241, 1.21939e+01, 9.11269e+00, 5.95730e+01, 5.95730e+01, 7.00000e+00, 5.10373e-01, 4.77918e-01
151, 242, 1.22445e+01, 9.08224e+00, 6.12241e+01, 6.12241e+01, 7.00000e+00, 5.24793e-01, 5.46699e-01
152, 243, 1.22951e+01, 9.07304e+00, 6.40082e+01, 6.40082e+01, 7.00000e+00, 5.55556e-01, 4.84882e-01
153, 245, 1.23963e+01, 9.07539e+00, 7.29340e+01, 7.29340e+01, 7.00000e+00, 5.75510e-01, 5.40027e-01
154, 246, 1.24469e+01, 9.06969e+00, 7.59364e+01, 7.59364e+01, 7.00000e+00, 6.05691e-01, 5.60545e-01
155, 247, 1.24975e+01, 9.08127e+00, 7.47370e+01, 7.47370e+01, 7.00000e+00, 6.07287e-01, 5.77904e-01
156, 249, 1.25987e+01, 9.07063e+00, 7.87221e+01, 7.87221e+01, 7.00000e+00, 6.34538e-01, 5.80297e-01
157, 249, 1.25987e+01, 9.06097e+00, 8.11423e+01, 8.11423e+01, 7.00000e+00, 6.50602e-01, 5.78388e-01
158, 251, 1.26999e+01, 9.04205e+00, 8.52366e+01, 8.52366e+01, 7.00000e+00, 6.69323e-01, 5.49575e-01
159, 253, 1.28011e+01, 9.00521e+00, 8.34229e+01, 8.34229e+01, 7.00000e+00, 6.75889e-01, 5.92486e-01
160, 254, 1.28516e+01, 9.02206e+00, 8.54427e+01, 8.54427e+01, 7.00000e+00, 6.88976e-01, 6.13718e-01
161, 257, 1.30034e+01, 8.97696e+00, 8.57275e+01, 8.57275e+01, 7.00000e+00, 7.08171e-01, 5.94177e-01
162, 259, 1.31046e+01, 8.98491e+00, 8.64730e+01, 8.64730e+01, 7.00000e+00, 7.10425e-01, 6.42392e-01
163, 259, 1.31046e+01, 9.01026e+00, 9.01305e+01, 9.01305e+01, 7.00000e+00, 7.25869e-01, 6.44554e-01
164, 260, 1.31552e+01, 8.98455e+00, 9.15499e+01, 9.15499e+01, 7.00000e+00, 7.53846e-01, 6.34802e-01
165, 263, 1.33070e+01, 8.95615e+00, 9.56987e+01, 9.56987e+01, 7.00000e+00, 7.49049e-01, 6.55473e-01
166, 263, 1.33070e+01, 8.96016e+00, 9.68930e+01, 9.68930e+01, 7.00000e+00, 7.52852e-01, 6.38563e-01
167, 263, 1.33070e+01, 8.96304e+00, 1.02297e+02, 1.02297e+02, 7.00000e+00, 7.75665e-01, 6.66236e-01
168, 265, 1.34082e+01, 9.00125e+00, 1.03609e+02, 1.03609e+02, 7.00000e+00, 7.77358e-01, 6.68048e-01
169, 267, 1.35094e+01, 8.98943e+00, 1.05465e+02, 1.05465e+02, 7.00000e+00, 7.82772e-01, 6.57542e-01
170, 269, 1.36106e+01, 9.00210e+00, 1.05982e+02, 1.05982e+02, 7.00000e+00, 7.88104e-01, 7.03054e-01
171, 271, 1.37118e+01, 9.01540e+00, 1.07020e+02, 1.07020e+02, 7.00000e+00, 7.93358e-01, 7.08356e-01
172, 272, 1.37624e+01, 9.02971e+00, 1.08603e+02, 1.08603e+02, 7.00000e+00, 7.94118e-01, 6.99792e-01
173, 274, 1.38636e+01, 9.02169e+00, 1.12861e+02, 1.12861e+02, 7.00000e+00, 8.02920e-01, 7.07767e-01
174, 274, 1.38636e+01, 8.98488e+00, 1.12712e+02, 1.12712e+02, 7.00000e+00, 8.02920e-01, 7.13480e-01
175, 276, 1.39648e+01, 8.96682e+00, 1.14450e+02, 1.14450e+02, 7.00000e+00, 7.97101e-01, 7.23761e-01
176, 277, 1.40154e+01, 8.97421e+00, 1.16415e+02, 1.16415e+02, 7.00000e+00, 8.08664e-01, 6.93830e-01
177, 278, 1.40660e+01, 8.98090e+00, 1.19855e+02, 1.19855e+02, 7.00000e+00, 8.09353e-01, 7.29025e-01
178, 279, 1.41166e+01, 8.97211e+00, 1.19706e+02, 1.19706e+02, 7.00000e+00, 8.10036e-01, 6.97236e-01
179, 280, 1.41672e+01, 8.98760e+00, 1.24404e+02, 1.24404e+02, 7.00000e+00, 8.28571e-01, 7.23672e-01
180, 284, 1.43696e+01, 8.91673e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.27465e-01, 7.30489e-01
181, 287, 1.45214e+01, 8.94515e+00, 1.23651e+02, 1.23651e+02, 1.90000e+01, 8.18815e-01, 7.26816e-01
182, 289, 1.46225e+01, 8.93437e+00, 1.22469e+02, 1.22469e+02, 1.90000e+01, 8.16609e-01, 7.27908e-01
183, 289, 1.46225e+01, 8.92178e+00, 1.26345e+02, 1.26345e+02, 1.90000e+01, 8.20069e-01, 7.36140e-01
184, 290, 1.46731e+01, 8.88660e+00, 1.27055e+02, 1.27055e+02, 1.90000e+01, 8.27586e-01, 7.31836e-01
185, 294, 1.48755e+01, 8.82745e+00, 1.25363e+02, 1.25363e+02, 1.90000e+01, 8.29932e-01, 7.28365e-01
186, 295, 1.49261e+01, 8.82864e+00, 1.27928e+02, 1.27928e+02, 1.90000e+01, 8.33898e-01, 7.35213e-01
187, 297, 1.50273e+01, 8.30922e+00, 8.96859e+01, 8.96859e+01, 1.90000e+01, 6.93603e-01, 8.13486e-01
188, 296, 1.49767e+01, 8.43325e+00, 8.98960e+01, 8.98960e+01, 1.90000e+01, 5.67568e-01, 8.23062e-01
189, 297, 1.50273e+01, 8.53626e+00, 8.85414e+01, 8.85414e+01, 1.90000e+01, 4.54545e-01, 9.06226e-01
190, 295, 1.49261e+01, 8.54517e+00, 6.90789e+01, 6.90789e+01, 1.90000e+01, 3.96610e-01, 1.00129e+00
191, 296, 1.49767e+01, 8.69139e+00, 6.37837e+01, 6.37837e+01, 1.90000e+01, 3.41216e-01, 1.07351e+00
192, 289, 1.46225e+01, 8.92486e+00, 5.92645e+01, 5.92645e+01, 1.90000e+01, 2.97578e-01, 1.08904e+00
193, 286, 1.44708e+01, 8.92668e+00, 4.73581e+01, 4.73581e+01, 1.90000e+01, 2.90210e-01, 1.13394e+00
194, 285, 1.44202e+01, 9.10548e+00, 4.88763e+01, 4.88763e+01, 1.90000e+01, 2.63158e-01, 1.08614e+00
195, 285, 1.44202e+01, 9.07035e+00, 3.96012e+01, 3.96012e+01, 1.90000e+01, 2.59649e-01, 9.49866e-01
196, 287, 1.45214e+01, 9.13718e+00, 4.11629e+01, 4.11629e+01, 1.90000e+01, 2.57840e-01, 8.91163e-01
197, 278, 1.40660e+01, 9.06937e+00, 3.40662e+01, 3.40662e+01, 1.90000e+01, 2.66187e-01, 7.17114e-01
198, 278, 1.40660e+01, 9.02896e+00, 3.21794e+01, 3.21794e+01, 1.90000e+01, 2.73381e-01, 7.11471e-01
199, 276, 1.39648e+01, 8.98436e+00, 3.07667e+01, 3.07667e+01, 1.90000e+01, 2.86232e-01, 7.67816e-01
200, 278, 1.40660e+01, 8.93575e+00, 2.72663e+01, 2.72663e+01, 1.90000e+01, 3.12950e-01, 7.58027e-01
201, 276, 1.39648e+01, 9.00990e+00, 2.83581e+01, 2.83581e+01, 1.90000e+01, 3.33333e-01, 6.79208e-01
202, 277, 1.40154e+01, 8.98913e+00, 2.63861e+01, 2.63861e+01, 1.90000e+01, 3.57401e-01, 7.05083e-01
