controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
76, 48, 1.81034e+00, 9.96392e+00, 4.14883e+00, 4.14883e+00, -2.60000e+01, 1.87500e-01, 1.03244e-01
77, 47, 1.77263e+00, 9.91398e+00, 4.25801e+00, 4.25801e+00, -2.60000e+01, 2.34043e-01, 8.93092e-02
78, 47, 1.77263e+00, 9.84185e+00, 4.20342e+00, 4.20342e+00, -2.60000e+01, 2.55319e-01, 5.77869e-02
79, 48, 1.81034e+00, 9.81240e+00, 4.20342e+00, 4.20342e+00, -2.60000e+01, 4.16667e-01, 9.31489e-02
80, 48, 1.81034e+00, 9.81099e+00, 4.14883e+00, 4.14883e+00, -2.60000e+01, 5.62500e-01, 7.06796e-02
81, 48, 1.81034e+00, 9.80429e+00, 3.66875e+00, 3.66875e+00, -2.60000e+01, 5.83333e-01, 7.04543e-02
82, 49, 1.84806e+00, 9.80190e+00, 3.61416e+00, 3.61416e+00, -2.60000e+01, 6.12245e-01, 8.81588e-02
83, 51, 1.92349e+00, 9.77665e+00, 3.61416e+00, 3.61416e+00, -2.60000e+01, 6.27451e-01, 7.90746e-02
84, 52, 1.96120e+00, 9.77339e+00, 3.94170e+00, 3.94170e+00, -2.60000e+01, 6.15385e-01, 9.07238e-02
85, 53, 1.99892e+00, 9.75836e+00, 4.21465e+00, 4.21465e+00, -2.60000e+01, 6.22642e-01, 1.05321e-01
86, 53, 1.99892e+00, 9.75741e+00, 4.26924e+00, 4.26924e+00, -2.60000e+01, 6.41509e-01, 1.18870e-01
87, 53, 1.99892e+00, 9.73340e+00, 4.65136e+00, 4.65136e+00, -2.60000e+01, 6.79245e-01, 1.12208e-01
88, 54, 2.03664e+00, 9.73201e+00, 4.37842e+00, 4.37842e+00, -2.60000e+01, 6.85185e-01, 1.23665e-01
89, 55, 2.07435e+00, 9.73727e+00, 5.19726e+00, 5.19726e+00, -2.60000e+01, 6.90909e-01, 1.49179e-01
90, 56, 2.11207e+00, 9.74064e+00, 5.79775e+00, 5.79775e+00, -2.60000e+01, 6.96429e-01, 1.48430e-01
91, 56, 2.11207e+00, 9.74570e+00, 5.74316e+00, 5.74316e+00, -2.60000e+01, 6.78571e-01, 1.44877e-01
92, 56, 2.11207e+00, 9.74149e+00, 6.23447e+00, 6.23447e+00, -2.60000e+01, 6.96429e-01, 1.55046e-01
93, 56, 2.11207e+00, 9.74100e+00, 6.17988e+00, 6.17988e+00, -2.60000e+01, 6.96429e-01, 1.56903e-01
94, 57, 2.14978e+00, 9.73706e+00, 6.12529e+00, 6.12529e+00, -2.60000e+01, 7.01754e-01, 1.56511e-01
95, 58, 2.18750e+00, 9.73134e+00, 6.05948e+00, 6.05948e+00, -2.60000e+01, 6.89655e-01, 1.52905e-01
96, 58, 2.18750e+00, 9.74110e+00, 6.22325e+00, 6.22325e+00, -2.60000e+01, 6.72414e-01, 1.58783e-01
97, 58, 2.18750e+00, 9.73140e+00, 5.95030e+00, 5.95030e+00, -2.60000e+01, 7.06897e-01, 1.39653e-01
98, 57, 2.14978e+00, 9.72101e+00, 5.34981e+00, 5.34981e+00, -2.60000e+01, 7.19298e-01, 1.39705e-01
99, 58, 2.18750e+00, 9.69819e+00, 5.45899e+00, 5.45899e+00, -2.60000e+01, 7.06897e-01, 1.58875e-01
100, 59, 2.22521e+00, 9.68050e+00, 5.18604e+00, 5.18604e+00, -2.60000e+01, 6.94915e-01, 1.46792e-01
101, 59, 2.22521e+00, 9.68232e+00, 5.18604e+00, 5.18604e+00, -2.60000e+01, 6.77966e-01, 1.65009e-01
102, 60, 2.26293e+00, 9.67060e+00, 5.02227e+00, 5.02227e+00, -2.60000e+01, 7.16667e-01, 1.62403e-01
103, 60, 2.26293e+00, 9.67599e+00, 5.34981e+00, 5.34981e+00, -2.60000e+01, 7.50000e-01, 1.60913e-01
104, 62, 2.33836e+00, 9.66600e+00, 5.45899e+00, 5.45899e+00, -2.60000e+01, 7.74194e-01, 1.72612e-01
105, 63, 2.37607e+00, 9.66514e+00, 5.56817e+00, 5.56817e+00, -2.60000e+01, 7.46032e-01, 1.71552e-01
106, 63, 2.37607e+00, 9.67394e+00, 5.78653e+00, 5.78653e+00, -2.60000e+01, 7.30159e-01, 1.54375e-01
107, 64, 2.41379e+00, 9.66103e+00, 6.00489e+00, 6.00489e+00, -2.60000e+01, 7.34375e-01, 1.62732e-01
108, 65, 2.45151e+00, 9.65258e+00, 6.16866e+00, 6.16866e+00, -2.60000e+01, 7.23077e-01, 1.60177e-01
109, 66, 2.48922e+00, 9.64461e+00, 6.27784e+00, 6.27784e+00, -2.60000e+01, 7.12121e-01, 1.83007e-01
110, 67, 2.52694e+00, 9.64384e+00, 6.49620e+00, 6.49620e+00, -2.60000e+01, 7.01493e-01, 1.83984e-01
111, 67, 2.52694e+00, 9.64490e+00, 7.15128e+00, 7.15128e+00, -2.60000e+01, 6.86567e-01, 1.83141e-01
112, 68, 2.56465e+00, 9.63722e+00, 7.20587e+00, 7.20587e+00, -2.60000e+01, 7.05882e-01, 1.85354e-01
113, 69, 2.60237e+00, 9.61595e+00, 6.98751e+00, 6.98751e+00, -2.60000e+01, 7.10145e-01, 1.83839e-01
114, 70, 2.64008e+00, 9.60425e+00, 6.82374e+00, 6.82374e+00, -2.60000e+01, 7.00000e-01, 1.85541e-01
115, 71, 2.67780e+00, 9.59965e+00, 7.09669e+00, 7.09669e+00, -2.60000e+01, 6.90141e-01, 1.93329e-01
116, 71, 2.67780e+00, 9.60880e+00, 8.07931e+00, 8.07931e+00, -2.60000e+01, 6.90141e-01, 1.89128e-01
117, 72, 2.71551e+00, 9.60654e+00, 8.57062e+00, 8.57062e+00, -2.60000e+01, 7.08333e-01, 1.76702e-01
118, 73, 2.75323e+00, 9.59067e+00, 8.67980e+00, 8.67980e+00, -2.60000e+01, 6.98630e-01, 1.78124e-01
119, 74, 2.79094e+00, 9.56566e+00, 8.73439e+00, 8.73439e+00, -2.60000e+01, 7.16216e-01, 1.63791e-01
120, 73, 2.75323e+00, 9.57081e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.39726e-01, 1.81488e-01
121, 73, 2.75323e+00, 9.54852e+00, 9.33488e+00, 9.33488e+00, 8.00000e+00, 7.53425e-01, 1.67567e-01
122, 75, 2.82866e+00, 9.53237e+00, 9.77160e+00, 9.77160e+00, 8.00000e+00, 7.60000e-01, 1.87537e-01
123, 76, 2.86638e+00, 9.50510e+00, 9.71701e+00, 9.71701e+00, 8.00000e+00, 7.63158e-01, 1.93357e-01
124, 77, 2.90409e+00, 9.49394e+00, 1.00445e+01, 1.00445e+01, 8.00000e+00, 7.66234e-01, 2.08700e-01
125, 78, 2.94181e+00, 9.48285e+00, 9.88078e+00, 9.88078e+00, 8.00000e+00, 7.94872e-01, 1.98799e-01
126, 78, 2.94181e+00, 9.48770e+00, 9.82619e+00, 9.82619e+00, 8.00000e+00, 7.94872e-01, 1.81682e-01
127, 79, 2.97952e+00, 9.47171e+00, 3.32999e+00, 3.32999e+00, 8.00000e+00, 2.91139e-01, 2.33578e-01
128, 80, 3.01724e+00, 9.56037e+00, 3.22081e+00, 3.22081e+00, 8.00000e+00, 1.50000e-01, 2.75772e-01
129, 81, 3.05495e+00, 9.59604e+00, 4.42178e+00, 4.42178e+00, 8.00000e+00, 8.64198e-02, 3.47145e-01
130, 80, 3.01724e+00, 9.68354e+00, 4.48760e+00, 4.48760e+00, 8.00000e+00, 7.50000e-02, 3.81515e-01
131, 80, 3.01724e+00, 9.78051e+00, 4.70595e+00, 4.70595e+00, 8.00000e+00, 7.50000e-02, 4.46041e-01
132, 81, 3.05495e+00, 9.86294e+00, 5.06716e+00, 5.06716e+00, 8.00000e+00, 8.64198e-02, 4.59892e-01
133, 81, 3.05495e+00, 9.92409e+00, 4.41208e+00, 4.41208e+00, 8.00000e+00, 9.87654e-02, 4.14614e-01
134, 82, 3.09267e+00, 9.95449e+00, 4.41208e+00, 4.41208e+00, 8.00000e+00, 1.09756e-01, 3.30600e-01
135, 83, 3.13038e+00, 9.96167e+00, 5.23093e+00, 5.23093e+00, 8.00000e+00, 1.20482e-01, 2.43445e-01
136, 80, 3.01724e+00, 9.92782e+00, 4.90339e+00, 4.90339e+00, 8.00000e+00, 1.25000e-01, 1.57148e-01
137, 77, 2.90409e+00, 9.88941e+00, 3.86618e+00, 3.86618e+00, 8.00000e+00, 1.29870e-01, 1.47675e-01
138, 76, 2.86638e+00, 9.83553e+00, 3.81159e+00, 3.81159e+00, 8.00000e+00, 1.71053e-01, 1.52611e-01
139, 74, 2.79094e+00, 9.80035e+00, 3.53864e+00, 3.53864e+00, 8.00000e+00, 2.02703e-01, 1.41904e-01
140, 74, 2.79094e+00, 9.81006e+00, 3.81159e+00, 3.81159e+00, 8.00000e+00, 2.56757e-01, 1.47082e-01
141, 74, 2.79094e+00, 9.80610e+00, 4.08454e+00, 4.08454e+00, 8.00000e+00, 3.24324e-01, 1.45133e-01
142, 75, 2.82866e+00, 9.77048e+00, 4.63044e+00, 4.63044e+00, 8.00000e+00, 3.60000e-01, 1.17249e-01
143, 74, 2.79094e+00, 9.78260e+00, 4.84880e+00, 4.84880e+00, 8.00000e+00, 3.51351e-01, 1.34991e-01
144, 75, 2.82866e+00, 9.74639e+00, 5.67967e+00, 5.67967e+00, 8.00000e+00, 4.13333e-01, 1.32778e-01
145, 75, 2.82866e+00, 9.73805e+00, 6.57404e+00, 6.57404e+00, 8.00000e+00, 4.13333e-01, 1.76108e-01
146, 75, 2.82866e+00, 9.71495e+00, 6.41027e+00, 6.41027e+00, 8.00000e+00, 4.53333e-01, 1.35842e-01
147, 72, 2.71551e+00, 9.70514e+00, 6.18068e+00, 6.18068e+00, 8.00000e+00, 5.13889e-01, 1.57827e-01
148, 73, 2.75323e+00, 9.68628e+00, 6.84247e+00, 6.84247e+00, 8.00000e+00, 5.06849e-01, 1.69668e-01
149, 72, 2.71551e+00, 9.67900e+00, 7.00624e+00, 7.00624e+00, 8.00000e+00, 5.27778e-01, 1.55372e-01
150, 70, 2.64008e+00, 9.69330e+00, 6.89706e+00, 6.89706e+00, 8.00000e+00, 6.00000e-01, 1.72385e-01
151, 70, 2.64008e+00, 9.69540e+00, 6.78788e+00, 6.78788e+00, 8.00000e+00, 6.28571e-01, 1.43811e-01
152, 71, 2.67780e+00, 9.66896e+00, 6.78788e+00, 6.78788e+00, 8.00000e+00, 6.47887e-01, 1.34088e-01
153, 71, 2.67780e+00, 9.65109e+00, 7.00624e+00, 7.00624e+00, 8.00000e+00, 6.76056e-01, 1.56222e-01
154, 72, 2.71551e+00, 9.63697e+00, 7.49755e+00, 7.49755e+00, 8.00000e+00, 6.80556e-01, 1.67774e-01
155, 73, 2.75323e+00, 9.63181e+00, 7.87968e+00, 7.87968e+00, 8.00000e+00, 6.84932e-01, 1.41676e-01
156, 72, 2.71551e+00, 9.65207e+00, 9.49865e+00, 9.49865e+00, 8.00000e+00, 7.08333e-01, 1.74270e-01
157, 73, 2.75323e+00, 9.64424e+00, 9.60783e+00, 9.60783e+00, 8.00000e+00, 7.12329e-01, 1.74255e-01
158, 73, 2.75323e+00, 9.63690e+00, 9.93537e+00, 9.93537e+00, 8.00000e+00, 7.12329e-01, 1.92858e-01
159, 74, 2.79094e+00, 9.63262e+00, 9.82619e+00, 9.82619e+00, 8.00000e+00, 7.02703e-01, 2.06147e-01
160, 75, 2.82866e+00, 9.61579e+00, 1.03721e+01, 1.03721e+01, 8.00000e+00, 7.06667e-01, 1.94072e-01
161, 75, 2.82866e+00, 9.61715e+00, 1.03721e+01, 1.03721e+01, 8.00000e+00, 7.06667e-01, 2.00101e-01
162, 75, 2.82866e+00, 9.59360e+00, 1.00445e+01, 1.00445e+01, 8.00000e+00, 7.20000e-01, 1.82633e-01
163, 76, 2.86638e+00, 9.59692e+00, 1.04267e+01, 1.04267e+01, 8.00000e+00, 7.36842e-01, 1.84931e-01
164, 76, 2.86638e+00, 9.59275e+00, 1.03721e+01, 1.03721e+01, 8.00000e+00, 7.50000e-01, 1.80601e-01
165, 77, 2.90409e+00, 9.58353e+00, 9.98996e+00, 9.98996e+00, 8.00000e+00, 7.92208e-01, 1.98472e-01
166, 77, 2.90409e+00, 9.58322e+00, 1.00445e+01, 1.00445e+01, 8.00000e+00, 7.92208e-01, 1.89494e-01
167, 76, 2.86638e+00, 9.58087e+00, 1.00991e+01, 1.00991e+01, 8.00000e+00, 8.28947e-01, 1.99264e-01
168, 76, 2.86638e+00, 9.59123e+00, 1.04813e+01, 1.04813e+01, 8.00000e+00, 8.28947e-01, 2.09499e-01
169, 76, 2.86638e+00, 9.58635e+00, 1.04813e+01, 1.04813e+01, 8.00000e+00, 8.28947e-01, 2.03324e-01
170, 77, 2.90409e+00, 9.57394e+00, 1.05359e+01, 1.05359e+01, 8.00000e+00, 8.18182e-01, 2.10398e-01
171, 77, 2.90409e+00, 9.57195e+00, 1.07542e+01, 1.07542e+01, 8.00000e+00, 8.18182e-01, 1.86166e-01
172, 78, 2.94181e+00, 9.55929e+00, 1.16822e+01, 1.16822e+01, 8.00000e+00, 8.20513e-01, 2.03749e-01
173, 79, 2.97952e+00, 9.56549e+00, 1.17368e+01, 1.17368e+01, 8.00000e+00, 8.35443e-01, 2.04266e-01
174, 80, 3.01724e+00, 9.55484e+00, 1.15731e+01, 1.15731e+01, 8.00000e+00, 8.37500e-01, 2.04525e-01
175, 80, 3.01724e+00, 9.54670e+00, 1.18460e+01, 1.18460e+01, 8.00000e+00, 8.37500e-01, 2.05797e-01
176, 80, 3.01724e+00, 9.55155e+00, 1.18460e+01, 1.18460e+01, 8.00000e+00, 8.37500e-01, 2.12394e-01
177, 81, 3.05495e+00, 9.54286e+00, 1.23373e+01, 1.23373e+01, 8.00000e+00, 8.39506e-01, 2.05700e-01
178, 82, 3.09267e+00, 9.53441e+00, 1.32108e+01, 1.32108e+01, 8.00000e+00, 8.53659e-01, 2.02790e-01
179, 83, 3.13038e+00, 9.53902e+00, 1.41934e+01, 1.41934e+01, 8.00000e+00, 8.43373e-01, 2.18270e-01
180, 84, 3.16810e+00, 9.54849e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.45238e-01, 2.22604e-01
181, 84, 3.16810e+00, 9.54244e+00, 1.47939e+01, 1.47939e+01, 8.00000e+00, 8.45238e-01, 2.17634e-01
182, 85, 3.20581e+00, 9.54871e+00, 1.49576e+01, 1.49576e+01, 8.00000e+00, 8.47059e-01, 2.41451e-01
183, 86, 3.24353e+00, 9.53361e+00, 1.47939e+01, 1.47939e+01, 8.00000e+00, 8.37209e-01, 2.25367e-01
184, 87, 3.28125e+00, 9.51564e+00, 1.49576e+01, 1.49576e+01, 8.00000e+00, 8.27586e-01, 2.30386e-01
185, 88, 3.31896e+00, 9.49867e+00, 1.45209e+01, 1.45209e+01, 8.00000e+00, 8.29545e-01, 2.26514e-01
186, 88, 3.31896e+00, 9.48699e+00, 1.45209e+01, 1.45209e+01, 8.00000e+00, 8.40909e-01, 2.14797e-01
187, 89, 3.35668e+00, 9.35736e+00, 5.40440e+00, 5.40440e+00, 8.00000e+00, 3.48315e-01, 2.85673e-01
188, 90, 3.39439e+00, 9.46838e+00, 5.45899e+00, 5.45899e+00, 8.00000e+00, 1.33333e-01, 3.31796e-01
189, 91, 3.43211e+00, 9.54897e+00, 4.64014e+00, 4.64014e+00, 8.00000e+00, 9.89011e-02, 3.76230e-01
190, 88, 3.31896e+00, 9.64934e+00, 5.73194e+00, 5.73194e+00, 8.00000e+00, 9.09091e-02, 4.22117e-01
191, 87, 3.28125e+00, 9.78699e+00, 4.69473e+00, 4.69473e+00, 8.00000e+00, 5.74713e-02, 5.05741e-01
192, 88, 3.31896e+00, 9.92960e+00, 6.00489e+00, 6.00489e+00, 8.00000e+00, 5.68182e-02, 5.38996e-01
193, 88, 3.31896e+00, 1.00001e+01, 6.16866e+00, 6.16866e+00, 8.00000e+00, 3.40909e-02, 5.12147e-01
194, 89, 3.35668e+00, 1.00338e+01, 6.71456e+00, 6.71456e+00, 8.00000e+00, 3.37079e-02, 3.93954e-01
195, 89, 3.35668e+00, 9.99516e+00, 6.38702e+00, 6.38702e+00, 8.00000e+00, 3.37079e-02, 2.14162e-01
196, 87, 3.28125e+00, 9.96002e+00, 5.95030e+00, 5.95030e+00, 8.00000e+00, 3.44828e-02, 2.16266e-01
197, 82, 3.09267e+00, 9.90323e+00, 6.00489e+00, 6.00489e+00, 8.00000e+00, 7.31707e-02, 1.33535e-01
198, 82, 3.09267e+00, 9.83224e+00, 6.82374e+00, 6.82374e+00, 8.00000e+00, 7.31707e-02, 1.47151e-01
199, 82, 3.09267e+00, 9.78079e+00, 8.13390e+00, 8.13390e+00, 8.00000e+00, 1.46341e-01, 1.46515e-01
200, 82, 3.09267e+00, 9.75227e+00, 7.80636e+00, 7.80636e+00, 8.00000e+00, 2.31707e-01, 1.40502e-01
201, 81, 3.05495e+00, 9.74252e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 3.20988e-01, 1.22788e-01
202, 82, 3.09267e+00, 9.73474e+00, 7.26046e+00, 7.26046e+00, 8.00000e+00, 3.78049e-01, 1.54225e-01
