controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 76, 2.21895e+00, 9.80948e+00, 5.25185e+00, 5.25185e+00, -7.70000e+01, 4.34211e-01, 2.08364e-01
46, 77, 2.24814e+00, 9.80418e+00, 5.47021e+00, 5.47021e+00, -7.70000e+01, 4.28571e-01, 1.64014e-01
47, 78, 2.27734e+00, 9.78566e+00, 5.19726e+00, 5.19726e+00, -7.70000e+01, 4.74359e-01, 1.95376e-01
48, 80, 2.33573e+00, 9.78413e+00, 5.63398e+00, 5.63398e+00, -7.70000e+01, 4.62500e-01, 2.20430e-01
49, 81, 2.36493e+00, 9.77646e+00, 5.96152e+00, 5.96152e+00, -7.70000e+01, 4.69136e-01, 1.98588e-01
50, 82, 2.39413e+00, 9.77586e+00, 5.96152e+00, 5.96152e+00, -7.70000e+01, 5.00000e-01, 1.87387e-01
51, 83, 2.42332e+00, 9.76397e+00, 6.23447e+00, 6.23447e+00, -7.70000e+01, 5.18072e-01, 1.91159e-01
52, 85, 2.48172e+00, 9.75327e+00, 6.12529e+00, 6.12529e+00, -7.70000e+01, 5.41176e-01, 2.18400e-01
53, 87, 2.54011e+00, 9.73778e+00, 7.10791e+00, 7.10791e+00, -7.70000e+01, 5.17241e-01, 2.17247e-01
54, 89, 2.59850e+00, 9.74050e+00, 7.98135e+00, 7.98135e+00, -7.70000e+01, 5.28090e-01, 2.55248e-01
55, 90, 2.62770e+00, 9.74311e+00, 8.14512e+00, 8.14512e+00, -7.70000e+01, 5.11111e-01, 2.29719e-01
56, 91, 2.65690e+00, 9.74563e+00, 8.30889e+00, 8.30889e+00, -7.70000e+01, 5.05495e-01, 2.64221e-01
57, 93, 2.71529e+00, 9.72442e+00, 8.41807e+00, 8.41807e+00, -7.70000e+01, 5.16129e-01, 2.18908e-01
58, 96, 2.80288e+00, 9.70520e+00, 9.12774e+00, 9.12774e+00, -7.70000e+01, 5.31250e-01, 2.44995e-01
59, 98, 2.86127e+00, 9.68635e+00, 9.50987e+00, 9.50987e+00, -7.70000e+01, 5.20408e-01, 2.53089e-01
60, 100, 2.91967e+00, 9.66409e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 5.30000e-01, 2.54156e-01
61, 101, 2.94886e+00, 9.65953e+00, 1.08200e+01, 1.08200e+01, -5.00000e+00, 5.24752e-01, 2.43367e-01
62, 101, 2.94886e+00, 9.66329e+00, 1.06996e+01, 1.06996e+01, -5.00000e+00, 5.24752e-01, 2.81776e-01
63, 103, 3.00726e+00, 9.65865e+00, 1.09180e+01, 1.09180e+01, -5.00000e+00, 5.92233e-01, 3.03596e-01
64, 106, 3.09485e+00, 9.64553e+00, 1.09180e+01, 1.09180e+01, -5.00000e+00, 6.03774e-01, 3.10962e-01
65, 107, 3.12404e+00, 9.64014e+00, 1.08088e+01, 1.08088e+01, -5.00000e+00, 5.79439e-01, 2.64644e-01
66, 108, 3.15324e+00, 9.63537e+00, 1.08634e+01, 1.08634e+01, -5.00000e+00, 6.01852e-01, 2.69349e-01
67, 109, 3.18244e+00, 9.57378e+00, 5.24063e+00, 5.24063e+00, -5.00000e+00, 2.38532e-01, 2.83627e-01
68, 111, 3.24083e+00, 9.62100e+00, 5.34981e+00, 5.34981e+00, -5.00000e+00, 1.35135e-01, 3.59617e-01
69, 113, 3.29922e+00, 9.64610e+00, 5.51358e+00, 5.51358e+00, -5.00000e+00, 9.73451e-02, 4.17781e-01
70, 112, 3.27003e+00, 9.69235e+00, 7.09669e+00, 7.09669e+00, -5.00000e+00, 8.03571e-02, 4.58195e-01
71, 113, 3.29922e+00, 9.76126e+00, 6.76915e+00, 6.76915e+00, -5.00000e+00, 9.73451e-02, 5.63724e-01
72, 114, 3.32842e+00, 9.86425e+00, 9.17111e+00, 9.17111e+00, -5.00000e+00, 1.14035e-01, 5.87256e-01
73, 116, 3.38681e+00, 9.87793e+00, 7.86095e+00, 7.86095e+00, -5.00000e+00, 1.29310e-01, 5.20895e-01
74, 117, 3.41601e+00, 9.90624e+00, 9.17111e+00, 9.17111e+00, -5.00000e+00, 1.28205e-01, 3.74669e-01
75, 117, 3.41601e+00, 9.89454e+00, 8.46144e+00, 8.46144e+00, -5.00000e+00, 1.19658e-01, 3.03682e-01
76, 116, 3.38681e+00, 9.86726e+00, 9.11652e+00, 9.11652e+00, -5.00000e+00, 1.37931e-01, 2.76297e-01
77, 113, 3.29922e+00, 9.79779e+00, 8.18849e+00, 8.18849e+00, -5.00000e+00, 1.76991e-01, 2.27475e-01
78, 115, 3.35762e+00, 9.76123e+00, 9.98996e+00, 9.98996e+00, -5.00000e+00, 2.08696e-01, 2.11526e-01
79, 115, 3.35762e+00, 9.69704e+00, 9.06193e+00, 9.06193e+00, -5.00000e+00, 2.78261e-01, 2.24451e-01
80, 116, 3.38681e+00, 9.69209e+00, 1.02083e+01, 1.02083e+01, -5.00000e+00, 3.10345e-01, 2.19140e-01
81, 117, 3.41601e+00, 9.66387e+00, 9.60783e+00, 9.60783e+00, -5.00000e+00, 3.58974e-01, 2.10188e-01
82, 119, 3.47440e+00, 9.68699e+00, 1.13547e+01, 1.13547e+01, -5.00000e+00, 4.20168e-01, 2.58186e-01
83, 118, 3.44521e+00, 9.65554e+00, 1.14639e+01, 1.14639e+01, -5.00000e+00, 4.40678e-01, 2.46482e-01
84, 119, 3.47440e+00, 9.64793e+00, 1.14639e+01, 1.14639e+01, -5.00000e+00, 4.45378e-01, 2.78871e-01
85, 119, 3.47440e+00, 9.62658e+00, 1.15185e+01, 1.15185e+01, -5.00000e+00, 4.62185e-01, 2.56770e-01
86, 119, 3.47440e+00, 9.61464e+00, 1.22281e+01, 1.22281e+01, -5.00000e+00, 4.78992e-01, 2.53005e-01
87, 121, 3.53280e+00, 9.58917e+00, 1.16822e+01, 1.16822e+01, -5.00000e+00, 5.28926e-01, 2.61263e-01
88, 123, 3.59119e+00, 9.57737e+00, 1.36475e+01, 1.36475e+01, -5.00000e+00, 5.44715e-01, 2.82174e-01
89, 125, 3.64958e+00, 9.56433e+00, 1.33199e+01, 1.33199e+01, -5.00000e+00, 5.68000e-01, 2.72297e-01
90, 128, 3.73717e+00, 9.53617e+00, 1.35929e+01, 1.35929e+01, -5.00000e+00, 5.85938e-01, 2.64015e-01
91, 127, 3.70798e+00, 9.54953e+00, 1.50668e+01, 1.50668e+01, -5.00000e+00, 5.82677e-01, 2.79516e-01
92, 130, 3.79557e+00, 9.52963e+00, 1.48485e+01, 1.48485e+01, -5.00000e+00, 6.00000e-01, 2.84076e-01
93, 131, 3.82476e+00, 9.52484e+00, 1.55581e+01, 1.55581e+01, -5.00000e+00, 6.10687e-01, 3.13002e-01
94, 133, 3.88316e+00, 9.50590e+00, 1.59403e+01, 1.59403e+01, -5.00000e+00, 6.24060e-01, 3.28891e-01
95, 135, 3.94155e+00, 9.48847e+00, 1.57765e+01, 1.57765e+01, -5.00000e+00, 6.44444e-01, 3.32307e-01
96, 136, 3.97075e+00, 9.49169e+00, 1.63224e+01, 1.63224e+01, -5.00000e+00, 6.54412e-01, 3.61009e-01
97, 138, 4.02914e+00, 9.49450e+00, 1.82330e+01, 1.82330e+01, -5.00000e+00, 6.52174e-01, 3.31160e-01
98, 140, 4.08753e+00, 9.49359e+00, 1.81239e+01, 1.81239e+01, -5.00000e+00, 6.42857e-01, 3.59120e-01
99, 140, 4.08753e+00, 9.50105e+00, 1.86152e+01, 1.86152e+01, -5.00000e+00, 6.57143e-01, 3.61234e-01
100, 142, 4.14593e+00, 9.48724e+00, 1.82876e+01, 1.82876e+01, -5.00000e+00, 6.54930e-01, 3.91474e-01
101, 143, 4.17512e+00, 9.48705e+00, 1.94340e+01, 1.94340e+01, -5.00000e+00, 6.71329e-01, 3.68713e-01
102, 146, 4.26271e+00, 9.47499e+00, 2.03075e+01, 2.03075e+01, -5.00000e+00, 6.91781e-01, 3.77064e-01
103, 146, 4.26271e+00, 9.46989e+00, 2.19997e+01, 2.19997e+01, -5.00000e+00, 6.84932e-01, 3.59699e-01
104, 147, 4.29191e+00, 9.46252e+00, 2.16722e+01, 2.16722e+01, -5.00000e+00, 6.80272e-01, 3.76717e-01
105, 149, 4.35030e+00, 9.44977e+00, 2.21089e+01, 2.21089e+01, -5.00000e+00, 6.91275e-01, 3.79690e-01
106, 149, 4.35030e+00, 9.44777e+00, 2.27640e+01, 2.27640e+01, -5.00000e+00, 6.97987e-01, 3.71395e-01
107, 151, 4.40870e+00, 9.44241e+00, 2.42925e+01, 2.42925e+01, -5.00000e+00, 7.15232e-01, 3.91898e-01
108, 152, 4.43789e+00, 9.45137e+00, 2.56573e+01, 2.56573e+01, -5.00000e+00, 7.30263e-01, 3.99586e-01
109, 153, 4.46709e+00, 9.42748e+00, 2.50568e+01, 2.50568e+01, -5.00000e+00, 7.45098e-01, 4.03339e-01
110, 154, 4.49629e+00, 9.41658e+00, 2.45655e+01, 2.45655e+01, -5.00000e+00, 7.33766e-01, 4.18873e-01
111, 154, 4.49629e+00, 9.43423e+00, 2.49476e+01, 2.49476e+01, -5.00000e+00, 7.33766e-01, 3.92692e-01
112, 156, 4.55468e+00, 9.41799e+00, 2.53843e+01, 2.53843e+01, -5.00000e+00, 7.43590e-01, 3.95640e-01
113, 157, 4.58388e+00, 9.41102e+00, 2.41501e+01, 2.41501e+01, -5.00000e+00, 7.45223e-01, 3.99186e-01
114, 159, 4.64227e+00, 9.41285e+00, 2.42047e+01, 2.42047e+01, -5.00000e+00, 7.42138e-01, 4.29206e-01
115, 161, 4.70066e+00, 9.41054e+00, 2.37680e+01, 2.37680e+01, -5.00000e+00, 7.51553e-01, 4.34222e-01
116, 162, 4.72986e+00, 9.39232e+00, 2.39864e+01, 2.39864e+01, -5.00000e+00, 7.53086e-01, 4.06152e-01
117, 164, 4.78825e+00, 9.38245e+00, 2.48052e+01, 2.48052e+01, -5.00000e+00, 7.62195e-01, 4.03718e-01
118, 166, 4.84665e+00, 9.37060e+00, 2.45869e+01, 2.45869e+01, -5.00000e+00, 7.53012e-01, 4.28037e-01
119, 167, 4.87584e+00, 9.38763e+00, 2.64975e+01, 2.64975e+01, -5.00000e+00, 7.60479e-01, 4.16802e-01
120, 170, 4.96343e+00, 9.37045e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.58824e-01, 4.45713e-01
121, 171, 4.99263e+00, 9.37033e+00, 2.81898e+01, 2.81898e+01, 1.10000e+01, 7.54386e-01, 4.31963e-01
122, 173, 5.05102e+00, 9.36580e+00, 2.88995e+01, 2.88995e+01, 1.10000e+01, 7.51445e-01, 4.42850e-01
123, 175, 5.10942e+00, 9.35696e+00, 2.87903e+01, 2.87903e+01, 1.10000e+01, 7.60000e-01, 4.75376e-01
124, 177, 5.16781e+00, 9.34267e+00, 2.91724e+01, 2.91724e+01, 1.10000e+01, 7.62712e-01, 4.64459e-01
125, 179, 5.22620e+00, 9.31626e+00, 3.07555e+01, 3.07555e+01, 1.10000e+01, 7.76536e-01, 4.47558e-01
126, 180, 5.25540e+00, 9.32004e+00, 3.12468e+01, 3.12468e+01, 1.10000e+01, 7.77778e-01, 4.52425e-01
127, 181, 5.28460e+00, 9.11674e+00, 1.41291e+01, 1.41291e+01, 1.10000e+01, 4.47514e-01, 5.01710e-01
128, 182, 5.31379e+00, 9.24552e+00, 1.57122e+01, 1.57122e+01, 1.10000e+01, 2.74725e-01, 5.83375e-01
129, 183, 5.34299e+00, 9.31976e+00, 1.77218e+01, 1.77218e+01, 1.10000e+01, 1.80328e-01, 6.89234e-01
130, 183, 5.34299e+00, 9.33239e+00, 1.05706e+01, 1.05706e+01, 1.10000e+01, 1.36612e-01, 7.54241e-01
131, 183, 5.34299e+00, 9.47714e+00, 9.75171e+00, 9.75171e+00, 1.10000e+01, 1.14754e-01, 8.76453e-01
132, 184, 5.37219e+00, 9.65422e+00, 1.18807e+01, 1.18807e+01, 1.10000e+01, 1.03261e-01, 9.32532e-01
133, 183, 5.34299e+00, 9.72289e+00, 9.36959e+00, 9.36959e+00, 1.10000e+01, 1.14754e-01, 8.98119e-01
134, 186, 5.43058e+00, 9.79465e+00, 1.37914e+01, 1.37914e+01, 1.10000e+01, 1.34409e-01, 7.56639e-01
135, 187, 5.45978e+00, 9.78691e+00, 1.36822e+01, 1.36822e+01, 1.10000e+01, 1.39037e-01, 6.02058e-01
136, 185, 5.40138e+00, 9.75890e+00, 1.37368e+01, 1.37368e+01, 1.10000e+01, 1.40541e-01, 4.88784e-01
137, 183, 5.34299e+00, 9.70472e+00, 1.54938e+01, 1.54938e+01, 1.10000e+01, 1.53005e-01, 4.18163e-01
138, 182, 5.31379e+00, 9.64977e+00, 1.98126e+01, 1.98126e+01, 1.10000e+01, 1.64835e-01, 3.58264e-01
139, 185, 5.40138e+00, 9.57405e+00, 2.26512e+01, 2.26512e+01, 1.10000e+01, 1.94595e-01, 3.60658e-01
140, 185, 5.40138e+00, 9.55146e+00, 2.54353e+01, 2.54353e+01, 1.10000e+01, 2.70270e-01, 3.00332e-01
141, 186, 5.43058e+00, 9.54019e+00, 2.69093e+01, 2.69093e+01, 1.10000e+01, 3.22581e-01, 3.56423e-01
142, 187, 5.45978e+00, 9.53550e+00, 2.90383e+01, 2.90383e+01, 1.10000e+01, 3.95722e-01, 3.47561e-01
143, 187, 5.45978e+00, 9.51965e+00, 3.07306e+01, 3.07306e+01, 1.10000e+01, 4.33155e-01, 3.24890e-01
144, 188, 5.48897e+00, 9.48990e+00, 3.16040e+01, 3.16040e+01, 1.10000e+01, 4.84043e-01, 2.91986e-01
145, 189, 5.51817e+00, 9.48700e+00, 3.54799e+01, 3.54799e+01, 1.10000e+01, 5.18519e-01, 3.14907e-01
146, 190, 5.54737e+00, 9.47937e+00, 3.66314e+01, 3.66314e+01, 1.10000e+01, 5.57895e-01, 3.29857e-01
147, 190, 5.54737e+00, 9.45497e+00, 3.82145e+01, 3.82145e+01, 1.10000e+01, 5.78947e-01, 3.50476e-01
148, 192, 5.60576e+00, 9.43907e+00, 4.01251e+01, 4.01251e+01, 1.10000e+01, 6.14583e-01, 3.46114e-01
149, 194, 5.66415e+00, 9.44465e+00, 4.13261e+01, 4.13261e+01, 1.10000e+01, 6.44330e-01, 3.97832e-01
150, 196, 5.72255e+00, 9.42805e+00, 4.46561e+01, 4.46561e+01, 1.10000e+01, 6.68367e-01, 4.01316e-01
151, 196, 5.72255e+00, 9.42575e+00, 4.40556e+01, 4.40556e+01, 1.10000e+01, 6.73469e-01, 4.23090e-01
152, 197, 5.75174e+00, 9.42938e+00, 4.59004e+01, 4.59004e+01, 1.10000e+01, 6.85279e-01, 4.44595e-01
153, 200, 5.83933e+00, 9.39115e+00, 4.62280e+01, 4.62280e+01, 1.10000e+01, 7.10000e-01, 4.08445e-01
154, 201, 5.86853e+00, 9.37023e+00, 4.73198e+01, 4.73198e+01, 1.10000e+01, 7.21393e-01, 4.43672e-01
155, 202, 5.89773e+00, 9.37142e+00, 4.83570e+01, 4.83570e+01, 1.10000e+01, 7.27723e-01, 4.60771e-01
156, 203, 5.92692e+00, 9.35956e+00, 4.86845e+01, 4.86845e+01, 1.10000e+01, 7.48768e-01, 4.46670e-01
157, 205, 5.98532e+00, 9.34434e+00, 4.96671e+01, 4.96671e+01, 1.10000e+01, 7.70732e-01, 4.50333e-01
158, 206, 6.01451e+00, 9.32747e+00, 5.03342e+01, 5.03342e+01, 1.10000e+01, 7.81553e-01, 4.58621e-01
159, 207, 6.04371e+00, 9.31917e+00, 5.30091e+01, 5.30091e+01, 1.10000e+01, 8.06763e-01, 4.58915e-01
160, 209, 6.10210e+00, 9.30718e+00, 5.31183e+01, 5.31183e+01, 1.10000e+01, 8.08612e-01, 4.94196e-01
161, 210, 6.13130e+00, 9.30264e+00, 5.30107e+01, 5.30107e+01, 1.10000e+01, 8.14286e-01, 4.97162e-01
162, 211, 6.16050e+00, 9.31226e+00, 5.53034e+01, 5.53034e+01, 1.10000e+01, 8.34123e-01, 4.90367e-01
163, 213, 6.21889e+00, 9.30873e+00, 5.65590e+01, 5.65590e+01, 1.10000e+01, 8.35681e-01, 5.28282e-01
164, 216, 6.30648e+00, 9.30041e+00, 5.65044e+01, 5.65044e+01, 1.10000e+01, 8.42593e-01, 5.33281e-01
165, 218, 6.36487e+00, 9.29615e+00, 5.58493e+01, 5.58493e+01, 1.10000e+01, 8.39450e-01, 5.55920e-01
166, 219, 6.39407e+00, 9.30190e+00, 5.57947e+01, 5.57947e+01, 1.10000e+01, 8.31050e-01, 5.64377e-01
167, 221, 6.45246e+00, 9.28158e+00, 5.65590e+01, 5.65590e+01, 1.10000e+01, 8.32579e-01, 5.41425e-01
168, 223, 6.51086e+00, 9.28666e+00, 5.77054e+01, 5.77054e+01, 1.10000e+01, 8.38565e-01, 5.65005e-01
169, 225, 6.56925e+00, 9.28385e+00, 5.91247e+01, 5.91247e+01, 1.10000e+01, 8.40000e-01, 5.81164e-01
170, 226, 6.59845e+00, 9.28604e+00, 6.03257e+01, 6.03257e+01, 1.10000e+01, 8.40708e-01, 5.91186e-01
171, 226, 6.59845e+00, 9.29173e+00, 6.09262e+01, 6.09262e+01, 1.10000e+01, 8.49558e-01, 5.85486e-01
172, 228, 6.65684e+00, 9.29007e+00, 6.21818e+01, 6.21818e+01, 1.10000e+01, 8.46491e-01, 6.01094e-01
173, 229, 6.68604e+00, 9.27425e+00, 6.28368e+01, 6.28368e+01, 1.10000e+01, 8.47162e-01, 6.03490e-01
174, 229, 6.68604e+00, 9.26954e+00, 6.45837e+01, 6.45837e+01, 1.10000e+01, 8.55895e-01, 5.85846e-01
175, 230, 6.71523e+00, 9.26208e+00, 6.43108e+01, 6.43108e+01, 1.10000e+01, 8.52174e-01, 5.67824e-01
176, 231, 6.74443e+00, 9.26517e+00, 6.61668e+01, 6.61668e+01, 1.10000e+01, 8.61472e-01, 5.73032e-01
177, 233, 6.80282e+00, 9.26033e+00, 6.70949e+01, 6.70949e+01, 1.10000e+01, 8.66953e-01, 5.94910e-01
178, 236, 6.89041e+00, 9.26528e+00, 6.90601e+01, 6.90601e+01, 1.10000e+01, 8.64407e-01, 5.92305e-01
179, 237, 6.91961e+00, 9.26254e+00, 6.96060e+01, 6.96060e+01, 1.10000e+01, 8.56540e-01, 6.14576e-01
180, 238, 6.94881e+00, 9.25182e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.65546e-01, 6.22764e-01
181, 240, 7.00720e+00, 9.25547e+00, 7.39186e+01, 7.39186e+01, 2.30000e+01, 8.75000e-01, 6.18667e-01
182, 241, 7.03640e+00, 9.25784e+00, 7.66481e+01, 7.66481e+01, 2.30000e+01, 8.79668e-01, 6.43048e-01
183, 243, 7.09479e+00, 9.23521e+00, 7.50104e+01, 7.50104e+01, 2.30000e+01, 8.80658e-01, 6.32437e-01
184, 244, 7.12399e+00, 9.21924e+00, 7.46283e+01, 7.46283e+01, 2.30000e+01, 8.77049e-01, 6.46078e-01
185, 245, 7.15318e+00, 9.20136e+00, 7.37002e+01, 7.37002e+01, 2.30000e+01, 8.85714e-01, 6.47541e-01
186, 246, 7.18238e+00, 9.20807e+00, 7.46828e+01, 7.46828e+01, 2.30000e+01, 8.82114e-01, 6.39602e-01
187, 248, 7.24077e+00, 8.84897e+00, 4.05506e+01, 4.05506e+01, 2.30000e+01, 5.80645e-01, 7.14264e-01
188, 248, 7.24077e+00, 8.99605e+00, 3.94042e+01, 3.94042e+01, 2.30000e+01, 3.91129e-01, 7.88983e-01
189, 250, 7.29917e+00, 9.13324e+00, 3.96772e+01, 3.96772e+01, 2.30000e+01, 2.72000e-01, 8.84771e-01
190, 241, 7.03640e+00, 9.20976e+00, 2.36002e+01, 2.36002e+01, 2.30000e+01, 2.03320e-01, 1.00197e+00
191, 243, 7.09479e+00, 9.33099e+00, 2.23446e+01, 2.23446e+01, 2.30000e+01, 1.64609e-01, 1.09363e+00
192, 245, 7.15318e+00, 9.49903e+00, 2.20171e+01, 2.20171e+01, 2.30000e+01, 1.30612e-01, 1.21329e+00
193, 243, 7.09479e+00, 9.57111e+00, 1.58760e+01, 1.58760e+01, 2.30000e+01, 1.02881e-01, 1.21157e+00
194, 245, 7.15318e+00, 9.69936e+00, 1.84417e+01, 1.84417e+01, 2.30000e+01, 8.57143e-02, 1.04513e+00
195, 244, 7.12399e+00, 9.72667e+00, 1.66402e+01, 1.66402e+01, 2.30000e+01, 6.96721e-02, 9.04656e-01
196, 242, 7.06559e+00, 9.70394e+00, 1.65856e+01, 1.65856e+01, 2.30000e+01, 6.61157e-02, 7.25694e-01
197, 237, 6.91961e+00, 9.65298e+00, 1.57668e+01, 1.57668e+01, 2.30000e+01, 7.59494e-02, 6.34843e-01
198, 234, 6.83202e+00, 9.60628e+00, 2.00794e+01, 2.00794e+01, 2.30000e+01, 9.40171e-02, 5.52315e-01
199, 235, 6.86122e+00, 9.55212e+00, 2.08436e+01, 2.08436e+01, 2.30000e+01, 1.31915e-01, 4.87844e-01
200, 236, 6.89041e+00, 9.51577e+00, 2.28635e+01, 2.28635e+01, 2.30000e+01, 1.94915e-01, 4.55379e-01
201, 236, 6.89041e+00, 9.48008e+00, 2.39553e+01, 2.39553e+01, 2.30000e+01, 2.41525e-01, 3.99831e-01
202, 238, 6.94881e+00, 9.45195e+00, 2.60843e+01, 2.60843e+01, 2.30000e+01, 3.02521e-01, 4.24464e-01
