controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 137, 3.99994e+00, 9.68826e+00, 1.04379e+01, 1.04379e+01, -7.70000e+01, 3.50365e-01, 4.07788e-01
33, 141, 4.11673e+00, 9.68275e+00, 1.02195e+01, 1.02195e+01, -7.70000e+01, 3.47518e-01, 3.69653e-01
34, 144, 4.20432e+00, 9.65424e+00, 1.04925e+01, 1.04925e+01, -7.70000e+01, 3.40278e-01, 3.87279e-01
35, 146, 4.26271e+00, 9.62618e+00, 1.08088e+01, 1.08088e+01, -7.70000e+01, 3.69863e-01, 3.81251e-01
36, 152, 4.43789e+00, 9.60123e+00, 1.14093e+01, 1.14093e+01, -7.70000e+01, 3.81579e-01, 4.22288e-01
37, 155, 4.52548e+00, 9.57272e+00, 1.25557e+01, 1.25557e+01, -7.70000e+01, 3.87097e-01, 3.69989e-01
38, 159, 4.64227e+00, 9.54348e+00, 1.16822e+01, 1.16822e+01, -7.70000e+01, 4.15094e-01, 4.02736e-01
39, 162, 4.72986e+00, 9.51638e+00, 1.24465e+01, 1.24465e+01, -7.70000e+01, 4.19753e-01, 3.98681e-01
40, 166, 4.84665e+00, 9.51198e+00, 1.31016e+01, 1.31016e+01, -7.70000e+01, 4.09639e-01, 4.23701e-01
41, 170, 4.96343e+00, 9.49994e+00, 1.43026e+01, 1.43026e+01, -7.70000e+01, 4.35294e-01, 4.23575e-01
42, 171, 4.99263e+00, 9.50489e+00, 1.39750e+01, 1.39750e+01, -7.70000e+01, 4.38596e-01, 5.00187e-01
43, 176, 5.13861e+00, 9.51545e+00, 1.45755e+01, 1.45755e+01, -7.70000e+01, 4.54545e-01, 4.52974e-01
44, 182, 5.31379e+00, 9.52107e+00, 1.66499e+01, 1.66499e+01, -7.70000e+01, 4.67033e-01, 4.89019e-01
45, 185, 5.40138e+00, 9.50824e+00, 1.79601e+01, 1.79601e+01, -7.70000e+01, 4.48649e-01, 5.24536e-01
46, 189, 5.51817e+00, 9.49471e+00, 2.01983e+01, 2.01983e+01, -7.70000e+01, 4.55026e-01, 4.89658e-01
47, 192, 5.60576e+00, 9.50213e+00, 1.97182e+01, 1.97182e+01, -7.70000e+01, 4.58333e-01, 5.11733e-01
48, 198, 5.78094e+00, 9.46957e+00, 1.86264e+01, 1.86264e+01, -7.70000e+01, 4.74747e-01, 5.06959e-01
49, 200, 5.83933e+00, 9.44755e+00, 1.87902e+01, 1.87902e+01, -7.70000e+01, 4.50000e-01, 5.80329e-01
50, 203, 5.92692e+00, 9.41864e+00, 1.98820e+01, 1.98820e+01, -7.70000e+01, 4.63054e-01, 6.14348e-01
51, 208, 6.07291e+00, 9.38416e+00, 1.99365e+01, 1.99365e+01, -7.70000e+01, 4.75962e-01, 5.56578e-01
52, 213, 6.21889e+00, 9.36721e+00, 2.10942e+01, 2.10942e+01, -7.70000e+01, 4.69484e-01, 5.71124e-01
53, 216, 6.30648e+00, 9.40374e+00, 2.40420e+01, 2.40420e+01, -7.70000e+01, 4.86111e-01, 6.16574e-01
54, 222, 6.48166e+00, 9.38952e+00, 2.61164e+01, 2.61164e+01, -7.70000e+01, 5.00000e-01, 5.48725e-01
55, 226, 6.59845e+00, 9.38945e+00, 2.61710e+01, 2.61710e+01, -7.70000e+01, 5.00000e-01, 5.61225e-01
56, 230, 6.71523e+00, 9.37769e+00, 2.66623e+01, 2.66623e+01, -7.70000e+01, 5.21739e-01, 6.03948e-01
57, 233, 6.80282e+00, 9.37335e+00, 2.70990e+01, 2.70990e+01, -7.70000e+01, 5.19313e-01, 5.88089e-01
58, 236, 6.89041e+00, 9.35184e+00, 2.85286e+01, 2.85286e+01, -7.70000e+01, 5.33898e-01, 5.69485e-01
59, 239, 6.97800e+00, 9.31497e+00, 2.90199e+01, 2.90199e+01, -7.70000e+01, 5.35565e-01, 5.95631e-01
60, 243, 7.09479e+00, 9.30919e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 5.34979e-01, 5.95274e-01
61, 247, 7.21158e+00, 9.30358e+00, 2.84740e+01, 2.84740e+01, 1.50000e+01, 5.38462e-01, 6.31881e-01
62, 250, 7.29917e+00, 9.26924e+00, 3.07769e+01, 3.07769e+01, 1.50000e+01, 5.56000e-01, 6.38746e-01
63, 253, 7.38676e+00, 9.24085e+00, 3.01218e+01, 3.01218e+01, 1.50000e+01, 5.61265e-01, 6.57410e-01
64, 257, 7.50354e+00, 9.21128e+00, 2.99530e+01, 2.99530e+01, 1.50000e+01, 5.83658e-01, 6.45170e-01
65, 259, 7.56194e+00, 9.21383e+00, 2.91341e+01, 2.91341e+01, 1.50000e+01, 5.86873e-01, 6.61263e-01
66, 264, 7.70792e+00, 9.16948e+00, 2.86367e+01, 2.86367e+01, 1.50000e+01, 6.21212e-01, 6.16719e-01
67, 267, 7.79551e+00, 8.87017e+00, 1.49892e+01, 1.49892e+01, 1.50000e+01, 4.00749e-01, 6.40545e-01
68, 270, 7.88310e+00, 8.95667e+00, 1.43240e+01, 1.43240e+01, 1.50000e+01, 2.88889e-01, 7.10770e-01
69, 274, 7.99989e+00, 9.00064e+00, 1.41602e+01, 1.41602e+01, 1.50000e+01, 2.44526e-01, 8.17021e-01
70, 274, 7.99989e+00, 9.11309e+00, 1.73162e+01, 1.73162e+01, 1.50000e+01, 2.15328e-01, 8.83963e-01
71, 275, 8.02908e+00, 9.18018e+00, 1.46959e+01, 1.46959e+01, 1.50000e+01, 2.03636e-01, 1.06662e+00
72, 279, 8.14587e+00, 9.28413e+00, 1.83534e+01, 1.83534e+01, 1.50000e+01, 2.18638e-01, 1.11513e+00
73, 282, 8.23346e+00, 9.31270e+00, 1.73708e+01, 1.73708e+01, 1.50000e+01, 2.19858e-01, 1.20077e+00
74, 289, 8.43784e+00, 9.37813e+00, 2.16288e+01, 2.16288e+01, 1.50000e+01, 2.31834e-01, 1.02571e+00
75, 291, 8.49623e+00, 9.35836e+00, 2.16288e+01, 2.16288e+01, 1.50000e+01, 2.43986e-01, 8.75232e-01
76, 293, 8.55462e+00, 9.39891e+00, 2.28844e+01, 2.28844e+01, 1.50000e+01, 2.66212e-01, 8.59640e-01
77, 296, 8.64221e+00, 9.31433e+00, 2.26227e+01, 2.26227e+01, 1.50000e+01, 2.83784e-01, 7.89063e-01
78, 298, 8.70061e+00, 9.30450e+00, 2.76944e+01, 2.76944e+01, 1.50000e+01, 2.81879e-01, 7.25494e-01
79, 297, 8.67141e+00, 9.28439e+00, 2.75853e+01, 2.75853e+01, 1.50000e+01, 3.26599e-01, 6.70935e-01
80, 299, 8.72980e+00, 9.28908e+00, 3.10244e+01, 3.10244e+01, 1.50000e+01, 3.54515e-01, 6.59131e-01
81, 301, 8.78820e+00, 9.27373e+00, 3.31534e+01, 3.31534e+01, 1.50000e+01, 3.78738e-01, 6.58846e-01
82, 305, 8.90498e+00, 9.23712e+00, 3.52824e+01, 3.52824e+01, 1.50000e+01, 4.06557e-01, 7.09940e-01
83, 309, 9.02177e+00, 9.19724e+00, 3.62105e+01, 3.62105e+01, 1.50000e+01, 4.20712e-01, 6.74084e-01
84, 310, 9.05097e+00, 9.18443e+00, 3.63844e+01, 3.63844e+01, 1.50000e+01, 4.38710e-01, 7.18892e-01
85, 311, 9.08016e+00, 9.17133e+00, 3.95608e+01, 3.95608e+01, 1.50000e+01, 4.59807e-01, 7.50513e-01
86, 314, 9.16775e+00, 9.13772e+00, 4.14169e+01, 4.14169e+01, 1.50000e+01, 4.74522e-01, 7.78796e-01
87, 317, 9.25534e+00, 9.14519e+00, 4.38290e+01, 4.38290e+01, 1.50000e+01, 4.76341e-01, 7.91371e-01
88, 319, 9.31374e+00, 9.14168e+00, 4.73278e+01, 4.73278e+01, 1.50000e+01, 5.01567e-01, 7.55829e-01
89, 322, 9.40133e+00, 9.16957e+00, 5.22563e+01, 5.22563e+01, 1.50000e+01, 5.18634e-01, 7.74550e-01
90, 325, 9.48892e+00, 9.16470e+00, 5.84250e+01, 5.84250e+01, 1.50000e+01, 5.38462e-01, 7.33734e-01
91, 326, 9.51811e+00, 9.16528e+00, 6.06418e+01, 6.06418e+01, 1.50000e+01, 5.52147e-01, 7.50790e-01
92, 331, 9.66410e+00, 9.15159e+00, 6.56094e+01, 6.56094e+01, 1.50000e+01, 5.77039e-01, 7.49566e-01
93, 334, 9.75169e+00, 9.12910e+00, 6.72370e+01, 6.72370e+01, 1.50000e+01, 5.86826e-01, 8.06909e-01
94, 338, 9.86847e+00, 9.10311e+00, 6.82775e+01, 6.82775e+01, 1.50000e+01, 5.91716e-01, 7.64988e-01
95, 344, 1.00437e+01, 9.08920e+00, 7.19795e+01, 7.19795e+01, 1.50000e+01, 6.16279e-01, 8.09759e-01
96, 347, 1.01312e+01, 9.08302e+00, 7.83333e+01, 7.83333e+01, 1.50000e+01, 6.19597e-01, 8.21244e-01
97, 349, 1.01896e+01, 9.09190e+00, 8.45020e+01, 8.45020e+01, 1.50000e+01, 6.33238e-01, 8.01465e-01
98, 352, 1.02772e+01, 9.07638e+00, 8.75590e+01, 8.75590e+01, 1.50000e+01, 6.39205e-01, 8.00150e-01
99, 355, 1.03648e+01, 9.06501e+00, 8.97426e+01, 8.97426e+01, 1.50000e+01, 6.64789e-01, 8.41632e-01
100, 359, 1.04816e+01, 9.06616e+00, 9.08344e+01, 9.08344e+01, 1.50000e+01, 6.88022e-01, 8.61339e-01
101, 364, 1.06276e+01, 9.07052e+00, 9.60750e+01, 9.60750e+01, 1.50000e+01, 6.97802e-01, 8.61131e-01
102, 368, 1.07444e+01, 9.06866e+00, 1.02735e+02, 1.02735e+02, 1.50000e+01, 7.14674e-01, 8.71066e-01
103, 371, 1.08320e+01, 9.08110e+00, 1.05137e+02, 1.05137e+02, 1.50000e+01, 7.25067e-01, 8.73881e-01
104, 374, 1.09196e+01, 9.08980e+00, 1.05519e+02, 1.05519e+02, 1.50000e+01, 7.32620e-01, 8.95558e-01
105, 379, 1.10655e+01, 9.04406e+00, 1.07793e+02, 1.07793e+02, 1.50000e+01, 7.41425e-01, 8.96382e-01
106, 384, 1.12115e+01, 9.01384e+00, 1.11997e+02, 1.11997e+02, 1.50000e+01, 7.42188e-01, 9.57986e-01
107, 386, 1.12699e+01, 8.99696e+00, 1.14612e+02, 1.14612e+02, 1.50000e+01, 7.46114e-01, 9.22372e-01
108, 391, 1.14159e+01, 8.98048e+00, 1.15103e+02, 1.15103e+02, 1.50000e+01, 7.62148e-01, 9.70910e-01
109, 394, 1.15035e+01, 8.98400e+00, 1.19361e+02, 1.19361e+02, 1.50000e+01, 7.61421e-01, 9.66771e-01
110, 398, 1.16203e+01, 8.97193e+00, 1.23947e+02, 1.23947e+02, 1.50000e+01, 7.63819e-01, 9.38409e-01
111, 401, 1.17079e+01, 8.95389e+00, 1.27315e+02, 1.27315e+02, 1.50000e+01, 7.73067e-01, 9.74776e-01
112, 408, 1.19122e+01, 8.97335e+00, 1.32610e+02, 1.32610e+02, 1.50000e+01, 7.79412e-01, 1.03112e+00
113, 411, 1.19998e+01, 8.96663e+00, 1.36268e+02, 1.36268e+02, 1.50000e+01, 7.81022e-01, 1.01923e+00
114, 414, 1.20874e+01, 8.96182e+00, 1.41072e+02, 1.41072e+02, 1.50000e+01, 7.99517e-01, 1.07086e+00
115, 418, 1.22042e+01, 8.96628e+00, 1.41672e+02, 1.41672e+02, 1.50000e+01, 8.01435e-01, 1.06311e+00
116, 423, 1.23502e+01, 8.95045e+00, 1.44342e+02, 1.44342e+02, 1.50000e+01, 8.06147e-01, 1.05521e+00
117, 425, 1.24086e+01, 8.94635e+00, 1.47563e+02, 1.47563e+02, 1.50000e+01, 8.04706e-01, 1.05962e+00
118, 428, 1.24962e+01, 8.96299e+00, 1.53731e+02, 1.53731e+02, 1.50000e+01, 8.22430e-01, 1.09045e+00
119, 431, 1.25838e+01, 8.96078e+00, 1.57007e+02, 1.57007e+02, 1.50000e+01, 8.14385e-01, 1.09207e+00
120, 435, 1.27006e+01, 8.95483e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 8.25287e-01, 1.11871e+00
121, 439, 1.28173e+01, 8.95567e+00, 1.60118e+02, 1.60118e+02, 5.10000e+01, 8.33713e-01, 1.06499e+00
122, 445, 1.29925e+01, 8.94458e+00, 1.60391e+02, 1.60391e+02, 5.10000e+01, 8.29213e-01, 1.13655e+00
123, 447, 1.30509e+01, 8.90516e+00, 1.60228e+02, 1.60228e+02, 5.10000e+01, 8.25503e-01, 1.12660e+00
124, 452, 1.31969e+01, 8.87095e+00, 1.64486e+02, 1.64486e+02, 5.10000e+01, 8.29646e-01, 1.12708e+00
125, 456, 1.33137e+01, 8.83932e+00, 1.64431e+02, 1.64431e+02, 5.10000e+01, 8.35526e-01, 1.12700e+00
126, 461, 1.34597e+01, 8.80440e+00, 1.65632e+02, 1.65632e+02, 5.10000e+01, 8.45987e-01, 1.15256e+00
127, 464, 1.35473e+01, 8.20489e+00, 1.07215e+02, 1.07215e+02, 5.10000e+01, 6.42241e-01, 1.24040e+00
128, 468, 1.36640e+01, 8.35013e+00, 1.04867e+02, 1.04867e+02, 5.10000e+01, 4.82906e-01, 1.38526e+00
129, 471, 1.37516e+01, 8.52812e+00, 1.05959e+02, 1.05959e+02, 5.10000e+01, 3.80042e-01, 1.49598e+00
130, 466, 1.36056e+01, 8.58454e+00, 8.10288e+01, 8.10288e+01, 5.10000e+01, 2.98283e-01, 1.67344e+00
131, 469, 1.36932e+01, 8.71712e+00, 7.06567e+01, 7.06567e+01, 5.10000e+01, 2.55864e-01, 1.90049e+00
132, 467, 1.36348e+01, 9.08913e+00, 7.82422e+01, 7.82422e+01, 5.10000e+01, 2.18415e-01, 2.03889e+00
133, 467, 1.36348e+01, 9.12104e+00, 6.15923e+01, 6.15923e+01, 5.10000e+01, 1.92719e-01, 2.02606e+00
134, 471, 1.37516e+01, 9.31017e+00, 6.42126e+01, 6.42126e+01, 5.10000e+01, 1.80467e-01, 1.91370e+00
135, 475, 1.38684e+01, 9.28447e+00, 5.16023e+01, 5.16023e+01, 5.10000e+01, 1.72632e-01, 1.66595e+00
136, 477, 1.39268e+01, 9.32133e+00, 5.54236e+01, 5.54236e+01, 5.10000e+01, 1.57233e-01, 1.52894e+00
137, 472, 1.37808e+01, 9.25497e+00, 4.24414e+01, 4.24414e+01, 5.10000e+01, 1.67373e-01, 1.34487e+00
138, 472, 1.37808e+01, 9.26381e+00, 4.57168e+01, 4.57168e+01, 5.10000e+01, 1.58898e-01, 1.25917e+00
139, 473, 1.38100e+01, 9.20198e+00, 4.29327e+01, 4.29327e+01, 5.10000e+01, 1.90275e-01, 1.21221e+00
140, 476, 1.38976e+01, 9.19213e+00, 4.98008e+01, 4.98008e+01, 5.10000e+01, 2.14286e-01, 1.15727e+00
141, 481, 1.40436e+01, 9.13433e+00, 5.40843e+01, 5.40843e+01, 5.10000e+01, 2.43243e-01, 1.09936e+00
142, 484, 1.41312e+01, 9.12401e+00, 6.33646e+01, 6.33646e+01, 5.10000e+01, 2.80992e-01, 1.00849e+00
143, 489, 1.42772e+01, 9.09709e+00, 6.57119e+01, 6.57119e+01, 5.10000e+01, 3.06748e-01, 9.34102e-01
144, 493, 1.43940e+01, 9.05091e+00, 6.87690e+01, 6.87690e+01, 5.10000e+01, 3.32657e-01, 9.42443e-01
145, 495, 1.44524e+01, 9.01562e+00, 7.15632e+01, 7.15632e+01, 5.10000e+01, 3.59596e-01, 9.70857e-01
146, 502, 1.46567e+01, 8.98814e+00, 7.43540e+01, 7.43540e+01, 5.10000e+01, 3.86454e-01, 9.36672e-01
147, 501, 1.46275e+01, 8.96422e+00, 7.72836e+01, 7.72836e+01, 5.10000e+01, 4.11178e-01, 9.46283e-01
148, 504, 1.47151e+01, 8.96212e+00, 8.48170e+01, 8.48170e+01, 5.10000e+01, 4.42460e-01, 1.03636e+00
149, 506, 1.47735e+01, 8.91431e+00, 9.19024e+01, 9.19024e+01, 5.10000e+01, 4.78261e-01, 1.02966e+00
150, 510, 1.48903e+01, 8.94365e+00, 1.01287e+02, 1.01287e+02, 5.10000e+01, 5.09804e-01, 1.08592e+00
151, 510, 1.48903e+01, 8.93057e+00, 1.06800e+02, 1.06800e+02, 5.10000e+01, 5.43137e-01, 1.10948e+00
152, 509, 1.48611e+01, 8.92758e+00, 1.07203e+02, 1.07203e+02, 5.10000e+01, 5.71709e-01, 1.09601e+00
153, 510, 1.48903e+01, 8.88846e+00, 1.13859e+02, 1.13859e+02, 5.10000e+01, 5.92157e-01, 1.10928e+00
154, 512, 1.49487e+01, 8.90541e+00, 1.20038e+02, 1.20038e+02, 5.10000e+01, 6.07422e-01, 1.12632e+00
155, 509, 1.48611e+01, 8.88070e+00, 1.27244e+02, 1.27244e+02, 5.10000e+01, 6.28684e-01, 1.14118e+00
156, 513, 1.49779e+01, 8.85836e+00, 1.31527e+02, 1.31527e+02, 5.10000e+01, 6.45224e-01, 1.14674e+00
157, 515, 1.50363e+01, 8.83666e+00, 1.34835e+02, 1.34835e+02, 5.10000e+01, 6.56311e-01, 1.14455e+00
158, 520, 1.51823e+01, 8.83842e+00, 1.40349e+02, 1.40349e+02, 5.10000e+01, 6.73077e-01, 1.21100e+00
159, 524, 1.52991e+01, 8.86235e+00, 1.43147e+02, 1.43147e+02, 5.10000e+01, 6.87023e-01, 1.23802e+00
160, 529, 1.54450e+01, 8.83459e+00, 1.48601e+02, 1.48601e+02, 5.10000e+01, 6.88091e-01, 1.25809e+00
161, 535, 1.56202e+01, 8.85661e+00, 1.53766e+02, 1.53766e+02, 5.10000e+01, 7.06542e-01, 1.34296e+00
162, 535, 1.56202e+01, 8.87885e+00, 1.59160e+02, 1.59160e+02, 5.10000e+01, 7.15888e-01, 1.34243e+00
163, 539, 1.57370e+01, 8.87980e+00, 1.65384e+02, 1.65384e+02, 5.10000e+01, 7.21707e-01, 1.33542e+00
164, 540, 1.57662e+01, 8.86831e+00, 1.73135e+02, 1.73135e+02, 5.10000e+01, 7.24074e-01, 1.33717e+00
165, 540, 1.57662e+01, 8.86367e+00, 1.76247e+02, 1.76247e+02, 5.10000e+01, 7.29630e-01, 1.27617e+00
166, 546, 1.59414e+01, 8.85902e+00, 1.83026e+02, 1.83026e+02, 5.10000e+01, 7.39927e-01, 1.34125e+00
167, 547, 1.59706e+01, 8.85075e+00, 1.87452e+02, 1.87452e+02, 5.10000e+01, 7.42230e-01, 1.33341e+00
168, 550, 1.60582e+01, 8.83356e+00, 1.92922e+02, 1.92922e+02, 5.10000e+01, 7.61818e-01, 1.37120e+00
169, 554, 1.61750e+01, 8.83367e+00, 1.95934e+02, 1.95934e+02, 5.10000e+01, 7.65343e-01, 1.38824e+00
170, 558, 1.62917e+01, 8.84245e+00, 2.02081e+02, 2.02081e+02, 5.10000e+01, 7.81362e-01, 1.39937e+00
171, 561, 1.63793e+01, 8.84114e+00, 2.03306e+02, 2.03306e+02, 5.10000e+01, 7.91444e-01, 1.37903e+00
172, 564, 1.64669e+01, 8.83293e+00, 2.08001e+02, 2.08001e+02, 5.10000e+01, 7.94326e-01, 1.38375e+00
173, 569, 1.66129e+01, 8.82805e+00, 2.10255e+02, 2.10255e+02, 5.10000e+01, 8.06678e-01, 1.38601e+00
174, 572, 1.67005e+01, 8.83492e+00, 2.17733e+02, 2.17733e+02, 5.10000e+01, 8.05944e-01, 1.41247e+00
175, 575, 1.67881e+01, 8.83272e+00, 2.19687e+02, 2.19687e+02, 5.10000e+01, 8.08696e-01, 1.40191e+00
176, 578, 1.68757e+01, 8.83918e+00, 2.28094e+02, 2.28094e+02, 5.10000e+01, 8.16609e-01, 1.43424e+00
177, 579, 1.69049e+01, 8.85301e+00, 2.36610e+02, 2.36610e+02, 5.10000e+01, 8.29016e-01, 1.40794e+00
178, 585, 1.70801e+01, 8.82364e+00, 2.39449e+02, 2.39449e+02, 5.10000e+01, 8.27350e-01, 1.44936e+00
179, 588, 1.71676e+01, 8.84266e+00, 2.46164e+02, 2.46164e+02, 5.10000e+01, 8.35034e-01, 1.45351e+00
180, 592, 1.72844e+01, 8.83192e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 8.41216e-01, 1.45264e+00
181, 596, 1.74012e+01, 8.82664e+00, 2.57883e+02, 2.57883e+02, 5.50000e+01, 8.38926e-01, 1.44135e+00
182, 599, 1.74888e+01, 8.78031e+00, 2.57894e+02, 2.57894e+02, 5.50000e+01, 8.38063e-01, 1.46552e+00
183, 603, 1.76056e+01, 8.74662e+00, 2.62589e+02, 2.62589e+02, 5.50000e+01, 8.55721e-01, 1.43778e+00
184, 607, 1.77224e+01, 8.70730e+00, 2.63953e+02, 2.63953e+02, 5.50000e+01, 8.56672e-01, 1.48723e+00
185, 609, 1.77808e+01, 8.68448e+00, 2.62937e+02, 2.62937e+02, 5.50000e+01, 8.66995e-01, 1.50715e+00
186, 615, 1.79560e+01, 8.65162e+00, 2.61245e+02, 2.61245e+02, 5.50000e+01, 8.86179e-01, 1.48564e+00
187, 619, 1.80727e+01, 7.88255e+00, 1.76666e+02, 1.76666e+02, 5.50000e+01, 7.26979e-01, 1.58053e+00
188, 623, 1.81895e+01, 8.03882e+00, 1.74701e+02, 1.74701e+02, 5.50000e+01, 5.93900e-01, 1.70681e+00
189, 625, 1.82479e+01, 8.21581e+00, 1.77376e+02, 1.77376e+02, 5.50000e+01, 4.88000e-01, 1.89772e+00
190, 618, 1.80435e+01, 8.31424e+00, 1.31127e+02, 1.31127e+02, 5.50000e+01, 4.17476e-01, 2.06500e+00
191, 619, 1.80727e+01, 8.51709e+00, 1.19658e+02, 1.19658e+02, 5.50000e+01, 3.44103e-01, 2.28545e+00
192, 620, 1.81019e+01, 8.81013e+00, 1.20808e+02, 1.20808e+02, 5.50000e+01, 2.85484e-01, 2.49426e+00
193, 615, 1.79560e+01, 8.88653e+00, 9.29054e+01, 9.29054e+01, 5.50000e+01, 2.52033e-01, 2.55233e+00
194, 617, 1.80143e+01, 9.10136e+00, 9.68635e+01, 9.68635e+01, 5.50000e+01, 2.30146e-01, 2.26774e+00
195, 613, 1.78976e+01, 9.08241e+00, 7.46387e+01, 7.46387e+01, 5.50000e+01, 2.13703e-01, 2.15058e+00
196, 613, 1.78976e+01, 9.20717e+00, 8.06498e+01, 8.06498e+01, 5.50000e+01, 1.95759e-01, 2.00878e+00
197, 608, 1.77516e+01, 9.07177e+00, 6.30265e+01, 6.30265e+01, 5.50000e+01, 1.92434e-01, 1.79452e+00
198, 607, 1.77224e+01, 9.07491e+00, 6.17710e+01, 6.17710e+01, 5.50000e+01, 1.81219e-01, 1.70548e+00
199, 607, 1.77224e+01, 8.99511e+00, 6.18802e+01, 6.18802e+01, 5.50000e+01, 2.09226e-01, 1.57033e+00
200, 611, 1.78392e+01, 8.95993e+00, 5.90096e+01, 5.90096e+01, 5.50000e+01, 2.27496e-01, 1.51843e+00
201, 611, 1.78392e+01, 8.95734e+00, 6.27217e+01, 6.27217e+01, 5.50000e+01, 2.70049e-01, 1.47500e+00
202, 612, 1.78684e+01, 8.93178e+00, 6.53420e+01, 6.53420e+01, 5.50000e+01, 2.89216e-01, 1.36535e+00
