controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 99, 3.13863e+00, 9.67542e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 4.24242e-01, 2.69790e-01
41, 99, 3.13863e+00, 9.67505e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 4.34343e-01, 2.76939e-01
42, 103, 3.26545e+00, 9.63964e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 4.85437e-01, 2.94793e-01
43, 106, 3.36056e+00, 9.61789e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 4.81132e-01, 2.77182e-01
44, 109, 3.45567e+00, 9.60907e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 4.95413e-01, 2.83224e-01
45, 112, 3.55078e+00, 9.59895e+00, 1.25011e+01, 1.25011e+01, 7.20000e+01, 5.08929e-01, 2.74690e-01
46, 115, 3.64589e+00, 9.55118e+00, 1.17368e+01, 1.17368e+01, 7.20000e+01, 5.04348e-01, 2.76191e-01
47, 117, 3.70929e+00, 9.52840e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 5.21368e-01, 3.06304e-01
48, 118, 3.74100e+00, 9.52242e+00, 1.15185e+01, 1.15185e+01, 7.20000e+01, 5.42373e-01, 2.95584e-01
49, 120, 3.80440e+00, 9.51594e+00, 1.14093e+01, 1.14093e+01, 7.20000e+01, 5.66667e-01, 3.43423e-01
50, 124, 3.93122e+00, 9.50548e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 5.88710e-01, 3.33196e-01
51, 126, 3.99462e+00, 9.51467e+00, 1.23373e+01, 1.23373e+01, 7.20000e+01, 5.79365e-01, 3.12901e-01
52, 129, 4.08973e+00, 9.50811e+00, 1.32654e+01, 1.32654e+01, 7.20000e+01, 5.96899e-01, 3.30689e-01
53, 131, 4.15314e+00, 9.47594e+00, 1.35383e+01, 1.35383e+01, 7.20000e+01, 5.95420e-01, 3.39312e-01
54, 133, 4.21655e+00, 9.47895e+00, 1.42480e+01, 1.42480e+01, 7.20000e+01, 5.93985e-01, 3.33290e-01
55, 136, 4.31166e+00, 9.47469e+00, 1.55581e+01, 1.55581e+01, 7.20000e+01, 6.10294e-01, 3.70591e-01
56, 139, 4.40677e+00, 9.45951e+00, 1.62678e+01, 1.62678e+01, 7.20000e+01, 6.40288e-01, 3.67057e-01
57, 141, 4.47017e+00, 9.44285e+00, 1.66074e+01, 1.66074e+01, 7.20000e+01, 6.45390e-01, 3.68576e-01
58, 143, 4.53358e+00, 9.42623e+00, 1.81905e+01, 1.81905e+01, 7.20000e+01, 6.43357e-01, 3.70778e-01
59, 146, 4.62869e+00, 9.41756e+00, 1.82996e+01, 1.82996e+01, 7.20000e+01, 6.36986e-01, 3.56704e-01
60, 148, 4.69210e+00, 9.41970e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.35135e-01, 3.62662e-01
61, 151, 4.78721e+00, 9.38727e+00, 1.91731e+01, 1.91731e+01, 7.20000e+01, 6.35762e-01, 4.03306e-01
62, 154, 4.88232e+00, 9.34575e+00, 1.88455e+01, 1.88455e+01, 7.20000e+01, 6.36364e-01, 4.05740e-01
63, 157, 4.97743e+00, 9.33794e+00, 2.03195e+01, 2.03195e+01, 7.20000e+01, 6.43312e-01, 4.26514e-01
64, 157, 4.97743e+00, 9.32472e+00, 2.10291e+01, 2.10291e+01, 7.20000e+01, 6.68790e-01, 4.00401e-01
65, 160, 5.07254e+00, 9.27751e+00, 1.98282e+01, 1.98282e+01, 7.20000e+01, 6.81250e-01, 4.21412e-01
66, 163, 5.16765e+00, 9.22298e+00, 1.93914e+01, 1.93914e+01, 7.20000e+01, 6.99387e-01, 3.90278e-01
67, 166, 5.26276e+00, 8.90960e+00, 8.52805e+00, 8.52805e+00, 7.20000e+01, 3.37349e-01, 4.74903e-01
68, 167, 5.29446e+00, 9.02111e+00, 8.63723e+00, 8.63723e+00, 7.20000e+01, 1.67665e-01, 5.40100e-01
69, 170, 5.38957e+00, 9.14634e+00, 9.34355e+00, 9.34355e+00, 7.20000e+01, 1.23529e-01, 6.45256e-01
70, 167, 5.29446e+00, 9.34165e+00, 9.90067e+00, 9.90067e+00, 7.20000e+01, 1.13772e-01, 7.27292e-01
71, 169, 5.35787e+00, 9.44692e+00, 8.91805e+00, 8.91805e+00, 7.20000e+01, 1.36095e-01, 8.06759e-01
72, 173, 5.48468e+00, 9.64515e+00, 1.43292e+01, 1.43292e+01, 7.20000e+01, 1.32948e-01, 8.99473e-01
73, 174, 5.51638e+00, 9.73409e+00, 1.32919e+01, 1.32919e+01, 7.20000e+01, 1.20690e-01, 9.21576e-01
74, 175, 5.54809e+00, 9.80060e+00, 1.47659e+01, 1.47659e+01, 7.20000e+01, 1.25714e-01, 6.80707e-01
75, 178, 5.64320e+00, 9.81735e+00, 1.60315e+01, 1.60315e+01, 7.20000e+01, 1.34831e-01, 5.93178e-01
76, 176, 5.57979e+00, 9.79689e+00, 1.55755e+01, 1.55755e+01, 7.20000e+01, 1.30682e-01, 4.63356e-01
77, 172, 5.45298e+00, 9.72579e+00, 1.25730e+01, 1.25730e+01, 7.20000e+01, 1.45349e-01, 4.39652e-01
78, 171, 5.42127e+00, 9.68389e+00, 1.27480e+01, 1.27480e+01, 7.20000e+01, 1.57895e-01, 3.62868e-01
79, 170, 5.38957e+00, 9.62965e+00, 1.20929e+01, 1.20929e+01, 7.20000e+01, 1.88235e-01, 4.03997e-01
80, 173, 5.48468e+00, 9.61949e+00, 1.31092e+01, 1.31092e+01, 7.20000e+01, 2.13873e-01, 3.67940e-01
81, 173, 5.48468e+00, 9.61375e+00, 1.30496e+01, 1.30496e+01, 7.20000e+01, 2.36994e-01, 3.92882e-01
82, 175, 5.54809e+00, 9.61038e+00, 1.49602e+01, 1.49602e+01, 7.20000e+01, 2.62857e-01, 4.15305e-01
83, 177, 5.61149e+00, 9.61084e+00, 1.67071e+01, 1.67071e+01, 7.20000e+01, 2.88136e-01, 3.98485e-01
84, 178, 5.64320e+00, 9.59090e+00, 1.64826e+01, 1.64826e+01, 7.20000e+01, 2.97753e-01, 4.37625e-01
85, 179, 5.67490e+00, 9.59721e+00, 1.51178e+01, 1.51178e+01, 7.20000e+01, 2.96089e-01, 4.85647e-01
86, 178, 5.64320e+00, 9.58580e+00, 1.52270e+01, 1.52270e+01, 7.20000e+01, 3.14607e-01, 4.36444e-01
87, 179, 5.67490e+00, 9.56287e+00, 1.61005e+01, 1.61005e+01, 7.20000e+01, 3.24022e-01, 5.22783e-01
88, 179, 5.67490e+00, 9.59458e+00, 1.65423e+01, 1.65423e+01, 7.20000e+01, 3.35196e-01, 4.62432e-01
89, 181, 5.73831e+00, 9.58666e+00, 1.84580e+01, 1.84580e+01, 7.20000e+01, 3.48066e-01, 4.72589e-01
90, 182, 5.77001e+00, 9.57017e+00, 1.71315e+01, 1.71315e+01, 7.20000e+01, 3.68132e-01, 4.89770e-01
91, 182, 5.77001e+00, 9.56950e+00, 1.58214e+01, 1.58214e+01, 7.20000e+01, 3.84615e-01, 4.65494e-01
92, 183, 5.80171e+00, 9.54299e+00, 1.72729e+01, 1.72729e+01, 7.20000e+01, 3.93443e-01, 4.04127e-01
93, 184, 5.83342e+00, 9.53414e+00, 1.67386e+01, 1.67386e+01, 7.20000e+01, 4.13043e-01, 4.44414e-01
94, 184, 5.83342e+00, 9.53661e+00, 1.96206e+01, 1.96206e+01, 7.20000e+01, 4.23913e-01, 4.55567e-01
95, 189, 5.99193e+00, 9.52151e+00, 2.15661e+01, 2.15661e+01, 7.20000e+01, 4.44444e-01, 4.74648e-01
96, 190, 6.02364e+00, 9.50830e+00, 2.19347e+01, 2.19347e+01, 7.20000e+01, 4.21053e-01, 4.59889e-01
97, 194, 6.15045e+00, 9.47794e+00, 2.65488e+01, 2.65488e+01, 7.20000e+01, 4.38144e-01, 5.06094e-01
98, 193, 6.11875e+00, 9.50481e+00, 2.67126e+01, 2.67126e+01, 7.20000e+01, 4.35233e-01, 5.08685e-01
99, 196, 6.21386e+00, 9.47778e+00, 2.87324e+01, 2.87324e+01, 7.20000e+01, 4.64286e-01, 5.21670e-01
100, 199, 6.30897e+00, 9.46083e+00, 3.20624e+01, 3.20624e+01, 7.20000e+01, 4.47236e-01, 5.38580e-01
101, 199, 6.30897e+00, 9.46505e+00, 3.28812e+01, 3.28812e+01, 7.20000e+01, 4.42211e-01, 5.78219e-01
102, 200, 6.34067e+00, 9.48103e+00, 3.48661e+01, 3.48661e+01, 7.20000e+01, 4.60000e-01, 5.30532e-01
103, 202, 6.40408e+00, 9.48929e+00, 3.36207e+01, 3.36207e+01, 7.20000e+01, 4.75248e-01, 5.18579e-01
104, 204, 6.46749e+00, 9.47633e+00, 3.27686e+01, 3.27686e+01, 7.20000e+01, 4.85294e-01, 5.26237e-01
105, 203, 6.43578e+00, 9.45778e+00, 3.43517e+01, 3.43517e+01, 7.20000e+01, 4.92611e-01, 4.72806e-01
106, 205, 6.49919e+00, 9.46067e+00, 3.54537e+01, 3.54537e+01, 7.20000e+01, 5.21951e-01, 5.21033e-01
107, 207, 6.56260e+00, 9.44001e+00, 3.43181e+01, 3.43181e+01, 7.20000e+01, 5.26570e-01, 5.27456e-01
108, 207, 6.56260e+00, 9.41775e+00, 3.67649e+01, 3.67649e+01, 7.20000e+01, 5.36232e-01, 5.17769e-01
109, 208, 6.59430e+00, 9.38336e+00, 3.64374e+01, 3.64374e+01, 7.20000e+01, 5.43269e-01, 4.66332e-01
110, 210, 6.65771e+00, 9.34722e+00, 3.86756e+01, 3.86756e+01, 7.20000e+01, 5.66667e-01, 5.15112e-01
111, 213, 6.75282e+00, 9.32578e+00, 3.91123e+01, 3.91123e+01, 7.20000e+01, 5.72770e-01, 4.91388e-01
112, 215, 6.81622e+00, 9.33993e+00, 3.96582e+01, 3.96582e+01, 7.20000e+01, 5.76744e-01, 5.15138e-01
113, 215, 6.81622e+00, 9.34675e+00, 3.93306e+01, 3.93306e+01, 7.20000e+01, 6.09302e-01, 5.32815e-01
114, 216, 6.84793e+00, 9.32502e+00, 3.95490e+01, 3.95490e+01, 7.20000e+01, 6.15741e-01, 5.20663e-01
115, 216, 6.84793e+00, 9.34601e+00, 4.24209e+01, 4.24209e+01, 7.20000e+01, 6.38889e-01, 5.18319e-01
116, 219, 6.94304e+00, 9.32612e+00, 4.35351e+01, 4.35351e+01, 7.20000e+01, 6.43836e-01, 5.50352e-01
117, 220, 6.97474e+00, 9.30003e+00, 4.42448e+01, 4.42448e+01, 7.20000e+01, 6.45455e-01, 5.67506e-01
118, 222, 7.03815e+00, 9.31677e+00, 4.61008e+01, 4.61008e+01, 7.20000e+01, 6.44144e-01, 5.92471e-01
119, 224, 7.10155e+00, 9.32765e+00, 4.85135e+01, 4.85135e+01, 7.20000e+01, 6.51786e-01, 5.72997e-01
120, 227, 7.19666e+00, 9.31709e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.56388e-01, 5.92048e-01
121, 229, 7.26007e+00, 9.29579e+00, 5.23543e+01, 5.23543e+01, 7.20000e+01, 6.59389e-01, 5.51439e-01
122, 232, 7.35518e+00, 9.26355e+00, 5.43195e+01, 5.43195e+01, 7.20000e+01, 6.59483e-01, 5.58947e-01
123, 233, 7.38688e+00, 9.23372e+00, 5.63393e+01, 5.63393e+01, 7.20000e+01, 6.65236e-01, 5.81387e-01
124, 236, 7.48199e+00, 9.15541e+00, 5.54113e+01, 5.54113e+01, 7.20000e+01, 6.73729e-01, 5.76203e-01
125, 238, 7.54540e+00, 9.11779e+00, 5.51822e+01, 5.51822e+01, 7.20000e+01, 6.80672e-01, 5.96800e-01
126, 240, 7.60881e+00, 9.06363e+00, 5.45271e+01, 5.45271e+01, 7.20000e+01, 7.33333e-01, 5.34780e-01
127, 241, 7.64051e+00, 8.68641e+00, 2.69689e+01, 2.69689e+01, 7.20000e+01, 4.73029e-01, 6.18679e-01
128, 244, 7.73562e+00, 8.81823e+00, 2.81153e+01, 2.81153e+01, 7.20000e+01, 3.19672e-01, 6.97616e-01
129, 247, 7.83073e+00, 8.88558e+00, 2.79939e+01, 2.79939e+01, 7.20000e+01, 2.22672e-01, 8.09808e-01
130, 245, 7.76732e+00, 9.04396e+00, 2.14015e+01, 2.14015e+01, 7.20000e+01, 1.91837e-01, 8.82622e-01
131, 243, 7.70392e+00, 9.16205e+00, 2.07464e+01, 2.07464e+01, 7.20000e+01, 1.85185e-01, 1.07020e+00
132, 241, 7.64051e+00, 9.37020e+00, 2.42765e+01, 2.42765e+01, 7.20000e+01, 1.70124e-01, 1.13801e+00
133, 241, 7.64051e+00, 9.45883e+00, 2.07215e+01, 2.07215e+01, 7.20000e+01, 1.70124e-01, 1.11707e+00
134, 243, 7.70392e+00, 9.55262e+00, 2.36566e+01, 2.36566e+01, 7.20000e+01, 1.81070e-01, 9.66589e-01
135, 243, 7.70392e+00, 9.55685e+00, 2.27755e+01, 2.27755e+01, 7.20000e+01, 1.76955e-01, 7.85795e-01
136, 244, 7.73562e+00, 9.56116e+00, 2.47322e+01, 2.47322e+01, 7.20000e+01, 1.92623e-01, 7.43736e-01
137, 240, 7.60881e+00, 9.49196e+00, 2.28762e+01, 2.28762e+01, 7.20000e+01, 2.00000e-01, 6.23217e-01
138, 240, 7.60881e+00, 9.43145e+00, 2.24550e+01, 2.24550e+01, 7.20000e+01, 2.08333e-01, 5.16585e-01
139, 241, 7.64051e+00, 9.34099e+00, 2.25138e+01, 2.25138e+01, 7.20000e+01, 2.53112e-01, 5.18004e-01
140, 241, 7.64051e+00, 9.31955e+00, 2.37902e+01, 2.37902e+01, 7.20000e+01, 2.78008e-01, 5.67463e-01
141, 241, 7.64051e+00, 9.29704e+00, 2.54825e+01, 2.54825e+01, 7.20000e+01, 3.40249e-01, 5.31929e-01
142, 244, 7.73562e+00, 9.29089e+00, 2.57008e+01, 2.57008e+01, 7.20000e+01, 3.64754e-01, 5.44483e-01
143, 244, 7.73562e+00, 9.27072e+00, 2.63559e+01, 2.63559e+01, 7.20000e+01, 3.77049e-01, 5.34968e-01
144, 245, 7.76732e+00, 9.27252e+00, 2.79390e+01, 2.79390e+01, 7.20000e+01, 4.32653e-01, 5.27858e-01
145, 248, 7.86243e+00, 9.25087e+00, 2.83641e+01, 2.83641e+01, 7.20000e+01, 4.43548e-01, 5.14931e-01
146, 249, 7.89414e+00, 9.21605e+00, 3.05357e+01, 3.05357e+01, 7.20000e+01, 4.53815e-01, 5.07378e-01
147, 247, 7.83073e+00, 9.20856e+00, 3.07541e+01, 3.07541e+01, 7.20000e+01, 4.69636e-01, 4.89738e-01
148, 247, 7.83073e+00, 9.18182e+00, 3.23918e+01, 3.23918e+01, 7.20000e+01, 4.97976e-01, 5.75976e-01
149, 250, 7.92584e+00, 9.18164e+00, 3.49029e+01, 3.49029e+01, 7.20000e+01, 5.12000e-01, 5.82827e-01
150, 253, 8.02095e+00, 9.16644e+00, 3.69718e+01, 3.69718e+01, 7.20000e+01, 5.25692e-01, 5.79252e-01
151, 256, 8.11606e+00, 9.17120e+00, 4.10115e+01, 4.10115e+01, 7.20000e+01, 5.39062e-01, 6.35112e-01
152, 256, 8.11606e+00, 9.19667e+00, 4.31583e+01, 4.31583e+01, 7.20000e+01, 5.50781e-01, 6.24872e-01
153, 260, 8.24287e+00, 9.18183e+00, 4.26124e+01, 4.26124e+01, 7.20000e+01, 5.69231e-01, 6.21562e-01
154, 263, 8.33798e+00, 9.17753e+00, 4.25988e+01, 4.25988e+01, 7.20000e+01, 5.62738e-01, 7.02212e-01
155, 263, 8.33798e+00, 9.16834e+00, 4.48915e+01, 4.48915e+01, 7.20000e+01, 5.74144e-01, 6.66388e-01
156, 265, 8.40139e+00, 9.15442e+00, 4.83004e+01, 4.83004e+01, 7.20000e+01, 5.81132e-01, 6.62957e-01
157, 267, 8.46480e+00, 9.15258e+00, 5.08662e+01, 5.08662e+01, 7.20000e+01, 5.95506e-01, 6.10298e-01
158, 267, 8.46480e+00, 9.15949e+00, 5.17942e+01, 5.17942e+01, 7.20000e+01, 6.02996e-01, 6.30598e-01
159, 267, 8.46480e+00, 9.16981e+00, 5.39232e+01, 5.39232e+01, 7.20000e+01, 6.10487e-01, 6.30904e-01
160, 270, 8.55991e+00, 9.14605e+00, 5.52879e+01, 5.52879e+01, 7.20000e+01, 6.40741e-01, 6.43911e-01
161, 272, 8.62331e+00, 9.12199e+00, 5.64408e+01, 5.64408e+01, 7.20000e+01, 6.47059e-01, 6.53263e-01
162, 273, 8.65502e+00, 9.11284e+00, 5.75872e+01, 5.75872e+01, 7.20000e+01, 6.66667e-01, 6.85004e-01
163, 274, 8.68672e+00, 9.10682e+00, 5.70959e+01, 5.70959e+01, 7.20000e+01, 6.82482e-01, 6.87012e-01
164, 278, 8.81353e+00, 9.07459e+00, 5.58403e+01, 5.58403e+01, 7.20000e+01, 6.87050e-01, 6.63937e-01
165, 280, 8.87694e+00, 9.09121e+00, 5.84061e+01, 5.84061e+01, 7.20000e+01, 6.85714e-01, 6.55362e-01
166, 281, 8.90864e+00, 9.10649e+00, 6.06988e+01, 6.06988e+01, 7.20000e+01, 7.01068e-01, 7.15967e-01
167, 282, 8.94035e+00, 9.10470e+00, 6.28824e+01, 6.28824e+01, 7.20000e+01, 7.09220e-01, 6.94919e-01
168, 284, 9.00375e+00, 9.09639e+00, 6.33737e+01, 6.33737e+01, 7.20000e+01, 7.07746e-01, 7.05652e-01
169, 286, 9.06716e+00, 9.08653e+00, 6.43564e+01, 6.43564e+01, 7.20000e+01, 7.20280e-01, 7.26308e-01
170, 289, 9.16227e+00, 9.09207e+00, 6.82868e+01, 6.82868e+01, 7.20000e+01, 7.33564e-01, 7.28297e-01
171, 291, 9.22568e+00, 9.06829e+00, 6.79593e+01, 6.79593e+01, 7.20000e+01, 7.31959e-01, 7.19632e-01
172, 291, 9.22568e+00, 9.06775e+00, 6.58303e+01, 6.58303e+01, 7.20000e+01, 7.35395e-01, 7.32021e-01
173, 294, 9.32079e+00, 9.06252e+00, 6.76620e+01, 6.76620e+01, 7.20000e+01, 7.41497e-01, 7.33309e-01
174, 294, 9.32079e+00, 9.05220e+00, 7.03369e+01, 7.03369e+01, 7.20000e+01, 7.44898e-01, 7.51905e-01
175, 295, 9.35249e+00, 9.02311e+00, 7.51409e+01, 7.51409e+01, 7.20000e+01, 7.55932e-01, 7.76376e-01
176, 296, 9.38419e+00, 9.00989e+00, 7.51652e+01, 7.51652e+01, 7.20000e+01, 7.56757e-01, 7.67342e-01
177, 298, 9.44760e+00, 8.99151e+00, 7.59840e+01, 7.59840e+01, 7.20000e+01, 7.71812e-01, 7.97270e-01
178, 298, 9.44760e+00, 8.98190e+00, 7.90956e+01, 7.90956e+01, 7.20000e+01, 7.78523e-01, 7.61982e-01
179, 300, 9.51101e+00, 8.99548e+00, 8.24802e+01, 8.24802e+01, 7.20000e+01, 7.86667e-01, 7.27240e-01
180, 302, 9.57441e+00, 8.99642e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.91391e-01, 7.42639e-01
181, 304, 9.63782e+00, 8.98475e+00, 8.63561e+01, 8.63561e+01, 7.20000e+01, 7.96053e-01, 7.39179e-01
182, 305, 9.66952e+00, 8.94635e+00, 8.52097e+01, 8.52097e+01, 7.20000e+01, 8.00000e-01, 7.52482e-01
183, 307, 9.73293e+00, 8.90511e+00, 8.31353e+01, 8.31353e+01, 7.20000e+01, 8.17590e-01, 7.74408e-01
184, 309, 9.79634e+00, 8.86445e+00, 8.38996e+01, 8.38996e+01, 7.20000e+01, 8.22006e-01, 7.52023e-01
185, 312, 9.89145e+00, 8.81194e+00, 8.50459e+01, 8.50459e+01, 7.20000e+01, 8.23718e-01, 7.61707e-01
186, 314, 9.95485e+00, 8.76913e+00, 8.48276e+01, 8.48276e+01, 7.20000e+01, 8.43949e-01, 7.52051e-01
187, 317, 1.00500e+01, 8.17768e+00, 5.05427e+01, 5.05427e+01, 7.20000e+01, 5.64669e-01, 8.48394e-01
188, 319, 1.01134e+01, 8.34457e+00, 5.01606e+01, 5.01606e+01, 7.20000e+01, 3.73041e-01, 9.35675e-01
189, 319, 1.01134e+01, 8.52136e+00, 4.92871e+01, 4.92871e+01, 7.20000e+01, 2.69592e-01, 1.10195e+00
190, 315, 9.98656e+00, 8.71084e+00, 4.18295e+01, 4.18295e+01, 7.20000e+01, 2.09524e-01, 1.24847e+00
191, 317, 1.00500e+01, 8.85827e+00, 3.75683e+01, 3.75683e+01, 7.20000e+01, 1.86120e-01, 1.45589e+00
192, 314, 9.95485e+00, 9.20284e+00, 3.67942e+01, 3.67942e+01, 7.20000e+01, 1.65605e-01, 1.59107e+00
193, 313, 9.92315e+00, 9.32956e+00, 2.85243e+01, 2.85243e+01, 7.20000e+01, 1.46965e-01, 1.51198e+00
194, 315, 9.98656e+00, 9.46025e+00, 3.16359e+01, 3.16359e+01, 7.20000e+01, 1.42857e-01, 1.37045e+00
195, 313, 9.92315e+00, 9.49011e+00, 2.78780e+01, 2.78780e+01, 7.20000e+01, 1.30990e-01, 1.02392e+00
196, 312, 9.89145e+00, 9.49363e+00, 2.78763e+01, 2.78763e+01, 7.20000e+01, 1.44231e-01, 9.35316e-01
197, 307, 9.73293e+00, 9.45340e+00, 2.30591e+01, 2.30591e+01, 7.20000e+01, 1.46580e-01, 8.82452e-01
198, 306, 9.70123e+00, 9.43206e+00, 2.37699e+01, 2.37699e+01, 7.20000e+01, 1.56863e-01, 7.64707e-01
199, 304, 9.63782e+00, 9.38246e+00, 1.99647e+01, 1.99647e+01, 7.20000e+01, 1.67763e-01, 7.39372e-01
200, 306, 9.70123e+00, 9.35474e+00, 2.31310e+01, 2.31310e+01, 7.20000e+01, 2.12418e-01, 7.29625e-01
201, 309, 9.79634e+00, 9.34386e+00, 2.11659e+01, 2.11659e+01, 7.20000e+01, 2.33010e-01, 7.08327e-01
202, 309, 9.79634e+00, 9.32288e+00, 2.02379e+01, 2.02379e+01, 7.20000e+01, 2.39482e-01, 7.55922e-01
