controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 33, 1.04621e+00, 1.00492e+01, 2.47979e+00, 2.47979e+00, -7.20000e+01, 9.09091e-02, 1.11103e-01, 2.44617e-04, 2.44617e-04
13, 36, 1.14132e+00, 1.00284e+01, 2.47979e+00, 2.47979e+00, -7.20000e+01, 1.11111e-01, 1.27621e-01, 2.44617e-04, 2.44617e-04
14, 37, 1.17302e+00, 1.00216e+01, 2.80733e+00, 2.80733e+00, -7.20000e+01, 5.40541e-02, 1.42541e-01, 2.44617e-04, 2.44617e-04
15, 40, 1.26813e+00, 1.00057e+01, 3.13487e+00, 3.13487e+00, -7.20000e+01, 1.75000e-01, 1.30923e-01, 2.44617e-04, 2.44617e-04
16, 43, 1.36324e+00, 9.99979e+00, 3.78995e+00, 3.78995e+00, -7.20000e+01, 1.86047e-01, 1.58517e-01, 2.44617e-04, 2.44617e-04
17, 46, 1.45835e+00, 9.98190e+00, 3.73536e+00, 3.73536e+00, -7.20000e+01, 2.17391e-01, 1.35700e-01, 2.44617e-04, 2.44617e-04
18, 49, 1.55346e+00, 9.95647e+00, 3.95372e+00, 3.95372e+00, -7.20000e+01, 2.04082e-01, 1.47127e-01, 2.44617e-04, 2.44617e-04
19, 52, 1.64857e+00, 9.93359e+00, 4.00831e+00, 4.00831e+00, -7.20000e+01, 2.30769e-01, 1.39428e-01, 2.44617e-04, 2.44617e-04
20, 55, 1.74368e+00, 9.90611e+00, 4.28126e+00, 4.28126e+00, -7.20000e+01, 2.18182e-01, 1.61802e-01, 2.44617e-04, 2.44617e-04
21, 56, 1.77539e+00, 9.89737e+00, 4.17208e+00, 4.17208e+00, -7.20000e+01, 2.50000e-01, 1.55277e-01, 2.44617e-04, 2.44617e-04
22, 57, 1.80709e+00, 9.86892e+00, 3.72334e+00, 3.72334e+00, -7.20000e+01, 2.98246e-01, 1.72808e-01, 2.44617e-04, 2.44617e-04
23, 61, 1.93390e+00, 9.83233e+00, 4.54219e+00, 4.54219e+00, -7.20000e+01, 3.27869e-01, 1.73354e-01, 2.44617e-04, 2.44617e-04
24, 62, 1.96561e+00, 9.83557e+00, 4.65136e+00, 4.65136e+00, -7.20000e+01, 3.22581e-01, 1.67624e-01, 2.44617e-04, 2.44617e-04
25, 65, 2.06072e+00, 9.80163e+00, 4.92431e+00, 4.92431e+00, -7.20000e+01, 3.84615e-01, 1.59569e-01, 2.44617e-04, 2.44617e-04
26, 68, 2.15583e+00, 9.80257e+00, 5.25185e+00, 5.25185e+00, -7.20000e+01, 3.97059e-01, 1.88943e-01, 2.44617e-04, 2.44617e-04
27, 70, 2.21924e+00, 9.78795e+00, 5.79775e+00, 5.79775e+00, -7.20000e+01, 3.85714e-01, 1.78455e-01, 2.44617e-04, 2.44617e-04
28, 74, 2.34605e+00, 9.74688e+00, 6.07070e+00, 6.07070e+00, -7.20000e+01, 4.45946e-01, 1.94232e-01, 2.44617e-04, 2.44617e-04
29, 76, 2.40946e+00, 9.72264e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 4.21053e-01, 1.86928e-01, 2.44617e-04, 2.44617e-04
30, 78, 2.47286e+00, 9.70506e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 4.23077e-01, 1.80595e-01, 2.44617e-04, 2.44617e-04
31, 80, 2.53627e+00, 9.69803e+00, 5.56817e+00, 5.56817e+00, -7.20000e+01, 4.12500e-01, 2.01929e-01, 2.44617e-04, 2.44617e-04
32, 83, 2.63138e+00, 9.67211e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 4.33735e-01, 2.29402e-01, 2.44617e-04, 2.44617e-04
33, 87, 2.75819e+00, 9.66129e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 4.59770e-01, 2.37570e-01, 2.44617e-04, 2.44617e-04
34, 89, 2.82160e+00, 9.65962e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 4.38202e-01, 2.74862e-01, 2.44617e-04, 2.44617e-04
35, 90, 2.85330e+00, 9.63735e+00, 7.80636e+00, 7.80636e+00, -7.20000e+01, 4.77778e-01, 2.59368e-01, 2.44617e-04, 2.44617e-04
36, 93, 2.94841e+00, 9.61614e+00, 7.53341e+00, 7.53341e+00, -7.20000e+01, 4.83871e-01, 2.66431e-01, 2.44617e-04, 2.44617e-04
37, 96, 3.04352e+00, 9.60987e+00, 8.29767e+00, 8.29767e+00, -7.20000e+01, 4.89583e-01, 2.68468e-01, 2.44617e-04, 2.44617e-04
38, 96, 3.04352e+00, 9.61107e+00, 7.75177e+00, 7.75177e+00, -7.20000e+01, 4.89583e-01, 2.72514e-01, 2.44617e-04, 2.44617e-04
39, 98, 3.10693e+00, 9.60695e+00, 8.07931e+00, 8.07931e+00, -7.20000e+01, 4.89796e-01, 2.88808e-01, 2.44617e-04, 2.44617e-04
40, 100, 3.17034e+00, 9.61160e+00, 8.40685e+00, 8.40685e+00, -7.20000e+01, 5.10000e-01, 2.51071e-01, 2.44617e-04, 2.44617e-04
41, 102, 3.23374e+00, 9.58264e+00, 8.13390e+00, 8.13390e+00, -7.20000e+01, 5.00000e-01, 2.52401e-01, 2.44617e-04, 2.44617e-04
42, 104, 3.29715e+00, 9.55063e+00, 8.13390e+00, 8.13390e+00, -7.20000e+01, 5.38462e-01, 2.90443e-01, 2.44617e-04, 2.44617e-04
43, 106, 3.36056e+00, 9.52771e+00, 8.73439e+00, 8.73439e+00, -7.20000e+01, 5.28302e-01, 2.74220e-01, 2.44617e-04, 2.44617e-04
44, 108, 3.42396e+00, 9.51307e+00, 9.17111e+00, 9.17111e+00, -7.20000e+01, 5.64815e-01, 2.67309e-01, 2.44617e-04, 2.44617e-04
45, 110, 3.48737e+00, 9.51453e+00, 1.02083e+01, 1.02083e+01, -7.20000e+01, 5.63636e-01, 2.85749e-01, 2.44617e-04, 2.44617e-04
46, 112, 3.55078e+00, 9.52181e+00, 1.11363e+01, 1.11363e+01, -7.20000e+01, 5.62500e-01, 2.59284e-01, 2.44617e-04, 2.44617e-04
47, 115, 3.64589e+00, 9.50931e+00, 1.21251e+01, 1.21251e+01, -7.20000e+01, 5.65217e-01, 2.84333e-01, 2.44617e-04, 2.44617e-04
48, 118, 3.74100e+00, 9.51050e+00, 1.31623e+01, 1.31623e+01, -7.20000e+01, 5.93220e-01, 2.95527e-01, 2.44617e-04, 2.44617e-04
49, 120, 3.80440e+00, 9.50663e+00, 1.32169e+01, 1.32169e+01, -7.20000e+01, 6.08333e-01, 3.16780e-01, 2.44617e-04, 2.44617e-04
50, 123, 3.89951e+00, 9.50032e+00, 1.41449e+01, 1.41449e+01, -7.20000e+01, 6.09756e-01, 3.16630e-01, 2.44617e-04, 2.44617e-04
51, 126, 3.99462e+00, 9.49641e+00, 1.50730e+01, 1.50730e+01, -7.20000e+01, 6.26984e-01, 3.11381e-01, 2.44617e-04, 2.44617e-04
52, 128, 4.05803e+00, 9.48566e+00, 1.58918e+01, 1.58918e+01, -7.20000e+01, 6.25000e-01, 3.30063e-01, 2.44617e-04, 2.44617e-04
53, 131, 4.15314e+00, 9.46147e+00, 1.70433e+01, 1.70433e+01, -7.20000e+01, 6.41221e-01, 3.20774e-01, 2.44617e-04, 2.44617e-04
54, 131, 4.15314e+00, 9.45594e+00, 1.79713e+01, 1.79713e+01, -7.20000e+01, 6.33588e-01, 3.21372e-01, 2.44617e-04, 2.44617e-04
55, 134, 4.24825e+00, 9.44045e+00, 1.85292e+01, 1.85292e+01, -7.20000e+01, 6.34328e-01, 3.56175e-01, 2.44617e-04, 2.44617e-04
56, 137, 4.34336e+00, 9.41806e+00, 1.97302e+01, 1.97302e+01, -7.20000e+01, 6.49635e-01, 3.36104e-01, 2.44617e-04, 2.44617e-04
57, 140, 4.43847e+00, 9.40977e+00, 1.99606e+01, 1.99606e+01, -7.20000e+01, 6.64286e-01, 3.60223e-01, 2.44617e-04, 2.44617e-04
58, 142, 4.50188e+00, 9.40934e+00, 2.18712e+01, 2.18712e+01, -7.20000e+01, 6.54930e-01, 3.77219e-01, 2.44617e-04, 2.44617e-04
59, 145, 4.59699e+00, 9.38754e+00, 2.18712e+01, 2.18712e+01, -7.20000e+01, 6.55172e-01, 3.67291e-01, 2.44617e-04, 2.44617e-04
60, 148, 4.69210e+00, 9.37334e+00, 2.23080e+01, 2.23080e+01, -7.20000e+01, 6.55405e-01, 3.71015e-01, 2.44617e-04, 2.44617e-04
61, 150, 4.75550e+00, 9.35713e+00, 2.17075e+01, 2.17075e+01, -7.20000e+01, 6.66667e-01, 3.60841e-01, 2.44617e-04, 2.44617e-04
62, 152, 4.81891e+00, 9.34866e+00, 2.25151e+01, 2.25151e+01, -7.20000e+01, 6.84211e-01, 4.04851e-01, 2.44617e-04, 2.44617e-04
63, 155, 4.91402e+00, 9.35316e+00, 2.52446e+01, 2.52446e+01, -7.20000e+01, 6.83871e-01, 4.31210e-01, 2.44617e-04, 2.44617e-04
64, 157, 4.97743e+00, 9.34368e+00, 2.51354e+01, 2.51354e+01, -7.20000e+01, 7.00637e-01, 4.41111e-01, 2.44617e-04, 2.44617e-04
65, 159, 5.04083e+00, 9.34276e+00, 2.63910e+01, 2.63910e+01, -7.20000e+01, 7.10692e-01, 3.93259e-01, 2.44617e-04, 2.44617e-04
66, 162, 5.13594e+00, 9.30370e+00, 2.55721e+01, 2.55721e+01, -7.20000e+01, 7.09877e-01, 4.22111e-01, 2.44617e-04, 2.44617e-04
67, 165, 5.23105e+00, 9.29557e+00, 2.48045e+01, 2.48045e+01, -7.20000e+01, 7.15152e-01, 4.38350e-01, 2.44617e-04, 2.44617e-04
68, 163, 5.16765e+00, 9.30777e+00, 2.57325e+01, 2.57325e+01, -7.20000e+01, 7.23926e-01, 4.28789e-01, 2.44617e-04, 2.44617e-04
69, 164, 5.19935e+00, 9.29454e+00, 2.63330e+01, 2.63330e+01, -7.20000e+01, 7.37805e-01, 4.30233e-01, 2.44617e-04, 2.44617e-04
70, 166, 5.26276e+00, 9.28474e+00, 2.73036e+01, 2.73036e+01, -7.20000e+01, 7.28916e-01, 4.21462e-01, 2.44617e-04, 2.44617e-04
71, 167, 5.29446e+00, 9.25960e+00, 2.81771e+01, 2.81771e+01, -7.20000e+01, 7.36527e-01, 4.43212e-01, 2.44617e-04, 2.44617e-04
72, 170, 5.38957e+00, 9.24419e+00, 2.89480e+01, 2.89480e+01, -7.20000e+01, 7.41176e-01, 4.47918e-01, 2.44617e-04, 2.44617e-04
73, 171, 5.42127e+00, 9.24122e+00, 2.99153e+01, 2.99153e+01, -7.20000e+01, 7.71930e-01, 4.47484e-01, 2.44617e-04, 2.44617e-04
74, 173, 5.48468e+00, 9.22900e+00, 3.05158e+01, 3.05158e+01, -7.20000e+01, 7.68786e-01, 4.51848e-01, 2.44617e-04, 2.44617e-04
75, 176, 5.57979e+00, 9.22823e+00, 3.21535e+01, 3.21535e+01, -7.20000e+01, 7.72727e-01, 4.39835e-01, 2.44617e-04, 2.44617e-04
76, 178, 5.64320e+00, 9.21731e+00, 3.34090e+01, 3.34090e+01, -7.20000e+01, 7.64045e-01, 4.53124e-01, 2.44617e-04, 2.44617e-04
77, 180, 5.70660e+00, 9.19980e+00, 3.12800e+01, 3.12800e+01, -7.20000e+01, 7.72222e-01, 4.62730e-01, 2.44617e-04, 2.44617e-04
78, 182, 5.77001e+00, 9.18679e+00, 3.06249e+01, 3.06249e+01, -7.20000e+01, 7.80220e-01, 4.85715e-01, 2.44617e-04, 2.44617e-04
79, 184, 5.83342e+00, 9.20181e+00, 3.13892e+01, 3.13892e+01, -7.20000e+01, 7.77174e-01, 5.25245e-01, 2.44617e-04, 2.44617e-04
80, 186, 5.89682e+00, 9.18040e+00, 3.14438e+01, 3.14438e+01, -7.20000e+01, 7.68817e-01, 4.81143e-01, 2.44617e-04, 2.44617e-04
81, 187, 5.92853e+00, 9.17430e+00, 3.20443e+01, 3.20443e+01, -7.20000e+01, 7.80749e-01, 4.87751e-01, 2.44617e-04, 2.44617e-04
82, 192, 6.08704e+00, 9.14920e+00, 3.18259e+01, 3.18259e+01, -7.20000e+01, 7.81250e-01, 5.24375e-01, 2.44617e-04, 2.44617e-04
83, 195, 6.18215e+00, 9.16369e+00, 3.24264e+01, 3.24264e+01, -7.20000e+01, 7.64103e-01, 5.23722e-01, 2.44617e-04, 2.44617e-04
84, 198, 6.27726e+00, 9.17812e+00, 3.36820e+01, 3.36820e+01, -7.20000e+01, 7.57576e-01, 5.55626e-01, 2.44617e-04, 2.44617e-04
85, 201, 6.37237e+00, 9.19888e+00, 3.52105e+01, 3.52105e+01, -7.20000e+01, 7.56219e-01, 5.83248e-01, 2.44617e-04, 2.44617e-04
86, 201, 6.37237e+00, 9.20614e+00, 3.65752e+01, 3.65752e+01, -7.20000e+01, 7.51244e-01, 5.70766e-01, 2.44617e-04, 2.44617e-04
87, 205, 6.49919e+00, 9.17552e+00, 3.61931e+01, 3.61931e+01, -7.20000e+01, 7.56098e-01, 5.42768e-01, 2.44617e-04, 2.44617e-04
88, 207, 6.56260e+00, 9.15138e+00, 3.70120e+01, 3.70120e+01, -7.20000e+01, 7.43961e-01, 5.69970e-01, 2.44617e-04, 2.44617e-04
89, 210, 6.65771e+00, 9.13776e+00, 3.70120e+01, 3.70120e+01, -7.20000e+01, 7.47619e-01, 5.82680e-01, 2.44617e-04, 2.44617e-04
90, 213, 6.75282e+00, 9.15188e+00, 4.03965e+01, 4.03965e+01, -7.20000e+01, 7.37089e-01, 5.46134e-01, 2.44617e-04, 2.44617e-04
91, 214, 6.78452e+00, 9.14387e+00, 3.84859e+01, 3.84859e+01, -7.20000e+01, 7.28972e-01, 5.57019e-01, 2.44617e-04, 2.44617e-04
92, 217, 6.87963e+00, 9.14470e+00, 4.02328e+01, 4.02328e+01, -7.20000e+01, 7.41935e-01, 5.84312e-01, 2.44617e-04, 2.44617e-04
93, 219, 6.94304e+00, 9.16136e+00, 4.28531e+01, 4.28531e+01, -7.20000e+01, 7.57991e-01, 5.58165e-01, 2.44617e-04, 2.44617e-04
94, 222, 7.03815e+00, 9.16528e+00, 4.50367e+01, 4.50367e+01, -7.20000e+01, 7.65766e-01, 5.95547e-01, 2.44617e-04, 2.44617e-04
95, 224, 7.10155e+00, 9.18654e+00, 4.73295e+01, 4.73295e+01, -7.20000e+01, 7.67857e-01, 5.73994e-01, 2.44617e-04, 2.44617e-04
96, 227, 7.19666e+00, 9.16608e+00, 4.80391e+01, 4.80391e+01, -7.20000e+01, 7.66520e-01, 5.54880e-01, 2.44617e-04, 2.44617e-04
97, 230, 7.29177e+00, 9.16304e+00, 5.13691e+01, 5.13691e+01, -7.20000e+01, 7.73913e-01, 5.75706e-01, 2.44617e-04, 2.44617e-04
98, 233, 7.38688e+00, 9.15986e+00, 5.62822e+01, 5.62822e+01, -7.20000e+01, 7.76824e-01, 5.80878e-01, 2.44617e-04, 2.44617e-04
99, 236, 7.48199e+00, 9.16073e+00, 5.60638e+01, 5.60638e+01, -7.20000e+01, 7.75424e-01, 5.92933e-01, 2.44617e-04, 2.44617e-04
100, 239, 7.57710e+00, 9.13722e+00, 5.71011e+01, 5.71011e+01, -7.20000e+01, 7.78243e-01, 5.79359e-01, 2.44617e-04, 2.44617e-04
101, 241, 7.64051e+00, 9.14184e+00, 6.07586e+01, 6.07586e+01, -7.20000e+01, 7.71784e-01, 5.80431e-01, 2.44617e-04, 2.44617e-04
102, 244, 7.73562e+00, 9.14015e+00, 6.28992e+01, 6.28992e+01, -7.20000e+01, 7.82787e-01, 5.79837e-01, 2.44617e-04, 2.44617e-04
103, 246, 7.79903e+00, 9.13981e+00, 6.56833e+01, 6.56833e+01, -7.20000e+01, 7.80488e-01, 6.01527e-01, 2.44617e-04, 2.44617e-04
104, 248, 7.86243e+00, 9.12600e+00, 6.58471e+01, 6.58471e+01, -7.20000e+01, 7.98387e-01, 6.06147e-01, 2.44617e-04, 2.44617e-04
105, 250, 7.92584e+00, 9.11137e+00, 6.68843e+01, 6.68843e+01, -7.20000e+01, 8.12000e-01, 5.94662e-01, 2.44617e-04, 2.44617e-04
106, 254, 8.05265e+00, 9.07746e+00, 7.02731e+01, 7.02731e+01, -7.20000e+01, 8.34646e-01, 6.27267e-01, 2.44617e-04, 2.44617e-04
107, 257, 8.14776e+00, 9.06266e+00, 7.24567e+01, 7.24567e+01, -7.20000e+01, 8.28794e-01, 6.43643e-01, 2.44617e-04, 2.44617e-04
108, 259, 8.21117e+00, 9.05077e+00, 7.41490e+01, 7.41490e+01, -7.20000e+01, 8.22394e-01, 6.39127e-01, 2.44617e-04, 2.44617e-04
109, 260, 8.24287e+00, 9.02715e+00, 7.49132e+01, 7.49132e+01, -7.20000e+01, 8.30769e-01, 6.50455e-01, 2.44617e-04, 2.44617e-04
110, 263, 8.33798e+00, 9.02357e+00, 7.64963e+01, 7.64963e+01, -7.20000e+01, 8.47909e-01, 6.57817e-01, 2.44617e-04, 2.44617e-04
111, 265, 8.40139e+00, 9.02635e+00, 7.72060e+01, 7.72060e+01, -7.20000e+01, 8.52830e-01, 6.66053e-01, 2.44617e-04, 2.44617e-04
112, 267, 8.46480e+00, 9.03718e+00, 7.81886e+01, 7.81886e+01, -7.20000e+01, 8.53933e-01, 6.69881e-01, 2.44617e-04, 2.44617e-04
113, 271, 8.59161e+00, 9.05085e+00, 8.16824e+01, 8.16824e+01, -7.20000e+01, 8.52399e-01, 6.95612e-01, 2.44617e-04, 2.44617e-04
114, 274, 8.68672e+00, 9.04498e+00, 8.26062e+01, 8.26062e+01, -7.20000e+01, 8.57664e-01, 7.05997e-01, 2.44617e-04, 2.44617e-04
115, 275, 8.71842e+00, 9.04514e+00, 8.24970e+01, 8.24970e+01, -7.20000e+01, 8.65455e-01, 7.05097e-01, 2.44617e-04, 2.44617e-04
116, 277, 8.78183e+00, 9.04298e+00, 8.39512e+01, 8.39512e+01, -7.20000e+01, 8.66426e-01, 7.30363e-01, 2.44617e-04, 2.44617e-04
117, 280, 8.87694e+00, 9.04904e+00, 8.81000e+01, 8.81000e+01, -7.20000e+01, 8.64286e-01, 7.43225e-01, 2.44617e-04, 2.44617e-04
118, 282, 8.94035e+00, 9.06204e+00, 9.19759e+01, 9.19759e+01, -7.20000e+01, 8.54610e-01, 7.04975e-01, 2.44617e-04, 2.44617e-04
119, 283, 8.97205e+00, 9.06342e+00, 9.33952e+01, 9.33952e+01, -7.20000e+01, 8.58657e-01, 7.43807e-01, 2.44617e-04, 2.44617e-04
120, 286, 9.06716e+00, 9.04312e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.53147e-01, 7.15683e-01, 2.09093e-04, 2.44617e-04
121, 289, 9.16227e+00, 9.01740e+00, 9.19759e+01, 9.19759e+01, -7.20000e+01, 8.65052e-01, 7.25549e-01, 2.09093e-04, 2.44617e-04
122, 291, 9.22568e+00, 9.00925e+00, 9.38319e+01, 9.38319e+01, -7.20000e+01, 8.59107e-01, 7.58142e-01, 2.09093e-04, 2.44617e-04
123, 293, 9.28908e+00, 9.01717e+00, 9.68344e+01, 9.68344e+01, -7.20000e+01, 8.70307e-01, 7.63364e-01, 2.09093e-04, 2.44617e-04
124, 296, 9.38419e+00, 9.01166e+00, 9.80354e+01, 9.80354e+01, -7.20000e+01, 8.75000e-01, 7.73196e-01, 2.09093e-04, 2.44617e-04
125, 299, 9.47930e+00, 9.00691e+00, 1.00012e+02, 1.00012e+02, -7.20000e+01, 8.72910e-01, 7.58858e-01, 2.09093e-04, 2.44617e-04
126, 302, 9.57441e+00, 9.01659e+00, 1.03014e+02, 1.03014e+02, -7.20000e+01, 8.77483e-01, 7.82639e-01, 2.09093e-04, 2.44617e-04
127, 305, 9.66952e+00, 9.04433e+00, 1.07327e+02, 1.07327e+02, -7.20000e+01, 8.68852e-01, 7.93988e-01, 2.09093e-04, 2.44617e-04
128, 307, 9.73293e+00, 9.06024e+00, 1.09456e+02, 1.09456e+02, -7.20000e+01, 8.66450e-01, 7.89293e-01, 2.09093e-04, 2.44617e-04
129, 310, 9.82804e+00, 9.04665e+00, 1.13571e+02, 1.13571e+02, -7.20000e+01, 8.64516e-01, 8.23554e-01, 2.09093e-04, 2.44617e-04
130, 312, 9.89145e+00, 9.04353e+00, 1.15045e+02, 1.15045e+02, -7.20000e+01, 8.58974e-01, 8.17029e-01, 2.09093e-04, 2.44617e-04
131, 315, 9.98656e+00, 9.02108e+00, 1.15481e+02, 1.15481e+02, -7.20000e+01, 8.63492e-01, 8.14568e-01, 2.09093e-04, 2.44617e-04
132, 316, 1.00183e+01, 8.99137e+00, 1.13352e+02, 1.13352e+02, -7.20000e+01, 8.70253e-01, 8.07882e-01, 2.09093e-04, 2.44617e-04
133, 319, 1.01134e+01, 8.99814e+00, 1.14608e+02, 1.14608e+02, -7.20000e+01, 8.74608e-01, 8.25771e-01, 2.09093e-04, 2.44617e-04
134, 322, 1.02085e+01, 8.99200e+00, 1.17665e+02, 1.17665e+02, -7.20000e+01, 8.75776e-01, 8.03143e-01, 2.09093e-04, 2.44617e-04
135, 324, 1.02719e+01, 8.98067e+00, 1.18648e+02, 1.18648e+02, -7.20000e+01, 8.70370e-01, 8.16977e-01, 2.09093e-04, 2.44617e-04
136, 327, 1.03670e+01, 8.96090e+00, 1.19521e+02, 1.19521e+02, -7.20000e+01, 8.77676e-01, 8.45747e-01, 2.09093e-04, 2.44617e-04
137, 330, 1.04621e+01, 8.97933e+00, 1.20777e+02, 1.20777e+02, -7.20000e+01, 8.84848e-01, 8.41616e-01, 2.09093e-04, 2.44617e-04
138, 332, 1.05255e+01, 8.96487e+00, 1.20667e+02, 1.20667e+02, -7.20000e+01, 8.88554e-01, 8.65433e-01, 2.09093e-04, 2.44617e-04
139, 335, 1.06206e+01, 8.96449e+00, 1.20456e+02, 1.20456e+02, -7.20000e+01, 8.89552e-01, 8.97102e-01, 2.09093e-04, 2.44617e-04
140, 338, 1.07157e+01, 8.95511e+00, 1.20893e+02, 1.20893e+02, -7.20000e+01, 8.84615e-01, 8.55454e-01, 2.09093e-04, 2.44617e-04
141, 340, 1.07791e+01, 8.95276e+00, 1.26406e+02, 1.26406e+02, -7.20000e+01, 8.79412e-01, 8.59671e-01, 2.09093e-04, 2.44617e-04
142, 343, 1.08743e+01, 8.96301e+00, 1.30555e+02, 1.30555e+02, -7.20000e+01, 8.86297e-01, 8.72867e-01, 2.09093e-04, 2.44617e-04
143, 345, 1.09377e+01, 8.93461e+00, 1.32256e+02, 1.32256e+02, -7.20000e+01, 8.84058e-01, 8.99422e-01, 2.09093e-04, 2.44617e-04
144, 348, 1.10328e+01, 8.92306e+00, 1.30072e+02, 1.30072e+02, -7.20000e+01, 8.82184e-01, 9.18655e-01, 2.09093e-04, 2.44617e-04
145, 348, 1.10328e+01, 8.92716e+00, 1.29308e+02, 1.29308e+02, -7.20000e+01, 8.87931e-01, 9.20074e-01, 2.09093e-04, 2.44617e-04
146, 351, 1.11279e+01, 8.93191e+00, 1.31428e+02, 1.31428e+02, -7.20000e+01, 8.91738e-01, 9.43080e-01, 2.09093e-04, 2.44617e-04
147, 353, 1.11913e+01, 8.94794e+00, 1.33503e+02, 1.33503e+02, -7.20000e+01, 8.83853e-01, 9.44571e-01, 2.09093e-04, 2.44617e-04
148, 355, 1.12547e+01, 8.94845e+00, 1.35577e+02, 1.35577e+02, -7.20000e+01, 8.84507e-01, 9.34278e-01, 2.09093e-04, 2.44617e-04
149, 358, 1.13498e+01, 8.93777e+00, 1.36171e+02, 1.36171e+02, -7.20000e+01, 8.88268e-01, 9.40811e-01, 2.09093e-04, 2.44617e-04
150, 361, 1.14449e+01, 8.93449e+00, 1.38136e+02, 1.38136e+02, -7.20000e+01, 8.86427e-01, 9.42738e-01, 2.09093e-04, 2.44617e-04
151, 365, 1.15717e+01, 8.94019e+00, 1.39856e+02, 1.39856e+02, -7.20000e+01, 8.90411e-01, 9.46817e-01, 2.09093e-04, 2.44617e-04
152, 367, 1.16351e+01, 8.94885e+00, 1.41275e+02, 1.41275e+02, -7.20000e+01, 8.85559e-01, 9.67894e-01, 2.09093e-04, 2.44617e-04
153, 370, 1.17302e+01, 8.94207e+00, 1.40566e+02, 1.40566e+02, -7.20000e+01, 8.86486e-01, 9.63529e-01, 2.09093e-04, 2.44617e-04
154, 371, 1.17619e+01, 8.95485e+00, 1.44496e+02, 1.44496e+02, -7.20000e+01, 8.78706e-01, 9.69799e-01, 2.09093e-04, 2.44617e-04
155, 373, 1.18254e+01, 8.94169e+00, 1.46134e+02, 1.46134e+02, -7.20000e+01, 8.82038e-01, 9.73372e-01, 2.09093e-04, 2.44617e-04
156, 375, 1.18888e+01, 8.95959e+00, 1.48976e+02, 1.48976e+02, -7.20000e+01, 8.80000e-01, 9.67946e-01, 2.09093e-04, 2.44617e-04
157, 378, 1.19839e+01, 8.96473e+00, 1.55145e+02, 1.55145e+02, -7.20000e+01, 8.83598e-01, 1.01210e+00, 2.09093e-04, 2.44617e-04
158, 380, 1.20473e+01, 8.95640e+00, 1.58420e+02, 1.58420e+02, -7.20000e+01, 8.81579e-01, 9.75100e-01, 2.09093e-04, 2.44617e-04
159, 382, 1.21107e+01, 8.94923e+00, 1.60877e+02, 1.60877e+02, -7.20000e+01, 8.84817e-01, 9.79141e-01, 2.09093e-04, 2.44617e-04
