controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 32, 7.44663e-01, 1.00271e+01, 2.35859e+00, 2.35859e+00, -9.40000e+01, 4.06250e-01, 9.53084e-02
37, 32, 7.44663e-01, 1.00325e+01, 2.35859e+00, 2.35859e+00, -9.40000e+01, 4.06250e-01, 9.83230e-02
38, 33, 7.67933e-01, 1.00298e+01, 2.30400e+00, 2.30400e+00, -9.40000e+01, 4.24242e-01, 9.98431e-02
39, 34, 7.91204e-01, 1.00175e+01, 2.30400e+00, 2.30400e+00, -9.40000e+01, 4.11765e-01, 9.38838e-02
40, 35, 8.14475e-01, 1.00169e+01, 2.63154e+00, 2.63154e+00, -9.40000e+01, 4.28571e-01, 8.53567e-02
41, 37, 8.61016e-01, 1.00100e+01, 2.52236e+00, 2.52236e+00, -9.40000e+01, 4.32432e-01, 1.06016e-01
42, 38, 8.84287e-01, 1.00127e+01, 2.95908e+00, 2.95908e+00, -9.40000e+01, 4.21053e-01, 1.01232e-01
43, 38, 8.84287e-01, 1.00094e+01, 2.67491e+00, 2.67491e+00, -9.40000e+01, 4.73684e-01, 9.88056e-02
44, 39, 9.07558e-01, 1.00040e+01, 2.56573e+00, 2.56573e+00, -9.40000e+01, 4.87179e-01, 1.16000e-01
45, 40, 9.30828e-01, 1.00029e+01, 2.83868e+00, 2.83868e+00, -9.40000e+01, 4.75000e-01, 1.12813e-01
46, 41, 9.54099e-01, 9.99737e+00, 2.94786e+00, 2.94786e+00, -9.40000e+01, 4.63415e-01, 1.15327e-01
47, 42, 9.77370e-01, 9.99645e+00, 3.05704e+00, 3.05704e+00, -9.40000e+01, 4.52381e-01, 1.37504e-01
48, 43, 1.00064e+00, 9.98991e+00, 3.32999e+00, 3.32999e+00, -9.40000e+01, 4.41860e-01, 1.29583e-01
49, 44, 1.02391e+00, 9.98987e+00, 3.32999e+00, 3.32999e+00, -9.40000e+01, 4.31818e-01, 1.32098e-01
50, 45, 1.04718e+00, 9.98278e+00, 3.49375e+00, 3.49375e+00, -9.40000e+01, 4.22222e-01, 1.19129e-01
51, 46, 1.07045e+00, 9.97645e+00, 3.82129e+00, 3.82129e+00, -9.40000e+01, 4.56522e-01, 1.17423e-01
52, 47, 1.09372e+00, 9.96635e+00, 3.76670e+00, 3.76670e+00, -9.40000e+01, 4.68085e-01, 1.30038e-01
53, 48, 1.11699e+00, 9.95226e+00, 3.87588e+00, 3.87588e+00, -9.40000e+01, 5.00000e-01, 9.66188e-02
54, 49, 1.14026e+00, 9.93569e+00, 3.71211e+00, 3.71211e+00, -9.40000e+01, 5.10204e-01, 1.03250e-01
55, 50, 1.16354e+00, 9.92287e+00, 3.65752e+00, 3.65752e+00, -9.40000e+01, 5.40000e-01, 1.08778e-01
56, 51, 1.18681e+00, 9.91147e+00, 3.76670e+00, 3.76670e+00, -9.40000e+01, 5.49020e-01, 1.16313e-01
57, 52, 1.21008e+00, 9.91134e+00, 3.98506e+00, 3.98506e+00, -9.40000e+01, 5.76923e-01, 1.07807e-01
58, 53, 1.23335e+00, 9.90207e+00, 4.20342e+00, 4.20342e+00, -9.40000e+01, 5.84906e-01, 1.24583e-01
59, 54, 1.25662e+00, 9.89387e+00, 4.31260e+00, 4.31260e+00, -9.40000e+01, 5.92593e-01, 1.29191e-01
60, 55, 1.27989e+00, 9.90279e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 6.00000e-01, 1.52330e-01
61, 55, 1.27989e+00, 9.90108e+00, 4.74932e+00, 4.74932e+00, -3.40000e+01, 6.00000e-01, 1.59338e-01
62, 56, 1.30316e+00, 9.89722e+00, 4.85850e+00, 4.85850e+00, -3.40000e+01, 5.89286e-01, 1.41322e-01
63, 57, 1.32643e+00, 9.88645e+00, 4.96768e+00, 4.96768e+00, -3.40000e+01, 5.96491e-01, 1.42332e-01
64, 58, 1.34970e+00, 9.87629e+00, 4.80391e+00, 4.80391e+00, -3.40000e+01, 6.03448e-01, 1.47006e-01
65, 59, 1.37297e+00, 9.87821e+00, 5.34981e+00, 5.34981e+00, -3.40000e+01, 6.27119e-01, 1.47415e-01
66, 59, 1.37297e+00, 9.87144e+00, 5.62276e+00, 5.62276e+00, -3.40000e+01, 6.27119e-01, 1.57305e-01
67, 60, 1.39624e+00, 9.88580e+00, 1.96524e+00, 1.96524e+00, -3.40000e+01, 1.33333e-01, 2.01601e-01
68, 61, 1.41951e+00, 9.92839e+00, 2.12901e+00, 2.12901e+00, -3.40000e+01, 4.91803e-02, 2.32915e-01
69, 61, 1.41951e+00, 9.93160e+00, 2.67491e+00, 2.67491e+00, -3.40000e+01, 4.91803e-02, 2.41456e-01
70, 61, 1.41951e+00, 9.95651e+00, 3.16622e+00, 3.16622e+00, -3.40000e+01, 3.27869e-02, 2.78100e-01
71, 62, 1.44278e+00, 9.99584e+00, 3.22081e+00, 3.22081e+00, -3.40000e+01, 4.83871e-02, 3.02759e-01
72, 62, 1.44278e+00, 1.00418e+01, 4.31260e+00, 4.31260e+00, -3.40000e+01, 6.45161e-02, 3.57755e-01
73, 63, 1.46605e+00, 1.00679e+01, 4.31260e+00, 4.31260e+00, -3.40000e+01, 6.34921e-02, 3.45225e-01
74, 64, 1.48933e+00, 1.00804e+01, 4.58555e+00, 4.58555e+00, -3.40000e+01, 6.25000e-02, 2.23787e-01
75, 64, 1.48933e+00, 1.00835e+01, 4.74932e+00, 4.74932e+00, -3.40000e+01, 6.25000e-02, 1.63063e-01
76, 64, 1.48933e+00, 1.00603e+01, 4.64014e+00, 4.64014e+00, -3.40000e+01, 7.81250e-02, 1.24457e-01
77, 62, 1.44278e+00, 1.00257e+01, 3.82129e+00, 3.82129e+00, -3.40000e+01, 8.06452e-02, 1.08028e-01
78, 63, 1.46605e+00, 9.99051e+00, 4.03965e+00, 4.03965e+00, -3.40000e+01, 1.11111e-01, 8.54884e-02
79, 64, 1.48933e+00, 9.96804e+00, 3.71211e+00, 3.71211e+00, -3.40000e+01, 1.56250e-01, 1.28052e-01
80, 64, 1.48933e+00, 9.96485e+00, 4.09424e+00, 4.09424e+00, -3.40000e+01, 2.34375e-01, 1.12568e-01
81, 66, 1.53587e+00, 9.95211e+00, 4.36719e+00, 4.36719e+00, -3.40000e+01, 3.18182e-01, 1.04254e-01
82, 67, 1.55914e+00, 9.94905e+00, 4.74932e+00, 4.74932e+00, -3.40000e+01, 3.43284e-01, 1.36712e-01
83, 67, 1.55914e+00, 9.94148e+00, 4.64014e+00, 4.64014e+00, -3.40000e+01, 3.73134e-01, 1.20260e-01
84, 67, 1.55914e+00, 9.93448e+00, 4.58555e+00, 4.58555e+00, -3.40000e+01, 3.73134e-01, 1.39401e-01
85, 68, 1.58241e+00, 9.93008e+00, 5.24063e+00, 5.24063e+00, -3.40000e+01, 4.11765e-01, 1.43133e-01
86, 69, 1.60568e+00, 9.91230e+00, 5.73194e+00, 5.73194e+00, -3.40000e+01, 4.20290e-01, 1.43149e-01
87, 69, 1.60568e+00, 9.90691e+00, 5.78653e+00, 5.78653e+00, -3.40000e+01, 4.34783e-01, 1.57574e-01
88, 70, 1.62895e+00, 9.89543e+00, 6.55079e+00, 6.55079e+00, -3.40000e+01, 4.85714e-01, 1.50588e-01
89, 71, 1.65222e+00, 9.89175e+00, 6.98751e+00, 6.98751e+00, -3.40000e+01, 4.78873e-01, 1.40308e-01
90, 72, 1.67549e+00, 9.88391e+00, 7.31505e+00, 7.31505e+00, -3.40000e+01, 5.00000e-01, 1.57885e-01
91, 73, 1.69876e+00, 9.87684e+00, 7.64259e+00, 7.64259e+00, -3.40000e+01, 5.06849e-01, 1.82618e-01
92, 73, 1.69876e+00, 9.86898e+00, 7.80636e+00, 7.80636e+00, -3.40000e+01, 5.34247e-01, 1.95051e-01
93, 73, 1.69876e+00, 9.85704e+00, 7.70840e+00, 7.70840e+00, -3.40000e+01, 5.61644e-01, 1.82441e-01
94, 73, 1.69876e+00, 9.85601e+00, 7.81758e+00, 7.81758e+00, -3.40000e+01, 6.02740e-01, 1.63892e-01
95, 74, 1.72203e+00, 9.84741e+00, 8.36348e+00, 8.36348e+00, -3.40000e+01, 6.48649e-01, 1.62889e-01
96, 76, 1.76857e+00, 9.83518e+00, 8.41807e+00, 8.41807e+00, -3.40000e+01, 6.57895e-01, 1.63262e-01
97, 77, 1.79184e+00, 9.81357e+00, 8.65516e+00, 8.65516e+00, -3.40000e+01, 6.62338e-01, 1.46441e-01
98, 78, 1.81512e+00, 9.79321e+00, 8.65516e+00, 8.65516e+00, -3.40000e+01, 6.66667e-01, 1.66730e-01
99, 79, 1.83839e+00, 9.78607e+00, 9.09188e+00, 9.09188e+00, -3.40000e+01, 6.96203e-01, 1.79457e-01
100, 80, 1.86166e+00, 9.78553e+00, 9.09188e+00, 9.09188e+00, -3.40000e+01, 7.00000e-01, 1.94738e-01
101, 81, 1.88493e+00, 9.77583e+00, 8.65516e+00, 8.65516e+00, -3.40000e+01, 7.28395e-01, 1.86589e-01
102, 82, 1.90820e+00, 9.77723e+00, 8.81893e+00, 8.81893e+00, -3.40000e+01, 7.43902e-01, 1.89022e-01
103, 83, 1.93147e+00, 9.77858e+00, 8.76434e+00, 8.76434e+00, -3.40000e+01, 7.46988e-01, 2.03230e-01
104, 84, 1.95474e+00, 9.76670e+00, 8.92811e+00, 8.92811e+00, -3.40000e+01, 7.38095e-01, 2.04976e-01
105, 85, 1.97801e+00, 9.76258e+00, 9.03220e+00, 9.03220e+00, -3.40000e+01, 7.41176e-01, 2.28195e-01
106, 86, 2.00128e+00, 9.76664e+00, 9.73573e+00, 9.73573e+00, -3.40000e+01, 7.32558e-01, 2.16349e-01
107, 87, 2.02455e+00, 9.77247e+00, 1.03908e+01, 1.03908e+01, -3.40000e+01, 7.35632e-01, 2.18871e-01
108, 88, 2.04782e+00, 9.77466e+00, 1.09367e+01, 1.09367e+01, -3.40000e+01, 7.50000e-01, 2.47368e-01
109, 88, 2.04782e+00, 9.77807e+00, 1.12643e+01, 1.12643e+01, -3.40000e+01, 7.61364e-01, 2.20321e-01
110, 89, 2.07109e+00, 9.77778e+00, 1.14280e+01, 1.14280e+01, -3.40000e+01, 7.52809e-01, 2.34510e-01
111, 90, 2.09436e+00, 9.77310e+00, 1.16464e+01, 1.16464e+01, -3.40000e+01, 7.55556e-01, 2.29011e-01
112, 91, 2.11763e+00, 9.76421e+00, 1.20831e+01, 1.20831e+01, -3.40000e+01, 7.47253e-01, 2.22990e-01
113, 92, 2.14091e+00, 9.76395e+00, 1.21923e+01, 1.21923e+01, -3.40000e+01, 7.60870e-01, 2.40630e-01
114, 93, 2.16418e+00, 9.76214e+00, 1.23919e+01, 1.23919e+01, -3.40000e+01, 7.52688e-01, 2.41384e-01
115, 94, 2.18745e+00, 9.76142e+00, 1.27740e+01, 1.27740e+01, -3.40000e+01, 7.55319e-01, 2.39357e-01
116, 95, 2.21072e+00, 9.75631e+00, 1.32654e+01, 1.32654e+01, -3.40000e+01, 7.57895e-01, 2.35114e-01
117, 96, 2.23399e+00, 9.75107e+00, 1.28286e+01, 1.28286e+01, -3.40000e+01, 7.60417e-01, 2.48008e-01
118, 97, 2.25726e+00, 9.74783e+00, 1.27740e+01, 1.27740e+01, -3.40000e+01, 7.62887e-01, 2.54669e-01
119, 98, 2.28053e+00, 9.74628e+00, 1.28832e+01, 1.28832e+01, -3.40000e+01, 7.65306e-01, 2.34908e-01
120, 99, 2.30380e+00, 9.74291e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 7.77778e-01, 2.60266e-01
121, 100, 2.32707e+00, 9.73494e+00, 1.28832e+01, 1.28832e+01, -1.20000e+01, 7.70000e-01, 2.50465e-01
122, 101, 2.35034e+00, 9.72958e+00, 1.29378e+01, 1.29378e+01, -1.20000e+01, 7.62376e-01, 2.56532e-01
123, 102, 2.37361e+00, 9.72082e+00, 1.30470e+01, 1.30470e+01, -1.20000e+01, 7.64706e-01, 2.42378e-01
124, 102, 2.37361e+00, 9.71625e+00, 1.37567e+01, 1.37567e+01, -1.20000e+01, 7.84314e-01, 2.52162e-01
125, 103, 2.39688e+00, 9.71278e+00, 1.37021e+01, 1.37021e+01, -1.20000e+01, 7.86408e-01, 2.63952e-01
126, 104, 2.42015e+00, 9.70168e+00, 1.37567e+01, 1.37567e+01, -1.20000e+01, 7.98077e-01, 2.61124e-01
127, 105, 2.44342e+00, 9.63813e+00, 4.69473e+00, 4.69473e+00, -1.20000e+01, 3.33333e-01, 3.06444e-01
128, 104, 2.42015e+00, 9.70581e+00, 4.47637e+00, 4.47637e+00, -1.20000e+01, 1.63462e-01, 3.83705e-01
129, 104, 2.42015e+00, 9.74846e+00, 4.96768e+00, 4.96768e+00, -1.20000e+01, 3.84615e-02, 4.23673e-01
130, 105, 2.44342e+00, 9.77939e+00, 5.67735e+00, 5.67735e+00, -1.20000e+01, 4.76190e-02, 4.94220e-01
131, 107, 2.48997e+00, 9.85623e+00, 5.73194e+00, 5.73194e+00, -1.20000e+01, 5.60748e-02, 5.63195e-01
132, 108, 2.51324e+00, 9.94621e+00, 7.86095e+00, 7.86095e+00, -1.20000e+01, 4.62963e-02, 6.13317e-01
133, 107, 2.48997e+00, 9.99181e+00, 7.04210e+00, 7.04210e+00, -1.20000e+01, 4.67290e-02, 5.86456e-01
134, 108, 2.51324e+00, 1.00290e+01, 8.24308e+00, 8.24308e+00, -1.20000e+01, 6.48148e-02, 4.78194e-01
135, 109, 2.53651e+00, 1.00418e+01, 8.62521e+00, 8.62521e+00, -1.20000e+01, 6.42202e-02, 3.64143e-01
136, 110, 2.55978e+00, 1.00265e+01, 9.28029e+00, 9.28029e+00, -1.20000e+01, 9.09091e-02, 2.89568e-01
137, 108, 2.51324e+00, 9.99597e+00, 7.15128e+00, 7.15128e+00, -1.20000e+01, 8.33333e-02, 2.18106e-01
138, 107, 2.48997e+00, 9.96950e+00, 7.26046e+00, 7.26046e+00, -1.20000e+01, 9.34579e-02, 1.89109e-01
139, 108, 2.51324e+00, 9.92618e+00, 8.02472e+00, 8.02472e+00, -1.20000e+01, 1.11111e-01, 1.50306e-01
140, 109, 2.53651e+00, 9.88737e+00, 9.71701e+00, 9.71701e+00, -1.20000e+01, 1.74312e-01, 2.08156e-01
141, 109, 2.53651e+00, 9.86990e+00, 1.06450e+01, 1.06450e+01, -1.20000e+01, 2.47706e-01, 2.17366e-01
142, 110, 2.55978e+00, 9.86170e+00, 1.11909e+01, 1.11909e+01, -1.20000e+01, 3.09091e-01, 1.93515e-01
143, 111, 2.58305e+00, 9.84244e+00, 1.13547e+01, 1.13547e+01, -1.20000e+01, 3.51351e-01, 1.85608e-01
144, 112, 2.60632e+00, 9.82005e+00, 1.14093e+01, 1.14093e+01, -1.20000e+01, 3.92857e-01, 1.51665e-01
145, 112, 2.60632e+00, 9.78253e+00, 1.11363e+01, 1.11363e+01, -1.20000e+01, 4.19643e-01, 1.55710e-01
146, 110, 2.55978e+00, 9.77996e+00, 1.07542e+01, 1.07542e+01, -1.20000e+01, 4.54545e-01, 2.07105e-01
147, 110, 2.55978e+00, 9.78370e+00, 1.15731e+01, 1.15731e+01, -1.20000e+01, 5.00000e-01, 2.20344e-01
148, 110, 2.55978e+00, 9.77651e+00, 1.19552e+01, 1.19552e+01, -1.20000e+01, 5.45455e-01, 2.29442e-01
149, 111, 2.58305e+00, 9.77568e+00, 1.22281e+01, 1.22281e+01, -1.20000e+01, 5.58559e-01, 2.24833e-01
150, 112, 2.60632e+00, 9.76889e+00, 1.25011e+01, 1.25011e+01, -1.20000e+01, 5.71429e-01, 2.30940e-01
151, 113, 2.62959e+00, 9.76829e+00, 1.31016e+01, 1.31016e+01, -1.20000e+01, 6.01770e-01, 2.48516e-01
152, 114, 2.65286e+00, 9.74878e+00, 1.37021e+01, 1.37021e+01, -1.20000e+01, 6.05263e-01, 2.29620e-01
153, 114, 2.65286e+00, 9.74619e+00, 1.43026e+01, 1.43026e+01, -1.20000e+01, 6.31579e-01, 2.68952e-01
154, 114, 2.65286e+00, 9.73978e+00, 1.45209e+01, 1.45209e+01, -1.20000e+01, 6.57895e-01, 2.46896e-01
155, 114, 2.65286e+00, 9.72936e+00, 1.54610e+01, 1.54610e+01, -1.20000e+01, 6.57895e-01, 2.33719e-01
156, 115, 2.67613e+00, 9.72257e+00, 1.48605e+01, 1.48605e+01, -1.20000e+01, 6.69565e-01, 2.60423e-01
157, 116, 2.69940e+00, 9.71329e+00, 1.58977e+01, 1.58977e+01, -1.20000e+01, 6.81034e-01, 2.61145e-01
158, 116, 2.69940e+00, 9.70222e+00, 1.62798e+01, 1.62798e+01, -1.20000e+01, 6.81034e-01, 2.51233e-01
159, 117, 2.72267e+00, 9.70109e+00, 1.74262e+01, 1.74262e+01, -1.20000e+01, 6.92308e-01, 2.86610e-01
160, 117, 2.72267e+00, 9.68650e+00, 1.78083e+01, 1.78083e+01, -1.20000e+01, 7.26496e-01, 2.59728e-01
161, 117, 2.72267e+00, 9.68156e+00, 1.77537e+01, 1.77537e+01, -1.20000e+01, 7.52137e-01, 2.67130e-01
162, 117, 2.72267e+00, 9.67201e+00, 1.82451e+01, 1.82451e+01, -1.20000e+01, 7.69231e-01, 2.85665e-01
163, 117, 2.72267e+00, 9.66458e+00, 1.84088e+01, 1.84088e+01, -1.20000e+01, 7.86325e-01, 2.60574e-01
164, 117, 2.72267e+00, 9.66900e+00, 1.89001e+01, 1.89001e+01, -1.20000e+01, 7.86325e-01, 2.85536e-01
165, 118, 2.74594e+00, 9.67437e+00, 1.91185e+01, 1.91185e+01, -1.20000e+01, 7.88136e-01, 2.90825e-01
166, 119, 2.76921e+00, 9.66826e+00, 1.92823e+01, 1.92823e+01, -1.20000e+01, 7.89916e-01, 2.86576e-01
167, 120, 2.79248e+00, 9.66068e+00, 1.97736e+01, 1.97736e+01, -1.20000e+01, 8.08333e-01, 2.93792e-01
168, 121, 2.81576e+00, 9.65471e+00, 1.98282e+01, 1.98282e+01, -1.20000e+01, 8.09917e-01, 3.07032e-01
169, 122, 2.83903e+00, 9.64537e+00, 2.05924e+01, 2.05924e+01, -1.20000e+01, 8.03279e-01, 2.97029e-01
170, 123, 2.86230e+00, 9.63567e+00, 2.05924e+01, 2.05924e+01, -1.20000e+01, 8.13008e-01, 3.08747e-01
171, 124, 2.88557e+00, 9.63033e+00, 2.05378e+01, 2.05378e+01, -1.20000e+01, 8.06452e-01, 3.21875e-01
172, 123, 2.86230e+00, 9.63350e+00, 2.04712e+01, 2.04712e+01, -1.20000e+01, 8.21138e-01, 3.06969e-01
173, 123, 2.86230e+00, 9.62263e+00, 2.02529e+01, 2.02529e+01, -1.20000e+01, 8.37398e-01, 2.93219e-01
174, 124, 2.88557e+00, 9.61137e+00, 2.00891e+01, 2.00891e+01, -1.20000e+01, 8.38710e-01, 3.02420e-01
175, 125, 2.90884e+00, 9.61398e+00, 2.05130e+01, 2.05130e+01, -1.20000e+01, 8.48000e-01, 3.11605e-01
176, 126, 2.93211e+00, 9.61622e+00, 2.12772e+01, 2.12772e+01, -1.20000e+01, 8.49206e-01, 3.17563e-01
177, 127, 2.95538e+00, 9.61219e+00, 2.22053e+01, 2.22053e+01, -1.20000e+01, 8.42520e-01, 3.27177e-01
178, 128, 2.97865e+00, 9.61235e+00, 2.22599e+01, 2.22599e+01, -1.20000e+01, 8.43750e-01, 3.19324e-01
179, 129, 3.00192e+00, 9.60729e+00, 2.20961e+01, 2.20961e+01, -1.20000e+01, 8.44961e-01, 3.30976e-01
180, 130, 3.02519e+00, 9.60258e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.53846e-01, 3.35863e-01
181, 131, 3.04846e+00, 9.59784e+00, 2.23144e+01, 2.23144e+01, 1.20000e+01, 8.47328e-01, 3.22684e-01
182, 132, 3.07173e+00, 9.58466e+00, 2.23144e+01, 2.23144e+01, 1.20000e+01, 8.40909e-01, 3.28831e-01
183, 133, 3.09500e+00, 9.57804e+00, 2.23690e+01, 2.23690e+01, 1.20000e+01, 8.34586e-01, 3.44708e-01
184, 134, 3.11827e+00, 9.58484e+00, 2.21507e+01, 2.21507e+01, 1.20000e+01, 8.50746e-01, 3.47901e-01
185, 135, 3.14155e+00, 9.57710e+00, 2.18873e+01, 2.18873e+01, 1.20000e+01, 8.51852e-01, 3.44334e-01
186, 136, 3.16482e+00, 9.57920e+00, 2.26516e+01, 2.26516e+01, 1.20000e+01, 8.52941e-01, 3.47796e-01
187, 137, 3.18809e+00, 9.45890e+00, 9.63883e+00, 9.63883e+00, 1.20000e+01, 4.01460e-01, 4.03501e-01
188, 138, 3.21136e+00, 9.53282e+00, 9.47506e+00, 9.47506e+00, 1.20000e+01, 2.10145e-01, 4.68157e-01
189, 138, 3.21136e+00, 9.60316e+00, 9.65006e+00, 9.65006e+00, 1.20000e+01, 1.01449e-01, 5.47618e-01
190, 132, 3.07173e+00, 9.68148e+00, 8.80576e+00, 8.80576e+00, 1.20000e+01, 5.30303e-02, 5.77633e-01
191, 134, 3.11827e+00, 9.74986e+00, 6.78594e+00, 6.78594e+00, 1.20000e+01, 5.97015e-02, 6.73426e-01
192, 136, 3.16482e+00, 9.85781e+00, 8.53281e+00, 8.53281e+00, 1.20000e+01, 5.88235e-02, 7.63482e-01
193, 134, 3.11827e+00, 9.92547e+00, 8.34869e+00, 8.34869e+00, 1.20000e+01, 5.97015e-02, 7.19076e-01
194, 134, 3.11827e+00, 9.98267e+00, 9.60426e+00, 9.60426e+00, 1.20000e+01, 6.71642e-02, 6.35181e-01
195, 133, 3.09500e+00, 1.00016e+01, 9.33131e+00, 9.33131e+00, 1.20000e+01, 6.01504e-02, 3.81067e-01
196, 132, 3.07173e+00, 9.96800e+00, 1.02047e+01, 1.02047e+01, 1.20000e+01, 6.06061e-02, 3.24154e-01
197, 131, 3.04846e+00, 9.90738e+00, 9.77311e+00, 9.77311e+00, 1.20000e+01, 7.63359e-02, 2.98819e-01
198, 130, 3.02519e+00, 9.86413e+00, 1.21751e+01, 1.21751e+01, 1.20000e+01, 9.23077e-02, 2.56067e-01
199, 127, 2.95538e+00, 9.81926e+00, 1.32669e+01, 1.32669e+01, 1.20000e+01, 1.41732e-01, 1.75136e-01
200, 129, 3.00192e+00, 9.79480e+00, 1.42495e+01, 1.42495e+01, 1.20000e+01, 2.55814e-01, 1.93305e-01
201, 129, 3.00192e+00, 9.77587e+00, 1.63239e+01, 1.63239e+01, 1.20000e+01, 3.17829e-01, 1.85654e-01
202, 128, 2.97865e+00, 9.78133e+00, 1.72519e+01, 1.72519e+01, 1.20000e+01, 3.75000e-01, 1.89677e-01
