controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
47, 104, 3.29715e+00, 9.54276e+00, 9.77160e+00, 9.77160e+00, 1.60000e+01, 5.57692e-01, 2.80034e-01
48, 106, 3.36056e+00, 9.54037e+00, 1.05359e+01, 1.05359e+01, 1.60000e+01, 5.84906e-01, 2.67731e-01
49, 108, 3.42396e+00, 9.52776e+00, 1.11909e+01, 1.11909e+01, 1.60000e+01, 5.92593e-01, 2.89799e-01
50, 110, 3.48737e+00, 9.49796e+00, 1.19006e+01, 1.19006e+01, 1.60000e+01, 6.18182e-01, 2.89988e-01
51, 113, 3.58248e+00, 9.46143e+00, 1.23373e+01, 1.23373e+01, 1.60000e+01, 6.19469e-01, 3.05222e-01
52, 114, 3.61418e+00, 9.49248e+00, 1.34291e+01, 1.34291e+01, 1.60000e+01, 6.22807e-01, 3.07517e-01
53, 117, 3.70929e+00, 9.48035e+00, 1.34291e+01, 1.34291e+01, 1.60000e+01, 6.41026e-01, 2.78451e-01
54, 118, 3.74100e+00, 9.49536e+00, 1.38112e+01, 1.38112e+01, 1.60000e+01, 6.44068e-01, 3.12621e-01
55, 122, 3.86781e+00, 9.46398e+00, 1.45209e+01, 1.45209e+01, 1.60000e+01, 6.47541e-01, 3.34045e-01
56, 124, 3.93122e+00, 9.47228e+00, 1.55035e+01, 1.55035e+01, 1.60000e+01, 6.29032e-01, 3.38635e-01
57, 126, 3.99462e+00, 9.46786e+00, 1.57885e+01, 1.57885e+01, 1.60000e+01, 6.34921e-01, 3.51072e-01
58, 127, 4.02633e+00, 9.46740e+00, 1.61160e+01, 1.61160e+01, 1.60000e+01, 6.37795e-01, 3.61416e-01
59, 129, 4.08973e+00, 9.45807e+00, 1.66074e+01, 1.66074e+01, 1.60000e+01, 6.43411e-01, 3.13864e-01
60, 132, 4.18484e+00, 9.42004e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.66667e-01, 3.51326e-01
61, 134, 4.24825e+00, 9.41649e+00, 1.75967e+01, 1.75967e+01, 2.80000e+01, 6.64179e-01, 3.33553e-01
62, 138, 4.37506e+00, 9.36364e+00, 1.81426e+01, 1.81426e+01, 2.80000e+01, 6.66667e-01, 3.35606e-01
63, 140, 4.43847e+00, 9.34814e+00, 1.87431e+01, 1.87431e+01, 2.80000e+01, 6.71429e-01, 3.34295e-01
64, 143, 4.53358e+00, 9.31267e+00, 1.98469e+01, 1.98469e+01, 2.80000e+01, 6.78322e-01, 3.62763e-01
65, 145, 4.59699e+00, 9.28408e+00, 2.01272e+01, 2.01272e+01, 2.80000e+01, 6.89655e-01, 3.50348e-01
66, 147, 4.66039e+00, 9.26711e+00, 2.05093e+01, 2.05093e+01, 2.80000e+01, 7.00680e-01, 3.69388e-01
67, 150, 4.75550e+00, 9.13345e+00, 1.29189e+01, 1.29189e+01, 2.80000e+01, 4.53333e-01, 4.09159e-01
68, 152, 4.81891e+00, 9.20424e+00, 1.16633e+01, 1.16633e+01, 2.80000e+01, 3.48684e-01, 4.70199e-01
69, 154, 4.88232e+00, 9.23900e+00, 1.22638e+01, 1.22638e+01, 2.80000e+01, 3.18182e-01, 5.17915e-01
70, 154, 4.88232e+00, 9.33490e+00, 1.24392e+01, 1.24392e+01, 2.80000e+01, 3.05195e-01, 5.76554e-01
71, 154, 4.88232e+00, 9.41431e+00, 1.22754e+01, 1.22754e+01, 2.80000e+01, 3.24675e-01, 6.55008e-01
72, 156, 4.94572e+00, 9.51626e+00, 1.35310e+01, 1.35310e+01, 2.80000e+01, 3.39744e-01, 7.03807e-01
73, 159, 5.04083e+00, 9.56100e+00, 1.32034e+01, 1.32034e+01, 2.80000e+01, 3.39623e-01, 6.76302e-01
74, 160, 5.07254e+00, 9.61814e+00, 1.42406e+01, 1.42406e+01, 2.80000e+01, 3.37500e-01, 5.27766e-01
75, 162, 5.13594e+00, 9.62696e+00, 1.53324e+01, 1.53324e+01, 2.80000e+01, 3.51852e-01, 4.41050e-01
76, 164, 5.19935e+00, 9.58008e+00, 1.69268e+01, 1.69268e+01, 2.80000e+01, 3.65854e-01, 4.30954e-01
77, 163, 5.16765e+00, 9.55671e+00, 1.84007e+01, 1.84007e+01, 2.80000e+01, 3.61963e-01, 3.89727e-01
78, 165, 5.23105e+00, 9.52073e+00, 2.05928e+01, 2.05928e+01, 2.80000e+01, 3.81818e-01, 3.59174e-01
79, 163, 5.16765e+00, 9.48256e+00, 1.93372e+01, 1.93372e+01, 2.80000e+01, 4.23313e-01, 3.29192e-01
80, 166, 5.26276e+00, 9.45399e+00, 2.01082e+01, 2.01082e+01, 2.80000e+01, 4.63855e-01, 4.23391e-01
81, 168, 5.32616e+00, 9.43358e+00, 1.94125e+01, 1.94125e+01, 2.80000e+01, 4.76190e-01, 3.62853e-01
82, 169, 5.35787e+00, 9.43650e+00, 2.15415e+01, 2.15415e+01, 2.80000e+01, 5.20710e-01, 3.90117e-01
83, 172, 5.45298e+00, 9.42939e+00, 2.09477e+01, 2.09477e+01, 2.80000e+01, 5.34884e-01, 4.04852e-01
84, 170, 5.38957e+00, 9.42888e+00, 2.27237e+01, 2.27237e+01, 2.80000e+01, 5.47059e-01, 3.86396e-01
85, 171, 5.42127e+00, 9.40759e+00, 2.28329e+01, 2.28329e+01, 2.80000e+01, 5.78947e-01, 3.88979e-01
86, 172, 5.45298e+00, 9.40201e+00, 2.52349e+01, 2.52349e+01, 2.80000e+01, 5.81395e-01, 4.30468e-01
87, 174, 5.51638e+00, 9.38356e+00, 2.57262e+01, 2.57262e+01, 2.80000e+01, 6.09195e-01, 4.36537e-01
88, 175, 5.54809e+00, 9.35606e+00, 2.63813e+01, 2.63813e+01, 2.80000e+01, 6.00000e-01, 4.23447e-01
89, 179, 5.67490e+00, 9.30090e+00, 2.67634e+01, 2.67634e+01, 2.80000e+01, 6.31285e-01, 4.17329e-01
90, 181, 5.73831e+00, 9.29175e+00, 2.81827e+01, 2.81827e+01, 2.80000e+01, 6.51934e-01, 4.42337e-01
91, 182, 5.77001e+00, 9.29221e+00, 2.93179e+01, 2.93179e+01, 2.80000e+01, 6.59341e-01, 4.25865e-01
92, 185, 5.86512e+00, 9.29526e+00, 3.21132e+01, 3.21132e+01, 2.80000e+01, 6.97297e-01, 4.37070e-01
93, 187, 5.92853e+00, 9.30043e+00, 3.39692e+01, 3.39692e+01, 2.80000e+01, 6.89840e-01, 4.44151e-01
94, 189, 5.99193e+00, 9.30835e+00, 3.58253e+01, 3.58253e+01, 2.80000e+01, 6.93122e-01, 4.85848e-01
95, 188, 5.96023e+00, 9.31303e+00, 3.73198e+01, 3.73198e+01, 2.80000e+01, 7.07447e-01, 4.88751e-01
96, 190, 6.02364e+00, 9.30606e+00, 3.91758e+01, 3.91758e+01, 2.80000e+01, 7.21053e-01, 4.88796e-01
97, 193, 6.11875e+00, 9.30898e+00, 3.99947e+01, 3.99947e+01, 2.80000e+01, 7.20207e-01, 5.07214e-01
98, 196, 6.21386e+00, 9.30162e+00, 4.19053e+01, 4.19053e+01, 2.80000e+01, 7.19388e-01, 5.04584e-01
99, 197, 6.24556e+00, 9.30727e+00, 4.29971e+01, 4.29971e+01, 2.80000e+01, 7.20812e-01, 4.86049e-01
100, 199, 6.30897e+00, 9.31037e+00, 4.44711e+01, 4.44711e+01, 2.80000e+01, 7.33668e-01, 5.12984e-01
101, 201, 6.37237e+00, 9.30670e+00, 4.43073e+01, 4.43073e+01, 2.80000e+01, 7.36318e-01, 4.88417e-01
102, 202, 6.40408e+00, 9.30499e+00, 4.42527e+01, 4.42527e+01, 2.80000e+01, 7.37624e-01, 5.08137e-01
103, 206, 6.53089e+00, 9.29088e+00, 4.73643e+01, 4.73643e+01, 2.80000e+01, 7.52427e-01, 4.93748e-01
104, 208, 6.59430e+00, 9.27201e+00, 4.89474e+01, 4.89474e+01, 2.80000e+01, 7.45192e-01, 5.17170e-01
105, 209, 6.62600e+00, 9.28556e+00, 5.18407e+01, 5.18407e+01, 2.80000e+01, 7.51196e-01, 5.28826e-01
106, 212, 6.72111e+00, 9.27375e+00, 5.38605e+01, 5.38605e+01, 2.80000e+01, 7.59434e-01, 5.23017e-01
107, 214, 6.78452e+00, 9.27832e+00, 5.13928e+01, 5.13928e+01, 2.80000e+01, 7.71028e-01, 5.52562e-01
108, 216, 6.84793e+00, 9.27916e+00, 5.48319e+01, 5.48319e+01, 2.80000e+01, 7.73148e-01, 5.34450e-01
109, 219, 6.94304e+00, 9.26499e+00, 5.45590e+01, 5.45590e+01, 2.80000e+01, 7.76256e-01, 5.39350e-01
110, 223, 7.06985e+00, 9.26623e+00, 5.61421e+01, 5.61421e+01, 2.80000e+01, 7.75785e-01, 5.55031e-01
111, 225, 7.13326e+00, 9.24393e+00, 5.51595e+01, 5.51595e+01, 2.80000e+01, 7.77778e-01, 5.79863e-01
112, 228, 7.22837e+00, 9.24622e+00, 5.65528e+01, 5.65528e+01, 2.80000e+01, 7.76316e-01, 5.75047e-01
113, 230, 7.29177e+00, 9.25797e+00, 5.74893e+01, 5.74893e+01, 2.80000e+01, 7.82609e-01, 6.03085e-01
114, 232, 7.35518e+00, 9.23699e+00, 6.04371e+01, 6.04371e+01, 2.80000e+01, 7.88793e-01, 5.78662e-01
115, 234, 7.41859e+00, 9.23262e+00, 6.06094e+01, 6.06094e+01, 2.80000e+01, 7.82051e-01, 6.25159e-01
116, 236, 7.48199e+00, 9.22552e+00, 6.32297e+01, 6.32297e+01, 2.80000e+01, 7.83898e-01, 6.01542e-01
117, 239, 7.57710e+00, 9.24009e+00, 6.58500e+01, 6.58500e+01, 2.80000e+01, 7.94979e-01, 6.19179e-01
118, 241, 7.64051e+00, 9.23830e+00, 6.74331e+01, 6.74331e+01, 2.80000e+01, 7.92531e-01, 6.14915e-01
119, 241, 7.64051e+00, 9.21665e+00, 7.14097e+01, 7.14097e+01, 2.80000e+01, 8.13278e-01, 5.89650e-01
120, 243, 7.70392e+00, 9.20717e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.06584e-01, 6.14910e-01
121, 245, 7.76732e+00, 9.18689e+00, 7.54493e+01, 7.54493e+01, 4.80000e+01, 8.16327e-01, 5.87675e-01
122, 247, 7.83073e+00, 9.16228e+00, 7.62597e+01, 7.62597e+01, 4.80000e+01, 8.25911e-01, 6.13898e-01
123, 250, 7.92584e+00, 9.12254e+00, 7.63661e+01, 7.63661e+01, 4.80000e+01, 8.32000e-01, 6.38841e-01
124, 251, 7.95754e+00, 9.10869e+00, 7.70212e+01, 7.70212e+01, 4.80000e+01, 8.32669e-01, 6.40942e-01
125, 253, 8.02095e+00, 9.08979e+00, 7.76762e+01, 7.76762e+01, 4.80000e+01, 8.37945e-01, 6.34425e-01
126, 256, 8.11606e+00, 9.04940e+00, 7.71849e+01, 7.71849e+01, 4.80000e+01, 8.59375e-01, 6.51182e-01
127, 256, 8.11606e+00, 8.65492e+00, 4.55658e+01, 4.55658e+01, 4.80000e+01, 6.05469e-01, 6.95420e-01
128, 257, 8.14776e+00, 8.80536e+00, 4.50744e+01, 4.50744e+01, 4.80000e+01, 4.08560e-01, 7.94099e-01
129, 257, 8.14776e+00, 8.94857e+00, 4.46581e+01, 4.46581e+01, 4.80000e+01, 2.80156e-01, 9.26002e-01
130, 255, 8.08436e+00, 9.01300e+00, 3.23071e+01, 3.23071e+01, 4.80000e+01, 2.07843e-01, 1.02145e+00
131, 257, 8.14776e+00, 9.18754e+00, 3.05056e+01, 3.05056e+01, 4.80000e+01, 1.75097e-01, 1.18425e+00
132, 258, 8.17947e+00, 9.43885e+00, 3.42329e+01, 3.42329e+01, 4.80000e+01, 1.27907e-01, 1.28619e+00
133, 255, 8.08436e+00, 9.50277e+00, 2.74638e+01, 2.74638e+01, 4.80000e+01, 1.21569e-01, 1.24481e+00
134, 258, 8.17947e+00, 9.65023e+00, 3.23769e+01, 3.23769e+01, 4.80000e+01, 1.20155e-01, 1.12756e+00
135, 258, 8.17947e+00, 9.65380e+00, 2.92720e+01, 2.92720e+01, 4.80000e+01, 1.24031e-01, 9.52875e-01
136, 258, 8.17947e+00, 9.70218e+00, 3.48401e+01, 3.48401e+01, 4.80000e+01, 1.16279e-01, 8.52268e-01
137, 256, 8.11606e+00, 9.61238e+00, 3.24382e+01, 3.24382e+01, 4.80000e+01, 1.28906e-01, 7.14625e-01
138, 257, 8.14776e+00, 9.56089e+00, 3.78721e+01, 3.78721e+01, 4.80000e+01, 1.36187e-01, 5.66806e-01
139, 261, 8.27458e+00, 9.44547e+00, 3.80292e+01, 3.80292e+01, 4.80000e+01, 1.80077e-01, 4.96465e-01
140, 261, 8.27458e+00, 9.39855e+00, 3.95368e+01, 3.95368e+01, 4.80000e+01, 2.14559e-01, 4.94535e-01
141, 262, 8.30628e+00, 9.36718e+00, 4.43374e+01, 4.43374e+01, 4.80000e+01, 2.70992e-01, 5.11867e-01
142, 266, 8.43309e+00, 9.33590e+00, 4.88616e+01, 4.88616e+01, 4.80000e+01, 3.34586e-01, 4.79862e-01
143, 267, 8.46480e+00, 9.31006e+00, 5.04568e+01, 5.04568e+01, 4.80000e+01, 3.67041e-01, 4.72800e-01
144, 270, 8.55991e+00, 9.31127e+00, 5.48785e+01, 5.48785e+01, 4.80000e+01, 4.14815e-01, 5.06911e-01
145, 272, 8.62331e+00, 9.31630e+00, 5.89140e+01, 5.89140e+01, 4.80000e+01, 4.37500e-01, 5.13198e-01
146, 272, 8.62331e+00, 9.29504e+00, 5.86956e+01, 5.86956e+01, 4.80000e+01, 4.96324e-01, 4.89050e-01
147, 272, 8.62331e+00, 9.30358e+00, 6.15855e+01, 6.15855e+01, 4.80000e+01, 5.33088e-01, 5.22998e-01
148, 274, 8.68672e+00, 9.27620e+00, 6.29217e+01, 6.29217e+01, 4.80000e+01, 5.62044e-01, 5.39993e-01
149, 277, 8.78183e+00, 9.25432e+00, 6.66440e+01, 6.66440e+01, 4.80000e+01, 5.84838e-01, 5.17068e-01
150, 279, 8.84524e+00, 9.23346e+00, 6.71353e+01, 6.71353e+01, 4.80000e+01, 6.02151e-01, 5.62445e-01
151, 281, 8.90864e+00, 9.21498e+00, 6.91484e+01, 6.91484e+01, 4.80000e+01, 6.26335e-01, 5.58710e-01
152, 283, 8.97205e+00, 9.20282e+00, 7.67977e+01, 7.67977e+01, 4.80000e+01, 6.57244e-01, 5.86693e-01
153, 284, 9.00375e+00, 9.21067e+00, 8.20937e+01, 8.20937e+01, 4.80000e+01, 6.76056e-01, 6.21969e-01
154, 287, 9.09886e+00, 9.18123e+00, 8.63324e+01, 8.63324e+01, 4.80000e+01, 6.96864e-01, 6.04100e-01
155, 289, 9.16227e+00, 9.16636e+00, 9.33371e+01, 9.33371e+01, 4.80000e+01, 7.19723e-01, 5.81833e-01
156, 291, 9.22568e+00, 9.16336e+00, 9.54531e+01, 9.54531e+01, 4.80000e+01, 7.28522e-01, 5.96062e-01
157, 293, 9.28908e+00, 9.14994e+00, 9.53439e+01, 9.53439e+01, 4.80000e+01, 7.44027e-01, 6.39281e-01
158, 296, 9.38419e+00, 9.11373e+00, 9.82372e+01, 9.82372e+01, 4.80000e+01, 7.50000e-01, 6.47374e-01
159, 297, 9.41590e+00, 9.11934e+00, 1.01506e+02, 1.01506e+02, 4.80000e+01, 7.74411e-01, 6.75288e-01
160, 298, 9.44760e+00, 9.12234e+00, 1.03741e+02, 1.03741e+02, 4.80000e+01, 8.05369e-01, 6.95676e-01
161, 299, 9.47930e+00, 9.11928e+00, 1.05977e+02, 1.05977e+02, 4.80000e+01, 8.19398e-01, 7.34590e-01
162, 300, 9.51101e+00, 9.11839e+00, 1.04612e+02, 1.04612e+02, 4.80000e+01, 8.20000e-01, 7.10542e-01
163, 302, 9.57441e+00, 9.12131e+00, 1.05658e+02, 1.05658e+02, 4.80000e+01, 8.34437e-01, 7.47518e-01
164, 306, 9.70123e+00, 9.12713e+00, 1.05631e+02, 1.05631e+02, 4.80000e+01, 8.39869e-01, 7.77726e-01
165, 306, 9.70123e+00, 9.12079e+00, 1.07578e+02, 1.07578e+02, 4.80000e+01, 8.36601e-01, 7.38340e-01
166, 308, 9.76463e+00, 9.11542e+00, 1.09762e+02, 1.09762e+02, 4.80000e+01, 8.34416e-01, 7.78180e-01
167, 311, 9.85974e+00, 9.11582e+00, 1.13166e+02, 1.13166e+02, 4.80000e+01, 8.42444e-01, 7.52122e-01
168, 313, 9.92315e+00, 9.10164e+00, 1.15478e+02, 1.15478e+02, 4.80000e+01, 8.40256e-01, 7.96406e-01
169, 316, 1.00183e+01, 9.08043e+00, 1.15254e+02, 1.15254e+02, 4.80000e+01, 8.41772e-01, 8.01679e-01
170, 318, 1.00817e+01, 9.08813e+00, 1.19621e+02, 1.19621e+02, 4.80000e+01, 8.39623e-01, 8.01872e-01
171, 321, 1.01768e+01, 9.06895e+00, 1.20348e+02, 1.20348e+02, 4.80000e+01, 8.47352e-01, 8.19535e-01
172, 323, 1.02402e+01, 9.06746e+00, 1.20020e+02, 1.20020e+02, 4.80000e+01, 8.54489e-01, 8.31535e-01
173, 324, 1.02719e+01, 9.06984e+00, 1.22350e+02, 1.22350e+02, 4.80000e+01, 8.64198e-01, 8.27975e-01
174, 327, 1.03670e+01, 9.07098e+00, 1.21859e+02, 1.21859e+02, 4.80000e+01, 8.62385e-01, 8.26175e-01
175, 327, 1.03670e+01, 9.08321e+00, 1.23060e+02, 1.23060e+02, 4.80000e+01, 8.59327e-01, 8.47416e-01
176, 329, 1.04304e+01, 9.06797e+00, 1.24152e+02, 1.24152e+02, 4.80000e+01, 8.63222e-01, 8.50374e-01
177, 332, 1.05255e+01, 9.06960e+00, 1.27154e+02, 1.27154e+02, 4.80000e+01, 8.61446e-01, 8.52564e-01
178, 335, 1.06206e+01, 9.04107e+00, 1.27263e+02, 1.27263e+02, 4.80000e+01, 8.65672e-01, 8.51748e-01
179, 337, 1.06840e+01, 9.03113e+00, 1.29551e+02, 1.29551e+02, 4.80000e+01, 8.60534e-01, 8.53704e-01
180, 339, 1.07474e+01, 9.01420e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.64307e-01, 8.69397e-01
181, 341, 1.08108e+01, 9.00421e+00, 1.38001e+02, 1.38001e+02, 2.40000e+01, 8.68035e-01, 8.40324e-01
182, 343, 1.08743e+01, 9.01052e+00, 1.39748e+02, 1.39748e+02, 2.40000e+01, 8.86297e-01, 8.52029e-01
183, 346, 1.09694e+01, 8.98136e+00, 1.38983e+02, 1.38983e+02, 2.40000e+01, 8.84393e-01, 8.74737e-01
184, 348, 1.10328e+01, 8.96174e+00, 1.38765e+02, 1.38765e+02, 2.40000e+01, 8.82184e-01, 8.78600e-01
185, 351, 1.11279e+01, 8.92083e+00, 1.39256e+02, 1.39256e+02, 2.40000e+01, 8.83191e-01, 8.88827e-01
186, 351, 1.11279e+01, 8.90181e+00, 1.39475e+02, 1.39475e+02, 2.40000e+01, 8.94587e-01, 8.73841e-01
187, 354, 1.12230e+01, 8.51462e+00, 1.02354e+02, 1.02354e+02, 2.40000e+01, 7.31638e-01, 9.37270e-01
188, 357, 1.13181e+01, 8.64387e+00, 1.02955e+02, 1.02955e+02, 2.40000e+01, 6.05042e-01, 1.01160e+00
189, 359, 1.13815e+01, 8.75076e+00, 1.08687e+02, 1.08687e+02, 2.40000e+01, 5.23677e-01, 1.11094e+00
190, 354, 1.12230e+01, 8.78186e+00, 8.53530e+01, 8.53530e+01, 2.40000e+01, 4.63277e-01, 1.23026e+00
191, 354, 1.12230e+01, 8.93521e+00, 8.55168e+01, 8.55168e+01, 2.40000e+01, 4.12429e-01, 1.33783e+00
192, 355, 1.12547e+01, 9.15973e+00, 8.05491e+01, 8.05491e+01, 2.40000e+01, 3.88732e-01, 1.45694e+00
193, 354, 1.12230e+01, 9.20579e+00, 7.17559e+01, 7.17559e+01, 2.40000e+01, 3.72881e-01, 1.38562e+00
194, 357, 1.13181e+01, 9.32301e+00, 7.47583e+01, 7.47583e+01, 2.40000e+01, 3.64146e-01, 1.26257e+00
195, 355, 1.12547e+01, 9.32281e+00, 6.67642e+01, 6.67642e+01, 2.40000e+01, 3.60563e-01, 1.12197e+00
196, 356, 1.12864e+01, 9.32494e+00, 6.85111e+01, 6.85111e+01, 2.40000e+01, 3.67978e-01, 1.03034e+00
197, 349, 1.10645e+01, 9.27152e+00, 6.60394e+01, 6.60394e+01, 2.40000e+01, 3.83954e-01, 9.18840e-01
198, 348, 1.10328e+01, 9.24345e+00, 6.49953e+01, 6.49953e+01, 2.40000e+01, 3.93678e-01, 8.85659e-01
199, 347, 1.10011e+01, 9.23264e+00, 6.55779e+01, 6.55779e+01, 2.40000e+01, 4.23631e-01, 8.33999e-01
200, 345, 1.09377e+01, 9.21225e+00, 6.58593e+01, 6.58593e+01, 2.40000e+01, 4.52174e-01, 7.98810e-01
201, 347, 1.10011e+01, 9.20767e+00, 6.61322e+01, 6.61322e+01, 2.40000e+01, 4.98559e-01, 8.14360e-01
202, 348, 1.10328e+01, 9.19773e+00, 7.01173e+01, 7.01173e+01, 2.40000e+01, 5.17241e-01, 7.38707e-01
