controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 109, 7.78598e+00, 9.32562e+00, 1.25545e+01, 1.25545e+01, 0.00000e+00, 3.94495e-01, 3.09784e-01
28, 113, 8.07171e+00, 9.29555e+00, 1.28820e+01, 1.28820e+01, 0.00000e+00, 3.98230e-01, 3.03956e-01
29, 116, 8.28600e+00, 9.26611e+00, 1.19674e+01, 1.19674e+01, 0.00000e+00, 3.96552e-01, 3.32745e-01
30, 121, 8.64315e+00, 9.27618e+00, 1.44352e+01, 1.44352e+01, 0.00000e+00, 4.13223e-01, 3.34625e-01
31, 123, 8.78602e+00, 9.25930e+00, 1.31250e+01, 1.31250e+01, 0.00000e+00, 3.90244e-01, 3.37378e-01
32, 125, 8.92888e+00, 9.28921e+00, 1.37255e+01, 1.37255e+01, 0.00000e+00, 4.00000e-01, 3.73946e-01
33, 128, 9.14317e+00, 9.27443e+00, 1.65642e+01, 1.65642e+01, 0.00000e+00, 4.60938e-01, 3.40553e-01
34, 132, 9.42889e+00, 9.22321e+00, 1.77106e+01, 1.77106e+01, 0.00000e+00, 4.54545e-01, 3.30300e-01
35, 134, 9.57176e+00, 9.24565e+00, 1.80470e+01, 1.80470e+01, 0.00000e+00, 4.62687e-01, 3.61865e-01
36, 137, 9.78605e+00, 9.23306e+00, 2.11040e+01, 2.11040e+01, 0.00000e+00, 4.74453e-01, 3.52039e-01
37, 143, 1.02146e+01, 9.20222e+00, 2.26972e+01, 2.26972e+01, 0.00000e+00, 5.10490e-01, 3.62920e-01
38, 147, 1.05004e+01, 9.18124e+00, 2.47726e+01, 2.47726e+01, 0.00000e+00, 5.10204e-01, 3.62876e-01
39, 149, 1.06432e+01, 9.13307e+00, 2.60093e+01, 2.60093e+01, 0.00000e+00, 5.03356e-01, 3.46591e-01
40, 153, 1.09289e+01, 9.10053e+00, 2.89230e+01, 2.89230e+01, 0.00000e+00, 5.35948e-01, 4.21441e-01
41, 158, 1.12861e+01, 9.07142e+00, 3.09563e+01, 3.09563e+01, 0.00000e+00, 5.44304e-01, 4.09899e-01
42, 158, 1.12861e+01, 9.02611e+00, 3.26485e+01, 3.26485e+01, 0.00000e+00, 5.44304e-01, 3.76658e-01
43, 160, 1.14290e+01, 8.97126e+00, 3.42519e+01, 3.42519e+01, 0.00000e+00, 5.56250e-01, 4.21528e-01
44, 165, 1.17861e+01, 9.01284e+00, 3.98747e+01, 3.98747e+01, 0.00000e+00, 5.63636e-01, 3.69787e-01
45, 171, 1.22147e+01, 8.97135e+00, 4.21196e+01, 4.21196e+01, 0.00000e+00, 5.73099e-01, 4.13084e-01
46, 174, 1.24290e+01, 8.99479e+00, 4.49532e+01, 4.49532e+01, 0.00000e+00, 5.86207e-01, 4.50001e-01
47, 176, 1.25719e+01, 8.99764e+00, 4.82622e+01, 4.82622e+01, 0.00000e+00, 6.13636e-01, 4.88652e-01
48, 180, 1.28576e+01, 8.95540e+00, 4.87322e+01, 4.87322e+01, 0.00000e+00, 6.27778e-01, 4.60632e-01
49, 185, 1.32147e+01, 8.96033e+00, 5.21353e+01, 5.21353e+01, 0.00000e+00, 6.27027e-01, 5.05756e-01
50, 185, 1.32147e+01, 8.95151e+00, 5.34370e+01, 5.34370e+01, 0.00000e+00, 6.32432e-01, 4.76785e-01
51, 186, 1.32862e+01, 8.92663e+00, 5.46246e+01, 5.46246e+01, 0.00000e+00, 6.61290e-01, 4.58331e-01
52, 189, 1.35005e+01, 8.83590e+00, 5.82275e+01, 5.82275e+01, 0.00000e+00, 6.82540e-01, 4.50198e-01
53, 192, 1.37148e+01, 8.83853e+00, 5.78815e+01, 5.78815e+01, 0.00000e+00, 6.82292e-01, 4.86901e-01
54, 196, 1.40005e+01, 8.79245e+00, 5.61346e+01, 5.61346e+01, 0.00000e+00, 6.93878e-01, 4.74612e-01
55, 200, 1.42862e+01, 8.78299e+00, 6.00156e+01, 6.00156e+01, 0.00000e+00, 7.10000e-01, 4.89891e-01
56, 204, 1.45719e+01, 8.82134e+00, 6.15987e+01, 6.15987e+01, 0.00000e+00, 7.00980e-01, 5.43729e-01
57, 208, 1.48577e+01, 8.84357e+00, 6.61417e+01, 6.61417e+01, 0.00000e+00, 7.01923e-01, 5.44279e-01
58, 211, 1.50719e+01, 8.89214e+00, 6.87620e+01, 6.87620e+01, 0.00000e+00, 7.15640e-01, 5.68259e-01
59, 214, 1.52862e+01, 8.91783e+00, 6.99630e+01, 6.99630e+01, 0.00000e+00, 7.19626e-01, 5.71829e-01
60, 218, 1.55720e+01, 8.88065e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.29358e-01, 5.57831e-01
61, 222, 1.58577e+01, 8.80953e+00, 7.81413e+01, 7.81413e+01, 1.60000e+01, 7.16216e-01, 5.75959e-01
62, 223, 1.59291e+01, 8.78694e+00, 8.19626e+01, 8.19626e+01, 1.60000e+01, 7.13004e-01, 5.39213e-01
63, 230, 1.64291e+01, 8.71871e+00, 8.66573e+01, 8.66573e+01, 1.60000e+01, 7.30435e-01, 5.70673e-01
64, 233, 1.66434e+01, 8.64612e+00, 8.66486e+01, 8.66486e+01, 1.60000e+01, 7.33906e-01, 5.70144e-01
65, 238, 1.70006e+01, 8.59312e+00, 8.56660e+01, 8.56660e+01, 1.60000e+01, 7.47899e-01, 5.80598e-01
66, 243, 1.73577e+01, 8.57885e+00, 8.58298e+01, 8.58298e+01, 1.60000e+01, 7.53086e-01, 6.14501e-01
67, 246, 1.75720e+01, 7.99837e+00, 6.06722e+01, 6.06722e+01, 1.60000e+01, 6.05691e-01, 6.48489e-01
68, 248, 1.77149e+01, 8.09934e+00, 6.06278e+01, 6.06278e+01, 1.60000e+01, 4.91935e-01, 6.77687e-01
69, 252, 1.80006e+01, 8.25056e+00, 6.32205e+01, 6.32205e+01, 1.60000e+01, 4.04762e-01, 7.66913e-01
70, 250, 1.78578e+01, 8.27995e+00, 4.89647e+01, 4.89647e+01, 1.60000e+01, 3.36000e-01, 7.84736e-01
71, 255, 1.82149e+01, 8.33524e+00, 4.34462e+01, 4.34462e+01, 1.60000e+01, 2.90196e-01, 8.77226e-01
72, 253, 1.80720e+01, 8.64324e+00, 3.97180e+01, 3.97180e+01, 1.60000e+01, 2.41107e-01, 9.46697e-01
73, 255, 1.82149e+01, 8.74707e+00, 3.42095e+01, 3.42095e+01, 1.60000e+01, 2.15686e-01, 9.90191e-01
74, 256, 1.82863e+01, 8.92963e+00, 3.45370e+01, 3.45370e+01, 1.60000e+01, 1.95312e-01, 9.21604e-01
75, 255, 1.82149e+01, 8.91004e+00, 2.66215e+01, 2.66215e+01, 1.60000e+01, 1.88235e-01, 8.29771e-01
76, 256, 1.82863e+01, 8.97191e+00, 2.47108e+01, 2.47108e+01, 1.60000e+01, 1.91406e-01, 8.43621e-01
77, 255, 1.82149e+01, 8.96021e+00, 2.63980e+01, 2.63980e+01, 1.60000e+01, 1.96078e-01, 7.77425e-01
78, 261, 1.86435e+01, 8.93750e+00, 2.67847e+01, 2.67847e+01, 1.60000e+01, 2.10728e-01, 7.66194e-01
79, 259, 1.85006e+01, 8.84429e+00, 2.75730e+01, 2.75730e+01, 1.60000e+01, 2.08494e-01, 6.57419e-01
80, 262, 1.87149e+01, 8.89641e+00, 2.97852e+01, 2.97852e+01, 1.60000e+01, 2.48092e-01, 7.17740e-01
81, 264, 1.88578e+01, 8.77752e+00, 2.88331e+01, 2.88331e+01, 1.60000e+01, 2.57576e-01, 6.46462e-01
82, 265, 1.89292e+01, 8.75145e+00, 3.44386e+01, 3.44386e+01, 1.60000e+01, 2.94340e-01, 7.44434e-01
83, 268, 1.91435e+01, 8.78634e+00, 3.75890e+01, 3.75890e+01, 1.60000e+01, 3.20896e-01, 6.70768e-01
84, 270, 1.92864e+01, 8.73146e+00, 4.33788e+01, 4.33788e+01, 1.60000e+01, 3.44444e-01, 6.15499e-01
85, 271, 1.93578e+01, 8.73965e+00, 4.44764e+01, 4.44764e+01, 1.60000e+01, 3.72694e-01, 6.28590e-01
86, 272, 1.94292e+01, 8.70461e+00, 4.66600e+01, 4.66600e+01, 1.60000e+01, 3.82353e-01, 5.74863e-01
87, 275, 1.96435e+01, 8.71764e+00, 5.48915e+01, 5.48915e+01, 1.60000e+01, 4.14545e-01, 5.83400e-01
88, 277, 1.97864e+01, 8.69939e+00, 6.08353e+01, 6.08353e+01, 1.60000e+01, 4.51264e-01, 6.27174e-01
89, 280, 2.00007e+01, 8.72390e+00, 6.20031e+01, 6.20031e+01, 1.60000e+01, 4.57143e-01, 6.45783e-01
90, 282, 2.01435e+01, 8.74529e+00, 6.40128e+01, 6.40128e+01, 1.60000e+01, 4.71631e-01, 6.79064e-01
91, 284, 2.02864e+01, 8.63326e+00, 6.82810e+01, 6.82810e+01, 1.60000e+01, 4.96479e-01, 6.67385e-01
92, 287, 2.05007e+01, 8.65580e+00, 7.39670e+01, 7.39670e+01, 1.60000e+01, 5.15679e-01, 6.53216e-01
93, 290, 2.07150e+01, 8.73536e+00, 8.15227e+01, 8.15227e+01, 1.60000e+01, 5.37931e-01, 6.63097e-01
94, 297, 2.12150e+01, 8.72606e+00, 7.99807e+01, 7.99807e+01, 1.60000e+01, 5.62290e-01, 6.95826e-01
95, 303, 2.16436e+01, 8.69763e+00, 8.54054e+01, 8.54054e+01, 1.60000e+01, 5.70957e-01, 6.60362e-01
96, 302, 2.15722e+01, 8.72231e+00, 8.65355e+01, 8.65355e+01, 1.60000e+01, 5.86093e-01, 6.59158e-01
97, 304, 2.17150e+01, 8.65537e+00, 8.85301e+01, 8.85301e+01, 1.60000e+01, 6.18421e-01, 6.80412e-01
98, 306, 2.18579e+01, 8.69623e+00, 9.11700e+01, 9.11700e+01, 1.60000e+01, 6.30719e-01, 6.76228e-01
99, 309, 2.20722e+01, 8.70148e+00, 9.49846e+01, 9.49846e+01, 1.60000e+01, 6.60194e-01, 7.10206e-01
100, 313, 2.23579e+01, 8.63442e+00, 9.43135e+01, 9.43135e+01, 1.60000e+01, 6.67732e-01, 7.08952e-01
101, 316, 2.25722e+01, 8.65242e+00, 9.34466e+01, 9.34466e+01, 1.60000e+01, 6.67722e-01, 7.29544e-01
102, 317, 2.26436e+01, 8.65992e+00, 9.43478e+01, 9.43478e+01, 1.60000e+01, 6.90852e-01, 7.27704e-01
103, 320, 2.28579e+01, 8.61983e+00, 9.86244e+01, 9.86244e+01, 1.60000e+01, 6.90625e-01, 7.68608e-01
104, 319, 2.27865e+01, 8.64845e+00, 1.05512e+02, 1.05512e+02, 1.60000e+01, 7.11599e-01, 7.78617e-01
105, 320, 2.28579e+01, 8.66726e+00, 1.06405e+02, 1.06405e+02, 1.60000e+01, 7.31250e-01, 7.72756e-01
106, 324, 2.31437e+01, 8.61743e+00, 1.09360e+02, 1.09360e+02, 1.60000e+01, 7.34568e-01, 7.78626e-01
107, 326, 2.32865e+01, 8.64093e+00, 1.12304e+02, 1.12304e+02, 1.60000e+01, 7.42331e-01, 8.10106e-01
108, 327, 2.33579e+01, 8.65116e+00, 1.12131e+02, 1.12131e+02, 1.60000e+01, 7.52294e-01, 7.65852e-01
109, 331, 2.36437e+01, 8.59108e+00, 1.15366e+02, 1.15366e+02, 1.60000e+01, 7.67372e-01, 8.11506e-01
110, 334, 2.38580e+01, 8.57957e+00, 1.23140e+02, 1.23140e+02, 1.60000e+01, 7.57485e-01, 7.98497e-01
111, 336, 2.40008e+01, 8.59722e+00, 1.21235e+02, 1.21235e+02, 1.60000e+01, 7.64881e-01, 7.81046e-01
112, 339, 2.42151e+01, 8.59744e+00, 1.26122e+02, 1.26122e+02, 1.60000e+01, 7.75811e-01, 8.20329e-01
113, 343, 2.45008e+01, 8.55075e+00, 1.25631e+02, 1.25631e+02, 1.60000e+01, 7.75510e-01, 8.51316e-01
114, 343, 2.45008e+01, 8.57811e+00, 1.26173e+02, 1.26173e+02, 1.60000e+01, 7.78426e-01, 8.68853e-01
115, 348, 2.48580e+01, 8.55880e+00, 1.28314e+02, 1.28314e+02, 1.60000e+01, 7.87356e-01, 8.93545e-01
116, 352, 2.51437e+01, 8.57662e+00, 1.38276e+02, 1.38276e+02, 1.60000e+01, 7.86932e-01, 9.23582e-01
117, 351, 2.50723e+01, 8.63252e+00, 1.37854e+02, 1.37854e+02, 1.60000e+01, 7.86325e-01, 8.94573e-01
118, 357, 2.55009e+01, 8.61089e+00, 1.37030e+02, 1.37030e+02, 1.60000e+01, 7.98319e-01, 8.69783e-01
119, 360, 2.57152e+01, 8.57012e+00, 1.33199e+02, 1.33199e+02, 1.60000e+01, 7.97222e-01, 9.02984e-01
120, 358, 2.55723e+01, 8.58490e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.04469e-01, 9.14425e-01
121, 362, 2.58580e+01, 8.59269e+00, 1.34920e+02, 1.34920e+02, 1.00000e+01, 8.23204e-01, 9.21192e-01
122, 366, 2.61438e+01, 8.53956e+00, 1.35302e+02, 1.35302e+02, 1.00000e+01, 8.19672e-01, 9.17777e-01
123, 367, 2.62152e+01, 8.45202e+00, 1.37828e+02, 1.37828e+02, 1.00000e+01, 8.28338e-01, 8.84890e-01
124, 372, 2.65723e+01, 8.34876e+00, 1.35661e+02, 1.35661e+02, 1.00000e+01, 8.27957e-01, 9.13648e-01
125, 376, 2.68581e+01, 8.36186e+00, 1.35587e+02, 1.35587e+02, 1.00000e+01, 8.29787e-01, 9.27520e-01
126, 378, 2.70009e+01, 8.28057e+00, 1.34441e+02, 1.34441e+02, 1.00000e+01, 8.35979e-01, 9.29193e-01
127, 381, 2.72152e+01, 7.56607e+00, 9.87744e+01, 9.87744e+01, 1.00000e+01, 7.63780e-01, 9.65965e-01
128, 382, 2.72866e+01, 7.70516e+00, 9.74643e+01, 9.74643e+01, 1.00000e+01, 6.85864e-01, 1.01453e+00
129, 386, 2.75724e+01, 7.80279e+00, 9.39603e+01, 9.39603e+01, 1.00000e+01, 6.21762e-01, 1.07916e+00
130, 381, 2.72152e+01, 8.00834e+00, 8.37051e+01, 8.37051e+01, 1.00000e+01, 5.61680e-01, 1.14541e+00
131, 383, 2.73581e+01, 8.08171e+00, 7.35636e+01, 7.35636e+01, 1.00000e+01, 5.27415e-01, 1.17068e+00
132, 384, 2.74295e+01, 8.35695e+00, 7.62434e+01, 7.62434e+01, 1.00000e+01, 4.81771e-01, 1.25564e+00
133, 380, 2.71438e+01, 8.37632e+00, 6.40995e+01, 6.40995e+01, 1.00000e+01, 4.60526e-01, 1.21496e+00
134, 386, 2.75724e+01, 8.48181e+00, 5.70352e+01, 5.70352e+01, 1.00000e+01, 4.45596e-01, 1.19817e+00
135, 380, 2.71438e+01, 8.51305e+00, 5.11212e+01, 5.11212e+01, 1.00000e+01, 4.31579e-01, 1.13465e+00
136, 377, 2.69295e+01, 8.58307e+00, 5.34216e+01, 5.34216e+01, 1.00000e+01, 4.35013e-01, 1.05923e+00
137, 380, 2.71438e+01, 8.56973e+00, 5.02471e+01, 5.02471e+01, 1.00000e+01, 4.28947e-01, 1.07464e+00
138, 379, 2.70724e+01, 8.63600e+00, 5.41886e+01, 5.41886e+01, 1.00000e+01, 4.11609e-01, 1.06975e+00
139, 381, 2.72152e+01, 8.52976e+00, 5.16608e+01, 5.16608e+01, 1.00000e+01, 4.17323e-01, 9.92854e-01
140, 383, 2.73581e+01, 8.43345e+00, 4.98500e+01, 4.98500e+01, 1.00000e+01, 4.36031e-01, 9.68563e-01
141, 384, 2.74295e+01, 8.51053e+00, 5.30850e+01, 5.30850e+01, 1.00000e+01, 4.40104e-01, 9.05709e-01
142, 386, 2.75724e+01, 8.49156e+00, 5.43271e+01, 5.43271e+01, 1.00000e+01, 4.35233e-01, 9.17766e-01
143, 389, 2.77867e+01, 8.53446e+00, 5.80217e+01, 5.80217e+01, 1.00000e+01, 4.47301e-01, 9.09239e-01
144, 391, 2.79295e+01, 8.50792e+00, 6.30641e+01, 6.30641e+01, 1.00000e+01, 4.50128e-01, 8.90874e-01
145, 392, 2.80010e+01, 8.50009e+00, 6.85275e+01, 6.85275e+01, 1.00000e+01, 4.64286e-01, 9.32753e-01
146, 394, 2.81438e+01, 8.53923e+00, 6.03770e+01, 6.03770e+01, 1.00000e+01, 4.94924e-01, 8.96222e-01
147, 396, 2.82867e+01, 8.49297e+00, 6.68186e+01, 6.68186e+01, 1.00000e+01, 4.92424e-01, 9.20695e-01
148, 400, 2.85724e+01, 8.52537e+00, 6.57958e+01, 6.57958e+01, 1.00000e+01, 5.15000e-01, 9.06688e-01
149, 403, 2.87867e+01, 8.49652e+00, 7.02099e+01, 7.02099e+01, 1.00000e+01, 5.28536e-01, 9.82158e-01
150, 400, 2.85724e+01, 8.52348e+00, 7.44133e+01, 7.44133e+01, 1.00000e+01, 5.27500e-01, 9.56140e-01
151, 403, 2.87867e+01, 8.50957e+00, 8.13003e+01, 8.13003e+01, 1.00000e+01, 5.48387e-01, 9.36235e-01
152, 405, 2.89296e+01, 8.59941e+00, 8.15403e+01, 8.15403e+01, 1.00000e+01, 5.55556e-01, 9.55236e-01
153, 401, 2.86438e+01, 8.63181e+00, 9.22710e+01, 9.22710e+01, 1.00000e+01, 5.76060e-01, 9.63729e-01
154, 406, 2.90010e+01, 8.62454e+00, 9.85478e+01, 9.85478e+01, 1.00000e+01, 5.91133e-01, 9.41295e-01
155, 409, 2.92153e+01, 8.61937e+00, 1.03734e+02, 1.03734e+02, 1.00000e+01, 6.08802e-01, 9.22510e-01
156, 411, 2.93581e+01, 8.58147e+00, 1.10437e+02, 1.10437e+02, 1.00000e+01, 6.32603e-01, 9.11889e-01
157, 412, 2.94296e+01, 8.49281e+00, 1.20919e+02, 1.20919e+02, 1.00000e+01, 6.31068e-01, 8.77836e-01
158, 417, 2.97867e+01, 8.51576e+00, 1.22270e+02, 1.22270e+02, 1.00000e+01, 6.59472e-01, 9.26105e-01
159, 423, 3.02153e+01, 8.49848e+00, 1.22037e+02, 1.22037e+02, 1.00000e+01, 6.87943e-01, 9.82341e-01
160, 426, 3.04296e+01, 8.47415e+00, 1.22466e+02, 1.22466e+02, 1.00000e+01, 6.87793e-01, 9.34586e-01
161, 428, 3.05725e+01, 8.40082e+00, 1.22473e+02, 1.22473e+02, 1.00000e+01, 7.10280e-01, 9.76495e-01
162, 432, 3.08582e+01, 8.36315e+00, 1.23206e+02, 1.23206e+02, 1.00000e+01, 7.15278e-01, 9.65552e-01
163, 432, 3.08582e+01, 8.33148e+00, 1.29266e+02, 1.29266e+02, 1.00000e+01, 7.24537e-01, 9.88003e-01
164, 434, 3.10011e+01, 8.32576e+00, 1.26679e+02, 1.26679e+02, 1.00000e+01, 7.44240e-01, 1.05269e+00
165, 435, 3.10725e+01, 8.33075e+00, 1.32193e+02, 1.32193e+02, 1.00000e+01, 7.60920e-01, 1.04872e+00
166, 437, 3.12154e+01, 8.32605e+00, 1.38907e+02, 1.38907e+02, 1.00000e+01, 7.64302e-01, 1.04517e+00
167, 442, 3.15725e+01, 8.32687e+00, 1.40630e+02, 1.40630e+02, 1.00000e+01, 7.76018e-01, 1.07026e+00
168, 443, 3.16439e+01, 8.33234e+00, 1.49163e+02, 1.49163e+02, 1.00000e+01, 7.69752e-01, 1.08771e+00
169, 445, 3.17868e+01, 8.29542e+00, 1.55482e+02, 1.55482e+02, 1.00000e+01, 7.73034e-01, 1.09155e+00
170, 450, 3.21440e+01, 8.32699e+00, 1.54235e+02, 1.54235e+02, 1.00000e+01, 7.80000e-01, 1.13743e+00
171, 451, 3.22154e+01, 8.32157e+00, 1.62041e+02, 1.62041e+02, 1.00000e+01, 7.80488e-01, 1.14240e+00
172, 451, 3.22154e+01, 8.37913e+00, 1.66456e+02, 1.66456e+02, 1.00000e+01, 7.91574e-01, 1.16712e+00
173, 454, 3.24297e+01, 8.39375e+00, 1.72188e+02, 1.72188e+02, 1.00000e+01, 8.03965e-01, 1.14401e+00
174, 459, 3.27868e+01, 8.39355e+00, 1.74371e+02, 1.74371e+02, 1.00000e+01, 8.01743e-01, 1.17786e+00
175, 461, 3.29297e+01, 8.39492e+00, 1.73829e+02, 1.73829e+02, 1.00000e+01, 8.11280e-01, 1.17358e+00
176, 463, 3.30726e+01, 8.38657e+00, 1.75835e+02, 1.75835e+02, 1.00000e+01, 8.07775e-01, 1.14415e+00
177, 467, 3.33583e+01, 8.39422e+00, 1.78346e+02, 1.78346e+02, 1.00000e+01, 8.17987e-01, 1.17992e+00
178, 468, 3.34297e+01, 8.41660e+00, 1.75863e+02, 1.75863e+02, 1.00000e+01, 8.14103e-01, 1.17923e+00
179, 470, 3.35726e+01, 8.37888e+00, 1.80831e+02, 1.80831e+02, 1.00000e+01, 8.34043e-01, 1.16716e+00
180, 471, 3.36440e+01, 8.38497e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.40764e-01, 1.17598e+00
181, 476, 3.40012e+01, 8.30849e+00, 1.76096e+02, 1.76096e+02, 4.00000e+00, 8.55042e-01, 1.15875e+00
182, 480, 3.42869e+01, 8.30874e+00, 1.76903e+02, 1.76903e+02, 4.00000e+00, 8.58333e-01, 1.16112e+00
183, 484, 3.45726e+01, 8.28635e+00, 1.71990e+02, 1.71990e+02, 4.00000e+00, 8.57438e-01, 1.14281e+00
184, 489, 3.49298e+01, 8.22398e+00, 1.69310e+02, 1.69310e+02, 4.00000e+00, 8.67076e-01, 1.20227e+00
185, 492, 3.51441e+01, 8.21815e+00, 1.66744e+02, 1.66744e+02, 4.00000e+00, 8.61789e-01, 1.19194e+00
186, 495, 3.53584e+01, 8.20297e+00, 1.63960e+02, 1.63960e+02, 4.00000e+00, 8.68687e-01, 1.20744e+00
187, 500, 3.57155e+01, 7.67929e+00, 1.33047e+02, 1.33047e+02, 4.00000e+00, 8.22000e-01, 1.24975e+00
188, 501, 3.57869e+01, 7.74608e+00, 1.30837e+02, 1.30837e+02, 4.00000e+00, 7.78443e-01, 1.31485e+00
189, 505, 3.60727e+01, 7.77550e+00, 1.26305e+02, 1.26305e+02, 4.00000e+00, 7.38614e-01, 1.35575e+00
190, 500, 3.57155e+01, 7.91306e+00, 1.01236e+02, 1.01236e+02, 4.00000e+00, 7.16000e-01, 1.37286e+00
191, 499, 3.56441e+01, 7.92461e+00, 9.65989e+01, 9.65989e+01, 4.00000e+00, 6.93387e-01, 1.43609e+00
192, 502, 3.58584e+01, 8.10792e+00, 9.00548e+01, 9.00548e+01, 4.00000e+00, 6.61355e-01, 1.45224e+00
193, 500, 3.57155e+01, 8.12442e+00, 8.17768e+01, 8.17768e+01, 4.00000e+00, 6.42000e-01, 1.46117e+00
194, 500, 3.57155e+01, 8.18460e+00, 7.45281e+01, 7.45281e+01, 4.00000e+00, 6.18000e-01, 1.45676e+00
195, 500, 3.57155e+01, 8.20145e+00, 6.42890e+01, 6.42890e+01, 4.00000e+00, 6.02000e-01, 1.39067e+00
196, 499, 3.56441e+01, 8.29635e+00, 5.88334e+01, 5.88334e+01, 4.00000e+00, 5.97194e-01, 1.39109e+00
197, 498, 3.55726e+01, 8.28319e+00, 5.50881e+01, 5.50881e+01, 4.00000e+00, 5.90361e-01, 1.33779e+00
198, 497, 3.55012e+01, 8.34773e+00, 5.08076e+01, 5.08076e+01, 4.00000e+00, 5.95573e-01, 1.35959e+00
199, 500, 3.57155e+01, 8.27039e+00, 4.73001e+01, 4.73001e+01, 4.00000e+00, 6.02000e-01, 1.33226e+00
200, 503, 3.59298e+01, 8.25784e+00, 4.49762e+01, 4.49762e+01, 4.00000e+00, 6.00398e-01, 1.29392e+00
201, 502, 3.58584e+01, 8.27701e+00, 4.28950e+01, 4.28950e+01, 4.00000e+00, 5.93625e-01, 1.29417e+00
202, 503, 3.59298e+01, 8.27615e+00, 4.54506e+01, 4.54506e+01, 4.00000e+00, 5.96421e-01, 1.27487e+00
