controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 12, 1.30139e+00, 9.93428e+00, 1.37597e+00, 1.37597e+00, -9.00000e+00, 6.66667e-01, 3.05584e-02
67, 12, 1.30139e+00, 9.99318e+00, 5.02531e-01, 5.02531e-01, -9.00000e+00, 1.66667e-01, 5.03966e-02
68, 13, 1.40984e+00, 9.99711e+00, 5.57121e-01, 5.57121e-01, -9.00000e+00, 1.53846e-01, 4.42539e-02
69, 13, 1.40984e+00, 1.00473e+01, 7.75481e-01, 7.75481e-01, -9.00000e+00, 0.00000e+00, 7.03453e-02
70, 13, 1.40984e+00, 1.00528e+01, 1.03721e+00, 1.03721e+00, -9.00000e+00, 0.00000e+00, 6.42144e-02
71, 13, 1.40984e+00, 1.01268e+01, 9.28029e-01, 9.28029e-01, -9.00000e+00, 0.00000e+00, 8.26066e-02
72, 14, 1.51829e+00, 1.01435e+01, 1.10382e+00, 1.10382e+00, -9.00000e+00, 7.14286e-02, 7.52700e-02
73, 14, 1.51829e+00, 1.02083e+01, 1.04923e+00, 1.04923e+00, -9.00000e+00, 0.00000e+00, 6.39056e-02
74, 14, 1.51829e+00, 1.01980e+01, 9.94641e-01, 9.94641e-01, -9.00000e+00, 0.00000e+00, 3.75105e-02
75, 13, 1.40984e+00, 1.02202e+01, 7.76282e-01, 7.76282e-01, -9.00000e+00, 0.00000e+00, 4.23327e-02
76, 13, 1.40984e+00, 1.01533e+01, 5.57922e-01, 5.57922e-01, -9.00000e+00, 7.69231e-02, 2.52147e-02
77, 11, 1.19294e+00, 1.01425e+01, 6.12512e-01, 6.12512e-01, -9.00000e+00, 0.00000e+00, 2.96754e-02
78, 10, 1.08450e+00, 1.01040e+01, 5.57922e-01, 5.57922e-01, -9.00000e+00, 0.00000e+00, 2.68983e-02
79, 10, 1.08450e+00, 1.00695e+01, 7.76282e-01, 7.76282e-01, -9.00000e+00, 0.00000e+00, 3.17814e-02
80, 11, 1.19294e+00, 1.00422e+01, 1.59513e+00, 1.59513e+00, -9.00000e+00, 2.72727e-01, 2.70429e-02
81, 11, 1.19294e+00, 1.00648e+01, 1.59513e+00, 1.59513e+00, -9.00000e+00, 2.72727e-01, 3.31730e-02
82, 10, 1.08450e+00, 1.00870e+01, 1.54054e+00, 1.54054e+00, -9.00000e+00, 3.00000e-01, 2.47745e-02
83, 10, 1.08450e+00, 1.01040e+01, 1.54054e+00, 1.54054e+00, -9.00000e+00, 3.00000e-01, 2.39183e-02
84, 11, 1.19294e+00, 1.00585e+01, 1.59513e+00, 1.59513e+00, -9.00000e+00, 3.63636e-01, 1.34244e-02
85, 11, 1.19294e+00, 1.00695e+01, 1.59513e+00, 1.59513e+00, -9.00000e+00, 2.72727e-01, 2.54926e-02
86, 10, 1.08450e+00, 1.00684e+01, 1.37677e+00, 1.37677e+00, -9.00000e+00, 3.00000e-01, 1.77336e-02
87, 10, 1.08450e+00, 1.00776e+01, 1.54054e+00, 1.54054e+00, -9.00000e+00, 3.00000e-01, 1.54478e-02
88, 11, 1.19294e+00, 1.00071e+01, 1.43136e+00, 1.43136e+00, -9.00000e+00, 3.63636e-01, 2.42672e-02
89, 11, 1.19294e+00, 1.00223e+01, 1.43136e+00, 1.43136e+00, -9.00000e+00, 2.72727e-01, 3.11650e-02
90, 11, 1.19294e+00, 1.00385e+01, 1.36475e+00, 1.36475e+00, -9.00000e+00, 3.63636e-01, 3.00955e-02
91, 11, 1.19294e+00, 1.00489e+01, 1.47393e+00, 1.47393e+00, -9.00000e+00, 4.54545e-01, 2.70884e-02
92, 12, 1.30139e+00, 1.00051e+01, 1.52852e+00, 1.52852e+00, -9.00000e+00, 5.00000e-01, 2.12041e-02
93, 12, 1.30139e+00, 1.00267e+01, 1.52852e+00, 1.52852e+00, -9.00000e+00, 4.16667e-01, 3.63662e-02
94, 10, 1.08450e+00, 1.00502e+01, 1.25557e+00, 1.25557e+00, -9.00000e+00, 5.00000e-01, 2.76756e-02
95, 10, 1.08450e+00, 1.00588e+01, 1.25557e+00, 1.25557e+00, -9.00000e+00, 5.00000e-01, 2.74701e-02
96, 11, 1.19294e+00, 1.00066e+01, 1.31016e+00, 1.31016e+00, -9.00000e+00, 5.45455e-01, 2.38284e-02
97, 10, 1.08450e+00, 9.99821e+00, 1.25557e+00, 1.25557e+00, -9.00000e+00, 5.00000e-01, 2.41991e-02
98, 10, 1.08450e+00, 9.98883e+00, 1.41934e+00, 1.41934e+00, -9.00000e+00, 6.00000e-01, 2.45158e-02
99, 10, 1.08450e+00, 9.98968e+00, 1.03721e+00, 1.03721e+00, -9.00000e+00, 6.00000e-01, 2.73116e-02
100, 11, 1.19294e+00, 9.94372e+00, 1.20098e+00, 1.20098e+00, -9.00000e+00, 6.36364e-01, 2.77118e-02
101, 11, 1.19294e+00, 9.95445e+00, 1.20098e+00, 1.20098e+00, -9.00000e+00, 5.45455e-01, 2.67256e-02
102, 11, 1.19294e+00, 9.96766e+00, 1.14639e+00, 1.14639e+00, -9.00000e+00, 6.36364e-01, 3.18118e-02
103, 11, 1.19294e+00, 9.97386e+00, 1.14639e+00, 1.14639e+00, -9.00000e+00, 6.36364e-01, 2.27485e-02
104, 12, 1.30139e+00, 9.96470e+00, 1.36475e+00, 1.36475e+00, -9.00000e+00, 6.66667e-01, 3.28920e-02
105, 11, 1.19294e+00, 9.98012e+00, 1.74688e+00, 1.74688e+00, -9.00000e+00, 6.36364e-01, 2.77917e-02
106, 10, 1.08450e+00, 9.99857e+00, 1.58311e+00, 1.58311e+00, -9.00000e+00, 7.00000e-01, 3.86884e-02
107, 10, 1.08450e+00, 1.00034e+01, 1.58311e+00, 1.58311e+00, -9.00000e+00, 7.00000e-01, 2.57831e-02
108, 11, 1.19294e+00, 9.95864e+00, 1.59433e+00, 1.59433e+00, -9.00000e+00, 7.27273e-01, 2.95071e-02
109, 11, 1.19294e+00, 9.95849e+00, 1.59433e+00, 1.59433e+00, -9.00000e+00, 6.36364e-01, 2.85038e-02
110, 11, 1.19294e+00, 9.95263e+00, 1.59433e+00, 1.59433e+00, -9.00000e+00, 6.36364e-01, 2.99898e-02
111, 11, 1.19294e+00, 9.94692e+00, 1.59433e+00, 1.59433e+00, -9.00000e+00, 6.36364e-01, 3.30437e-02
112, 12, 1.30139e+00, 9.90618e+00, 1.64892e+00, 1.64892e+00, -9.00000e+00, 7.50000e-01, 3.46278e-02
113, 12, 1.30139e+00, 9.90207e+00, 1.64892e+00, 1.64892e+00, -9.00000e+00, 7.50000e-01, 2.77998e-02
114, 12, 1.30139e+00, 9.90258e+00, 1.64892e+00, 1.64892e+00, -9.00000e+00, 7.50000e-01, 3.21583e-02
115, 12, 1.30139e+00, 9.89875e+00, 1.64892e+00, 1.64892e+00, -9.00000e+00, 7.50000e-01, 2.89115e-02
116, 13, 1.40984e+00, 9.85553e+00, 1.70351e+00, 1.70351e+00, -9.00000e+00, 8.46154e-01, 2.74471e-02
117, 13, 1.40984e+00, 9.86693e+00, 1.70351e+00, 1.70351e+00, -9.00000e+00, 7.69231e-01, 3.38043e-02
118, 13, 1.40984e+00, 9.87986e+00, 1.70351e+00, 1.70351e+00, -9.00000e+00, 7.69231e-01, 3.83693e-02
119, 13, 1.40984e+00, 9.89484e+00, 1.70351e+00, 1.70351e+00, -9.00000e+00, 7.69231e-01, 4.23620e-02
120, 14, 1.51829e+00, 9.88025e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.85714e-01, 3.93501e-02
121, 14, 1.51829e+00, 9.87059e+00, 1.70351e+00, 1.70351e+00, -5.00000e+00, 7.14286e-01, 4.14842e-02
122, 14, 1.51829e+00, 9.88155e+00, 1.75810e+00, 1.75810e+00, -5.00000e+00, 7.14286e-01, 3.74043e-02
123, 14, 1.51829e+00, 9.89034e+00, 1.75810e+00, 1.75810e+00, -5.00000e+00, 7.14286e-01, 3.86465e-02
124, 15, 1.62674e+00, 9.88859e+00, 1.92187e+00, 1.92187e+00, -5.00000e+00, 7.33333e-01, 4.93368e-02
125, 14, 1.51829e+00, 9.89708e+00, 1.91065e+00, 1.91065e+00, -5.00000e+00, 7.14286e-01, 4.28674e-02
126, 14, 1.51829e+00, 9.90041e+00, 1.85606e+00, 1.85606e+00, -5.00000e+00, 7.14286e-01, 4.26766e-02
127, 14, 1.51829e+00, 9.96093e+00, 5.57922e-01, 5.57922e-01, -5.00000e+00, 1.42857e-01, 4.73287e-02
128, 15, 1.62674e+00, 9.96299e+00, 6.12512e-01, 6.12512e-01, -5.00000e+00, 6.66667e-02, 4.86569e-02
129, 15, 1.62674e+00, 9.91802e+00, 8.85462e-01, 8.85462e-01, -5.00000e+00, 0.00000e+00, 6.00255e-02
130, 14, 1.51829e+00, 1.00493e+01, 7.21692e-01, 7.21692e-01, -5.00000e+00, 0.00000e+00, 6.96502e-02
131, 14, 1.51829e+00, 1.00673e+01, 9.40052e-01, 9.40052e-01, -5.00000e+00, 0.00000e+00, 7.39170e-02
132, 15, 1.62674e+00, 1.01254e+01, 1.04923e+00, 1.04923e+00, -5.00000e+00, 6.66667e-02, 9.49636e-02
133, 15, 1.62674e+00, 1.01669e+01, 1.04923e+00, 1.04923e+00, -5.00000e+00, 0.00000e+00, 7.64159e-02
134, 15, 1.62674e+00, 1.02102e+01, 9.94641e-01, 9.94641e-01, -5.00000e+00, 0.00000e+00, 6.28627e-02
135, 15, 1.62674e+00, 1.02220e+01, 1.15841e+00, 1.15841e+00, -5.00000e+00, 0.00000e+00, 5.28860e-02
136, 16, 1.73519e+00, 1.01826e+01, 1.43136e+00, 1.43136e+00, -5.00000e+00, 6.25000e-02, 2.95798e-02
137, 14, 1.51829e+00, 1.01677e+01, 8.30872e-01, 8.30872e-01, -5.00000e+00, 0.00000e+00, 4.07162e-02
138, 14, 1.51829e+00, 1.01257e+01, 5.57922e-01, 5.57922e-01, -5.00000e+00, 0.00000e+00, 2.61939e-02
139, 14, 1.51829e+00, 1.01129e+01, 7.21692e-01, 7.21692e-01, -5.00000e+00, 0.00000e+00, 4.58203e-02
140, 14, 1.51829e+00, 1.00768e+01, 8.42093e-01, 8.42093e-01, -5.00000e+00, 1.42857e-01, 2.85381e-02
141, 14, 1.51829e+00, 1.00870e+01, 6.66301e-01, 6.66301e-01, -5.00000e+00, 1.42857e-01, 2.72157e-02
142, 14, 1.51829e+00, 1.01110e+01, 7.75481e-01, 7.75481e-01, -5.00000e+00, 2.14286e-01, 4.66844e-02
143, 14, 1.51829e+00, 1.01138e+01, 7.75481e-01, 7.75481e-01, -5.00000e+00, 2.14286e-01, 2.73904e-02
144, 15, 1.62674e+00, 1.00690e+01, 9.93840e-01, 9.93840e-01, -5.00000e+00, 2.66667e-01, 2.38491e-02
145, 15, 1.62674e+00, 1.00768e+01, 1.15761e+00, 1.15761e+00, -5.00000e+00, 2.66667e-01, 3.72925e-02
146, 11, 1.19294e+00, 1.01150e+01, 7.75481e-01, 7.75481e-01, -5.00000e+00, 3.63636e-01, 2.25903e-02
147, 11, 1.19294e+00, 1.01129e+01, 7.75481e-01, 7.75481e-01, -5.00000e+00, 3.63636e-01, 1.69801e-02
148, 12, 1.30139e+00, 1.00336e+01, 6.66301e-01, 6.66301e-01, -5.00000e+00, 4.16667e-01, 2.56585e-02
149, 11, 1.19294e+00, 1.00468e+01, 6.11711e-01, 6.11711e-01, -5.00000e+00, 3.63636e-01, 3.85586e-02
150, 11, 1.19294e+00, 1.00527e+01, 6.11711e-01, 6.11711e-01, -5.00000e+00, 3.63636e-01, 3.47716e-02
151, 10, 1.08450e+00, 1.00742e+01, 3.93351e-01, 3.93351e-01, -5.00000e+00, 5.00000e-01, 3.63613e-02
152, 11, 1.19294e+00, 1.00413e+01, 4.47941e-01, 4.47941e-01, -5.00000e+00, 5.45455e-01, 3.68646e-02
153, 10, 1.08450e+00, 1.00572e+01, 2.84171e-01, 2.84171e-01, -5.00000e+00, 5.00000e-01, 2.82347e-02
154, 10, 1.08450e+00, 1.00677e+01, 2.84171e-01, 2.84171e-01, -5.00000e+00, 5.00000e-01, 2.56118e-02
155, 10, 1.08450e+00, 1.00759e+01, 2.84171e-01, 2.84171e-01, -5.00000e+00, 5.00000e-01, 2.37826e-02
156, 10, 1.08450e+00, 1.00380e+01, 5.02531e-01, 5.02531e-01, -5.00000e+00, 6.00000e-01, 2.75683e-02
157, 10, 1.08450e+00, 1.00584e+01, 4.47941e-01, 4.47941e-01, -5.00000e+00, 5.00000e-01, 3.62831e-02
158, 10, 1.08450e+00, 1.00691e+01, 4.91309e-01, 4.91309e-01, -5.00000e+00, 5.00000e-01, 3.11065e-02
159, 10, 1.08450e+00, 1.00799e+01, 6.00489e-01, 6.00489e-01, -5.00000e+00, 5.00000e-01, 3.11292e-02
160, 11, 1.19294e+00, 1.00376e+01, 6.00489e-01, 6.00489e-01, -5.00000e+00, 5.45455e-01, 2.73370e-02
161, 11, 1.19294e+00, 1.00433e+01, 6.00489e-01, 6.00489e-01, -5.00000e+00, 4.54545e-01, 3.32702e-02
162, 11, 1.19294e+00, 1.00690e+01, 5.45899e-01, 5.45899e-01, -5.00000e+00, 4.54545e-01, 3.30879e-02
163, 11, 1.19294e+00, 1.00558e+01, 6.00489e-01, 6.00489e-01, -5.00000e+00, 4.54545e-01, 3.49388e-02
164, 12, 1.30139e+00, 1.00137e+01, 6.55079e-01, 6.55079e-01, -5.00000e+00, 5.00000e-01, 3.32932e-02
165, 11, 1.19294e+00, 1.00171e+01, 6.55079e-01, 6.55079e-01, -5.00000e+00, 4.54545e-01, 3.03853e-02
166, 11, 1.19294e+00, 1.00222e+01, 6.55079e-01, 6.55079e-01, -5.00000e+00, 4.54545e-01, 3.75070e-02
167, 11, 1.19294e+00, 1.00274e+01, 7.09669e-01, 7.09669e-01, -5.00000e+00, 4.54545e-01, 3.37472e-02
168, 12, 1.30139e+00, 9.99038e+00, 9.28029e-01, 9.28029e-01, -5.00000e+00, 5.00000e-01, 3.27852e-02
169, 12, 1.30139e+00, 1.00048e+01, 8.73439e-01, 8.73439e-01, -5.00000e+00, 4.16667e-01, 3.64979e-02
170, 12, 1.30139e+00, 1.00003e+01, 8.85462e-01, 8.85462e-01, -5.00000e+00, 5.00000e-01, 3.10318e-02
171, 12, 1.30139e+00, 1.00035e+01, 8.85462e-01, 8.85462e-01, -5.00000e+00, 5.00000e-01, 4.01827e-02
172, 13, 1.40984e+00, 9.94781e+00, 7.76282e-01, 7.76282e-01, -5.00000e+00, 5.38462e-01, 2.94736e-02
173, 12, 1.30139e+00, 9.95716e+00, 7.21692e-01, 7.21692e-01, -5.00000e+00, 5.83333e-01, 3.12136e-02
174, 12, 1.30139e+00, 9.98166e+00, 7.21692e-01, 7.21692e-01, -5.00000e+00, 5.83333e-01, 3.10915e-02
175, 12, 1.30139e+00, 9.96481e+00, 5.57922e-01, 5.57922e-01, -5.00000e+00, 5.83333e-01, 3.36486e-02
176, 13, 1.40984e+00, 9.92548e+00, 6.12512e-01, 6.12512e-01, -5.00000e+00, 6.15385e-01, 3.27698e-02
177, 13, 1.40984e+00, 9.93301e+00, 6.12512e-01, 6.12512e-01, -5.00000e+00, 5.38462e-01, 4.11724e-02
178, 13, 1.40984e+00, 9.93956e+00, 6.12512e-01, 6.12512e-01, -5.00000e+00, 5.38462e-01, 4.27496e-02
179, 13, 1.40984e+00, 9.94997e+00, 6.12512e-01, 6.12512e-01, -5.00000e+00, 5.38462e-01, 4.71981e-02
180, 14, 1.51829e+00, 9.89791e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 6.42857e-01, 3.00974e-02
181, 14, 1.51829e+00, 9.88810e+00, 9.40052e-01, 9.40052e-01, -3.00000e+00, 5.71429e-01, 3.40250e-02
182, 14, 1.51829e+00, 9.85570e+00, 9.40052e-01, 9.40052e-01, -3.00000e+00, 5.71429e-01, 2.58590e-02
183, 14, 1.51829e+00, 9.83055e+00, 9.40052e-01, 9.40052e-01, -3.00000e+00, 6.42857e-01, 3.27356e-02
184, 15, 1.62674e+00, 9.79783e+00, 1.10382e+00, 1.10382e+00, -3.00000e+00, 6.66667e-01, 3.21110e-02
185, 15, 1.62674e+00, 9.79138e+00, 1.10382e+00, 1.10382e+00, -3.00000e+00, 6.66667e-01, 3.04547e-02
186, 15, 1.62674e+00, 9.78576e+00, 1.10382e+00, 1.10382e+00, -3.00000e+00, 7.33333e-01, 3.92741e-02
187, 15, 1.62674e+00, 9.86827e+00, 4.36719e-01, 4.36719e-01, -3.00000e+00, 1.33333e-01, 4.87446e-02
188, 16, 1.73519e+00, 9.87894e+00, 5.45899e-01, 5.45899e-01, -3.00000e+00, 1.25000e-01, 5.69445e-02
189, 15, 1.62674e+00, 9.89280e+00, 4.91309e-01, 4.91309e-01, -3.00000e+00, 6.66667e-02, 6.38700e-02
190, 15, 1.62674e+00, 9.93830e+00, 8.18849e-01, 8.18849e-01, -3.00000e+00, 1.33333e-01, 7.21331e-02
191, 15, 1.62674e+00, 1.00205e+01, 8.18849e-01, 8.18849e-01, -3.00000e+00, 1.33333e-01, 9.18772e-02
192, 16, 1.73519e+00, 1.00519e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 1.87500e-01, 8.72523e-02
193, 16, 1.73519e+00, 1.01046e+01, 8.73439e-01, 8.73439e-01, -3.00000e+00, 1.25000e-01, 8.38432e-02
194, 16, 1.73519e+00, 1.01268e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 1.25000e-01, 5.08055e-02
195, 16, 1.73519e+00, 1.01437e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 1.25000e-01, 5.49391e-02
196, 16, 1.73519e+00, 1.01131e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 1.87500e-01, 3.02975e-02
197, 14, 1.51829e+00, 1.01008e+01, 9.82619e-01, 9.82619e-01, -3.00000e+00, 1.42857e-01, 2.74050e-02
198, 13, 1.40984e+00, 1.00802e+01, 1.15252e+00, 1.15252e+00, -3.00000e+00, 1.53846e-01, 1.98435e-02
199, 13, 1.40984e+00, 1.00700e+01, 1.20711e+00, 1.20711e+00, -3.00000e+00, 2.30769e-01, 3.41395e-02
200, 14, 1.51829e+00, 1.00204e+01, 1.58924e+00, 1.58924e+00, -3.00000e+00, 2.85714e-01, 2.55427e-02
201, 14, 1.51829e+00, 1.00214e+01, 1.42547e+00, 1.42547e+00, -3.00000e+00, 2.85714e-01, 3.66694e-02
202, 14, 1.51829e+00, 1.00286e+01, 1.48006e+00, 1.48006e+00, -3.00000e+00, 2.85714e-01, 3.82447e-02
