controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 15, 5.65732e-01, 1.00667e+01, 8.18849e-01, 8.18849e-01, 0.00000e+00, 6.00000e-01, 5.51552e-02
46, 16, 6.03447e-01, 1.00711e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.25000e-01, 6.91492e-02
47, 16, 6.03447e-01, 1.00746e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.25000e-01, 5.70788e-02
48, 17, 6.41163e-01, 1.00553e+01, 9.28029e-01, 9.28029e-01, 0.00000e+00, 6.47059e-01, 4.49847e-02
49, 17, 6.41163e-01, 1.00494e+01, 9.28029e-01, 9.28029e-01, 0.00000e+00, 5.88235e-01, 3.87326e-02
50, 18, 6.78878e-01, 1.00369e+01, 1.31016e+00, 1.31016e+00, 0.00000e+00, 6.66667e-01, 4.50642e-02
51, 17, 6.41163e-01, 1.00407e+01, 1.25557e+00, 1.25557e+00, 0.00000e+00, 6.47059e-01, 5.44390e-02
52, 17, 6.41163e-01, 1.00405e+01, 1.31016e+00, 1.31016e+00, 0.00000e+00, 6.47059e-01, 5.95938e-02
53, 18, 6.78878e-01, 1.00300e+01, 1.31016e+00, 1.31016e+00, 0.00000e+00, 7.22222e-01, 5.18895e-02
54, 18, 6.78878e-01, 1.00393e+01, 1.52852e+00, 1.52852e+00, 0.00000e+00, 6.66667e-01, 6.21770e-02
55, 18, 6.78878e-01, 1.00317e+01, 1.63770e+00, 1.63770e+00, 0.00000e+00, 7.22222e-01, 5.59496e-02
56, 18, 6.78878e-01, 1.00364e+01, 1.63770e+00, 1.63770e+00, 0.00000e+00, 6.66667e-01, 5.03664e-02
57, 18, 6.78878e-01, 1.00409e+01, 1.63770e+00, 1.63770e+00, 0.00000e+00, 6.66667e-01, 4.77978e-02
58, 18, 6.78878e-01, 1.00455e+01, 1.52852e+00, 1.52852e+00, 0.00000e+00, 6.66667e-01, 5.06385e-02
59, 18, 6.78878e-01, 1.00350e+01, 1.58311e+00, 1.58311e+00, 0.00000e+00, 7.22222e-01, 5.06551e-02
60, 19, 7.16594e-01, 1.00201e+01, 0.00000e+00, 0.00000e+00, 8.00000e+00, 6.84211e-01, 4.83026e-02
61, 19, 7.16594e-01, 1.00315e+01, 1.41934e+00, 1.41934e+00, 8.00000e+00, 6.31579e-01, 4.60174e-02
62, 19, 7.16594e-01, 1.00281e+01, 1.47393e+00, 1.47393e+00, 8.00000e+00, 6.31579e-01, 5.14636e-02
63, 20, 7.54309e-01, 1.00184e+01, 1.47393e+00, 1.47393e+00, 8.00000e+00, 6.50000e-01, 5.62981e-02
64, 20, 7.54309e-01, 1.00197e+01, 1.47393e+00, 1.47393e+00, 8.00000e+00, 6.00000e-01, 5.82234e-02
65, 21, 7.92025e-01, 1.00029e+01, 1.36475e+00, 1.36475e+00, 8.00000e+00, 6.19048e-01, 6.46880e-02
66, 21, 7.92025e-01, 9.99813e+00, 1.36475e+00, 1.36475e+00, 8.00000e+00, 5.71429e-01, 6.09967e-02
67, 21, 7.92025e-01, 1.00490e+01, 3.27540e-01, 3.27540e-01, 8.00000e+00, 9.52381e-02, 7.00006e-02
68, 22, 8.29740e-01, 1.00674e+01, 3.82129e-01, 3.82129e-01, 8.00000e+00, 4.54545e-02, 8.65913e-02
69, 21, 7.92025e-01, 1.00547e+01, 9.82619e-01, 9.82619e-01, 8.00000e+00, 0.00000e+00, 8.97889e-02
70, 22, 8.29740e-01, 1.00657e+01, 1.58311e+00, 1.58311e+00, 8.00000e+00, 4.54545e-02, 1.03130e-01
71, 22, 8.29740e-01, 1.01034e+01, 1.58311e+00, 1.58311e+00, 8.00000e+00, 0.00000e+00, 1.32636e-01
72, 22, 8.29740e-01, 1.01339e+01, 1.80147e+00, 1.80147e+00, 8.00000e+00, 0.00000e+00, 1.35683e-01
73, 23, 8.67456e-01, 1.01334e+01, 1.63770e+00, 1.63770e+00, 8.00000e+00, 4.34783e-02, 1.14948e-01
74, 23, 8.67456e-01, 1.01340e+01, 1.63770e+00, 1.63770e+00, 8.00000e+00, 0.00000e+00, 7.41915e-02
75, 24, 9.05171e-01, 1.01203e+01, 1.58311e+00, 1.58311e+00, 8.00000e+00, 1.25000e-01, 5.94326e-02
76, 23, 8.67456e-01, 1.01076e+01, 1.47393e+00, 1.47393e+00, 8.00000e+00, 8.69565e-02, 4.08323e-02
77, 22, 8.29740e-01, 1.00820e+01, 1.36475e+00, 1.36475e+00, 8.00000e+00, 9.09091e-02, 3.60851e-02
78, 21, 7.92025e-01, 1.00581e+01, 1.03721e+00, 1.03721e+00, 8.00000e+00, 1.90476e-01, 1.69436e-02
79, 21, 7.92025e-01, 1.00313e+01, 1.36475e+00, 1.36475e+00, 8.00000e+00, 2.85714e-01, 3.37683e-02
80, 22, 8.29740e-01, 1.00180e+01, 1.41934e+00, 1.41934e+00, 8.00000e+00, 4.09091e-01, 4.99343e-02
81, 22, 8.29740e-01, 1.00244e+01, 1.41934e+00, 1.41934e+00, 8.00000e+00, 4.54545e-01, 4.71759e-02
82, 22, 8.29740e-01, 1.00339e+01, 1.41934e+00, 1.41934e+00, 8.00000e+00, 4.54545e-01, 5.33158e-02
83, 23, 8.67456e-01, 1.00342e+01, 1.52852e+00, 1.52852e+00, 8.00000e+00, 5.21739e-01, 5.44014e-02
84, 22, 8.29740e-01, 1.00279e+01, 1.58311e+00, 1.58311e+00, 8.00000e+00, 5.00000e-01, 3.85344e-02
85, 23, 8.67456e-01, 1.00017e+01, 1.58311e+00, 1.58311e+00, 8.00000e+00, 5.21739e-01, 4.50942e-02
86, 22, 8.29740e-01, 9.99915e+00, 1.47393e+00, 1.47393e+00, 8.00000e+00, 5.00000e-01, 4.47119e-02
87, 22, 8.29740e-01, 9.99589e+00, 1.41934e+00, 1.41934e+00, 8.00000e+00, 5.00000e-01, 4.58499e-02
88, 22, 8.29740e-01, 9.98634e+00, 1.31016e+00, 1.31016e+00, 8.00000e+00, 5.90909e-01, 4.95162e-02
89, 22, 8.29740e-01, 9.98582e+00, 1.31016e+00, 1.31016e+00, 8.00000e+00, 6.36364e-01, 5.22851e-02
90, 24, 9.05171e-01, 9.97252e+00, 1.14639e+00, 1.14639e+00, 8.00000e+00, 7.08333e-01, 6.07439e-02
91, 24, 9.05171e-01, 9.97201e+00, 1.14639e+00, 1.14639e+00, 8.00000e+00, 6.25000e-01, 6.58214e-02
92, 24, 9.05171e-01, 9.97468e+00, 1.14639e+00, 1.14639e+00, 8.00000e+00, 6.25000e-01, 5.37597e-02
93, 25, 9.42887e-01, 9.96858e+00, 1.20098e+00, 1.20098e+00, 8.00000e+00, 6.40000e-01, 6.23331e-02
94, 25, 9.42887e-01, 9.97388e+00, 1.20098e+00, 1.20098e+00, 8.00000e+00, 6.00000e-01, 6.37533e-02
95, 25, 9.42887e-01, 9.97559e+00, 1.47393e+00, 1.47393e+00, 8.00000e+00, 6.00000e-01, 8.14934e-02
96, 26, 9.80602e-01, 9.98034e+00, 1.74688e+00, 1.74688e+00, 8.00000e+00, 6.15385e-01, 7.52988e-02
97, 26, 9.80602e-01, 9.98527e+00, 1.74688e+00, 1.74688e+00, 8.00000e+00, 5.76923e-01, 7.74751e-02
98, 27, 1.01832e+00, 9.97311e+00, 1.80147e+00, 1.80147e+00, 8.00000e+00, 5.92593e-01, 8.45284e-02
99, 26, 9.80602e-01, 9.97533e+00, 1.74688e+00, 1.74688e+00, 8.00000e+00, 5.76923e-01, 7.37560e-02
100, 27, 1.01832e+00, 9.96093e+00, 2.07442e+00, 2.07442e+00, 8.00000e+00, 5.92593e-01, 6.83948e-02
101, 27, 1.01832e+00, 9.96270e+00, 2.18360e+00, 2.18360e+00, 8.00000e+00, 5.55556e-01, 7.45479e-02
102, 27, 1.01832e+00, 9.96678e+00, 2.23819e+00, 2.23819e+00, 8.00000e+00, 5.92593e-01, 7.56790e-02
103, 28, 1.05603e+00, 9.96808e+00, 2.40196e+00, 2.40196e+00, 8.00000e+00, 6.07143e-01, 7.34825e-02
104, 28, 1.05603e+00, 9.97381e+00, 2.29278e+00, 2.29278e+00, 8.00000e+00, 5.71429e-01, 7.92764e-02
105, 29, 1.09375e+00, 9.96174e+00, 2.34737e+00, 2.34737e+00, 8.00000e+00, 5.86207e-01, 7.87001e-02
106, 28, 1.05603e+00, 9.97052e+00, 2.23819e+00, 2.23819e+00, 8.00000e+00, 5.71429e-01, 7.70993e-02
107, 27, 1.01832e+00, 9.95951e+00, 1.96524e+00, 1.96524e+00, 8.00000e+00, 5.92593e-01, 6.22321e-02
108, 28, 1.05603e+00, 9.95652e+00, 1.74688e+00, 1.74688e+00, 8.00000e+00, 6.07143e-01, 7.51554e-02
109, 28, 1.05603e+00, 9.95423e+00, 2.07442e+00, 2.07442e+00, 8.00000e+00, 5.71429e-01, 7.16540e-02
110, 29, 1.09375e+00, 9.92944e+00, 2.07442e+00, 2.07442e+00, 8.00000e+00, 5.86207e-01, 8.68791e-02
111, 29, 1.09375e+00, 9.92685e+00, 2.12901e+00, 2.12901e+00, 8.00000e+00, 5.86207e-01, 7.53598e-02
112, 29, 1.09375e+00, 9.92930e+00, 2.12901e+00, 2.12901e+00, 8.00000e+00, 5.86207e-01, 7.33608e-02
113, 30, 1.13146e+00, 9.93280e+00, 2.29278e+00, 2.29278e+00, 8.00000e+00, 6.33333e-01, 8.10481e-02
114, 30, 1.13146e+00, 9.93548e+00, 2.29278e+00, 2.29278e+00, 8.00000e+00, 6.66667e-01, 6.88950e-02
115, 31, 1.16918e+00, 9.92434e+00, 2.34737e+00, 2.34737e+00, 8.00000e+00, 7.09677e-01, 7.54383e-02
116, 30, 1.13146e+00, 9.92157e+00, 2.29278e+00, 2.29278e+00, 8.00000e+00, 7.00000e-01, 5.31192e-02
117, 30, 1.13146e+00, 9.91998e+00, 2.23819e+00, 2.23819e+00, 8.00000e+00, 7.00000e-01, 5.70141e-02
118, 31, 1.16918e+00, 9.90856e+00, 2.29278e+00, 2.29278e+00, 8.00000e+00, 7.09677e-01, 7.40606e-02
119, 31, 1.16918e+00, 9.91176e+00, 2.45655e+00, 2.45655e+00, 8.00000e+00, 7.41935e-01, 7.32722e-02
120, 32, 1.20689e+00, 9.90115e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.50000e-01, 8.34457e-02
121, 32, 1.20689e+00, 9.90561e+00, 2.56573e+00, 2.56573e+00, -2.00000e+00, 7.18750e-01, 7.36578e-02
122, 32, 1.20689e+00, 9.91218e+00, 2.51114e+00, 2.51114e+00, -2.00000e+00, 7.18750e-01, 9.66022e-02
123, 33, 1.24461e+00, 9.89493e+00, 2.40196e+00, 2.40196e+00, -2.00000e+00, 7.27273e-01, 8.15480e-02
124, 33, 1.24461e+00, 9.89500e+00, 2.40196e+00, 2.40196e+00, -2.00000e+00, 7.27273e-01, 8.20456e-02
125, 34, 1.28233e+00, 9.88396e+00, 2.40196e+00, 2.40196e+00, -2.00000e+00, 7.35294e-01, 9.45665e-02
126, 33, 1.24461e+00, 9.88245e+00, 2.34737e+00, 2.34737e+00, -2.00000e+00, 7.57576e-01, 6.70479e-02
127, 33, 1.24461e+00, 9.88069e+00, 7.09669e-01, 7.09669e-01, -2.00000e+00, 2.12121e-01, 9.80088e-02
128, 34, 1.28233e+00, 9.91191e+00, 7.09669e-01, 7.09669e-01, -2.00000e+00, 8.82353e-02, 1.20981e-01
129, 34, 1.28233e+00, 9.93136e+00, 9.28029e-01, 9.28029e-01, -2.00000e+00, 5.88235e-02, 1.33830e-01
130, 34, 1.28233e+00, 9.96736e+00, 1.09180e+00, 1.09180e+00, -2.00000e+00, 5.88235e-02, 1.46439e-01
131, 34, 1.28233e+00, 1.00168e+01, 1.36475e+00, 1.36475e+00, -2.00000e+00, 8.82353e-02, 1.71649e-01
132, 34, 1.28233e+00, 1.00625e+01, 2.12901e+00, 2.12901e+00, -2.00000e+00, 8.82353e-02, 1.93212e-01
133, 36, 1.35776e+00, 1.00826e+01, 2.62032e+00, 2.62032e+00, -2.00000e+00, 1.66667e-01, 1.91572e-01
134, 36, 1.35776e+00, 1.00935e+01, 2.67491e+00, 2.67491e+00, -2.00000e+00, 1.11111e-01, 1.34932e-01
135, 37, 1.39547e+00, 1.00837e+01, 2.62032e+00, 2.62032e+00, -2.00000e+00, 1.35135e-01, 9.11728e-02
136, 37, 1.39547e+00, 1.00860e+01, 2.67491e+00, 2.67491e+00, -2.00000e+00, 1.08108e-01, 8.88621e-02
137, 33, 1.24461e+00, 1.00613e+01, 2.12901e+00, 2.12901e+00, -2.00000e+00, 1.21212e-01, 6.56300e-02
138, 34, 1.28233e+00, 1.00302e+01, 1.69229e+00, 1.69229e+00, -2.00000e+00, 1.47059e-01, 7.76173e-02
139, 33, 1.24461e+00, 1.00183e+01, 1.63770e+00, 1.63770e+00, -2.00000e+00, 1.21212e-01, 6.56527e-02
140, 34, 1.28233e+00, 9.99256e+00, 1.74688e+00, 1.74688e+00, -2.00000e+00, 2.35294e-01, 6.23457e-02
141, 34, 1.28233e+00, 9.97781e+00, 2.01983e+00, 2.01983e+00, -2.00000e+00, 3.23529e-01, 6.44130e-02
142, 34, 1.28233e+00, 9.98190e+00, 2.07442e+00, 2.07442e+00, -2.00000e+00, 4.11765e-01, 5.93887e-02
143, 35, 1.32004e+00, 9.96957e+00, 2.01983e+00, 2.01983e+00, -2.00000e+00, 4.57143e-01, 8.17274e-02
144, 34, 1.28233e+00, 9.96366e+00, 2.18360e+00, 2.18360e+00, -2.00000e+00, 4.70588e-01, 5.88586e-02
145, 35, 1.32004e+00, 9.94478e+00, 2.34737e+00, 2.34737e+00, -2.00000e+00, 5.14286e-01, 5.92236e-02
146, 35, 1.32004e+00, 9.94414e+00, 2.29278e+00, 2.29278e+00, -2.00000e+00, 4.85714e-01, 6.00822e-02
147, 35, 1.32004e+00, 9.92970e+00, 2.34737e+00, 2.34737e+00, -2.00000e+00, 5.14286e-01, 5.88254e-02
148, 34, 1.28233e+00, 9.92253e+00, 2.40196e+00, 2.40196e+00, -2.00000e+00, 5.88235e-01, 7.58963e-02
149, 34, 1.28233e+00, 9.91660e+00, 2.18360e+00, 2.18360e+00, -2.00000e+00, 6.17647e-01, 7.88719e-02
150, 35, 1.32004e+00, 9.89913e+00, 2.01983e+00, 2.01983e+00, -2.00000e+00, 6.28571e-01, 7.61991e-02
151, 36, 1.35776e+00, 9.87530e+00, 2.01983e+00, 2.01983e+00, -2.00000e+00, 6.38889e-01, 8.19767e-02
152, 36, 1.35776e+00, 9.87271e+00, 1.96524e+00, 1.96524e+00, -2.00000e+00, 6.38889e-01, 8.52617e-02
153, 37, 1.39547e+00, 9.85546e+00, 2.07442e+00, 2.07442e+00, -2.00000e+00, 6.75676e-01, 7.76938e-02
154, 36, 1.35776e+00, 9.85897e+00, 2.18360e+00, 2.18360e+00, -2.00000e+00, 6.94444e-01, 7.71157e-02
155, 35, 1.32004e+00, 9.83723e+00, 2.34737e+00, 2.34737e+00, -2.00000e+00, 7.71429e-01, 7.60309e-02
156, 35, 1.32004e+00, 9.84143e+00, 2.29278e+00, 2.29278e+00, -2.00000e+00, 7.71429e-01, 9.01674e-02
157, 35, 1.32004e+00, 9.83791e+00, 2.23819e+00, 2.23819e+00, -2.00000e+00, 7.71429e-01, 7.93649e-02
158, 36, 1.35776e+00, 9.83060e+00, 2.34737e+00, 2.34737e+00, -2.00000e+00, 8.05556e-01, 9.68441e-02
159, 36, 1.35776e+00, 9.83260e+00, 2.40196e+00, 2.40196e+00, -2.00000e+00, 7.77778e-01, 9.39927e-02
160, 37, 1.39547e+00, 9.83970e+00, 3.05704e+00, 3.05704e+00, -2.00000e+00, 7.83784e-01, 9.73672e-02
161, 37, 1.39547e+00, 9.84149e+00, 3.05704e+00, 3.05704e+00, -2.00000e+00, 7.56757e-01, 9.45654e-02
162, 37, 1.39547e+00, 9.84472e+00, 3.22081e+00, 3.22081e+00, -2.00000e+00, 7.56757e-01, 9.96194e-02
163, 38, 1.43319e+00, 9.84268e+00, 3.38458e+00, 3.38458e+00, -2.00000e+00, 7.63158e-01, 1.07824e-01
164, 38, 1.43319e+00, 9.84454e+00, 3.32999e+00, 3.32999e+00, -2.00000e+00, 7.63158e-01, 1.11567e-01
165, 37, 1.39547e+00, 9.83391e+00, 3.11163e+00, 3.11163e+00, -2.00000e+00, 8.10811e-01, 1.02122e-01
166, 37, 1.39547e+00, 9.83762e+00, 3.11163e+00, 3.11163e+00, -2.00000e+00, 7.83784e-01, 9.87159e-02
167, 37, 1.39547e+00, 9.84064e+00, 3.11163e+00, 3.11163e+00, -2.00000e+00, 8.10811e-01, 9.56306e-02
168, 38, 1.43319e+00, 9.82266e+00, 3.05704e+00, 3.05704e+00, -2.00000e+00, 8.15789e-01, 9.27816e-02
169, 38, 1.43319e+00, 9.82568e+00, 3.38458e+00, 3.38458e+00, -2.00000e+00, 7.89474e-01, 1.03286e-01
170, 39, 1.47090e+00, 9.81347e+00, 3.43916e+00, 3.43916e+00, -2.00000e+00, 7.94872e-01, 9.95816e-02
171, 39, 1.47090e+00, 9.81705e+00, 3.43916e+00, 3.43916e+00, -2.00000e+00, 7.94872e-01, 1.04053e-01
172, 39, 1.47090e+00, 9.82389e+00, 3.65752e+00, 3.65752e+00, -2.00000e+00, 8.20513e-01, 9.94658e-02
173, 40, 1.50862e+00, 9.81214e+00, 4.03965e+00, 4.03965e+00, -2.00000e+00, 8.25000e-01, 1.08329e-01
174, 40, 1.50862e+00, 9.81865e+00, 4.03965e+00, 4.03965e+00, -2.00000e+00, 8.00000e-01, 1.05499e-01
175, 40, 1.50862e+00, 9.80772e+00, 3.82129e+00, 3.82129e+00, -2.00000e+00, 8.25000e-01, 1.07360e-01
176, 39, 1.47090e+00, 9.81680e+00, 3.38458e+00, 3.38458e+00, -2.00000e+00, 8.20513e-01, 1.08727e-01
177, 39, 1.47090e+00, 9.81860e+00, 3.38458e+00, 3.38458e+00, -2.00000e+00, 8.20513e-01, 1.09044e-01
178, 40, 1.50862e+00, 9.79639e+00, 3.38458e+00, 3.38458e+00, -2.00000e+00, 8.25000e-01, 1.05823e-01
179, 40, 1.50862e+00, 9.80728e+00, 3.27540e+00, 3.27540e+00, -2.00000e+00, 8.00000e-01, 1.13789e-01
180, 41, 1.54633e+00, 9.79943e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.04878e-01, 1.13601e-01
181, 41, 1.54633e+00, 9.79984e+00, 3.60293e+00, 3.60293e+00, 0.00000e+00, 7.80488e-01, 1.16241e-01
182, 41, 1.54633e+00, 9.80943e+00, 3.60293e+00, 3.60293e+00, 0.00000e+00, 7.80488e-01, 1.20556e-01
183, 42, 1.58405e+00, 9.80324e+00, 3.87588e+00, 3.87588e+00, 0.00000e+00, 7.85714e-01, 1.22713e-01
184, 42, 1.58405e+00, 9.80942e+00, 3.82129e+00, 3.82129e+00, 0.00000e+00, 7.61905e-01, 1.18816e-01
185, 43, 1.62177e+00, 9.79863e+00, 3.60293e+00, 3.60293e+00, 0.00000e+00, 7.67442e-01, 1.21338e-01
186, 43, 1.62177e+00, 9.79506e+00, 3.60293e+00, 3.60293e+00, 0.00000e+00, 7.44186e-01, 1.21710e-01
187, 43, 1.62177e+00, 9.78349e+00, 1.14639e+00, 1.14639e+00, 0.00000e+00, 1.86047e-01, 1.43312e-01
188, 43, 1.62177e+00, 9.81727e+00, 1.25557e+00, 1.25557e+00, 0.00000e+00, 9.30233e-02, 1.60141e-01
189, 42, 1.58405e+00, 9.87500e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 4.76190e-02, 1.86515e-01
190, 42, 1.58405e+00, 9.93208e+00, 1.69229e+00, 1.69229e+00, 0.00000e+00, 7.14286e-02, 1.97928e-01
191, 43, 1.62177e+00, 9.97436e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 1.16279e-01, 2.16521e-01
192, 42, 1.58405e+00, 1.00461e+01, 2.45655e+00, 2.45655e+00, 0.00000e+00, 9.52381e-02, 2.34561e-01
193, 43, 1.62177e+00, 1.00728e+01, 2.34737e+00, 2.34737e+00, 0.00000e+00, 1.16279e-01, 2.21447e-01
194, 43, 1.62177e+00, 1.00886e+01, 2.51114e+00, 2.51114e+00, 0.00000e+00, 6.97674e-02, 1.47190e-01
195, 44, 1.65948e+00, 1.00779e+01, 2.40196e+00, 2.40196e+00, 0.00000e+00, 9.09091e-02, 1.24901e-01
196, 44, 1.65948e+00, 1.00713e+01, 2.34737e+00, 2.34737e+00, 0.00000e+00, 6.81818e-02, 1.19457e-01
197, 41, 1.54633e+00, 1.00512e+01, 2.07442e+00, 2.07442e+00, 0.00000e+00, 7.31707e-02, 8.03094e-02
198, 41, 1.54633e+00, 1.00146e+01, 2.78409e+00, 2.78409e+00, 0.00000e+00, 1.21951e-01, 7.42783e-02
199, 41, 1.54633e+00, 1.00135e+01, 3.05704e+00, 3.05704e+00, 0.00000e+00, 1.21951e-01, 8.93571e-02
200, 41, 1.54633e+00, 9.99995e+00, 3.23283e+00, 3.23283e+00, 0.00000e+00, 2.19512e-01, 7.54093e-02
201, 41, 1.54633e+00, 9.99961e+00, 3.23283e+00, 3.23283e+00, 0.00000e+00, 2.68293e-01, 7.90103e-02
202, 41, 1.54633e+00, 1.00026e+01, 3.39660e+00, 3.39660e+00, 0.00000e+00, 2.92683e-01, 1.04109e-01
