controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 16, 1.73519e+00, 1.00389e+01, 1.32138e+00, 1.32138e+00, -1.90000e+01, 1.25000e-01, 5.22802e-02
18, 17, 1.84364e+00, 1.00226e+01, 1.23093e+00, 1.23093e+00, -1.90000e+01, 1.17647e-01, 6.64237e-02
19, 17, 1.84364e+00, 9.99180e+00, 9.51273e-01, 9.51273e-01, -1.90000e+01, 1.17647e-01, 6.82347e-02
20, 18, 1.95209e+00, 9.96340e+00, 1.06045e+00, 1.06045e+00, -1.90000e+01, 1.66667e-01, 5.09408e-02
21, 19, 2.06054e+00, 9.91361e+00, 1.11504e+00, 1.11504e+00, -1.90000e+01, 1.57895e-01, 5.46404e-02
22, 20, 2.16899e+00, 9.90468e+00, 1.27881e+00, 1.27881e+00, -1.90000e+01, 2.00000e-01, 7.17502e-02
23, 21, 2.27744e+00, 9.87811e+00, 1.38799e+00, 1.38799e+00, -1.90000e+01, 1.90476e-01, 5.83971e-02
24, 22, 2.38589e+00, 9.85861e+00, 1.33340e+00, 1.33340e+00, -1.90000e+01, 2.27273e-01, 7.82268e-02
25, 23, 2.49434e+00, 9.81792e+00, 1.49717e+00, 1.49717e+00, -1.90000e+01, 3.04348e-01, 6.22724e-02
26, 24, 2.60279e+00, 9.79202e+00, 1.65585e+00, 1.65585e+00, -1.90000e+01, 3.33333e-01, 6.39168e-02
27, 24, 2.60279e+00, 9.77209e+00, 1.66707e+00, 1.66707e+00, -1.90000e+01, 3.75000e-01, 5.70108e-02
28, 25, 2.71124e+00, 9.74779e+00, 1.50331e+00, 1.50331e+00, -1.90000e+01, 3.60000e-01, 6.39535e-02
29, 25, 2.71124e+00, 9.76206e+00, 1.61248e+00, 1.61248e+00, -1.90000e+01, 3.60000e-01, 6.61794e-02
30, 25, 2.71124e+00, 9.81221e+00, 1.39413e+00, 1.39413e+00, -1.90000e+01, 3.60000e-01, 7.05590e-02
31, 24, 2.60279e+00, 9.79072e+00, 1.11504e+00, 1.11504e+00, -1.90000e+01, 4.16667e-01, 6.73059e-02
32, 24, 2.60279e+00, 9.77014e+00, 1.22422e+00, 1.22422e+00, -1.90000e+01, 4.16667e-01, 8.22790e-02
33, 25, 2.71124e+00, 9.74843e+00, 1.00586e+00, 1.00586e+00, -1.90000e+01, 4.00000e-01, 7.99624e-02
34, 26, 2.81969e+00, 9.75840e+00, 1.33340e+00, 1.33340e+00, -1.90000e+01, 4.23077e-01, 8.56385e-02
35, 27, 2.92814e+00, 9.73071e+00, 1.53974e+00, 1.53974e+00, -1.90000e+01, 4.07407e-01, 7.29967e-02
36, 27, 2.92814e+00, 9.72119e+00, 1.53974e+00, 1.53974e+00, -1.90000e+01, 3.70370e-01, 7.16943e-02
37, 29, 3.14504e+00, 9.71223e+00, 1.81269e+00, 1.81269e+00, -1.90000e+01, 4.13793e-01, 9.10179e-02
38, 30, 3.25349e+00, 9.74376e+00, 1.97646e+00, 1.97646e+00, -1.90000e+01, 4.00000e-01, 1.01923e-01
39, 29, 3.14504e+00, 9.73334e+00, 1.77012e+00, 1.77012e+00, -1.90000e+01, 4.13793e-01, 9.80418e-02
40, 29, 3.14504e+00, 9.76681e+00, 2.20684e+00, 2.20684e+00, -1.90000e+01, 3.79310e-01, 8.79555e-02
41, 31, 3.36194e+00, 9.71132e+00, 2.69815e+00, 2.69815e+00, -1.90000e+01, 4.19355e-01, 8.95419e-02
42, 32, 3.47038e+00, 9.64197e+00, 2.97110e+00, 2.97110e+00, -1.90000e+01, 3.75000e-01, 8.63595e-02
43, 32, 3.47038e+00, 9.65948e+00, 3.13487e+00, 3.13487e+00, -1.90000e+01, 3.75000e-01, 1.11401e-01
44, 32, 3.47038e+00, 9.63878e+00, 2.95988e+00, 2.95988e+00, -1.90000e+01, 4.06250e-01, 1.01803e-01
45, 32, 3.47038e+00, 9.64711e+00, 2.63234e+00, 2.63234e+00, -1.90000e+01, 4.06250e-01, 1.04545e-01
46, 32, 3.47038e+00, 9.68753e+00, 2.41398e+00, 2.41398e+00, -1.90000e+01, 4.37500e-01, 1.04921e-01
47, 33, 3.57883e+00, 9.71781e+00, 2.63234e+00, 2.63234e+00, -1.90000e+01, 4.84848e-01, 9.04279e-02
48, 34, 3.68728e+00, 9.68607e+00, 2.90529e+00, 2.90529e+00, -1.90000e+01, 4.70588e-01, 9.93393e-02
49, 35, 3.79573e+00, 9.64257e+00, 2.95988e+00, 2.95988e+00, -1.90000e+01, 4.57143e-01, 8.74486e-02
50, 36, 3.90418e+00, 9.65741e+00, 3.28742e+00, 3.28742e+00, -1.90000e+01, 4.72222e-01, 8.30046e-02
51, 37, 4.01263e+00, 9.59491e+00, 3.96122e+00, 3.96122e+00, -1.90000e+01, 5.13514e-01, 8.63260e-02
52, 37, 4.01263e+00, 9.61088e+00, 4.56171e+00, 4.56171e+00, -1.90000e+01, 4.59459e-01, 8.97082e-02
53, 39, 4.22953e+00, 9.53641e+00, 4.88925e+00, 4.88925e+00, -1.90000e+01, 5.12821e-01, 1.18298e-01
54, 40, 4.33798e+00, 9.51002e+00, 5.52560e+00, 5.52560e+00, -1.90000e+01, 4.75000e-01, 1.14100e-01
55, 41, 4.44643e+00, 9.53741e+00, 5.96232e+00, 5.96232e+00, -1.90000e+01, 4.87805e-01, 1.24438e-01
56, 42, 4.55488e+00, 9.58682e+00, 5.85314e+00, 5.85314e+00, -1.90000e+01, 5.00000e-01, 1.20489e-01
57, 42, 4.55488e+00, 9.59505e+00, 5.52560e+00, 5.52560e+00, -1.90000e+01, 4.76190e-01, 1.21508e-01
58, 43, 4.66333e+00, 9.58419e+00, 5.52560e+00, 5.52560e+00, -1.90000e+01, 5.11628e-01, 1.14517e-01
59, 45, 4.88023e+00, 9.52675e+00, 5.68937e+00, 5.68937e+00, -1.90000e+01, 5.33333e-01, 1.15546e-01
60, 45, 4.88023e+00, 9.57072e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 4.88889e-01, 1.35947e-01
61, 46, 4.98868e+00, 9.56807e+00, 5.58019e+00, 5.58019e+00, 1.00000e+00, 5.21739e-01, 1.15723e-01
62, 46, 4.98868e+00, 9.53341e+00, 6.56281e+00, 6.56281e+00, 1.00000e+00, 5.43478e-01, 1.01199e-01
63, 47, 5.09713e+00, 9.49830e+00, 6.40575e+00, 6.40575e+00, 1.00000e+00, 5.53191e-01, 1.18304e-01
64, 47, 5.09713e+00, 9.39732e+00, 7.58800e+00, 7.58800e+00, 1.00000e+00, 5.95745e-01, 1.29064e-01
65, 48, 5.20558e+00, 9.38324e+00, 8.35226e+00, 8.35226e+00, 1.00000e+00, 6.25000e-01, 1.33091e-01
66, 49, 5.31403e+00, 9.34053e+00, 8.18849e+00, 8.18849e+00, 1.00000e+00, 6.32653e-01, 1.20337e-01
67, 50, 5.42248e+00, 9.19420e+00, 3.76670e+00, 3.76670e+00, 1.00000e+00, 3.20000e-01, 1.46862e-01
68, 51, 5.53093e+00, 9.29719e+00, 4.09424e+00, 4.09424e+00, 1.00000e+00, 2.35294e-01, 1.69684e-01
69, 52, 5.63937e+00, 9.26163e+00, 3.71211e+00, 3.71211e+00, 1.00000e+00, 1.73077e-01, 1.96395e-01
70, 48, 5.20558e+00, 9.47618e+00, 4.09424e+00, 4.09424e+00, 1.00000e+00, 1.04167e-01, 1.96416e-01
71, 48, 5.20558e+00, 9.60302e+00, 3.49375e+00, 3.49375e+00, 1.00000e+00, 1.45833e-01, 2.19566e-01
72, 49, 5.31403e+00, 9.62845e+00, 4.31260e+00, 4.31260e+00, 1.00000e+00, 1.42857e-01, 2.40380e-01
73, 48, 5.20558e+00, 9.66573e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 1.25000e-01, 2.27061e-01
74, 49, 5.31403e+00, 9.71383e+00, 3.65752e+00, 3.65752e+00, 1.00000e+00, 1.63265e-01, 2.03506e-01
75, 49, 5.31403e+00, 9.73292e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 1.42857e-01, 1.65633e-01
76, 49, 5.31403e+00, 9.71325e+00, 4.69473e+00, 4.69473e+00, 1.00000e+00, 1.42857e-01, 1.56261e-01
77, 46, 4.98868e+00, 9.71268e+00, 5.07686e+00, 5.07686e+00, 1.00000e+00, 1.52174e-01, 1.27092e-01
78, 47, 5.09713e+00, 9.70953e+00, 4.91309e+00, 4.91309e+00, 1.00000e+00, 1.48936e-01, 1.21009e-01
79, 43, 4.66333e+00, 9.65006e+00, 4.96768e+00, 4.96768e+00, 1.00000e+00, 1.86047e-01, 1.10902e-01
80, 42, 4.55488e+00, 9.69468e+00, 5.07686e+00, 5.07686e+00, 1.00000e+00, 2.38095e-01, 9.83801e-02
81, 43, 4.66333e+00, 9.68554e+00, 5.40440e+00, 5.40440e+00, 1.00000e+00, 3.25581e-01, 1.08625e-01
82, 44, 4.77178e+00, 9.67502e+00, 5.62276e+00, 5.62276e+00, 1.00000e+00, 3.40909e-01, 1.05240e-01
83, 45, 4.88023e+00, 9.65524e+00, 5.56817e+00, 5.56817e+00, 1.00000e+00, 3.77778e-01, 1.17237e-01
84, 46, 4.98868e+00, 9.60059e+00, 5.84112e+00, 5.84112e+00, 1.00000e+00, 4.34783e-01, 8.61209e-02
85, 46, 4.98868e+00, 9.60400e+00, 6.33243e+00, 6.33243e+00, 1.00000e+00, 4.34783e-01, 8.98001e-02
86, 45, 4.88023e+00, 9.57251e+00, 6.16866e+00, 6.16866e+00, 1.00000e+00, 5.11111e-01, 7.35380e-02
87, 46, 4.98868e+00, 9.51970e+00, 6.60538e+00, 6.60538e+00, 1.00000e+00, 5.43478e-01, 9.66844e-02
88, 47, 5.09713e+00, 9.55278e+00, 7.47882e+00, 7.47882e+00, 1.00000e+00, 5.74468e-01, 1.09835e-01
89, 47, 5.09713e+00, 9.53005e+00, 7.47882e+00, 7.47882e+00, 1.00000e+00, 5.95745e-01, 1.22877e-01
90, 48, 5.20558e+00, 9.49063e+00, 6.71456e+00, 6.71456e+00, 1.00000e+00, 6.04167e-01, 1.15090e-01
91, 49, 5.31403e+00, 9.49538e+00, 7.27919e+00, 7.27919e+00, 1.00000e+00, 6.32653e-01, 1.14935e-01
92, 50, 5.42248e+00, 9.46615e+00, 7.49755e+00, 7.49755e+00, 1.00000e+00, 6.80000e-01, 1.12786e-01
93, 50, 5.42248e+00, 9.50503e+00, 8.64393e+00, 8.64393e+00, 1.00000e+00, 6.80000e-01, 1.21556e-01
94, 51, 5.53093e+00, 9.47783e+00, 9.02606e+00, 9.02606e+00, 1.00000e+00, 6.86275e-01, 1.20544e-01
95, 52, 5.63937e+00, 9.45016e+00, 9.73573e+00, 9.73573e+00, 1.00000e+00, 6.92308e-01, 1.16117e-01
96, 53, 5.74782e+00, 9.40471e+00, 1.03908e+01, 1.03908e+01, 1.00000e+00, 6.98113e-01, 1.27361e-01
97, 54, 5.85627e+00, 9.40043e+00, 1.02270e+01, 1.02270e+01, 1.00000e+00, 6.85185e-01, 1.30721e-01
98, 54, 5.85627e+00, 9.40559e+00, 1.05479e+01, 1.05479e+01, 1.00000e+00, 6.85185e-01, 1.36859e-01
99, 55, 5.96472e+00, 9.42687e+00, 1.06025e+01, 1.06025e+01, 1.00000e+00, 6.90909e-01, 1.42450e-01
100, 56, 6.07317e+00, 9.40728e+00, 1.11484e+01, 1.11484e+01, 1.00000e+00, 6.78571e-01, 1.53065e-01
101, 56, 6.07317e+00, 9.38629e+00, 1.12030e+01, 1.12030e+01, 1.00000e+00, 6.96429e-01, 1.55966e-01
102, 57, 6.18162e+00, 9.40252e+00, 1.20764e+01, 1.20764e+01, 1.00000e+00, 7.19298e-01, 1.60453e-01
103, 58, 6.29007e+00, 9.36596e+00, 1.28407e+01, 1.28407e+01, 1.00000e+00, 7.06897e-01, 1.53030e-01
104, 58, 6.29007e+00, 9.35199e+00, 1.27740e+01, 1.27740e+01, 1.00000e+00, 7.06897e-01, 1.60019e-01
105, 58, 6.29007e+00, 9.34868e+00, 1.26649e+01, 1.26649e+01, 1.00000e+00, 7.24138e-01, 1.63780e-01
106, 59, 6.39852e+00, 9.35977e+00, 1.24465e+01, 1.24465e+01, 1.00000e+00, 7.11864e-01, 1.66972e-01
107, 60, 6.50697e+00, 9.34377e+00, 1.22827e+01, 1.22827e+01, 1.00000e+00, 7.16667e-01, 1.62116e-01
108, 60, 6.50697e+00, 9.34374e+00, 1.17368e+01, 1.17368e+01, 1.00000e+00, 7.33333e-01, 1.89729e-01
109, 59, 6.39852e+00, 9.35250e+00, 1.18460e+01, 1.18460e+01, 1.00000e+00, 7.28814e-01, 1.57351e-01
110, 59, 6.39852e+00, 9.37526e+00, 1.29924e+01, 1.29924e+01, 1.00000e+00, 7.45763e-01, 1.66602e-01
111, 60, 6.50697e+00, 9.32989e+00, 1.36475e+01, 1.36475e+01, 1.00000e+00, 7.66667e-01, 1.52501e-01
112, 61, 6.61542e+00, 9.30688e+00, 1.28952e+01, 1.28952e+01, 1.00000e+00, 7.37705e-01, 1.71551e-01
113, 62, 6.72387e+00, 9.29119e+00, 1.29498e+01, 1.29498e+01, 1.00000e+00, 7.25806e-01, 1.83069e-01
114, 63, 6.83232e+00, 9.31419e+00, 1.29619e+01, 1.29619e+01, 1.00000e+00, 7.14286e-01, 2.10721e-01
115, 64, 6.94077e+00, 9.35962e+00, 1.47087e+01, 1.47087e+01, 1.00000e+00, 7.18750e-01, 1.91059e-01
116, 65, 7.04922e+00, 9.33314e+00, 1.46541e+01, 1.46541e+01, 1.00000e+00, 7.07692e-01, 1.99949e-01
117, 66, 7.15767e+00, 9.33826e+00, 1.58005e+01, 1.58005e+01, 1.00000e+00, 6.96970e-01, 2.10335e-01
118, 66, 7.15767e+00, 9.32667e+00, 1.59097e+01, 1.59097e+01, 1.00000e+00, 7.12121e-01, 1.84601e-01
119, 66, 7.15767e+00, 9.36196e+00, 1.80933e+01, 1.80933e+01, 1.00000e+00, 7.27273e-01, 1.79182e-01
120, 66, 7.15767e+00, 9.31534e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.27273e-01, 1.68485e-01
121, 65, 7.04922e+00, 9.34852e+00, 1.77112e+01, 1.77112e+01, 7.00000e+00, 7.38462e-01, 1.61598e-01
122, 66, 7.15767e+00, 9.31131e+00, 1.75474e+01, 1.75474e+01, 7.00000e+00, 7.87879e-01, 1.73123e-01
123, 68, 7.37457e+00, 9.31263e+00, 1.77112e+01, 1.77112e+01, 7.00000e+00, 7.94118e-01, 1.75715e-01
124, 68, 7.37457e+00, 9.30470e+00, 1.78817e+01, 1.78817e+01, 7.00000e+00, 7.79412e-01, 1.96555e-01
125, 68, 7.37457e+00, 9.29545e+00, 1.76633e+01, 1.76633e+01, 7.00000e+00, 7.79412e-01, 1.81932e-01
126, 69, 7.48302e+00, 9.28412e+00, 1.70628e+01, 1.70628e+01, 7.00000e+00, 7.97101e-01, 1.85578e-01
127, 70, 7.59147e+00, 8.92724e+00, 9.03809e+00, 9.03809e+00, 7.00000e+00, 5.28571e-01, 1.97131e-01
128, 71, 7.69992e+00, 9.05091e+00, 8.21924e+00, 8.21924e+00, 7.00000e+00, 3.66197e-01, 2.13503e-01
129, 72, 7.80837e+00, 9.13186e+00, 9.40149e+00, 9.40149e+00, 7.00000e+00, 2.50000e-01, 2.53746e-01
130, 70, 7.59147e+00, 9.29861e+00, 6.94958e+00, 6.94958e+00, 7.00000e+00, 1.71429e-01, 2.90466e-01
131, 68, 7.37457e+00, 9.41601e+00, 6.13409e+00, 6.13409e+00, 7.00000e+00, 1.02941e-01, 3.12117e-01
132, 67, 7.26612e+00, 9.61946e+00, 7.00752e+00, 7.00752e+00, 7.00000e+00, 7.46269e-02, 3.06054e-01
133, 64, 6.94077e+00, 9.66999e+00, 4.71810e+00, 4.71810e+00, 7.00000e+00, 7.81250e-02, 2.88513e-01
134, 65, 7.04922e+00, 9.73107e+00, 4.11761e+00, 4.11761e+00, 7.00000e+00, 7.69231e-02, 2.65382e-01
135, 65, 7.04922e+00, 9.69500e+00, 4.61227e+00, 4.61227e+00, 7.00000e+00, 7.69231e-02, 2.02617e-01
136, 64, 6.94077e+00, 9.76485e+00, 6.29381e+00, 6.29381e+00, 7.00000e+00, 7.81250e-02, 2.21351e-01
137, 61, 6.61542e+00, 9.62188e+00, 6.22012e+00, 6.22012e+00, 7.00000e+00, 1.14754e-01, 1.69405e-01
138, 61, 6.61542e+00, 9.58037e+00, 9.28386e+00, 9.28386e+00, 7.00000e+00, 9.83607e-02, 1.33586e-01
139, 60, 6.50697e+00, 9.54913e+00, 8.57754e+00, 8.57754e+00, 7.00000e+00, 1.33333e-01, 1.44968e-01
140, 60, 6.50697e+00, 9.48948e+00, 8.20711e+00, 8.20711e+00, 7.00000e+00, 2.00000e-01, 1.44443e-01
141, 59, 6.39852e+00, 9.47279e+00, 8.53465e+00, 8.53465e+00, 7.00000e+00, 2.54237e-01, 1.21278e-01
142, 59, 6.39852e+00, 9.46378e+00, 8.85016e+00, 8.85016e+00, 7.00000e+00, 3.05085e-01, 1.23208e-01
143, 59, 6.39852e+00, 9.52443e+00, 9.23229e+00, 9.23229e+00, 7.00000e+00, 3.72881e-01, 1.29857e-01
144, 60, 6.50697e+00, 9.53462e+00, 1.15251e+01, 1.15251e+01, 7.00000e+00, 3.66667e-01, 1.35904e-01
145, 60, 6.50697e+00, 9.53852e+00, 1.18526e+01, 1.18526e+01, 7.00000e+00, 4.00000e-01, 1.39267e-01
146, 61, 6.61542e+00, 9.54577e+00, 1.20710e+01, 1.20710e+01, 7.00000e+00, 4.42623e-01, 1.53021e-01
147, 59, 6.39852e+00, 9.50654e+00, 1.27806e+01, 1.27806e+01, 7.00000e+00, 4.91525e-01, 1.32882e-01
148, 60, 6.50697e+00, 9.48323e+00, 1.39270e+01, 1.39270e+01, 7.00000e+00, 5.00000e-01, 1.17721e-01
149, 58, 6.29007e+00, 9.46600e+00, 1.39153e+01, 1.39153e+01, 7.00000e+00, 5.34483e-01, 1.17795e-01
150, 57, 6.18162e+00, 9.46242e+00, 1.35985e+01, 1.35985e+01, 7.00000e+00, 5.96491e-01, 1.41668e-01
151, 56, 6.07317e+00, 9.42290e+00, 1.46357e+01, 1.46357e+01, 7.00000e+00, 6.07143e-01, 1.29927e-01
152, 56, 6.07317e+00, 9.45441e+00, 1.54703e+01, 1.54703e+01, 7.00000e+00, 6.25000e-01, 1.09949e-01
153, 57, 6.18162e+00, 9.42571e+00, 1.49790e+01, 1.49790e+01, 7.00000e+00, 6.49123e-01, 1.34346e-01
154, 58, 6.29007e+00, 9.40534e+00, 1.58423e+01, 1.58423e+01, 7.00000e+00, 6.72414e-01, 1.51056e-01
155, 58, 6.29007e+00, 9.42018e+00, 1.65520e+01, 1.65520e+01, 7.00000e+00, 6.89655e-01, 1.54866e-01
156, 59, 6.39852e+00, 9.43454e+00, 1.61698e+01, 1.61698e+01, 7.00000e+00, 6.94915e-01, 1.45565e-01
157, 60, 6.50697e+00, 9.41701e+00, 1.59678e+01, 1.59678e+01, 7.00000e+00, 7.00000e-01, 1.43366e-01
158, 60, 6.50697e+00, 9.39012e+00, 1.64591e+01, 1.64591e+01, 7.00000e+00, 7.00000e-01, 1.56755e-01
159, 61, 6.61542e+00, 9.41519e+00, 1.79330e+01, 1.79330e+01, 7.00000e+00, 6.88525e-01, 1.63424e-01
160, 61, 6.61542e+00, 9.42317e+00, 1.85830e+01, 1.85830e+01, 7.00000e+00, 7.04918e-01, 1.65082e-01
161, 61, 6.61542e+00, 9.40084e+00, 1.96202e+01, 1.96202e+01, 7.00000e+00, 7.21311e-01, 1.63753e-01
162, 62, 6.72387e+00, 9.39058e+00, 2.08758e+01, 2.08758e+01, 7.00000e+00, 7.25806e-01, 1.65764e-01
163, 62, 6.72387e+00, 9.36237e+00, 2.04779e+01, 2.04779e+01, 7.00000e+00, 7.25806e-01, 1.61712e-01
164, 63, 6.83232e+00, 9.30785e+00, 1.95499e+01, 1.95499e+01, 7.00000e+00, 7.30159e-01, 1.62974e-01
165, 63, 6.83232e+00, 9.30767e+00, 1.96591e+01, 1.96591e+01, 7.00000e+00, 7.30159e-01, 1.58269e-01
166, 64, 6.94077e+00, 9.26321e+00, 1.93861e+01, 1.93861e+01, 7.00000e+00, 7.18750e-01, 1.51067e-01
167, 65, 7.04922e+00, 9.26644e+00, 1.95550e+01, 1.95550e+01, 7.00000e+00, 7.38462e-01, 1.53957e-01
168, 66, 7.15767e+00, 9.24051e+00, 2.01641e+01, 2.01641e+01, 7.00000e+00, 7.42424e-01, 1.68245e-01
169, 67, 7.26612e+00, 9.21498e+00, 2.02784e+01, 2.02784e+01, 7.00000e+00, 7.76119e-01, 1.69549e-01
170, 68, 7.37457e+00, 9.25514e+00, 2.14039e+01, 2.14039e+01, 7.00000e+00, 7.64706e-01, 1.88064e-01
171, 69, 7.48302e+00, 9.30167e+00, 2.20984e+01, 2.20984e+01, 7.00000e+00, 7.68116e-01, 1.90271e-01
172, 70, 7.59147e+00, 9.27814e+00, 2.21417e+01, 2.21417e+01, 7.00000e+00, 7.57143e-01, 1.76437e-01
173, 71, 7.69992e+00, 9.22413e+00, 2.25611e+01, 2.25611e+01, 7.00000e+00, 7.46479e-01, 1.70762e-01
174, 72, 7.80837e+00, 9.25887e+00, 2.23427e+01, 2.23427e+01, 7.00000e+00, 7.36111e-01, 1.97657e-01
175, 73, 7.91681e+00, 9.23112e+00, 2.19060e+01, 2.19060e+01, 7.00000e+00, 7.26027e-01, 1.87210e-01
176, 74, 8.02526e+00, 9.25496e+00, 2.41442e+01, 2.41442e+01, 7.00000e+00, 7.16216e-01, 2.07223e-01
177, 74, 8.02526e+00, 9.30744e+00, 2.66008e+01, 2.66008e+01, 7.00000e+00, 7.16216e-01, 2.00737e-01
178, 75, 8.13371e+00, 9.30791e+00, 2.70921e+01, 2.70921e+01, 7.00000e+00, 7.33333e-01, 1.95600e-01
179, 76, 8.24216e+00, 9.28580e+00, 2.72558e+01, 2.72558e+01, 7.00000e+00, 7.36842e-01, 2.02013e-01
180, 76, 8.24216e+00, 9.25140e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.36842e-01, 1.91395e-01
181, 77, 8.35061e+00, 9.22467e+00, 2.98970e+01, 2.98970e+01, 1.10000e+01, 7.40260e-01, 1.79135e-01
182, 77, 8.35061e+00, 9.24638e+00, 3.02689e+01, 3.02689e+01, 1.10000e+01, 7.66234e-01, 2.05320e-01
183, 77, 8.35061e+00, 9.19902e+00, 2.99599e+01, 2.99599e+01, 1.10000e+01, 7.66234e-01, 1.96278e-01
184, 78, 8.45906e+00, 9.19663e+00, 3.07754e+01, 3.07754e+01, 1.10000e+01, 7.69231e-01, 1.99211e-01
185, 79, 8.56751e+00, 9.19444e+00, 2.99566e+01, 2.99566e+01, 1.10000e+01, 7.72152e-01, 2.14132e-01
186, 79, 8.56751e+00, 9.14661e+00, 2.95112e+01, 2.95112e+01, 1.10000e+01, 7.97468e-01, 1.93476e-01
187, 80, 8.67596e+00, 8.75356e+00, 1.59627e+01, 1.59627e+01, 1.10000e+01, 5.25000e-01, 2.23183e-01
188, 80, 8.67596e+00, 8.85430e+00, 1.56898e+01, 1.56898e+01, 1.10000e+01, 3.50000e-01, 2.34770e-01
189, 80, 8.67596e+00, 8.98798e+00, 1.66724e+01, 1.66724e+01, 1.10000e+01, 2.25000e-01, 2.74970e-01
190, 80, 8.67596e+00, 8.97510e+00, 1.50995e+01, 1.50995e+01, 1.10000e+01, 1.75000e-01, 3.05883e-01
191, 77, 8.35061e+00, 9.17981e+00, 1.07324e+01, 1.07324e+01, 1.10000e+01, 1.16883e-01, 3.42861e-01
192, 77, 8.35061e+00, 9.55931e+00, 1.37961e+01, 1.37961e+01, 1.10000e+01, 1.29870e-01, 3.98640e-01
193, 79, 8.56751e+00, 9.53718e+00, 9.53808e+00, 9.53808e+00, 1.10000e+01, 1.26582e-01, 3.49220e-01
194, 80, 8.67596e+00, 9.58863e+00, 9.49019e+00, 9.49019e+00, 1.10000e+01, 7.50000e-02, 3.32930e-01
195, 78, 8.45906e+00, 9.50013e+00, 8.72085e+00, 8.72085e+00, 1.10000e+01, 7.69231e-02, 2.25792e-01
196, 77, 8.35061e+00, 9.56105e+00, 8.33872e+00, 8.33872e+00, 1.10000e+01, 7.79221e-02, 2.17448e-01
197, 73, 7.91681e+00, 9.43668e+00, 6.87323e+00, 6.87323e+00, 1.10000e+01, 1.36986e-01, 1.83705e-01
198, 72, 7.80837e+00, 9.42875e+00, 5.12635e+00, 5.12635e+00, 1.10000e+01, 1.11111e-01, 1.97035e-01
199, 73, 7.91681e+00, 9.34210e+00, 5.34471e+00, 5.34471e+00, 1.10000e+01, 1.64384e-01, 1.76491e-01
200, 72, 7.80837e+00, 9.36517e+00, 5.34471e+00, 5.34471e+00, 1.10000e+01, 2.22222e-01, 1.83004e-01
201, 72, 7.80837e+00, 9.32099e+00, 5.12635e+00, 5.12635e+00, 1.10000e+01, 2.63889e-01, 1.87845e-01
202, 71, 7.69992e+00, 9.38307e+00, 5.07685e+00, 5.07685e+00, 1.10000e+01, 2.81690e-01, 2.14719e-01
