controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
88, 102, 3.23374e+00, 9.53639e+00, 1.25011e+01, 1.25011e+01, -7.20000e+01, 7.74510e-01, 2.70947e-01, 2.34842e-04, 2.34842e-04
89, 103, 3.26545e+00, 9.52099e+00, 1.26103e+01, 1.26103e+01, -7.20000e+01, 7.86408e-01, 2.86116e-01, 2.34842e-04, 2.34842e-04
90, 103, 3.26545e+00, 9.52876e+00, 1.23919e+01, 1.23919e+01, -7.20000e+01, 7.76699e-01, 2.85298e-01, 2.34842e-04, 2.34842e-04
91, 105, 3.32885e+00, 9.53085e+00, 1.30470e+01, 1.30470e+01, -7.20000e+01, 7.71429e-01, 2.86563e-01, 2.34842e-04, 2.34842e-04
92, 106, 3.36056e+00, 9.54280e+00, 1.37567e+01, 1.37567e+01, -7.20000e+01, 7.54717e-01, 2.96069e-01, 2.34842e-04, 2.34842e-04
93, 107, 3.39226e+00, 9.51910e+00, 1.40842e+01, 1.40842e+01, -7.20000e+01, 7.57009e-01, 2.85736e-01, 2.34842e-04, 2.34842e-04
94, 107, 3.39226e+00, 9.50885e+00, 1.45755e+01, 1.45755e+01, -7.20000e+01, 7.47664e-01, 2.94985e-01, 2.34842e-04, 2.34842e-04
95, 108, 3.42396e+00, 9.50466e+00, 1.49030e+01, 1.49030e+01, -7.20000e+01, 7.59259e-01, 2.78501e-01, 2.34842e-04, 2.34842e-04
96, 110, 3.48737e+00, 9.48717e+00, 1.49030e+01, 1.49030e+01, -7.20000e+01, 7.63636e-01, 2.98029e-01, 2.34842e-04, 2.34842e-04
97, 111, 3.51907e+00, 9.46591e+00, 1.49030e+01, 1.49030e+01, -7.20000e+01, 7.74775e-01, 2.86146e-01, 2.34842e-04, 2.34842e-04
98, 112, 3.55078e+00, 9.45197e+00, 1.49030e+01, 1.49030e+01, -7.20000e+01, 7.67857e-01, 2.80401e-01, 2.34842e-04, 2.34842e-04
99, 113, 3.58248e+00, 9.46875e+00, 1.59948e+01, 1.59948e+01, -7.20000e+01, 7.69912e-01, 2.88351e-01, 2.34842e-04, 2.34842e-04
100, 115, 3.64589e+00, 9.46493e+00, 1.61160e+01, 1.61160e+01, -7.20000e+01, 7.82609e-01, 3.03363e-01, 2.34842e-04, 2.34842e-04
101, 116, 3.67759e+00, 9.46850e+00, 1.65528e+01, 1.65528e+01, -7.20000e+01, 7.84483e-01, 3.22238e-01, 2.34842e-04, 2.34842e-04
102, 117, 3.70929e+00, 9.45721e+00, 1.63344e+01, 1.63344e+01, -7.20000e+01, 7.86325e-01, 3.03360e-01, 2.34842e-04, 2.34842e-04
103, 118, 3.74100e+00, 9.46621e+00, 1.68803e+01, 1.68803e+01, -7.20000e+01, 7.79661e-01, 2.99769e-01, 2.34842e-04, 2.34842e-04
104, 120, 3.80440e+00, 9.43279e+00, 1.68257e+01, 1.68257e+01, -7.20000e+01, 8.00000e-01, 3.00870e-01, 2.34842e-04, 2.34842e-04
105, 121, 3.83611e+00, 9.41911e+00, 1.71733e+01, 1.71733e+01, -7.20000e+01, 7.85124e-01, 3.07597e-01, 2.34842e-04, 2.34842e-04
106, 121, 3.83611e+00, 9.42569e+00, 1.81014e+01, 1.81014e+01, -7.20000e+01, 7.93388e-01, 3.22153e-01, 2.34842e-04, 2.34842e-04
107, 123, 3.89951e+00, 9.40557e+00, 1.87564e+01, 1.87564e+01, -7.20000e+01, 7.96748e-01, 3.15543e-01, 2.34842e-04, 2.34842e-04
108, 124, 3.93122e+00, 9.40543e+00, 1.89202e+01, 1.89202e+01, -7.20000e+01, 7.90323e-01, 3.17071e-01, 2.34842e-04, 2.34842e-04
109, 125, 3.96292e+00, 9.40133e+00, 1.92478e+01, 1.92478e+01, -7.20000e+01, 7.92000e-01, 3.25958e-01, 2.34842e-04, 2.34842e-04
110, 127, 4.02633e+00, 9.38918e+00, 1.97391e+01, 1.97391e+01, -7.20000e+01, 8.03150e-01, 3.14492e-01, 2.34842e-04, 2.34842e-04
111, 128, 4.05803e+00, 9.38846e+00, 1.99574e+01, 1.99574e+01, -7.20000e+01, 8.12500e-01, 3.20108e-01, 2.34842e-04, 2.34842e-04
112, 129, 4.08973e+00, 9.41477e+00, 2.11038e+01, 2.11038e+01, -7.20000e+01, 8.06202e-01, 3.22290e-01, 2.34842e-04, 2.34842e-04
113, 130, 4.12144e+00, 9.39189e+00, 2.12676e+01, 2.12676e+01, -7.20000e+01, 8.00000e-01, 3.30046e-01, 2.34842e-04, 2.34842e-04
114, 132, 4.18484e+00, 9.36268e+00, 2.08734e+01, 2.08734e+01, -7.20000e+01, 8.10606e-01, 3.40467e-01, 2.34842e-04, 2.34842e-04
115, 133, 4.21655e+00, 9.36415e+00, 2.11464e+01, 2.11464e+01, -7.20000e+01, 8.12030e-01, 3.40532e-01, 2.34842e-04, 2.34842e-04
116, 134, 4.24825e+00, 9.35128e+00, 2.06005e+01, 2.06005e+01, -7.20000e+01, 8.20896e-01, 3.42316e-01, 2.34842e-04, 2.34842e-04
117, 136, 4.31166e+00, 9.34962e+00, 2.12010e+01, 2.12010e+01, -7.20000e+01, 8.23529e-01, 3.45303e-01, 2.34842e-04, 2.34842e-04
118, 137, 4.34336e+00, 9.34221e+00, 2.16923e+01, 2.16923e+01, -7.20000e+01, 8.17518e-01, 3.54730e-01, 2.34842e-04, 2.34842e-04
119, 137, 4.34336e+00, 9.34364e+00, 2.20198e+01, 2.20198e+01, -7.20000e+01, 8.32117e-01, 3.59620e-01, 2.34842e-04, 2.34842e-04
120, 137, 4.34336e+00, 9.33897e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.46715e-01, 3.65964e-01, 1.63794e-04, 2.34842e-04
121, 139, 4.40677e+00, 9.32074e+00, 2.18681e+01, 2.18681e+01, -7.20000e+01, 8.48921e-01, 3.65501e-01, 1.63794e-04, 2.34842e-04
122, 140, 4.43847e+00, 9.34022e+00, 2.38879e+01, 2.38879e+01, -7.20000e+01, 8.42857e-01, 3.83587e-01, 1.63794e-04, 2.34842e-04
123, 141, 4.47017e+00, 9.33558e+00, 2.50343e+01, 2.50343e+01, -7.20000e+01, 8.36879e-01, 3.62961e-01, 1.63794e-04, 2.34842e-04
124, 142, 4.50188e+00, 9.34218e+00, 2.54509e+01, 2.54509e+01, -7.20000e+01, 8.30986e-01, 3.55027e-01, 1.63794e-04, 2.34842e-04
125, 144, 4.56528e+00, 9.33469e+00, 2.61060e+01, 2.61060e+01, -7.20000e+01, 8.40278e-01, 3.76337e-01, 1.63794e-04, 2.34842e-04
126, 145, 4.59699e+00, 9.33014e+00, 2.64881e+01, 2.64881e+01, -7.20000e+01, 8.34483e-01, 3.84202e-01, 1.63794e-04, 2.34842e-04
127, 146, 4.62869e+00, 9.34413e+00, 2.70886e+01, 2.70886e+01, -7.20000e+01, 8.42466e-01, 4.04593e-01, 1.63794e-04, 2.34842e-04
128, 148, 4.69210e+00, 9.33903e+00, 2.66519e+01, 2.66519e+01, -7.20000e+01, 8.37838e-01, 3.98950e-01, 1.63794e-04, 2.34842e-04
129, 149, 4.72380e+00, 9.33070e+00, 2.60481e+01, 2.60481e+01, -7.20000e+01, 8.25503e-01, 3.89550e-01, 1.63794e-04, 2.34842e-04
130, 150, 4.75550e+00, 9.33695e+00, 2.64848e+01, 2.64848e+01, -7.20000e+01, 8.20000e-01, 3.94256e-01, 1.63794e-04, 2.34842e-04
131, 151, 4.78721e+00, 9.33281e+00, 2.68123e+01, 2.68123e+01, -7.20000e+01, 8.27815e-01, 3.96628e-01, 1.63794e-04, 2.34842e-04
132, 152, 4.81891e+00, 9.33581e+00, 2.69761e+01, 2.69761e+01, -7.20000e+01, 8.28947e-01, 3.90781e-01, 1.63794e-04, 2.34842e-04
133, 152, 4.81891e+00, 9.32872e+00, 2.67577e+01, 2.67577e+01, -7.20000e+01, 8.35526e-01, 3.92354e-01, 1.63794e-04, 2.34842e-04
134, 153, 4.85061e+00, 9.33177e+00, 2.71978e+01, 2.71978e+01, -7.20000e+01, 8.49673e-01, 4.01241e-01, 1.63794e-04, 2.34842e-04
135, 155, 4.91402e+00, 9.30270e+00, 2.72090e+01, 2.72090e+01, -7.20000e+01, 8.45161e-01, 3.92240e-01, 1.63794e-04, 2.34842e-04
136, 155, 4.91402e+00, 9.30416e+00, 2.84100e+01, 2.84100e+01, -7.20000e+01, 8.51613e-01, 3.84619e-01, 1.63794e-04, 2.34842e-04
137, 156, 4.94572e+00, 9.30564e+00, 2.95564e+01, 2.95564e+01, -7.20000e+01, 8.52564e-01, 3.99339e-01, 1.63794e-04, 2.34842e-04
138, 157, 4.97743e+00, 9.30029e+00, 2.96656e+01, 2.96656e+01, -7.20000e+01, 8.47134e-01, 4.04907e-01, 1.63794e-04, 2.34842e-04
139, 158, 5.00913e+00, 9.28760e+00, 2.97081e+01, 2.97081e+01, -7.20000e+01, 8.67089e-01, 4.22661e-01, 1.63794e-04, 2.34842e-04
140, 158, 5.00913e+00, 9.30038e+00, 2.98173e+01, 2.98173e+01, -7.20000e+01, 8.67089e-01, 4.32425e-01, 1.63794e-04, 2.34842e-04
141, 159, 5.04083e+00, 9.29557e+00, 2.90531e+01, 2.90531e+01, -7.20000e+01, 8.67925e-01, 4.30998e-01, 1.63794e-04, 2.34842e-04
142, 161, 5.10424e+00, 9.28728e+00, 2.91076e+01, 2.91076e+01, -7.20000e+01, 8.63354e-01, 4.15361e-01, 1.63794e-04, 2.34842e-04
143, 162, 5.13594e+00, 9.26875e+00, 2.95444e+01, 2.95444e+01, -7.20000e+01, 8.58025e-01, 4.18557e-01, 1.63794e-04, 2.34842e-04
144, 163, 5.16765e+00, 9.26838e+00, 3.00357e+01, 3.00357e+01, -7.20000e+01, 8.52761e-01, 4.40106e-01, 1.63794e-04, 2.34842e-04
145, 163, 5.16765e+00, 9.27624e+00, 3.24984e+01, 3.24984e+01, -7.20000e+01, 8.58896e-01, 4.30219e-01, 1.63794e-04, 2.34842e-04
146, 164, 5.19935e+00, 9.29507e+00, 3.35356e+01, 3.35356e+01, -7.20000e+01, 8.53659e-01, 4.44766e-01, 1.63794e-04, 2.34842e-04
147, 165, 5.23105e+00, 9.28933e+00, 3.33718e+01, 3.33718e+01, -7.20000e+01, 8.66667e-01, 4.25025e-01, 1.63794e-04, 2.34842e-04
148, 166, 5.26276e+00, 9.28797e+00, 3.38085e+01, 3.38085e+01, -7.20000e+01, 8.61446e-01, 4.35862e-01, 1.63794e-04, 2.34842e-04
149, 168, 5.32616e+00, 9.27022e+00, 3.41361e+01, 3.41361e+01, -7.20000e+01, 8.63095e-01, 4.20058e-01, 1.63794e-04, 2.34842e-04
150, 168, 5.32616e+00, 9.25250e+00, 3.37539e+01, 3.37539e+01, -7.20000e+01, 8.63095e-01, 4.28101e-01, 1.63794e-04, 2.34842e-04
151, 170, 5.38957e+00, 9.24119e+00, 3.51187e+01, 3.51187e+01, -7.20000e+01, 8.64706e-01, 4.20721e-01, 1.63794e-04, 2.34842e-04
152, 171, 5.42127e+00, 9.25169e+00, 3.59495e+01, 3.59495e+01, -7.20000e+01, 8.65497e-01, 4.44910e-01, 1.63794e-04, 2.34842e-04
153, 172, 5.45298e+00, 9.25183e+00, 3.66046e+01, 3.66046e+01, -7.20000e+01, 8.72093e-01, 4.40580e-01, 1.63794e-04, 2.34842e-04
154, 173, 5.48468e+00, 9.25565e+00, 3.76964e+01, 3.76964e+01, -7.20000e+01, 8.78613e-01, 4.48799e-01, 1.63794e-04, 2.34842e-04
155, 174, 5.51638e+00, 9.25906e+00, 3.83515e+01, 3.83515e+01, -7.20000e+01, 8.73563e-01, 4.43753e-01, 1.63794e-04, 2.34842e-04
156, 176, 5.57979e+00, 9.24883e+00, 3.73689e+01, 3.73689e+01, -7.20000e+01, 8.80682e-01, 4.48792e-01, 1.63794e-04, 2.34842e-04
157, 177, 5.61149e+00, 9.25007e+00, 3.79694e+01, 3.79694e+01, -7.20000e+01, 8.70056e-01, 4.71747e-01, 1.63794e-04, 2.34842e-04
158, 178, 5.64320e+00, 9.25185e+00, 3.84061e+01, 3.84061e+01, -7.20000e+01, 8.65169e-01, 4.77135e-01, 1.63794e-04, 2.34842e-04
159, 179, 5.67490e+00, 9.25102e+00, 3.88974e+01, 3.88974e+01, -7.20000e+01, 8.65922e-01, 4.64010e-01, 1.63794e-04, 2.34842e-04
