controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 151, 7.64015e+00, 9.46867e+00, 9.49969e+00, 9.49969e+00, 1.10000e+01, 1.58940e-01, 7.13966e-01
74, 152, 7.69075e+00, 9.55064e+00, 1.35888e+01, 1.35888e+01, 1.10000e+01, 1.77632e-01, 6.80914e-01
75, 154, 7.79194e+00, 9.56374e+00, 1.18966e+01, 1.18966e+01, 1.10000e+01, 1.75325e-01, 5.25802e-01
76, 154, 7.79194e+00, 9.59623e+00, 1.31521e+01, 1.31521e+01, 1.10000e+01, 1.62338e-01, 4.93139e-01
77, 154, 7.79194e+00, 9.55439e+00, 1.33825e+01, 1.33825e+01, 1.10000e+01, 1.81818e-01, 4.41480e-01
78, 155, 7.84254e+00, 9.51293e+00, 1.26468e+01, 1.26468e+01, 1.10000e+01, 2.12903e-01, 3.82845e-01
79, 156, 7.89314e+00, 9.45477e+00, 1.26366e+01, 1.26366e+01, 1.10000e+01, 2.30769e-01, 2.91388e-01
80, 158, 7.99433e+00, 9.39175e+00, 1.33728e+01, 1.33728e+01, 1.10000e+01, 2.78481e-01, 2.94299e-01
81, 159, 8.04493e+00, 9.36354e+00, 1.31544e+01, 1.31544e+01, 1.10000e+01, 3.01887e-01, 3.12296e-01
82, 160, 8.09553e+00, 9.30835e+00, 1.49323e+01, 1.49323e+01, 1.10000e+01, 3.31250e-01, 3.84083e-01
83, 161, 8.14612e+00, 9.28230e+00, 1.55328e+01, 1.55328e+01, 1.10000e+01, 3.72671e-01, 3.85687e-01
84, 163, 8.24732e+00, 9.28079e+00, 1.83902e+01, 1.83902e+01, 1.10000e+01, 3.86503e-01, 3.82687e-01
85, 167, 8.44971e+00, 9.23545e+00, 1.81702e+01, 1.81702e+01, 1.10000e+01, 4.01198e-01, 3.86158e-01
86, 169, 8.55090e+00, 9.21065e+00, 1.85101e+01, 1.85101e+01, 1.10000e+01, 4.02367e-01, 3.95655e-01
87, 172, 8.70269e+00, 9.17978e+00, 2.09070e+01, 2.09070e+01, 1.10000e+01, 4.30233e-01, 3.76804e-01
88, 172, 8.70269e+00, 9.18672e+00, 2.18896e+01, 2.18896e+01, 1.10000e+01, 4.59302e-01, 3.65198e-01
89, 175, 8.85448e+00, 9.13675e+00, 2.25993e+01, 2.25993e+01, 1.10000e+01, 4.74286e-01, 3.86223e-01
90, 177, 8.95568e+00, 9.16816e+00, 2.46788e+01, 2.46788e+01, 1.10000e+01, 4.85876e-01, 4.30288e-01
91, 178, 9.00627e+00, 9.16418e+00, 2.55077e+01, 2.55077e+01, 1.10000e+01, 5.16854e-01, 4.46777e-01
92, 181, 9.15807e+00, 9.18587e+00, 2.82484e+01, 2.82484e+01, 1.10000e+01, 5.30387e-01, 4.64801e-01
93, 182, 9.20866e+00, 9.20617e+00, 2.80351e+01, 2.80351e+01, 1.10000e+01, 5.49451e-01, 4.53210e-01
94, 184, 9.30986e+00, 9.19995e+00, 2.81494e+01, 2.81494e+01, 1.10000e+01, 5.48913e-01, 4.49191e-01
95, 181, 9.15807e+00, 9.23106e+00, 3.08539e+01, 3.08539e+01, 1.10000e+01, 5.58011e-01, 4.67178e-01
96, 182, 9.20866e+00, 9.23741e+00, 3.60364e+01, 3.60364e+01, 1.10000e+01, 5.76923e-01, 4.88382e-01
97, 184, 9.30986e+00, 9.26418e+00, 3.78378e+01, 3.78378e+01, 1.10000e+01, 5.81522e-01, 5.13132e-01
98, 188, 9.51224e+00, 9.24264e+00, 3.83837e+01, 3.83837e+01, 1.10000e+01, 5.85106e-01, 4.55128e-01
99, 188, 9.51224e+00, 9.25642e+00, 4.16045e+01, 4.16045e+01, 1.10000e+01, 5.95745e-01, 4.61788e-01
100, 188, 9.51224e+00, 9.23879e+00, 4.42006e+01, 4.42006e+01, 1.10000e+01, 6.17021e-01, 4.27917e-01
101, 189, 9.56284e+00, 9.19804e+00, 4.38567e+01, 4.38567e+01, 1.10000e+01, 6.13757e-01, 4.19910e-01
102, 191, 9.66404e+00, 9.15109e+00, 4.46705e+01, 4.46705e+01, 1.10000e+01, 6.38743e-01, 4.15994e-01
103, 195, 9.86642e+00, 9.11753e+00, 4.59807e+01, 4.59807e+01, 1.10000e+01, 6.82051e-01, 4.26524e-01
104, 196, 9.91702e+00, 9.13057e+00, 4.74000e+01, 4.74000e+01, 1.10000e+01, 6.83673e-01, 4.42099e-01
105, 199, 1.00688e+01, 9.15862e+00, 5.04998e+01, 5.04998e+01, 1.10000e+01, 6.98492e-01, 4.39928e-01
106, 202, 1.02206e+01, 9.14083e+00, 4.92432e+01, 4.92432e+01, 1.10000e+01, 7.07921e-01, 4.65737e-01
107, 201, 1.01700e+01, 9.14360e+00, 5.00293e+01, 5.00293e+01, 1.10000e+01, 7.21393e-01, 4.85938e-01
108, 203, 1.02712e+01, 9.12150e+00, 5.23767e+01, 5.23767e+01, 1.10000e+01, 7.38916e-01, 4.90022e-01
109, 206, 1.04230e+01, 9.13961e+00, 5.69128e+01, 5.69128e+01, 1.10000e+01, 7.28155e-01, 5.05182e-01
110, 204, 1.03218e+01, 9.14357e+00, 5.97635e+01, 5.97635e+01, 1.10000e+01, 7.35294e-01, 5.27189e-01
111, 205, 1.03724e+01, 9.10994e+00, 5.90204e+01, 5.90204e+01, 1.10000e+01, 7.46341e-01, 4.80376e-01
112, 206, 1.04230e+01, 9.09337e+00, 5.92508e+01, 5.92508e+01, 1.10000e+01, 7.47573e-01, 5.20845e-01
113, 208, 1.05242e+01, 9.07538e+00, 6.06189e+01, 6.06189e+01, 1.10000e+01, 7.59615e-01, 5.08161e-01
114, 211, 1.06760e+01, 9.06356e+00, 6.32421e+01, 6.32421e+01, 1.10000e+01, 7.81991e-01, 5.30791e-01
115, 212, 1.07266e+01, 9.06654e+00, 6.25870e+01, 6.25870e+01, 1.10000e+01, 7.78302e-01, 5.47454e-01
116, 212, 1.07266e+01, 9.07138e+00, 6.12768e+01, 6.12768e+01, 1.10000e+01, 7.87736e-01, 5.22492e-01
117, 215, 1.08784e+01, 9.03668e+00, 6.22161e+01, 6.22161e+01, 1.10000e+01, 8.00000e-01, 5.35134e-01
118, 216, 1.09290e+01, 9.03103e+00, 6.29257e+01, 6.29257e+01, 1.10000e+01, 7.87037e-01, 5.84855e-01
119, 218, 1.10302e+01, 9.03515e+00, 6.43518e+01, 6.43518e+01, 1.10000e+01, 7.84404e-01, 5.84473e-01
120, 222, 1.12325e+01, 9.00354e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.92793e-01, 6.14882e-01
121, 224, 1.13337e+01, 9.01944e+00, 6.27141e+01, 6.27141e+01, 5.00000e+00, 7.85714e-01, 6.02805e-01
122, 226, 1.14349e+01, 9.01836e+00, 6.31508e+01, 6.31508e+01, 5.00000e+00, 7.83186e-01, 5.70886e-01
123, 228, 1.15361e+01, 8.97903e+00, 6.33146e+01, 6.33146e+01, 5.00000e+00, 7.85088e-01, 5.92356e-01
124, 229, 1.15867e+01, 8.94950e+00, 6.44249e+01, 6.44249e+01, 5.00000e+00, 7.81659e-01, 5.95568e-01
125, 232, 1.17385e+01, 8.95758e+00, 6.61530e+01, 6.61530e+01, 5.00000e+00, 7.80172e-01, 5.85971e-01
126, 234, 1.18397e+01, 8.97524e+00, 6.63714e+01, 6.63714e+01, 5.00000e+00, 7.86325e-01, 6.35615e-01
127, 234, 1.18397e+01, 8.47863e+00, 4.26580e+01, 4.26580e+01, 5.00000e+00, 6.15385e-01, 6.54475e-01
128, 235, 1.18903e+01, 8.61258e+00, 4.27551e+01, 4.27551e+01, 5.00000e+00, 4.72340e-01, 7.15411e-01
129, 235, 1.18903e+01, 8.74608e+00, 4.23944e+01, 4.23944e+01, 5.00000e+00, 3.78723e-01, 7.73833e-01
130, 233, 1.17891e+01, 8.75239e+00, 3.23124e+01, 3.23124e+01, 5.00000e+00, 3.21888e-01, 7.95153e-01
131, 235, 1.18903e+01, 8.92841e+00, 3.01783e+01, 3.01783e+01, 5.00000e+00, 2.80851e-01, 9.28076e-01
132, 233, 1.17891e+01, 9.14240e+00, 3.09216e+01, 3.09216e+01, 5.00000e+00, 2.53219e-01, 9.59076e-01
133, 232, 1.17385e+01, 9.22438e+00, 2.65646e+01, 2.65646e+01, 5.00000e+00, 2.32759e-01, 9.76946e-01
134, 234, 1.18397e+01, 9.32261e+00, 2.80813e+01, 2.80813e+01, 5.00000e+00, 2.17949e-01, 9.00137e-01
135, 233, 1.17891e+01, 9.28906e+00, 2.46320e+01, 2.46320e+01, 5.00000e+00, 2.14592e-01, 8.03588e-01
136, 234, 1.18397e+01, 9.36006e+00, 2.51353e+01, 2.51353e+01, 5.00000e+00, 2.13675e-01, 7.69044e-01
137, 224, 1.13337e+01, 9.28538e+00, 1.98401e+01, 1.98401e+01, 5.00000e+00, 2.41071e-01, 6.06951e-01
138, 226, 1.14349e+01, 9.28526e+00, 1.83217e+01, 1.83217e+01, 5.00000e+00, 2.30088e-01, 6.12546e-01
139, 227, 1.14855e+01, 9.25451e+00, 1.85947e+01, 1.85947e+01, 5.00000e+00, 2.59912e-01, 5.61498e-01
140, 229, 1.15867e+01, 9.21031e+00, 1.80009e+01, 1.80009e+01, 5.00000e+00, 2.79476e-01, 5.16192e-01
141, 225, 1.13843e+01, 9.19027e+00, 2.15492e+01, 2.15492e+01, 5.00000e+00, 2.93333e-01, 5.16344e-01
142, 226, 1.14349e+01, 9.20354e+00, 2.48174e+01, 2.48174e+01, 5.00000e+00, 3.27434e-01, 5.41268e-01
143, 226, 1.14349e+01, 9.20804e+00, 2.56470e+01, 2.56470e+01, 5.00000e+00, 3.40708e-01, 5.57073e-01
144, 224, 1.13337e+01, 9.23666e+00, 3.02445e+01, 3.02445e+01, 5.00000e+00, 3.57143e-01, 5.74382e-01
145, 227, 1.14855e+01, 9.25645e+00, 3.34888e+01, 3.34888e+01, 5.00000e+00, 3.83260e-01, 5.28482e-01
146, 228, 1.15361e+01, 9.25213e+00, 3.56286e+01, 3.56286e+01, 5.00000e+00, 3.81579e-01, 5.70469e-01
147, 231, 1.16879e+01, 9.20722e+00, 3.86805e+01, 3.86805e+01, 5.00000e+00, 4.02597e-01, 5.04745e-01
148, 229, 1.15867e+01, 9.16150e+00, 3.76713e+01, 3.76713e+01, 5.00000e+00, 4.27948e-01, 4.68089e-01
149, 228, 1.15361e+01, 9.12306e+00, 4.42625e+01, 4.42625e+01, 5.00000e+00, 4.64912e-01, 4.49804e-01
150, 229, 1.15867e+01, 9.10379e+00, 4.58355e+01, 4.58355e+01, 5.00000e+00, 4.89083e-01, 5.09396e-01
151, 230, 1.16373e+01, 9.07066e+00, 4.79099e+01, 4.79099e+01, 5.00000e+00, 5.21739e-01, 5.13356e-01
152, 229, 1.15867e+01, 9.10301e+00, 5.33194e+01, 5.33194e+01, 5.00000e+00, 5.63319e-01, 4.97910e-01
153, 230, 1.16373e+01, 9.09477e+00, 5.62709e+01, 5.62709e+01, 5.00000e+00, 5.86957e-01, 5.31838e-01
154, 231, 1.16879e+01, 9.09258e+00, 5.71561e+01, 5.71561e+01, 5.00000e+00, 5.97403e-01, 5.21557e-01
155, 234, 1.18397e+01, 9.05103e+00, 5.94026e+01, 5.94026e+01, 5.00000e+00, 6.02564e-01, 5.22363e-01
156, 235, 1.18903e+01, 9.04181e+00, 6.07673e+01, 6.07673e+01, 5.00000e+00, 6.17021e-01, 5.22154e-01
157, 236, 1.19409e+01, 9.03450e+00, 6.36060e+01, 6.36060e+01, 5.00000e+00, 6.18644e-01, 5.53943e-01
158, 237, 1.19915e+01, 9.01435e+00, 6.58182e+01, 6.58182e+01, 5.00000e+00, 6.58228e-01, 5.92825e-01
159, 239, 1.20927e+01, 9.00677e+00, 6.69432e+01, 6.69432e+01, 5.00000e+00, 6.61088e-01, 5.99390e-01
160, 239, 1.20927e+01, 9.03384e+00, 6.97272e+01, 6.97272e+01, 5.00000e+00, 6.77824e-01, 6.44342e-01
161, 240, 1.21433e+01, 9.03554e+00, 7.12012e+01, 7.12012e+01, 5.00000e+00, 6.79167e-01, 6.05623e-01
162, 241, 1.21939e+01, 9.04190e+00, 7.66933e+01, 7.66933e+01, 5.00000e+00, 7.01245e-01, 6.22347e-01
163, 242, 1.22445e+01, 9.05502e+00, 8.03509e+01, 8.03509e+01, 5.00000e+00, 7.02479e-01, 6.21843e-01
164, 245, 1.23963e+01, 9.05618e+00, 8.42813e+01, 8.42813e+01, 5.00000e+00, 7.10204e-01, 5.80369e-01
165, 245, 1.23963e+01, 9.00752e+00, 8.63012e+01, 8.63012e+01, 5.00000e+00, 7.18367e-01, 5.96706e-01
166, 246, 1.24469e+01, 9.02080e+00, 8.43838e+01, 8.43838e+01, 5.00000e+00, 7.35772e-01, 6.13364e-01
167, 248, 1.25481e+01, 9.02051e+00, 9.12622e+01, 9.12622e+01, 5.00000e+00, 7.45968e-01, 6.03087e-01
168, 249, 1.25987e+01, 9.06848e+00, 9.25674e+01, 9.25674e+01, 5.00000e+00, 7.46988e-01, 6.62661e-01
169, 251, 1.26999e+01, 9.05200e+00, 9.30041e+01, 9.30041e+01, 5.00000e+00, 7.64940e-01, 6.58174e-01
170, 252, 1.27505e+01, 9.04935e+00, 9.30778e+01, 9.30778e+01, 5.00000e+00, 7.57937e-01, 6.48273e-01
171, 253, 1.28011e+01, 9.04617e+00, 9.34053e+01, 9.34053e+01, 5.00000e+00, 7.58893e-01, 6.40041e-01
172, 254, 1.28516e+01, 9.04876e+00, 9.59710e+01, 9.59710e+01, 5.00000e+00, 7.79528e-01, 6.56752e-01
173, 257, 1.30034e+01, 9.01709e+00, 9.84276e+01, 9.84276e+01, 5.00000e+00, 7.78210e-01, 6.69667e-01
174, 260, 1.31552e+01, 9.03372e+00, 9.93198e+01, 9.93198e+01, 5.00000e+00, 7.69231e-01, 6.85301e-01
175, 260, 1.31552e+01, 9.00664e+00, 1.01876e+02, 1.01876e+02, 5.00000e+00, 7.88462e-01, 6.31918e-01
176, 261, 1.32058e+01, 9.01826e+00, 1.03842e+02, 1.03842e+02, 5.00000e+00, 7.93103e-01, 6.70915e-01
177, 262, 1.32564e+01, 9.00990e+00, 1.06953e+02, 1.06953e+02, 5.00000e+00, 7.93893e-01, 6.55903e-01
178, 264, 1.33576e+01, 9.02534e+00, 1.06844e+02, 1.06844e+02, 5.00000e+00, 8.03030e-01, 6.88727e-01
179, 265, 1.34082e+01, 9.01852e+00, 1.11157e+02, 1.11157e+02, 5.00000e+00, 8.07547e-01, 6.74738e-01
180, 268, 1.35600e+01, 9.00938e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.02239e-01, 7.17217e-01
181, 272, 1.37624e+01, 8.98062e+00, 1.18141e+02, 1.18141e+02, 1.70000e+01, 7.97794e-01, 6.95104e-01
182, 274, 1.38636e+01, 8.97485e+00, 1.18288e+02, 1.18288e+02, 1.70000e+01, 7.88321e-01, 6.88849e-01
183, 273, 1.38130e+01, 8.94171e+00, 1.20253e+02, 1.20253e+02, 1.70000e+01, 8.13187e-01, 6.91119e-01
184, 274, 1.38636e+01, 8.93249e+00, 1.22054e+02, 1.22054e+02, 1.70000e+01, 8.13869e-01, 7.03784e-01
185, 278, 1.40660e+01, 8.88116e+00, 1.21017e+02, 1.21017e+02, 1.70000e+01, 8.30935e-01, 6.81217e-01
186, 279, 1.41166e+01, 8.87759e+00, 1.21618e+02, 1.21618e+02, 1.70000e+01, 8.24373e-01, 6.76329e-01
187, 281, 1.42178e+01, 8.37220e+00, 8.72379e+01, 8.72379e+01, 1.70000e+01, 6.83274e-01, 7.26734e-01
188, 281, 1.42178e+01, 8.49385e+00, 8.71833e+01, 8.71833e+01, 1.70000e+01, 5.55160e-01, 7.92655e-01
189, 280, 1.41672e+01, 8.61104e+00, 8.83297e+01, 8.83297e+01, 1.70000e+01, 4.64286e-01, 8.75028e-01
190, 277, 1.40154e+01, 8.67042e+00, 7.26973e+01, 7.26973e+01, 1.70000e+01, 3.86282e-01, 9.14622e-01
191, 279, 1.41166e+01, 8.79428e+00, 6.85896e+01, 6.85896e+01, 1.70000e+01, 3.26165e-01, 1.03195e+00
192, 278, 1.40660e+01, 9.08194e+00, 7.06380e+01, 7.06380e+01, 1.70000e+01, 2.76978e-01, 1.10661e+00
193, 272, 1.37624e+01, 9.06963e+00, 5.48496e+01, 5.48496e+01, 1.70000e+01, 2.53676e-01, 1.08045e+00
194, 276, 1.39648e+01, 9.18340e+00, 5.80840e+01, 5.80840e+01, 1.70000e+01, 2.46377e-01, 9.67924e-01
195, 270, 1.36612e+01, 9.18177e+00, 4.78144e+01, 4.78144e+01, 1.70000e+01, 2.29630e-01, 9.04779e-01
196, 271, 1.37118e+01, 9.17848e+00, 4.83469e+01, 4.83469e+01, 1.70000e+01, 2.36162e-01, 8.11373e-01
197, 268, 1.35600e+01, 9.12213e+00, 4.51807e+01, 4.51807e+01, 1.70000e+01, 2.38806e-01, 7.35846e-01
198, 266, 1.34588e+01, 9.13551e+00, 4.25125e+01, 4.25125e+01, 1.70000e+01, 2.44361e-01, 7.43351e-01
199, 263, 1.33070e+01, 9.15184e+00, 4.26628e+01, 4.26628e+01, 1.70000e+01, 2.66160e-01, 7.46510e-01
200, 261, 1.32058e+01, 9.15630e+00, 4.72005e+01, 4.72005e+01, 1.70000e+01, 2.95019e-01, 6.95705e-01
201, 260, 1.31552e+01, 9.13130e+00, 4.50648e+01, 4.50648e+01, 1.70000e+01, 3.15385e-01, 6.85957e-01
202, 261, 1.32058e+01, 9.09996e+00, 4.74188e+01, 4.74188e+01, 1.70000e+01, 3.44828e-01, 7.19981e-01
