controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
36, 50, 1.58517e+00, 9.83895e+00, 3.45039e+00, 3.45039e+00, 7.20000e+01, 5.00000e-01, 1.22232e-01, 1.26839e-04, 1.26839e-04
37, 52, 1.64857e+00, 9.80853e+00, 3.61416e+00, 3.61416e+00, 7.20000e+01, 5.19231e-01, 1.15227e-01, 1.26839e-04, 1.26839e-04
38, 53, 1.68028e+00, 9.79963e+00, 3.45039e+00, 3.45039e+00, 7.20000e+01, 5.66038e-01, 1.42292e-01, 1.26839e-04, 1.26839e-04
39, 55, 1.74368e+00, 9.78235e+00, 3.61416e+00, 3.61416e+00, 7.20000e+01, 6.00000e-01, 1.40841e-01, 1.26839e-04, 1.26839e-04
40, 56, 1.77539e+00, 9.78119e+00, 3.55957e+00, 3.55957e+00, 7.20000e+01, 6.25000e-01, 1.50034e-01, 1.26839e-04, 1.26839e-04
41, 57, 1.80709e+00, 9.79066e+00, 3.88711e+00, 3.88711e+00, 7.20000e+01, 6.14035e-01, 1.42114e-01, 1.26839e-04, 1.26839e-04
42, 59, 1.87050e+00, 9.77371e+00, 4.48760e+00, 4.48760e+00, 7.20000e+01, 6.10169e-01, 1.55935e-01, 1.26839e-04, 1.26839e-04
43, 61, 1.93390e+00, 9.76835e+00, 4.97890e+00, 4.97890e+00, 7.20000e+01, 5.90164e-01, 1.59497e-01, 1.26839e-04, 1.26839e-04
44, 62, 1.96561e+00, 9.75636e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 5.64516e-01, 1.64749e-01, 1.26839e-04, 1.26839e-04
45, 63, 1.99731e+00, 9.73620e+00, 5.03349e+00, 5.03349e+00, 7.20000e+01, 5.71429e-01, 1.73466e-01, 1.26839e-04, 1.26839e-04
46, 64, 2.02901e+00, 9.75013e+00, 5.14267e+00, 5.14267e+00, 7.20000e+01, 5.62500e-01, 1.85784e-01, 1.26839e-04, 1.26839e-04
47, 65, 2.06072e+00, 9.74350e+00, 5.19726e+00, 5.19726e+00, 7.20000e+01, 5.53846e-01, 1.93841e-01, 1.26839e-04, 1.26839e-04
48, 67, 2.12412e+00, 9.72941e+00, 5.19726e+00, 5.19726e+00, 7.20000e+01, 5.67164e-01, 1.91957e-01, 1.26839e-04, 1.26839e-04
49, 69, 2.18753e+00, 9.70422e+00, 5.63398e+00, 5.63398e+00, 7.20000e+01, 5.65217e-01, 1.86189e-01, 1.26839e-04, 1.26839e-04
50, 69, 2.18753e+00, 9.69261e+00, 5.25185e+00, 5.25185e+00, 7.20000e+01, 5.79710e-01, 1.93399e-01, 1.26839e-04, 1.26839e-04
51, 71, 2.25094e+00, 9.65983e+00, 5.25185e+00, 5.25185e+00, 7.20000e+01, 6.05634e-01, 1.90826e-01, 1.26839e-04, 1.26839e-04
52, 72, 2.28264e+00, 9.65383e+00, 5.52480e+00, 5.52480e+00, 7.20000e+01, 5.97222e-01, 1.92841e-01, 1.26839e-04, 1.26839e-04
53, 73, 2.31435e+00, 9.63276e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 6.16438e-01, 1.76924e-01, 1.26839e-04, 1.26839e-04
54, 74, 2.34605e+00, 9.61898e+00, 5.96152e+00, 5.96152e+00, 7.20000e+01, 6.21622e-01, 1.66814e-01, 1.26839e-04, 1.26839e-04
55, 75, 2.37775e+00, 9.59940e+00, 6.34365e+00, 6.34365e+00, 7.20000e+01, 6.53333e-01, 1.84460e-01, 1.26839e-04, 1.26839e-04
56, 76, 2.40946e+00, 9.59368e+00, 6.28906e+00, 6.28906e+00, 7.20000e+01, 6.44737e-01, 2.02874e-01, 1.26839e-04, 1.26839e-04
57, 78, 2.47286e+00, 9.57359e+00, 6.39824e+00, 6.39824e+00, 7.20000e+01, 6.79487e-01, 2.04057e-01, 1.26839e-04, 1.26839e-04
58, 77, 2.44116e+00, 9.57636e+00, 6.07070e+00, 6.07070e+00, 7.20000e+01, 6.88312e-01, 2.06185e-01, 1.26839e-04, 1.26839e-04
59, 78, 2.47286e+00, 9.57920e+00, 6.01611e+00, 6.01611e+00, 7.20000e+01, 6.92308e-01, 1.94232e-01, 1.26839e-04, 1.26839e-04
60, 79, 2.50457e+00, 9.58130e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.21519e-01, 1.84948e-01, 1.01328e-04, 1.26839e-04
61, 81, 2.56797e+00, 9.54823e+00, 6.28906e+00, 6.28906e+00, 7.20000e+01, 7.28395e-01, 2.04969e-01, 1.01328e-04, 1.26839e-04
62, 81, 2.56797e+00, 9.53525e+00, 6.67119e+00, 6.67119e+00, 7.20000e+01, 7.03704e-01, 2.13074e-01, 1.01328e-04, 1.26839e-04
63, 83, 2.63138e+00, 9.50996e+00, 6.28906e+00, 6.28906e+00, 7.20000e+01, 7.10843e-01, 2.09965e-01, 1.01328e-04, 1.26839e-04
64, 84, 2.66308e+00, 9.51212e+00, 6.34365e+00, 6.34365e+00, 7.20000e+01, 7.14286e-01, 2.21570e-01, 1.01328e-04, 1.26839e-04
65, 84, 2.66308e+00, 9.49037e+00, 6.17988e+00, 6.17988e+00, 7.20000e+01, 7.38095e-01, 2.26832e-01, 1.01328e-04, 1.26839e-04
66, 85, 2.69479e+00, 9.48543e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 7.41176e-01, 2.11001e-01, 1.01328e-04, 1.26839e-04
67, 87, 2.75819e+00, 9.49001e+00, 2.12901e+00, 2.12901e+00, 7.20000e+01, 2.06897e-01, 2.74638e-01, 1.01328e-04, 1.26839e-04
68, 88, 2.78990e+00, 9.59691e+00, 2.40196e+00, 2.40196e+00, 7.20000e+01, 1.02273e-01, 3.33665e-01, 1.01328e-04, 1.26839e-04
69, 89, 2.82160e+00, 9.66996e+00, 3.05704e+00, 3.05704e+00, 7.20000e+01, 1.01124e-01, 3.92388e-01, 1.01328e-04, 1.26839e-04
70, 91, 2.88501e+00, 9.73030e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 1.09890e-01, 4.10204e-01, 1.01328e-04, 1.26839e-04
71, 92, 2.91671e+00, 9.81505e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 9.78261e-02, 4.64531e-01, 1.01328e-04, 1.26839e-04
72, 93, 2.94841e+00, 9.89407e+00, 6.99873e+00, 6.99873e+00, 7.20000e+01, 1.18280e-01, 5.38806e-01, 1.01328e-04, 1.26839e-04
73, 94, 2.98012e+00, 9.94445e+00, 7.38086e+00, 7.38086e+00, 7.20000e+01, 1.17021e-01, 4.89756e-01, 1.01328e-04, 1.26839e-04
74, 96, 3.04352e+00, 9.95136e+00, 8.47266e+00, 8.47266e+00, 7.20000e+01, 1.45833e-01, 3.48535e-01, 1.01328e-04, 1.26839e-04
75, 96, 3.04352e+00, 9.95182e+00, 8.03594e+00, 8.03594e+00, 7.20000e+01, 1.56250e-01, 2.38795e-01, 1.01328e-04, 1.26839e-04
76, 98, 3.10693e+00, 9.88503e+00, 8.63643e+00, 8.63643e+00, 7.20000e+01, 1.73469e-01, 2.06059e-01, 1.01328e-04, 1.26839e-04
77, 99, 3.13863e+00, 9.78898e+00, 8.69102e+00, 8.69102e+00, 7.20000e+01, 1.91919e-01, 1.67939e-01, 1.01328e-04, 1.26839e-04
78, 98, 3.10693e+00, 9.73615e+00, 1.01649e+01, 1.01649e+01, 7.20000e+01, 2.24490e-01, 1.53579e-01, 1.01328e-04, 1.26839e-04
79, 99, 3.13863e+00, 9.69901e+00, 9.61905e+00, 9.61905e+00, 7.20000e+01, 2.82828e-01, 1.66624e-01, 1.01328e-04, 1.26839e-04
80, 101, 3.20204e+00, 9.67838e+00, 1.17481e+01, 1.17481e+01, 7.20000e+01, 4.15842e-01, 1.48349e-01, 1.01328e-04, 1.26839e-04
81, 101, 3.20204e+00, 9.67582e+00, 1.10930e+01, 1.10930e+01, 7.20000e+01, 4.65347e-01, 1.60602e-01, 1.01328e-04, 1.26839e-04
82, 103, 3.26545e+00, 9.66656e+00, 1.07108e+01, 1.07108e+01, 7.20000e+01, 4.95146e-01, 1.94285e-01, 1.01328e-04, 1.26839e-04
83, 103, 3.26545e+00, 9.65211e+00, 1.08200e+01, 1.08200e+01, 7.20000e+01, 5.53398e-01, 1.69636e-01, 1.01328e-04, 1.26839e-04
84, 105, 3.32885e+00, 9.62819e+00, 1.13113e+01, 1.13113e+01, 7.20000e+01, 5.52381e-01, 1.73337e-01, 1.01328e-04, 1.26839e-04
85, 105, 3.32885e+00, 9.59601e+00, 1.18026e+01, 1.18026e+01, 7.20000e+01, 5.52381e-01, 1.74770e-01, 1.01328e-04, 1.26839e-04
86, 107, 3.39226e+00, 9.56766e+00, 1.24577e+01, 1.24577e+01, 7.20000e+01, 5.88785e-01, 2.19562e-01, 1.01328e-04, 1.26839e-04
87, 108, 3.42396e+00, 9.55053e+00, 1.37021e+01, 1.37021e+01, 7.20000e+01, 6.38889e-01, 2.21724e-01, 1.01328e-04, 1.26839e-04
88, 110, 3.48737e+00, 9.53287e+00, 1.39320e+01, 1.39320e+01, 7.20000e+01, 6.81818e-01, 2.55687e-01, 1.01328e-04, 1.26839e-04
89, 111, 3.51907e+00, 9.51313e+00, 1.39320e+01, 1.39320e+01, 7.20000e+01, 7.20721e-01, 2.39155e-01, 1.01328e-04, 1.26839e-04
90, 113, 3.58248e+00, 9.50568e+00, 1.43688e+01, 1.43688e+01, 7.20000e+01, 7.25664e-01, 2.77484e-01, 1.01328e-04, 1.26839e-04
91, 114, 3.61418e+00, 9.50350e+00, 1.45871e+01, 1.45871e+01, 7.20000e+01, 7.19298e-01, 2.43763e-01, 1.01328e-04, 1.26839e-04
92, 116, 3.67759e+00, 9.48905e+00, 1.50784e+01, 1.50784e+01, 7.20000e+01, 7.24138e-01, 2.68689e-01, 1.01328e-04, 1.26839e-04
93, 116, 3.67759e+00, 9.47652e+00, 1.56243e+01, 1.56243e+01, 7.20000e+01, 7.15517e-01, 2.73336e-01, 1.01328e-04, 1.26839e-04
94, 118, 3.74100e+00, 9.47139e+00, 1.60065e+01, 1.60065e+01, 7.20000e+01, 7.20339e-01, 3.03676e-01, 1.01328e-04, 1.26839e-04
95, 118, 3.74100e+00, 9.45430e+00, 1.69933e+01, 1.69933e+01, 7.20000e+01, 7.28814e-01, 2.93779e-01, 1.01328e-04, 1.26839e-04
96, 120, 3.80440e+00, 9.46461e+00, 1.70479e+01, 1.70479e+01, 7.20000e+01, 7.50000e-01, 3.22011e-01, 1.01328e-04, 1.26839e-04
97, 120, 3.80440e+00, 9.45852e+00, 1.69387e+01, 1.69387e+01, 7.20000e+01, 7.50000e-01, 3.08123e-01, 1.01328e-04, 1.26839e-04
98, 122, 3.86781e+00, 9.46666e+00, 1.79213e+01, 1.79213e+01, 7.20000e+01, 7.62295e-01, 3.20720e-01, 1.01328e-04, 1.26839e-04
99, 121, 3.83611e+00, 9.46668e+00, 1.81985e+01, 1.81985e+01, 7.20000e+01, 7.60331e-01, 3.01373e-01, 1.01328e-04, 1.26839e-04
100, 123, 3.89951e+00, 9.46052e+00, 1.85807e+01, 1.85807e+01, 7.20000e+01, 7.72358e-01, 3.20394e-01, 1.01328e-04, 1.26839e-04
101, 124, 3.93122e+00, 9.46179e+00, 1.90720e+01, 1.90720e+01, 7.20000e+01, 7.58065e-01, 3.25535e-01, 1.01328e-04, 1.26839e-04
102, 126, 3.99462e+00, 9.43898e+00, 1.91811e+01, 1.91811e+01, 7.20000e+01, 7.69841e-01, 3.17734e-01, 1.01328e-04, 1.26839e-04
103, 127, 4.02633e+00, 9.45940e+00, 1.94886e+01, 1.94886e+01, 7.20000e+01, 7.63780e-01, 3.40866e-01, 1.01328e-04, 1.26839e-04
104, 129, 4.08973e+00, 9.43649e+00, 2.01557e+01, 2.01557e+01, 7.20000e+01, 7.67442e-01, 3.70854e-01, 1.01328e-04, 1.26839e-04
105, 130, 4.12144e+00, 9.43805e+00, 2.11383e+01, 2.11383e+01, 7.20000e+01, 7.53846e-01, 3.37589e-01, 1.01328e-04, 1.26839e-04
106, 132, 4.18484e+00, 9.43107e+00, 2.15750e+01, 2.15750e+01, 7.20000e+01, 7.72727e-01, 3.59401e-01, 1.01328e-04, 1.26839e-04
107, 133, 4.21655e+00, 9.43170e+00, 2.21209e+01, 2.21209e+01, 7.20000e+01, 7.66917e-01, 3.49290e-01, 1.01328e-04, 1.26839e-04
108, 134, 4.24825e+00, 9.42988e+00, 2.29944e+01, 2.29944e+01, 7.20000e+01, 7.98507e-01, 3.39478e-01, 1.01328e-04, 1.26839e-04
109, 134, 4.24825e+00, 9.41891e+00, 2.35949e+01, 2.35949e+01, 7.20000e+01, 8.05970e-01, 3.21086e-01, 1.01328e-04, 1.26839e-04
110, 136, 4.31166e+00, 9.39822e+00, 2.35949e+01, 2.35949e+01, 7.20000e+01, 8.16176e-01, 3.28042e-01, 1.01328e-04, 1.26839e-04
111, 137, 4.34336e+00, 9.37948e+00, 2.39224e+01, 2.39224e+01, 7.20000e+01, 8.10219e-01, 3.42084e-01, 1.01328e-04, 1.26839e-04
112, 139, 4.40677e+00, 9.36319e+00, 2.52872e+01, 2.52872e+01, 7.20000e+01, 8.05755e-01, 3.39881e-01, 1.01328e-04, 1.26839e-04
113, 140, 4.43847e+00, 9.36922e+00, 2.64335e+01, 2.64335e+01, 7.20000e+01, 8.35714e-01, 3.42913e-01, 1.01328e-04, 1.26839e-04
114, 142, 4.50188e+00, 9.35655e+00, 2.61606e+01, 2.61606e+01, 7.20000e+01, 8.38028e-01, 3.61268e-01, 1.01328e-04, 1.26839e-04
115, 143, 4.53358e+00, 9.35490e+00, 2.64881e+01, 2.64881e+01, 7.20000e+01, 8.32168e-01, 3.49258e-01, 1.01328e-04, 1.26839e-04
116, 145, 4.59699e+00, 9.35888e+00, 2.72524e+01, 2.72524e+01, 7.20000e+01, 8.41379e-01, 3.57846e-01, 1.01328e-04, 1.26839e-04
117, 146, 4.62869e+00, 9.35240e+00, 2.74162e+01, 2.74162e+01, 7.20000e+01, 8.28767e-01, 3.81631e-01, 1.01328e-04, 1.26839e-04
118, 148, 4.69210e+00, 9.35644e+00, 2.82350e+01, 2.82350e+01, 7.20000e+01, 8.37838e-01, 3.74416e-01, 1.01328e-04, 1.26839e-04
119, 149, 4.72380e+00, 9.34952e+00, 2.83988e+01, 2.83988e+01, 7.20000e+01, 8.32215e-01, 3.80383e-01, 1.01328e-04, 1.26839e-04
120, 150, 4.75550e+00, 9.35555e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.46667e-01, 3.81344e-01, 1.28508e-04, 1.26839e-04
121, 150, 4.75550e+00, 9.34883e+00, 2.89447e+01, 2.89447e+01, 7.20000e+01, 8.60000e-01, 3.85555e-01, 1.28508e-04, 1.26839e-04
122, 153, 4.85061e+00, 9.33075e+00, 2.92722e+01, 2.92722e+01, 7.20000e+01, 8.62745e-01, 3.83454e-01, 1.28508e-04, 1.26839e-04
123, 153, 4.85061e+00, 9.31670e+00, 2.93148e+01, 2.93148e+01, 7.20000e+01, 8.56209e-01, 3.85320e-01, 1.28508e-04, 1.26839e-04
124, 155, 4.91402e+00, 9.28737e+00, 2.93148e+01, 2.93148e+01, 7.20000e+01, 8.64516e-01, 3.93558e-01, 1.28508e-04, 1.26839e-04
125, 156, 4.94572e+00, 9.28682e+00, 2.98061e+01, 2.98061e+01, 7.20000e+01, 8.58974e-01, 4.05009e-01, 1.28508e-04, 1.26839e-04
126, 158, 5.00913e+00, 9.28892e+00, 3.11163e+01, 3.11163e+01, 7.20000e+01, 8.73418e-01, 4.02522e-01, 1.28508e-04, 1.26839e-04
127, 158, 5.00913e+00, 9.02957e+00, 1.32108e+01, 1.32108e+01, 7.20000e+01, 4.17722e-01, 4.60912e-01, 1.28508e-04, 1.26839e-04
128, 160, 5.07254e+00, 9.16133e+00, 1.27740e+01, 1.27740e+01, 7.20000e+01, 2.00000e-01, 5.62257e-01, 1.28508e-04, 1.26839e-04
129, 161, 5.10424e+00, 9.27434e+00, 1.34837e+01, 1.34837e+01, 7.20000e+01, 1.05590e-01, 6.21925e-01, 1.28508e-04, 1.26839e-04
130, 158, 5.00913e+00, 9.36569e+00, 9.40069e+00, 9.40069e+00, 7.20000e+01, 7.59494e-02, 7.07403e-01, 1.28508e-04, 1.26839e-04
131, 159, 5.04083e+00, 9.51765e+00, 8.58184e+00, 8.58184e+00, 7.20000e+01, 5.66038e-02, 8.06819e-01, 1.28508e-04, 1.26839e-04
132, 161, 5.10424e+00, 9.69028e+00, 9.56446e+00, 9.56446e+00, 7.20000e+01, 6.21118e-02, 8.85252e-01, 1.28508e-04, 1.26839e-04
133, 160, 5.07254e+00, 9.79736e+00, 8.88845e+00, 8.88845e+00, 7.20000e+01, 8.75000e-02, 8.35451e-01, 1.28508e-04, 1.26839e-04
134, 161, 5.10424e+00, 9.88437e+00, 9.50055e+00, 9.50055e+00, 7.20000e+01, 8.69565e-02, 7.28952e-01, 1.28508e-04, 1.26839e-04
135, 160, 5.07254e+00, 9.94059e+00, 9.82809e+00, 9.82809e+00, 7.20000e+01, 7.50000e-02, 5.94012e-01, 1.28508e-04, 1.26839e-04
136, 159, 5.04083e+00, 9.92581e+00, 1.07015e+01, 1.07015e+01, 7.20000e+01, 8.80503e-02, 4.34274e-01, 1.28508e-04, 1.26839e-04
137, 153, 4.85061e+00, 9.87529e+00, 1.11383e+01, 1.11383e+01, 7.20000e+01, 9.15033e-02, 3.28180e-01, 1.28508e-04, 1.26839e-04
138, 152, 4.81891e+00, 9.83430e+00, 1.26234e+01, 1.26234e+01, 7.20000e+01, 9.21053e-02, 2.92551e-01, 1.28508e-04, 1.26839e-04
139, 152, 4.81891e+00, 9.74689e+00, 1.25637e+01, 1.25637e+01, 7.20000e+01, 1.18421e-01, 2.83371e-01, 1.28508e-04, 1.26839e-04
140, 152, 4.81891e+00, 9.72474e+00, 1.47213e+01, 1.47213e+01, 7.20000e+01, 1.97368e-01, 2.97036e-01, 1.28508e-04, 1.26839e-04
141, 154, 4.88232e+00, 9.69541e+00, 1.53218e+01, 1.53218e+01, 7.20000e+01, 2.72727e-01, 2.94547e-01, 1.28508e-04, 1.26839e-04
142, 153, 4.85061e+00, 9.70333e+00, 1.67957e+01, 1.67957e+01, 7.20000e+01, 3.33333e-01, 2.57463e-01, 1.28508e-04, 1.26839e-04
143, 154, 4.88232e+00, 9.69015e+00, 1.77238e+01, 1.77238e+01, 7.20000e+01, 3.57143e-01, 2.96279e-01, 1.28508e-04, 1.26839e-04
144, 154, 4.88232e+00, 9.66355e+00, 1.81605e+01, 1.81605e+01, 7.20000e+01, 3.89610e-01, 2.39839e-01, 1.28508e-04, 1.26839e-04
145, 155, 4.91402e+00, 9.63900e+00, 2.10201e+01, 2.10201e+01, 7.20000e+01, 4.38710e-01, 2.80487e-01, 1.28508e-04, 1.26839e-04
146, 153, 4.85061e+00, 9.62118e+00, 2.12930e+01, 2.12930e+01, 7.20000e+01, 4.70588e-01, 2.68737e-01, 1.28508e-04, 1.26839e-04
147, 154, 4.88232e+00, 9.60203e+00, 2.18277e+01, 2.18277e+01, 7.20000e+01, 4.87013e-01, 2.88441e-01, 1.28508e-04, 1.26839e-04
148, 152, 4.81891e+00, 9.58333e+00, 2.37383e+01, 2.37383e+01, 7.20000e+01, 5.06579e-01, 3.03913e-01, 1.28508e-04, 1.26839e-04
149, 153, 4.85061e+00, 9.54766e+00, 2.38905e+01, 2.38905e+01, 7.20000e+01, 5.42484e-01, 2.96696e-01, 1.28508e-04, 1.26839e-04
150, 154, 4.88232e+00, 9.53548e+00, 2.40987e+01, 2.40987e+01, 7.20000e+01, 5.77922e-01, 3.28759e-01, 1.28508e-04, 1.26839e-04
151, 155, 4.91402e+00, 9.51781e+00, 2.45354e+01, 2.45354e+01, 7.20000e+01, 6.06452e-01, 3.47059e-01, 1.28508e-04, 1.26839e-04
152, 156, 4.94572e+00, 9.49798e+00, 2.60639e+01, 2.60639e+01, 7.20000e+01, 6.02564e-01, 3.37451e-01, 1.28508e-04, 1.26839e-04
153, 158, 5.00913e+00, 9.47956e+00, 2.89572e+01, 2.89572e+01, 7.20000e+01, 6.51899e-01, 3.38373e-01, 1.28508e-04, 1.26839e-04
154, 158, 5.00913e+00, 9.47433e+00, 3.02673e+01, 3.02673e+01, 7.20000e+01, 6.64557e-01, 3.47560e-01, 1.28508e-04, 1.26839e-04
155, 160, 5.07254e+00, 9.46662e+00, 3.28877e+01, 3.28877e+01, 7.20000e+01, 6.87500e-01, 3.61925e-01, 1.28508e-04, 1.26839e-04
156, 161, 5.10424e+00, 9.48265e+00, 3.70365e+01, 3.70365e+01, 7.20000e+01, 6.89441e-01, 3.57968e-01, 1.28508e-04, 1.26839e-04
157, 163, 5.16765e+00, 9.48372e+00, 3.83926e+01, 3.83926e+01, 7.20000e+01, 7.17791e-01, 3.83177e-01, 1.28508e-04, 1.26839e-04
158, 164, 5.19935e+00, 9.48139e+00, 3.91568e+01, 3.91568e+01, 7.20000e+01, 7.19512e-01, 3.65155e-01, 1.28508e-04, 1.26839e-04
159, 165, 5.23105e+00, 9.47113e+00, 3.96482e+01, 3.96482e+01, 7.20000e+01, 7.45455e-01, 3.96829e-01, 1.28508e-04, 1.26839e-04
