controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 22, 2.38589e+00, 9.73837e+00, 1.97646e+00, 1.97646e+00, -7.00000e+00, 5.90909e-01, 6.24181e-02
67, 22, 2.38589e+00, 9.77978e+00, 9.93840e-01, 9.93840e-01, -7.00000e+00, 2.27273e-01, 6.56763e-02
68, 23, 2.49434e+00, 9.78158e+00, 9.39250e-01, 9.39250e-01, -7.00000e+00, 1.73913e-01, 7.47803e-02
69, 23, 2.49434e+00, 9.80133e+00, 8.91594e-01, 8.91594e-01, -7.00000e+00, 8.69565e-02, 9.25163e-02
70, 23, 2.49434e+00, 9.82157e+00, 9.46184e-01, 9.46184e-01, -7.00000e+00, 1.30435e-01, 9.18293e-02
71, 22, 2.38589e+00, 9.88702e+00, 1.10382e+00, 1.10382e+00, -7.00000e+00, 1.36364e-01, 9.80551e-02
72, 22, 2.38589e+00, 9.92717e+00, 1.04923e+00, 1.04923e+00, -7.00000e+00, 1.36364e-01, 1.08018e-01
73, 22, 2.38589e+00, 1.00121e+01, 1.54054e+00, 1.54054e+00, -7.00000e+00, 1.81818e-01, 1.07902e-01
74, 23, 2.49434e+00, 9.98081e+00, 1.92267e+00, 1.92267e+00, -7.00000e+00, 1.73913e-01, 6.88348e-02
75, 22, 2.38589e+00, 9.98694e+00, 1.81349e+00, 1.81349e+00, -7.00000e+00, 1.36364e-01, 8.80942e-02
76, 23, 2.49434e+00, 9.91280e+00, 1.97726e+00, 1.97726e+00, -7.00000e+00, 1.73913e-01, 6.07912e-02
77, 23, 2.49434e+00, 9.87204e+00, 1.81349e+00, 1.81349e+00, -7.00000e+00, 1.73913e-01, 4.99731e-02
78, 23, 2.49434e+00, 9.82258e+00, 2.03185e+00, 2.03185e+00, -7.00000e+00, 2.17391e-01, 4.82406e-02
79, 23, 2.49434e+00, 9.80023e+00, 1.75890e+00, 1.75890e+00, -7.00000e+00, 2.60870e-01, 5.40431e-02
80, 23, 2.49434e+00, 9.73936e+00, 1.43136e+00, 1.43136e+00, -7.00000e+00, 3.47826e-01, 5.26525e-02
81, 23, 2.49434e+00, 9.77164e+00, 1.43136e+00, 1.43136e+00, -7.00000e+00, 3.04348e-01, 6.40205e-02
82, 24, 2.60279e+00, 9.74638e+00, 1.59513e+00, 1.59513e+00, -7.00000e+00, 4.16667e-01, 5.74826e-02
83, 24, 2.60279e+00, 9.80169e+00, 1.85606e+00, 1.85606e+00, -7.00000e+00, 4.58333e-01, 7.39353e-02
84, 24, 2.60279e+00, 9.81019e+00, 2.01983e+00, 2.01983e+00, -7.00000e+00, 4.58333e-01, 4.71269e-02
85, 25, 2.71124e+00, 9.75615e+00, 2.29278e+00, 2.29278e+00, -7.00000e+00, 5.20000e-01, 5.24661e-02
86, 24, 2.60279e+00, 9.76828e+00, 2.18360e+00, 2.18360e+00, -7.00000e+00, 5.00000e-01, 4.40884e-02
87, 24, 2.60279e+00, 9.77029e+00, 2.23819e+00, 2.23819e+00, -7.00000e+00, 5.41667e-01, 4.49388e-02
88, 25, 2.71124e+00, 9.70763e+00, 3.54834e+00, 3.54834e+00, -7.00000e+00, 6.00000e-01, 5.72748e-02
89, 25, 2.71124e+00, 9.72508e+00, 3.65752e+00, 3.65752e+00, -7.00000e+00, 5.60000e-01, 6.35654e-02
90, 26, 2.81969e+00, 9.69765e+00, 3.66955e+00, 3.66955e+00, -7.00000e+00, 5.76923e-01, 7.05895e-02
91, 25, 2.71124e+00, 9.70728e+00, 3.61496e+00, 3.61496e+00, -7.00000e+00, 6.00000e-01, 6.79927e-02
92, 25, 2.71124e+00, 9.74108e+00, 3.56037e+00, 3.56037e+00, -7.00000e+00, 6.00000e-01, 7.06335e-02
93, 26, 2.81969e+00, 9.71961e+00, 3.23283e+00, 3.23283e+00, -7.00000e+00, 6.15385e-01, 6.84518e-02
94, 27, 2.92814e+00, 9.66690e+00, 3.06906e+00, 3.06906e+00, -7.00000e+00, 6.29630e-01, 7.04490e-02
95, 27, 2.92814e+00, 9.65491e+00, 3.06906e+00, 3.06906e+00, -7.00000e+00, 5.92593e-01, 6.88436e-02
96, 28, 3.03659e+00, 9.58251e+00, 2.90529e+00, 2.90529e+00, -7.00000e+00, 6.07143e-01, 7.23067e-02
97, 28, 3.03659e+00, 9.57068e+00, 2.90529e+00, 2.90529e+00, -7.00000e+00, 6.07143e-01, 7.08247e-02
98, 28, 3.03659e+00, 9.56264e+00, 2.90529e+00, 2.90529e+00, -7.00000e+00, 6.42857e-01, 6.73650e-02
99, 28, 3.03659e+00, 9.56639e+00, 3.34201e+00, 3.34201e+00, -7.00000e+00, 6.78571e-01, 7.30314e-02
100, 29, 3.14504e+00, 9.53082e+00, 3.83332e+00, 3.83332e+00, -7.00000e+00, 7.58621e-01, 7.31538e-02
101, 29, 3.14504e+00, 9.55882e+00, 3.99709e+00, 3.99709e+00, -7.00000e+00, 7.58621e-01, 7.02344e-02
102, 30, 3.25349e+00, 9.56552e+00, 4.54299e+00, 4.54299e+00, -7.00000e+00, 7.66667e-01, 6.27406e-02
103, 30, 3.25349e+00, 9.58835e+00, 5.02227e+00, 5.02227e+00, -7.00000e+00, 7.33333e-01, 7.48147e-02
104, 31, 3.36194e+00, 9.55591e+00, 5.29522e+00, 5.29522e+00, -7.00000e+00, 7.41935e-01, 8.01817e-02
105, 31, 3.36194e+00, 9.56810e+00, 5.34981e+00, 5.34981e+00, -7.00000e+00, 7.09677e-01, 8.34355e-02
106, 32, 3.47038e+00, 9.53424e+00, 5.40440e+00, 5.40440e+00, -7.00000e+00, 7.18750e-01, 8.83274e-02
107, 32, 3.47038e+00, 9.53919e+00, 5.56817e+00, 5.56817e+00, -7.00000e+00, 6.87500e-01, 7.56071e-02
108, 33, 3.57883e+00, 9.50112e+00, 5.34981e+00, 5.34981e+00, -7.00000e+00, 7.57576e-01, 9.02027e-02
109, 33, 3.57883e+00, 9.50647e+00, 5.34981e+00, 5.34981e+00, -7.00000e+00, 7.27273e-01, 8.09082e-02
110, 33, 3.57883e+00, 9.46433e+00, 5.67735e+00, 5.67735e+00, -7.00000e+00, 7.87879e-01, 8.31529e-02
111, 33, 3.57883e+00, 9.47489e+00, 5.67735e+00, 5.67735e+00, -7.00000e+00, 7.57576e-01, 8.30331e-02
112, 34, 3.68728e+00, 9.43230e+00, 5.02227e+00, 5.02227e+00, -7.00000e+00, 7.94118e-01, 8.45114e-02
113, 34, 3.68728e+00, 9.45846e+00, 5.40440e+00, 5.40440e+00, -7.00000e+00, 7.64706e-01, 9.53289e-02
114, 35, 3.79573e+00, 9.41108e+00, 5.02227e+00, 5.02227e+00, -7.00000e+00, 8.00000e-01, 9.11261e-02
115, 35, 3.79573e+00, 9.43247e+00, 4.96768e+00, 4.96768e+00, -7.00000e+00, 8.00000e-01, 8.72484e-02
116, 36, 3.90418e+00, 9.46298e+00, 5.40440e+00, 5.40440e+00, -7.00000e+00, 8.05556e-01, 9.32856e-02
117, 36, 3.90418e+00, 9.44844e+00, 5.62276e+00, 5.62276e+00, -7.00000e+00, 7.77778e-01, 8.94340e-02
118, 37, 4.01263e+00, 9.44378e+00, 5.78653e+00, 5.78653e+00, -7.00000e+00, 7.83784e-01, 9.81113e-02
119, 37, 4.01263e+00, 9.46505e+00, 5.78653e+00, 5.78653e+00, -7.00000e+00, 7.56757e-01, 1.06127e-01
120, 37, 4.01263e+00, 9.49200e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.56757e-01, 1.20151e-01
121, 38, 4.12108e+00, 9.48637e+00, 5.84112e+00, 5.84112e+00, 7.00000e+00, 7.63158e-01, 1.07962e-01
122, 39, 4.22953e+00, 9.48588e+00, 6.22325e+00, 6.22325e+00, 7.00000e+00, 7.43590e-01, 1.11558e-01
123, 38, 4.12108e+00, 9.45062e+00, 6.16866e+00, 6.16866e+00, 7.00000e+00, 7.63158e-01, 9.04479e-02
124, 38, 4.12108e+00, 9.43347e+00, 6.60538e+00, 6.60538e+00, 7.00000e+00, 7.89474e-01, 9.73078e-02
125, 38, 4.12108e+00, 9.43005e+00, 6.60538e+00, 6.60538e+00, 7.00000e+00, 7.89474e-01, 9.89563e-02
126, 38, 4.12108e+00, 9.39584e+00, 7.09669e+00, 7.09669e+00, 7.00000e+00, 8.42105e-01, 9.73866e-02
127, 38, 4.12108e+00, 9.30050e+00, 2.62032e+00, 2.62032e+00, 7.00000e+00, 4.21053e-01, 1.09797e-01
128, 39, 4.22953e+00, 9.34382e+00, 2.18360e+00, 2.18360e+00, 7.00000e+00, 2.56410e-01, 1.38208e-01
129, 39, 4.22953e+00, 9.36069e+00, 2.78409e+00, 2.78409e+00, 7.00000e+00, 1.53846e-01, 1.45915e-01
130, 39, 4.22953e+00, 9.49394e+00, 2.89327e+00, 2.89327e+00, 7.00000e+00, 1.28205e-01, 1.70861e-01
131, 39, 4.22953e+00, 9.63790e+00, 2.34737e+00, 2.34737e+00, 7.00000e+00, 1.02564e-01, 2.00029e-01
132, 39, 4.22953e+00, 9.75130e+00, 2.94786e+00, 2.94786e+00, 7.00000e+00, 1.02564e-01, 2.22156e-01
133, 38, 4.12108e+00, 9.84373e+00, 3.05704e+00, 3.05704e+00, 7.00000e+00, 7.89474e-02, 2.05944e-01
134, 38, 4.12108e+00, 9.92251e+00, 4.36719e+00, 4.36719e+00, 7.00000e+00, 1.05263e-01, 1.58923e-01
135, 38, 4.12108e+00, 9.96887e+00, 4.36719e+00, 4.36719e+00, 7.00000e+00, 7.89474e-02, 1.24284e-01
136, 36, 3.90418e+00, 9.96567e+00, 3.71211e+00, 3.71211e+00, 7.00000e+00, 1.11111e-01, 1.01645e-01
137, 33, 3.57883e+00, 9.90980e+00, 3.32999e+00, 3.32999e+00, 7.00000e+00, 9.09091e-02, 7.85826e-02
138, 33, 3.57883e+00, 9.80983e+00, 3.11163e+00, 3.11163e+00, 7.00000e+00, 1.21212e-01, 5.97092e-02
139, 32, 3.47038e+00, 9.73504e+00, 3.32999e+00, 3.32999e+00, 7.00000e+00, 1.56250e-01, 6.03070e-02
140, 31, 3.36194e+00, 9.76774e+00, 3.60293e+00, 3.60293e+00, 7.00000e+00, 2.58065e-01, 6.41808e-02
141, 31, 3.36194e+00, 9.75876e+00, 3.54834e+00, 3.54834e+00, 7.00000e+00, 2.90323e-01, 7.35115e-02
142, 32, 3.47038e+00, 9.75674e+00, 4.14883e+00, 4.14883e+00, 7.00000e+00, 4.37500e-01, 8.50935e-02
143, 32, 3.47038e+00, 9.75885e+00, 4.14883e+00, 4.14883e+00, 7.00000e+00, 4.37500e-01, 6.06686e-02
144, 32, 3.47038e+00, 9.67853e+00, 4.03965e+00, 4.03965e+00, 7.00000e+00, 4.68750e-01, 5.20539e-02
145, 30, 3.25349e+00, 9.68965e+00, 4.25801e+00, 4.25801e+00, 7.00000e+00, 5.00000e-01, 6.92955e-02
146, 30, 3.25349e+00, 9.67922e+00, 4.74932e+00, 4.74932e+00, 7.00000e+00, 5.66667e-01, 5.74648e-02
147, 29, 3.14504e+00, 9.72346e+00, 4.96768e+00, 4.96768e+00, 7.00000e+00, 6.20690e-01, 6.49079e-02
148, 28, 3.03659e+00, 9.68042e+00, 5.02227e+00, 5.02227e+00, 7.00000e+00, 7.14286e-01, 5.89719e-02
149, 28, 3.03659e+00, 9.68148e+00, 5.02227e+00, 5.02227e+00, 7.00000e+00, 7.14286e-01, 5.71106e-02
150, 29, 3.14504e+00, 9.63876e+00, 4.74932e+00, 4.74932e+00, 7.00000e+00, 7.24138e-01, 7.15350e-02
151, 28, 3.03659e+00, 9.65702e+00, 4.53096e+00, 4.53096e+00, 7.00000e+00, 7.14286e-01, 6.81305e-02
152, 29, 3.14504e+00, 9.61891e+00, 4.03965e+00, 4.03965e+00, 7.00000e+00, 7.24138e-01, 7.87151e-02
153, 29, 3.14504e+00, 9.61813e+00, 4.20342e+00, 4.20342e+00, 7.00000e+00, 7.24138e-01, 7.26508e-02
154, 30, 3.25349e+00, 9.62023e+00, 4.85850e+00, 4.85850e+00, 7.00000e+00, 7.33333e-01, 6.69110e-02
155, 30, 3.25349e+00, 9.61936e+00, 4.85850e+00, 4.85850e+00, 7.00000e+00, 7.66667e-01, 7.66781e-02
156, 31, 3.36194e+00, 9.62714e+00, 5.13145e+00, 5.13145e+00, 7.00000e+00, 7.74194e-01, 7.92098e-02
157, 31, 3.36194e+00, 9.63694e+00, 5.13145e+00, 5.13145e+00, 7.00000e+00, 8.06452e-01, 8.17192e-02
158, 32, 3.47038e+00, 9.58525e+00, 4.74932e+00, 4.74932e+00, 7.00000e+00, 8.12500e-01, 7.75814e-02
159, 32, 3.47038e+00, 9.58584e+00, 5.13145e+00, 5.13145e+00, 7.00000e+00, 7.81250e-01, 8.65318e-02
160, 33, 3.57883e+00, 9.53966e+00, 4.91309e+00, 4.91309e+00, 7.00000e+00, 7.87879e-01, 8.52031e-02
161, 33, 3.57883e+00, 9.55283e+00, 4.91309e+00, 4.91309e+00, 7.00000e+00, 7.87879e-01, 8.96900e-02
162, 33, 3.57883e+00, 9.52394e+00, 5.45899e+00, 5.45899e+00, 7.00000e+00, 8.48485e-01, 8.87674e-02
163, 33, 3.57883e+00, 9.53689e+00, 5.45899e+00, 5.45899e+00, 7.00000e+00, 8.18182e-01, 8.56089e-02
164, 34, 3.68728e+00, 9.49435e+00, 5.51358e+00, 5.51358e+00, 7.00000e+00, 8.52941e-01, 8.29574e-02
165, 34, 3.68728e+00, 9.51485e+00, 5.51358e+00, 5.51358e+00, 7.00000e+00, 8.23529e-01, 9.18370e-02
166, 35, 3.79573e+00, 9.48272e+00, 5.29522e+00, 5.29522e+00, 7.00000e+00, 8.28571e-01, 8.85957e-02
167, 35, 3.79573e+00, 9.49454e+00, 5.02227e+00, 5.02227e+00, 7.00000e+00, 8.00000e-01, 8.63248e-02
168, 36, 3.90418e+00, 9.47615e+00, 5.02227e+00, 5.02227e+00, 7.00000e+00, 8.33333e-01, 1.08393e-01
169, 36, 3.90418e+00, 9.50016e+00, 4.85850e+00, 4.85850e+00, 7.00000e+00, 8.05556e-01, 1.04251e-01
170, 36, 3.90418e+00, 9.52388e+00, 4.91309e+00, 4.91309e+00, 7.00000e+00, 8.05556e-01, 1.04036e-01
171, 36, 3.90418e+00, 9.53887e+00, 4.91309e+00, 4.91309e+00, 7.00000e+00, 8.05556e-01, 1.01404e-01
172, 38, 4.12108e+00, 9.54577e+00, 5.67735e+00, 5.67735e+00, 7.00000e+00, 8.15789e-01, 9.99671e-02
173, 38, 4.12108e+00, 9.55147e+00, 5.86655e+00, 5.86655e+00, 7.00000e+00, 7.63158e-01, 9.70723e-02
174, 39, 4.22953e+00, 9.51402e+00, 6.13950e+00, 6.13950e+00, 7.00000e+00, 7.69231e-01, 1.08668e-01
175, 39, 4.22953e+00, 9.52981e+00, 6.52163e+00, 6.52163e+00, 7.00000e+00, 7.43590e-01, 1.11464e-01
176, 40, 4.33798e+00, 9.49816e+00, 6.73999e+00, 6.73999e+00, 7.00000e+00, 7.75000e-01, 1.08996e-01
177, 40, 4.33798e+00, 9.54353e+00, 7.12212e+00, 7.12212e+00, 7.00000e+00, 7.50000e-01, 1.13186e-01
178, 41, 4.44643e+00, 9.56369e+00, 7.89308e+00, 7.89308e+00, 7.00000e+00, 7.56098e-01, 1.19948e-01
179, 41, 4.44643e+00, 9.56447e+00, 8.11144e+00, 8.11144e+00, 7.00000e+00, 7.31707e-01, 1.11429e-01
180, 42, 4.55488e+00, 9.49552e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.61905e-01, 9.88736e-02
181, 42, 4.55488e+00, 9.49408e+00, 7.83849e+00, 7.83849e+00, 7.00000e+00, 7.38095e-01, 1.13678e-01
182, 43, 4.66333e+00, 9.47411e+00, 8.00226e+00, 8.00226e+00, 7.00000e+00, 7.44186e-01, 9.75743e-02
183, 43, 4.66333e+00, 9.47526e+00, 8.00226e+00, 8.00226e+00, 7.00000e+00, 7.20930e-01, 1.02896e-01
184, 44, 4.77178e+00, 9.48141e+00, 8.60275e+00, 8.60275e+00, 7.00000e+00, 7.95455e-01, 1.15562e-01
185, 44, 4.77178e+00, 9.42713e+00, 8.54816e+00, 8.54816e+00, 7.00000e+00, 7.72727e-01, 1.02961e-01
186, 45, 4.88023e+00, 9.38217e+00, 8.60275e+00, 8.60275e+00, 7.00000e+00, 8.00000e-01, 1.05435e-01
187, 45, 4.88023e+00, 9.11838e+00, 3.41001e+00, 3.41001e+00, 7.00000e+00, 4.44444e-01, 1.32038e-01
188, 46, 4.98868e+00, 9.27068e+00, 3.46460e+00, 3.46460e+00, 7.00000e+00, 2.39130e-01, 1.66718e-01
189, 46, 4.98868e+00, 9.41044e+00, 4.22885e+00, 4.22885e+00, 7.00000e+00, 1.52174e-01, 1.90942e-01
190, 45, 4.88023e+00, 9.46643e+00, 1.88601e+00, 1.88601e+00, 7.00000e+00, 1.11111e-01, 2.04546e-01
191, 45, 4.88023e+00, 9.60368e+00, 1.88601e+00, 1.88601e+00, 7.00000e+00, 6.66667e-02, 2.33528e-01
192, 44, 4.77178e+00, 9.72681e+00, 1.25789e+00, 1.25789e+00, 7.00000e+00, 1.13636e-01, 2.37078e-01
193, 42, 4.55488e+00, 9.81682e+00, 1.42166e+00, 1.42166e+00, 7.00000e+00, 9.52381e-02, 1.93253e-01
194, 43, 4.66333e+00, 9.85486e+00, 1.53084e+00, 1.53084e+00, 7.00000e+00, 1.16279e-01, 1.68699e-01
195, 42, 4.55488e+00, 9.85954e+00, 1.69461e+00, 1.69461e+00, 7.00000e+00, 9.52381e-02, 1.36498e-01
196, 41, 4.44643e+00, 9.84914e+00, 1.64002e+00, 1.64002e+00, 7.00000e+00, 1.21951e-01, 1.34347e-01
197, 37, 4.01263e+00, 9.80237e+00, 1.58543e+00, 1.58543e+00, 7.00000e+00, 1.35135e-01, 6.44664e-02
198, 36, 3.90418e+00, 9.79481e+00, 2.24051e+00, 2.24051e+00, 7.00000e+00, 1.94444e-01, 7.65231e-02
199, 35, 3.79573e+00, 9.77440e+00, 3.00477e+00, 3.00477e+00, 7.00000e+00, 2.00000e-01, 8.30203e-02
200, 36, 3.90418e+00, 9.73697e+00, 3.60525e+00, 3.60525e+00, 7.00000e+00, 2.50000e-01, 8.14167e-02
201, 35, 3.79573e+00, 9.77389e+00, 4.04197e+00, 4.04197e+00, 7.00000e+00, 2.85714e-01, 7.46599e-02
202, 35, 3.79573e+00, 9.73796e+00, 3.55066e+00, 3.55066e+00, 7.00000e+00, 3.42857e-01, 7.50766e-02
