controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
48, 240, 8.21627e-01, 9.92413e+00, 1.53398e+01, 1.53398e+01, 7.00000e+00, 6.04167e-01, 6.26012e-01
49, 245, 8.38744e-01, 9.91963e+00, 1.63770e+01, 1.63770e+01, 7.00000e+00, 6.04082e-01, 6.61345e-01
50, 249, 8.52438e-01, 9.91409e+00, 1.62678e+01, 1.62678e+01, 7.00000e+00, 6.06426e-01, 6.50285e-01
51, 254, 8.69555e-01, 9.90930e+00, 1.69229e+01, 1.69229e+01, 7.00000e+00, 5.94488e-01, 6.68642e-01
52, 259, 8.86673e-01, 9.90460e+00, 1.75234e+01, 1.75234e+01, 7.00000e+00, 6.13900e-01, 6.47650e-01
53, 264, 9.03790e-01, 9.89644e+00, 1.75780e+01, 1.75780e+01, 7.00000e+00, 6.17424e-01, 6.54439e-01
54, 269, 9.20907e-01, 9.88961e+00, 1.83422e+01, 1.83422e+01, 7.00000e+00, 6.24535e-01, 6.73223e-01
55, 274, 9.38024e-01, 9.88272e+00, 1.87789e+01, 1.87789e+01, 7.00000e+00, 6.20438e-01, 6.82917e-01
56, 279, 9.55142e-01, 9.87810e+00, 1.91611e+01, 1.91611e+01, 7.00000e+00, 6.48746e-01, 6.90236e-01
57, 284, 9.72259e-01, 9.87714e+00, 1.94340e+01, 1.94340e+01, 7.00000e+00, 6.58451e-01, 7.09899e-01
58, 288, 9.85953e-01, 9.87515e+00, 1.96524e+01, 1.96524e+01, 7.00000e+00, 6.80556e-01, 7.28847e-01
59, 294, 1.00649e+00, 9.87281e+00, 2.07988e+01, 2.07988e+01, 7.00000e+00, 6.90476e-01, 7.31373e-01
60, 298, 1.02019e+00, 9.86915e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 6.91275e-01, 7.41167e-01
61, 303, 1.03730e+00, 9.86432e+00, 2.22727e+01, 2.22727e+01, 1.63000e+02, 6.93069e-01, 7.70291e-01
62, 309, 1.05785e+00, 9.85908e+00, 2.30915e+01, 2.30915e+01, 1.63000e+02, 6.92557e-01, 7.73643e-01
63, 313, 1.07154e+00, 9.85646e+00, 2.30369e+01, 2.30369e+01, 1.63000e+02, 6.86901e-01, 7.92669e-01
64, 318, 1.08866e+00, 9.85101e+00, 2.34737e+01, 2.34737e+01, 1.63000e+02, 6.88679e-01, 8.18170e-01
65, 322, 1.10235e+00, 9.84491e+00, 2.36920e+01, 2.36920e+01, 1.63000e+02, 6.89441e-01, 8.40418e-01
66, 328, 1.12289e+00, 9.83804e+00, 2.44563e+01, 2.44563e+01, 1.63000e+02, 6.95122e-01, 8.32688e-01
67, 332, 1.13658e+00, 9.84689e+00, 8.46144e+00, 8.46144e+00, 1.63000e+02, 1.41566e-01, 1.10813e+00
68, 337, 1.15370e+00, 9.88235e+00, 9.28029e+00, 9.28029e+00, 1.63000e+02, 5.63798e-02, 1.31398e+00
69, 343, 1.17424e+00, 9.90245e+00, 1.08634e+01, 1.08634e+01, 1.63000e+02, 5.24781e-02, 1.48800e+00
70, 347, 1.18794e+00, 9.93362e+00, 1.64862e+01, 1.64862e+01, 1.63000e+02, 4.61095e-02, 1.68540e+00
71, 351, 1.20163e+00, 9.96665e+00, 1.59948e+01, 1.59948e+01, 1.63000e+02, 4.55840e-02, 1.89132e+00
72, 357, 1.22217e+00, 9.99998e+00, 2.03075e+01, 2.03075e+01, 1.63000e+02, 5.88235e-02, 2.03506e+00
73, 363, 1.24271e+00, 1.00195e+01, 2.07988e+01, 2.07988e+01, 1.63000e+02, 6.06061e-02, 1.88638e+00
74, 368, 1.25983e+00, 1.00235e+01, 2.13992e+01, 2.13992e+01, 1.63000e+02, 6.79348e-02, 1.29543e+00
75, 373, 1.27695e+00, 1.00179e+01, 2.24365e+01, 2.24365e+01, 1.63000e+02, 8.31099e-02, 9.04063e-01
76, 377, 1.29064e+00, 9.99274e+00, 2.31461e+01, 2.31461e+01, 1.63000e+02, 9.28382e-02, 7.24899e-01
77, 379, 1.29749e+00, 9.95774e+00, 2.28732e+01, 2.28732e+01, 1.63000e+02, 1.02902e-01, 6.22163e-01
78, 382, 1.30776e+00, 9.92335e+00, 2.50568e+01, 2.50568e+01, 1.63000e+02, 1.12565e-01, 6.15909e-01
79, 389, 1.33172e+00, 9.89793e+00, 2.65307e+01, 2.65307e+01, 1.63000e+02, 1.90231e-01, 5.77099e-01
80, 394, 1.34884e+00, 9.88547e+00, 2.90964e+01, 2.90964e+01, 1.63000e+02, 3.12183e-01, 6.22386e-01
81, 400, 1.36938e+00, 9.87724e+00, 2.99699e+01, 2.99699e+01, 1.63000e+02, 3.97500e-01, 6.56267e-01
82, 405, 1.38650e+00, 9.87149e+00, 3.00790e+01, 3.00790e+01, 1.63000e+02, 4.41975e-01, 6.44695e-01
83, 409, 1.40019e+00, 9.86511e+00, 3.01882e+01, 3.01882e+01, 1.63000e+02, 4.57213e-01, 6.83472e-01
84, 414, 1.41731e+00, 9.85309e+00, 3.07887e+01, 3.07887e+01, 1.63000e+02, 4.83092e-01, 6.62527e-01
85, 417, 1.42758e+00, 9.84512e+00, 3.22626e+01, 3.22626e+01, 1.63000e+02, 4.96403e-01, 7.86168e-01
86, 422, 1.44469e+00, 9.83522e+00, 3.20443e+01, 3.20443e+01, 1.63000e+02, 5.28436e-01, 8.10508e-01
87, 428, 1.46524e+00, 9.82565e+00, 3.17713e+01, 3.17713e+01, 1.63000e+02, 5.65421e-01, 8.83735e-01
88, 433, 1.48235e+00, 9.81819e+00, 3.22081e+01, 3.22081e+01, 1.63000e+02, 5.75058e-01, 9.00919e-01
89, 440, 1.50632e+00, 9.81248e+00, 3.38578e+01, 3.38578e+01, 1.63000e+02, 5.90909e-01, 9.42251e-01
90, 444, 1.52001e+00, 9.80723e+00, 3.41307e+01, 3.41307e+01, 1.63000e+02, 5.96847e-01, 9.64352e-01
91, 450, 1.54055e+00, 9.79881e+00, 3.48950e+01, 3.48950e+01, 1.63000e+02, 6.11111e-01, 9.97850e-01
92, 453, 1.55082e+00, 9.79412e+00, 3.50588e+01, 3.50588e+01, 1.63000e+02, 6.20309e-01, 1.05203e+00
93, 458, 1.56794e+00, 9.78735e+00, 3.52225e+01, 3.52225e+01, 1.63000e+02, 6.35371e-01, 1.08396e+00
94, 464, 1.58848e+00, 9.78322e+00, 3.74607e+01, 3.74607e+01, 1.63000e+02, 6.33621e-01, 1.10422e+00
95, 469, 1.60560e+00, 9.77606e+00, 3.76245e+01, 3.76245e+01, 1.63000e+02, 6.43923e-01, 1.10451e+00
96, 472, 1.61587e+00, 9.77136e+00, 3.91530e+01, 3.91530e+01, 1.63000e+02, 6.61017e-01, 1.08389e+00
97, 477, 1.63298e+00, 9.76599e+00, 4.04086e+01, 4.04086e+01, 1.63000e+02, 6.68763e-01, 1.11568e+00
98, 482, 1.65010e+00, 9.75927e+00, 4.06815e+01, 4.06815e+01, 1.63000e+02, 6.74274e-01, 1.15257e+00
99, 487, 1.66722e+00, 9.75403e+00, 4.11728e+01, 4.11728e+01, 1.63000e+02, 6.85832e-01, 1.18462e+00
100, 492, 1.68434e+00, 9.75210e+00, 4.19796e+01, 4.19796e+01, 1.63000e+02, 6.93089e-01, 1.15677e+00
101, 497, 1.70145e+00, 9.74720e+00, 4.24164e+01, 4.24164e+01, 1.63000e+02, 7.02213e-01, 1.20820e+00
102, 502, 1.71857e+00, 9.74503e+00, 4.36173e+01, 4.36173e+01, 1.63000e+02, 7.05179e-01, 1.26430e+00
103, 507, 1.73569e+00, 9.74083e+00, 4.38903e+01, 4.38903e+01, 1.63000e+02, 7.10059e-01, 1.25360e+00
104, 512, 1.75280e+00, 9.73675e+00, 4.46546e+01, 4.46546e+01, 1.63000e+02, 7.07031e-01, 1.27510e+00
105, 515, 1.76308e+00, 9.73671e+00, 4.51459e+01, 4.51459e+01, 1.63000e+02, 7.10680e-01, 1.34370e+00
106, 521, 1.78362e+00, 9.73510e+00, 4.62377e+01, 4.62377e+01, 1.63000e+02, 7.15931e-01, 1.28632e+00
107, 526, 1.80073e+00, 9.73022e+00, 4.68382e+01, 4.68382e+01, 1.63000e+02, 7.22433e-01, 1.31489e+00
108, 531, 1.81785e+00, 9.72740e+00, 4.81483e+01, 4.81483e+01, 1.63000e+02, 7.23164e-01, 1.34715e+00
109, 535, 1.83154e+00, 9.72200e+00, 4.83667e+01, 4.83667e+01, 1.63000e+02, 7.25234e-01, 1.33541e+00
110, 539, 1.84524e+00, 9.71783e+00, 4.86942e+01, 4.86942e+01, 1.63000e+02, 7.27273e-01, 1.30116e+00
111, 543, 1.85893e+00, 9.71134e+00, 4.91309e+01, 4.91309e+01, 1.63000e+02, 7.38490e-01, 1.32883e+00
112, 549, 1.87947e+00, 9.70936e+00, 5.06594e+01, 5.06594e+01, 1.63000e+02, 7.44991e-01, 1.35452e+00
113, 554, 1.89659e+00, 9.70579e+00, 5.07140e+01, 5.07140e+01, 1.63000e+02, 7.47292e-01, 1.37382e+00
114, 558, 1.91028e+00, 9.70344e+00, 5.07686e+01, 5.07686e+01, 1.63000e+02, 7.52688e-01, 1.39691e+00
115, 563, 1.92740e+00, 9.70193e+00, 5.30068e+01, 5.30068e+01, 1.63000e+02, 7.54885e-01, 1.41029e+00
116, 568, 1.94452e+00, 9.69921e+00, 5.31160e+01, 5.31160e+01, 1.63000e+02, 7.55282e-01, 1.42178e+00
117, 573, 1.96163e+00, 9.69472e+00, 5.38257e+01, 5.38257e+01, 1.63000e+02, 7.55672e-01, 1.42933e+00
118, 577, 1.97533e+00, 9.69553e+00, 5.53542e+01, 5.53542e+01, 1.63000e+02, 7.62565e-01, 1.50451e+00
119, 582, 1.99245e+00, 9.69136e+00, 5.64580e+01, 5.64580e+01, 1.63000e+02, 7.69759e-01, 1.44759e+00
120, 587, 2.00956e+00, 9.68878e+00, 0.00000e+00, 0.00000e+00, 1.97000e+02, 7.68313e-01, 1.48553e+00
121, 592, 2.02668e+00, 9.68660e+00, 5.89691e+01, 5.89691e+01, 1.97000e+02, 7.77027e-01, 1.46120e+00
122, 598, 2.04722e+00, 9.68160e+00, 5.99518e+01, 5.99518e+01, 1.97000e+02, 7.79264e-01, 1.47207e+00
123, 602, 2.06091e+00, 9.67725e+00, 6.02247e+01, 6.02247e+01, 1.97000e+02, 7.75748e-01, 1.49686e+00
124, 608, 2.08146e+00, 9.66874e+00, 6.09344e+01, 6.09344e+01, 1.97000e+02, 7.77961e-01, 1.53302e+00
125, 612, 2.09515e+00, 9.66167e+00, 6.15895e+01, 6.15895e+01, 1.97000e+02, 7.85948e-01, 1.50736e+00
126, 616, 2.10884e+00, 9.65611e+00, 6.21354e+01, 6.21354e+01, 1.97000e+02, 7.92208e-01, 1.52170e+00
127, 620, 2.12254e+00, 9.59699e+00, 2.22301e+01, 2.22301e+01, 1.97000e+02, 3.17742e-01, 1.86496e+00
128, 625, 2.13965e+00, 9.65270e+00, 2.26668e+01, 2.26668e+01, 1.97000e+02, 1.50400e-01, 2.19386e+00
129, 629, 2.15335e+00, 9.69745e+00, 2.38132e+01, 2.38132e+01, 1.97000e+02, 1.11288e-01, 2.50771e+00
130, 631, 2.16019e+00, 9.73458e+00, 2.57239e+01, 2.57239e+01, 1.97000e+02, 1.07765e-01, 2.83922e+00
131, 636, 2.17731e+00, 9.79794e+00, 2.43045e+01, 2.43045e+01, 1.97000e+02, 1.06918e-01, 3.35055e+00
132, 642, 2.19785e+00, 9.88141e+00, 3.57684e+01, 3.57684e+01, 1.97000e+02, 1.15265e-01, 3.69726e+00
133, 647, 2.21497e+00, 9.92492e+00, 3.67390e+01, 3.67390e+01, 1.97000e+02, 1.19011e-01, 3.51861e+00
134, 652, 2.23209e+00, 9.94882e+00, 4.13792e+01, 4.13792e+01, 1.97000e+02, 1.25767e-01, 2.57978e+00
135, 657, 2.24920e+00, 9.94897e+00, 4.43270e+01, 4.43270e+01, 1.97000e+02, 1.30898e-01, 1.86423e+00
136, 658, 2.25263e+00, 9.92859e+00, 4.36173e+01, 4.36173e+01, 1.97000e+02, 1.36778e-01, 1.37464e+00
137, 654, 2.23893e+00, 9.89327e+00, 3.78854e+01, 3.78854e+01, 1.97000e+02, 1.43731e-01, 1.18545e+00
138, 654, 2.23893e+00, 9.86469e+00, 3.94685e+01, 3.94685e+01, 1.97000e+02, 1.62080e-01, 1.12135e+00
139, 657, 2.24920e+00, 9.83654e+00, 3.73395e+01, 3.73395e+01, 1.97000e+02, 2.00913e-01, 1.21293e+00
140, 663, 2.26975e+00, 9.82454e+00, 3.87043e+01, 3.87043e+01, 1.97000e+02, 2.60935e-01, 1.22751e+00
141, 668, 2.28686e+00, 9.81776e+00, 4.04511e+01, 4.04511e+01, 1.97000e+02, 3.03892e-01, 1.17304e+00
142, 671, 2.29713e+00, 9.81706e+00, 4.18159e+01, 4.18159e+01, 1.97000e+02, 3.45753e-01, 1.27571e+00
143, 675, 2.31083e+00, 9.81097e+00, 4.49821e+01, 4.49821e+01, 1.97000e+02, 3.83704e-01, 1.24497e+00
144, 680, 2.32794e+00, 9.80123e+00, 4.50367e+01, 4.50367e+01, 1.97000e+02, 3.89706e-01, 1.21664e+00
145, 681, 2.33137e+00, 9.79101e+00, 4.69473e+01, 4.69473e+01, 1.97000e+02, 4.00881e-01, 1.25348e+00
146, 685, 2.34506e+00, 9.77577e+00, 4.93493e+01, 4.93493e+01, 1.97000e+02, 4.21898e-01, 1.32378e+00
147, 690, 2.36218e+00, 9.76360e+00, 5.02773e+01, 5.02773e+01, 1.97000e+02, 4.40580e-01, 1.53093e+00
148, 695, 2.37930e+00, 9.75452e+00, 5.09870e+01, 5.09870e+01, 1.97000e+02, 4.54676e-01, 1.40422e+00
149, 699, 2.39299e+00, 9.75080e+00, 5.36073e+01, 5.36073e+01, 1.97000e+02, 4.74964e-01, 1.56318e+00
150, 704, 2.41011e+00, 9.74312e+00, 5.32252e+01, 5.32252e+01, 1.97000e+02, 4.84375e-01, 1.57072e+00
151, 709, 2.42722e+00, 9.73664e+00, 5.66097e+01, 5.66097e+01, 1.97000e+02, 4.96474e-01, 1.57614e+00
152, 711, 2.43407e+00, 9.73259e+00, 5.93938e+01, 5.93938e+01, 1.97000e+02, 5.16174e-01, 1.63124e+00
153, 715, 2.44776e+00, 9.72880e+00, 5.89571e+01, 5.89571e+01, 1.97000e+02, 5.18881e-01, 1.68580e+00
154, 719, 2.46146e+00, 9.72318e+00, 6.05948e+01, 6.05948e+01, 1.97000e+02, 5.38248e-01, 1.62113e+00
155, 726, 2.48542e+00, 9.71311e+00, 6.43069e+01, 6.43069e+01, 1.97000e+02, 5.49587e-01, 1.63265e+00
156, 730, 2.49912e+00, 9.70804e+00, 6.79645e+01, 6.79645e+01, 1.97000e+02, 5.58904e-01, 1.62877e+00
157, 733, 2.50939e+00, 9.69548e+00, 6.92200e+01, 6.92200e+01, 1.97000e+02, 5.78445e-01, 1.63103e+00
158, 738, 2.52650e+00, 9.68291e+00, 7.20041e+01, 7.20041e+01, 1.97000e+02, 5.93496e-01, 1.61742e+00
159, 742, 2.54020e+00, 9.67523e+00, 7.42969e+01, 7.42969e+01, 1.97000e+02, 6.13208e-01, 1.65774e+00
160, 746, 2.55389e+00, 9.66923e+00, 7.68626e+01, 7.68626e+01, 1.97000e+02, 6.26005e-01, 1.69824e+00
161, 749, 2.56416e+00, 9.66077e+00, 7.86095e+01, 7.86095e+01, 1.97000e+02, 6.40854e-01, 1.65624e+00
162, 753, 2.57786e+00, 9.65080e+00, 7.77360e+01, 7.77360e+01, 1.97000e+02, 6.48074e-01, 1.70198e+00
163, 758, 2.59497e+00, 9.64949e+00, 7.89370e+01, 7.89370e+01, 1.97000e+02, 6.62269e-01, 1.74010e+00
164, 761, 2.60524e+00, 9.64535e+00, 8.05201e+01, 8.05201e+01, 1.97000e+02, 6.78055e-01, 1.73877e+00
165, 766, 2.62236e+00, 9.63762e+00, 8.04655e+01, 8.04655e+01, 1.97000e+02, 6.82768e-01, 1.71686e+00
166, 769, 2.63263e+00, 9.63737e+00, 8.22670e+01, 8.22670e+01, 1.97000e+02, 6.99610e-01, 1.85653e+00
167, 772, 2.64290e+00, 9.63142e+00, 8.22670e+01, 8.22670e+01, 1.97000e+02, 7.07254e-01, 1.80860e+00
168, 777, 2.66002e+00, 9.63060e+00, 8.37955e+01, 8.37955e+01, 1.97000e+02, 7.12999e-01, 1.88429e+00
169, 780, 2.67029e+00, 9.62922e+00, 8.31950e+01, 8.31950e+01, 1.97000e+02, 7.12821e-01, 1.85475e+00
170, 783, 2.68056e+00, 9.63008e+00, 8.51603e+01, 8.51603e+01, 1.97000e+02, 7.19029e-01, 1.93102e+00
171, 786, 2.69083e+00, 9.62532e+00, 8.55970e+01, 8.55970e+01, 1.97000e+02, 7.26463e-01, 1.95283e+00
172, 792, 2.71137e+00, 9.62089e+00, 8.81081e+01, 8.81081e+01, 1.97000e+02, 7.31061e-01, 1.90328e+00
173, 794, 2.71822e+00, 9.62119e+00, 9.06739e+01, 9.06739e+01, 1.97000e+02, 7.34257e-01, 1.94458e+00
174, 799, 2.73533e+00, 9.61708e+00, 9.22570e+01, 9.22570e+01, 1.97000e+02, 7.40926e-01, 2.00040e+00
175, 805, 2.75587e+00, 9.61331e+00, 9.42222e+01, 9.42222e+01, 1.97000e+02, 7.44099e-01, 1.97812e+00
176, 810, 2.77299e+00, 9.60815e+00, 9.71701e+01, 9.71701e+01, 1.97000e+02, 7.44444e-01, 2.01430e+00
177, 814, 2.78669e+00, 9.60687e+00, 9.80981e+01, 9.80981e+01, 1.97000e+02, 7.50614e-01, 2.00903e+00
178, 818, 2.80038e+00, 9.60402e+00, 1.00828e+02, 1.00828e+02, 1.97000e+02, 7.46944e-01, 2.08431e+00
179, 822, 2.81407e+00, 9.60117e+00, 1.00937e+02, 1.00937e+02, 1.97000e+02, 7.50608e-01, 2.06099e+00
180, 826, 2.82777e+00, 9.59820e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 7.55448e-01, 2.12026e+00
181, 834, 2.85515e+00, 9.59187e+00, 1.02411e+02, 1.02411e+02, 9.50000e+01, 7.60192e-01, 2.12630e+00
182, 838, 2.86885e+00, 9.58484e+00, 1.02629e+02, 1.02629e+02, 9.50000e+01, 7.61337e-01, 2.04356e+00
183, 843, 2.88597e+00, 9.57075e+00, 1.03393e+02, 1.03393e+02, 9.50000e+01, 7.63938e-01, 1.98636e+00
184, 848, 2.90308e+00, 9.55813e+00, 1.03393e+02, 1.03393e+02, 9.50000e+01, 7.73585e-01, 2.03453e+00
185, 853, 2.92020e+00, 9.54810e+00, 1.03939e+02, 1.03939e+02, 9.50000e+01, 7.80774e-01, 2.03164e+00
186, 858, 2.93732e+00, 9.53509e+00, 1.05086e+02, 1.05086e+02, 9.50000e+01, 7.90210e-01, 2.08404e+00
187, 862, 2.95101e+00, 9.41897e+00, 4.87488e+01, 4.87488e+01, 9.50000e+01, 4.43155e-01, 2.38627e+00
188, 865, 2.96128e+00, 9.48169e+00, 4.94585e+01, 4.94585e+01, 9.50000e+01, 2.85549e-01, 2.73708e+00
189, 870, 2.97840e+00, 9.54320e+00, 5.22971e+01, 5.22971e+01, 9.50000e+01, 2.42529e-01, 3.12321e+00
190, 870, 2.97840e+00, 9.58903e+00, 4.73295e+01, 4.73295e+01, 9.50000e+01, 2.22989e-01, 3.51655e+00
191, 875, 2.99552e+00, 9.64939e+00, 4.31260e+01, 4.31260e+01, 9.50000e+01, 2.22857e-01, 4.04684e+00
192, 879, 3.00921e+00, 9.74504e+00, 5.48083e+01, 5.48083e+01, 9.50000e+01, 2.20705e-01, 4.42406e+00
193, 883, 3.02290e+00, 9.78557e+00, 5.26247e+01, 5.26247e+01, 9.50000e+01, 2.23103e-01, 4.20703e+00
194, 889, 3.04344e+00, 9.81656e+00, 6.03765e+01, 6.03765e+01, 9.50000e+01, 2.27222e-01, 3.30610e+00
195, 893, 3.05714e+00, 9.82192e+00, 6.11953e+01, 6.11953e+01, 9.50000e+01, 2.22844e-01, 2.60810e+00
196, 897, 3.07083e+00, 9.81187e+00, 6.26692e+01, 6.26692e+01, 9.50000e+01, 2.30769e-01, 2.14187e+00
197, 896, 3.06741e+00, 9.78657e+00, 5.50266e+01, 5.50266e+01, 9.50000e+01, 2.34375e-01, 1.89191e+00
198, 896, 3.06741e+00, 9.75977e+00, 5.62822e+01, 5.62822e+01, 9.50000e+01, 2.39955e-01, 1.83775e+00
199, 900, 3.08110e+00, 9.73472e+00, 5.55725e+01, 5.55725e+01, 9.50000e+01, 2.58889e-01, 1.85537e+00
200, 901, 3.08453e+00, 9.72613e+00, 5.86842e+01, 5.86842e+01, 9.50000e+01, 3.02997e-01, 1.86633e+00
201, 906, 3.10164e+00, 9.72397e+00, 6.04856e+01, 6.04856e+01, 9.50000e+01, 3.33333e-01, 1.88396e+00
202, 911, 3.11876e+00, 9.72656e+00, 6.19596e+01, 6.19596e+01, 9.50000e+01, 3.60044e-01, 2.03432e+00
