controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 9.86484e-03, 1.01330e+01, 0.00000e+00, 0.00000e+00, 5.00000e+00, 1.00000e+00, 2.62472e-03
1, 8, 7.89187e-02, 1.01085e+01, 4.36719e-01, 4.36719e-01, 5.00000e+00, 8.75000e-01, 2.17436e-02
2, 16, 1.57837e-01, 1.00840e+01, 8.73439e-01, 8.73439e-01, 5.00000e+00, 5.00000e-01, 4.94692e-02
3, 22, 2.17027e-01, 1.00702e+01, 1.20098e+00, 1.20098e+00, 5.00000e+00, 2.72727e-01, 7.57468e-02
4, 30, 2.95945e-01, 1.00529e+01, 1.52852e+00, 1.52852e+00, 5.00000e+00, 2.66667e-01, 1.18306e-01
5, 37, 3.64999e-01, 1.00430e+01, 2.01983e+00, 2.01983e+00, 5.00000e+00, 1.89189e-01, 1.61193e-01
6, 45, 4.43918e-01, 1.00368e+01, 2.45655e+00, 2.45655e+00, 5.00000e+00, 1.77778e-01, 2.23860e-01
7, 52, 5.12972e-01, 1.00344e+01, 2.72950e+00, 2.72950e+00, 5.00000e+00, 1.34615e-01, 2.79252e-01
8, 60, 5.91891e-01, 1.00297e+01, 3.05704e+00, 3.05704e+00, 5.00000e+00, 1.33333e-01, 3.20950e-01
9, 68, 6.70809e-01, 1.00287e+01, 3.71211e+00, 3.71211e+00, 5.00000e+00, 1.17647e-01, 3.47525e-01
10, 76, 7.49728e-01, 1.00185e+01, 3.98506e+00, 3.98506e+00, 5.00000e+00, 1.05263e-01, 3.12131e-01
11, 81, 7.99052e-01, 1.00167e+01, 4.36719e+00, 4.36719e+00, 5.00000e+00, 7.40741e-02, 3.43290e-01
12, 88, 8.68106e-01, 1.00060e+01, 5.34981e+00, 5.34981e+00, 5.00000e+00, 1.02273e-01, 3.44845e-01
13, 95, 9.37160e-01, 1.00001e+01, 5.84112e+00, 5.84112e+00, 5.00000e+00, 8.42105e-02, 3.73973e-01
14, 104, 1.02594e+00, 9.97532e+00, 6.27784e+00, 6.27784e+00, 5.00000e+00, 1.05769e-01, 3.75340e-01
15, 111, 1.09500e+00, 9.97026e+00, 6.65997e+00, 6.65997e+00, 5.00000e+00, 1.26126e-01, 3.81153e-01
16, 118, 1.16405e+00, 9.95863e+00, 6.76915e+00, 6.76915e+00, 5.00000e+00, 1.52542e-01, 4.08621e-01
17, 124, 1.22324e+00, 9.95384e+00, 7.64259e+00, 7.64259e+00, 5.00000e+00, 1.69355e-01, 4.41297e-01
18, 130, 1.28243e+00, 9.95478e+00, 7.31505e+00, 7.31505e+00, 5.00000e+00, 1.76923e-01, 4.30327e-01
19, 138, 1.36135e+00, 9.93293e+00, 7.04210e+00, 7.04210e+00, 5.00000e+00, 2.02899e-01, 4.39095e-01
20, 146, 1.44027e+00, 9.91895e+00, 8.35226e+00, 8.35226e+00, 5.00000e+00, 1.98630e-01, 4.41413e-01
21, 153, 1.50932e+00, 9.90320e+00, 9.06193e+00, 9.06193e+00, 5.00000e+00, 2.22222e-01, 4.05182e-01
22, 162, 1.59810e+00, 9.88147e+00, 1.01537e+01, 1.01537e+01, 5.00000e+00, 2.46914e-01, 4.73618e-01
23, 170, 1.67702e+00, 9.86237e+00, 1.08634e+01, 1.08634e+01, 5.00000e+00, 2.64706e-01, 4.54875e-01
24, 178, 1.75594e+00, 9.84169e+00, 1.17914e+01, 1.17914e+01, 5.00000e+00, 2.75281e-01, 4.67655e-01
25, 185, 1.82500e+00, 9.82086e+00, 1.21856e+01, 1.21856e+01, 5.00000e+00, 3.18919e-01, 4.85770e-01
26, 192, 1.89405e+00, 9.81023e+00, 1.23493e+01, 1.23493e+01, 5.00000e+00, 3.28125e-01, 5.27953e-01
27, 197, 1.94337e+00, 9.81045e+00, 1.26769e+01, 1.26769e+01, 5.00000e+00, 3.60406e-01, 5.22713e-01
28, 206, 2.03216e+00, 9.79862e+00, 1.43692e+01, 1.43692e+01, 5.00000e+00, 3.88350e-01, 5.26556e-01
29, 210, 2.07162e+00, 9.79048e+00, 1.51334e+01, 1.51334e+01, 5.00000e+00, 3.95238e-01, 5.59070e-01
30, 219, 2.16040e+00, 9.76570e+00, 1.60069e+01, 1.60069e+01, 5.00000e+00, 4.06393e-01, 5.49464e-01
31, 225, 2.21959e+00, 9.75398e+00, 1.66619e+01, 1.66619e+01, 5.00000e+00, 4.13333e-01, 5.72876e-01
32, 234, 2.30837e+00, 9.72372e+00, 1.73170e+01, 1.73170e+01, 5.00000e+00, 4.57265e-01, 5.70284e-01
33, 241, 2.37743e+00, 9.71224e+00, 1.85180e+01, 1.85180e+01, 5.00000e+00, 4.64730e-01, 5.87346e-01
34, 250, 2.46621e+00, 9.68804e+00, 1.87364e+01, 1.87364e+01, 5.00000e+00, 4.80000e-01, 6.04988e-01
35, 254, 2.50567e+00, 9.67591e+00, 1.92823e+01, 1.92823e+01, 5.00000e+00, 4.88189e-01, 6.32184e-01
36, 261, 2.57472e+00, 9.66680e+00, 1.99373e+01, 1.99373e+01, 5.00000e+00, 5.32567e-01, 6.48670e-01
37, 267, 2.63391e+00, 9.65490e+00, 2.09746e+01, 2.09746e+01, 5.00000e+00, 5.31835e-01, 6.89338e-01
38, 274, 2.70297e+00, 9.64508e+00, 2.23819e+01, 2.23819e+01, 5.00000e+00, 5.43796e-01, 7.11924e-01
39, 281, 2.77202e+00, 9.63652e+00, 2.31036e+01, 2.31036e+01, 5.00000e+00, 5.37367e-01, 7.30720e-01
40, 289, 2.85094e+00, 9.61739e+00, 2.35403e+01, 2.35403e+01, 5.00000e+00, 5.64014e-01, 7.38954e-01
41, 296, 2.91999e+00, 9.60185e+00, 2.61060e+01, 2.61060e+01, 5.00000e+00, 5.64189e-01, 7.09183e-01
42, 304, 2.99891e+00, 9.58798e+00, 2.61060e+01, 2.61060e+01, 5.00000e+00, 5.72368e-01, 7.34647e-01
43, 311, 3.06797e+00, 9.58063e+00, 2.80712e+01, 2.80712e+01, 5.00000e+00, 5.85209e-01, 7.93918e-01
44, 319, 3.14689e+00, 9.57452e+00, 2.86171e+01, 2.86171e+01, 5.00000e+00, 6.05016e-01, 8.18221e-01
45, 326, 3.21594e+00, 9.55733e+00, 2.98181e+01, 2.98181e+01, 5.00000e+00, 6.07362e-01, 8.18220e-01
46, 332, 3.27513e+00, 9.54632e+00, 3.02002e+01, 3.02002e+01, 5.00000e+00, 6.11446e-01, 8.94513e-01
47, 338, 3.33432e+00, 9.54918e+00, 3.22747e+01, 3.22747e+01, 5.00000e+00, 6.15385e-01, 8.91391e-01
48, 347, 3.42310e+00, 9.53487e+00, 3.30389e+01, 3.30389e+01, 5.00000e+00, 6.16715e-01, 9.30790e-01
49, 353, 3.48229e+00, 9.52827e+00, 3.44583e+01, 3.44583e+01, 5.00000e+00, 6.20397e-01, 8.86908e-01
50, 363, 3.58094e+00, 9.51316e+00, 3.52771e+01, 3.52771e+01, 5.00000e+00, 6.30854e-01, 9.41057e-01
51, 369, 3.64013e+00, 9.50375e+00, 3.63143e+01, 3.63143e+01, 5.00000e+00, 6.20596e-01, 9.56538e-01
52, 378, 3.72891e+00, 9.48485e+00, 3.98694e+01, 3.98694e+01, 5.00000e+00, 6.26984e-01, 9.60506e-01
53, 384, 3.78810e+00, 9.48061e+00, 4.25989e+01, 4.25989e+01, 5.00000e+00, 6.45833e-01, 9.94202e-01
54, 390, 3.84729e+00, 9.46614e+00, 4.38544e+01, 4.38544e+01, 5.00000e+00, 6.53846e-01, 9.64996e-01
55, 399, 3.93607e+00, 9.46042e+00, 4.71111e+01, 4.71111e+01, 5.00000e+00, 6.66667e-01, 9.91431e-01
56, 406, 4.00513e+00, 9.44475e+00, 4.75478e+01, 4.75478e+01, 5.00000e+00, 6.69951e-01, 9.83121e-01
57, 411, 4.05445e+00, 9.43962e+00, 4.87488e+01, 4.87488e+01, 5.00000e+00, 6.76399e-01, 1.05547e+00
58, 419, 4.13337e+00, 9.43021e+00, 5.10416e+01, 5.10416e+01, 5.00000e+00, 6.80191e-01, 1.06149e+00
59, 426, 4.20242e+00, 9.42125e+00, 5.16967e+01, 5.16967e+01, 5.00000e+00, 6.85446e-01, 1.08580e+00
60, 434, 4.28134e+00, 9.41440e+00, 0.00000e+00, 0.00000e+00, 1.05000e+02, 6.91244e-01, 1.12249e+00
61, 441, 4.35040e+00, 9.40771e+00, 5.55179e+01, 5.55179e+01, 1.05000e+02, 6.89342e-01, 1.11267e+00
62, 450, 4.43918e+00, 9.38451e+00, 5.66643e+01, 5.66643e+01, 1.05000e+02, 7.04444e-01, 1.09996e+00
63, 457, 4.50823e+00, 9.36276e+00, 5.76470e+01, 5.76470e+01, 1.05000e+02, 7.11160e-01, 1.12106e+00
64, 464, 4.57729e+00, 9.34084e+00, 5.76470e+01, 5.76470e+01, 1.05000e+02, 7.15517e-01, 1.16484e+00
65, 472, 4.65621e+00, 9.32746e+00, 5.96122e+01, 5.96122e+01, 1.05000e+02, 7.16102e-01, 1.17034e+00
66, 480, 4.73512e+00, 9.31979e+00, 6.21233e+01, 6.21233e+01, 1.05000e+02, 7.18750e-01, 1.16392e+00
67, 487, 4.80418e+00, 9.10859e+00, 2.77317e+01, 2.77317e+01, 1.05000e+02, 3.71663e-01, 1.37514e+00
68, 494, 4.87323e+00, 9.19512e+00, 2.76771e+01, 2.76771e+01, 1.05000e+02, 2.06478e-01, 1.58072e+00
69, 500, 4.93242e+00, 9.29145e+00, 3.05704e+01, 3.05704e+01, 1.05000e+02, 1.50000e-01, 1.83613e+00
70, 504, 4.97188e+00, 9.33746e+00, 2.27155e+01, 2.27155e+01, 1.05000e+02, 1.30952e-01, 2.09417e+00
71, 508, 5.01134e+00, 9.45934e+00, 2.32068e+01, 2.32068e+01, 1.05000e+02, 1.16142e-01, 2.33176e+00
72, 515, 5.08039e+00, 9.60169e+00, 2.97576e+01, 2.97576e+01, 1.05000e+02, 1.24272e-01, 2.62513e+00
73, 522, 5.14945e+00, 9.66474e+00, 2.80108e+01, 2.80108e+01, 1.05000e+02, 1.26437e-01, 2.60537e+00
74, 529, 5.21850e+00, 9.71412e+00, 3.30330e+01, 3.30330e+01, 1.05000e+02, 1.36106e-01, 2.17577e+00
75, 536, 5.28756e+00, 9.70952e+00, 3.29239e+01, 3.29239e+01, 1.05000e+02, 1.41791e-01, 1.72847e+00
76, 541, 5.33688e+00, 9.69246e+00, 3.63084e+01, 3.63084e+01, 1.05000e+02, 1.46026e-01, 1.47035e+00
77, 543, 5.35661e+00, 9.64625e+00, 3.60901e+01, 3.60901e+01, 1.05000e+02, 1.62063e-01, 1.27338e+00
78, 545, 5.37634e+00, 9.61435e+00, 4.29189e+01, 4.29189e+01, 1.05000e+02, 1.76147e-01, 1.11615e+00
79, 555, 5.47499e+00, 9.54520e+00, 4.29189e+01, 4.29189e+01, 1.05000e+02, 2.18018e-01, 1.04898e+00
80, 559, 5.51445e+00, 9.51728e+00, 4.57525e+01, 4.57525e+01, 1.05000e+02, 2.48658e-01, 1.19625e+00
81, 559, 5.51445e+00, 9.51757e+00, 5.02834e+01, 5.02834e+01, 1.05000e+02, 2.95170e-01, 1.13421e+00
82, 569, 5.61310e+00, 9.50063e+00, 5.15390e+01, 5.15390e+01, 1.05000e+02, 3.46221e-01, 1.24941e+00
83, 578, 5.70188e+00, 9.48288e+00, 5.27400e+01, 5.27400e+01, 1.05000e+02, 3.77163e-01, 1.18715e+00
84, 583, 5.75120e+00, 9.47648e+00, 5.72710e+01, 5.72710e+01, 1.05000e+02, 3.97942e-01, 1.09558e+00
85, 591, 5.83012e+00, 9.45492e+00, 6.09224e+01, 6.09224e+01, 1.05000e+02, 4.17936e-01, 1.18066e+00
86, 596, 5.87945e+00, 9.43389e+00, 6.30626e+01, 6.30626e+01, 1.05000e+02, 4.37919e-01, 1.16847e+00
87, 600, 5.91891e+00, 9.41912e+00, 6.49374e+01, 6.49374e+01, 1.05000e+02, 4.55000e-01, 1.26970e+00
88, 606, 5.97810e+00, 9.40023e+00, 6.67388e+01, 6.67388e+01, 1.05000e+02, 4.88449e-01, 1.28554e+00
89, 615, 6.06688e+00, 9.38500e+00, 6.52103e+01, 6.52103e+01, 1.05000e+02, 5.13821e-01, 1.39691e+00
90, 619, 6.10634e+00, 9.38087e+00, 6.83219e+01, 6.83219e+01, 1.05000e+02, 5.25040e-01, 1.31840e+00
91, 624, 6.15566e+00, 9.36848e+00, 7.28529e+01, 7.28529e+01, 1.05000e+02, 5.48077e-01, 1.42543e+00
92, 632, 6.23458e+00, 9.35945e+00, 7.49273e+01, 7.49273e+01, 1.05000e+02, 5.50633e-01, 1.44972e+00
93, 638, 6.29377e+00, 9.35650e+00, 8.21452e+01, 8.21452e+01, 1.05000e+02, 5.64263e-01, 1.47712e+00
94, 648, 6.39242e+00, 9.33247e+00, 8.78226e+01, 8.78226e+01, 1.05000e+02, 5.72531e-01, 1.52270e+00
95, 655, 6.46147e+00, 9.32915e+00, 9.25173e+01, 9.25173e+01, 1.05000e+02, 5.78626e-01, 1.54253e+00
96, 660, 6.51080e+00, 9.33037e+00, 1.01852e+02, 1.01852e+02, 1.05000e+02, 5.89394e-01, 1.54775e+00
97, 666, 6.56999e+00, 9.32890e+00, 1.01525e+02, 1.01525e+02, 1.05000e+02, 6.00601e-01, 1.58513e+00
98, 676, 6.66863e+00, 9.31557e+00, 1.06820e+02, 1.06820e+02, 1.05000e+02, 6.06509e-01, 1.58753e+00
99, 682, 6.72782e+00, 9.30885e+00, 1.07420e+02, 1.07420e+02, 1.05000e+02, 6.14370e-01, 1.65131e+00
100, 690, 6.80674e+00, 9.30045e+00, 1.14542e+02, 1.14542e+02, 1.05000e+02, 6.23188e-01, 1.69436e+00
101, 697, 6.87580e+00, 9.29190e+00, 1.17708e+02, 1.17708e+02, 1.05000e+02, 6.28407e-01, 1.70431e+00
102, 703, 6.93499e+00, 9.29855e+00, 1.22512e+02, 1.22512e+02, 1.05000e+02, 6.33001e-01, 1.75317e+00
103, 709, 6.99417e+00, 9.28300e+00, 1.23604e+02, 1.23604e+02, 1.05000e+02, 6.50212e-01, 1.68157e+00
104, 717, 7.07309e+00, 9.26674e+00, 1.28408e+02, 1.28408e+02, 1.05000e+02, 6.59693e-01, 1.74313e+00
105, 723, 7.13228e+00, 9.25166e+00, 1.33703e+02, 1.33703e+02, 1.05000e+02, 6.70816e-01, 1.73585e+00
106, 727, 7.17174e+00, 9.24840e+00, 1.35983e+02, 1.35983e+02, 1.05000e+02, 6.74003e-01, 1.75252e+00
107, 732, 7.22107e+00, 9.24631e+00, 1.39914e+02, 1.39914e+02, 1.05000e+02, 6.81694e-01, 1.78515e+00
108, 741, 7.30985e+00, 9.23798e+00, 1.43353e+02, 1.43353e+02, 1.05000e+02, 6.95007e-01, 1.82561e+00
109, 751, 7.40850e+00, 9.23100e+00, 1.49522e+02, 1.49522e+02, 1.05000e+02, 7.03063e-01, 1.77831e+00
110, 757, 7.46769e+00, 9.21957e+00, 1.52306e+02, 1.52306e+02, 1.05000e+02, 7.08058e-01, 1.80908e+00
111, 764, 7.53674e+00, 9.21474e+00, 1.55690e+02, 1.55690e+02, 1.05000e+02, 7.13351e-01, 1.84615e+00
