controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 133, 3.88316e+00, 9.65116e+00, 1.00012e+01, 1.00012e+01, -7.70000e+01, 3.83459e-01, 3.62062e-01
38, 136, 3.97075e+00, 9.64349e+00, 1.01649e+01, 1.01649e+01, -7.70000e+01, 3.97059e-01, 3.26713e-01
39, 139, 4.05834e+00, 9.61755e+00, 9.17111e+00, 9.17111e+00, -7.70000e+01, 4.17266e-01, 3.77218e-01
40, 141, 4.11673e+00, 9.61725e+00, 9.44406e+00, 9.44406e+00, -7.70000e+01, 4.39716e-01, 3.90973e-01
41, 144, 4.20432e+00, 9.61889e+00, 1.06996e+01, 1.06996e+01, -7.70000e+01, 4.37500e-01, 3.90960e-01
42, 147, 4.29191e+00, 9.60285e+00, 1.11363e+01, 1.11363e+01, -7.70000e+01, 4.48980e-01, 3.59583e-01
43, 150, 4.37950e+00, 9.58651e+00, 1.20098e+01, 1.20098e+01, -7.70000e+01, 4.40000e-01, 3.90829e-01
44, 154, 4.49629e+00, 9.54864e+00, 1.22827e+01, 1.22827e+01, -7.70000e+01, 4.48052e-01, 3.99560e-01
45, 158, 4.61307e+00, 9.50792e+00, 1.24465e+01, 1.24465e+01, -7.70000e+01, 4.43038e-01, 4.17263e-01
46, 160, 4.67147e+00, 9.50673e+00, 1.37021e+01, 1.37021e+01, -7.70000e+01, 4.56250e-01, 4.47464e-01
47, 162, 4.72986e+00, 9.51139e+00, 1.50668e+01, 1.50668e+01, -7.70000e+01, 4.56790e-01, 4.60496e-01
48, 166, 4.84665e+00, 9.49356e+00, 1.59948e+01, 1.59948e+01, -7.70000e+01, 4.93976e-01, 4.16652e-01
49, 168, 4.90504e+00, 9.52530e+00, 1.73050e+01, 1.73050e+01, -7.70000e+01, 4.76190e-01, 4.51661e-01
50, 173, 5.05102e+00, 9.49940e+00, 1.68249e+01, 1.68249e+01, -7.70000e+01, 4.97110e-01, 4.51661e-01
51, 179, 5.22620e+00, 9.49649e+00, 1.84080e+01, 1.84080e+01, -7.70000e+01, 4.91620e-01, 4.36605e-01
52, 180, 5.25540e+00, 9.48785e+00, 1.74254e+01, 1.74254e+01, -7.70000e+01, 4.77778e-01, 4.87257e-01
53, 182, 5.31379e+00, 9.47271e+00, 1.66066e+01, 1.66066e+01, -7.70000e+01, 4.94505e-01, 4.69850e-01
54, 184, 5.37219e+00, 9.43949e+00, 1.64428e+01, 1.64428e+01, -7.70000e+01, 5.10870e-01, 4.94668e-01
55, 190, 5.54737e+00, 9.44453e+00, 1.82443e+01, 1.82443e+01, -7.70000e+01, 5.21053e-01, 5.43037e-01
56, 193, 5.63496e+00, 9.44590e+00, 2.02641e+01, 2.02641e+01, -7.70000e+01, 4.97409e-01, 5.36614e-01
57, 197, 5.75174e+00, 9.42219e+00, 2.09192e+01, 2.09192e+01, -7.70000e+01, 4.97462e-01, 5.66051e-01
58, 200, 5.83933e+00, 9.42402e+00, 2.17492e+01, 2.17492e+01, -7.70000e+01, 5.15000e-01, 5.60567e-01
59, 204, 5.95612e+00, 9.39319e+00, 2.32777e+01, 2.32777e+01, -7.70000e+01, 5.24510e-01, 5.09671e-01
60, 207, 6.04371e+00, 9.36927e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 5.26570e-01, 5.72519e-01
61, 211, 6.16050e+00, 9.34794e+00, 2.20768e+01, 2.20768e+01, 5.00000e+00, 5.26066e-01, 5.33114e-01
62, 212, 6.18969e+00, 9.35811e+00, 2.22405e+01, 2.22405e+01, 5.00000e+00, 5.28302e-01, 5.01550e-01
63, 215, 6.27728e+00, 9.33834e+00, 2.22951e+01, 2.22951e+01, 5.00000e+00, 5.48837e-01, 5.26407e-01
64, 218, 6.36487e+00, 9.30660e+00, 2.15692e+01, 2.15692e+01, 5.00000e+00, 5.59633e-01, 5.31935e-01
65, 221, 6.45246e+00, 9.28544e+00, 2.22788e+01, 2.22788e+01, 5.00000e+00, 5.70136e-01, 5.32930e-01
66, 224, 6.54005e+00, 9.26527e+00, 2.34252e+01, 2.34252e+01, 5.00000e+00, 5.93750e-01, 5.45209e-01
67, 227, 6.62764e+00, 9.01363e+00, 1.05966e+01, 1.05966e+01, 5.00000e+00, 3.92070e-01, 5.60339e-01
68, 230, 6.71523e+00, 9.10499e+00, 1.18521e+01, 1.18521e+01, 5.00000e+00, 2.47826e-01, 6.84708e-01
69, 235, 6.86122e+00, 9.15553e+00, 1.28894e+01, 1.28894e+01, 5.00000e+00, 1.91489e-01, 7.43950e-01
70, 236, 6.89041e+00, 9.23370e+00, 1.38174e+01, 1.38174e+01, 5.00000e+00, 1.65254e-01, 8.23423e-01
71, 238, 6.94881e+00, 9.29979e+00, 1.28399e+01, 1.28399e+01, 5.00000e+00, 1.59664e-01, 9.35648e-01
72, 241, 7.03640e+00, 9.41130e+00, 1.62132e+01, 1.62132e+01, 5.00000e+00, 1.61826e-01, 1.03895e+00
73, 241, 7.03640e+00, 9.43939e+00, 1.57765e+01, 1.57765e+01, 5.00000e+00, 1.95021e-01, 1.02717e+00
74, 245, 7.15318e+00, 9.51784e+00, 1.90519e+01, 1.90519e+01, 5.00000e+00, 1.95918e-01, 9.18652e-01
75, 248, 7.24077e+00, 9.49884e+00, 2.04712e+01, 2.04712e+01, 5.00000e+00, 2.05645e-01, 7.16491e-01
76, 248, 7.24077e+00, 9.53220e+00, 2.32007e+01, 2.32007e+01, 5.00000e+00, 2.13710e-01, 7.23033e-01
77, 248, 7.24077e+00, 9.46948e+00, 2.16722e+01, 2.16722e+01, 5.00000e+00, 2.37903e-01, 5.50927e-01
78, 248, 7.24077e+00, 9.42887e+00, 2.46201e+01, 2.46201e+01, 5.00000e+00, 2.70161e-01, 5.23733e-01
79, 251, 7.32836e+00, 9.39852e+00, 2.30369e+01, 2.30369e+01, 5.00000e+00, 2.94821e-01, 5.79069e-01
80, 255, 7.44515e+00, 9.39964e+00, 2.80592e+01, 2.80592e+01, 5.00000e+00, 3.49020e-01, 5.72673e-01
81, 258, 7.53274e+00, 9.35715e+00, 2.76225e+01, 2.76225e+01, 5.00000e+00, 3.64341e-01, 5.35234e-01
82, 264, 7.70792e+00, 9.33255e+00, 3.15096e+01, 3.15096e+01, 5.00000e+00, 4.01515e-01, 5.34845e-01
83, 264, 7.70792e+00, 9.30589e+00, 2.93260e+01, 2.93260e+01, 5.00000e+00, 4.01515e-01, 5.57752e-01
84, 268, 7.82471e+00, 9.27803e+00, 3.24376e+01, 3.24376e+01, 5.00000e+00, 4.44030e-01, 5.91656e-01
85, 270, 7.88310e+00, 9.25779e+00, 3.17280e+01, 3.17280e+01, 5.00000e+00, 4.44444e-01, 6.14999e-01
86, 273, 7.97069e+00, 9.23484e+00, 3.24376e+01, 3.24376e+01, 5.00000e+00, 4.68864e-01, 6.40214e-01
87, 276, 8.05828e+00, 9.21014e+00, 3.31473e+01, 3.31473e+01, 5.00000e+00, 4.78261e-01, 6.70312e-01
88, 279, 8.14587e+00, 9.21251e+00, 3.72415e+01, 3.72415e+01, 5.00000e+00, 4.87455e-01, 6.48068e-01
89, 282, 8.23346e+00, 9.19880e+00, 3.80058e+01, 3.80058e+01, 5.00000e+00, 5.03546e-01, 5.96466e-01
90, 285, 8.32105e+00, 9.16617e+00, 4.09537e+01, 4.09537e+01, 5.00000e+00, 5.26316e-01, 6.11271e-01
91, 283, 8.26266e+00, 9.15265e+00, 4.45566e+01, 4.45566e+01, 5.00000e+00, 5.58304e-01, 6.37661e-01
92, 284, 8.29185e+00, 9.16773e+00, 4.66259e+01, 4.66259e+01, 5.00000e+00, 5.63380e-01, 7.00788e-01
93, 284, 8.29185e+00, 9.17123e+00, 5.00651e+01, 5.00651e+01, 5.00000e+00, 5.84507e-01, 6.67135e-01
94, 290, 8.46703e+00, 9.17443e+00, 5.42139e+01, 5.42139e+01, 5.00000e+00, 6.20690e-01, 6.67602e-01
95, 293, 8.55462e+00, 9.16564e+00, 5.60174e+01, 5.60174e+01, 5.00000e+00, 6.14334e-01, 6.57783e-01
96, 296, 8.64221e+00, 9.15934e+00, 5.85933e+01, 5.85933e+01, 5.00000e+00, 6.25000e-01, 7.01248e-01
97, 302, 8.81739e+00, 9.16974e+00, 6.32880e+01, 6.32880e+01, 5.00000e+00, 6.45695e-01, 7.27142e-01
98, 304, 8.87579e+00, 9.16284e+00, 6.55808e+01, 6.55808e+01, 5.00000e+00, 6.44737e-01, 7.24289e-01
99, 306, 8.93418e+00, 9.15515e+00, 6.65088e+01, 6.65088e+01, 5.00000e+00, 6.56863e-01, 7.06322e-01
100, 310, 9.05097e+00, 9.10108e+00, 6.67272e+01, 6.67272e+01, 5.00000e+00, 6.61290e-01, 7.54118e-01
101, 311, 9.08016e+00, 9.08656e+00, 6.90199e+01, 6.90199e+01, 5.00000e+00, 6.68810e-01, 7.48631e-01
102, 315, 9.19695e+00, 9.06755e+00, 7.03301e+01, 7.03301e+01, 5.00000e+00, 6.79365e-01, 7.71060e-01
103, 317, 9.25534e+00, 9.09177e+00, 7.38683e+01, 7.38683e+01, 5.00000e+00, 6.94006e-01, 7.83112e-01
104, 319, 9.31374e+00, 9.11211e+00, 7.62156e+01, 7.62156e+01, 5.00000e+00, 7.17868e-01, 7.97992e-01
105, 325, 9.48892e+00, 9.08442e+00, 7.95456e+01, 7.95456e+01, 5.00000e+00, 7.29231e-01, 7.71443e-01
106, 328, 9.57651e+00, 9.07068e+00, 8.02007e+01, 8.02007e+01, 5.00000e+00, 7.40854e-01, 7.83641e-01
107, 332, 9.69329e+00, 9.05754e+00, 8.16746e+01, 8.16746e+01, 5.00000e+00, 7.43976e-01, 8.12081e-01
108, 333, 9.72249e+00, 9.08343e+00, 8.62316e+01, 8.62316e+01, 5.00000e+00, 7.44745e-01, 8.36873e-01
109, 336, 9.81008e+00, 9.07210e+00, 8.87427e+01, 8.87427e+01, 5.00000e+00, 7.52976e-01, 8.21396e-01
110, 340, 9.92687e+00, 9.07364e+00, 9.14722e+01, 9.14722e+01, 5.00000e+00, 7.50000e-01, 8.62882e-01
111, 344, 1.00437e+01, 9.05623e+00, 9.36298e+01, 9.36298e+01, 5.00000e+00, 7.55814e-01, 8.75208e-01
112, 347, 1.01312e+01, 9.05605e+00, 9.66323e+01, 9.66323e+01, 5.00000e+00, 7.57925e-01, 8.70610e-01
113, 350, 1.02188e+01, 9.05286e+00, 1.01163e+02, 1.01163e+02, 5.00000e+00, 7.65714e-01, 9.16574e-01
114, 353, 1.03064e+01, 9.03813e+00, 1.04111e+02, 1.04111e+02, 5.00000e+00, 7.70538e-01, 8.85047e-01
115, 356, 1.03940e+01, 9.04790e+00, 1.07277e+02, 1.07277e+02, 5.00000e+00, 7.83708e-01, 9.12013e-01
116, 360, 1.05108e+01, 9.04899e+00, 1.13282e+02, 1.13282e+02, 5.00000e+00, 7.94444e-01, 8.79873e-01
117, 364, 1.06276e+01, 9.02745e+00, 1.14374e+02, 1.14374e+02, 5.00000e+00, 7.91209e-01, 9.00416e-01
118, 367, 1.07152e+01, 9.03463e+00, 1.22399e+02, 1.22399e+02, 5.00000e+00, 7.92916e-01, 9.14490e-01
119, 371, 1.08320e+01, 9.04058e+00, 1.26711e+02, 1.26711e+02, 5.00000e+00, 7.95148e-01, 9.36543e-01
120, 376, 1.09779e+01, 9.03997e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.00532e-01, 9.29810e-01
121, 378, 1.10363e+01, 9.03985e+00, 1.29768e+02, 1.29768e+02, 4.70000e+01, 7.96296e-01, 9.39671e-01
122, 382, 1.11531e+01, 9.03363e+00, 1.33262e+02, 1.33262e+02, 4.70000e+01, 8.08901e-01, 9.14776e-01
123, 386, 1.12699e+01, 8.99593e+00, 1.34463e+02, 1.34463e+02, 4.70000e+01, 8.21244e-01, 9.34800e-01
124, 390, 1.13867e+01, 8.96472e+00, 1.35664e+02, 1.35664e+02, 4.70000e+01, 8.23077e-01, 9.62108e-01
125, 394, 1.15035e+01, 8.92661e+00, 1.34349e+02, 1.34349e+02, 4.70000e+01, 8.27411e-01, 9.58179e-01
126, 398, 1.16203e+01, 8.88702e+00, 1.32701e+02, 1.32701e+02, 4.70000e+01, 8.29146e-01, 9.48113e-01
127, 401, 1.17079e+01, 8.39445e+00, 7.96329e+01, 7.96329e+01, 4.70000e+01, 6.05985e-01, 1.04749e+00
128, 405, 1.18247e+01, 8.55300e+00, 7.91416e+01, 7.91416e+01, 4.70000e+01, 4.41975e-01, 1.19769e+00
129, 408, 1.19122e+01, 8.71151e+00, 8.47644e+01, 8.47644e+01, 4.70000e+01, 3.23529e-01, 1.33832e+00
130, 404, 1.17955e+01, 8.72161e+00, 5.73080e+01, 5.73080e+01, 4.70000e+01, 2.59901e-01, 1.51374e+00
131, 405, 1.18247e+01, 8.93392e+00, 5.49572e+01, 5.49572e+01, 4.70000e+01, 2.17284e-01, 1.68942e+00
132, 400, 1.16787e+01, 9.22482e+00, 5.56938e+01, 5.56938e+01, 4.70000e+01, 1.75000e-01, 1.75152e+00
133, 399, 1.16495e+01, 9.29654e+00, 3.83240e+01, 3.83240e+01, 4.70000e+01, 1.65414e-01, 1.78137e+00
134, 402, 1.17371e+01, 9.43829e+00, 4.13810e+01, 4.13810e+01, 4.70000e+01, 1.49254e-01, 1.59139e+00
135, 400, 1.16787e+01, 9.44935e+00, 3.46017e+01, 3.46017e+01, 4.70000e+01, 1.40000e-01, 1.47074e+00
136, 401, 1.17079e+01, 9.49931e+00, 3.67955e+01, 3.67955e+01, 4.70000e+01, 1.34663e-01, 1.33470e+00
137, 394, 1.15035e+01, 9.41217e+00, 2.65326e+01, 2.65326e+01, 4.70000e+01, 1.26904e-01, 1.09455e+00
138, 396, 1.15619e+01, 9.34010e+00, 3.30423e+01, 3.30423e+01, 4.70000e+01, 1.26263e-01, 1.03226e+00
139, 394, 1.15035e+01, 9.26245e+00, 3.34905e+01, 3.34905e+01, 4.70000e+01, 1.49746e-01, 9.98215e-01
140, 399, 1.16495e+01, 9.23461e+00, 4.11145e+01, 4.11145e+01, 4.70000e+01, 1.75439e-01, 9.60188e-01
141, 398, 1.16203e+01, 9.18132e+00, 4.33527e+01, 4.33527e+01, 4.70000e+01, 2.08543e-01, 9.01984e-01
142, 401, 1.17079e+01, 9.16926e+00, 4.91393e+01, 4.91393e+01, 4.70000e+01, 2.59352e-01, 8.24996e-01
143, 403, 1.17663e+01, 9.18195e+00, 5.36600e+01, 5.36600e+01, 4.70000e+01, 2.95285e-01, 8.35468e-01
144, 403, 1.17663e+01, 9.17487e+00, 5.95558e+01, 5.95558e+01, 4.70000e+01, 3.30025e-01, 7.99521e-01
145, 401, 1.17079e+01, 9.16391e+00, 6.62157e+01, 6.62157e+01, 4.70000e+01, 3.59102e-01, 7.87649e-01
146, 402, 1.17371e+01, 9.14573e+00, 6.99127e+01, 6.99127e+01, 4.70000e+01, 3.75622e-01, 7.58343e-01
147, 404, 1.17955e+01, 9.12765e+00, 7.90838e+01, 7.90838e+01, 4.70000e+01, 4.15842e-01, 8.24403e-01
148, 405, 1.18247e+01, 9.09059e+00, 8.22934e+01, 8.22934e+01, 4.70000e+01, 4.51852e-01, 8.05341e-01
149, 409, 1.19414e+01, 9.07477e+00, 8.74147e+01, 8.74147e+01, 4.70000e+01, 4.86553e-01, 8.10431e-01
150, 413, 1.20582e+01, 9.07985e+00, 9.60399e+01, 9.60399e+01, 4.70000e+01, 5.15738e-01, 8.31527e-01
151, 413, 1.20582e+01, 9.05839e+00, 1.00779e+02, 1.00779e+02, 4.70000e+01, 5.44794e-01, 8.31811e-01
152, 417, 1.21750e+01, 9.03986e+00, 1.05528e+02, 1.05528e+02, 4.70000e+01, 5.68345e-01, 9.15934e-01
153, 418, 1.22042e+01, 9.06305e+00, 1.07782e+02, 1.07782e+02, 4.70000e+01, 5.86124e-01, 8.96096e-01
154, 420, 1.22626e+01, 9.06879e+00, 1.12313e+02, 1.12313e+02, 4.70000e+01, 6.21429e-01, 8.50577e-01
155, 418, 1.22042e+01, 9.09717e+00, 1.13829e+02, 1.13829e+02, 4.70000e+01, 6.38756e-01, 9.01226e-01
156, 423, 1.23502e+01, 9.05201e+00, 1.16231e+02, 1.16231e+02, 4.70000e+01, 6.64303e-01, 9.23640e-01
157, 424, 1.23794e+01, 9.02508e+00, 1.18470e+02, 1.18470e+02, 4.70000e+01, 6.91038e-01, 8.91805e-01
158, 425, 1.24086e+01, 9.04406e+00, 1.24420e+02, 1.24420e+02, 4.70000e+01, 7.05882e-01, 1.01218e+00
159, 429, 1.25254e+01, 9.01381e+00, 1.27204e+02, 1.27204e+02, 4.70000e+01, 7.15618e-01, 9.76484e-01
160, 431, 1.25838e+01, 8.98744e+00, 1.31201e+02, 1.31201e+02, 4.70000e+01, 7.23898e-01, 9.90148e-01
161, 435, 1.27006e+01, 8.97509e+00, 1.33658e+02, 1.33658e+02, 4.70000e+01, 7.31034e-01, 1.01866e+00
162, 439, 1.28173e+01, 8.98040e+00, 1.38880e+02, 1.38880e+02, 4.70000e+01, 7.38041e-01, 1.04318e+00
163, 443, 1.29341e+01, 8.96746e+00, 1.41500e+02, 1.41500e+02, 4.70000e+01, 7.51693e-01, 1.06858e+00
164, 447, 1.30509e+01, 8.96412e+00, 1.45267e+02, 1.45267e+02, 4.70000e+01, 7.62864e-01, 1.07542e+00
165, 449, 1.31093e+01, 8.95699e+00, 1.49088e+02, 1.49088e+02, 4.70000e+01, 7.61693e-01, 1.07058e+00
166, 453, 1.32261e+01, 8.94074e+00, 1.52812e+02, 1.52812e+02, 4.70000e+01, 7.74834e-01, 1.16462e+00
167, 455, 1.32845e+01, 8.94033e+00, 1.54450e+02, 1.54450e+02, 4.70000e+01, 7.75824e-01, 1.12271e+00
168, 459, 1.34013e+01, 8.93446e+00, 1.60891e+02, 1.60891e+02, 4.70000e+01, 7.95207e-01, 1.13188e+00
169, 461, 1.34597e+01, 8.93877e+00, 1.67497e+02, 1.67497e+02, 4.70000e+01, 8.02603e-01, 1.15525e+00
170, 464, 1.35473e+01, 8.91042e+00, 1.68971e+02, 1.68971e+02, 4.70000e+01, 8.08190e-01, 1.11006e+00
171, 467, 1.36348e+01, 8.89130e+00, 1.72625e+02, 1.72625e+02, 4.70000e+01, 8.07281e-01, 1.14446e+00
172, 471, 1.37516e+01, 8.87637e+00, 1.77108e+02, 1.77108e+02, 4.70000e+01, 8.15287e-01, 1.15517e+00
173, 473, 1.38100e+01, 8.88142e+00, 1.79674e+02, 1.79674e+02, 4.70000e+01, 8.18182e-01, 1.17402e+00
174, 476, 1.38976e+01, 8.89995e+00, 1.80729e+02, 1.80729e+02, 4.70000e+01, 8.21429e-01, 1.21281e+00
175, 480, 1.40144e+01, 8.91049e+00, 1.83826e+02, 1.83826e+02, 4.70000e+01, 8.29167e-01, 1.21223e+00
176, 485, 1.41604e+01, 8.90233e+00, 1.93707e+02, 1.93707e+02, 4.70000e+01, 8.43299e-01, 1.23476e+00
177, 488, 1.42480e+01, 8.91147e+00, 1.95551e+02, 1.95551e+02, 4.70000e+01, 8.46311e-01, 1.21574e+00
178, 490, 1.43064e+01, 8.90244e+00, 1.95948e+02, 1.95948e+02, 4.70000e+01, 8.46939e-01, 1.24108e+00
179, 493, 1.43940e+01, 8.87193e+00, 2.00807e+02, 2.00807e+02, 4.70000e+01, 8.58012e-01, 1.24924e+00
180, 496, 1.44815e+01, 8.88211e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 8.54839e-01, 1.25131e+00
181, 499, 1.45691e+01, 8.87249e+00, 2.10469e+02, 2.10469e+02, 5.50000e+01, 8.55711e-01, 1.27029e+00
182, 504, 1.47151e+01, 8.83930e+00, 2.16298e+02, 2.16298e+02, 5.50000e+01, 8.59127e-01, 1.26562e+00
183, 508, 1.48319e+01, 8.82132e+00, 2.20338e+02, 2.20338e+02, 5.50000e+01, 8.62205e-01, 1.30539e+00
184, 510, 1.48903e+01, 8.81317e+00, 2.20432e+02, 2.20432e+02, 5.50000e+01, 8.70588e-01, 1.25747e+00
185, 515, 1.50363e+01, 8.78992e+00, 2.18846e+02, 2.18846e+02, 5.50000e+01, 8.73786e-01, 1.30069e+00
186, 518, 1.51239e+01, 8.73466e+00, 2.18682e+02, 2.18682e+02, 5.50000e+01, 8.74517e-01, 1.27257e+00
187, 521, 1.52115e+01, 7.98010e+00, 1.40796e+02, 1.40796e+02, 5.50000e+01, 6.83301e-01, 1.37874e+00
188, 524, 1.52991e+01, 8.15576e+00, 1.39431e+02, 1.39431e+02, 5.50000e+01, 5.24809e-01, 1.52783e+00
189, 528, 1.54158e+01, 8.33836e+00, 1.40796e+02, 1.40796e+02, 5.50000e+01, 3.88258e-01, 1.71094e+00
190, 523, 1.52699e+01, 8.41473e+00, 8.63484e+01, 8.63484e+01, 5.50000e+01, 3.04015e-01, 1.91982e+00
191, 526, 1.53574e+01, 8.62076e+00, 7.80440e+01, 7.80440e+01, 5.50000e+01, 2.37643e-01, 2.15870e+00
192, 524, 1.52991e+01, 8.95872e+00, 6.82314e+01, 6.82314e+01, 5.50000e+01, 1.83206e-01, 2.28009e+00
193, 522, 1.52407e+01, 9.01313e+00, 5.17993e+01, 5.17993e+01, 5.50000e+01, 1.57088e-01, 2.34364e+00
194, 526, 1.53574e+01, 9.23910e+00, 4.98887e+01, 4.98887e+01, 5.50000e+01, 1.36882e-01, 2.08379e+00
195, 524, 1.52991e+01, 9.22295e+00, 4.03918e+01, 4.03918e+01, 5.50000e+01, 1.20229e-01, 1.88136e+00
196, 519, 1.51531e+01, 9.32984e+00, 4.15547e+01, 4.15547e+01, 5.50000e+01, 1.07900e-01, 1.72088e+00
197, 514, 1.50071e+01, 9.25909e+00, 3.92114e+01, 3.92114e+01, 5.50000e+01, 1.12840e-01, 1.51010e+00
198, 510, 1.48903e+01, 9.20574e+00, 3.76627e+01, 3.76627e+01, 5.50000e+01, 1.05882e-01, 1.34414e+00
199, 508, 1.48319e+01, 9.13535e+00, 4.03158e+01, 4.03158e+01, 5.50000e+01, 1.27953e-01, 1.28946e+00
200, 508, 1.48319e+01, 9.11363e+00, 4.61277e+01, 4.61277e+01, 5.50000e+01, 1.79134e-01, 1.22254e+00
201, 510, 1.48903e+01, 9.07546e+00, 5.34294e+01, 5.34294e+01, 5.50000e+01, 2.37255e-01, 1.04200e+00
202, 510, 1.48903e+01, 9.07997e+00, 6.14506e+01, 6.14506e+01, 5.50000e+01, 2.82353e-01, 1.01607e+00
