controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
410, 744, 2.35873e+01, 8.75133e+00, 4.53838e+02, 4.53838e+02, -5.40000e+01, 9.63710e-01, 1.94535e+00, 2.40564e-04, 3.48806e-04
411, 747, 2.36824e+01, 8.75286e+00, 4.53675e+02, 4.53675e+02, -5.40000e+01, 9.63855e-01, 1.94230e+00, 2.40564e-04, 3.48806e-04
412, 748, 2.37141e+01, 8.74927e+00, 4.53723e+02, 4.53723e+02, -5.40000e+01, 9.59893e-01, 1.93753e+00, 2.40564e-04, 3.48806e-04
413, 750, 2.37775e+01, 8.76066e+00, 4.56234e+02, 4.56234e+02, -5.40000e+01, 9.62667e-01, 1.97407e+00, 2.40564e-04, 3.48806e-04
414, 753, 2.38726e+01, 8.77284e+00, 4.57380e+02, 4.57380e+02, -5.40000e+01, 9.62815e-01, 2.00436e+00, 2.40564e-04, 3.48806e-04
415, 754, 2.39043e+01, 8.78115e+00, 4.58745e+02, 4.58745e+02, -5.40000e+01, 9.60212e-01, 1.98420e+00, 2.40564e-04, 3.48806e-04
416, 754, 2.39043e+01, 8.78331e+00, 4.61583e+02, 4.61583e+02, -5.40000e+01, 9.62865e-01, 1.97947e+00, 2.40564e-04, 3.48806e-04
417, 756, 2.39677e+01, 8.76574e+00, 4.58035e+02, 4.58035e+02, -5.40000e+01, 9.62963e-01, 1.97846e+00, 2.40564e-04, 3.48806e-04
418, 758, 2.40311e+01, 8.73848e+00, 4.56670e+02, 4.56670e+02, -5.40000e+01, 9.64380e-01, 1.93663e+00, 2.40564e-04, 3.48806e-04
419, 761, 2.41263e+01, 8.70676e+00, 4.57527e+02, 4.57527e+02, -5.40000e+01, 9.64520e-01, 1.95320e+00, 2.40564e-04, 3.48806e-04
420, 763, 2.41897e+01, 8.69031e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.64613e-01, 1.98044e+00, 2.83241e-04, 3.48806e-04
421, 764, 2.42214e+01, 8.67183e+00, 4.54361e+02, 4.54361e+02, -6.00000e+01, 9.68586e-01, 1.95933e+00, 2.83241e-04, 3.48806e-04
422, 765, 2.42531e+01, 8.67067e+00, 4.52941e+02, 4.52941e+02, -6.00000e+01, 9.69935e-01, 1.97802e+00, 2.83241e-04, 3.48806e-04
423, 767, 2.43165e+01, 8.66562e+00, 4.52286e+02, 4.52286e+02, -6.00000e+01, 9.71317e-01, 1.98411e+00, 2.83241e-04, 3.48806e-04
424, 769, 2.43799e+01, 8.67071e+00, 4.55725e+02, 4.55725e+02, -6.00000e+01, 9.70091e-01, 2.00292e+00, 2.83241e-04, 3.48806e-04
425, 770, 2.44116e+01, 8.66032e+00, 4.51686e+02, 4.51686e+02, -6.00000e+01, 9.70130e-01, 1.99997e+00, 2.83241e-04, 3.48806e-04
426, 771, 2.44433e+01, 8.67166e+00, 4.53323e+02, 4.53323e+02, -6.00000e+01, 9.68872e-01, 2.02577e+00, 2.83241e-04, 3.48806e-04
427, 772, 2.44750e+01, 8.63161e+00, 4.52122e+02, 4.52122e+02, -6.00000e+01, 9.65026e-01, 2.03146e+00, 2.83241e-04, 3.48806e-04
428, 775, 2.45701e+01, 8.62832e+00, 4.54633e+02, 4.54633e+02, -6.00000e+01, 9.57419e-01, 2.03821e+00, 2.83241e-04, 3.48806e-04
429, 777, 2.46335e+01, 8.64196e+00, 4.58455e+02, 4.58455e+02, -6.00000e+01, 9.47233e-01, 2.06506e+00, 2.83241e-04, 3.48806e-04
430, 778, 2.46652e+01, 8.65904e+00, 4.49775e+02, 4.49775e+02, -6.00000e+01, 9.42159e-01, 2.06547e+00, 2.83241e-04, 3.48806e-04
431, 776, 2.46018e+01, 8.65586e+00, 4.51358e+02, 4.51358e+02, -6.00000e+01, 9.42010e-01, 2.04331e+00, 2.83241e-04, 3.48806e-04
432, 776, 2.46018e+01, 8.65193e+00, 4.47373e+02, 4.47373e+02, -6.00000e+01, 9.42010e-01, 2.06628e+00, 2.83241e-04, 3.48806e-04
433, 776, 2.46018e+01, 8.66377e+00, 4.45626e+02, 4.45626e+02, -6.00000e+01, 9.43299e-01, 2.05899e+00, 2.83241e-04, 3.48806e-04
434, 778, 2.46652e+01, 8.65655e+00, 4.43115e+02, 4.43115e+02, -6.00000e+01, 9.40874e-01, 2.06796e+00, 2.83241e-04, 3.48806e-04
435, 780, 2.47286e+01, 8.66576e+00, 4.44371e+02, 4.44371e+02, -6.00000e+01, 9.37179e-01, 2.04618e+00, 2.83241e-04, 3.48806e-04
436, 782, 2.47920e+01, 8.67790e+00, 4.42733e+02, 4.42733e+02, -6.00000e+01, 9.38619e-01, 2.03830e+00, 2.83241e-04, 3.48806e-04
437, 785, 2.48871e+01, 8.64746e+00, 4.44115e+02, 4.44115e+02, -6.00000e+01, 9.37580e-01, 2.03405e+00, 2.83241e-04, 3.48806e-04
438, 785, 2.48871e+01, 8.65684e+00, 4.42488e+02, 4.42488e+02, -6.00000e+01, 9.38854e-01, 2.06266e+00, 2.83241e-04, 3.48806e-04
439, 786, 2.49188e+01, 8.65513e+00, 4.41451e+02, 4.41451e+02, -6.00000e+01, 9.42748e-01, 2.04445e+00, 2.83241e-04, 3.48806e-04
440, 789, 2.50139e+01, 8.65138e+00, 4.43798e+02, 4.43798e+02, -6.00000e+01, 9.42966e-01, 2.05453e+00, 2.83241e-04, 3.48806e-04
441, 792, 2.51091e+01, 8.66906e+00, 4.50622e+02, 4.50622e+02, -6.00000e+01, 9.44444e-01, 2.05006e+00, 2.83241e-04, 3.48806e-04
442, 793, 2.51408e+01, 8.67079e+00, 4.49824e+02, 4.49824e+02, -6.00000e+01, 9.40731e-01, 2.03801e+00, 2.83241e-04, 3.48806e-04
443, 796, 2.52359e+01, 8.66003e+00, 4.51461e+02, 4.51461e+02, -6.00000e+01, 9.42211e-01, 2.04766e+00, 2.83241e-04, 3.48806e-04
444, 799, 2.53310e+01, 8.66966e+00, 4.53208e+02, 4.53208e+02, -6.00000e+01, 9.42428e-01, 2.06163e+00, 2.83241e-04, 3.48806e-04
445, 801, 2.53944e+01, 8.66700e+00, 4.52478e+02, 4.52478e+02, -6.00000e+01, 9.42572e-01, 2.05378e+00, 2.83241e-04, 3.48806e-04
446, 803, 2.54578e+01, 8.66894e+00, 4.56572e+02, 4.56572e+02, -6.00000e+01, 9.46451e-01, 2.06454e+00, 2.83241e-04, 3.48806e-04
447, 805, 2.55212e+01, 8.66623e+00, 4.62960e+02, 4.62960e+02, -6.00000e+01, 9.50311e-01, 2.05964e+00, 2.83241e-04, 3.48806e-04
448, 808, 2.56163e+01, 8.66651e+00, 4.62087e+02, 4.62087e+02, -6.00000e+01, 9.52970e-01, 2.05258e+00, 2.83241e-04, 3.48806e-04
449, 808, 2.56163e+01, 8.67309e+00, 4.63322e+02, 4.63322e+02, -6.00000e+01, 9.52970e-01, 2.07360e+00, 2.83241e-04, 3.48806e-04
450, 810, 2.56797e+01, 8.65191e+00, 4.63977e+02, 4.63977e+02, -6.00000e+01, 9.54321e-01, 2.06344e+00, 2.83241e-04, 3.48806e-04
451, 813, 2.57748e+01, 8.65286e+00, 4.69952e+02, 4.69952e+02, -6.00000e+01, 9.55720e-01, 2.09015e+00, 2.83241e-04, 3.48806e-04
452, 814, 2.58065e+01, 8.66488e+00, 4.74349e+02, 4.74349e+02, -6.00000e+01, 9.57002e-01, 2.09925e+00, 2.83241e-04, 3.48806e-04
453, 814, 2.58065e+01, 8.68305e+00, 4.69709e+02, 4.69709e+02, -6.00000e+01, 9.58231e-01, 2.10356e+00, 2.83241e-04, 3.48806e-04
454, 816, 2.58699e+01, 8.68292e+00, 4.74568e+02, 4.74568e+02, -6.00000e+01, 9.60784e-01, 2.10188e+00, 2.83241e-04, 3.48806e-04
455, 819, 2.59651e+01, 8.66559e+00, 4.76915e+02, 4.76915e+02, -6.00000e+01, 9.60928e-01, 2.10396e+00, 2.83241e-04, 3.48806e-04
456, 820, 2.59968e+01, 8.66450e+00, 4.78607e+02, 4.78607e+02, -6.00000e+01, 9.60976e-01, 2.10720e+00, 2.83241e-04, 3.48806e-04
457, 822, 2.60602e+01, 8.65763e+00, 4.78989e+02, 4.78989e+02, -6.00000e+01, 9.64720e-01, 2.13330e+00, 2.83241e-04, 3.48806e-04
458, 824, 2.61236e+01, 8.63016e+00, 4.78444e+02, 4.78444e+02, -6.00000e+01, 9.63592e-01, 2.12125e+00, 2.83241e-04, 3.48806e-04
459, 825, 2.61553e+01, 8.61880e+00, 4.79208e+02, 4.79208e+02, -6.00000e+01, 9.63636e-01, 2.13146e+00, 2.83241e-04, 3.48806e-04
460, 826, 2.61870e+01, 8.61843e+00, 4.79972e+02, 4.79972e+02, -6.00000e+01, 9.64891e-01, 2.12860e+00, 2.83241e-04, 3.48806e-04
461, 827, 2.62187e+01, 8.61394e+00, 4.79861e+02, 4.79861e+02, -6.00000e+01, 9.67352e-01, 2.12481e+00, 2.83241e-04, 3.48806e-04
462, 829, 2.62821e+01, 8.60350e+00, 4.80504e+02, 4.80504e+02, -6.00000e+01, 9.72256e-01, 2.14877e+00, 2.83241e-04, 3.48806e-04
463, 831, 2.63455e+01, 8.60373e+00, 4.79105e+02, 4.79105e+02, -6.00000e+01, 9.72323e-01, 2.15398e+00, 2.83241e-04, 3.48806e-04
464, 834, 2.64406e+01, 8.61360e+00, 4.82490e+02, 4.82490e+02, -6.00000e+01, 9.72422e-01, 2.16776e+00, 2.83241e-04, 3.48806e-04
465, 835, 2.64723e+01, 8.61304e+00, 4.81278e+02, 4.81278e+02, -6.00000e+01, 9.70060e-01, 2.18362e+00, 2.83241e-04, 3.48806e-04
466, 837, 2.65357e+01, 8.61737e+00, 4.79422e+02, 4.79422e+02, -6.00000e+01, 9.68937e-01, 2.18297e+00, 2.83241e-04, 3.48806e-04
467, 839, 2.65991e+01, 8.61367e+00, 4.79640e+02, 4.79640e+02, -6.00000e+01, 9.69011e-01, 2.17257e+00, 2.83241e-04, 3.48806e-04
468, 841, 2.66625e+01, 8.61973e+00, 4.80131e+02, 4.80131e+02, -6.00000e+01, 9.66706e-01, 2.20069e+00, 2.83241e-04, 3.48806e-04
469, 843, 2.67259e+01, 8.61741e+00, 4.82479e+02, 4.82479e+02, -6.00000e+01, 9.66785e-01, 2.20036e+00, 2.83241e-04, 3.48806e-04
470, 845, 2.67893e+01, 8.60596e+00, 4.83243e+02, 4.83243e+02, -6.00000e+01, 9.66864e-01, 2.21882e+00, 2.83241e-04, 3.48806e-04
471, 847, 2.68527e+01, 8.60082e+00, 4.83952e+02, 4.83952e+02, -6.00000e+01, 9.65762e-01, 2.21080e+00, 2.83241e-04, 3.48806e-04
472, 848, 2.68844e+01, 8.59970e+00, 4.84918e+02, 4.84918e+02, -6.00000e+01, 9.64623e-01, 2.22740e+00, 2.83241e-04, 3.48806e-04
473, 851, 2.69796e+01, 8.59091e+00, 4.86228e+02, 4.86228e+02, -6.00000e+01, 9.67098e-01, 2.21638e+00, 2.83241e-04, 3.48806e-04
474, 852, 2.70113e+01, 8.58198e+00, 4.86555e+02, 4.86555e+02, -6.00000e+01, 9.64789e-01, 2.22241e+00, 2.83241e-04, 3.48806e-04
475, 854, 2.70747e+01, 8.59363e+00, 4.89503e+02, 4.89503e+02, -6.00000e+01, 9.67213e-01, 2.23330e+00, 2.83241e-04, 3.48806e-04
476, 856, 2.71381e+01, 8.57184e+00, 4.87374e+02, 4.87374e+02, -6.00000e+01, 9.64953e-01, 2.24153e+00, 2.83241e-04, 3.48806e-04
477, 859, 2.72332e+01, 8.56197e+00, 4.87756e+02, 4.87756e+02, -6.00000e+01, 9.68568e-01, 2.24243e+00, 2.83241e-04, 3.48806e-04
478, 861, 2.72966e+01, 8.57941e+00, 4.91305e+02, 4.91305e+02, -6.00000e+01, 9.66318e-01, 2.25239e+00, 2.83241e-04, 3.48806e-04
479, 863, 2.73600e+01, 8.55630e+00, 4.87714e+02, 4.87714e+02, -6.00000e+01, 9.67555e-01, 2.25993e+00, 2.83241e-04, 3.48806e-04
480, 864, 2.73917e+01, 8.57030e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.65278e-01, 2.26730e+00, 2.71320e-04, 3.48806e-04
481, 865, 2.74234e+01, 8.59155e+00, 4.87714e+02, 4.87714e+02, -6.00000e+01, 9.65318e-01, 2.26634e+00, 2.71320e-04, 3.48806e-04
482, 867, 2.74868e+01, 8.58393e+00, 4.87723e+02, 4.87723e+02, -6.00000e+01, 9.67705e-01, 2.26919e+00, 2.71320e-04, 3.48806e-04
483, 870, 2.75819e+01, 8.56585e+00, 4.86577e+02, 4.86577e+02, -6.00000e+01, 9.66667e-01, 2.29340e+00, 2.71320e-04, 3.48806e-04
484, 872, 2.76453e+01, 8.55685e+00, 4.87122e+02, 4.87122e+02, -6.00000e+01, 9.63303e-01, 2.27005e+00, 2.71320e-04, 3.48806e-04
485, 874, 2.77087e+01, 8.54428e+00, 4.88760e+02, 4.88760e+02, -6.00000e+01, 9.66819e-01, 2.24603e+00, 2.71320e-04, 3.48806e-04
486, 876, 2.77721e+01, 8.52874e+00, 4.88422e+02, 4.88422e+02, -6.00000e+01, 9.66895e-01, 2.26820e+00, 2.71320e-04, 3.48806e-04
487, 877, 2.78038e+01, 8.46634e+00, 4.87877e+02, 4.87877e+02, -6.00000e+01, 9.57811e-01, 2.29220e+00, 2.71320e-04, 3.48806e-04
488, 879, 2.78673e+01, 8.48529e+00, 4.92253e+02, 4.92253e+02, -6.00000e+01, 9.49943e-01, 2.27871e+00, 2.71320e-04, 3.48806e-04
489, 879, 2.78673e+01, 8.49855e+00, 4.92362e+02, 4.92362e+02, -6.00000e+01, 9.44255e-01, 2.30205e+00, 2.71320e-04, 3.48806e-04
490, 880, 2.78990e+01, 8.50129e+00, 4.82700e+02, 4.82700e+02, -6.00000e+01, 9.40909e-01, 2.33623e+00, 2.71320e-04, 3.48806e-04
491, 882, 2.79624e+01, 8.51710e+00, 4.84829e+02, 4.84829e+02, -6.00000e+01, 9.37642e-01, 2.34252e+00, 2.71320e-04, 3.48806e-04
492, 883, 2.79941e+01, 8.54673e+00, 4.80898e+02, 4.80898e+02, -6.00000e+01, 9.33182e-01, 2.36588e+00, 2.71320e-04, 3.48806e-04
493, 885, 2.80575e+01, 8.51756e+00, 4.81062e+02, 4.81062e+02, -6.00000e+01, 9.31073e-01, 2.33554e+00, 2.71320e-04, 3.48806e-04
494, 887, 2.81209e+01, 8.54029e+00, 4.85920e+02, 4.85920e+02, -6.00000e+01, 9.27847e-01, 2.32093e+00, 2.71320e-04, 3.48806e-04
495, 888, 2.81526e+01, 8.54526e+00, 4.81444e+02, 4.81444e+02, -6.00000e+01, 9.25676e-01, 2.32592e+00, 2.71320e-04, 3.48806e-04
496, 889, 2.81843e+01, 8.56877e+00, 4.81499e+02, 4.81499e+02, -6.00000e+01, 9.29134e-01, 2.33896e+00, 2.71320e-04, 3.48806e-04
497, 890, 2.82160e+01, 8.54300e+00, 4.81389e+02, 4.81389e+02, -6.00000e+01, 9.30337e-01, 2.29293e+00, 2.71320e-04, 3.48806e-04
498, 892, 2.82794e+01, 8.54084e+00, 4.82317e+02, 4.82317e+02, -6.00000e+01, 9.32735e-01, 2.29622e+00, 2.71320e-04, 3.48806e-04
499, 894, 2.83428e+01, 8.55008e+00, 4.83955e+02, 4.83955e+02, -6.00000e+01, 9.36242e-01, 2.28166e+00, 2.71320e-04, 3.48806e-04
500, 897, 2.84379e+01, 8.53436e+00, 4.93181e+02, 4.93181e+02, -6.00000e+01, 9.34225e-01, 2.27788e+00, 2.71320e-04, 3.48806e-04
501, 899, 2.85013e+01, 8.53325e+00, 4.93454e+02, 4.93454e+02, -6.00000e+01, 9.38821e-01, 2.29503e+00, 2.71320e-04, 3.48806e-04
502, 900, 2.85330e+01, 8.53770e+00, 4.98585e+02, 4.98585e+02, -6.00000e+01, 9.40000e-01, 2.30740e+00, 2.71320e-04, 3.48806e-04
503, 902, 2.85964e+01, 8.53750e+00, 5.01260e+02, 5.01260e+02, -6.00000e+01, 9.43459e-01, 2.30771e+00, 2.71320e-04, 3.48806e-04
504, 904, 2.86598e+01, 8.54838e+00, 5.02297e+02, 5.02297e+02, -6.00000e+01, 9.49115e-01, 2.30845e+00, 2.71320e-04, 3.48806e-04
505, 906, 2.87232e+01, 8.53093e+00, 4.98640e+02, 4.98640e+02, -6.00000e+01, 9.49227e-01, 2.31698e+00, 2.71320e-04, 3.48806e-04
506, 908, 2.87866e+01, 8.54293e+00, 5.02024e+02, 5.02024e+02, -6.00000e+01, 9.50441e-01, 2.29457e+00, 2.71320e-04, 3.48806e-04
507, 909, 2.88184e+01, 8.54474e+00, 5.03771e+02, 5.03771e+02, -6.00000e+01, 9.53795e-01, 2.29215e+00, 2.71320e-04, 3.48806e-04
508, 911, 2.88818e+01, 8.55105e+00, 5.03935e+02, 5.03935e+02, -6.00000e+01, 9.57190e-01, 2.30523e+00, 2.71320e-04, 3.48806e-04
509, 914, 2.89769e+01, 8.54033e+00, 4.99690e+02, 4.99690e+02, -6.00000e+01, 9.61707e-01, 2.32831e+00, 2.71320e-04, 3.48806e-04
510, 915, 2.90086e+01, 8.53644e+00, 5.02410e+02, 5.02410e+02, -6.00000e+01, 9.63934e-01, 2.33791e+00, 2.71320e-04, 3.48806e-04
511, 916, 2.90403e+01, 8.53445e+00, 5.04593e+02, 5.04593e+02, -6.00000e+01, 9.63974e-01, 2.33796e+00, 2.71320e-04, 3.48806e-04
512, 917, 2.90720e+01, 8.52001e+00, 5.05030e+02, 5.05030e+02, -6.00000e+01, 9.64013e-01, 2.33503e+00, 2.71320e-04, 3.48806e-04
513, 919, 2.91354e+01, 8.51136e+00, 5.04757e+02, 5.04757e+02, -6.00000e+01, 9.68444e-01, 2.36052e+00, 2.71320e-04, 3.48806e-04
514, 921, 2.91988e+01, 8.49034e+00, 5.03884e+02, 5.03884e+02, -6.00000e+01, 9.70684e-01, 2.38026e+00, 2.71320e-04, 3.48806e-04
515, 921, 2.91988e+01, 8.49199e+00, 5.08033e+02, 5.08033e+02, -6.00000e+01, 9.71770e-01, 2.39151e+00, 2.71320e-04, 3.48806e-04
516, 922, 2.92305e+01, 8.48945e+00, 5.07050e+02, 5.07050e+02, -6.00000e+01, 9.72885e-01, 2.36439e+00, 2.71320e-04, 3.48806e-04
517, 923, 2.92622e+01, 8.49376e+00, 5.07596e+02, 5.07596e+02, -6.00000e+01, 9.73998e-01, 2.37967e+00, 2.71320e-04, 3.48806e-04
518, 926, 2.93573e+01, 8.49921e+00, 5.06231e+02, 5.06231e+02, -6.00000e+01, 9.74082e-01, 2.39638e+00, 2.71320e-04, 3.48806e-04
519, 929, 2.94524e+01, 8.48709e+00, 5.06832e+02, 5.06832e+02, -6.00000e+01, 9.74166e-01, 2.40628e+00, 2.71320e-04, 3.48806e-04
520, 931, 2.95158e+01, 8.50127e+00, 5.07855e+02, 5.07855e+02, -6.00000e+01, 9.73147e-01, 2.41914e+00, 2.71320e-04, 3.48806e-04
521, 933, 2.95792e+01, 8.51243e+00, 5.08074e+02, 5.08074e+02, -6.00000e+01, 9.72133e-01, 2.43487e+00, 2.71320e-04, 3.48806e-04
522, 933, 2.95792e+01, 8.49711e+00, 5.08510e+02, 5.08510e+02, -6.00000e+01, 9.73205e-01, 2.43401e+00, 2.71320e-04, 3.48806e-04
523, 936, 2.96743e+01, 8.48862e+00, 5.13424e+02, 5.13424e+02, -6.00000e+01, 9.72222e-01, 2.44683e+00, 2.71320e-04, 3.48806e-04
524, 937, 2.97060e+01, 8.50565e+00, 5.12441e+02, 5.12441e+02, -6.00000e+01, 9.70117e-01, 2.46123e+00, 2.71320e-04, 3.48806e-04
525, 939, 2.97695e+01, 8.50584e+00, 5.13151e+02, 5.13151e+02, -6.00000e+01, 9.72311e-01, 2.44958e+00, 2.71320e-04, 3.48806e-04
526, 942, 2.98646e+01, 8.49738e+00, 5.15007e+02, 5.15007e+02, -6.00000e+01, 9.73461e-01, 2.46257e+00, 2.71320e-04, 3.48806e-04
527, 944, 2.99280e+01, 8.49932e+00, 5.20302e+02, 5.20302e+02, -6.00000e+01, 9.72458e-01, 2.43324e+00, 2.71320e-04, 3.48806e-04
528, 945, 2.99597e+01, 8.49892e+00, 5.20411e+02, 5.20411e+02, -6.00000e+01, 9.72487e-01, 2.44199e+00, 2.71320e-04, 3.48806e-04
529, 948, 3.00548e+01, 8.49929e+00, 5.22977e+02, 5.22977e+02, -6.00000e+01, 9.73629e-01, 2.44680e+00, 2.71320e-04, 3.48806e-04
530, 950, 3.01182e+01, 8.48963e+00, 5.19265e+02, 5.19265e+02, -6.00000e+01, 9.73684e-01, 2.45492e+00, 2.71320e-04, 3.48806e-04
531, 953, 3.02133e+01, 8.48440e+00, 5.18610e+02, 5.18610e+02, -6.00000e+01, 9.75866e-01, 2.47512e+00, 2.71320e-04, 3.48806e-04
532, 954, 3.02450e+01, 8.49171e+00, 5.18937e+02, 5.18937e+02, -6.00000e+01, 9.73795e-01, 2.47503e+00, 2.71320e-04, 3.48806e-04
533, 956, 3.03084e+01, 8.49188e+00, 5.19428e+02, 5.19428e+02, -6.00000e+01, 9.73849e-01, 2.48518e+00, 2.71320e-04, 3.48806e-04
534, 957, 3.03401e+01, 8.49759e+00, 5.18664e+02, 5.18664e+02, -6.00000e+01, 9.73877e-01, 2.46766e+00, 2.71320e-04, 3.48806e-04
535, 958, 3.03718e+01, 8.48299e+00, 5.19265e+02, 5.19265e+02, -6.00000e+01, 9.77035e-01, 2.47733e+00, 2.71320e-04, 3.48806e-04
536, 961, 3.04669e+01, 8.46688e+00, 5.18118e+02, 5.18118e+02, -6.00000e+01, 9.77107e-01, 2.51453e+00, 2.71320e-04, 3.48806e-04
537, 962, 3.04986e+01, 8.47096e+00, 5.16317e+02, 5.16317e+02, -6.00000e+01, 9.77131e-01, 2.49314e+00, 2.71320e-04, 3.48806e-04
538, 963, 3.05303e+01, 8.47886e+00, 5.16917e+02, 5.16917e+02, -6.00000e+01, 9.78193e-01, 2.50434e+00, 2.71320e-04, 3.48806e-04
539, 964, 3.05620e+01, 8.48335e+00, 5.14133e+02, 5.14133e+02, -6.00000e+01, 9.81328e-01, 2.50615e+00, 2.71320e-04, 3.48806e-04
540, 967, 3.06571e+01, 8.47460e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.79317e-01, 2.51377e+00, 2.88963e-04, 3.48806e-04
541, 967, 3.06571e+01, 8.48411e+00, 5.18828e+02, 5.18828e+02, -6.20000e+01, 9.78283e-01, 2.52386e+00, 2.88963e-04, 3.48806e-04
542, 968, 3.06889e+01, 8.47433e+00, 5.19155e+02, 5.19155e+02, -6.20000e+01, 9.79339e-01, 2.53606e+00, 2.88963e-04, 3.48806e-04
543, 969, 3.07206e+01, 8.48018e+00, 5.19592e+02, 5.19592e+02, -6.20000e+01, 9.80392e-01, 2.54292e+00, 2.88963e-04, 3.48806e-04
544, 970, 3.07523e+01, 8.47764e+00, 5.19811e+02, 5.19811e+02, -6.20000e+01, 9.80412e-01, 2.53984e+00, 2.88963e-04, 3.48806e-04
545, 973, 3.08474e+01, 8.45361e+00, 5.16481e+02, 5.16481e+02, -6.20000e+01, 9.81501e-01, 2.54018e+00, 2.88963e-04, 3.48806e-04
546, 975, 3.09108e+01, 8.43730e+00, 5.16208e+02, 5.16208e+02, -6.20000e+01, 9.78462e-01, 2.54662e+00, 2.88963e-04, 3.48806e-04
547, 977, 3.09742e+01, 8.39887e+00, 5.13369e+02, 5.13369e+02, -6.20000e+01, 9.74411e-01, 2.54858e+00, 2.88963e-04, 3.48806e-04
548, 979, 3.10376e+01, 8.38707e+00, 5.13806e+02, 5.13806e+02, -6.20000e+01, 9.70378e-01, 2.56075e+00, 2.88963e-04, 3.48806e-04
549, 981, 3.11010e+01, 8.40272e+00, 5.12823e+02, 5.12823e+02, -6.20000e+01, 9.67380e-01, 2.58886e+00, 2.88963e-04, 3.48806e-04
550, 983, 3.11644e+01, 8.39447e+00, 5.09092e+02, 5.09092e+02, -6.20000e+01, 9.63377e-01, 2.60637e+00, 2.88963e-04, 3.48806e-04
551, 985, 3.12278e+01, 8.41577e+00, 5.15970e+02, 5.15970e+02, -6.20000e+01, 9.59391e-01, 2.61007e+00, 2.88963e-04, 3.48806e-04
552, 986, 3.12595e+01, 8.45122e+00, 5.13736e+02, 5.13736e+02, -6.20000e+01, 9.56389e-01, 2.61262e+00, 2.88963e-04, 3.48806e-04
553, 986, 3.12595e+01, 8.45702e+00, 5.17503e+02, 5.17503e+02, -6.20000e+01, 9.55375e-01, 2.63163e+00, 2.88963e-04, 3.48806e-04
554, 987, 3.12912e+01, 8.45602e+00, 5.12589e+02, 5.12589e+02, -6.20000e+01, 9.53394e-01, 2.62342e+00, 2.88963e-04, 3.48806e-04
555, 988, 3.13229e+01, 8.45775e+00, 5.14173e+02, 5.14173e+02, -6.20000e+01, 9.52429e-01, 2.64967e+00, 2.88963e-04, 3.48806e-04
556, 991, 3.14180e+01, 8.46863e+00, 5.13707e+02, 5.13707e+02, -6.20000e+01, 9.51564e-01, 2.61001e+00, 2.88963e-04, 3.48806e-04
557, 993, 3.14814e+01, 8.46686e+00, 5.11415e+02, 5.11415e+02, -6.20000e+01, 9.49648e-01, 2.59282e+00, 2.88963e-04, 3.48806e-04
558, 994, 3.15131e+01, 8.45152e+00, 5.10814e+02, 5.10814e+02, -6.20000e+01, 9.50704e-01, 2.61623e+00, 2.88963e-04, 3.48806e-04
559, 995, 3.15448e+01, 8.45313e+00, 5.17965e+02, 5.17965e+02, -6.20000e+01, 9.49749e-01, 2.60486e+00, 2.88963e-04, 3.48806e-04
560, 996, 3.15765e+01, 8.47403e+00, 5.22223e+02, 5.22223e+02, -6.20000e+01, 9.49799e-01, 2.62539e+00, 2.88963e-04, 3.48806e-04
561, 997, 3.16082e+01, 8.46852e+00, 5.23424e+02, 5.23424e+02, -6.20000e+01, 9.50853e-01, 2.62952e+00, 2.88963e-04, 3.48806e-04
562, 998, 3.16400e+01, 8.47950e+00, 5.22223e+02, 5.22223e+02, -6.20000e+01, 9.49900e-01, 2.63730e+00, 2.88963e-04, 3.48806e-04
563, 999, 3.16717e+01, 8.48647e+00, 5.21514e+02, 5.21514e+02, -6.20000e+01, 9.49950e-01, 2.59266e+00, 2.88963e-04, 3.48806e-04
564, 1000, 3.17034e+01, 8.48869e+00, 5.23261e+02, 5.23261e+02, -6.20000e+01, 9.50000e-01, 2.58899e+00, 2.88963e-04, 3.48806e-04
565, 1003, 3.17985e+01, 8.48863e+00, 5.20859e+02, 5.20859e+02, -6.20000e+01, 9.50150e-01, 2.60805e+00, 2.88963e-04, 3.48806e-04
566, 1004, 3.18302e+01, 8.47694e+00, 5.23861e+02, 5.23861e+02, -6.20000e+01, 9.50199e-01, 2.60227e+00, 2.88963e-04, 3.48806e-04
567, 1007, 3.19253e+01, 8.48021e+00, 5.26809e+02, 5.26809e+02, -6.20000e+01, 9.53327e-01, 2.60708e+00, 2.88963e-04, 3.48806e-04
568, 1008, 3.19570e+01, 8.48339e+00, 5.29156e+02, 5.29156e+02, -6.20000e+01, 9.51389e-01, 2.60267e+00, 2.88963e-04, 3.48806e-04
569, 1010, 3.20204e+01, 8.46997e+00, 5.29102e+02, 5.29102e+02, -6.20000e+01, 9.52475e-01, 2.61695e+00, 2.88963e-04, 3.48806e-04
570, 1012, 3.20838e+01, 8.46476e+00, 5.30466e+02, 5.30466e+02, -6.20000e+01, 9.50593e-01, 2.64319e+00, 2.88963e-04, 3.48806e-04
