controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 181, 6.19644e-01, 1.00108e+01, 1.02629e+01, 1.02629e+01, -6.19000e+02, 1.87845e-01, 5.94694e-01
19, 190, 6.50455e-01, 1.00053e+01, 1.04813e+01, 1.04813e+01, -6.19000e+02, 1.94737e-01, 5.65044e-01
20, 197, 6.74419e-01, 1.00013e+01, 1.15731e+01, 1.15731e+01, -6.19000e+02, 1.97970e-01, 5.67290e-01
21, 208, 7.12077e-01, 9.99581e+00, 1.31562e+01, 1.31562e+01, -6.19000e+02, 2.25962e-01, 6.41232e-01
22, 217, 7.42888e-01, 9.99234e+00, 1.32108e+01, 1.32108e+01, -6.19000e+02, 2.25806e-01, 6.80018e-01
23, 228, 7.80546e-01, 9.98678e+00, 1.39750e+01, 1.39750e+01, -6.19000e+02, 2.45614e-01, 6.67536e-01
24, 240, 8.21627e-01, 9.98182e+00, 1.49576e+01, 1.49576e+01, -6.19000e+02, 2.66667e-01, 7.48749e-01
25, 249, 8.52438e-01, 9.97777e+00, 1.59403e+01, 1.59403e+01, -6.19000e+02, 2.65060e-01, 7.68371e-01
26, 259, 8.86673e-01, 9.97035e+00, 1.57765e+01, 1.57765e+01, -6.19000e+02, 2.74131e-01, 6.85113e-01
27, 269, 9.20907e-01, 9.96207e+00, 1.55581e+01, 1.55581e+01, -6.19000e+02, 2.93680e-01, 7.19244e-01
28, 280, 9.58565e-01, 9.95104e+00, 1.62132e+01, 1.62132e+01, -6.19000e+02, 3.00000e-01, 7.56778e-01
29, 286, 9.79106e-01, 9.94955e+00, 1.59948e+01, 1.59948e+01, -6.19000e+02, 2.86713e-01, 8.66058e-01
30, 296, 1.01334e+00, 9.94085e+00, 1.67591e+01, 1.67591e+01, -6.19000e+02, 3.07432e-01, 7.92847e-01
31, 308, 1.05442e+00, 9.93678e+00, 1.76871e+01, 1.76871e+01, -6.19000e+02, 3.27922e-01, 8.42825e-01
32, 318, 1.08866e+00, 9.93026e+00, 1.82876e+01, 1.82876e+01, -6.19000e+02, 3.30189e-01, 8.43456e-01
33, 326, 1.11604e+00, 9.92543e+00, 1.90519e+01, 1.90519e+01, -6.19000e+02, 3.34356e-01, 8.59984e-01
34, 337, 1.15370e+00, 9.91592e+00, 1.91611e+01, 1.91611e+01, -6.19000e+02, 3.50148e-01, 9.23377e-01
35, 347, 1.18794e+00, 9.90755e+00, 1.92702e+01, 1.92702e+01, -6.19000e+02, 3.54467e-01, 9.48028e-01
36, 356, 1.21875e+00, 9.89911e+00, 1.91065e+01, 1.91065e+01, -6.19000e+02, 3.53933e-01, 9.68093e-01
37, 364, 1.24613e+00, 9.89595e+00, 2.05804e+01, 2.05804e+01, -6.19000e+02, 3.76374e-01, 1.03159e+00
38, 375, 1.28379e+00, 9.89152e+00, 2.11263e+01, 2.11263e+01, -6.19000e+02, 3.89333e-01, 1.03362e+00
39, 384, 1.31460e+00, 9.89044e+00, 2.21635e+01, 2.21635e+01, -6.19000e+02, 3.88021e-01, 1.03678e+00
40, 398, 1.36253e+00, 9.88430e+00, 2.32007e+01, 2.32007e+01, -6.19000e+02, 3.91960e-01, 1.09357e+00
41, 408, 1.39677e+00, 9.87478e+00, 2.43471e+01, 2.43471e+01, -6.19000e+02, 3.82353e-01, 1.04520e+00
42, 417, 1.42758e+00, 9.86539e+00, 2.52205e+01, 2.52205e+01, -6.19000e+02, 3.90887e-01, 1.10518e+00
43, 427, 1.46181e+00, 9.85739e+00, 2.54935e+01, 2.54935e+01, -6.19000e+02, 3.93443e-01, 1.15336e+00
44, 436, 1.49262e+00, 9.85132e+00, 2.63123e+01, 2.63123e+01, -6.19000e+02, 4.01376e-01, 1.13830e+00
45, 447, 1.53028e+00, 9.84353e+00, 2.65307e+01, 2.65307e+01, -6.19000e+02, 4.09396e-01, 1.15268e+00
46, 455, 1.55767e+00, 9.83896e+00, 2.47292e+01, 2.47292e+01, -6.19000e+02, 4.19780e-01, 1.15375e+00
47, 465, 1.59190e+00, 9.82941e+00, 2.54935e+01, 2.54935e+01, -6.19000e+02, 4.38710e-01, 1.18938e+00
48, 474, 1.62271e+00, 9.82112e+00, 2.64215e+01, 2.64215e+01, -6.19000e+02, 4.34599e-01, 1.18412e+00
49, 486, 1.66380e+00, 9.81348e+00, 2.86051e+01, 2.86051e+01, -6.19000e+02, 4.46502e-01, 1.23638e+00
50, 496, 1.69803e+00, 9.80815e+00, 2.89327e+01, 2.89327e+01, -6.19000e+02, 4.41532e-01, 1.31822e+00
51, 505, 1.72884e+00, 9.80531e+00, 2.95331e+01, 2.95331e+01, -6.19000e+02, 4.47525e-01, 1.35946e+00
52, 514, 1.75965e+00, 9.79791e+00, 3.15530e+01, 3.15530e+01, -6.19000e+02, 4.53307e-01, 1.34181e+00
53, 523, 1.79046e+00, 9.79335e+00, 3.31907e+01, 3.31907e+01, -6.19000e+02, 4.64627e-01, 1.37278e+00
54, 532, 1.82127e+00, 9.78367e+00, 3.34090e+01, 3.34090e+01, -6.19000e+02, 4.66165e-01, 1.28870e+00
55, 541, 1.85208e+00, 9.77889e+00, 3.31907e+01, 3.31907e+01, -6.19000e+02, 4.75046e-01, 1.38112e+00
56, 552, 1.88974e+00, 9.76742e+00, 3.46100e+01, 3.46100e+01, -6.19000e+02, 4.81884e-01, 1.34128e+00
57, 562, 1.92398e+00, 9.76191e+00, 3.68482e+01, 3.68482e+01, -6.19000e+02, 4.89324e-01, 1.40095e+00
58, 572, 1.95821e+00, 9.75462e+00, 3.69028e+01, 3.69028e+01, -6.19000e+02, 5.01748e-01, 1.46845e+00
59, 583, 1.99587e+00, 9.74554e+00, 3.71757e+01, 3.71757e+01, -6.19000e+02, 5.09434e-01, 1.46877e+00
60, 594, 2.03353e+00, 9.73980e+00, 0.00000e+00, 0.00000e+00, -1.87000e+02, 5.18519e-01, 1.55252e+00
61, 604, 2.06776e+00, 9.73598e+00, 3.88680e+01, 3.88680e+01, -1.87000e+02, 5.16556e-01, 1.57525e+00
62, 614, 2.10200e+00, 9.73018e+00, 4.05603e+01, 4.05603e+01, -1.87000e+02, 5.21173e-01, 1.53220e+00
63, 621, 2.12596e+00, 9.72605e+00, 4.07241e+01, 4.07241e+01, -1.87000e+02, 5.18519e-01, 1.49295e+00
64, 631, 2.16019e+00, 9.71649e+00, 4.20888e+01, 4.20888e+01, -1.87000e+02, 5.30903e-01, 1.63502e+00
65, 643, 2.20128e+00, 9.70150e+00, 4.31806e+01, 4.31806e+01, -1.87000e+02, 5.33437e-01, 1.57279e+00
66, 652, 2.23209e+00, 9.69324e+00, 4.29077e+01, 4.29077e+01, -1.87000e+02, 5.35276e-01, 1.59774e+00
67, 661, 2.26290e+00, 9.66836e+00, 2.18360e+01, 2.18360e+01, -1.87000e+02, 1.99697e-01, 2.01262e+00
68, 670, 2.29371e+00, 9.70937e+00, 2.39224e+01, 2.39224e+01, -1.87000e+02, 1.16418e-01, 2.18363e+00
69, 679, 2.32452e+00, 9.73657e+00, 2.51234e+01, 2.51234e+01, -1.87000e+02, 1.17820e-01, 2.36496e+00
70, 686, 2.34848e+00, 9.78656e+00, 3.27660e+01, 3.27660e+01, -1.87000e+02, 1.20991e-01, 2.72932e+00
71, 695, 2.37930e+00, 9.82526e+00, 3.40215e+01, 3.40215e+01, -1.87000e+02, 1.29496e-01, 3.02708e+00
72, 705, 2.41353e+00, 9.87361e+00, 4.23738e+01, 4.23738e+01, -1.87000e+02, 1.41844e-01, 3.23898e+00
73, 715, 2.44776e+00, 9.88893e+00, 4.26468e+01, 4.26468e+01, -1.87000e+02, 1.49650e-01, 2.95908e+00
74, 726, 2.48542e+00, 9.89205e+00, 4.46666e+01, 4.46666e+01, -1.87000e+02, 1.62534e-01, 2.29618e+00
75, 735, 2.51623e+00, 9.88058e+00, 4.71777e+01, 4.71777e+01, -1.87000e+02, 1.67347e-01, 1.76075e+00
76, 743, 2.54362e+00, 9.84389e+00, 4.97434e+01, 4.97434e+01, -1.87000e+02, 1.88425e-01, 1.45471e+00
77, 749, 2.56416e+00, 9.79568e+00, 4.85971e+01, 4.85971e+01, -1.87000e+02, 2.02937e-01, 1.34505e+00
78, 757, 2.59155e+00, 9.75396e+00, 5.80411e+01, 5.80411e+01, -1.87000e+02, 2.29855e-01, 1.26197e+00
79, 767, 2.62578e+00, 9.72361e+00, 6.19716e+01, 6.19716e+01, -1.87000e+02, 3.01173e-01, 1.32950e+00
80, 775, 2.65317e+00, 9.71463e+00, 6.61204e+01, 6.61204e+01, -1.87000e+02, 3.78065e-01, 1.43121e+00
81, 783, 2.68056e+00, 9.70786e+00, 6.83586e+01, 6.83586e+01, -1.87000e+02, 4.39336e-01, 1.34859e+00
82, 794, 2.71822e+00, 9.69593e+00, 7.03664e+01, 7.03664e+01, -1.87000e+02, 4.83627e-01, 1.34752e+00
83, 803, 2.74903e+00, 9.68382e+00, 7.66442e+01, 7.66442e+01, -1.87000e+02, 5.05604e-01, 1.39323e+00
84, 811, 2.77642e+00, 9.66916e+00, 7.87187e+01, 7.87187e+01, -1.87000e+02, 5.17879e-01, 1.47589e+00
85, 823, 2.81750e+00, 9.65361e+00, 7.99196e+01, 7.99196e+01, -1.87000e+02, 5.26124e-01, 1.56500e+00
86, 831, 2.84488e+00, 9.63883e+00, 8.19941e+01, 8.19941e+01, -1.87000e+02, 5.46330e-01, 1.64383e+00
87, 840, 2.87570e+00, 9.62721e+00, 8.41231e+01, 8.41231e+01, -1.87000e+02, 5.82143e-01, 1.80080e+00
88, 850, 2.90993e+00, 9.61435e+00, 8.61975e+01, 8.61975e+01, -1.87000e+02, 6.02353e-01, 1.81826e+00
89, 858, 2.93732e+00, 9.61042e+00, 8.93091e+01, 8.93091e+01, -1.87000e+02, 6.17716e-01, 1.96844e+00
90, 866, 2.96470e+00, 9.60366e+00, 9.13835e+01, 9.13835e+01, -1.87000e+02, 6.39723e-01, 1.94196e+00
91, 874, 2.99209e+00, 9.59997e+00, 9.55324e+01, 9.55324e+01, -1.87000e+02, 6.52174e-01, 2.05962e+00
92, 886, 3.03317e+00, 9.59291e+00, 9.79343e+01, 9.79343e+01, -1.87000e+02, 6.60271e-01, 2.05382e+00
93, 895, 3.06398e+00, 9.58711e+00, 1.00009e+02, 1.00009e+02, -1.87000e+02, 6.61453e-01, 2.14459e+00
94, 904, 3.09480e+00, 9.58107e+00, 1.00718e+02, 1.00718e+02, -1.87000e+02, 6.70354e-01, 2.12708e+00
95, 917, 3.13930e+00, 9.57273e+00, 1.03666e+02, 1.03666e+02, -1.87000e+02, 6.80480e-01, 2.21358e+00
96, 925, 3.16669e+00, 9.56742e+00, 1.05850e+02, 1.05850e+02, -1.87000e+02, 6.83243e-01, 2.21197e+00
97, 935, 3.20092e+00, 9.56389e+00, 1.06669e+02, 1.06669e+02, -1.87000e+02, 6.88770e-01, 2.26065e+00
98, 945, 3.23516e+00, 9.55620e+00, 1.09016e+02, 1.09016e+02, -1.87000e+02, 6.92063e-01, 2.29311e+00
99, 954, 3.26597e+00, 9.55286e+00, 1.12959e+02, 1.12959e+02, -1.87000e+02, 6.96017e-01, 2.35475e+00
100, 963, 3.29678e+00, 9.55036e+00, 1.13887e+02, 1.13887e+02, -1.87000e+02, 7.00935e-01, 2.37928e+00
101, 974, 3.33444e+00, 9.54015e+00, 1.15797e+02, 1.15797e+02, -1.87000e+02, 7.17659e-01, 2.46509e+00
102, 984, 3.36867e+00, 9.53408e+00, 1.19291e+02, 1.19291e+02, -1.87000e+02, 7.22561e-01, 2.45736e+00
103, 994, 3.40291e+00, 9.52860e+00, 1.22184e+02, 1.22184e+02, -1.87000e+02, 7.22334e-01, 2.45517e+00
104, 1002, 3.43029e+00, 9.52356e+00, 1.23440e+02, 1.23440e+02, -1.87000e+02, 7.24551e-01, 2.48970e+00
105, 1013, 3.46795e+00, 9.52090e+00, 1.25842e+02, 1.25842e+02, -1.87000e+02, 7.28529e-01, 2.53038e+00
106, 1022, 3.49876e+00, 9.51440e+00, 1.28298e+02, 1.28298e+02, -1.87000e+02, 7.33855e-01, 2.52018e+00
107, 1031, 3.52957e+00, 9.50571e+00, 1.29881e+02, 1.29881e+02, -1.87000e+02, 7.39088e-01, 2.60819e+00
108, 1039, 3.55696e+00, 9.49910e+00, 1.33157e+02, 1.33157e+02, -1.87000e+02, 7.43022e-01, 2.59159e+00
109, 1049, 3.59120e+00, 9.49779e+00, 1.38179e+02, 1.38179e+02, -1.87000e+02, 7.52145e-01, 2.62521e+00
110, 1059, 3.62543e+00, 9.49190e+00, 1.39762e+02, 1.39762e+02, -1.87000e+02, 7.61095e-01, 2.71062e+00
111, 1068, 3.65624e+00, 9.48893e+00, 1.42383e+02, 1.42383e+02, -1.87000e+02, 7.64981e-01, 2.70201e+00
112, 1077, 3.68705e+00, 9.48284e+00, 1.43431e+02, 1.43431e+02, -1.87000e+02, 7.64160e-01, 2.63670e+00
113, 1088, 3.72471e+00, 9.48225e+00, 1.45505e+02, 1.45505e+02, -1.87000e+02, 7.67463e-01, 2.74720e+00
114, 1097, 3.75552e+00, 9.47993e+00, 1.50528e+02, 1.50528e+02, -1.87000e+02, 7.69371e-01, 2.75911e+00
115, 1107, 3.78976e+00, 9.47407e+00, 1.55975e+02, 1.55975e+02, -1.87000e+02, 7.68744e-01, 2.85988e+00
116, 1115, 3.81714e+00, 9.47357e+00, 1.58759e+02, 1.58759e+02, -1.87000e+02, 7.68610e-01, 2.91156e+00
117, 1127, 3.85822e+00, 9.46513e+00, 1.61652e+02, 1.61652e+02, -1.87000e+02, 7.71074e-01, 2.86452e+00
118, 1137, 3.89246e+00, 9.46265e+00, 1.64818e+02, 1.64818e+02, -1.87000e+02, 7.70449e-01, 2.91893e+00
119, 1146, 3.92327e+00, 9.45689e+00, 1.68530e+02, 1.68530e+02, -1.87000e+02, 7.73997e-01, 2.92969e+00
120, 1155, 3.95408e+00, 9.45224e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 7.80087e-01, 2.90492e+00
121, 1164, 3.98489e+00, 9.44502e+00, 1.72734e+02, 1.72734e+02, 1.83000e+02, 7.83505e-01, 2.86070e+00
122, 1173, 4.01570e+00, 9.43503e+00, 1.74153e+02, 1.74153e+02, 1.83000e+02, 7.86871e-01, 2.92838e+00
123, 1184, 4.05336e+00, 9.41866e+00, 1.74153e+02, 1.74153e+02, 1.83000e+02, 7.91385e-01, 2.88015e+00
124, 1196, 4.09444e+00, 9.40703e+00, 1.76828e+02, 1.76828e+02, 1.83000e+02, 7.99331e-01, 2.96276e+00
125, 1204, 4.12183e+00, 9.39414e+00, 1.76653e+02, 1.76653e+02, 1.83000e+02, 8.11462e-01, 2.91791e+00
126, 1214, 4.15606e+00, 9.38429e+00, 1.79765e+02, 1.79765e+02, 1.83000e+02, 8.19605e-01, 2.89897e+00
127, 1224, 4.19030e+00, 9.19853e+00, 7.49520e+01, 7.49520e+01, 1.83000e+02, 4.10948e-01, 3.55124e+00
128, 1234, 4.22453e+00, 9.29640e+00, 7.51157e+01, 7.51157e+01, 1.83000e+02, 2.17180e-01, 4.12804e+00
129, 1242, 4.25192e+00, 9.38986e+00, 7.86095e+01, 7.86095e+01, 1.83000e+02, 1.37681e-01, 4.75142e+00
130, 1243, 4.25534e+00, 9.43265e+00, 5.93392e+01, 5.93392e+01, 1.83000e+02, 9.01046e-02, 5.54194e+00
131, 1253, 4.28958e+00, 9.54376e+00, 5.47537e+01, 5.47537e+01, 1.83000e+02, 8.45970e-02, 6.33913e+00
132, 1264, 4.32724e+00, 9.70494e+00, 7.11853e+01, 7.11853e+01, 1.83000e+02, 8.78165e-02, 7.04140e+00
133, 1273, 4.35805e+00, 9.76731e+00, 6.67635e+01, 6.67635e+01, 1.83000e+02, 9.03378e-02, 6.65891e+00
134, 1283, 4.39228e+00, 9.83180e+00, 8.33042e+01, 8.33042e+01, 1.83000e+02, 9.43102e-02, 5.42904e+00
135, 1290, 4.41625e+00, 9.84140e+00, 8.26491e+01, 8.26491e+01, 1.83000e+02, 9.53488e-02, 4.14850e+00
136, 1293, 4.42652e+00, 9.82378e+00, 9.40584e+01, 9.40584e+01, 1.83000e+02, 1.02088e-01, 3.16303e+00
137, 1293, 4.42652e+00, 9.76463e+00, 9.55870e+01, 9.55870e+01, 1.83000e+02, 1.07502e-01, 2.57816e+00
138, 1300, 4.45048e+00, 9.70461e+00, 1.05359e+02, 1.05359e+02, 1.83000e+02, 1.21538e-01, 2.27409e+00
139, 1313, 4.49499e+00, 9.64832e+00, 1.13329e+02, 1.13329e+02, 1.83000e+02, 1.78979e-01, 2.02704e+00
140, 1321, 4.52237e+00, 9.62210e+00, 1.23209e+02, 1.23209e+02, 1.83000e+02, 2.49811e-01, 2.05364e+00
141, 1329, 4.54976e+00, 9.60183e+00, 1.30961e+02, 1.30961e+02, 1.83000e+02, 3.19037e-01, 2.09977e+00
142, 1338, 4.58057e+00, 9.59985e+00, 1.40569e+02, 1.40569e+02, 1.83000e+02, 3.72197e-01, 2.17478e+00
143, 1347, 4.61138e+00, 9.58870e+00, 1.49303e+02, 1.49303e+02, 1.83000e+02, 4.09800e-01, 2.20348e+00
144, 1355, 4.63877e+00, 9.56988e+00, 1.63060e+02, 1.63060e+02, 1.83000e+02, 4.38376e-01, 2.12980e+00
145, 1363, 4.66616e+00, 9.55348e+00, 1.72995e+02, 1.72995e+02, 1.83000e+02, 4.70286e-01, 2.23394e+00
146, 1374, 4.70382e+00, 9.52377e+00, 1.82712e+02, 1.82712e+02, 1.83000e+02, 5.02911e-01, 2.30655e+00
147, 1383, 4.73463e+00, 9.50033e+00, 1.96305e+02, 1.96305e+02, 1.83000e+02, 5.35069e-01, 2.37630e+00
148, 1391, 4.76201e+00, 9.48212e+00, 1.99854e+02, 1.99854e+02, 1.83000e+02, 5.69375e-01, 2.51189e+00
149, 1400, 4.79283e+00, 9.46694e+00, 2.08916e+02, 2.08916e+02, 1.83000e+02, 6.01429e-01, 2.71432e+00
150, 1409, 4.82364e+00, 9.45635e+00, 2.12846e+02, 2.12846e+02, 1.83000e+02, 6.28815e-01, 2.82557e+00
151, 1415, 4.84418e+00, 9.44683e+00, 2.17595e+02, 2.17595e+02, 1.83000e+02, 6.44523e-01, 2.81952e+00
152, 1427, 4.88526e+00, 9.43700e+00, 2.24201e+02, 2.24201e+02, 1.83000e+02, 6.68535e-01, 2.94227e+00
153, 1436, 4.91607e+00, 9.42827e+00, 2.31461e+02, 2.31461e+02, 1.83000e+02, 6.85933e-01, 2.98950e+00
154, 1445, 4.94688e+00, 9.42742e+00, 2.41615e+02, 2.41615e+02, 1.83000e+02, 7.01730e-01, 3.14399e+00
155, 1455, 4.98111e+00, 9.41787e+00, 2.46637e+02, 2.46637e+02, 1.83000e+02, 7.18213e-01, 3.18115e+00
156, 1464, 5.01193e+00, 9.41502e+00, 2.53133e+02, 2.53133e+02, 1.83000e+02, 7.30191e-01, 3.34008e+00
157, 1474, 5.04616e+00, 9.40969e+00, 2.61158e+02, 2.61158e+02, 1.83000e+02, 7.38128e-01, 3.41113e+00
158, 1485, 5.08382e+00, 9.40002e+00, 2.72950e+02, 2.72950e+02, 1.83000e+02, 7.48822e-01, 3.39692e+00
159, 1494, 5.11463e+00, 9.39325e+00, 2.82557e+02, 2.82557e+02, 1.83000e+02, 7.54351e-01, 3.48270e+00
160, 1502, 5.14202e+00, 9.38608e+00, 2.85232e+02, 2.85232e+02, 1.83000e+02, 7.58988e-01, 3.53260e+00
161, 1510, 5.16940e+00, 9.37875e+00, 2.93530e+02, 2.93530e+02, 1.83000e+02, 7.72185e-01, 3.60030e+00
162, 1519, 5.20022e+00, 9.37004e+00, 2.98498e+02, 2.98498e+02, 1.83000e+02, 7.84068e-01, 3.63262e+00
163, 1532, 5.24472e+00, 9.37013e+00, 3.07450e+02, 3.07450e+02, 1.83000e+02, 7.98303e-01, 3.67260e+00
164, 1541, 5.27553e+00, 9.36383e+00, 3.09907e+02, 3.09907e+02, 1.83000e+02, 7.98832e-01, 3.76044e+00
165, 1550, 5.30634e+00, 9.36022e+00, 3.14383e+02, 3.14383e+02, 1.83000e+02, 8.07097e-01, 3.70773e+00
166, 1560, 5.34058e+00, 9.34769e+00, 3.15421e+02, 3.15421e+02, 1.83000e+02, 8.12821e-01, 3.68908e+00
167, 1568, 5.36796e+00, 9.34053e+00, 3.17167e+02, 3.17167e+02, 1.83000e+02, 8.16327e-01, 3.83454e+00
168, 1580, 5.40905e+00, 9.32978e+00, 3.22626e+02, 3.22626e+02, 1.83000e+02, 8.23418e-01, 3.91978e+00
169, 1589, 5.43986e+00, 9.32715e+00, 3.27976e+02, 3.27976e+02, 1.83000e+02, 8.28194e-01, 3.93062e+00
170, 1598, 5.47067e+00, 9.32549e+00, 3.34254e+02, 3.34254e+02, 1.83000e+02, 8.31665e-01, 4.03466e+00
171, 1607, 5.50148e+00, 9.32653e+00, 3.43371e+02, 3.43371e+02, 1.83000e+02, 8.41319e-01, 4.04142e+00
172, 1618, 5.53914e+00, 9.32597e+00, 3.53088e+02, 3.53088e+02, 1.83000e+02, 8.43634e-01, 4.08657e+00
173, 1625, 5.56310e+00, 9.32918e+00, 3.59311e+02, 3.59311e+02, 1.83000e+02, 8.48000e-01, 4.08457e+00
174, 1635, 5.59734e+00, 9.32035e+00, 3.61494e+02, 3.61494e+02, 1.83000e+02, 8.50153e-01, 4.10899e+00
175, 1645, 5.63157e+00, 9.31844e+00, 3.68427e+02, 3.68427e+02, 1.83000e+02, 8.51064e-01, 4.21934e+00
176, 1656, 5.66923e+00, 9.31781e+00, 3.77871e+02, 3.77871e+02, 1.83000e+02, 8.53865e-01, 4.17114e+00
177, 1665, 5.70004e+00, 9.31358e+00, 3.83167e+02, 3.83167e+02, 1.83000e+02, 8.57057e-01, 4.16505e+00
178, 1673, 5.72743e+00, 9.30886e+00, 3.83330e+02, 3.83330e+02, 1.83000e+02, 8.60132e-01, 4.24402e+00
179, 1682, 5.75824e+00, 9.30458e+00, 3.91901e+02, 3.91901e+02, 1.83000e+02, 8.62663e-01, 4.20744e+00
180, 1691, 5.78905e+00, 9.29919e+00, 0.00000e+00, 0.00000e+00, 2.99000e+02, 8.65760e-01, 4.23206e+00
181, 1701, 5.82328e+00, 9.29657e+00, 4.02491e+02, 4.02491e+02, 2.99000e+02, 8.68313e-01, 4.34074e+00
182, 1711, 5.85752e+00, 9.28913e+00, 4.05003e+02, 4.05003e+02, 2.99000e+02, 8.73758e-01, 4.31729e+00
183, 1722, 5.89518e+00, 9.27997e+00, 4.09916e+02, 4.09916e+02, 2.99000e+02, 8.77468e-01, 4.29446e+00
184, 1733, 5.93283e+00, 9.26733e+00, 4.10953e+02, 4.10953e+02, 2.99000e+02, 8.75938e-01, 4.34866e+00
185, 1744, 5.97049e+00, 9.25660e+00, 4.11390e+02, 4.11390e+02, 2.99000e+02, 8.81881e-01, 4.40231e+00
186, 1754, 6.00473e+00, 9.24667e+00, 4.12154e+02, 4.12154e+02, 2.99000e+02, 8.87685e-01, 4.42955e+00
187, 1762, 6.03211e+00, 8.94710e+00, 2.13447e+02, 2.13447e+02, 2.99000e+02, 5.32917e-01, 4.99133e+00
188, 1769, 6.05608e+00, 9.07257e+00, 2.14757e+02, 2.14757e+02, 2.99000e+02, 3.33522e-01, 5.67312e+00
189, 1775, 6.07662e+00, 9.19534e+00, 2.20380e+02, 2.20380e+02, 2.99000e+02, 2.18592e-01, 6.63204e+00
190, 1775, 6.07662e+00, 9.23180e+00, 1.46792e+02, 1.46792e+02, 2.99000e+02, 1.44225e-01, 7.53727e+00
191, 1785, 6.11085e+00, 9.36700e+00, 1.33254e+02, 1.33254e+02, 2.99000e+02, 1.04762e-01, 8.78025e+00
192, 1796, 6.14851e+00, 9.58395e+00, 1.44117e+02, 1.44117e+02, 2.99000e+02, 7.79510e-02, 9.85554e+00
193, 1802, 6.16905e+00, 9.64124e+00, 1.13875e+02, 1.13875e+02, 2.99000e+02, 6.15982e-02, 9.49843e+00
194, 1808, 6.18959e+00, 9.75716e+00, 1.35438e+02, 1.35438e+02, 2.99000e+02, 5.75221e-02, 8.06581e+00
195, 1812, 6.20329e+00, 9.77085e+00, 1.25284e+02, 1.25284e+02, 2.99000e+02, 6.18102e-02, 6.59133e+00
196, 1819, 6.22725e+00, 9.77138e+00, 1.45646e+02, 1.45646e+02, 2.99000e+02, 6.37713e-02, 5.40112e+00
197, 1818, 6.22383e+00, 9.69852e+00, 1.37621e+02, 1.37621e+02, 2.99000e+02, 6.93069e-02, 4.37615e+00
198, 1822, 6.23752e+00, 9.64657e+00, 1.59415e+02, 1.59415e+02, 2.99000e+02, 7.62898e-02, 3.75789e+00
199, 1836, 6.28545e+00, 9.57902e+00, 1.74591e+02, 1.74591e+02, 2.99000e+02, 1.24183e-01, 3.09188e+00
200, 1843, 6.30941e+00, 9.55026e+00, 2.04124e+02, 2.04124e+02, 2.99000e+02, 1.95876e-01, 3.04473e+00
201, 1855, 6.35049e+00, 9.53055e+00, 2.23722e+02, 2.23722e+02, 2.99000e+02, 2.61995e-01, 2.84085e+00
