controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 131, 6.62821e+00, 9.33694e+00, 1.41371e+01, 1.41371e+01, -1.00000e+00, 3.81679e-01, 3.26011e-01
30, 134, 6.78000e+00, 9.35911e+00, 1.50207e+01, 1.50207e+01, -1.00000e+00, 4.40299e-01, 3.56547e-01
31, 135, 6.83060e+00, 9.36605e+00, 1.56758e+01, 1.56758e+01, -1.00000e+00, 4.51852e-01, 3.62339e-01
32, 143, 7.23538e+00, 9.32929e+00, 1.64946e+01, 1.64946e+01, -1.00000e+00, 4.82517e-01, 3.62439e-01
33, 148, 7.48836e+00, 9.27977e+00, 1.76290e+01, 1.76290e+01, -1.00000e+00, 4.72973e-01, 3.77193e-01
34, 151, 7.64015e+00, 9.24754e+00, 1.81254e+01, 1.81254e+01, -1.00000e+00, 4.63576e-01, 3.71147e-01
35, 156, 7.89314e+00, 9.25125e+00, 1.98177e+01, 1.98177e+01, -1.00000e+00, 4.93590e-01, 4.07844e-01
36, 160, 8.09553e+00, 9.24832e+00, 2.01998e+01, 2.01998e+01, -1.00000e+00, 4.93750e-01, 4.19545e-01
37, 164, 8.29792e+00, 9.26127e+00, 2.17829e+01, 2.17829e+01, -1.00000e+00, 5.24390e-01, 4.36203e-01
38, 169, 8.55090e+00, 9.24293e+00, 2.35186e+01, 2.35186e+01, -1.00000e+00, 5.44379e-01, 4.50141e-01
39, 174, 8.80389e+00, 9.22566e+00, 2.69791e+01, 2.69791e+01, -1.00000e+00, 5.40230e-01, 4.56618e-01
40, 179, 9.05687e+00, 9.22949e+00, 2.86168e+01, 2.86168e+01, -1.00000e+00, 5.47486e-01, 4.38304e-01
41, 183, 9.25926e+00, 9.20293e+00, 3.03637e+01, 3.03637e+01, -1.00000e+00, 5.46448e-01, 4.90794e-01
42, 186, 9.41105e+00, 9.21219e+00, 3.25917e+01, 3.25917e+01, -1.00000e+00, 5.53763e-01, 5.07155e-01
43, 191, 9.66404e+00, 9.17652e+00, 3.68497e+01, 3.68497e+01, -1.00000e+00, 5.81152e-01, 5.02594e-01
44, 195, 9.86642e+00, 9.12934e+00, 3.77898e+01, 3.77898e+01, -1.00000e+00, 5.84615e-01, 5.21792e-01
45, 198, 1.00182e+01, 9.15250e+00, 4.09375e+01, 4.09375e+01, -1.00000e+00, 5.80808e-01, 5.24243e-01
46, 203, 1.02712e+01, 9.12226e+00, 4.45950e+01, 4.45950e+01, -1.00000e+00, 6.05911e-01, 4.85652e-01
47, 207, 1.04736e+01, 9.07517e+00, 4.67240e+01, 4.67240e+01, -1.00000e+00, 5.94203e-01, 5.20189e-01
48, 208, 1.05242e+01, 9.06845e+00, 4.92897e+01, 4.92897e+01, -1.00000e+00, 6.15385e-01, 5.04632e-01
49, 216, 1.09290e+01, 9.01011e+00, 4.96611e+01, 4.96611e+01, -1.00000e+00, 6.48148e-01, 5.04296e-01
50, 219, 1.10808e+01, 9.00683e+00, 5.21722e+01, 5.21722e+01, -1.00000e+00, 6.52968e-01, 5.18298e-01
51, 224, 1.13337e+01, 8.95869e+00, 5.34824e+01, 5.34824e+01, -1.00000e+00, 6.74107e-01, 5.22164e-01
52, 229, 1.15867e+01, 8.89852e+00, 5.64848e+01, 5.64848e+01, -1.00000e+00, 6.68122e-01, 5.62372e-01
53, 233, 1.17891e+01, 8.88155e+00, 5.60481e+01, 5.60481e+01, -1.00000e+00, 6.69528e-01, 5.61206e-01
54, 233, 1.17891e+01, 8.88486e+00, 6.03061e+01, 6.03061e+01, -1.00000e+00, 7.08155e-01, 5.57295e-01
55, 241, 1.21939e+01, 8.85854e+00, 6.50009e+01, 6.50009e+01, -1.00000e+00, 7.30290e-01, 5.99244e-01
56, 247, 1.24975e+01, 8.84254e+00, 6.60566e+01, 6.60566e+01, -1.00000e+00, 7.08502e-01, 6.09410e-01
57, 251, 1.26999e+01, 8.84129e+00, 6.82509e+01, 6.82509e+01, -1.00000e+00, 6.97211e-01, 6.40709e-01
58, 254, 1.28516e+01, 8.84806e+00, 7.23998e+01, 7.23998e+01, -1.00000e+00, 7.04724e-01, 6.71125e-01
59, 260, 1.31552e+01, 8.80402e+00, 7.62757e+01, 7.62757e+01, -1.00000e+00, 7.07692e-01, 6.61219e-01
60, 267, 1.35094e+01, 8.78671e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.19101e-01, 7.08360e-01
61, 272, 1.37624e+01, 8.79934e+00, 8.41181e+01, 8.41181e+01, 2.10000e+01, 7.09559e-01, 7.02165e-01
62, 274, 1.38636e+01, 8.80396e+00, 8.50100e+01, 8.50100e+01, 2.10000e+01, 7.11679e-01, 7.10382e-01
63, 279, 1.41166e+01, 8.79631e+00, 8.69207e+01, 8.69207e+01, 2.10000e+01, 7.20430e-01, 7.02255e-01
64, 285, 1.44202e+01, 8.78642e+00, 8.92135e+01, 8.92135e+01, 2.10000e+01, 7.15789e-01, 7.09772e-01
65, 290, 1.46731e+01, 8.71956e+00, 8.69865e+01, 8.69865e+01, 2.10000e+01, 7.27586e-01, 7.16722e-01
66, 295, 1.49261e+01, 8.68624e+00, 8.70957e+01, 8.70957e+01, 2.10000e+01, 7.22034e-01, 7.54491e-01
67, 298, 1.50779e+01, 8.08519e+00, 5.62733e+01, 5.62733e+01, 2.10000e+01, 5.50336e-01, 7.52873e-01
68, 302, 1.52803e+01, 8.22289e+00, 5.78452e+01, 5.78452e+01, 2.10000e+01, 4.33775e-01, 8.15889e-01
69, 308, 1.55839e+01, 8.35948e+00, 6.06293e+01, 6.06293e+01, 2.10000e+01, 3.57143e-01, 9.27744e-01
70, 306, 1.54827e+01, 8.42478e+00, 4.65015e+01, 4.65015e+01, 2.10000e+01, 2.97386e-01, 1.02059e+00
71, 308, 1.55839e+01, 8.59899e+00, 4.25710e+01, 4.25710e+01, 2.10000e+01, 2.66234e-01, 1.19497e+00
72, 310, 1.56851e+01, 8.91725e+00, 4.25164e+01, 4.25164e+01, 2.10000e+01, 2.35484e-01, 1.25421e+00
73, 312, 1.57863e+01, 8.96056e+00, 3.41555e+01, 3.41555e+01, 2.10000e+01, 2.24359e-01, 1.22064e+00
74, 316, 1.59887e+01, 9.09728e+00, 3.43192e+01, 3.43192e+01, 2.10000e+01, 2.02532e-01, 1.10772e+00
75, 318, 1.60899e+01, 9.05379e+00, 3.32274e+01, 3.32274e+01, 2.10000e+01, 2.01258e-01, 1.01932e+00
76, 318, 1.60899e+01, 9.15287e+00, 3.43159e+01, 3.43159e+01, 2.10000e+01, 1.85535e-01, 1.06818e+00
77, 317, 1.60393e+01, 9.02650e+00, 3.04479e+01, 3.04479e+01, 2.10000e+01, 2.01893e-01, 9.35814e-01
78, 321, 1.62417e+01, 9.02301e+00, 3.27305e+01, 3.27305e+01, 2.10000e+01, 1.93146e-01, 9.39328e-01
79, 321, 1.62417e+01, 8.90144e+00, 3.17545e+01, 3.17545e+01, 2.10000e+01, 2.42991e-01, 8.14984e-01
80, 319, 1.61405e+01, 8.89880e+00, 3.10636e+01, 3.10636e+01, 2.10000e+01, 2.60188e-01, 7.65038e-01
81, 322, 1.62922e+01, 8.84470e+00, 3.54308e+01, 3.54308e+01, 2.10000e+01, 2.91925e-01, 7.83055e-01
82, 321, 1.62417e+01, 8.92690e+00, 3.67938e+01, 3.67938e+01, 2.10000e+01, 3.17757e-01, 7.66890e-01
83, 328, 1.65958e+01, 8.88960e+00, 4.01784e+01, 4.01784e+01, 2.10000e+01, 3.47561e-01, 7.98186e-01
84, 329, 1.66464e+01, 8.93940e+00, 4.30683e+01, 4.30683e+01, 2.10000e+01, 3.46505e-01, 8.03486e-01
85, 336, 1.70006e+01, 8.92594e+00, 4.74320e+01, 4.74320e+01, 2.10000e+01, 3.75000e-01, 7.98205e-01
86, 340, 1.72030e+01, 8.93087e+00, 5.38839e+01, 5.38839e+01, 2.10000e+01, 3.82353e-01, 8.16640e-01
87, 341, 1.72536e+01, 8.91577e+00, 6.22413e+01, 6.22413e+01, 2.10000e+01, 3.90029e-01, 7.67544e-01
88, 342, 1.73042e+01, 8.87865e+00, 6.64656e+01, 6.64656e+01, 2.10000e+01, 4.18129e-01, 7.54991e-01
89, 342, 1.73042e+01, 8.87148e+00, 7.29862e+01, 7.29862e+01, 2.10000e+01, 4.41520e-01, 7.51739e-01
90, 341, 1.72536e+01, 8.88064e+00, 7.38617e+01, 7.38617e+01, 2.10000e+01, 4.60411e-01, 7.91631e-01
91, 348, 1.76078e+01, 8.84633e+00, 7.54693e+01, 7.54693e+01, 2.10000e+01, 4.85632e-01, 8.48300e-01
92, 351, 1.77596e+01, 8.81808e+00, 7.94098e+01, 7.94098e+01, 2.10000e+01, 4.90028e-01, 8.70918e-01
93, 354, 1.79114e+01, 8.84664e+00, 9.03890e+01, 9.03890e+01, 2.10000e+01, 4.91525e-01, 8.78113e-01
94, 358, 1.81137e+01, 8.86422e+00, 9.50475e+01, 9.50475e+01, 2.10000e+01, 5.05587e-01, 9.24081e-01
95, 358, 1.81137e+01, 8.86371e+00, 9.72276e+01, 9.72276e+01, 2.10000e+01, 5.19553e-01, 8.79708e-01
96, 362, 1.83161e+01, 8.83226e+00, 1.05492e+02, 1.05492e+02, 2.10000e+01, 5.69061e-01, 9.06942e-01
97, 365, 1.84679e+01, 8.86656e+00, 1.07646e+02, 1.07646e+02, 2.10000e+01, 5.78082e-01, 8.99420e-01
98, 369, 1.86703e+01, 8.85928e+00, 1.11615e+02, 1.11615e+02, 2.10000e+01, 5.88076e-01, 8.27649e-01
99, 370, 1.87209e+01, 8.86314e+00, 1.19138e+02, 1.19138e+02, 2.10000e+01, 6.05405e-01, 8.57212e-01
100, 374, 1.89233e+01, 8.87720e+00, 1.21087e+02, 1.21087e+02, 2.10000e+01, 6.12299e-01, 8.70314e-01
101, 376, 1.90245e+01, 8.85879e+00, 1.31173e+02, 1.31173e+02, 2.10000e+01, 6.22340e-01, 8.76714e-01
102, 379, 1.91763e+01, 8.87185e+00, 1.33296e+02, 1.33296e+02, 2.10000e+01, 6.27968e-01, 9.18324e-01
103, 382, 1.93281e+01, 8.85279e+00, 1.38525e+02, 1.38525e+02, 2.10000e+01, 6.51832e-01, 8.67686e-01
104, 387, 1.95811e+01, 8.84862e+00, 1.44093e+02, 1.44093e+02, 2.10000e+01, 6.61499e-01, 9.13247e-01
105, 389, 1.96823e+01, 8.87300e+00, 1.43602e+02, 1.43602e+02, 2.10000e+01, 6.76093e-01, 9.52960e-01
106, 393, 1.98846e+01, 8.84943e+00, 1.43027e+02, 1.43027e+02, 2.10000e+01, 6.79389e-01, 9.69028e-01
107, 396, 2.00364e+01, 8.82390e+00, 1.45406e+02, 1.45406e+02, 2.10000e+01, 6.99495e-01, 9.43955e-01
108, 402, 2.03400e+01, 8.76632e+00, 1.51903e+02, 1.51903e+02, 2.10000e+01, 7.08955e-01, 9.22129e-01
109, 406, 2.05424e+01, 8.78051e+00, 1.51356e+02, 1.51356e+02, 2.10000e+01, 7.11823e-01, 9.69411e-01
110, 408, 2.06436e+01, 8.76258e+00, 1.59578e+02, 1.59578e+02, 2.10000e+01, 7.15686e-01, 9.73234e-01
111, 409, 2.06942e+01, 8.75528e+00, 1.56685e+02, 1.56685e+02, 2.10000e+01, 7.33496e-01, 9.91763e-01
112, 414, 2.09472e+01, 8.72094e+00, 1.59810e+02, 1.59810e+02, 2.10000e+01, 7.56039e-01, 9.95672e-01
113, 418, 2.11496e+01, 8.76091e+00, 1.63899e+02, 1.63899e+02, 2.10000e+01, 7.60766e-01, 1.01644e+00
114, 419, 2.12002e+01, 8.79467e+00, 1.66967e+02, 1.66967e+02, 2.10000e+01, 7.63723e-01, 1.03205e+00
115, 425, 2.15037e+01, 8.81245e+00, 1.73289e+02, 1.73289e+02, 2.10000e+01, 7.69412e-01, 1.07264e+00
116, 430, 2.17567e+01, 8.75083e+00, 1.65112e+02, 1.65112e+02, 2.10000e+01, 7.72093e-01, 1.02793e+00
117, 433, 2.19085e+01, 8.70067e+00, 1.63201e+02, 1.63201e+02, 2.10000e+01, 7.75982e-01, 1.09671e+00
118, 439, 2.22121e+01, 8.70858e+00, 1.61345e+02, 1.61345e+02, 2.10000e+01, 7.74487e-01, 1.16135e+00
119, 443, 2.24145e+01, 8.71085e+00, 1.68824e+02, 1.68824e+02, 2.10000e+01, 7.83296e-01, 1.14627e+00
120, 449, 2.27181e+01, 8.71799e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.75056e-01, 1.13609e+00
121, 456, 2.30723e+01, 8.69574e+00, 1.74486e+02, 1.74486e+02, 9.00000e+00, 7.74123e-01, 1.10357e+00
122, 459, 2.32240e+01, 8.68711e+00, 1.75245e+02, 1.75245e+02, 9.00000e+00, 7.75599e-01, 1.13408e+00
123, 462, 2.33758e+01, 8.59086e+00, 1.71134e+02, 1.71134e+02, 9.00000e+00, 7.83550e-01, 1.17145e+00
124, 465, 2.35276e+01, 8.55962e+00, 1.76083e+02, 1.76083e+02, 9.00000e+00, 7.84946e-01, 1.18704e+00
125, 469, 2.37300e+01, 8.49833e+00, 1.75051e+02, 1.75051e+02, 9.00000e+00, 7.93177e-01, 1.15736e+00
126, 474, 2.39830e+01, 8.46194e+00, 1.73686e+02, 1.73686e+02, 9.00000e+00, 8.03797e-01, 1.16077e+00
127, 479, 2.42360e+01, 7.82627e+00, 1.30563e+02, 1.30563e+02, 9.00000e+00, 7.30689e-01, 1.18720e+00
128, 480, 2.42866e+01, 7.96600e+00, 1.27238e+02, 1.27238e+02, 9.00000e+00, 6.41667e-01, 1.24129e+00
129, 482, 2.43878e+01, 8.08142e+00, 1.23253e+02, 1.23253e+02, 9.00000e+00, 5.76763e-01, 1.33376e+00
130, 481, 2.43372e+01, 8.17274e+00, 1.06992e+02, 1.06992e+02, 9.00000e+00, 5.13514e-01, 1.44400e+00
131, 480, 2.42866e+01, 8.30578e+00, 9.50096e+01, 9.50096e+01, 9.00000e+00, 4.62500e-01, 1.53101e+00
132, 482, 2.43878e+01, 8.52487e+00, 8.29328e+01, 8.29328e+01, 9.00000e+00, 4.33610e-01, 1.63266e+00
133, 480, 2.42866e+01, 8.58387e+00, 6.59981e+01, 6.59981e+01, 9.00000e+00, 3.87500e-01, 1.56218e+00
134, 483, 2.44384e+01, 8.72352e+00, 6.08785e+01, 6.08785e+01, 9.00000e+00, 3.49896e-01, 1.48307e+00
135, 481, 2.43372e+01, 8.71969e+00, 5.06822e+01, 5.06822e+01, 9.00000e+00, 3.30561e-01, 1.45441e+00
136, 483, 2.44384e+01, 8.79693e+00, 4.92713e+01, 4.92713e+01, 9.00000e+00, 3.18841e-01, 1.45498e+00
137, 476, 2.40842e+01, 8.74634e+00, 4.31143e+01, 4.31143e+01, 9.00000e+00, 3.10924e-01, 1.33718e+00
138, 476, 2.40842e+01, 8.70716e+00, 3.75575e+01, 3.75575e+01, 9.00000e+00, 3.04622e-01, 1.27513e+00
139, 472, 2.38818e+01, 8.64974e+00, 3.61724e+01, 3.61724e+01, 9.00000e+00, 3.26271e-01, 1.16782e+00
140, 475, 2.40336e+01, 8.60770e+00, 3.73105e+01, 3.73105e+01, 9.00000e+00, 3.41053e-01, 1.18714e+00
141, 481, 2.43372e+01, 8.54592e+00, 3.84064e+01, 3.84064e+01, 9.00000e+00, 3.45114e-01, 1.16084e+00
142, 479, 2.42360e+01, 8.57967e+00, 4.15381e+01, 4.15381e+01, 9.00000e+00, 3.52818e-01, 1.16319e+00
143, 483, 2.44384e+01, 8.61232e+00, 4.57660e+01, 4.57660e+01, 9.00000e+00, 3.80952e-01, 1.17378e+00
144, 484, 2.44890e+01, 8.52238e+00, 4.80306e+01, 4.80306e+01, 9.00000e+00, 4.09091e-01, 1.06473e+00
145, 484, 2.44890e+01, 8.59750e+00, 5.28958e+01, 5.28958e+01, 9.00000e+00, 4.09091e-01, 1.13939e+00
146, 489, 2.47420e+01, 8.52179e+00, 6.15802e+01, 6.15802e+01, 9.00000e+00, 4.33538e-01, 1.13872e+00
147, 494, 2.49949e+01, 8.56522e+00, 6.77885e+01, 6.77885e+01, 9.00000e+00, 4.45344e-01, 1.20659e+00
148, 495, 2.50455e+01, 8.61004e+00, 7.66371e+01, 7.66371e+01, 9.00000e+00, 4.56566e-01, 1.22904e+00
149, 497, 2.51467e+01, 8.63934e+00, 8.00863e+01, 8.00863e+01, 9.00000e+00, 4.74849e-01, 1.20279e+00
150, 502, 2.53997e+01, 8.63382e+00, 9.15654e+01, 9.15654e+01, 9.00000e+00, 5.00000e-01, 1.23508e+00
151, 505, 2.55515e+01, 8.64629e+00, 1.01143e+02, 1.01143e+02, 9.00000e+00, 5.04950e-01, 1.19210e+00
152, 508, 2.57033e+01, 8.60667e+00, 1.05030e+02, 1.05030e+02, 9.00000e+00, 5.25591e-01, 1.13361e+00
153, 508, 2.57033e+01, 8.60397e+00, 1.14356e+02, 1.14356e+02, 9.00000e+00, 5.45276e-01, 1.16387e+00
154, 507, 2.56527e+01, 8.60947e+00, 1.22521e+02, 1.22521e+02, 9.00000e+00, 5.73964e-01, 1.11808e+00
155, 511, 2.58551e+01, 8.59250e+00, 1.32374e+02, 1.32374e+02, 9.00000e+00, 5.89041e-01, 1.12972e+00
156, 510, 2.58045e+01, 8.62534e+00, 1.37806e+02, 1.37806e+02, 9.00000e+00, 5.96078e-01, 1.17090e+00
157, 511, 2.58551e+01, 8.61123e+00, 1.52225e+02, 1.52225e+02, 9.00000e+00, 6.18395e-01, 1.17897e+00
158, 513, 2.59563e+01, 8.61927e+00, 1.56483e+02, 1.56483e+02, 9.00000e+00, 6.49123e-01, 1.17086e+00
159, 517, 2.61587e+01, 8.58572e+00, 1.64483e+02, 1.64483e+02, 9.00000e+00, 6.67311e-01, 1.17784e+00
160, 518, 2.62093e+01, 8.58356e+00, 1.72544e+02, 1.72544e+02, 9.00000e+00, 6.79537e-01, 1.13032e+00
161, 521, 2.63611e+01, 8.55558e+00, 1.69815e+02, 1.69815e+02, 9.00000e+00, 6.87140e-01, 1.13738e+00
162, 522, 2.64117e+01, 8.55609e+00, 1.73704e+02, 1.73704e+02, 9.00000e+00, 7.14559e-01, 1.15424e+00
163, 527, 2.66646e+01, 8.53409e+00, 1.82274e+02, 1.82274e+02, 9.00000e+00, 7.28653e-01, 1.15755e+00
164, 531, 2.68670e+01, 8.52489e+00, 1.89883e+02, 1.89883e+02, 9.00000e+00, 7.34463e-01, 1.27825e+00
165, 535, 2.70694e+01, 8.52334e+00, 1.88538e+02, 1.88538e+02, 9.00000e+00, 7.40187e-01, 1.27183e+00
166, 537, 2.71706e+01, 8.56510e+00, 1.91868e+02, 1.91868e+02, 9.00000e+00, 7.39292e-01, 1.31843e+00
167, 543, 2.74742e+01, 8.54243e+00, 1.97597e+02, 1.97597e+02, 9.00000e+00, 7.49540e-01, 1.32378e+00
168, 547, 2.76766e+01, 8.52450e+00, 2.02474e+02, 2.02474e+02, 9.00000e+00, 7.42230e-01, 1.37158e+00
169, 554, 2.80308e+01, 8.43727e+00, 2.00199e+02, 2.00199e+02, 9.00000e+00, 7.43682e-01, 1.39319e+00
170, 559, 2.82837e+01, 8.47907e+00, 1.99160e+02, 1.99160e+02, 9.00000e+00, 7.40608e-01, 1.44865e+00
171, 562, 2.84355e+01, 8.51707e+00, 2.04292e+02, 2.04292e+02, 9.00000e+00, 7.41993e-01, 1.44831e+00
172, 567, 2.86885e+01, 8.53842e+00, 2.07198e+02, 2.07198e+02, 9.00000e+00, 7.46032e-01, 1.50012e+00
173, 570, 2.88403e+01, 8.56483e+00, 2.15149e+02, 2.15149e+02, 9.00000e+00, 7.52632e-01, 1.43169e+00
174, 571, 2.88909e+01, 8.53840e+00, 2.20117e+02, 2.20117e+02, 9.00000e+00, 7.60070e-01, 1.45667e+00
175, 570, 2.88403e+01, 8.54100e+00, 2.24818e+02, 2.24818e+02, 9.00000e+00, 7.68421e-01, 1.41068e+00
176, 574, 2.90427e+01, 8.45257e+00, 2.31642e+02, 2.31642e+02, 9.00000e+00, 7.80488e-01, 1.42971e+00
177, 577, 2.91945e+01, 8.48082e+00, 2.41931e+02, 2.41931e+02, 9.00000e+00, 7.83362e-01, 1.44813e+00
178, 578, 2.92451e+01, 8.49934e+00, 2.52259e+02, 2.52259e+02, 9.00000e+00, 7.94118e-01, 1.44963e+00
179, 581, 2.93969e+01, 8.49630e+00, 2.54897e+02, 2.54897e+02, 9.00000e+00, 8.00344e-01, 1.45333e+00
180, 582, 2.94475e+01, 8.52793e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.07560e-01, 1.48328e+00
181, 589, 2.98017e+01, 8.55751e+00, 2.62704e+02, 2.62704e+02, 1.50000e+01, 8.11545e-01, 1.47144e+00
182, 591, 2.99029e+01, 8.57672e+00, 2.67016e+02, 2.67016e+02, 1.50000e+01, 8.17259e-01, 1.47968e+00
183, 596, 3.01558e+01, 8.56675e+00, 2.67309e+02, 2.67309e+02, 1.50000e+01, 8.18792e-01, 1.51316e+00
184, 601, 3.04088e+01, 8.52731e+00, 2.66759e+02, 2.66759e+02, 1.50000e+01, 8.26955e-01, 1.49856e+00
185, 601, 3.04088e+01, 8.45753e+00, 2.65013e+02, 2.65013e+02, 1.50000e+01, 8.35275e-01, 1.45984e+00
186, 603, 3.05100e+01, 8.39665e+00, 2.65621e+02, 2.65621e+02, 1.50000e+01, 8.44113e-01, 1.42862e+00
187, 609, 3.08136e+01, 7.75216e+00, 2.20459e+02, 2.20459e+02, 1.50000e+01, 7.84893e-01, 1.50429e+00
188, 612, 3.09654e+01, 7.83156e+00, 2.17341e+02, 2.17341e+02, 1.50000e+01, 7.18954e-01, 1.54786e+00
189, 614, 3.10666e+01, 7.95124e+00, 2.17232e+02, 2.17232e+02, 1.50000e+01, 6.71010e-01, 1.63521e+00
190, 604, 3.05606e+01, 8.00460e+00, 1.81093e+02, 1.81093e+02, 1.50000e+01, 6.40728e-01, 1.65029e+00
191, 607, 3.07124e+01, 8.14839e+00, 1.79176e+02, 1.79176e+02, 1.50000e+01, 6.07908e-01, 1.74759e+00
192, 605, 3.06112e+01, 8.39557e+00, 1.78017e+02, 1.78017e+02, 1.50000e+01, 5.75207e-01, 1.83783e+00
193, 601, 3.04088e+01, 8.34989e+00, 1.54315e+02, 1.54315e+02, 1.50000e+01, 5.60732e-01, 1.79115e+00
194, 606, 3.06618e+01, 8.49626e+00, 1.52402e+02, 1.52402e+02, 1.50000e+01, 5.36304e-01, 1.76766e+00
195, 603, 3.05100e+01, 8.44490e+00, 1.42462e+02, 1.42462e+02, 1.50000e+01, 5.15755e-01, 1.65383e+00
196, 601, 3.04088e+01, 8.50705e+00, 1.35458e+02, 1.35458e+02, 1.50000e+01, 5.02496e-01, 1.64580e+00
197, 592, 2.99535e+01, 8.44698e+00, 1.26121e+02, 1.26121e+02, 1.50000e+01, 5.11824e-01, 1.52083e+00
198, 589, 2.98017e+01, 8.36588e+00, 1.14432e+02, 1.14432e+02, 1.50000e+01, 5.09338e-01, 1.50039e+00
199, 590, 2.98523e+01, 8.26603e+00, 1.15907e+02, 1.15907e+02, 1.50000e+01, 5.05085e-01, 1.53760e+00
200, 592, 2.99535e+01, 8.31958e+00, 1.08258e+02, 1.08258e+02, 1.50000e+01, 5.16892e-01, 1.54026e+00
201, 595, 3.01052e+01, 8.34508e+00, 1.02472e+02, 1.02472e+02, 1.50000e+01, 5.15966e-01, 1.53170e+00
202, 598, 3.02570e+01, 8.34058e+00, 9.53685e+01, 9.53685e+01, 1.50000e+01, 5.13378e-01, 1.47216e+00
