controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
538, 6442, 3.49323e+01, 8.32533e+00, 2.05318e+03, 2.05318e+03, 2.26000e+02, 9.23937e-01, 1.60827e+01
539, 6451, 3.49811e+01, 8.32872e+00, 2.04870e+03, 2.04870e+03, 2.26000e+02, 9.26833e-01, 1.61170e+01
540, 6465, 3.50571e+01, 8.31216e+00, 0.00000e+00, 0.00000e+00, 1.84000e+02, 9.29930e-01, 1.63199e+01
541, 6477, 3.51221e+01, 8.32023e+00, 2.07386e+03, 2.07386e+03, 1.84000e+02, 9.33611e-01, 1.62596e+01
542, 6485, 3.51655e+01, 8.31232e+00, 2.06605e+03, 2.06605e+03, 1.84000e+02, 9.36006e-01, 1.62737e+01
543, 6498, 3.52360e+01, 8.30165e+00, 2.05655e+03, 2.05655e+03, 1.84000e+02, 9.39828e-01, 1.62393e+01
544, 6507, 3.52848e+01, 8.29326e+00, 2.05208e+03, 2.05208e+03, 1.84000e+02, 9.43138e-01, 1.62904e+01
545, 6520, 3.53553e+01, 8.27784e+00, 2.04662e+03, 2.04662e+03, 1.84000e+02, 9.47393e-01, 1.62853e+01
546, 6536, 3.54421e+01, 8.27177e+00, 2.04307e+03, 2.04307e+03, 1.84000e+02, 9.51193e-01, 1.63729e+01
547, 6545, 3.54909e+01, 7.65658e+00, 1.58282e+03, 1.58282e+03, 1.84000e+02, 8.83728e-01, 1.67789e+01
548, 6557, 3.55559e+01, 7.77162e+00, 1.57027e+03, 1.57027e+03, 1.84000e+02, 8.24767e-01, 1.73210e+01
549, 6564, 3.55939e+01, 7.91135e+00, 1.57081e+03, 1.57081e+03, 1.84000e+02, 7.70719e-01, 1.81413e+01
550, 6555, 3.55451e+01, 7.93775e+00, 1.14163e+03, 1.14163e+03, 1.84000e+02, 7.24485e-01, 1.90003e+01
551, 6557, 3.55559e+01, 8.03668e+00, 1.07148e+03, 1.07148e+03, 1.84000e+02, 6.80952e-01, 1.99357e+01
552, 6558, 3.55614e+01, 8.32022e+00, 9.54103e+02, 9.54103e+02, 1.84000e+02, 6.41659e-01, 2.06729e+01
553, 6558, 3.55614e+01, 8.30012e+00, 7.79045e+02, 7.79045e+02, 1.84000e+02, 6.11009e-01, 2.07535e+01
554, 6568, 3.56156e+01, 8.48568e+00, 7.30703e+02, 7.30703e+02, 1.84000e+02, 5.81760e-01, 1.98286e+01
555, 6566, 3.56047e+01, 8.44194e+00, 6.19783e+02, 6.19783e+02, 1.84000e+02, 5.61072e-01, 1.88579e+01
556, 6567, 3.56102e+01, 8.53517e+00, 6.05264e+02, 6.05264e+02, 1.84000e+02, 5.46368e-01, 1.79473e+01
557, 6550, 3.55180e+01, 8.45360e+00, 5.36262e+02, 5.36262e+02, 1.84000e+02, 5.38473e-01, 1.70017e+01
558, 6549, 3.55125e+01, 8.42943e+00, 5.21523e+02, 5.21523e+02, 1.84000e+02, 5.31226e-01, 1.65529e+01
559, 6556, 3.55505e+01, 8.31368e+00, 4.90352e+02, 4.90352e+02, 1.84000e+02, 5.41031e-01, 1.57997e+01
560, 6580, 3.56807e+01, 8.35096e+00, 5.14780e+02, 5.14780e+02, 1.84000e+02, 5.54711e-01, 1.53915e+01
561, 6605, 3.58162e+01, 8.31392e+00, 5.36616e+02, 5.36616e+02, 1.84000e+02, 5.65783e-01, 1.49764e+01
562, 6607, 3.58271e+01, 8.29823e+00, 5.62000e+02, 5.62000e+02, 1.84000e+02, 5.77872e-01, 1.43768e+01
563, 6635, 3.59789e+01, 8.28566e+00, 5.97756e+02, 5.97756e+02, 1.84000e+02, 5.96534e-01, 1.42315e+01
564, 6642, 3.60169e+01, 8.30872e+00, 6.54441e+02, 6.54441e+02, 1.84000e+02, 6.08552e-01, 1.42166e+01
565, 6660, 3.61145e+01, 8.27644e+00, 6.82236e+02, 6.82236e+02, 1.84000e+02, 6.24174e-01, 1.41331e+01
566, 6678, 3.62121e+01, 8.29024e+00, 7.48617e+02, 7.48617e+02, 1.84000e+02, 6.44654e-01, 1.40108e+01
567, 6686, 3.62554e+01, 8.27708e+00, 7.96835e+02, 7.96835e+02, 1.84000e+02, 6.58690e-01, 1.40383e+01
568, 6693, 3.62934e+01, 8.28422e+00, 8.65673e+02, 8.65673e+02, 1.84000e+02, 6.75332e-01, 1.38922e+01
569, 6700, 3.63314e+01, 8.27802e+00, 9.28514e+02, 9.28514e+02, 1.84000e+02, 6.90000e-01, 1.39795e+01
570, 6708, 3.63747e+01, 8.27614e+00, 9.90310e+02, 9.90310e+02, 1.84000e+02, 7.07961e-01, 1.40784e+01
571, 6726, 3.64723e+01, 8.27062e+00, 1.01963e+03, 1.01963e+03, 1.84000e+02, 7.23313e-01, 1.42255e+01
572, 6739, 3.65428e+01, 8.29035e+00, 1.05975e+03, 1.05975e+03, 1.84000e+02, 7.37647e-01, 1.42634e+01
573, 6749, 3.65971e+01, 8.27965e+00, 1.08986e+03, 1.08986e+03, 1.84000e+02, 7.51963e-01, 1.44115e+01
574, 6760, 3.66567e+01, 8.27034e+00, 1.14559e+03, 1.14559e+03, 1.84000e+02, 7.66420e-01, 1.44857e+01
575, 6777, 3.67489e+01, 8.28230e+00, 1.17075e+03, 1.17075e+03, 1.84000e+02, 7.79844e-01, 1.45758e+01
576, 6792, 3.68302e+01, 8.28014e+00, 1.21699e+03, 1.21699e+03, 1.84000e+02, 7.94022e-01, 1.47297e+01
577, 6798, 3.68628e+01, 8.27054e+00, 1.25165e+03, 1.25165e+03, 1.84000e+02, 8.06414e-01, 1.49120e+01
578, 6807, 3.69116e+01, 8.26360e+00, 1.29150e+03, 1.29150e+03, 1.84000e+02, 8.16366e-01, 1.50945e+01
579, 6816, 3.69604e+01, 8.25762e+00, 1.32632e+03, 1.32632e+03, 1.84000e+02, 8.29812e-01, 1.52390e+01
580, 6823, 3.69983e+01, 8.25286e+00, 1.34647e+03, 1.34647e+03, 1.84000e+02, 8.36582e-01, 1.54493e+01
581, 6838, 3.70797e+01, 8.24212e+00, 1.39473e+03, 1.39473e+03, 1.84000e+02, 8.47324e-01, 1.56069e+01
582, 6853, 3.71610e+01, 8.24330e+00, 1.41208e+03, 1.41208e+03, 1.84000e+02, 8.56121e-01, 1.57049e+01
583, 6862, 3.72098e+01, 8.23862e+00, 1.44818e+03, 1.44818e+03, 1.84000e+02, 8.64762e-01, 1.58555e+01
584, 6876, 3.72857e+01, 8.24749e+00, 1.46401e+03, 1.46401e+03, 1.84000e+02, 8.72309e-01, 1.61398e+01
585, 6881, 3.73129e+01, 8.25082e+00, 1.49218e+03, 1.49218e+03, 1.84000e+02, 8.77343e-01, 1.62694e+01
586, 6892, 3.73725e+01, 8.25667e+00, 1.51248e+03, 1.51248e+03, 1.84000e+02, 8.84794e-01, 1.64511e+01
587, 6904, 3.74376e+01, 8.25826e+00, 1.53093e+03, 1.53093e+03, 1.84000e+02, 8.91367e-01, 1.65144e+01
588, 6912, 3.74810e+01, 8.25395e+00, 1.55315e+03, 1.55315e+03, 1.84000e+02, 8.96846e-01, 1.66088e+01
589, 6919, 3.75189e+01, 8.25409e+00, 1.55632e+03, 1.55632e+03, 1.84000e+02, 9.03165e-01, 1.67263e+01
590, 6931, 3.75840e+01, 8.24900e+00, 1.57575e+03, 1.57575e+03, 1.84000e+02, 9.08527e-01, 1.68325e+01
591, 6940, 3.76328e+01, 8.24864e+00, 1.59906e+03, 1.59906e+03, 1.84000e+02, 9.11960e-01, 1.69354e+01
592, 6952, 3.76979e+01, 8.25109e+00, 1.60714e+03, 1.60714e+03, 1.84000e+02, 9.16139e-01, 1.70167e+01
593, 6962, 3.77521e+01, 8.24904e+00, 1.61757e+03, 1.61757e+03, 1.84000e+02, 9.20569e-01, 1.71320e+01
594, 6975, 3.78226e+01, 8.24764e+00, 1.62286e+03, 1.62286e+03, 1.84000e+02, 9.24158e-01, 1.71613e+01
595, 6986, 3.78822e+01, 8.24453e+00, 1.62554e+03, 1.62554e+03, 1.84000e+02, 9.27569e-01, 1.73712e+01
596, 6993, 3.79202e+01, 8.24246e+00, 1.62957e+03, 1.62957e+03, 1.84000e+02, 9.30931e-01, 1.74908e+01
597, 7003, 3.79744e+01, 8.24094e+00, 1.63781e+03, 1.63781e+03, 1.84000e+02, 9.33743e-01, 1.74813e+01
598, 7015, 3.80395e+01, 8.23110e+00, 1.64026e+03, 1.64026e+03, 1.84000e+02, 9.36422e-01, 1.75599e+01
599, 7027, 3.81045e+01, 8.23558e+00, 1.65598e+03, 1.65598e+03, 1.84000e+02, 9.39234e-01, 1.77161e+01
600, 7038, 3.81642e+01, 8.23164e+00, 0.00000e+00, 0.00000e+00, 1.96000e+02, 9.40608e-01, 1.76924e+01
601, 7047, 3.82130e+01, 8.23490e+00, 1.66342e+03, 1.66342e+03, 1.96000e+02, 9.42103e-01, 1.77404e+01
602, 7062, 3.82943e+01, 8.22273e+00, 1.65322e+03, 1.65322e+03, 1.96000e+02, 9.45766e-01, 1.77175e+01
603, 7073, 3.83540e+01, 8.20835e+00, 1.64733e+03, 1.64733e+03, 1.96000e+02, 9.48395e-01, 1.77198e+01
604, 7086, 3.84245e+01, 8.19088e+00, 1.64317e+03, 1.64317e+03, 1.96000e+02, 9.50748e-01, 1.77593e+01
605, 7097, 3.84841e+01, 8.17602e+00, 1.64143e+03, 1.64143e+03, 1.96000e+02, 9.55192e-01, 1.78035e+01
606, 7102, 3.85112e+01, 8.16103e+00, 1.63515e+03, 1.63515e+03, 1.96000e+02, 9.59589e-01, 1.78133e+01
607, 7112, 3.85655e+01, 7.56521e+00, 1.25838e+03, 1.25838e+03, 1.96000e+02, 9.01997e-01, 1.82378e+01
608, 7124, 3.86305e+01, 7.68335e+00, 1.25106e+03, 1.25106e+03, 1.96000e+02, 8.49102e-01, 1.88217e+01
609, 7133, 3.86793e+01, 7.81967e+00, 1.25477e+03, 1.25477e+03, 1.96000e+02, 8.01626e-01, 1.95729e+01
610, 7121, 3.86143e+01, 7.88113e+00, 9.20359e+02, 9.20359e+02, 1.96000e+02, 7.60848e-01, 2.03449e+01
611, 7130, 3.86631e+01, 7.99469e+00, 8.54469e+02, 8.54469e+02, 1.96000e+02, 7.25806e-01, 2.13261e+01
612, 7123, 3.86251e+01, 8.26436e+00, 7.48237e+02, 7.48237e+02, 1.96000e+02, 6.94230e-01, 2.19437e+01
613, 7118, 3.85980e+01, 8.24199e+00, 6.27757e+02, 6.27757e+02, 1.96000e+02, 6.67884e-01, 2.17896e+01
614, 7121, 3.86143e+01, 8.42374e+00, 5.86465e+02, 5.86465e+02, 1.96000e+02, 6.45977e-01, 2.08195e+01
615, 7116, 3.85872e+01, 8.37517e+00, 5.17518e+02, 5.17518e+02, 1.96000e+02, 6.31675e-01, 1.98141e+01
616, 7119, 3.86034e+01, 8.45641e+00, 5.08985e+02, 5.08985e+02, 1.96000e+02, 6.17783e-01, 1.89557e+01
617, 7105, 3.85275e+01, 8.38061e+00, 4.68926e+02, 4.68926e+02, 1.96000e+02, 6.10556e-01, 1.81057e+01
618, 7101, 3.85058e+01, 8.35607e+00, 4.57874e+02, 4.57874e+02, 1.96000e+02, 6.06393e-01, 1.76697e+01
619, 7101, 3.85058e+01, 8.24877e+00, 4.51622e+02, 4.51622e+02, 1.96000e+02, 6.14984e-01, 1.69895e+01
620, 7136, 3.86956e+01, 8.28069e+00, 4.76818e+02, 4.76818e+02, 1.96000e+02, 6.27943e-01, 1.66386e+01
621, 7150, 3.87715e+01, 8.24821e+00, 4.96743e+02, 4.96743e+02, 1.96000e+02, 6.40140e-01, 1.62685e+01
622, 7151, 3.87769e+01, 8.23712e+00, 5.28951e+02, 5.28951e+02, 1.96000e+02, 6.53475e-01, 1.56653e+01
623, 7181, 3.89396e+01, 8.22951e+00, 5.58726e+02, 5.58726e+02, 1.96000e+02, 6.68988e-01, 1.55810e+01
624, 7197, 3.90264e+01, 8.23432e+00, 6.05892e+02, 6.05892e+02, 1.96000e+02, 6.80561e-01, 1.54679e+01
625, 7206, 3.90752e+01, 8.21926e+00, 6.57525e+02, 6.57525e+02, 1.96000e+02, 6.94838e-01, 1.54347e+01
626, 7220, 3.91511e+01, 8.22836e+00, 7.20631e+02, 7.20631e+02, 1.96000e+02, 7.14404e-01, 1.53552e+01
627, 7230, 3.92053e+01, 8.20876e+00, 7.58160e+02, 7.58160e+02, 1.96000e+02, 7.28216e-01, 1.51685e+01
628, 7240, 3.92596e+01, 8.22342e+00, 8.21866e+02, 8.21866e+02, 1.96000e+02, 7.43232e-01, 1.53324e+01
629, 7248, 3.93029e+01, 8.20729e+00, 8.86296e+02, 8.86296e+02, 1.96000e+02, 7.59244e-01, 1.53355e+01
630, 7261, 3.93734e+01, 8.19116e+00, 9.18717e+02, 9.18717e+02, 1.96000e+02, 7.72621e-01, 1.54429e+01
631, 7281, 3.94819e+01, 8.17832e+00, 9.73471e+02, 9.73471e+02, 1.96000e+02, 7.84508e-01, 1.57918e+01
632, 7297, 3.95686e+01, 8.18854e+00, 1.01218e+03, 1.01218e+03, 1.96000e+02, 7.95806e-01, 1.58994e+01
633, 7300, 3.95849e+01, 8.18025e+00, 1.03680e+03, 1.03680e+03, 1.96000e+02, 8.10000e-01, 1.61085e+01
634, 7304, 3.96066e+01, 8.18649e+00, 1.06528e+03, 1.06528e+03, 1.96000e+02, 8.23658e-01, 1.62255e+01
635, 7322, 3.97042e+01, 8.18025e+00, 1.07898e+03, 1.07898e+03, 1.96000e+02, 8.36793e-01, 1.64869e+01
636, 7332, 3.97584e+01, 8.17922e+00, 1.11130e+03, 1.11130e+03, 1.96000e+02, 8.46563e-01, 1.66411e+01
637, 7340, 3.98018e+01, 8.18112e+00, 1.13668e+03, 1.13668e+03, 1.96000e+02, 8.53678e-01, 1.69053e+01
638, 7351, 3.98615e+01, 8.18397e+00, 1.15601e+03, 1.15601e+03, 1.96000e+02, 8.62604e-01, 1.70116e+01
639, 7361, 3.99157e+01, 8.17685e+00, 1.16032e+03, 1.16032e+03, 1.96000e+02, 8.69447e-01, 1.71688e+01
640, 7367, 3.99482e+01, 8.17574e+00, 1.18145e+03, 1.18145e+03, 1.96000e+02, 8.75933e-01, 1.72677e+01
641, 7379, 4.00133e+01, 8.16731e+00, 1.20072e+03, 1.20072e+03, 1.96000e+02, 8.82233e-01, 1.74315e+01
642, 7391, 4.00784e+01, 8.15680e+00, 1.22179e+03, 1.22179e+03, 1.96000e+02, 8.87972e-01, 1.75547e+01
643, 7405, 4.01543e+01, 8.15513e+00, 1.23211e+03, 1.23211e+03, 1.96000e+02, 8.93450e-01, 1.77094e+01
644, 7413, 4.01977e+01, 8.14578e+00, 1.24391e+03, 1.24391e+03, 1.96000e+02, 8.98422e-01, 1.78107e+01
645, 7418, 4.02248e+01, 8.14189e+00, 1.24735e+03, 1.24735e+03, 1.96000e+02, 9.04017e-01, 1.79005e+01
646, 7429, 4.02844e+01, 8.12889e+00, 1.26575e+03, 1.26575e+03, 1.96000e+02, 9.08467e-01, 1.79880e+01
647, 7439, 4.03387e+01, 8.12881e+00, 1.27246e+03, 1.27246e+03, 1.96000e+02, 9.12757e-01, 1.80958e+01
648, 7453, 4.04146e+01, 8.13117e+00, 1.28130e+03, 1.28130e+03, 1.96000e+02, 9.18020e-01, 1.82110e+01
649, 7459, 4.04471e+01, 8.13387e+00, 1.29222e+03, 1.29222e+03, 1.96000e+02, 9.22510e-01, 1.83244e+01
650, 7475, 4.05339e+01, 8.13098e+00, 1.29894e+03, 1.29894e+03, 1.96000e+02, 9.26689e-01, 1.83301e+01
651, 7484, 4.05827e+01, 8.12084e+00, 1.31258e+03, 1.31258e+03, 1.96000e+02, 9.29316e-01, 1.84196e+01
652, 7489, 4.06098e+01, 8.12208e+00, 1.32918e+03, 1.32918e+03, 1.96000e+02, 9.34971e-01, 1.85622e+01
653, 7501, 4.06749e+01, 8.12510e+00, 1.35047e+03, 1.35047e+03, 1.96000e+02, 9.39475e-01, 1.86637e+01
654, 7510, 4.07237e+01, 8.12653e+00, 1.35980e+03, 1.35980e+03, 1.96000e+02, 9.41678e-01, 1.87810e+01
655, 7522, 4.07887e+01, 8.13109e+00, 1.37454e+03, 1.37454e+03, 1.96000e+02, 9.45094e-01, 1.88460e+01
656, 7531, 4.08375e+01, 8.12895e+00, 1.38137e+03, 1.38137e+03, 1.96000e+02, 9.47948e-01, 1.89019e+01
657, 7543, 4.09026e+01, 8.12753e+00, 1.39376e+03, 1.39376e+03, 1.96000e+02, 9.50285e-01, 1.89010e+01
658, 7551, 4.09460e+01, 8.12145e+00, 1.40435e+03, 1.40435e+03, 1.96000e+02, 9.51927e-01, 1.90075e+01
659, 7561, 4.10002e+01, 8.12200e+00, 1.40844e+03, 1.40844e+03, 1.96000e+02, 9.55694e-01, 1.90608e+01
660, 7569, 4.10436e+01, 8.12093e+00, 0.00000e+00, 0.00000e+00, 1.72000e+02, 9.59043e-01, 1.91618e+01
661, 7578, 4.10924e+01, 8.12245e+00, 1.40466e+03, 1.40466e+03, 1.72000e+02, 9.61599e-01, 1.91882e+01
662, 7581, 4.11087e+01, 8.11429e+00, 1.39839e+03, 1.39839e+03, 1.72000e+02, 9.63989e-01, 1.91417e+01
663, 7591, 4.11629e+01, 8.09805e+00, 1.39457e+03, 1.39457e+03, 1.72000e+02, 9.66012e-01, 1.92187e+01
664, 7602, 4.12225e+01, 8.08632e+00, 1.39211e+03, 1.39211e+03, 1.72000e+02, 9.68692e-01, 1.92592e+01
665, 7611, 4.12713e+01, 8.07872e+00, 1.39058e+03, 1.39058e+03, 1.72000e+02, 9.70832e-01, 1.93265e+01
666, 7619, 4.13147e+01, 8.07353e+00, 1.38512e+03, 1.38512e+03, 1.72000e+02, 9.73750e-01, 1.94006e+01
667, 7630, 4.13744e+01, 7.52100e+00, 1.06958e+03, 1.06958e+03, 1.72000e+02, 9.24115e-01, 1.98068e+01
668, 7640, 4.14286e+01, 7.63510e+00, 1.06777e+03, 1.06777e+03, 1.72000e+02, 8.77225e-01, 2.03404e+01
669, 7651, 4.14882e+01, 7.75998e+00, 1.07370e+03, 1.07370e+03, 1.72000e+02, 8.36753e-01, 2.11024e+01
670, 7641, 4.14340e+01, 7.83238e+00, 8.06137e+02, 8.06137e+02, 1.72000e+02, 8.00811e-01, 2.17183e+01
671, 7642, 4.14394e+01, 7.92063e+00, 7.68149e+02, 7.68149e+02, 1.72000e+02, 7.67338e-01, 2.24084e+01
672, 7645, 4.14557e+01, 8.18299e+00, 7.25243e+02, 7.25243e+02, 1.72000e+02, 7.42184e-01, 2.29475e+01
673, 7638, 4.14178e+01, 8.15105e+00, 6.10876e+02, 6.10876e+02, 1.72000e+02, 7.19429e-01, 2.28765e+01
674, 7644, 4.14503e+01, 8.30558e+00, 5.88112e+02, 5.88112e+02, 1.72000e+02, 7.00680e-01, 2.21587e+01
675, 7642, 4.14394e+01, 8.28236e+00, 5.27642e+02, 5.27642e+02, 1.72000e+02, 6.90395e-01, 2.11694e+01
676, 7642, 4.14394e+01, 8.36144e+00, 5.28128e+02, 5.28128e+02, 1.72000e+02, 6.81497e-01, 2.03165e+01
677, 7641, 4.14340e+01, 8.29178e+00, 5.02470e+02, 5.02470e+02, 1.72000e+02, 6.76875e-01, 1.95365e+01
678, 7642, 4.14394e+01, 8.27572e+00, 5.05633e+02, 5.05633e+02, 1.72000e+02, 6.72075e-01, 1.91423e+01
679, 7648, 4.14720e+01, 8.19844e+00, 5.07434e+02, 5.07434e+02, 1.72000e+02, 6.80439e-01, 1.86975e+01
680, 7673, 4.16075e+01, 8.22614e+00, 5.31890e+02, 5.31890e+02, 1.72000e+02, 6.90734e-01, 1.83018e+01
681, 7685, 4.16726e+01, 8.21057e+00, 5.55200e+02, 5.55200e+02, 1.72000e+02, 6.98634e-01, 1.78754e+01
682, 7682, 4.16563e+01, 8.19417e+00, 5.84788e+02, 5.84788e+02, 1.72000e+02, 7.10492e-01, 1.73442e+01
683, 7698, 4.17431e+01, 8.18675e+00, 6.14485e+02, 6.14485e+02, 1.72000e+02, 7.24344e-01, 1.70408e+01
684, 7711, 4.18136e+01, 8.19341e+00, 6.67925e+02, 6.67925e+02, 1.72000e+02, 7.36351e-01, 1.70215e+01
685, 7713, 4.18244e+01, 8.17828e+00, 6.94229e+02, 6.94229e+02, 1.72000e+02, 7.48217e-01, 1.69667e+01
686, 7734, 4.19383e+01, 8.17542e+00, 7.40185e+02, 7.40185e+02, 1.72000e+02, 7.63512e-01, 1.68742e+01
687, 7744, 4.19925e+01, 8.16681e+00, 7.81455e+02, 7.81455e+02, 1.72000e+02, 7.74793e-01, 1.69237e+01
688, 7752, 4.20359e+01, 8.17540e+00, 8.18139e+02, 8.18139e+02, 1.72000e+02, 7.88442e-01, 1.70434e+01
689, 7761, 4.20847e+01, 8.15621e+00, 8.60665e+02, 8.60665e+02, 1.72000e+02, 8.00026e-01, 1.70333e+01
690, 7776, 4.21661e+01, 8.13761e+00, 8.87305e+02, 8.87305e+02, 1.72000e+02, 8.13786e-01, 1.70594e+01
691, 7789, 4.22366e+01, 8.13371e+00, 9.02317e+02, 9.02317e+02, 1.72000e+02, 8.25780e-01, 1.71563e+01
692, 7807, 4.23342e+01, 8.11864e+00, 9.15200e+02, 9.15200e+02, 1.72000e+02, 8.36557e-01, 1.73855e+01
693, 7814, 4.23721e+01, 8.11639e+00, 9.26336e+02, 9.26336e+02, 1.72000e+02, 8.47837e-01, 1.73977e+01
694, 7823, 4.24209e+01, 8.11431e+00, 9.33378e+02, 9.33378e+02, 1.72000e+02, 8.58494e-01, 1.76580e+01
695, 7834, 4.24806e+01, 8.11401e+00, 9.53795e+02, 9.53795e+02, 1.72000e+02, 8.68777e-01, 1.78907e+01
696, 7844, 4.25348e+01, 8.10490e+00, 9.65095e+02, 9.65095e+02, 1.72000e+02, 8.77868e-01, 1.80647e+01
697, 7849, 4.25619e+01, 8.11163e+00, 9.95720e+02, 9.95720e+02, 1.72000e+02, 8.84316e-01, 1.82572e+01
698, 7861, 4.26270e+01, 8.12045e+00, 1.00424e+03, 1.00424e+03, 1.72000e+02, 8.94161e-01, 1.83739e+01
699, 7870, 4.26758e+01, 8.11851e+00, 1.03361e+03, 1.03361e+03, 1.72000e+02, 8.98856e-01, 1.85765e+01
700, 7882, 4.27409e+01, 8.12176e+00, 1.03929e+03, 1.03929e+03, 1.72000e+02, 9.04720e-01, 1.87882e+01
701, 7890, 4.27842e+01, 8.11941e+00, 1.06386e+03, 1.06386e+03, 1.72000e+02, 9.08872e-01, 1.89939e+01
702, 7900, 4.28385e+01, 8.11381e+00, 1.07723e+03, 1.07723e+03, 1.72000e+02, 9.13291e-01, 1.91900e+01
703, 7918, 4.29361e+01, 8.11597e+00, 1.09883e+03, 1.09883e+03, 1.72000e+02, 9.16646e-01, 1.93155e+01
704, 7924, 4.29686e+01, 8.11843e+00, 1.11324e+03, 1.11324e+03, 1.72000e+02, 9.19611e-01, 1.94159e+01
705, 7936, 4.30337e+01, 8.10821e+00, 1.12629e+03, 1.12629e+03, 1.72000e+02, 9.22883e-01, 1.93633e+01
706, 7949, 4.31042e+01, 8.10797e+00, 1.14272e+03, 1.14272e+03, 1.72000e+02, 9.27286e-01, 1.95285e+01
707, 7955, 4.31367e+01, 8.10847e+00, 1.15588e+03, 1.15588e+03, 1.72000e+02, 9.29478e-01, 1.95947e+01
708, 7961, 4.31692e+01, 8.09599e+00, 1.16838e+03, 1.16838e+03, 1.72000e+02, 9.33049e-01, 1.96967e+01
709, 7972, 4.32289e+01, 8.09176e+00, 1.18350e+03, 1.18350e+03, 1.72000e+02, 9.37531e-01, 1.98147e+01
710, 7983, 4.32885e+01, 8.08920e+00, 1.19927e+03, 1.19927e+03, 1.72000e+02, 9.41125e-01, 1.98467e+01
711, 7989, 4.33211e+01, 8.09472e+00, 1.21467e+03, 1.21467e+03, 1.72000e+02, 9.45049e-01, 1.98881e+01
712, 7999, 4.33753e+01, 8.09001e+00, 1.22231e+03, 1.22231e+03, 1.72000e+02, 9.47118e-01, 1.99953e+01
713, 8005, 4.34078e+01, 8.09181e+00, 1.22826e+03, 1.22826e+03, 1.72000e+02, 9.49906e-01, 2.01111e+01
714, 8019, 4.34838e+01, 8.07615e+00, 1.24044e+03, 1.24044e+03, 1.72000e+02, 9.51989e-01, 2.02048e+01
715, 8035, 4.35705e+01, 8.08094e+00, 1.24972e+03, 1.24972e+03, 1.72000e+02, 9.54449e-01, 2.02961e+01
716, 8041, 4.36031e+01, 8.08445e+00, 1.25916e+03, 1.25916e+03, 1.72000e+02, 9.55976e-01, 2.03436e+01
717, 8053, 4.36681e+01, 8.08903e+00, 1.26620e+03, 1.26620e+03, 1.72000e+02, 9.57656e-01, 2.04062e+01
718, 8062, 4.37169e+01, 8.09173e+00, 1.26675e+03, 1.26675e+03, 1.72000e+02, 9.59439e-01, 2.04491e+01
719, 8069, 4.37549e+01, 8.09675e+00, 1.27013e+03, 1.27013e+03, 1.72000e+02, 9.61086e-01, 2.05417e+01
720, 8081, 4.38200e+01, 8.08863e+00, 0.00000e+00, 0.00000e+00, 1.12000e+02, 9.62876e-01, 2.06227e+01
721, 8090, 4.38688e+01, 8.08793e+00, 1.26789e+03, 1.26789e+03, 1.12000e+02, 9.63535e-01, 2.07293e+01
722, 8100, 4.39230e+01, 8.08932e+00, 1.26265e+03, 1.26265e+03, 1.12000e+02, 9.66173e-01, 2.06892e+01
723, 8108, 4.39664e+01, 8.08530e+00, 1.25916e+03, 1.25916e+03, 1.12000e+02, 9.67316e-01, 2.07219e+01
724, 8119, 4.40260e+01, 8.07609e+00, 1.25823e+03, 1.25823e+03, 1.12000e+02, 9.69331e-01, 2.07475e+01
725, 8131, 4.40911e+01, 8.06291e+00, 1.25916e+03, 1.25916e+03, 1.12000e+02, 9.70852e-01, 2.07404e+01
726, 8144, 4.41616e+01, 8.05592e+00, 1.25714e+03, 1.25714e+03, 1.12000e+02, 9.72250e-01, 2.08282e+01
727, 8153, 4.42104e+01, 7.64514e+00, 1.01733e+03, 1.01733e+03, 1.12000e+02, 9.35361e-01, 2.10762e+01
728, 8161, 4.42538e+01, 7.72707e+00, 1.00942e+03, 1.00942e+03, 1.12000e+02, 9.03811e-01, 2.14731e+01
729, 8164, 4.42700e+01, 7.82572e+00, 1.01875e+03, 1.01875e+03, 1.12000e+02, 8.74694e-01, 2.20275e+01
730, 8156, 4.42267e+01, 7.86402e+00, 8.09247e+02, 8.09247e+02, 1.12000e+02, 8.50294e-01, 2.25158e+01
731, 8162, 4.42592e+01, 7.94582e+00, 7.73400e+02, 7.73400e+02, 1.12000e+02, 8.28351e-01, 2.31419e+01
732, 8167, 4.42863e+01, 8.13044e+00, 7.15971e+02, 7.15971e+02, 1.12000e+02, 8.08130e-01, 2.35598e+01
733, 8164, 4.42700e+01, 8.11668e+00, 6.37677e+02, 6.37677e+02, 1.12000e+02, 7.92259e-01, 2.34163e+01
734, 8172, 4.43134e+01, 8.24173e+00, 6.14422e+02, 6.14422e+02, 1.12000e+02, 7.80225e-01, 2.30096e+01
735, 8170, 4.43026e+01, 8.21655e+00, 5.72115e+02, 5.72115e+02, 1.12000e+02, 7.70379e-01, 2.23127e+01
736, 8173, 4.43188e+01, 8.27391e+00, 5.68184e+02, 5.68184e+02, 1.12000e+02, 7.63979e-01, 2.15896e+01
737, 8169, 4.42971e+01, 8.23560e+00, 5.46512e+02, 5.46512e+02, 1.12000e+02, 7.60925e-01, 2.11114e+01
738, 8171, 4.43080e+01, 8.23721e+00, 5.51261e+02, 5.51261e+02, 1.12000e+02, 7.58414e-01, 2.07117e+01
