controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
58, 155, 4.91402e+00, 9.35591e+00, 2.15542e+01, 2.15542e+01, -2.00000e+00, 6.58065e-01, 3.74906e-01, 2.92778e-04, 2.92778e-04
59, 158, 5.00913e+00, 9.31767e+00, 2.08446e+01, 2.08446e+01, -2.00000e+00, 6.51899e-01, 3.96603e-01, 2.92778e-04, 2.92778e-04
60, 161, 5.10424e+00, 9.32047e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 6.52174e-01, 4.31260e-01, 2.65121e-04, 2.92778e-04
61, 164, 5.19935e+00, 9.29925e+00, 2.22484e+01, 2.22484e+01, -4.00000e+00, 6.52439e-01, 4.32522e-01, 2.65121e-04, 2.92778e-04
62, 166, 5.26276e+00, 9.29958e+00, 2.14296e+01, 2.14296e+01, -4.00000e+00, 6.68675e-01, 4.46532e-01, 2.65121e-04, 2.92778e-04
63, 168, 5.32616e+00, 9.27320e+00, 2.16592e+01, 2.16592e+01, -4.00000e+00, 6.78571e-01, 4.63166e-01, 2.65121e-04, 2.92778e-04
64, 171, 5.42127e+00, 9.27510e+00, 2.23688e+01, 2.23688e+01, -4.00000e+00, 6.78363e-01, 4.42650e-01, 2.65121e-04, 2.92778e-04
65, 173, 5.48468e+00, 9.25237e+00, 2.20959e+01, 2.20959e+01, -4.00000e+00, 7.05202e-01, 4.25218e-01, 2.65121e-04, 2.92778e-04
66, 174, 5.51638e+00, 9.22993e+00, 2.35262e+01, 2.35262e+01, -4.00000e+00, 7.12644e-01, 4.25036e-01, 2.65121e-04, 2.92778e-04
67, 175, 5.54809e+00, 9.09968e+00, 1.83334e+01, 1.83334e+01, -4.00000e+00, 5.25714e-01, 4.80327e-01, 2.65121e-04, 2.92778e-04
68, 178, 5.64320e+00, 9.15454e+00, 1.83334e+01, 1.83334e+01, -4.00000e+00, 4.60674e-01, 5.32855e-01, 2.65121e-04, 2.92778e-04
69, 177, 5.61149e+00, 9.24895e+00, 1.96982e+01, 1.96982e+01, -4.00000e+00, 4.18079e-01, 5.64023e-01, 2.65121e-04, 2.92778e-04
70, 176, 5.57979e+00, 9.32496e+00, 2.24132e+01, 2.24132e+01, -4.00000e+00, 4.43182e-01, 5.83696e-01, 2.65121e-04, 2.92778e-04
71, 179, 5.67490e+00, 9.37556e+00, 2.16489e+01, 2.16489e+01, -4.00000e+00, 4.41341e-01, 6.49080e-01, 2.65121e-04, 2.92778e-04
72, 181, 5.73831e+00, 9.45305e+00, 2.45968e+01, 2.45968e+01, -4.00000e+00, 4.58564e-01, 6.96101e-01, 2.65121e-04, 2.92778e-04
73, 182, 5.77001e+00, 9.50829e+00, 2.50881e+01, 2.50881e+01, -4.00000e+00, 4.56044e-01, 7.39460e-01, 2.65121e-04, 2.92778e-04
74, 186, 5.89682e+00, 9.52110e+00, 2.75950e+01, 2.75950e+01, -4.00000e+00, 4.73118e-01, 6.05110e-01, 2.65121e-04, 2.92778e-04
75, 190, 6.02364e+00, 9.49190e+00, 2.87960e+01, 2.87960e+01, -4.00000e+00, 4.84211e-01, 5.31284e-01, 2.65121e-04, 2.92778e-04
76, 191, 6.05534e+00, 9.47969e+00, 2.81409e+01, 2.81409e+01, -4.00000e+00, 4.76440e-01, 4.77525e-01, 2.65121e-04, 2.92778e-04
77, 191, 6.05534e+00, 9.46795e+00, 2.97198e+01, 2.97198e+01, -4.00000e+00, 4.92147e-01, 4.52775e-01, 2.65121e-04, 2.92778e-04
78, 193, 6.11875e+00, 9.46085e+00, 3.34865e+01, 3.34865e+01, -4.00000e+00, 5.02591e-01, 4.38344e-01, 2.65121e-04, 2.92778e-04
79, 196, 6.21386e+00, 9.42752e+00, 3.44691e+01, 3.44691e+01, -4.00000e+00, 5.20408e-01, 4.71443e-01, 2.65121e-04, 2.92778e-04
80, 197, 6.24556e+00, 9.42741e+00, 3.58772e+01, 3.58772e+01, -4.00000e+00, 5.48223e-01, 5.31650e-01, 2.65121e-04, 2.92778e-04
81, 199, 6.30897e+00, 9.43228e+00, 3.78424e+01, 3.78424e+01, -4.00000e+00, 5.72864e-01, 5.08689e-01, 2.65121e-04, 2.92778e-04
82, 203, 6.43578e+00, 9.43988e+00, 3.92072e+01, 3.92072e+01, -4.00000e+00, 6.00985e-01, 5.24341e-01, 2.65121e-04, 2.92778e-04
83, 205, 6.49919e+00, 9.44095e+00, 4.05173e+01, 4.05173e+01, -4.00000e+00, 5.95122e-01, 4.99898e-01, 2.65121e-04, 2.92778e-04
84, 205, 6.49919e+00, 9.40170e+00, 4.16637e+01, 4.16637e+01, -4.00000e+00, 6.14634e-01, 4.93463e-01, 2.65121e-04, 2.92778e-04
85, 207, 6.56260e+00, 9.39145e+00, 4.17729e+01, 4.17729e+01, -4.00000e+00, 6.32850e-01, 4.69884e-01, 2.65121e-04, 2.92778e-04
86, 207, 6.56260e+00, 9.39627e+00, 4.39565e+01, 4.39565e+01, -4.00000e+00, 6.47343e-01, 4.88653e-01, 2.65121e-04, 2.92778e-04
87, 210, 6.65771e+00, 9.35885e+00, 4.45570e+01, 4.45570e+01, -4.00000e+00, 6.66667e-01, 4.58562e-01, 2.65121e-04, 2.92778e-04
88, 210, 6.65771e+00, 9.31692e+00, 4.36290e+01, 4.36290e+01, -4.00000e+00, 6.95238e-01, 4.78281e-01, 2.65121e-04, 2.92778e-04
89, 213, 6.75282e+00, 9.30885e+00, 4.57034e+01, 4.57034e+01, -4.00000e+00, 6.99531e-01, 4.77149e-01, 2.65121e-04, 2.92778e-04
90, 217, 6.87963e+00, 9.27557e+00, 4.63697e+01, 4.63697e+01, -4.00000e+00, 7.00461e-01, 5.12996e-01, 2.65121e-04, 2.92778e-04
91, 219, 6.94304e+00, 9.27539e+00, 4.77344e+01, 4.77344e+01, -4.00000e+00, 7.12329e-01, 5.39210e-01, 2.65121e-04, 2.92778e-04
92, 223, 7.06985e+00, 9.25081e+00, 4.77890e+01, 4.77890e+01, -4.00000e+00, 7.17489e-01, 5.64577e-01, 2.65121e-04, 2.92778e-04
93, 226, 7.16496e+00, 9.25410e+00, 4.85830e+01, 4.85830e+01, -4.00000e+00, 7.21239e-01, 5.57393e-01, 2.65121e-04, 2.92778e-04
94, 229, 7.26007e+00, 9.23700e+00, 4.94019e+01, 4.94019e+01, -4.00000e+00, 7.33624e-01, 5.79878e-01, 2.65121e-04, 2.92778e-04
95, 232, 7.35518e+00, 9.25630e+00, 5.41512e+01, 5.41512e+01, -4.00000e+00, 7.32759e-01, 6.07281e-01, 2.65121e-04, 2.92778e-04
96, 233, 7.38688e+00, 9.26539e+00, 5.66162e+01, 5.66162e+01, -4.00000e+00, 7.33906e-01, 6.03695e-01, 2.65121e-04, 2.92778e-04
97, 236, 7.48199e+00, 9.27162e+00, 5.90728e+01, 5.90728e+01, -4.00000e+00, 7.41525e-01, 6.10661e-01, 2.65121e-04, 2.92778e-04
98, 239, 7.57710e+00, 9.23905e+00, 5.78718e+01, 5.78718e+01, -4.00000e+00, 7.44770e-01, 6.01157e-01, 2.65121e-04, 2.92778e-04
99, 240, 7.60881e+00, 9.23486e+00, 5.98506e+01, 5.98506e+01, -4.00000e+00, 7.41667e-01, 6.02684e-01, 2.65121e-04, 2.92778e-04
100, 243, 7.70392e+00, 9.22456e+00, 6.19796e+01, 6.19796e+01, -4.00000e+00, 7.36626e-01, 6.49121e-01, 2.65121e-04, 2.92778e-04
101, 246, 7.79903e+00, 9.19150e+00, 6.32351e+01, 6.32351e+01, -4.00000e+00, 7.52033e-01, 6.25184e-01, 2.65121e-04, 2.92778e-04
102, 247, 7.83073e+00, 9.19119e+00, 6.40540e+01, 6.40540e+01, -4.00000e+00, 7.57085e-01, 6.27834e-01, 2.65121e-04, 2.92778e-04
103, 250, 7.92584e+00, 9.20178e+00, 6.55740e+01, 6.55740e+01, -4.00000e+00, 7.68000e-01, 6.27944e-01, 2.65121e-04, 2.92778e-04
104, 252, 7.98925e+00, 9.20254e+00, 6.75393e+01, 6.75393e+01, -4.00000e+00, 7.69841e-01, 6.39086e-01, 2.65121e-04, 2.92778e-04
105, 255, 8.08436e+00, 9.19784e+00, 7.11422e+01, 7.11422e+01, -4.00000e+00, 7.72549e-01, 6.55575e-01, 2.65121e-04, 2.92778e-04
106, 257, 8.14776e+00, 9.20238e+00, 7.16284e+01, 7.16284e+01, -4.00000e+00, 7.82101e-01, 6.38923e-01, 2.65121e-04, 2.92778e-04
107, 260, 8.24287e+00, 9.19965e+00, 7.28244e+01, 7.28244e+01, -4.00000e+00, 7.92308e-01, 6.49381e-01, 2.65121e-04, 2.92778e-04
108, 263, 8.33798e+00, 9.20329e+00, 7.59360e+01, 7.59360e+01, -4.00000e+00, 7.90875e-01, 6.61696e-01, 2.65121e-04, 2.92778e-04
109, 264, 8.36969e+00, 9.21732e+00, 7.74100e+01, 7.74100e+01, -4.00000e+00, 7.80303e-01, 6.72689e-01, 2.65121e-04, 2.92778e-04
110, 267, 8.46480e+00, 9.19812e+00, 7.82773e+01, 7.82773e+01, -4.00000e+00, 7.90262e-01, 6.92126e-01, 2.65121e-04, 2.92778e-04
111, 269, 8.52820e+00, 9.19784e+00, 8.22623e+01, 8.22623e+01, -4.00000e+00, 7.95539e-01, 7.07637e-01, 2.65121e-04, 2.92778e-04
112, 273, 8.65502e+00, 9.16097e+00, 8.18802e+01, 8.18802e+01, -4.00000e+00, 7.98535e-01, 7.01541e-01, 2.65121e-04, 2.92778e-04
113, 275, 8.71842e+00, 9.18268e+00, 8.32995e+01, 8.32995e+01, -4.00000e+00, 8.07273e-01, 6.90552e-01, 2.65121e-04, 2.92778e-04
114, 277, 8.78183e+00, 9.19596e+00, 8.84729e+01, 8.84729e+01, -4.00000e+00, 7.97834e-01, 7.36561e-01, 2.65121e-04, 2.92778e-04
115, 281, 8.90864e+00, 9.17252e+00, 9.13228e+01, 9.13228e+01, -4.00000e+00, 8.11388e-01, 7.12828e-01, 2.65121e-04, 2.92778e-04
116, 284, 9.00375e+00, 9.16044e+00, 9.29059e+01, 9.29059e+01, -4.00000e+00, 8.06338e-01, 7.28824e-01, 2.65121e-04, 2.92778e-04
117, 288, 9.13057e+00, 9.14689e+00, 9.27421e+01, 9.27421e+01, -4.00000e+00, 8.05556e-01, 7.44633e-01, 2.65121e-04, 2.92778e-04
118, 289, 9.16227e+00, 9.13987e+00, 9.12682e+01, 9.12682e+01, -4.00000e+00, 8.06228e-01, 7.33857e-01, 2.65121e-04, 2.92778e-04
119, 291, 9.22568e+00, 9.12416e+00, 9.25904e+01, 9.25904e+01, -4.00000e+00, 8.17869e-01, 7.37850e-01, 2.65121e-04, 2.92778e-04
120, 294, 9.32079e+00, 9.13138e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.19728e-01, 7.43530e-01, 3.30925e-04, 2.92778e-04
121, 297, 9.41590e+00, 9.09277e+00, 9.56055e+01, 9.56055e+01, 0.00000e+00, 8.35017e-01, 7.43565e-01, 3.30925e-04, 2.92778e-04
122, 298, 9.44760e+00, 9.09855e+00, 9.60968e+01, 9.60968e+01, 0.00000e+00, 8.35570e-01, 7.64396e-01, 3.30925e-04, 2.92778e-04
123, 301, 9.54271e+00, 9.10616e+00, 9.74070e+01, 9.74070e+01, 0.00000e+00, 8.33887e-01, 7.60902e-01, 3.30925e-04, 2.92778e-04
124, 304, 9.63782e+00, 9.09307e+00, 9.93176e+01, 9.93176e+01, 0.00000e+00, 8.35526e-01, 7.58817e-01, 3.30925e-04, 2.92778e-04
125, 306, 9.70123e+00, 9.06487e+00, 1.01610e+02, 1.01610e+02, 0.00000e+00, 8.49673e-01, 7.66992e-01, 3.30925e-04, 2.92778e-04
126, 308, 9.76463e+00, 9.04035e+00, 1.01447e+02, 1.01447e+02, 0.00000e+00, 8.47403e-01, 7.83815e-01, 3.30925e-04, 2.92778e-04
127, 310, 9.82804e+00, 8.82454e+00, 8.03169e+01, 8.03169e+01, 0.00000e+00, 7.25806e-01, 8.54148e-01, 3.30925e-04, 2.92778e-04
128, 314, 9.95485e+00, 8.89154e+00, 8.23367e+01, 8.23367e+01, 0.00000e+00, 6.49682e-01, 8.81613e-01, 3.30925e-04, 2.92778e-04
129, 317, 1.00500e+01, 8.96007e+00, 8.55029e+01, 8.55029e+01, 0.00000e+00, 5.74132e-01, 9.14537e-01, 3.30925e-04, 2.92778e-04
130, 319, 1.01134e+01, 8.95635e+00, 7.78603e+01, 7.78603e+01, 0.00000e+00, 5.29781e-01, 9.60870e-01, 3.30925e-04, 2.92778e-04
131, 321, 1.01768e+01, 8.97303e+00, 7.41091e+01, 7.41091e+01, 0.00000e+00, 4.89097e-01, 1.06978e+00, 3.30925e-04, 2.92778e-04
132, 324, 1.02719e+01, 9.08701e+00, 7.48734e+01, 7.48734e+01, 0.00000e+00, 4.69136e-01, 1.14520e+00, 3.30925e-04, 2.92778e-04
133, 328, 1.03987e+01, 9.10276e+00, 6.73326e+01, 6.73326e+01, 0.00000e+00, 4.51220e-01, 1.23067e+00, 3.30925e-04, 2.92778e-04
134, 330, 1.04621e+01, 9.19327e+00, 6.94070e+01, 6.94070e+01, 0.00000e+00, 4.48485e-01, 1.15258e+00, 3.30925e-04, 2.92778e-04
135, 330, 1.04621e+01, 9.19903e+00, 6.57929e+01, 6.57929e+01, 0.00000e+00, 4.39394e-01, 1.05829e+00, 3.30925e-04, 2.92778e-04
136, 328, 1.03987e+01, 9.22832e+00, 7.12976e+01, 7.12976e+01, 0.00000e+00, 4.42073e-01, 9.99356e-01, 3.30925e-04, 2.92778e-04
137, 331, 1.04938e+01, 9.18606e+00, 7.45730e+01, 7.45730e+01, 0.00000e+00, 4.65257e-01, 8.85270e-01, 3.30925e-04, 2.92778e-04
138, 333, 1.05572e+01, 9.19910e+00, 7.79150e+01, 7.79150e+01, 0.00000e+00, 4.71471e-01, 8.82870e-01, 3.30925e-04, 2.92778e-04
139, 334, 1.05889e+01, 9.15971e+00, 8.16313e+01, 8.16313e+01, 0.00000e+00, 4.82036e-01, 8.72679e-01, 3.30925e-04, 2.92778e-04
140, 336, 1.06523e+01, 9.17391e+00, 8.79452e+01, 8.79452e+01, 0.00000e+00, 5.02976e-01, 8.28755e-01, 3.30925e-04, 2.92778e-04
141, 339, 1.07474e+01, 9.15803e+00, 8.82182e+01, 8.82182e+01, 0.00000e+00, 5.36873e-01, 7.99790e-01, 3.30925e-04, 2.92778e-04
142, 340, 1.07791e+01, 9.17030e+00, 9.27175e+01, 9.27175e+01, 0.00000e+00, 5.41176e-01, 8.20977e-01, 3.30925e-04, 2.92778e-04
143, 342, 1.08425e+01, 9.17357e+00, 9.43668e+01, 9.43668e+01, 0.00000e+00, 5.64327e-01, 8.09591e-01, 3.30925e-04, 2.92778e-04
144, 344, 1.09060e+01, 9.14650e+00, 9.65853e+01, 9.65853e+01, 0.00000e+00, 5.87209e-01, 7.66845e-01, 3.30925e-04, 2.92778e-04
145, 342, 1.08425e+01, 9.15915e+00, 9.83867e+01, 9.83867e+01, 0.00000e+00, 6.02339e-01, 8.21352e-01, 3.30925e-04, 2.92778e-04
146, 345, 1.09377e+01, 9.16357e+00, 1.07394e+02, 1.07394e+02, 0.00000e+00, 6.31884e-01, 8.07182e-01, 3.30925e-04, 2.92778e-04
147, 345, 1.09377e+01, 9.13000e+00, 1.13407e+02, 1.13407e+02, 0.00000e+00, 6.46377e-01, 7.89234e-01, 3.30925e-04, 2.92778e-04
148, 347, 1.10011e+01, 9.09441e+00, 1.15427e+02, 1.15427e+02, 0.00000e+00, 6.62824e-01, 7.75030e-01, 3.30925e-04, 2.92778e-04
149, 351, 1.11279e+01, 9.07550e+00, 1.21760e+02, 1.21760e+02, 0.00000e+00, 6.83761e-01, 7.78704e-01, 3.30925e-04, 2.92778e-04
150, 354, 1.12230e+01, 9.04583e+00, 1.23889e+02, 1.23889e+02, 0.00000e+00, 7.00565e-01, 8.04647e-01, 3.30925e-04, 2.92778e-04
151, 358, 1.13498e+01, 9.04493e+00, 1.32023e+02, 1.32023e+02, 0.00000e+00, 7.06704e-01, 8.36533e-01, 3.30925e-04, 2.92778e-04
152, 360, 1.14132e+01, 9.05822e+00, 1.34970e+02, 1.34970e+02, 0.00000e+00, 7.11111e-01, 8.58835e-01, 3.30925e-04, 2.92778e-04
153, 363, 1.15083e+01, 9.03783e+00, 1.38300e+02, 1.38300e+02, 0.00000e+00, 7.41047e-01, 8.28992e-01, 3.30925e-04, 2.92778e-04
154, 364, 1.15400e+01, 9.04517e+00, 1.42028e+02, 1.42028e+02, 0.00000e+00, 7.52747e-01, 8.38028e-01, 3.30925e-04, 2.92778e-04
155, 367, 1.16351e+01, 9.03284e+00, 1.45085e+02, 1.45085e+02, 0.00000e+00, 7.62943e-01, 8.28884e-01, 3.30925e-04, 2.92778e-04
156, 368, 1.16668e+01, 9.03439e+00, 1.51363e+02, 1.51363e+02, 0.00000e+00, 7.69022e-01, 8.59774e-01, 3.30925e-04, 2.92778e-04
157, 372, 1.17936e+01, 9.01236e+00, 1.52934e+02, 1.52934e+02, 0.00000e+00, 7.82258e-01, 8.68969e-01, 3.30925e-04, 2.92778e-04
158, 372, 1.17936e+01, 9.02714e+00, 1.57837e+02, 1.57837e+02, 0.00000e+00, 7.98387e-01, 8.75074e-01, 3.30925e-04, 2.92778e-04
159, 374, 1.18571e+01, 9.01947e+00, 1.60626e+02, 1.60626e+02, 0.00000e+00, 8.18182e-01, 8.65845e-01, 3.30925e-04, 2.92778e-04
160, 376, 1.19205e+01, 9.01842e+00, 1.60131e+02, 1.60131e+02, 0.00000e+00, 8.21809e-01, 8.84630e-01, 3.30925e-04, 2.92778e-04
