controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1359, 4.65246e+00, 9.39988e+00, 2.13337e+02, 2.13337e+02, 1.71000e+02, 7.74834e-01, 3.33276e+00, 5.98511e+01
180, 1367, 4.67985e+00, 9.39598e+00, 0.00000e+00, 0.00000e+00, 1.89000e+02, 7.82004e-01, 3.41282e+00, 5.80544e+01
181, 1375, 4.70724e+00, 9.38699e+00, 2.21580e+02, 2.21580e+02, 1.89000e+02, 7.84727e-01, 3.35644e+00, 5.80544e+01
182, 1383, 4.73463e+00, 9.37894e+00, 2.24092e+02, 2.24092e+02, 1.89000e+02, 7.88865e-01, 3.41020e+00, 5.80544e+01
183, 1391, 4.76201e+00, 9.36241e+00, 2.25347e+02, 2.25347e+02, 1.89000e+02, 7.89360e-01, 3.37945e+00, 5.80544e+01
184, 1399, 4.78940e+00, 9.34165e+00, 2.25020e+02, 2.25020e+02, 1.89000e+02, 7.98427e-01, 3.33155e+00, 5.80544e+01
185, 1408, 4.82021e+00, 9.31868e+00, 2.26330e+02, 2.26330e+02, 1.89000e+02, 8.12500e-01, 3.33242e+00, 5.80544e+01
186, 1415, 4.84418e+00, 9.29928e+00, 2.27203e+02, 2.27203e+02, 1.89000e+02, 8.21908e-01, 3.33024e+00, 5.80544e+01
187, 1424, 4.87499e+00, 9.09861e+00, 1.22827e+02, 1.22827e+02, 1.89000e+02, 5.21067e-01, 3.75489e+00, 5.80544e+01
188, 1432, 4.90238e+00, 9.18033e+00, 1.25994e+02, 1.25994e+02, 1.89000e+02, 3.68017e-01, 4.27901e+00, 5.80544e+01
189, 1439, 4.92634e+00, 9.25218e+00, 1.28668e+02, 1.28668e+02, 1.89000e+02, 2.91174e-01, 4.84492e+00, 5.80544e+01
190, 1434, 4.90922e+00, 9.29227e+00, 1.07815e+02, 1.07815e+02, 1.89000e+02, 2.52441e-01, 5.55596e+00, 5.80544e+01
191, 1440, 4.92976e+00, 9.39138e+00, 1.00773e+02, 1.00773e+02, 1.89000e+02, 2.38194e-01, 6.37334e+00, 5.80544e+01
192, 1447, 4.95373e+00, 9.54255e+00, 1.18951e+02, 1.18951e+02, 1.89000e+02, 2.34278e-01, 6.99865e+00, 5.80544e+01
193, 1451, 4.96742e+00, 9.58039e+00, 1.00403e+02, 1.00403e+02, 1.89000e+02, 2.28119e-01, 6.83911e+00, 5.80544e+01
194, 1462, 5.00508e+00, 9.65186e+00, 1.23604e+02, 1.23604e+02, 1.89000e+02, 2.29822e-01, 5.81781e+00, 5.80544e+01
195, 1471, 5.03589e+00, 9.65539e+00, 1.20874e+02, 1.20874e+02, 1.89000e+02, 2.29776e-01, 4.80889e+00, 5.80544e+01
196, 1472, 5.03931e+00, 9.66678e+00, 1.32884e+02, 1.32884e+02, 1.89000e+02, 2.28261e-01, 4.08725e+00, 5.80544e+01
197, 1466, 5.01877e+00, 9.63964e+00, 1.10884e+02, 1.10884e+02, 1.89000e+02, 2.33970e-01, 3.62244e+00, 5.80544e+01
198, 1475, 5.04958e+00, 9.61859e+00, 1.07117e+02, 1.07117e+02, 1.89000e+02, 2.44746e-01, 3.38462e+00, 5.80544e+01
199, 1480, 5.06670e+00, 9.60201e+00, 1.03132e+02, 1.03132e+02, 1.89000e+02, 2.62838e-01, 3.22251e+00, 5.80544e+01
200, 1489, 5.09751e+00, 9.58323e+00, 1.06080e+02, 1.06080e+02, 1.89000e+02, 2.92814e-01, 3.22734e+00, 5.80544e+01
201, 1497, 5.12490e+00, 9.58558e+00, 1.10666e+02, 1.10666e+02, 1.89000e+02, 3.17301e-01, 3.31102e+00, 5.80544e+01
202, 1503, 5.14544e+00, 9.57747e+00, 1.15633e+02, 1.15633e+02, 1.89000e+02, 3.34664e-01, 3.26814e+00, 5.80544e+01
203, 1505, 5.15229e+00, 9.57414e+00, 1.23713e+02, 1.23713e+02, 1.89000e+02, 3.51495e-01, 3.21930e+00, 5.80544e+01
204, 1512, 5.17625e+00, 9.56186e+00, 1.28244e+02, 1.28244e+02, 1.89000e+02, 3.64418e-01, 3.29451e+00, 5.80544e+01
205, 1517, 5.19337e+00, 9.55005e+00, 1.31628e+02, 1.31628e+02, 1.89000e+02, 3.70468e-01, 3.07254e+00, 5.80544e+01
206, 1521, 5.20706e+00, 9.53794e+00, 1.36105e+02, 1.36105e+02, 1.89000e+02, 3.81328e-01, 3.08926e+00, 5.80544e+01
207, 1529, 5.23445e+00, 9.51825e+00, 1.41509e+02, 1.41509e+02, 1.89000e+02, 4.04186e-01, 3.22190e+00, 5.80544e+01
208, 1537, 5.26184e+00, 9.50141e+00, 1.44457e+02, 1.44457e+02, 1.89000e+02, 4.23552e-01, 3.24426e+00, 5.80544e+01
209, 1545, 5.28923e+00, 9.49141e+00, 1.49043e+02, 1.49043e+02, 1.89000e+02, 4.42718e-01, 3.22388e+00, 5.80544e+01
210, 1549, 5.30292e+00, 9.48436e+00, 1.55539e+02, 1.55539e+02, 1.89000e+02, 4.60943e-01, 3.36462e+00, 5.80544e+01
211, 1557, 5.33031e+00, 9.47767e+00, 1.60779e+02, 1.60779e+02, 1.89000e+02, 4.79127e-01, 3.32218e+00, 5.80544e+01
212, 1562, 5.34742e+00, 9.47202e+00, 1.64000e+02, 1.64000e+02, 1.89000e+02, 4.94238e-01, 3.35228e+00, 5.80544e+01
213, 1565, 5.35769e+00, 9.46335e+00, 1.67385e+02, 1.67385e+02, 1.89000e+02, 5.09904e-01, 3.17481e+00, 5.80544e+01
214, 1572, 5.38166e+00, 9.44687e+00, 1.75737e+02, 1.75737e+02, 1.89000e+02, 5.26718e-01, 3.31720e+00, 5.80544e+01
215, 1578, 5.40220e+00, 9.44197e+00, 1.81687e+02, 1.81687e+02, 1.89000e+02, 5.41191e-01, 3.48548e+00, 5.80544e+01
216, 1583, 5.41932e+00, 9.43328e+00, 1.86218e+02, 1.86218e+02, 1.89000e+02, 5.53380e-01, 3.54568e+00, 5.80544e+01
217, 1589, 5.43986e+00, 9.42757e+00, 1.98610e+02, 1.98610e+02, 1.89000e+02, 5.64506e-01, 3.48361e+00, 5.80544e+01
218, 1596, 5.46382e+00, 9.42333e+00, 2.07345e+02, 2.07345e+02, 1.89000e+02, 5.75815e-01, 3.58228e+00, 5.80544e+01
219, 1600, 5.47751e+00, 9.41805e+00, 2.12967e+02, 2.12967e+02, 1.89000e+02, 5.87500e-01, 3.55964e+00, 5.80544e+01
220, 1608, 5.50490e+00, 9.41527e+00, 2.24650e+02, 2.24650e+02, 1.89000e+02, 6.05721e-01, 3.62161e+00, 5.80544e+01
221, 1611, 5.51517e+00, 9.41356e+00, 2.31801e+02, 2.31801e+02, 1.89000e+02, 6.10801e-01, 3.58690e+00, 5.80544e+01
222, 1620, 5.54598e+00, 9.40891e+00, 2.34694e+02, 2.34694e+02, 1.89000e+02, 6.25926e-01, 3.80288e+00, 5.80544e+01
223, 1629, 5.57679e+00, 9.40003e+00, 2.40371e+02, 2.40371e+02, 1.89000e+02, 6.32904e-01, 3.75291e+00, 5.80544e+01
224, 1635, 5.59734e+00, 9.39211e+00, 2.41682e+02, 2.41682e+02, 1.89000e+02, 6.38532e-01, 3.86410e+00, 5.80544e+01
225, 1645, 5.63157e+00, 9.38866e+00, 2.46758e+02, 2.46758e+02, 1.89000e+02, 6.52888e-01, 3.92224e+00, 5.80544e+01
226, 1651, 5.65211e+00, 9.38705e+00, 2.55165e+02, 2.55165e+02, 1.89000e+02, 6.61417e-01, 3.84933e+00, 5.80544e+01
227, 1656, 5.66923e+00, 9.38747e+00, 2.58222e+02, 2.58222e+02, 1.89000e+02, 6.71498e-01, 3.89432e+00, 5.80544e+01
228, 1662, 5.68977e+00, 9.37945e+00, 2.64991e+02, 2.64991e+02, 1.89000e+02, 6.82912e-01, 3.93308e+00, 5.80544e+01
229, 1666, 5.70346e+00, 9.37595e+00, 2.75637e+02, 2.75637e+02, 1.89000e+02, 6.86074e-01, 3.94269e+00, 5.80544e+01
230, 1673, 5.72743e+00, 9.37109e+00, 2.82078e+02, 2.82078e+02, 1.89000e+02, 6.95158e-01, 3.90573e+00, 5.80544e+01
231, 1679, 5.74797e+00, 9.36152e+00, 2.88192e+02, 2.88192e+02, 1.89000e+02, 7.06373e-01, 3.96246e+00, 5.80544e+01
232, 1685, 5.76851e+00, 9.35783e+00, 2.93105e+02, 2.93105e+02, 1.89000e+02, 7.10979e-01, 3.93105e+00, 5.80544e+01
233, 1694, 5.79932e+00, 9.35209e+00, 2.97964e+02, 2.97964e+02, 1.89000e+02, 7.21960e-01, 4.04408e+00, 5.80544e+01
234, 1700, 5.81986e+00, 9.34859e+00, 3.03477e+02, 3.03477e+02, 1.89000e+02, 7.28235e-01, 4.12260e+00, 5.80544e+01
235, 1708, 5.84725e+00, 9.34307e+00, 3.01949e+02, 3.01949e+02, 1.89000e+02, 7.32436e-01, 4.09205e+00, 5.80544e+01
236, 1715, 5.87121e+00, 9.33989e+00, 3.07462e+02, 3.07462e+02, 1.89000e+02, 7.38192e-01, 4.10452e+00, 5.80544e+01
237, 1720, 5.88833e+00, 9.33486e+00, 3.14778e+02, 3.14778e+02, 1.89000e+02, 7.52326e-01, 4.16275e+00, 5.80544e+01
238, 1727, 5.91229e+00, 9.32946e+00, 3.17725e+02, 3.17725e+02, 1.89000e+02, 7.51592e-01, 4.16789e+00, 5.80544e+01
239, 1734, 5.93626e+00, 9.32971e+00, 3.24822e+02, 3.24822e+02, 1.89000e+02, 7.58362e-01, 4.30585e+00, 5.80544e+01
240, 1741, 5.96022e+00, 9.32904e+00, 0.00000e+00, 0.00000e+00, 1.81000e+02, 7.62206e-01, 4.27373e+00, 6.13848e+01
241, 1748, 5.98418e+00, 9.32362e+00, 3.34430e+02, 3.34430e+02, 1.81000e+02, 7.67735e-01, 4.24599e+00, 6.13848e+01
242, 1755, 6.00815e+00, 9.31261e+00, 3.34212e+02, 3.34212e+02, 1.81000e+02, 7.72650e-01, 4.25115e+00, 6.13848e+01
243, 1763, 6.03554e+00, 9.29337e+00, 3.35994e+02, 3.35994e+02, 1.81000e+02, 7.75950e-01, 4.27334e+00, 6.13848e+01
244, 1770, 6.05950e+00, 9.27083e+00, 3.39270e+02, 3.39270e+02, 1.81000e+02, 7.82486e-01, 4.27503e+00, 6.13848e+01
245, 1777, 6.08346e+00, 9.24612e+00, 3.39270e+02, 3.39270e+02, 1.81000e+02, 7.94035e-01, 4.18398e+00, 6.13848e+01
246, 1786, 6.11428e+00, 9.21871e+00, 3.40580e+02, 3.40580e+02, 1.81000e+02, 8.06271e-01, 4.17884e+00, 6.13848e+01
247, 1794, 6.14166e+00, 8.98632e+00, 2.10511e+02, 2.10511e+02, 1.81000e+02, 5.59086e-01, 4.60184e+00, 6.13848e+01
248, 1802, 6.16905e+00, 9.06363e+00, 2.09255e+02, 2.09255e+02, 1.81000e+02, 4.38957e-01, 5.10329e+00, 6.13848e+01
249, 1809, 6.19302e+00, 9.14762e+00, 2.12421e+02, 2.12421e+02, 1.81000e+02, 3.73134e-01, 5.74868e+00, 6.13848e+01
250, 1802, 6.16905e+00, 9.19385e+00, 1.82834e+02, 1.82834e+02, 1.81000e+02, 3.36293e-01, 6.49635e+00, 6.13848e+01
251, 1809, 6.19302e+00, 9.28482e+00, 1.71042e+02, 1.71042e+02, 1.81000e+02, 3.12327e-01, 7.38220e+00, 6.13848e+01
252, 1816, 6.21698e+00, 9.43816e+00, 1.93861e+02, 1.93861e+02, 1.81000e+02, 2.97907e-01, 8.13955e+00, 6.13848e+01
253, 1822, 6.23752e+00, 9.47826e+00, 1.63072e+02, 1.63072e+02, 1.81000e+02, 2.85950e-01, 8.15933e+00, 6.13848e+01
254, 1831, 6.26833e+00, 9.55619e+00, 1.82124e+02, 1.82124e+02, 1.81000e+02, 2.81813e-01, 7.09682e+00, 6.13848e+01
255, 1831, 6.26833e+00, 9.56163e+00, 1.64601e+02, 1.64601e+02, 1.81000e+02, 2.72529e-01, 5.97962e+00, 6.13848e+01
256, 1835, 6.28202e+00, 9.57991e+00, 1.78903e+02, 1.78903e+02, 1.81000e+02, 2.70300e-01, 5.29413e+00, 6.13848e+01
257, 1831, 6.26833e+00, 9.54433e+00, 1.43638e+02, 1.43638e+02, 1.81000e+02, 2.71983e-01, 4.50857e+00, 6.13848e+01
258, 1835, 6.28202e+00, 9.52632e+00, 1.50189e+02, 1.50189e+02, 1.81000e+02, 2.75749e-01, 4.48628e+00, 6.13848e+01
259, 1839, 6.29572e+00, 9.48802e+00, 1.33429e+02, 1.33429e+02, 1.81000e+02, 2.93638e-01, 4.23616e+00, 6.13848e+01
260, 1844, 6.31284e+00, 9.48681e+00, 1.41672e+02, 1.41672e+02, 1.81000e+02, 3.21584e-01, 4.22393e+00, 6.13848e+01
261, 1855, 6.35049e+00, 9.47600e+00, 1.42273e+02, 1.42273e+02, 1.81000e+02, 3.45553e-01, 4.04631e+00, 6.13848e+01
262, 1862, 6.37446e+00, 9.47888e+00, 1.53409e+02, 1.53409e+02, 1.81000e+02, 3.59291e-01, 4.11470e+00, 6.13848e+01
263, 1866, 6.38815e+00, 9.45865e+00, 1.53245e+02, 1.53245e+02, 1.81000e+02, 3.76206e-01, 3.92856e+00, 6.13848e+01
264, 1871, 6.40527e+00, 9.44650e+00, 1.59032e+02, 1.59032e+02, 1.81000e+02, 3.89631e-01, 4.03357e+00, 6.13848e+01
265, 1874, 6.41554e+00, 9.43303e+00, 1.62962e+02, 1.62962e+02, 1.81000e+02, 4.00747e-01, 4.00200e+00, 6.13848e+01
266, 1881, 6.43950e+00, 9.41891e+00, 1.70932e+02, 1.70932e+02, 1.81000e+02, 4.16800e-01, 3.97851e+00, 6.13848e+01
267, 1888, 6.46347e+00, 9.40606e+00, 1.79569e+02, 1.79569e+02, 1.81000e+02, 4.30614e-01, 4.04787e+00, 6.13848e+01
268, 1894, 6.48401e+00, 9.39904e+00, 1.87812e+02, 1.87812e+02, 1.81000e+02, 4.47730e-01, 4.11060e+00, 6.13848e+01
269, 1900, 6.50455e+00, 9.39385e+00, 1.99057e+02, 1.99057e+02, 1.81000e+02, 4.68421e-01, 4.19513e+00, 6.13848e+01
270, 1908, 6.53194e+00, 9.38943e+00, 2.11558e+02, 2.11558e+02, 1.81000e+02, 4.87945e-01, 4.06842e+00, 6.13848e+01
271, 1912, 6.54563e+00, 9.38406e+00, 2.22203e+02, 2.22203e+02, 1.81000e+02, 4.99477e-01, 4.03839e+00, 6.13848e+01
272, 1914, 6.55248e+00, 9.37561e+00, 2.34475e+02, 2.34475e+02, 1.81000e+02, 5.17241e-01, 3.90555e+00, 6.13848e+01
273, 1920, 6.57302e+00, 9.36374e+00, 2.40807e+02, 2.40807e+02, 1.81000e+02, 5.30729e-01, 4.05841e+00, 6.13848e+01
274, 1923, 6.58329e+00, 9.35465e+00, 2.44356e+02, 2.44356e+02, 1.81000e+02, 5.47062e-01, 4.03492e+00, 6.13848e+01
275, 1930, 6.60725e+00, 9.34299e+00, 2.51343e+02, 2.51343e+02, 1.81000e+02, 5.60622e-01, 4.08567e+00, 6.13848e+01
276, 1937, 6.63122e+00, 9.33705e+00, 2.58440e+02, 2.58440e+02, 1.81000e+02, 5.70470e-01, 4.35986e+00, 6.13848e+01
277, 1946, 6.66203e+00, 9.32965e+00, 2.62370e+02, 2.62370e+02, 1.81000e+02, 5.80678e-01, 4.34637e+00, 6.13848e+01
278, 1953, 6.68599e+00, 9.32729e+00, 2.72087e+02, 2.72087e+02, 1.81000e+02, 5.93446e-01, 4.41269e+00, 6.13848e+01
279, 1954, 6.68941e+00, 9.32012e+00, 2.77601e+02, 2.77601e+02, 1.81000e+02, 6.04913e-01, 4.31769e+00, 6.13848e+01
280, 1959, 6.70653e+00, 9.31835e+00, 2.90975e+02, 2.90975e+02, 1.81000e+02, 6.10516e-01, 4.44078e+00, 6.13848e+01
281, 1965, 6.72707e+00, 9.31574e+00, 2.95998e+02, 2.95998e+02, 1.81000e+02, 6.23410e-01, 4.54120e+00, 6.13848e+01
282, 1970, 6.74419e+00, 9.31249e+00, 3.00256e+02, 3.00256e+02, 1.81000e+02, 6.35533e-01, 4.66202e+00, 6.13848e+01
283, 1977, 6.76815e+00, 9.30088e+00, 3.00365e+02, 3.00365e+02, 1.81000e+02, 6.41376e-01, 4.64674e+00, 6.13848e+01
284, 1983, 6.78869e+00, 9.29426e+00, 3.09481e+02, 3.09481e+02, 1.81000e+02, 6.50025e-01, 4.64881e+00, 6.13848e+01
285, 1990, 6.81266e+00, 9.29399e+00, 3.26131e+02, 3.26131e+02, 1.81000e+02, 6.62814e-01, 4.70475e+00, 6.13848e+01
286, 1993, 6.82293e+00, 9.28939e+00, 3.28533e+02, 3.28533e+02, 1.81000e+02, 6.74862e-01, 4.66441e+00, 6.13848e+01
287, 1999, 6.84347e+00, 9.28778e+00, 3.44910e+02, 3.44910e+02, 1.81000e+02, 6.82841e-01, 4.76995e+00, 6.13848e+01
288, 2007, 6.87086e+00, 9.28392e+00, 3.46821e+02, 3.46821e+02, 1.81000e+02, 6.92078e-01, 4.72132e+00, 6.13848e+01
289, 2014, 6.89482e+00, 9.28017e+00, 3.58121e+02, 3.58121e+02, 1.81000e+02, 6.99603e-01, 4.76311e+00, 6.13848e+01
290, 2022, 6.92221e+00, 9.27615e+00, 3.69694e+02, 3.69694e+02, 1.81000e+02, 7.08210e-01, 4.76368e+00, 6.13848e+01
291, 2026, 6.93590e+00, 9.27588e+00, 3.75535e+02, 3.75535e+02, 1.81000e+02, 7.10760e-01, 4.84553e+00, 6.13848e+01
292, 2032, 6.95644e+00, 9.27326e+00, 3.91093e+02, 3.91093e+02, 1.81000e+02, 7.18504e-01, 4.76313e+00, 6.13848e+01
293, 2038, 6.97698e+00, 9.26657e+00, 3.94423e+02, 3.94423e+02, 1.81000e+02, 7.25711e-01, 4.81913e+00, 6.13848e+01
294, 2045, 7.00095e+00, 9.26322e+00, 4.06488e+02, 4.06488e+02, 1.81000e+02, 7.33496e-01, 4.99685e+00, 6.13848e+01
295, 2048, 7.01122e+00, 9.26191e+00, 4.17624e+02, 4.17624e+02, 1.81000e+02, 7.37793e-01, 4.94466e+00, 6.13848e+01
296, 2054, 7.03176e+00, 9.25936e+00, 4.29361e+02, 4.29361e+02, 1.81000e+02, 7.45862e-01, 4.94308e+00, 6.13848e+01
297, 2061, 7.05572e+00, 9.26138e+00, 4.40224e+02, 4.40224e+02, 1.81000e+02, 7.50121e-01, 5.07074e+00, 6.13848e+01
298, 2068, 7.07969e+00, 9.26139e+00, 4.42178e+02, 4.42178e+02, 1.81000e+02, 7.57253e-01, 5.06737e+00, 6.13848e+01
299, 2072, 7.09338e+00, 9.26041e+00, 4.44853e+02, 4.44853e+02, 1.81000e+02, 7.65444e-01, 5.09608e+00, 6.13848e+01
300, 2078, 7.11392e+00, 9.25013e+00, 0.00000e+00, 0.00000e+00, 3.59000e+02, 7.77190e-01, 5.01677e+00, 5.87724e+01
301, 2085, 7.13789e+00, 9.24049e+00, 4.48019e+02, 4.48019e+02, 3.59000e+02, 7.78897e-01, 4.98485e+00, 5.87724e+01
302, 2093, 7.16527e+00, 9.21956e+00, 4.45618e+02, 4.45618e+02, 3.59000e+02, 7.81653e-01, 4.91143e+00, 5.87724e+01
303, 2098, 7.18239e+00, 9.18295e+00, 4.42069e+02, 4.42069e+02, 3.59000e+02, 7.87417e-01, 4.80290e+00, 5.87724e+01
304, 2106, 7.20978e+00, 9.14104e+00, 4.43325e+02, 4.43325e+02, 3.59000e+02, 7.95821e-01, 4.71903e+00, 5.87724e+01
305, 2114, 7.23717e+00, 9.10595e+00, 4.44635e+02, 4.44635e+02, 3.59000e+02, 8.15043e-01, 4.73778e+00, 5.87724e+01
306, 2121, 7.26113e+00, 9.07879e+00, 4.46054e+02, 4.46054e+02, 3.59000e+02, 8.36869e-01, 4.70446e+00, 5.87724e+01
307, 2129, 7.28852e+00, 8.72244e+00, 2.66180e+02, 2.66180e+02, 3.59000e+02, 5.73039e-01, 5.31887e+00, 5.87724e+01
308, 2137, 7.31591e+00, 8.83552e+00, 2.67545e+02, 2.67545e+02, 3.59000e+02, 4.11792e-01, 6.04999e+00, 5.87724e+01
309, 2143, 7.33645e+00, 8.95038e+00, 2.66672e+02, 2.66672e+02, 3.59000e+02, 3.27112e-01, 6.86002e+00, 5.87724e+01
310, 2131, 7.29536e+00, 9.03250e+00, 2.26166e+02, 2.26166e+02, 3.59000e+02, 2.83904e-01, 7.94597e+00, 5.87724e+01
311, 2132, 7.29879e+00, 9.15624e+00, 2.11591e+02, 2.11591e+02, 3.59000e+02, 2.61726e-01, 9.18239e+00, 5.87724e+01
312, 2139, 7.32275e+00, 9.37526e+00, 2.44563e+02, 2.44563e+02, 3.59000e+02, 2.48714e-01, 1.01190e+01, 5.87724e+01
313, 2140, 7.32618e+00, 9.41784e+00, 1.93205e+02, 1.93205e+02, 3.59000e+02, 2.32243e-01, 9.96583e+00, 5.87724e+01
314, 2149, 7.35699e+00, 9.53002e+00, 2.30817e+02, 2.30817e+02, 3.59000e+02, 2.24756e-01, 8.59705e+00, 5.87724e+01
315, 2148, 7.35356e+00, 9.53776e+00, 2.09036e+02, 2.09036e+02, 3.59000e+02, 2.16015e-01, 7.19381e+00, 5.87724e+01
316, 2149, 7.35699e+00, 9.55989e+00, 2.18098e+02, 2.18098e+02, 3.59000e+02, 2.13122e-01, 6.25773e+00, 5.87724e+01
317, 2137, 7.31591e+00, 9.52394e+00, 1.66128e+02, 1.66128e+02, 3.59000e+02, 2.17595e-01, 5.55884e+00, 5.87724e+01
318, 2136, 7.31248e+00, 9.50631e+00, 1.67111e+02, 1.67111e+02, 3.59000e+02, 2.20974e-01, 5.25649e+00, 5.87724e+01
319, 2136, 7.31248e+00, 9.48502e+00, 1.48823e+02, 1.48823e+02, 3.59000e+02, 2.38764e-01, 5.02695e+00, 5.87724e+01
320, 2139, 7.32275e+00, 9.47422e+00, 1.52972e+02, 1.52972e+02, 3.59000e+02, 2.60402e-01, 4.92961e+00, 5.87724e+01
321, 2143, 7.33645e+00, 9.46436e+00, 1.55047e+02, 1.55047e+02, 3.59000e+02, 2.82781e-01, 4.91761e+00, 5.87724e+01
322, 2147, 7.35014e+00, 9.46256e+00, 1.59468e+02, 1.59468e+02, 3.59000e+02, 2.95296e-01, 5.03551e+00, 5.87724e+01
323, 2151, 7.36383e+00, 9.45931e+00, 1.68476e+02, 1.68476e+02, 3.59000e+02, 3.08229e-01, 4.88902e+00, 5.87724e+01
324, 2153, 7.37068e+00, 9.45376e+00, 1.83488e+02, 1.83488e+02, 3.59000e+02, 3.20948e-01, 4.69380e+00, 5.87724e+01
325, 2160, 7.39464e+00, 9.45155e+00, 1.87255e+02, 1.87255e+02, 3.59000e+02, 3.36111e-01, 4.70146e+00, 5.87724e+01
326, 2162, 7.40149e+00, 9.42642e+00, 1.92987e+02, 1.92987e+02, 3.59000e+02, 3.51064e-01, 4.45884e+00, 5.87724e+01
327, 2163, 7.40492e+00, 9.40906e+00, 2.02485e+02, 2.02485e+02, 3.59000e+02, 3.61535e-01, 4.49134e+00, 5.87724e+01
328, 2163, 7.40492e+00, 9.38497e+00, 2.04942e+02, 2.04942e+02, 3.59000e+02, 3.82339e-01, 4.36011e+00, 5.87724e+01
329, 2161, 7.39807e+00, 9.36859e+00, 2.14277e+02, 2.14277e+02, 3.59000e+02, 4.02129e-01, 4.44818e+00, 5.87724e+01
330, 2167, 7.41861e+00, 9.35068e+00, 2.19190e+02, 2.19190e+02, 3.59000e+02, 4.24089e-01, 4.64912e+00, 5.87724e+01
331, 2173, 7.43915e+00, 9.34303e+00, 2.33383e+02, 2.33383e+02, 3.59000e+02, 4.44087e-01, 4.73495e+00, 5.87724e+01
332, 2175, 7.44600e+00, 9.34150e+00, 2.46103e+02, 2.46103e+02, 3.59000e+02, 4.65287e-01, 4.67148e+00, 5.87724e+01
333, 2183, 7.47338e+00, 9.33201e+00, 2.48232e+02, 2.48232e+02, 3.59000e+02, 4.83280e-01, 4.78336e+00, 5.87724e+01
334, 2186, 7.48365e+00, 9.32952e+00, 2.56093e+02, 2.56093e+02, 3.59000e+02, 4.95425e-01, 4.75873e+00, 5.87724e+01
335, 2192, 7.50420e+00, 9.32714e+00, 2.71159e+02, 2.71159e+02, 3.59000e+02, 5.10949e-01, 4.87382e+00, 5.87724e+01
336, 2193, 7.50762e+00, 9.32409e+00, 2.75636e+02, 2.75636e+02, 3.59000e+02, 5.17100e-01, 4.79852e+00, 5.87724e+01
337, 2197, 7.52131e+00, 9.31458e+00, 2.89174e+02, 2.89174e+02, 3.59000e+02, 5.33000e-01, 4.78744e+00, 5.87724e+01
338, 2203, 7.54185e+00, 9.30107e+00, 2.99328e+02, 2.99328e+02, 3.59000e+02, 5.48343e-01, 4.85139e+00, 5.87724e+01
339, 2207, 7.55555e+00, 9.29598e+00, 3.11883e+02, 3.11883e+02, 3.59000e+02, 5.57771e-01, 4.95140e+00, 5.87724e+01
340, 2212, 7.57266e+00, 9.29176e+00, 3.26295e+02, 3.26295e+02, 3.59000e+02, 5.68716e-01, 4.97396e+00, 5.87724e+01
341, 2212, 7.57266e+00, 9.28524e+00, 3.31208e+02, 3.31208e+02, 3.59000e+02, 5.80470e-01, 5.15125e+00, 5.87724e+01
342, 2219, 7.59663e+00, 9.27683e+00, 3.46657e+02, 3.46657e+02, 3.59000e+02, 5.92159e-01, 5.02653e+00, 5.87724e+01
343, 2222, 7.60690e+00, 9.27497e+00, 3.57848e+02, 3.57848e+02, 3.59000e+02, 6.04860e-01, 5.07658e+00, 5.87724e+01
344, 2226, 7.62059e+00, 9.27228e+00, 3.71823e+02, 3.71823e+02, 3.59000e+02, 6.12758e-01, 5.07225e+00, 5.87724e+01
345, 2232, 7.64113e+00, 9.26408e+00, 3.89183e+02, 3.89183e+02, 3.59000e+02, 6.21864e-01, 5.13579e+00, 5.87724e+01
346, 2239, 7.66510e+00, 9.25590e+00, 3.95788e+02, 3.95788e+02, 3.59000e+02, 6.35998e-01, 5.11851e+00, 5.87724e+01
347, 2247, 7.69248e+00, 9.24963e+00, 4.08944e+02, 4.08944e+02, 3.59000e+02, 6.42190e-01, 5.29624e+00, 5.87724e+01
348, 2252, 7.70960e+00, 9.24241e+00, 4.23192e+02, 4.23192e+02, 3.59000e+02, 6.54085e-01, 5.24495e+00, 5.87724e+01
349, 2255, 7.71987e+00, 9.24462e+00, 4.33182e+02, 4.33182e+02, 3.59000e+02, 6.60754e-01, 5.42693e+00, 5.87724e+01
350, 2259, 7.73357e+00, 9.24632e+00, 4.45629e+02, 4.45629e+02, 3.59000e+02, 6.70208e-01, 5.44489e+00, 5.87724e+01
351, 2263, 7.74726e+00, 9.24408e+00, 4.57256e+02, 4.57256e+02, 3.59000e+02, 6.81838e-01, 5.37908e+00, 5.87724e+01
352, 2268, 7.76438e+00, 9.23225e+00, 4.65281e+02, 4.65281e+02, 3.59000e+02, 6.91358e-01, 5.19572e+00, 5.87724e+01
353, 2276, 7.79176e+00, 9.22630e+00, 4.81986e+02, 4.81986e+02, 3.59000e+02, 6.99033e-01, 5.35061e+00, 5.87724e+01
354, 2282, 7.81231e+00, 9.22094e+00, 4.92467e+02, 4.92467e+02, 3.59000e+02, 7.06398e-01, 5.42484e+00, 5.87724e+01
355, 2288, 7.83285e+00, 9.21320e+00, 4.99782e+02, 4.99782e+02, 3.59000e+02, 7.14161e-01, 5.36415e+00, 5.87724e+01
356, 2292, 7.84654e+00, 9.20989e+00, 5.23802e+02, 5.23802e+02, 3.59000e+02, 7.22513e-01, 5.59490e+00, 5.87724e+01
