controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
21, 38, 1.20473e+00, 9.97422e+00, 2.30480e+00, 2.30480e+00, 6.20000e+01, 2.89474e-01, 1.12720e-01, 2.97546e-04, 2.97546e-04
22, 40, 1.26813e+00, 9.96272e+00, 2.52316e+00, 2.52316e+00, 6.20000e+01, 3.75000e-01, 9.54213e-02, 2.97546e-04, 2.97546e-04
23, 40, 1.26813e+00, 9.94824e+00, 2.40196e+00, 2.40196e+00, 6.20000e+01, 3.75000e-01, 1.02778e-01, 2.97546e-04, 2.97546e-04
24, 42, 1.33154e+00, 9.95207e+00, 2.78409e+00, 2.78409e+00, 6.20000e+01, 3.80952e-01, 1.05231e-01, 2.97546e-04, 2.97546e-04
25, 44, 1.39495e+00, 9.93055e+00, 2.72950e+00, 2.72950e+00, 6.20000e+01, 4.31818e-01, 1.30721e-01, 2.97546e-04, 2.97546e-04
26, 46, 1.45835e+00, 9.92164e+00, 3.11163e+00, 3.11163e+00, 6.20000e+01, 4.34783e-01, 1.45213e-01, 2.97546e-04, 2.97546e-04
27, 48, 1.52176e+00, 9.91076e+00, 3.27540e+00, 3.27540e+00, 6.20000e+01, 4.16667e-01, 1.47305e-01, 2.97546e-04, 2.97546e-04
28, 50, 1.58517e+00, 9.90132e+00, 3.93047e+00, 3.93047e+00, 6.20000e+01, 4.20000e-01, 1.55938e-01, 2.97546e-04, 2.97546e-04
29, 50, 1.58517e+00, 9.89793e+00, 4.09424e+00, 4.09424e+00, 6.20000e+01, 4.20000e-01, 1.34036e-01, 2.97546e-04, 2.97546e-04
30, 51, 1.61687e+00, 9.87309e+00, 4.36719e+00, 4.36719e+00, 6.20000e+01, 4.31373e-01, 1.26445e-01, 2.97546e-04, 2.97546e-04
31, 53, 1.68028e+00, 9.85053e+00, 4.36719e+00, 4.36719e+00, 6.20000e+01, 4.33962e-01, 1.26467e-01, 2.97546e-04, 2.97546e-04
32, 55, 1.74368e+00, 9.82832e+00, 5.13145e+00, 5.13145e+00, 6.20000e+01, 4.36364e-01, 1.30132e-01, 2.97546e-04, 2.97546e-04
33, 56, 1.77539e+00, 9.82282e+00, 4.91309e+00, 4.91309e+00, 6.20000e+01, 4.46429e-01, 1.47152e-01, 2.97546e-04, 2.97546e-04
34, 58, 1.83879e+00, 9.82208e+00, 5.56817e+00, 5.56817e+00, 6.20000e+01, 4.82759e-01, 1.80006e-01, 2.97546e-04, 2.97546e-04
35, 60, 1.90220e+00, 9.80859e+00, 5.78653e+00, 5.78653e+00, 6.20000e+01, 5.00000e-01, 1.59369e-01, 2.97546e-04, 2.97546e-04
36, 62, 1.96561e+00, 9.80169e+00, 5.84112e+00, 5.84112e+00, 6.20000e+01, 5.48387e-01, 1.57012e-01, 2.97546e-04, 2.97546e-04
37, 64, 2.02901e+00, 9.79207e+00, 6.05948e+00, 6.05948e+00, 6.20000e+01, 5.62500e-01, 1.53061e-01, 2.97546e-04, 2.97546e-04
38, 64, 2.02901e+00, 9.78617e+00, 6.11407e+00, 6.11407e+00, 6.20000e+01, 5.46875e-01, 1.62874e-01, 2.97546e-04, 2.97546e-04
39, 66, 2.09242e+00, 9.79382e+00, 6.44161e+00, 6.44161e+00, 6.20000e+01, 5.60606e-01, 1.59220e-01, 2.97546e-04, 2.97546e-04
40, 68, 2.15583e+00, 9.78086e+00, 6.71456e+00, 6.71456e+00, 6.20000e+01, 5.73529e-01, 1.86081e-01, 2.97546e-04, 2.97546e-04
41, 70, 2.21924e+00, 9.75933e+00, 7.04210e+00, 7.04210e+00, 6.20000e+01, 5.57143e-01, 1.93116e-01, 2.97546e-04, 2.97546e-04
42, 72, 2.28264e+00, 9.74734e+00, 7.15128e+00, 7.15128e+00, 6.20000e+01, 5.55556e-01, 2.29118e-01, 2.97546e-04, 2.97546e-04
43, 73, 2.31435e+00, 9.73830e+00, 6.98751e+00, 6.98751e+00, 6.20000e+01, 5.47945e-01, 1.94328e-01, 2.97546e-04, 2.97546e-04
44, 73, 2.31435e+00, 9.72681e+00, 7.04210e+00, 7.04210e+00, 6.20000e+01, 6.02740e-01, 1.96528e-01, 2.97546e-04, 2.97546e-04
45, 76, 2.40946e+00, 9.68730e+00, 7.36964e+00, 7.36964e+00, 6.20000e+01, 6.05263e-01, 1.90681e-01, 2.97546e-04, 2.97546e-04
46, 77, 2.44116e+00, 9.67143e+00, 8.51603e+00, 8.51603e+00, 6.20000e+01, 6.23377e-01, 1.88628e-01, 2.97546e-04, 2.97546e-04
47, 78, 2.47286e+00, 9.67030e+00, 8.57062e+00, 8.57062e+00, 6.20000e+01, 6.28205e-01, 2.00793e-01, 2.97546e-04, 2.97546e-04
48, 80, 2.53627e+00, 9.66910e+00, 9.06193e+00, 9.06193e+00, 6.20000e+01, 6.37500e-01, 2.06292e-01, 2.97546e-04, 2.97546e-04
49, 82, 2.59968e+00, 9.65245e+00, 9.11652e+00, 9.11652e+00, 6.20000e+01, 6.46341e-01, 1.97272e-01, 2.97546e-04, 2.97546e-04
50, 83, 2.63138e+00, 9.65429e+00, 9.77160e+00, 9.77160e+00, 6.20000e+01, 6.50602e-01, 2.14015e-01, 2.97546e-04, 2.97546e-04
51, 83, 2.63138e+00, 9.65445e+00, 9.22570e+00, 9.22570e+00, 6.20000e+01, 6.62651e-01, 2.22844e-01, 2.97546e-04, 2.97546e-04
52, 84, 2.66308e+00, 9.64521e+00, 9.49865e+00, 9.49865e+00, 6.20000e+01, 6.90476e-01, 2.14987e-01, 2.97546e-04, 2.97546e-04
53, 85, 2.69479e+00, 9.61989e+00, 9.98996e+00, 9.98996e+00, 6.20000e+01, 7.41176e-01, 2.15251e-01, 2.97546e-04, 2.97546e-04
54, 86, 2.72649e+00, 9.62249e+00, 1.05904e+01, 1.05904e+01, 6.20000e+01, 7.32558e-01, 2.24028e-01, 2.97546e-04, 2.97546e-04
55, 87, 2.75819e+00, 9.60512e+00, 1.07542e+01, 1.07542e+01, 6.20000e+01, 7.35632e-01, 2.21955e-01, 2.97546e-04, 2.97546e-04
56, 88, 2.78990e+00, 9.60614e+00, 1.07542e+01, 1.07542e+01, 6.20000e+01, 7.38636e-01, 2.43004e-01, 2.97546e-04, 2.97546e-04
57, 89, 2.82160e+00, 9.62437e+00, 1.08634e+01, 1.08634e+01, 6.20000e+01, 7.41573e-01, 2.51693e-01, 2.97546e-04, 2.97546e-04
58, 91, 2.88501e+00, 9.63177e+00, 1.20644e+01, 1.20644e+01, 6.20000e+01, 7.58242e-01, 2.53776e-01, 2.97546e-04, 2.97546e-04
59, 93, 2.94841e+00, 9.61862e+00, 1.19552e+01, 1.19552e+01, 6.20000e+01, 7.41935e-01, 2.45057e-01, 2.97546e-04, 2.97546e-04
60, 95, 3.01182e+00, 9.59674e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.26316e-01, 2.56668e-01, 2.86341e-04, 2.97546e-04
61, 96, 3.04352e+00, 9.60675e+00, 1.26649e+01, 1.26649e+01, 6.20000e+01, 7.29167e-01, 2.45427e-01, 2.86341e-04, 2.97546e-04
62, 98, 3.10693e+00, 9.58981e+00, 1.29378e+01, 1.29378e+01, 6.20000e+01, 7.24490e-01, 2.76113e-01, 2.86341e-04, 2.97546e-04
63, 100, 3.17034e+00, 9.55810e+00, 1.30470e+01, 1.30470e+01, 6.20000e+01, 7.30000e-01, 2.54401e-01, 2.86341e-04, 2.97546e-04
64, 102, 3.23374e+00, 9.51859e+00, 1.31562e+01, 1.31562e+01, 6.20000e+01, 7.25490e-01, 2.59992e-01, 2.86341e-04, 2.97546e-04
65, 104, 3.29715e+00, 9.47736e+00, 1.31562e+01, 1.31562e+01, 6.20000e+01, 7.21154e-01, 2.47736e-01, 2.86341e-04, 2.97546e-04
66, 105, 3.32885e+00, 9.45791e+00, 1.30470e+01, 1.30470e+01, 6.20000e+01, 7.42857e-01, 2.61260e-01, 2.86341e-04, 2.97546e-04
67, 107, 3.39226e+00, 9.35379e+00, 5.89571e+00, 5.89571e+00, 6.20000e+01, 3.55140e-01, 3.13036e-01, 2.86341e-04, 2.97546e-04
68, 109, 3.45567e+00, 9.43191e+00, 6.00489e+00, 6.00489e+00, 6.20000e+01, 2.20183e-01, 3.68066e-01, 2.86341e-04, 2.97546e-04
69, 111, 3.51907e+00, 9.46658e+00, 6.44161e+00, 6.44161e+00, 6.20000e+01, 1.80180e-01, 4.32805e-01, 2.86341e-04, 2.97546e-04
70, 112, 3.55078e+00, 9.58993e+00, 6.87833e+00, 6.87833e+00, 6.20000e+01, 1.69643e-01, 4.60050e-01, 2.86341e-04, 2.97546e-04
71, 113, 3.58248e+00, 9.67120e+00, 6.98751e+00, 6.98751e+00, 6.20000e+01, 1.59292e-01, 5.38550e-01, 2.86341e-04, 2.97546e-04
72, 115, 3.64589e+00, 9.77157e+00, 8.73439e+00, 8.73439e+00, 6.20000e+01, 1.73913e-01, 5.99667e-01, 2.86341e-04, 2.97546e-04
73, 117, 3.70929e+00, 9.82041e+00, 9.44406e+00, 9.44406e+00, 6.20000e+01, 1.88034e-01, 5.66351e-01, 2.86341e-04, 2.97546e-04
74, 119, 3.77270e+00, 9.85690e+00, 1.09726e+01, 1.09726e+01, 6.20000e+01, 2.01681e-01, 4.75614e-01, 2.86341e-04, 2.97546e-04
75, 120, 3.80440e+00, 9.85605e+00, 1.16277e+01, 1.16277e+01, 6.20000e+01, 2.00000e-01, 3.49263e-01, 2.86341e-04, 2.97546e-04
76, 121, 3.83611e+00, 9.80750e+00, 1.23373e+01, 1.23373e+01, 6.20000e+01, 2.14876e-01, 2.90603e-01, 2.86341e-04, 2.97546e-04
77, 121, 3.83611e+00, 9.73571e+00, 1.17368e+01, 1.17368e+01, 6.20000e+01, 2.06612e-01, 2.37329e-01, 2.86341e-04, 2.97546e-04
78, 120, 3.80440e+00, 9.66862e+00, 1.19006e+01, 1.19006e+01, 6.20000e+01, 2.50000e-01, 1.89093e-01, 2.86341e-04, 2.97546e-04
79, 121, 3.83611e+00, 9.61372e+00, 1.38112e+01, 1.38112e+01, 6.20000e+01, 3.14050e-01, 1.90262e-01, 2.86341e-04, 2.97546e-04
80, 120, 3.80440e+00, 9.57741e+00, 1.48485e+01, 1.48485e+01, 6.20000e+01, 4.00000e-01, 1.95888e-01, 2.86341e-04, 2.97546e-04
81, 122, 3.86781e+00, 9.54839e+00, 1.63770e+01, 1.63770e+01, 6.20000e+01, 4.91803e-01, 2.14968e-01, 2.86341e-04, 2.97546e-04
82, 125, 3.96292e+00, 9.53326e+00, 1.74258e+01, 1.74258e+01, 6.20000e+01, 5.12000e-01, 2.28813e-01, 2.86341e-04, 2.97546e-04
83, 127, 4.02633e+00, 9.54139e+00, 1.81901e+01, 1.81901e+01, 6.20000e+01, 5.51181e-01, 2.89336e-01, 2.86341e-04, 2.97546e-04
84, 129, 4.08973e+00, 9.51289e+00, 1.76442e+01, 1.76442e+01, 6.20000e+01, 5.65891e-01, 2.45300e-01, 2.86341e-04, 2.97546e-04
85, 130, 4.12144e+00, 9.50712e+00, 1.83538e+01, 1.83538e+01, 6.20000e+01, 5.92308e-01, 2.74936e-01, 2.86341e-04, 2.97546e-04
86, 132, 4.18484e+00, 9.48101e+00, 1.88997e+01, 1.88997e+01, 6.20000e+01, 6.21212e-01, 2.77440e-01, 2.86341e-04, 2.97546e-04
87, 134, 4.24825e+00, 9.45793e+00, 1.95626e+01, 1.95626e+01, 6.20000e+01, 6.34328e-01, 2.79954e-01, 2.86341e-04, 2.97546e-04
88, 135, 4.27995e+00, 9.44666e+00, 2.06544e+01, 2.06544e+01, 6.20000e+01, 6.59259e-01, 2.92097e-01, 2.86341e-04, 2.97546e-04
89, 136, 4.31166e+00, 9.40832e+00, 1.98355e+01, 1.98355e+01, 6.20000e+01, 6.69118e-01, 2.83005e-01, 2.86341e-04, 2.97546e-04
90, 138, 4.37506e+00, 9.39547e+00, 2.12549e+01, 2.12549e+01, 6.20000e+01, 6.88406e-01, 3.51182e-01, 2.86341e-04, 2.97546e-04
91, 138, 4.37506e+00, 9.40878e+00, 2.42027e+01, 2.42027e+01, 6.20000e+01, 7.24638e-01, 3.25701e-01, 2.86341e-04, 2.97546e-04
92, 140, 4.43847e+00, 9.41277e+00, 2.51308e+01, 2.51308e+01, 6.20000e+01, 7.42857e-01, 3.43921e-01, 2.86341e-04, 2.97546e-04
93, 142, 4.50188e+00, 9.40613e+00, 2.50762e+01, 2.50762e+01, 6.20000e+01, 7.60563e-01, 3.67672e-01, 2.86341e-04, 2.97546e-04
94, 143, 4.53358e+00, 9.37845e+00, 2.42027e+01, 2.42027e+01, 6.20000e+01, 7.62238e-01, 3.46897e-01, 2.86341e-04, 2.97546e-04
95, 145, 4.59699e+00, 9.37971e+00, 2.45857e+01, 2.45857e+01, 6.20000e+01, 7.58621e-01, 3.50114e-01, 2.86341e-04, 2.97546e-04
96, 146, 4.62869e+00, 9.37830e+00, 2.52524e+01, 2.52524e+01, 6.20000e+01, 7.60274e-01, 3.81265e-01, 2.86341e-04, 2.97546e-04
97, 148, 4.69210e+00, 9.36674e+00, 2.50887e+01, 2.50887e+01, 6.20000e+01, 7.56757e-01, 3.94282e-01, 2.86341e-04, 2.97546e-04
98, 150, 4.75550e+00, 9.36342e+00, 2.64534e+01, 2.64534e+01, 6.20000e+01, 7.60000e-01, 3.79239e-01, 2.86341e-04, 2.97546e-04
99, 151, 4.78721e+00, 9.35663e+00, 2.71631e+01, 2.71631e+01, 6.20000e+01, 7.61589e-01, 3.88846e-01, 2.86341e-04, 2.97546e-04
100, 152, 4.81891e+00, 9.35352e+00, 2.77669e+01, 2.77669e+01, 6.20000e+01, 7.76316e-01, 3.81021e-01, 2.86341e-04, 2.97546e-04
101, 153, 4.85061e+00, 9.33549e+00, 2.71660e+01, 2.71660e+01, 6.20000e+01, 7.97386e-01, 3.88875e-01, 2.86341e-04, 2.97546e-04
102, 155, 4.91402e+00, 9.32806e+00, 2.83124e+01, 2.83124e+01, 6.20000e+01, 7.93548e-01, 3.92587e-01, 2.86341e-04, 2.97546e-04
103, 155, 4.91402e+00, 9.33689e+00, 3.02231e+01, 3.02231e+01, 6.20000e+01, 8.00000e-01, 4.07452e-01, 2.86341e-04, 2.97546e-04
104, 157, 4.97743e+00, 9.33086e+00, 3.05022e+01, 3.05022e+01, 6.20000e+01, 8.02548e-01, 3.99827e-01, 2.86341e-04, 2.97546e-04
105, 158, 5.00913e+00, 9.34142e+00, 3.13090e+01, 3.13090e+01, 6.20000e+01, 7.97468e-01, 4.09715e-01, 2.86341e-04, 2.97546e-04
106, 160, 5.07254e+00, 9.35037e+00, 3.18003e+01, 3.18003e+01, 6.20000e+01, 8.00000e-01, 4.22256e-01, 2.86341e-04, 2.97546e-04
107, 162, 5.13594e+00, 9.34439e+00, 3.25646e+01, 3.25646e+01, 6.20000e+01, 7.90123e-01, 4.29034e-01, 2.86341e-04, 2.97546e-04
108, 162, 5.13594e+00, 9.33905e+00, 3.24554e+01, 3.24554e+01, 6.20000e+01, 8.02469e-01, 4.14968e-01, 2.86341e-04, 2.97546e-04
109, 164, 5.19935e+00, 9.32855e+00, 3.27829e+01, 3.27829e+01, 6.20000e+01, 8.17073e-01, 4.22656e-01, 2.86341e-04, 2.97546e-04
110, 163, 5.16765e+00, 9.32880e+00, 3.31650e+01, 3.31650e+01, 6.20000e+01, 8.09816e-01, 4.27561e-01, 2.86341e-04, 2.97546e-04
111, 165, 5.23105e+00, 9.29867e+00, 3.36564e+01, 3.36564e+01, 6.20000e+01, 8.12121e-01, 3.96928e-01, 2.86341e-04, 2.97546e-04
112, 169, 5.35787e+00, 9.28557e+00, 3.41477e+01, 3.41477e+01, 6.20000e+01, 8.04734e-01, 4.16942e-01, 2.86341e-04, 2.97546e-04
113, 169, 5.35787e+00, 9.27621e+00, 3.48027e+01, 3.48027e+01, 6.20000e+01, 8.10651e-01, 4.37587e-01, 2.86341e-04, 2.97546e-04
114, 170, 5.38957e+00, 9.28009e+00, 3.60037e+01, 3.60037e+01, 6.20000e+01, 8.41176e-01, 4.59651e-01, 2.86341e-04, 2.97546e-04
115, 171, 5.42127e+00, 9.28543e+00, 3.65496e+01, 3.65496e+01, 6.20000e+01, 8.47953e-01, 4.47815e-01, 2.86341e-04, 2.97546e-04
116, 173, 5.48468e+00, 9.24732e+00, 3.65496e+01, 3.65496e+01, 6.20000e+01, 8.43931e-01, 4.24213e-01, 2.86341e-04, 2.97546e-04
117, 175, 5.54809e+00, 9.25539e+00, 3.74231e+01, 3.74231e+01, 6.20000e+01, 8.40000e-01, 4.67090e-01, 2.86341e-04, 2.97546e-04
118, 177, 5.61149e+00, 9.23621e+00, 3.76960e+01, 3.76960e+01, 6.20000e+01, 8.41808e-01, 4.47502e-01, 2.86341e-04, 2.97546e-04
119, 179, 5.67490e+00, 9.24061e+00, 3.88424e+01, 3.88424e+01, 6.20000e+01, 8.32402e-01, 4.49754e-01, 2.86341e-04, 2.97546e-04
120, 180, 5.70660e+00, 9.23604e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.33333e-01, 4.55144e-01, 2.67982e-04, 2.97546e-04
121, 182, 5.77001e+00, 9.22505e+00, 3.93337e+01, 3.93337e+01, 6.00000e+01, 8.46154e-01, 4.70914e-01, 2.67982e-04, 2.97546e-04
122, 184, 5.83342e+00, 9.21940e+00, 4.15173e+01, 4.15173e+01, 6.00000e+01, 8.36957e-01, 4.72257e-01, 2.67982e-04, 2.97546e-04
123, 186, 5.89682e+00, 9.20742e+00, 4.19540e+01, 4.19540e+01, 6.00000e+01, 8.38710e-01, 4.86304e-01, 2.67982e-04, 2.97546e-04
124, 187, 5.92853e+00, 9.19824e+00, 4.25545e+01, 4.25545e+01, 6.00000e+01, 8.34225e-01, 4.74135e-01, 2.67982e-04, 2.97546e-04
125, 188, 5.96023e+00, 9.18001e+00, 4.41922e+01, 4.41922e+01, 6.00000e+01, 8.56383e-01, 4.74735e-01, 2.67982e-04, 2.97546e-04
126, 190, 6.02364e+00, 9.16799e+00, 4.36463e+01, 4.36463e+01, 6.00000e+01, 8.73684e-01, 4.90722e-01, 2.67982e-04, 2.97546e-04
127, 191, 6.05534e+00, 8.90607e+00, 2.34737e+01, 2.34737e+01, 6.00000e+01, 4.97382e-01, 5.43903e-01, 2.67982e-04, 2.97546e-04
128, 193, 6.11875e+00, 9.04642e+00, 2.28186e+01, 2.28186e+01, 6.00000e+01, 3.10881e-01, 6.29485e-01, 2.67982e-04, 2.97546e-04
129, 194, 6.15045e+00, 9.15442e+00, 2.51660e+01, 2.51660e+01, 6.00000e+01, 2.01031e-01, 7.29993e-01, 2.67982e-04, 2.97546e-04
130, 194, 6.15045e+00, 9.20865e+00, 1.51080e+01, 1.51080e+01, 6.00000e+01, 1.54639e-01, 8.34178e-01, 2.67982e-04, 2.97546e-04
131, 195, 6.18215e+00, 9.39278e+00, 1.53809e+01, 1.53809e+01, 6.00000e+01, 1.53846e-01, 9.43421e-01, 2.67982e-04, 2.97546e-04
132, 198, 6.27726e+00, 9.59844e+00, 1.77074e+01, 1.77074e+01, 6.00000e+01, 1.51515e-01, 1.02516e+00, 2.67982e-04, 2.97546e-04
133, 199, 6.30897e+00, 9.69108e+00, 1.61789e+01, 1.61789e+01, 6.00000e+01, 1.55779e-01, 1.03154e+00, 2.67982e-04, 2.97546e-04
134, 201, 6.37237e+00, 9.78195e+00, 1.94543e+01, 1.94543e+01, 6.00000e+01, 1.74129e-01, 8.34040e-01, 2.67982e-04, 2.97546e-04
135, 199, 6.30897e+00, 9.78823e+00, 1.91813e+01, 1.91813e+01, 6.00000e+01, 1.75879e-01, 6.32322e-01, 2.67982e-04, 2.97546e-04
136, 198, 6.27726e+00, 9.79505e+00, 2.19654e+01, 2.19654e+01, 6.00000e+01, 1.76768e-01, 5.60636e-01, 2.67982e-04, 2.97546e-04
137, 191, 6.05534e+00, 9.71993e+00, 2.04369e+01, 2.04369e+01, 6.00000e+01, 1.98953e-01, 4.12984e-01, 2.67982e-04, 2.97546e-04
138, 192, 6.08704e+00, 9.60713e+00, 2.23475e+01, 2.23475e+01, 6.00000e+01, 1.97917e-01, 3.36078e-01, 2.67982e-04, 2.97546e-04
139, 195, 6.18215e+00, 9.52242e+00, 2.62234e+01, 2.62234e+01, 6.00000e+01, 2.46154e-01, 3.18629e-01, 2.67982e-04, 2.97546e-04
140, 193, 6.11875e+00, 9.46872e+00, 2.73698e+01, 2.73698e+01, 6.00000e+01, 3.00518e-01, 3.12140e-01, 2.67982e-04, 2.97546e-04
141, 196, 6.21386e+00, 9.46835e+00, 2.91713e+01, 2.91713e+01, 6.00000e+01, 3.87755e-01, 3.27946e-01, 2.67982e-04, 2.97546e-04
142, 198, 6.27726e+00, 9.45137e+00, 3.00993e+01, 3.00993e+01, 6.00000e+01, 4.59596e-01, 3.36113e-01, 2.67982e-04, 2.97546e-04
143, 199, 6.30897e+00, 9.43298e+00, 3.06661e+01, 3.06661e+01, 6.00000e+01, 4.97487e-01, 3.20561e-01, 2.67982e-04, 2.97546e-04
144, 200, 6.34067e+00, 9.41083e+00, 3.16877e+01, 3.16877e+01, 6.00000e+01, 5.55000e-01, 3.06464e-01, 2.67982e-04, 2.97546e-04
145, 200, 6.34067e+00, 9.40484e+00, 3.27249e+01, 3.27249e+01, 6.00000e+01, 5.85000e-01, 3.58192e-01, 2.67982e-04, 2.97546e-04
146, 202, 6.40408e+00, 9.37273e+00, 3.32554e+01, 3.32554e+01, 6.00000e+01, 5.99010e-01, 3.53592e-01, 2.67982e-04, 2.97546e-04
147, 203, 6.43578e+00, 9.32386e+00, 3.53732e+01, 3.53732e+01, 6.00000e+01, 6.45320e-01, 3.61369e-01, 2.67982e-04, 2.97546e-04
148, 204, 6.46749e+00, 9.32530e+00, 3.79935e+01, 3.79935e+01, 6.00000e+01, 6.51961e-01, 4.14283e-01, 2.67982e-04, 2.97546e-04
149, 206, 6.53089e+00, 9.31121e+00, 3.90853e+01, 3.90853e+01, 6.00000e+01, 6.94175e-01, 4.05613e-01, 2.67982e-04, 2.97546e-04
150, 207, 6.56260e+00, 9.32387e+00, 4.00133e+01, 4.00133e+01, 6.00000e+01, 7.10145e-01, 4.72748e-01, 2.67982e-04, 2.97546e-04
151, 209, 6.62600e+00, 9.29963e+00, 4.07230e+01, 4.07230e+01, 6.00000e+01, 7.27273e-01, 4.53864e-01, 2.67982e-04, 2.97546e-04
152, 210, 6.65771e+00, 9.32119e+00, 4.36708e+01, 4.36708e+01, 6.00000e+01, 7.52381e-01, 4.58855e-01, 2.67982e-04, 2.97546e-04
153, 210, 6.65771e+00, 9.30923e+00, 4.39198e+01, 4.39198e+01, 6.00000e+01, 7.71429e-01, 4.83155e-01, 2.67982e-04, 2.97546e-04
154, 212, 6.72111e+00, 9.28394e+00, 4.50116e+01, 4.50116e+01, 6.00000e+01, 7.73585e-01, 4.87525e-01, 2.67982e-04, 2.97546e-04
155, 213, 6.75282e+00, 9.27570e+00, 4.76319e+01, 4.76319e+01, 6.00000e+01, 7.84038e-01, 4.83634e-01, 2.67982e-04, 2.97546e-04
156, 214, 6.78452e+00, 9.27558e+00, 4.87237e+01, 4.87237e+01, 6.00000e+01, 7.85047e-01, 4.99241e-01, 2.67982e-04, 2.97546e-04
157, 215, 6.81622e+00, 9.27395e+00, 4.99247e+01, 4.99247e+01, 6.00000e+01, 7.86047e-01, 5.26384e-01, 2.67982e-04, 2.97546e-04
158, 217, 6.87963e+00, 9.27672e+00, 5.10165e+01, 5.10165e+01, 6.00000e+01, 7.92627e-01, 5.07689e-01, 2.67982e-04, 2.97546e-04
159, 217, 6.87963e+00, 9.26680e+00, 5.23728e+01, 5.23728e+01, 6.00000e+01, 8.06452e-01, 5.32815e-01, 2.67982e-04, 2.97546e-04
160, 219, 6.94304e+00, 9.23995e+00, 5.33008e+01, 5.33008e+01, 6.00000e+01, 8.12785e-01, 5.36313e-01, 2.67982e-04, 2.97546e-04
