controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 134, 1.45322e+01, 9.08959e+00, 3.09199e+01, 3.09199e+01, -1.90000e+01, 5.14925e-01, 3.40908e-01
43, 137, 1.48576e+01, 8.98301e+00, 3.02524e+01, 3.02524e+01, -1.90000e+01, 5.25547e-01, 3.31293e-01
44, 137, 1.48576e+01, 8.94404e+00, 3.34247e+01, 3.34247e+01, -1.90000e+01, 5.32847e-01, 3.68206e-01
45, 136, 1.47491e+01, 8.93131e+00, 3.73231e+01, 3.73231e+01, -1.90000e+01, 5.58824e-01, 3.59186e-01
46, 141, 1.52914e+01, 8.79748e+00, 4.01920e+01, 4.01920e+01, -1.90000e+01, 5.74468e-01, 3.54567e-01
47, 146, 1.58336e+01, 8.79323e+00, 4.09560e+01, 4.09560e+01, -1.90000e+01, 5.82192e-01, 3.91941e-01
48, 148, 1.60505e+01, 8.82060e+00, 4.37706e+01, 4.37706e+01, -1.90000e+01, 5.67568e-01, 3.69028e-01
49, 153, 1.65928e+01, 8.87728e+00, 5.04885e+01, 5.04885e+01, -1.90000e+01, 5.94771e-01, 4.09621e-01
50, 157, 1.70266e+01, 8.89814e+00, 4.92329e+01, 4.92329e+01, -1.90000e+01, 5.85987e-01, 4.28646e-01
51, 161, 1.74604e+01, 8.90216e+00, 4.97350e+01, 4.97350e+01, -1.90000e+01, 5.90062e-01, 4.16745e-01
52, 162, 1.75688e+01, 8.93313e+00, 4.91979e+01, 4.91979e+01, -1.90000e+01, 6.04938e-01, 4.66447e-01
53, 165, 1.78942e+01, 8.95755e+00, 5.05992e+01, 5.05992e+01, -1.90000e+01, 6.00000e-01, 4.29817e-01
54, 168, 1.82195e+01, 8.90619e+00, 4.80140e+01, 4.80140e+01, -1.90000e+01, 6.19048e-01, 4.18537e-01
55, 171, 1.85449e+01, 8.85422e+00, 5.07232e+01, 5.07232e+01, -1.90000e+01, 6.08187e-01, 4.27102e-01
56, 173, 1.87618e+01, 8.84582e+00, 5.14262e+01, 5.14262e+01, -1.90000e+01, 6.24277e-01, 4.51609e-01
57, 174, 1.88702e+01, 8.83681e+00, 5.80316e+01, 5.80316e+01, -1.90000e+01, 6.32184e-01, 4.41668e-01
58, 179, 1.94125e+01, 8.78220e+00, 5.81539e+01, 5.81539e+01, -1.90000e+01, 6.36872e-01, 4.54164e-01
59, 182, 1.97378e+01, 8.73932e+00, 5.65818e+01, 5.65818e+01, -1.90000e+01, 6.48352e-01, 4.83456e-01
60, 187, 2.02801e+01, 8.75246e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.52406e-01, 4.68468e-01
61, 191, 2.07139e+01, 8.70769e+00, 5.87373e+01, 5.87373e+01, 1.30000e+01, 6.38743e-01, 4.84492e-01
62, 194, 2.10392e+01, 8.72194e+00, 5.56836e+01, 5.56836e+01, 1.30000e+01, 6.39175e-01, 4.88522e-01
63, 193, 2.09308e+01, 8.67429e+00, 5.66082e+01, 5.66082e+01, 1.30000e+01, 6.42487e-01, 4.78349e-01
64, 196, 2.12561e+01, 8.64807e+00, 5.65536e+01, 5.65536e+01, 1.30000e+01, 6.47959e-01, 4.77487e-01
65, 197, 2.13646e+01, 8.60331e+00, 5.73571e+01, 5.73571e+01, 1.30000e+01, 6.70051e-01, 4.97802e-01
66, 199, 2.15815e+01, 8.45328e+00, 6.04399e+01, 6.04399e+01, 1.30000e+01, 6.93467e-01, 4.78699e-01
67, 200, 2.16899e+01, 7.89673e+00, 4.39744e+01, 4.39744e+01, 1.30000e+01, 6.15000e-01, 4.94619e-01
68, 204, 2.21237e+01, 7.94893e+00, 3.89168e+01, 3.89168e+01, 1.30000e+01, 5.29412e-01, 5.46303e-01
69, 203, 2.20153e+01, 8.08755e+00, 3.93669e+01, 3.93669e+01, 1.30000e+01, 4.43350e-01, 5.23598e-01
70, 200, 2.16899e+01, 8.15767e+00, 3.32274e+01, 3.32274e+01, 1.30000e+01, 4.10000e-01, 5.48379e-01
71, 201, 2.17984e+01, 8.31282e+00, 3.17165e+01, 3.17165e+01, 1.30000e+01, 3.88060e-01, 6.17477e-01
72, 203, 2.20153e+01, 8.47331e+00, 3.20189e+01, 3.20189e+01, 1.30000e+01, 3.69458e-01, 6.40877e-01
73, 202, 2.19068e+01, 8.51360e+00, 2.73434e+01, 2.73434e+01, 1.30000e+01, 3.66337e-01, 6.55725e-01
74, 201, 2.17984e+01, 8.69311e+00, 2.89096e+01, 2.89096e+01, 1.30000e+01, 3.58209e-01, 6.53163e-01
75, 201, 2.17984e+01, 8.75734e+00, 2.58165e+01, 2.58165e+01, 1.30000e+01, 3.43284e-01, 5.75408e-01
76, 201, 2.17984e+01, 8.71834e+00, 2.27646e+01, 2.27646e+01, 1.30000e+01, 3.48259e-01, 5.70532e-01
77, 202, 2.19068e+01, 8.66830e+00, 2.11680e+01, 2.11680e+01, 1.30000e+01, 3.46535e-01, 5.32382e-01
78, 206, 2.23406e+01, 8.62246e+00, 2.08951e+01, 2.08951e+01, 1.30000e+01, 3.44660e-01, 5.26335e-01
79, 206, 2.23406e+01, 8.59840e+00, 1.88338e+01, 1.88338e+01, 1.30000e+01, 3.59223e-01, 5.63079e-01
80, 208, 2.25575e+01, 8.68127e+00, 2.00213e+01, 2.00213e+01, 1.30000e+01, 4.08654e-01, 5.66239e-01
81, 208, 2.25575e+01, 8.60366e+00, 2.36383e+01, 2.36383e+01, 1.30000e+01, 4.08654e-01, 5.49847e-01
82, 211, 2.28828e+01, 8.52968e+00, 2.38089e+01, 2.38089e+01, 1.30000e+01, 4.21801e-01, 5.38674e-01
83, 213, 2.30997e+01, 8.49847e+00, 2.74573e+01, 2.74573e+01, 1.30000e+01, 4.31925e-01, 5.48507e-01
84, 212, 2.29913e+01, 8.53281e+00, 2.86549e+01, 2.86549e+01, 1.30000e+01, 4.24528e-01, 5.42930e-01
85, 214, 2.32082e+01, 8.41626e+00, 2.70164e+01, 2.70164e+01, 1.30000e+01, 4.43925e-01, 5.01758e-01
86, 213, 2.30997e+01, 8.41755e+00, 2.86103e+01, 2.86103e+01, 1.30000e+01, 4.60094e-01, 5.62249e-01
87, 214, 2.32082e+01, 8.45533e+00, 3.31034e+01, 3.31034e+01, 1.30000e+01, 4.76636e-01, 5.79928e-01
88, 216, 2.34251e+01, 8.44022e+00, 3.57783e+01, 3.57783e+01, 1.30000e+01, 4.86111e-01, 5.63006e-01
89, 217, 2.35335e+01, 8.42147e+00, 3.70254e+01, 3.70254e+01, 1.30000e+01, 5.16129e-01, 5.55366e-01
90, 219, 2.37504e+01, 8.37868e+00, 3.65887e+01, 3.65887e+01, 1.30000e+01, 5.34247e-01, 5.66725e-01
91, 220, 2.38589e+01, 8.33850e+00, 4.07376e+01, 4.07376e+01, 1.30000e+01, 5.54545e-01, 5.41953e-01
92, 224, 2.42927e+01, 8.39932e+00, 4.63748e+01, 4.63748e+01, 1.30000e+01, 5.75893e-01, 5.50167e-01
93, 229, 2.48349e+01, 8.34324e+00, 4.83627e+01, 4.83627e+01, 1.30000e+01, 5.85153e-01, 5.63081e-01
94, 228, 2.47265e+01, 8.39595e+00, 5.39309e+01, 5.39309e+01, 1.30000e+01, 5.78947e-01, 6.09368e-01
95, 230, 2.49434e+01, 8.46569e+00, 5.94830e+01, 5.94830e+01, 1.30000e+01, 6.13043e-01, 6.20632e-01
96, 240, 2.60279e+01, 8.43011e+00, 5.55525e+01, 5.55525e+01, 1.30000e+01, 6.12500e-01, 6.88137e-01
97, 239, 2.59194e+01, 8.46754e+00, 5.68407e+01, 5.68407e+01, 1.30000e+01, 5.85774e-01, 6.85340e-01
98, 241, 2.61363e+01, 8.51914e+00, 6.48319e+01, 6.48319e+01, 1.30000e+01, 6.18257e-01, 6.40503e-01
99, 246, 2.66786e+01, 8.42437e+00, 6.82671e+01, 6.82671e+01, 1.30000e+01, 6.26016e-01, 6.40581e-01
100, 247, 2.67870e+01, 8.43709e+00, 6.84742e+01, 6.84742e+01, 1.30000e+01, 6.15385e-01, 6.37719e-01
101, 250, 2.71124e+01, 8.47581e+00, 7.42608e+01, 7.42608e+01, 1.30000e+01, 6.24000e-01, 6.70637e-01
102, 252, 2.73293e+01, 8.45654e+00, 8.13029e+01, 8.13029e+01, 1.30000e+01, 6.38889e-01, 6.39527e-01
103, 253, 2.74377e+01, 8.42121e+00, 8.52716e+01, 8.52716e+01, 1.30000e+01, 6.48221e-01, 6.60976e-01
104, 256, 2.77631e+01, 8.38530e+00, 9.48776e+01, 9.48776e+01, 1.30000e+01, 6.83594e-01, 6.11919e-01
105, 259, 2.80884e+01, 8.41078e+00, 9.64607e+01, 9.64607e+01, 1.30000e+01, 6.83398e-01, 6.39719e-01
106, 261, 2.83053e+01, 8.38520e+00, 9.98374e+01, 9.98374e+01, 1.30000e+01, 6.93487e-01, 6.22294e-01
107, 265, 2.87391e+01, 8.33702e+00, 9.75781e+01, 9.75781e+01, 1.30000e+01, 6.94340e-01, 6.01258e-01
108, 266, 2.88476e+01, 8.25682e+00, 1.00443e+02, 1.00443e+02, 1.30000e+01, 7.06767e-01, 6.06727e-01
109, 269, 2.91729e+01, 8.21905e+00, 1.00016e+02, 1.00016e+02, 1.30000e+01, 7.28625e-01, 6.37213e-01
110, 275, 2.98236e+01, 8.21724e+00, 1.08587e+02, 1.08587e+02, 1.30000e+01, 7.27273e-01, 6.42113e-01
111, 276, 2.99321e+01, 8.26200e+00, 1.09862e+02, 1.09862e+02, 1.30000e+01, 7.31884e-01, 6.20194e-01
112, 280, 3.03659e+01, 8.14596e+00, 1.16348e+02, 1.16348e+02, 1.30000e+01, 7.46429e-01, 6.65756e-01
113, 284, 3.07997e+01, 8.20688e+00, 1.17491e+02, 1.17491e+02, 1.30000e+01, 7.57042e-01, 7.02689e-01
114, 286, 3.10166e+01, 8.27199e+00, 1.24069e+02, 1.24069e+02, 1.30000e+01, 7.51748e-01, 7.44264e-01
115, 289, 3.13419e+01, 8.33728e+00, 1.25232e+02, 1.25232e+02, 1.30000e+01, 7.47405e-01, 7.66345e-01
116, 290, 3.14504e+01, 8.30061e+00, 1.32090e+02, 1.32090e+02, 1.30000e+01, 7.65517e-01, 7.56598e-01
117, 293, 3.17757e+01, 8.31581e+00, 1.29961e+02, 1.29961e+02, 1.30000e+01, 7.57679e-01, 7.32230e-01
118, 294, 3.18842e+01, 8.30671e+00, 1.32745e+02, 1.32745e+02, 1.30000e+01, 7.65306e-01, 7.36378e-01
119, 297, 3.22095e+01, 8.37212e+00, 1.35354e+02, 1.35354e+02, 1.30000e+01, 7.77778e-01, 7.71723e-01
120, 299, 3.24264e+01, 8.35055e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.99331e-01, 7.58443e-01
121, 300, 3.25349e+01, 8.30576e+00, 1.42603e+02, 1.42603e+02, 1.90000e+01, 8.00000e-01, 7.32170e-01
122, 304, 3.29687e+01, 8.31544e+00, 1.46097e+02, 1.46097e+02, 1.90000e+01, 8.15789e-01, 7.43525e-01
123, 308, 3.34025e+01, 8.20435e+00, 1.40323e+02, 1.40323e+02, 1.90000e+01, 8.11688e-01, 7.36448e-01
124, 310, 3.36194e+01, 8.16370e+00, 1.43599e+02, 1.43599e+02, 1.90000e+01, 8.03226e-01, 7.43179e-01
125, 314, 3.40531e+01, 8.05069e+00, 1.43663e+02, 1.43663e+02, 1.90000e+01, 8.28025e-01, 7.79750e-01
126, 318, 3.44869e+01, 7.91437e+00, 1.38532e+02, 1.38532e+02, 1.90000e+01, 8.27044e-01, 7.41247e-01
127, 321, 3.48123e+01, 6.99283e+00, 1.10669e+02, 1.10669e+02, 1.90000e+01, 7.50779e-01, 7.97244e-01
128, 321, 3.48123e+01, 7.21901e+00, 1.10777e+02, 1.10777e+02, 1.90000e+01, 6.85358e-01, 8.37716e-01
129, 323, 3.50292e+01, 7.42865e+00, 1.06151e+02, 1.06151e+02, 1.90000e+01, 6.31579e-01, 8.69490e-01
130, 313, 3.39447e+01, 7.81551e+00, 8.97572e+01, 8.97572e+01, 1.90000e+01, 6.00639e-01, 8.87963e-01
131, 316, 3.42700e+01, 7.94275e+00, 8.45697e+01, 8.45697e+01, 1.90000e+01, 5.53797e-01, 9.40858e-01
132, 317, 3.43785e+01, 8.24485e+00, 8.29009e+01, 8.29009e+01, 1.90000e+01, 5.33123e-01, 9.72702e-01
133, 311, 3.37278e+01, 8.29823e+00, 6.93906e+01, 6.93906e+01, 1.90000e+01, 5.04823e-01, 9.13091e-01
134, 311, 3.37278e+01, 8.41311e+00, 6.66678e+01, 6.66678e+01, 1.90000e+01, 4.91961e-01, 8.53558e-01
135, 309, 3.35109e+01, 8.27453e+00, 5.88563e+01, 5.88563e+01, 1.90000e+01, 4.98382e-01, 8.12764e-01
136, 308, 3.34025e+01, 8.40334e+00, 6.00049e+01, 6.00049e+01, 1.90000e+01, 4.83766e-01, 8.13620e-01
137, 304, 3.29687e+01, 8.24451e+00, 4.76787e+01, 4.76787e+01, 1.90000e+01, 4.96711e-01, 8.14491e-01
138, 305, 3.30771e+01, 8.07949e+00, 4.13555e+01, 4.13555e+01, 1.90000e+01, 4.85246e-01, 8.30126e-01
139, 304, 3.29687e+01, 8.03120e+00, 3.25290e+01, 3.25290e+01, 1.90000e+01, 4.93421e-01, 8.34789e-01
140, 306, 3.31856e+01, 8.02814e+00, 3.31805e+01, 3.31805e+01, 1.90000e+01, 5.00000e-01, 7.82190e-01
141, 305, 3.30771e+01, 8.06018e+00, 3.28426e+01, 3.28426e+01, 1.90000e+01, 4.85246e-01, 7.66701e-01
142, 305, 3.30771e+01, 8.12699e+00, 3.55786e+01, 3.55786e+01, 1.90000e+01, 4.78689e-01, 7.85686e-01
143, 305, 3.30771e+01, 8.10195e+00, 3.05789e+01, 3.05789e+01, 1.90000e+01, 4.75410e-01, 7.67538e-01
144, 303, 3.28602e+01, 8.15423e+00, 2.99416e+01, 2.99416e+01, 1.90000e+01, 4.75248e-01, 7.74567e-01
145, 301, 3.26433e+01, 8.18275e+00, 2.83554e+01, 2.83554e+01, 1.90000e+01, 4.75083e-01, 7.45744e-01
146, 301, 3.26433e+01, 8.16707e+00, 2.62429e+01, 2.62429e+01, 1.90000e+01, 4.75083e-01, 7.16486e-01
147, 300, 3.25349e+01, 8.22723e+00, 2.82134e+01, 2.82134e+01, 1.90000e+01, 4.96667e-01, 7.04228e-01
148, 303, 3.28602e+01, 8.14985e+00, 2.99175e+01, 2.99175e+01, 1.90000e+01, 5.18152e-01, 7.09929e-01
149, 304, 3.29687e+01, 8.11299e+00, 3.14064e+01, 3.14064e+01, 1.90000e+01, 5.19737e-01, 6.86887e-01
150, 306, 3.31856e+01, 8.04693e+00, 3.32002e+01, 3.32002e+01, 1.90000e+01, 5.26144e-01, 6.93464e-01
151, 307, 3.32940e+01, 8.07696e+00, 3.71752e+01, 3.71752e+01, 1.90000e+01, 5.27687e-01, 7.12127e-01
152, 309, 3.35109e+01, 8.03504e+00, 4.29484e+01, 4.29484e+01, 1.90000e+01, 5.27508e-01, 7.15851e-01
153, 311, 3.37278e+01, 8.06117e+00, 4.48829e+01, 4.48829e+01, 1.90000e+01, 5.40193e-01, 7.64559e-01
154, 312, 3.38362e+01, 8.08952e+00, 4.88679e+01, 4.88679e+01, 1.90000e+01, 5.44872e-01, 7.44835e-01
155, 314, 3.40531e+01, 8.12738e+00, 5.23307e+01, 5.23307e+01, 1.90000e+01, 5.57325e-01, 7.40978e-01
156, 314, 3.40531e+01, 8.20544e+00, 5.71456e+01, 5.71456e+01, 1.90000e+01, 5.70064e-01, 7.30535e-01
157, 315, 3.41616e+01, 8.21853e+00, 6.05570e+01, 6.05570e+01, 1.90000e+01, 5.84127e-01, 7.21872e-01
158, 315, 3.41616e+01, 8.24656e+00, 6.04190e+01, 6.04190e+01, 1.90000e+01, 6.03175e-01, 7.17522e-01
159, 318, 3.44869e+01, 8.23515e+00, 6.42082e+01, 6.42082e+01, 1.90000e+01, 6.10063e-01, 7.31711e-01
160, 320, 3.47038e+01, 8.23704e+00, 6.26076e+01, 6.26076e+01, 1.90000e+01, 6.28125e-01, 7.42409e-01
161, 323, 3.50292e+01, 8.16182e+00, 6.73023e+01, 6.73023e+01, 1.90000e+01, 6.34675e-01, 7.40232e-01
162, 326, 3.53545e+01, 8.17713e+00, 6.95616e+01, 6.95616e+01, 1.90000e+01, 6.47239e-01, 7.55325e-01
163, 327, 3.54630e+01, 8.16559e+00, 7.17685e+01, 7.17685e+01, 1.90000e+01, 6.60550e-01, 7.56586e-01
164, 328, 3.55714e+01, 8.15330e+00, 7.12772e+01, 7.12772e+01, 1.90000e+01, 6.61585e-01, 7.53697e-01
165, 329, 3.56799e+01, 8.15074e+00, 7.58852e+01, 7.58852e+01, 1.90000e+01, 6.83891e-01, 7.36929e-01
166, 331, 3.58968e+01, 8.25609e+00, 7.51209e+01, 7.51209e+01, 1.90000e+01, 6.97885e-01, 7.41704e-01
167, 334, 3.62221e+01, 8.12485e+00, 7.71954e+01, 7.71954e+01, 1.90000e+01, 7.09581e-01, 7.60161e-01
168, 337, 3.65475e+01, 8.20185e+00, 8.26099e+01, 8.26099e+01, 1.90000e+01, 7.18101e-01, 8.29080e-01
169, 337, 3.65475e+01, 8.13447e+00, 8.38834e+01, 8.38834e+01, 1.90000e+01, 7.38872e-01, 7.79645e-01
170, 339, 3.67644e+01, 8.10425e+00, 8.26489e+01, 8.26489e+01, 1.90000e+01, 7.40413e-01, 7.87029e-01
171, 338, 3.66559e+01, 8.13787e+00, 8.52147e+01, 8.52147e+01, 1.90000e+01, 7.45562e-01, 7.82949e-01
172, 342, 3.70897e+01, 8.06714e+00, 8.81625e+01, 8.81625e+01, 1.90000e+01, 7.63158e-01, 7.81178e-01
173, 343, 3.71982e+01, 8.09162e+00, 9.02369e+01, 9.02369e+01, 1.90000e+01, 7.55102e-01, 8.04342e-01
174, 344, 3.73066e+01, 8.07832e+00, 9.05492e+01, 9.05492e+01, 1.90000e+01, 7.76163e-01, 8.10156e-01
175, 348, 3.77404e+01, 7.97948e+00, 9.04400e+01, 9.04400e+01, 1.90000e+01, 7.87356e-01, 8.25784e-01
176, 350, 3.79573e+01, 8.02552e+00, 9.35306e+01, 9.35306e+01, 1.90000e+01, 8.02857e-01, 8.51279e-01
177, 351, 3.80658e+01, 8.01792e+00, 9.58655e+01, 9.58655e+01, 1.90000e+01, 8.03419e-01, 8.40499e-01
178, 355, 3.84996e+01, 7.99404e+00, 9.93593e+01, 9.93593e+01, 1.90000e+01, 8.14085e-01, 8.37822e-01
179, 358, 3.88249e+01, 8.06672e+00, 9.90099e+01, 9.90099e+01, 1.90000e+01, 8.04469e-01, 8.41268e-01
180, 358, 3.88249e+01, 8.12504e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.07263e-01, 9.11401e-01
181, 358, 3.88249e+01, 8.12360e+00, 1.15042e+02, 1.15042e+02, 1.10000e+01, 8.15642e-01, 8.52993e-01
182, 361, 3.91503e+01, 8.19966e+00, 1.13347e+02, 1.13347e+02, 1.10000e+01, 8.28255e-01, 8.80639e-01
183, 364, 3.94756e+01, 8.12947e+00, 1.11416e+02, 1.11416e+02, 1.10000e+01, 8.32418e-01, 8.50600e-01
184, 367, 3.98010e+01, 8.09299e+00, 1.10379e+02, 1.10379e+02, 1.10000e+01, 8.39237e-01, 8.46435e-01
185, 369, 4.00179e+01, 8.05191e+00, 1.10815e+02, 1.10815e+02, 1.10000e+01, 8.48238e-01, 8.48861e-01
186, 373, 4.04517e+01, 8.00501e+00, 1.05356e+02, 1.05356e+02, 1.10000e+01, 8.52547e-01, 8.59386e-01
187, 375, 4.06686e+01, 7.35222e+00, 7.99784e+01, 7.99784e+01, 1.10000e+01, 8.08000e-01, 8.80847e-01
188, 379, 4.11024e+01, 7.41981e+00, 7.92090e+01, 7.92090e+01, 1.10000e+01, 7.73087e-01, 8.96501e-01
189, 383, 4.15362e+01, 7.55883e+00, 7.91678e+01, 7.91678e+01, 1.10000e+01, 7.18016e-01, 9.56473e-01
190, 381, 4.13193e+01, 7.68866e+00, 6.07619e+01, 6.07619e+01, 1.10000e+01, 6.90289e-01, 9.88157e-01
191, 382, 4.14277e+01, 7.78928e+00, 5.38668e+01, 5.38668e+01, 1.10000e+01, 6.43979e-01, 1.02146e+00
192, 384, 4.16446e+01, 8.01860e+00, 5.44612e+01, 5.44612e+01, 1.10000e+01, 6.14583e-01, 1.05959e+00
193, 375, 4.06686e+01, 8.08430e+00, 4.17799e+01, 4.17799e+01, 1.10000e+01, 6.05333e-01, 9.95562e-01
194, 379, 4.11024e+01, 8.12991e+00, 3.98147e+01, 3.98147e+01, 1.10000e+01, 5.85752e-01, 1.00313e+00
195, 378, 4.09939e+01, 8.06328e+00, 3.49082e+01, 3.49082e+01, 1.10000e+01, 5.66138e-01, 9.41143e-01
196, 375, 4.06686e+01, 8.09272e+00, 3.25508e+01, 3.25508e+01, 1.10000e+01, 5.76000e-01, 9.41559e-01
197, 371, 4.02348e+01, 8.03497e+00, 2.79024e+01, 2.79024e+01, 1.10000e+01, 5.90296e-01, 9.40184e-01
198, 375, 4.06686e+01, 8.01416e+00, 2.51062e+01, 2.51062e+01, 1.10000e+01, 5.78667e-01, 9.39273e-01
199, 372, 4.03432e+01, 7.87450e+00, 2.52312e+01, 2.52312e+01, 1.10000e+01, 5.91398e-01, 9.15787e-01
200, 380, 4.12108e+01, 7.99153e+00, 2.62971e+01, 2.62971e+01, 1.10000e+01, 6.00000e-01, 9.67071e-01
201, 381, 4.13193e+01, 8.07580e+00, 3.33224e+01, 3.33224e+01, 1.10000e+01, 6.01050e-01, 9.00926e-01
202, 379, 4.11024e+01, 8.12440e+00, 3.18646e+01, 3.18646e+01, 1.10000e+01, 6.06860e-01, 9.20047e-01
