controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
52, 197, 6.24556e+00, 9.35275e+00, 2.98868e+01, 2.98868e+01, 7.20000e+01, 5.93909e-01, 5.06906e-01, 1.53780e-04, 1.53780e-04
53, 201, 6.37237e+00, 9.31408e+00, 3.11169e+01, 3.11169e+01, 7.20000e+01, 6.01990e-01, 5.19310e-01, 1.53780e-04, 1.53780e-04
54, 205, 6.49919e+00, 9.25128e+00, 3.08439e+01, 3.08439e+01, 7.20000e+01, 6.04878e-01, 4.99259e-01, 1.53780e-04, 1.53780e-04
55, 207, 6.56260e+00, 9.22760e+00, 3.31367e+01, 3.31367e+01, 7.20000e+01, 6.18357e-01, 5.00836e-01, 1.53780e-04, 1.53780e-04
56, 211, 6.68941e+00, 9.22012e+00, 3.34643e+01, 3.34643e+01, 7.20000e+01, 6.30332e-01, 5.41300e-01, 1.53780e-04, 1.53780e-04
57, 216, 6.84793e+00, 9.20835e+00, 3.42285e+01, 3.42285e+01, 7.20000e+01, 6.48148e-01, 5.57806e-01, 1.53780e-04, 1.53780e-04
58, 220, 6.97474e+00, 9.20919e+00, 3.87049e+01, 3.87049e+01, 7.20000e+01, 6.54545e-01, 5.95668e-01, 1.53780e-04, 1.53780e-04
59, 224, 7.10155e+00, 9.20082e+00, 3.99059e+01, 3.99059e+01, 7.20000e+01, 6.47321e-01, 5.98673e-01, 1.53780e-04, 1.53780e-04
60, 226, 7.16496e+00, 9.20896e+00, 4.04518e+01, 4.04518e+01, 7.20000e+01, 6.37168e-01, 5.90565e-01, 1.53780e-04, 1.53780e-04
61, 232, 7.35518e+00, 9.20227e+00, 4.14456e+01, 4.14456e+01, 7.20000e+01, 6.63793e-01, 6.10991e-01, 1.53780e-04, 1.53780e-04
62, 236, 7.48199e+00, 9.16039e+00, 4.25374e+01, 4.25374e+01, 7.20000e+01, 6.48305e-01, 6.14838e-01, 1.53780e-04, 1.53780e-04
63, 239, 7.57710e+00, 9.15080e+00, 4.57036e+01, 4.57036e+01, 7.20000e+01, 6.73640e-01, 6.07327e-01, 1.53780e-04, 1.53780e-04
64, 244, 7.73562e+00, 9.14588e+00, 4.58128e+01, 4.58128e+01, 7.20000e+01, 6.68033e-01, 6.29829e-01, 1.53780e-04, 1.53780e-04
65, 246, 7.79903e+00, 9.14293e+00, 4.63545e+01, 4.63545e+01, 7.20000e+01, 6.58537e-01, 6.07293e-01, 1.53780e-04, 1.53780e-04
66, 248, 7.86243e+00, 9.16398e+00, 5.07763e+01, 5.07763e+01, 7.20000e+01, 6.69355e-01, 6.38015e-01, 1.53780e-04, 1.53780e-04
67, 254, 8.05265e+00, 9.16575e+00, 5.57439e+01, 5.57439e+01, 7.20000e+01, 6.81102e-01, 6.34564e-01, 1.53780e-04, 1.53780e-04
68, 259, 8.21117e+00, 9.18215e+00, 5.85280e+01, 5.85280e+01, 7.20000e+01, 6.83398e-01, 6.86387e-01, 1.53780e-04, 1.53780e-04
69, 265, 8.40139e+00, 9.16514e+00, 5.93613e+01, 5.93613e+01, 7.20000e+01, 6.90566e-01, 6.85114e-01, 1.53780e-04, 1.53780e-04
70, 269, 8.52820e+00, 9.17296e+00, 6.32918e+01, 6.32918e+01, 7.20000e+01, 6.84015e-01, 6.42798e-01, 1.53780e-04, 1.53780e-04
71, 271, 8.59161e+00, 9.14744e+00, 6.54754e+01, 6.54754e+01, 7.20000e+01, 6.90037e-01, 6.57097e-01, 1.53780e-04, 1.53780e-04
72, 276, 8.75013e+00, 9.11321e+00, 6.86379e+01, 6.86379e+01, 7.20000e+01, 7.02899e-01, 6.51195e-01, 1.53780e-04, 1.53780e-04
73, 280, 8.87694e+00, 9.10707e+00, 7.08846e+01, 7.08846e+01, 7.20000e+01, 6.96429e-01, 6.79253e-01, 1.53780e-04, 1.53780e-04
74, 285, 9.03546e+00, 9.11236e+00, 7.37782e+01, 7.37782e+01, 7.20000e+01, 7.19298e-01, 6.81122e-01, 1.53780e-04, 1.53780e-04
75, 289, 9.16227e+00, 9.11128e+00, 7.52779e+01, 7.52779e+01, 7.20000e+01, 7.23183e-01, 7.15651e-01, 1.53780e-04, 1.53780e-04
76, 292, 9.25738e+00, 9.08892e+00, 7.58784e+01, 7.58784e+01, 7.20000e+01, 7.32877e-01, 7.13626e-01, 1.53780e-04, 1.53780e-04
77, 296, 9.38419e+00, 9.08688e+00, 7.72432e+01, 7.72432e+01, 7.20000e+01, 7.50000e-01, 7.56864e-01, 1.53780e-04, 1.53780e-04
78, 300, 9.51101e+00, 9.10383e+00, 7.91782e+01, 7.91782e+01, 7.20000e+01, 7.40000e-01, 7.70448e-01, 1.53780e-04, 1.53780e-04
79, 303, 9.60612e+00, 9.11512e+00, 8.28954e+01, 8.28954e+01, 7.20000e+01, 7.59076e-01, 7.57113e-01, 1.53780e-04, 1.53780e-04
80, 306, 9.70123e+00, 9.12439e+00, 8.66998e+01, 8.66998e+01, 7.20000e+01, 7.54902e-01, 7.93137e-01, 1.53780e-04, 1.53780e-04
81, 310, 9.82804e+00, 9.09752e+00, 8.90592e+01, 8.90592e+01, 7.20000e+01, 7.54839e-01, 7.66659e-01, 1.53780e-04, 1.53780e-04
82, 314, 9.95485e+00, 9.08772e+00, 9.10088e+01, 9.10088e+01, 7.20000e+01, 7.57962e-01, 8.33433e-01, 1.53780e-04, 1.53780e-04
83, 316, 1.00183e+01, 9.09023e+00, 9.52122e+01, 9.52122e+01, 7.20000e+01, 7.59494e-01, 7.81971e-01, 1.53780e-04, 1.53780e-04
84, 318, 1.00817e+01, 9.05830e+00, 9.49393e+01, 9.49393e+01, 7.20000e+01, 7.61006e-01, 7.95759e-01, 1.53780e-04, 1.53780e-04
85, 323, 1.02402e+01, 9.04419e+00, 9.63586e+01, 9.63586e+01, 7.20000e+01, 7.61610e-01, 8.14470e-01, 1.53780e-04, 1.53780e-04
86, 327, 1.03670e+01, 9.04156e+00, 9.69549e+01, 9.69549e+01, 7.20000e+01, 7.58410e-01, 8.37662e-01, 1.53780e-04, 1.53780e-04
87, 332, 1.05255e+01, 9.01514e+00, 1.01723e+02, 1.01723e+02, 7.20000e+01, 7.65060e-01, 8.69855e-01, 1.53780e-04, 1.53780e-04
88, 335, 1.06206e+01, 8.99701e+00, 1.03654e+02, 1.03654e+02, 7.20000e+01, 7.73134e-01, 8.43987e-01, 1.53780e-04, 1.53780e-04
89, 338, 1.07157e+01, 8.96921e+00, 9.87652e+01, 9.87652e+01, 7.20000e+01, 7.72189e-01, 8.69390e-01, 1.53780e-04, 1.53780e-04
90, 343, 1.08743e+01, 8.95850e+00, 9.93874e+01, 9.93874e+01, 7.20000e+01, 7.72595e-01, 8.64325e-01, 1.53780e-04, 1.53780e-04
91, 346, 1.09694e+01, 8.93130e+00, 9.86014e+01, 9.86014e+01, 7.20000e+01, 7.77457e-01, 8.74235e-01, 1.53780e-04, 1.53780e-04
92, 351, 1.11279e+01, 8.90574e+00, 9.78371e+01, 9.78371e+01, 7.20000e+01, 7.94872e-01, 8.91377e-01, 1.53780e-04, 1.53780e-04
93, 355, 1.12547e+01, 8.92500e+00, 1.01167e+02, 1.01167e+02, 7.20000e+01, 7.88732e-01, 9.47435e-01, 1.53780e-04, 1.53780e-04
94, 360, 1.14132e+01, 8.91241e+00, 1.03132e+02, 1.03132e+02, 7.20000e+01, 7.91667e-01, 9.06827e-01, 1.53780e-04, 1.53780e-04
95, 364, 1.15400e+01, 8.94080e+00, 1.06572e+02, 1.06572e+02, 7.20000e+01, 7.93956e-01, 9.59039e-01, 1.53780e-04, 1.53780e-04
96, 367, 1.16351e+01, 8.91839e+00, 1.08486e+02, 1.08486e+02, 7.20000e+01, 7.90191e-01, 9.52691e-01, 1.53780e-04, 1.53780e-04
97, 370, 1.17302e+01, 8.92622e+00, 1.11114e+02, 1.11114e+02, 7.20000e+01, 7.97297e-01, 9.85166e-01, 1.53780e-04, 1.53780e-04
98, 373, 1.18254e+01, 8.92147e+00, 1.10459e+02, 1.10459e+02, 7.20000e+01, 7.93566e-01, 9.42678e-01, 1.53780e-04, 1.53780e-04
99, 378, 1.19839e+01, 8.90915e+00, 1.09586e+02, 1.09586e+02, 7.20000e+01, 7.93651e-01, 1.01291e+00, 1.53780e-04, 1.53780e-04
100, 382, 1.21107e+01, 8.92511e+00, 1.10471e+02, 1.10471e+02, 7.20000e+01, 7.93194e-01, 1.02205e+00, 1.53780e-04, 1.53780e-04
101, 387, 1.22692e+01, 8.91401e+00, 1.08560e+02, 1.08560e+02, 7.20000e+01, 7.93282e-01, 1.04472e+00, 1.53780e-04, 1.53780e-04
102, 391, 1.23960e+01, 8.93394e+00, 1.14674e+02, 1.14674e+02, 7.20000e+01, 7.87724e-01, 1.01621e+00, 1.53780e-04, 1.53780e-04
103, 392, 1.24277e+01, 8.95411e+00, 1.20461e+02, 1.20461e+02, 7.20000e+01, 7.83163e-01, 1.00820e+00, 1.53780e-04, 1.53780e-04
104, 398, 1.26179e+01, 8.91361e+00, 1.23682e+02, 1.23682e+02, 7.20000e+01, 7.91457e-01, 1.01872e+00, 1.53780e-04, 1.53780e-04
105, 403, 1.27765e+01, 8.92686e+00, 1.28057e+02, 1.28057e+02, 7.20000e+01, 7.79156e-01, 1.07635e+00, 1.53780e-04, 1.53780e-04
106, 404, 1.28082e+01, 8.93154e+00, 1.36673e+02, 1.36673e+02, 7.20000e+01, 7.74752e-01, 1.07959e+00, 1.53780e-04, 1.53780e-04
107, 408, 1.29350e+01, 8.94692e+00, 1.45844e+02, 1.45844e+02, 7.20000e+01, 7.84314e-01, 1.06319e+00, 1.53780e-04, 1.53780e-04
108, 411, 1.30301e+01, 8.96191e+00, 1.49174e+02, 1.49174e+02, 7.20000e+01, 7.83455e-01, 1.11608e+00, 1.53780e-04, 1.53780e-04
109, 415, 1.31569e+01, 8.95782e+00, 1.49537e+02, 1.49537e+02, 7.20000e+01, 7.87952e-01, 1.06347e+00, 1.53780e-04, 1.53780e-04
110, 419, 1.32837e+01, 8.93974e+00, 1.52386e+02, 1.52386e+02, 7.20000e+01, 7.92363e-01, 1.08213e+00, 1.53780e-04, 1.53780e-04
111, 423, 1.34105e+01, 8.91396e+00, 1.58344e+02, 1.58344e+02, 7.20000e+01, 7.96690e-01, 1.05559e+00, 1.53780e-04, 1.53780e-04
112, 425, 1.34739e+01, 8.93395e+00, 1.62548e+02, 1.62548e+02, 7.20000e+01, 7.97647e-01, 1.05565e+00, 1.53780e-04, 1.53780e-04
113, 429, 1.36007e+01, 8.87706e+00, 1.64881e+02, 1.64881e+02, 7.20000e+01, 8.20513e-01, 1.03952e+00, 1.53780e-04, 1.53780e-04
114, 434, 1.37593e+01, 8.87513e+00, 1.70395e+02, 1.70395e+02, 7.20000e+01, 8.24885e-01, 1.06557e+00, 1.53780e-04, 1.53780e-04
115, 438, 1.38861e+01, 8.86402e+00, 1.73615e+02, 1.73615e+02, 7.20000e+01, 8.24201e-01, 1.07684e+00, 1.53780e-04, 1.53780e-04
116, 441, 1.39812e+01, 8.85406e+00, 1.70504e+02, 1.70504e+02, 7.20000e+01, 8.34467e-01, 1.10530e+00, 1.53780e-04, 1.53780e-04
117, 447, 1.41714e+01, 8.85316e+00, 1.73342e+02, 1.73342e+02, 7.20000e+01, 8.38926e-01, 1.11886e+00, 1.53780e-04, 1.53780e-04
118, 450, 1.42665e+01, 8.87467e+00, 1.79394e+02, 1.79394e+02, 7.20000e+01, 8.44444e-01, 1.12672e+00, 1.53780e-04, 1.53780e-04
119, 455, 1.44250e+01, 8.86894e+00, 1.84362e+02, 1.84362e+02, 7.20000e+01, 8.41758e-01, 1.16567e+00, 1.53780e-04, 1.53780e-04
120, 458, 1.45201e+01, 8.85209e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.44978e-01, 1.16682e+00, 2.36273e-04, 1.53780e-04
121, 462, 1.46470e+01, 8.83014e+00, 1.88511e+02, 1.88511e+02, 7.20000e+01, 8.50649e-01, 1.16345e+00, 2.36273e-04, 1.53780e-04
122, 466, 1.47738e+01, 8.82055e+00, 1.88784e+02, 1.88784e+02, 7.20000e+01, 8.47639e-01, 1.19527e+00, 2.36273e-04, 1.53780e-04
123, 470, 1.49006e+01, 8.80434e+00, 1.92823e+02, 1.92823e+02, 7.20000e+01, 8.53191e-01, 1.17720e+00, 2.36273e-04, 1.53780e-04
124, 475, 1.50591e+01, 8.74218e+00, 1.90803e+02, 1.90803e+02, 7.20000e+01, 8.63158e-01, 1.17458e+00, 2.36273e-04, 1.53780e-04
125, 479, 1.51859e+01, 8.70086e+00, 1.90490e+02, 1.90490e+02, 7.20000e+01, 8.66388e-01, 1.18679e+00, 2.36273e-04, 1.53780e-04
126, 483, 1.53127e+01, 8.66740e+00, 1.92564e+02, 1.92564e+02, 7.20000e+01, 8.75776e-01, 1.19831e+00, 2.36273e-04, 1.53780e-04
127, 488, 1.54712e+01, 7.93881e+00, 1.22379e+02, 1.22379e+02, 7.20000e+01, 6.70082e-01, 1.31602e+00, 2.36273e-04, 1.53780e-04
128, 491, 1.55663e+01, 8.11336e+00, 1.23143e+02, 1.23143e+02, 7.20000e+01, 5.15275e-01, 1.40052e+00, 2.36273e-04, 1.53780e-04
129, 492, 1.55981e+01, 8.31682e+00, 1.25054e+02, 1.25054e+02, 7.20000e+01, 4.00407e-01, 1.56610e+00, 2.36273e-04, 1.53780e-04
130, 489, 1.55029e+01, 8.39586e+00, 1.01683e+02, 1.01683e+02, 7.20000e+01, 3.19018e-01, 1.75270e+00, 2.36273e-04, 1.53780e-04
131, 487, 1.54395e+01, 8.59027e+00, 8.83035e+01, 8.83035e+01, 7.20000e+01, 2.58727e-01, 1.95108e+00, 2.36273e-04, 1.53780e-04
132, 486, 1.54078e+01, 8.90641e+00, 8.98555e+01, 8.98555e+01, 7.20000e+01, 2.22222e-01, 2.11685e+00, 2.36273e-04, 1.53780e-04
133, 487, 1.54395e+01, 8.91033e+00, 7.15289e+01, 7.15289e+01, 7.20000e+01, 1.90965e-01, 1.98433e+00, 2.36273e-04, 1.53780e-04
134, 488, 1.54712e+01, 9.16762e+00, 7.46314e+01, 7.46314e+01, 7.20000e+01, 1.65984e-01, 1.88860e+00, 2.36273e-04, 1.53780e-04
135, 489, 1.55029e+01, 9.16210e+00, 6.28895e+01, 6.28895e+01, 7.20000e+01, 1.61554e-01, 1.61619e+00, 2.36273e-04, 1.53780e-04
136, 491, 1.55663e+01, 9.22244e+00, 6.30887e+01, 6.30887e+01, 7.20000e+01, 1.56823e-01, 1.49763e+00, 2.36273e-04, 1.53780e-04
137, 487, 1.54395e+01, 9.14900e+00, 5.70242e+01, 5.70242e+01, 7.20000e+01, 1.54004e-01, 1.37042e+00, 2.36273e-04, 1.53780e-04
138, 488, 1.54712e+01, 9.09218e+00, 6.14802e+01, 6.14802e+01, 7.20000e+01, 1.68033e-01, 1.25746e+00, 2.36273e-04, 1.53780e-04
139, 493, 1.56298e+01, 8.99034e+00, 5.28357e+01, 5.28357e+01, 7.20000e+01, 1.88641e-01, 1.19749e+00, 2.36273e-04, 1.53780e-04
140, 494, 1.56615e+01, 9.01224e+00, 6.33461e+01, 6.33461e+01, 7.20000e+01, 2.12551e-01, 1.19198e+00, 2.36273e-04, 1.53780e-04
141, 498, 1.57883e+01, 8.98123e+00, 6.27676e+01, 6.27676e+01, 7.20000e+01, 2.36948e-01, 1.17452e+00, 2.36273e-04, 1.53780e-04
142, 502, 1.59151e+01, 8.97215e+00, 7.05878e+01, 7.05878e+01, 7.20000e+01, 2.68924e-01, 1.04072e+00, 2.36273e-04, 1.53780e-04
143, 501, 1.58834e+01, 8.95693e+00, 7.35055e+01, 7.35055e+01, 7.20000e+01, 3.07385e-01, 1.00091e+00, 2.36273e-04, 1.53780e-04
144, 502, 1.59151e+01, 8.96173e+00, 8.06212e+01, 8.06212e+01, 7.20000e+01, 3.46614e-01, 9.71139e-01, 2.36273e-04, 1.53780e-04
145, 508, 1.61053e+01, 8.90043e+00, 8.37582e+01, 8.37582e+01, 7.20000e+01, 3.77953e-01, 9.98608e-01, 2.36273e-04, 1.53780e-04
146, 513, 1.62638e+01, 8.87484e+00, 8.79260e+01, 8.79260e+01, 7.20000e+01, 3.99610e-01, 1.04428e+00, 2.36273e-04, 1.53780e-04
147, 512, 1.62321e+01, 8.86103e+00, 8.89632e+01, 8.89632e+01, 7.20000e+01, 4.29688e-01, 1.03408e+00, 2.36273e-04, 1.53780e-04
148, 515, 1.63272e+01, 8.85705e+00, 9.28937e+01, 9.28937e+01, 7.20000e+01, 4.54369e-01, 1.00303e+00, 2.36273e-04, 1.53780e-04
149, 520, 1.64857e+01, 8.81103e+00, 9.55073e+01, 9.55073e+01, 7.20000e+01, 4.86538e-01, 1.03139e+00, 2.36273e-04, 1.53780e-04
150, 518, 1.64223e+01, 8.81611e+00, 9.78293e+01, 9.78293e+01, 7.20000e+01, 5.17375e-01, 1.07281e+00, 2.36273e-04, 1.53780e-04
151, 523, 1.65809e+01, 8.76488e+00, 1.03139e+02, 1.03139e+02, 7.20000e+01, 5.39197e-01, 1.09538e+00, 2.36273e-04, 1.53780e-04
152, 523, 1.65809e+01, 8.80527e+00, 1.11323e+02, 1.11323e+02, 7.20000e+01, 5.58317e-01, 1.16717e+00, 2.36273e-04, 1.53780e-04
153, 526, 1.66760e+01, 8.85312e+00, 1.16898e+02, 1.16898e+02, 7.20000e+01, 5.87452e-01, 1.20902e+00, 2.36273e-04, 1.53780e-04
154, 532, 1.68662e+01, 8.88089e+00, 1.20530e+02, 1.20530e+02, 7.20000e+01, 6.03383e-01, 1.25095e+00, 2.36273e-04, 1.53780e-04
155, 533, 1.68979e+01, 8.85022e+00, 1.25432e+02, 1.25432e+02, 7.20000e+01, 6.17261e-01, 1.21418e+00, 2.36273e-04, 1.53780e-04
156, 538, 1.70564e+01, 8.84931e+00, 1.36433e+02, 1.36433e+02, 7.20000e+01, 6.26394e-01, 1.23342e+00, 2.36273e-04, 1.53780e-04
157, 544, 1.72466e+01, 8.80384e+00, 1.43899e+02, 1.43899e+02, 7.20000e+01, 6.37868e-01, 1.20939e+00, 2.36273e-04, 1.53780e-04
158, 544, 1.72466e+01, 8.79959e+00, 1.50007e+02, 1.50007e+02, 7.20000e+01, 6.41544e-01, 1.22023e+00, 2.36273e-04, 1.53780e-04
159, 551, 1.74686e+01, 8.77657e+00, 1.58451e+02, 1.58451e+02, 7.20000e+01, 6.58802e-01, 1.23269e+00, 2.36273e-04, 1.53780e-04
