controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 737, 7.27039e+00, 9.25819e+00, 1.55527e+02, 1.55527e+02, 9.30000e+01, 7.34057e-01, 1.80110e+00
113, 747, 7.36904e+00, 9.24137e+00, 1.58475e+02, 1.58475e+02, 9.30000e+01, 7.36278e-01, 1.84448e+00
114, 753, 7.42823e+00, 9.22894e+00, 1.59839e+02, 1.59839e+02, 9.30000e+01, 7.42364e-01, 1.80786e+00
115, 760, 7.49728e+00, 9.22207e+00, 1.63824e+02, 1.63824e+02, 9.30000e+01, 7.50000e-01, 1.85060e+00
116, 766, 7.55647e+00, 9.21272e+00, 1.63879e+02, 1.63879e+02, 9.30000e+01, 7.54569e-01, 1.88354e+00
117, 772, 7.61566e+00, 9.20971e+00, 1.65189e+02, 1.65189e+02, 9.30000e+01, 7.64249e-01, 1.90778e+00
118, 779, 7.68471e+00, 9.20152e+00, 1.68355e+02, 1.68355e+02, 9.30000e+01, 7.70218e-01, 1.92337e+00
119, 783, 7.72417e+00, 9.20466e+00, 1.68792e+02, 1.68792e+02, 9.30000e+01, 7.76501e-01, 1.95245e+00
120, 791, 7.80309e+00, 9.19899e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.85082e-01, 1.98975e+00
121, 797, 7.86228e+00, 9.19239e+00, 1.73814e+02, 1.73814e+02, 3.50000e+01, 7.82936e-01, 1.96513e+00
122, 804, 7.93133e+00, 9.17762e+00, 1.76107e+02, 1.76107e+02, 3.50000e+01, 7.84826e-01, 1.94067e+00
123, 812, 8.01025e+00, 9.14379e+00, 1.77581e+02, 1.77581e+02, 3.50000e+01, 7.84483e-01, 1.97879e+00
124, 818, 8.06944e+00, 9.12108e+00, 1.78509e+02, 1.78509e+02, 3.50000e+01, 7.81174e-01, 2.06967e+00
125, 824, 8.12863e+00, 9.11169e+00, 1.78946e+02, 1.78946e+02, 3.50000e+01, 7.91262e-01, 2.03729e+00
126, 832, 8.20755e+00, 9.08479e+00, 1.79000e+02, 1.79000e+02, 3.50000e+01, 8.07692e-01, 2.05834e+00
127, 839, 8.27660e+00, 8.73638e+00, 1.12019e+02, 1.12019e+02, 3.50000e+01, 5.98331e-01, 2.22454e+00
128, 846, 8.34566e+00, 8.83364e+00, 1.11909e+02, 1.11909e+02, 3.50000e+01, 4.63357e-01, 2.49182e+00
129, 847, 8.35552e+00, 8.94327e+00, 1.13492e+02, 1.13492e+02, 3.50000e+01, 3.71901e-01, 2.70317e+00
130, 849, 8.37525e+00, 8.96242e+00, 9.17657e+01, 9.17657e+01, 3.50000e+01, 3.33333e-01, 3.00877e+00
131, 854, 8.42458e+00, 9.08529e+00, 8.96366e+01, 8.96366e+01, 3.50000e+01, 2.98595e-01, 3.42710e+00
132, 860, 8.48377e+00, 9.26315e+00, 9.43980e+01, 9.43980e+01, 3.50000e+01, 2.81395e-01, 3.74882e+00
133, 868, 8.56268e+00, 9.32330e+00, 8.21699e+01, 8.21699e+01, 3.50000e+01, 2.68433e-01, 3.77214e+00
134, 875, 8.63174e+00, 9.41822e+00, 9.29294e+01, 9.29294e+01, 3.50000e+01, 2.57143e-01, 3.32670e+00
135, 882, 8.70079e+00, 9.41080e+00, 8.63786e+01, 8.63786e+01, 3.50000e+01, 2.60771e-01, 2.96816e+00
136, 882, 8.70079e+00, 9.44301e+00, 9.71328e+01, 9.71328e+01, 3.50000e+01, 2.56236e-01, 2.60366e+00
137, 879, 8.67120e+00, 9.41470e+00, 8.85043e+01, 8.85043e+01, 3.50000e+01, 2.62799e-01, 2.39262e+00
138, 882, 8.70079e+00, 9.40358e+00, 9.08516e+01, 9.08516e+01, 3.50000e+01, 2.67574e-01, 2.25398e+00
139, 886, 8.74025e+00, 9.36488e+00, 8.51197e+01, 8.51197e+01, 3.50000e+01, 2.88939e-01, 2.10652e+00
140, 895, 8.82904e+00, 9.36216e+00, 9.18342e+01, 9.18342e+01, 3.50000e+01, 3.13966e-01, 2.13630e+00
141, 902, 8.89809e+00, 9.33385e+00, 8.74125e+01, 8.74125e+01, 3.50000e+01, 3.38137e-01, 2.04605e+00
142, 908, 8.95728e+00, 9.32208e+00, 9.13975e+01, 9.13975e+01, 3.50000e+01, 3.46916e-01, 2.02579e+00
143, 916, 9.03620e+00, 9.31299e+00, 9.13463e+01, 9.13463e+01, 3.50000e+01, 3.70087e-01, 2.09079e+00
144, 918, 9.05593e+00, 9.30333e+00, 9.61614e+01, 9.61614e+01, 3.50000e+01, 3.86710e-01, 2.07153e+00
145, 921, 9.08552e+00, 9.28224e+00, 9.58339e+01, 9.58339e+01, 3.50000e+01, 3.99566e-01, 2.04672e+00
146, 923, 9.10525e+00, 9.28430e+00, 9.87646e+01, 9.87646e+01, 3.50000e+01, 4.17118e-01, 2.09795e+00
147, 928, 9.15457e+00, 9.24523e+00, 9.48887e+01, 9.48887e+01, 3.50000e+01, 4.33190e-01, 2.02062e+00
148, 932, 9.19403e+00, 9.24444e+00, 9.81095e+01, 9.81095e+01, 3.50000e+01, 4.51717e-01, 2.11157e+00
149, 936, 9.23349e+00, 9.23758e+00, 1.04497e+02, 1.04497e+02, 3.50000e+01, 4.67949e-01, 2.11928e+00
150, 941, 9.28282e+00, 9.23108e+00, 1.11539e+02, 1.11539e+02, 3.50000e+01, 4.87779e-01, 2.09547e+00
151, 944, 9.31241e+00, 9.21737e+00, 1.17380e+02, 1.17380e+02, 3.50000e+01, 5.06356e-01, 2.04192e+00
152, 951, 9.38147e+00, 9.19305e+00, 1.26556e+02, 1.26556e+02, 3.50000e+01, 5.23659e-01, 2.08408e+00
153, 957, 9.44066e+00, 9.18359e+00, 1.33876e+02, 1.33876e+02, 3.50000e+01, 5.33960e-01, 2.20312e+00
154, 958, 9.45052e+00, 9.17916e+00, 1.35077e+02, 1.35077e+02, 3.50000e+01, 5.41754e-01, 2.31790e+00
155, 964, 9.50971e+00, 9.17755e+00, 1.42344e+02, 1.42344e+02, 3.50000e+01, 5.57054e-01, 2.31771e+00
156, 969, 9.55903e+00, 9.17394e+00, 1.44095e+02, 1.44095e+02, 3.50000e+01, 5.65531e-01, 2.31491e+00
157, 976, 9.62809e+00, 9.16871e+00, 1.51464e+02, 1.51464e+02, 3.50000e+01, 5.79918e-01, 2.40312e+00
158, 981, 9.67741e+00, 9.15688e+00, 1.57909e+02, 1.57909e+02, 3.50000e+01, 5.85117e-01, 2.23216e+00
159, 990, 9.76620e+00, 9.15676e+00, 1.67387e+02, 1.67387e+02, 3.50000e+01, 5.97980e-01, 2.32073e+00
160, 992, 9.78592e+00, 9.16220e+00, 1.78404e+02, 1.78404e+02, 3.50000e+01, 6.09879e-01, 2.35604e+00
161, 1000, 9.86484e+00, 9.15731e+00, 1.88994e+02, 1.88994e+02, 3.50000e+01, 6.22000e-01, 2.37065e+00
162, 1006, 9.92403e+00, 9.15893e+00, 1.96910e+02, 1.96910e+02, 3.50000e+01, 6.30219e-01, 2.36557e+00
163, 1011, 9.97336e+00, 9.13447e+00, 2.03625e+02, 2.03625e+02, 3.50000e+01, 6.40950e-01, 2.32170e+00
164, 1018, 1.00424e+01, 9.13003e+00, 2.04280e+02, 2.04280e+02, 3.50000e+01, 6.59136e-01, 2.36993e+00
165, 1021, 1.00720e+01, 9.12569e+00, 2.10994e+02, 2.10994e+02, 3.50000e+01, 6.66993e-01, 2.34252e+00
166, 1029, 1.01509e+01, 9.11669e+00, 2.14225e+02, 2.14225e+02, 3.50000e+01, 6.74441e-01, 2.41364e+00
167, 1029, 1.01509e+01, 9.11146e+00, 2.17373e+02, 2.17373e+02, 3.50000e+01, 6.86103e-01, 2.43788e+00
168, 1039, 1.02496e+01, 9.08907e+00, 2.18301e+02, 2.18301e+02, 3.50000e+01, 6.97786e-01, 2.44649e+00
169, 1046, 1.03186e+01, 9.06734e+00, 2.24360e+02, 2.24360e+02, 3.50000e+01, 7.05545e-01, 2.54045e+00
170, 1052, 1.03778e+01, 9.09026e+00, 2.37898e+02, 2.37898e+02, 3.50000e+01, 7.09125e-01, 2.63355e+00
171, 1057, 1.04271e+01, 9.09583e+00, 2.46196e+02, 2.46196e+02, 3.50000e+01, 7.21854e-01, 2.65593e+00
172, 1059, 1.04469e+01, 9.09258e+00, 2.50727e+02, 2.50727e+02, 3.50000e+01, 7.28045e-01, 2.59325e+00
173, 1069, 1.05455e+01, 9.07519e+00, 2.64177e+02, 2.64177e+02, 3.50000e+01, 7.33396e-01, 2.58253e+00
174, 1074, 1.05948e+01, 9.05994e+00, 2.65899e+02, 2.65899e+02, 3.50000e+01, 7.34637e-01, 2.62725e+00
175, 1079, 1.06442e+01, 9.05506e+00, 2.75987e+02, 2.75987e+02, 3.50000e+01, 7.37720e-01, 2.67193e+00
176, 1084, 1.06935e+01, 9.05276e+00, 2.81936e+02, 2.81936e+02, 3.50000e+01, 7.48155e-01, 2.69237e+00
177, 1091, 1.07625e+01, 9.04942e+00, 2.88923e+02, 2.88923e+02, 3.50000e+01, 7.58937e-01, 2.67845e+00
178, 1099, 1.08415e+01, 9.04368e+00, 2.94000e+02, 2.94000e+02, 3.50000e+01, 7.60692e-01, 2.72658e+00
179, 1107, 1.09204e+01, 9.05085e+00, 3.02025e+02, 3.02025e+02, 3.50000e+01, 7.63324e-01, 2.73148e+00
180, 1114, 1.09894e+01, 9.05124e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.64811e-01, 2.81881e+00
181, 1119, 1.10388e+01, 9.03571e+00, 3.18729e+02, 3.18729e+02, 4.70000e+01, 7.63181e-01, 2.78508e+00
182, 1125, 1.10979e+01, 9.02087e+00, 3.15509e+02, 3.15509e+02, 4.70000e+01, 7.65333e-01, 2.82781e+00
183, 1135, 1.11966e+01, 8.99911e+00, 3.15618e+02, 3.15618e+02, 4.70000e+01, 7.70044e-01, 2.79184e+00
184, 1141, 1.12558e+01, 8.98506e+00, 3.18948e+02, 3.18948e+02, 4.70000e+01, 7.74759e-01, 2.83216e+00
185, 1147, 1.13150e+01, 8.96077e+00, 3.23588e+02, 3.23588e+02, 4.70000e+01, 7.79425e-01, 2.80946e+00
186, 1153, 1.13742e+01, 8.93414e+00, 3.24461e+02, 3.24461e+02, 4.70000e+01, 7.97051e-01, 2.72746e+00
187, 1158, 1.14235e+01, 8.51334e+00, 2.21731e+02, 2.21731e+02, 4.70000e+01, 6.29534e-01, 2.92876e+00
188, 1165, 1.14925e+01, 8.61156e+00, 2.21294e+02, 2.21294e+02, 4.70000e+01, 5.08155e-01, 3.21543e+00
189, 1168, 1.15221e+01, 8.71615e+00, 2.23260e+02, 2.23260e+02, 4.70000e+01, 4.16096e-01, 3.53889e+00
190, 1162, 1.14629e+01, 8.75968e+00, 1.83497e+02, 1.83497e+02, 4.70000e+01, 3.64888e-01, 3.90020e+00
191, 1172, 1.15616e+01, 8.86376e+00, 1.75800e+02, 1.75800e+02, 4.70000e+01, 3.33618e-01, 4.38743e+00
192, 1177, 1.16109e+01, 9.05662e+00, 1.67501e+02, 1.67501e+02, 4.70000e+01, 3.04163e-01, 4.82185e+00
193, 1179, 1.16307e+01, 9.09849e+00, 1.38022e+02, 1.38022e+02, 4.70000e+01, 2.90076e-01, 4.81730e+00
194, 1186, 1.16997e+01, 9.24432e+00, 1.45078e+02, 1.45078e+02, 4.70000e+01, 2.82462e-01, 4.57767e+00
195, 1192, 1.17589e+01, 9.25039e+00, 1.30338e+02, 1.30338e+02, 4.70000e+01, 2.78523e-01, 3.95647e+00
196, 1197, 1.18082e+01, 9.28749e+00, 1.33068e+02, 1.33068e+02, 4.70000e+01, 2.74854e-01, 3.61989e+00
197, 1193, 1.17688e+01, 9.24058e+00, 1.21550e+02, 1.21550e+02, 4.70000e+01, 2.73261e-01, 3.38248e+00
198, 1194, 1.17786e+01, 9.21967e+00, 1.21069e+02, 1.21069e+02, 4.70000e+01, 2.73869e-01, 3.04836e+00
199, 1196, 1.17984e+01, 9.18587e+00, 1.13645e+02, 1.13645e+02, 4.70000e+01, 2.91806e-01, 2.86908e+00
200, 1198, 1.18181e+01, 9.17343e+00, 1.16429e+02, 1.16429e+02, 4.70000e+01, 3.23038e-01, 2.86511e+00
201, 1196, 1.17984e+01, 9.16440e+00, 1.13481e+02, 1.13481e+02, 4.70000e+01, 3.47826e-01, 2.66184e+00
202, 1201, 1.18477e+01, 9.15048e+00, 1.17030e+02, 1.17030e+02, 4.70000e+01, 3.74688e-01, 2.73614e+00
