controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 102, 1.10619e+01, 9.08889e+00, 1.45287e+01, 1.45287e+01, -3.00000e+00, 4.41176e-01, 2.99048e-01
41, 103, 1.11703e+01, 9.06700e+00, 1.54894e+01, 1.54894e+01, -3.00000e+00, 4.66019e-01, 2.86016e-01
42, 104, 1.12787e+01, 9.04901e+00, 1.66358e+01, 1.66358e+01, -3.00000e+00, 4.80769e-01, 2.54882e-01
43, 103, 1.11703e+01, 9.05455e+00, 1.90310e+01, 1.90310e+01, -3.00000e+00, 4.95146e-01, 2.57695e-01
44, 106, 1.14956e+01, 9.02991e+00, 2.01539e+01, 2.01539e+01, -3.00000e+00, 5.09434e-01, 2.56888e-01
45, 108, 1.17125e+01, 9.03062e+00, 2.32110e+01, 2.32110e+01, -3.00000e+00, 5.37037e-01, 2.98810e-01
46, 110, 1.19294e+01, 8.96663e+00, 2.39206e+01, 2.39206e+01, -3.00000e+00, 5.18182e-01, 2.76132e-01
47, 111, 1.20379e+01, 8.98333e+00, 2.60412e+01, 2.60412e+01, -3.00000e+00, 5.58559e-01, 3.02735e-01
48, 114, 1.23632e+01, 8.90607e+00, 2.50040e+01, 2.50040e+01, -3.00000e+00, 5.87719e-01, 3.12610e-01
49, 114, 1.23632e+01, 8.95056e+00, 2.68055e+01, 2.68055e+01, -3.00000e+00, 5.78947e-01, 3.18592e-01
50, 116, 1.25801e+01, 8.99300e+00, 2.72422e+01, 2.72422e+01, -3.00000e+00, 6.03448e-01, 3.07258e-01
51, 117, 1.26886e+01, 8.95367e+00, 2.76395e+01, 2.76395e+01, -3.00000e+00, 6.15385e-01, 3.01547e-01
52, 120, 1.30139e+01, 8.91928e+00, 3.06149e+01, 3.06149e+01, -3.00000e+00, 6.41667e-01, 2.82007e-01
53, 123, 1.33393e+01, 8.85762e+00, 3.19284e+01, 3.19284e+01, -3.00000e+00, 6.42276e-01, 3.16577e-01
54, 127, 1.37731e+01, 8.88658e+00, 3.40382e+01, 3.40382e+01, -3.00000e+00, 6.53543e-01, 3.43181e-01
55, 127, 1.37731e+01, 8.84852e+00, 3.72951e+01, 3.72951e+01, -3.00000e+00, 6.61417e-01, 2.98395e-01
56, 128, 1.38815e+01, 8.84160e+00, 4.00977e+01, 4.00977e+01, -3.00000e+00, 6.56250e-01, 3.10871e-01
57, 130, 1.40984e+01, 8.79254e+00, 3.88758e+01, 3.88758e+01, -3.00000e+00, 6.84615e-01, 3.29384e-01
58, 134, 1.45322e+01, 8.66849e+00, 3.89456e+01, 3.89456e+01, -3.00000e+00, 6.94030e-01, 3.18768e-01
59, 136, 1.47491e+01, 8.71762e+00, 4.22025e+01, 4.22025e+01, -3.00000e+00, 6.76471e-01, 3.71912e-01
60, 140, 1.51829e+01, 8.71915e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.00000e-01, 3.86849e-01
61, 144, 1.56167e+01, 8.69839e+00, 4.35261e+01, 4.35261e+01, 9.00000e+00, 6.94444e-01, 3.89038e-01
62, 146, 1.58336e+01, 8.73934e+00, 4.62556e+01, 4.62556e+01, 9.00000e+00, 6.78082e-01, 4.05883e-01
63, 149, 1.61590e+01, 8.69463e+00, 4.86575e+01, 4.86575e+01, 9.00000e+00, 6.84564e-01, 3.99847e-01
64, 150, 1.62674e+01, 8.75355e+00, 4.78629e+01, 4.78629e+01, 9.00000e+00, 6.60000e-01, 4.40841e-01
65, 151, 1.63759e+01, 8.67881e+00, 4.64045e+01, 4.64045e+01, 9.00000e+00, 7.01987e-01, 4.23970e-01
66, 154, 1.67012e+01, 8.61005e+00, 4.72678e+01, 4.72678e+01, 9.00000e+00, 7.07792e-01, 3.82294e-01
67, 155, 1.68097e+01, 7.91092e+00, 3.10882e+01, 3.10882e+01, 9.00000e+00, 5.54839e-01, 3.85350e-01
68, 159, 1.72435e+01, 8.01529e+00, 3.18530e+01, 3.18530e+01, 9.00000e+00, 4.46541e-01, 4.25363e-01
69, 161, 1.74604e+01, 8.16512e+00, 3.14270e+01, 3.14270e+01, 9.00000e+00, 3.60248e-01, 4.55567e-01
70, 156, 1.69181e+01, 8.38551e+00, 2.19747e+01, 2.19747e+01, 9.00000e+00, 3.39744e-01, 5.05601e-01
71, 158, 1.71350e+01, 8.60414e+00, 2.13276e+01, 2.13276e+01, 9.00000e+00, 2.91139e-01, 5.32338e-01
72, 160, 1.73519e+01, 8.81090e+00, 1.87749e+01, 1.87749e+01, 9.00000e+00, 2.81250e-01, 6.01671e-01
73, 162, 1.75688e+01, 8.86884e+00, 1.40002e+01, 1.40002e+01, 9.00000e+00, 2.59259e-01, 5.55574e-01
74, 163, 1.76773e+01, 8.98874e+00, 1.41094e+01, 1.41094e+01, 9.00000e+00, 2.26994e-01, 5.05606e-01
75, 163, 1.76773e+01, 8.96765e+00, 1.11395e+01, 1.11395e+01, 9.00000e+00, 2.14724e-01, 5.32821e-01
76, 162, 1.75688e+01, 9.07181e+00, 1.14584e+01, 1.14584e+01, 9.00000e+00, 1.97531e-01, 4.88659e-01
77, 157, 1.70266e+01, 9.06140e+00, 9.09535e+00, 9.09535e+00, 9.00000e+00, 2.16561e-01, 4.98280e-01
78, 156, 1.69181e+01, 8.98236e+00, 8.41438e+00, 8.41438e+00, 9.00000e+00, 2.37179e-01, 4.52583e-01
79, 152, 1.64843e+01, 9.02065e+00, 1.22474e+01, 1.22474e+01, 9.00000e+00, 2.69737e-01, 4.47656e-01
80, 152, 1.64843e+01, 9.02791e+00, 1.14899e+01, 1.14899e+01, 9.00000e+00, 2.76316e-01, 4.22604e-01
81, 149, 1.61590e+01, 9.00617e+00, 1.22113e+01, 1.22113e+01, 9.00000e+00, 3.15436e-01, 3.79363e-01
82, 150, 1.62674e+01, 8.96402e+00, 1.30216e+01, 1.30216e+01, 9.00000e+00, 3.40000e-01, 3.65116e-01
83, 151, 1.63759e+01, 8.87463e+00, 1.49536e+01, 1.49536e+01, 9.00000e+00, 3.50993e-01, 3.96435e-01
84, 153, 1.65928e+01, 8.91202e+00, 1.51828e+01, 1.51828e+01, 9.00000e+00, 3.59477e-01, 4.24077e-01
85, 151, 1.63759e+01, 8.93743e+00, 1.43691e+01, 1.43691e+01, 9.00000e+00, 3.77483e-01, 3.77589e-01
86, 152, 1.64843e+01, 8.94830e+00, 1.66347e+01, 1.66347e+01, 9.00000e+00, 4.27632e-01, 3.97038e-01
87, 154, 1.67012e+01, 8.89743e+00, 2.04862e+01, 2.04862e+01, 9.00000e+00, 4.35065e-01, 3.84961e-01
88, 156, 1.69181e+01, 8.74349e+00, 2.17637e+01, 2.17637e+01, 9.00000e+00, 4.29487e-01, 3.85024e-01
89, 157, 1.70266e+01, 8.82649e+00, 2.47338e+01, 2.47338e+01, 9.00000e+00, 4.45860e-01, 4.35867e-01
90, 158, 1.71350e+01, 8.90176e+00, 2.82147e+01, 2.82147e+01, 9.00000e+00, 4.62025e-01, 4.35154e-01
91, 157, 1.70266e+01, 8.95455e+00, 3.16640e+01, 3.16640e+01, 9.00000e+00, 4.77707e-01, 4.32768e-01
92, 159, 1.72435e+01, 9.01448e+00, 3.57088e+01, 3.57088e+01, 9.00000e+00, 4.90566e-01, 4.29709e-01
93, 160, 1.73519e+01, 8.93071e+00, 3.58454e+01, 3.58454e+01, 9.00000e+00, 5.00000e-01, 3.97951e-01
94, 160, 1.73519e+01, 8.95064e+00, 4.14136e+01, 4.14136e+01, 9.00000e+00, 5.06250e-01, 4.06827e-01
95, 162, 1.75688e+01, 8.87708e+00, 4.23773e+01, 4.23773e+01, 9.00000e+00, 5.37037e-01, 4.10656e-01
96, 163, 1.76773e+01, 8.78455e+00, 4.82143e+01, 4.82143e+01, 9.00000e+00, 5.70552e-01, 4.30012e-01
97, 164, 1.77857e+01, 8.78106e+00, 4.69337e+01, 4.69337e+01, 9.00000e+00, 5.60976e-01, 4.42688e-01
98, 166, 1.80026e+01, 8.74414e+00, 5.04329e+01, 5.04329e+01, 9.00000e+00, 5.78313e-01, 4.04590e-01
99, 169, 1.83280e+01, 8.82251e+00, 5.80805e+01, 5.80805e+01, 9.00000e+00, 5.91716e-01, 4.71063e-01
100, 172, 1.86533e+01, 8.88235e+00, 6.32971e+01, 6.32971e+01, 9.00000e+00, 6.10465e-01, 4.77075e-01
101, 172, 1.86533e+01, 8.89754e+00, 6.47460e+01, 6.47460e+01, 9.00000e+00, 6.16279e-01, 4.53588e-01
102, 175, 1.89787e+01, 8.86995e+00, 6.49961e+01, 6.49961e+01, 9.00000e+00, 6.17143e-01, 4.33937e-01
103, 178, 1.93040e+01, 8.79358e+00, 6.51473e+01, 6.51473e+01, 9.00000e+00, 6.29213e-01, 4.30308e-01
104, 179, 1.94125e+01, 8.85043e+00, 7.19164e+01, 7.19164e+01, 9.00000e+00, 6.25698e-01, 4.60235e-01
105, 183, 1.98463e+01, 8.79600e+00, 8.03434e+01, 8.03434e+01, 9.00000e+00, 6.55738e-01, 4.83959e-01
106, 185, 2.00632e+01, 8.85113e+00, 8.09506e+01, 8.09506e+01, 9.00000e+00, 6.43243e-01, 4.61119e-01
107, 185, 2.00632e+01, 8.85561e+00, 8.25560e+01, 8.25560e+01, 9.00000e+00, 6.59459e-01, 4.70350e-01
108, 188, 2.03885e+01, 8.83889e+00, 8.66763e+01, 8.66763e+01, 9.00000e+00, 6.80851e-01, 4.76881e-01
109, 191, 2.07139e+01, 8.80763e+00, 8.43155e+01, 8.43155e+01, 9.00000e+00, 6.75393e-01, 4.80196e-01
110, 192, 2.08223e+01, 8.87107e+00, 8.73726e+01, 8.73726e+01, 9.00000e+00, 6.77083e-01, 5.06140e-01
111, 193, 2.09308e+01, 8.83389e+00, 9.51068e+01, 9.51068e+01, 9.00000e+00, 6.99482e-01, 5.03672e-01
112, 197, 2.13646e+01, 8.81846e+00, 1.00013e+02, 1.00013e+02, 9.00000e+00, 7.10660e-01, 5.01377e-01
113, 197, 2.13646e+01, 8.78741e+00, 1.04640e+02, 1.04640e+02, 9.00000e+00, 7.00508e-01, 4.84860e-01
114, 199, 2.15815e+01, 8.78565e+00, 1.06013e+02, 1.06013e+02, 9.00000e+00, 7.13568e-01, 5.01458e-01
115, 202, 2.19068e+01, 8.82711e+00, 1.03550e+02, 1.03550e+02, 9.00000e+00, 7.17822e-01, 5.53202e-01
116, 205, 2.22322e+01, 8.78268e+00, 1.07023e+02, 1.07023e+02, 9.00000e+00, 7.12195e-01, 5.18380e-01
117, 207, 2.24491e+01, 8.79821e+00, 1.09699e+02, 1.09699e+02, 9.00000e+00, 7.19807e-01, 5.45958e-01
118, 209, 2.26659e+01, 8.82098e+00, 1.14781e+02, 1.14781e+02, 9.00000e+00, 7.22488e-01, 5.61041e-01
119, 210, 2.27744e+01, 8.87109e+00, 1.18233e+02, 1.18233e+02, 9.00000e+00, 7.23810e-01, 5.17321e-01
120, 212, 2.29913e+01, 8.82383e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.35849e-01, 5.50861e-01
121, 214, 2.32082e+01, 8.72038e+00, 1.23344e+02, 1.23344e+02, 5.00000e+00, 7.52336e-01, 5.32560e-01
122, 215, 2.33166e+01, 8.76443e+00, 1.23957e+02, 1.23957e+02, 5.00000e+00, 7.48837e-01, 5.48842e-01
123, 216, 2.34251e+01, 8.71519e+00, 1.19963e+02, 1.19963e+02, 5.00000e+00, 7.68519e-01, 5.40311e-01
124, 219, 2.37504e+01, 8.65385e+00, 1.17902e+02, 1.17902e+02, 5.00000e+00, 7.76256e-01, 5.56244e-01
125, 219, 2.37504e+01, 8.60276e+00, 1.18512e+02, 1.18512e+02, 5.00000e+00, 7.80822e-01, 5.55165e-01
126, 222, 2.40758e+01, 8.56478e+00, 1.16657e+02, 1.16657e+02, 5.00000e+00, 7.92793e-01, 5.55183e-01
127, 222, 2.40758e+01, 8.05489e+00, 9.28519e+01, 9.28519e+01, 5.00000e+00, 7.16216e-01, 5.73059e-01
128, 223, 2.41842e+01, 8.22504e+00, 9.53255e+01, 9.53255e+01, 5.00000e+00, 6.50224e-01, 6.01708e-01
129, 223, 2.41842e+01, 8.31205e+00, 9.03441e+01, 9.03441e+01, 5.00000e+00, 6.00897e-01, 6.47335e-01
130, 219, 2.37504e+01, 8.34785e+00, 7.30832e+01, 7.30832e+01, 5.00000e+00, 5.52511e-01, 6.35817e-01
131, 223, 2.41842e+01, 8.53294e+00, 7.36859e+01, 7.36859e+01, 5.00000e+00, 4.97758e-01, 6.75659e-01
132, 224, 2.42927e+01, 8.57429e+00, 6.66298e+01, 6.66298e+01, 5.00000e+00, 4.55357e-01, 7.12672e-01
133, 225, 2.44011e+01, 8.58034e+00, 5.68280e+01, 5.68280e+01, 5.00000e+00, 4.17778e-01, 7.03485e-01
134, 222, 2.40758e+01, 8.76820e+00, 5.80863e+01, 5.80863e+01, 5.00000e+00, 3.96396e-01, 7.01690e-01
135, 219, 2.37504e+01, 8.80792e+00, 5.00437e+01, 5.00437e+01, 5.00000e+00, 4.06393e-01, 6.27379e-01
136, 218, 2.36420e+01, 8.83384e+00, 5.12822e+01, 5.12822e+01, 5.00000e+00, 4.08257e-01, 5.76959e-01
137, 218, 2.36420e+01, 8.78814e+00, 4.64227e+01, 4.64227e+01, 5.00000e+00, 3.85321e-01, 6.33636e-01
138, 220, 2.38589e+01, 8.75441e+00, 4.28524e+01, 4.28524e+01, 5.00000e+00, 3.86364e-01, 6.16721e-01
139, 217, 2.35335e+01, 8.62791e+00, 3.51117e+01, 3.51117e+01, 5.00000e+00, 3.87097e-01, 5.63653e-01
140, 220, 2.38589e+01, 8.56502e+00, 3.44754e+01, 3.44754e+01, 5.00000e+00, 3.95455e-01, 5.63169e-01
141, 216, 2.34251e+01, 8.58008e+00, 3.46263e+01, 3.46263e+01, 5.00000e+00, 4.12037e-01, 5.73411e-01
142, 217, 2.35335e+01, 8.58906e+00, 3.70283e+01, 3.70283e+01, 5.00000e+00, 4.19355e-01, 5.68313e-01
143, 217, 2.35335e+01, 8.55749e+00, 3.38401e+01, 3.38401e+01, 5.00000e+00, 4.37788e-01, 5.65328e-01
144, 217, 2.35335e+01, 8.66865e+00, 3.89745e+01, 3.89745e+01, 5.00000e+00, 4.23963e-01, 6.20629e-01
145, 217, 2.35335e+01, 8.70348e+00, 3.59108e+01, 3.59108e+01, 5.00000e+00, 4.42396e-01, 6.03699e-01
146, 215, 2.33166e+01, 8.74696e+00, 3.73265e+01, 3.73265e+01, 5.00000e+00, 4.55814e-01, 5.72058e-01
147, 214, 2.32082e+01, 8.80076e+00, 3.66765e+01, 3.66765e+01, 5.00000e+00, 4.71963e-01, 5.83493e-01
148, 217, 2.35335e+01, 8.76802e+00, 4.24084e+01, 4.24084e+01, 5.00000e+00, 4.88479e-01, 4.84761e-01
149, 217, 2.35335e+01, 8.66412e+00, 4.68074e+01, 4.68074e+01, 5.00000e+00, 4.93088e-01, 4.97031e-01
150, 217, 2.35335e+01, 8.70200e+00, 4.92690e+01, 4.92690e+01, 5.00000e+00, 4.97696e-01, 5.40816e-01
151, 220, 2.38589e+01, 8.62830e+00, 5.07110e+01, 5.07110e+01, 5.00000e+00, 5.22727e-01, 5.55329e-01
152, 217, 2.35335e+01, 8.71841e+00, 5.34951e+01, 5.34951e+01, 5.00000e+00, 5.39171e-01, 5.30725e-01
153, 221, 2.39673e+01, 8.63435e+00, 6.09774e+01, 6.09774e+01, 5.00000e+00, 5.47511e-01, 5.13329e-01
154, 224, 2.42927e+01, 8.61547e+00, 6.73711e+01, 6.73711e+01, 5.00000e+00, 5.40179e-01, 5.21118e-01
155, 225, 2.44011e+01, 8.59536e+00, 6.79188e+01, 6.79188e+01, 5.00000e+00, 5.64444e-01, 5.27769e-01
156, 230, 2.49434e+01, 8.64836e+00, 6.76850e+01, 6.76850e+01, 5.00000e+00, 5.69565e-01, 5.74464e-01
157, 231, 2.50518e+01, 8.61249e+00, 7.48363e+01, 7.48363e+01, 5.00000e+00, 5.71429e-01, 6.05363e-01
158, 231, 2.50518e+01, 8.65329e+00, 7.65832e+01, 7.65832e+01, 5.00000e+00, 5.93074e-01, 5.43085e-01
159, 229, 2.48349e+01, 8.69289e+00, 7.51398e+01, 7.51398e+01, 5.00000e+00, 5.98253e-01, 5.60274e-01
160, 232, 2.51603e+01, 8.70299e+00, 7.60822e+01, 7.60822e+01, 5.00000e+00, 6.42241e-01, 5.03733e-01
161, 234, 2.53772e+01, 8.59412e+00, 7.98824e+01, 7.98824e+01, 5.00000e+00, 6.45299e-01, 5.31677e-01
162, 236, 2.55941e+01, 8.55170e+00, 7.88019e+01, 7.88019e+01, 5.00000e+00, 6.48305e-01, 5.39219e-01
163, 241, 2.61363e+01, 8.51382e+00, 8.03850e+01, 8.03850e+01, 5.00000e+00, 6.68050e-01, 5.47313e-01
164, 241, 2.61363e+01, 8.52308e+00, 8.56144e+01, 8.56144e+01, 5.00000e+00, 6.76349e-01, 5.24884e-01
165, 242, 2.62448e+01, 8.53186e+00, 8.22002e+01, 8.22002e+01, 5.00000e+00, 6.90083e-01, 5.51830e-01
166, 244, 2.64617e+01, 8.47779e+00, 8.67093e+01, 8.67093e+01, 5.00000e+00, 6.96721e-01, 5.84291e-01
167, 246, 2.66786e+01, 8.54847e+00, 8.74303e+01, 8.74303e+01, 5.00000e+00, 6.91057e-01, 5.90262e-01
168, 248, 2.68955e+01, 8.52672e+00, 8.67795e+01, 8.67795e+01, 5.00000e+00, 7.05645e-01, 6.00489e-01
169, 249, 2.70039e+01, 8.59694e+00, 8.87193e+01, 8.87193e+01, 5.00000e+00, 7.10843e-01, 6.10078e-01
170, 249, 2.70039e+01, 8.56576e+00, 8.88318e+01, 8.88318e+01, 5.00000e+00, 7.10843e-01, 6.00936e-01
171, 251, 2.72208e+01, 8.55142e+00, 9.13237e+01, 9.13237e+01, 5.00000e+00, 7.25100e-01, 6.27303e-01
172, 251, 2.72208e+01, 8.54593e+00, 9.53087e+01, 9.53087e+01, 5.00000e+00, 7.37052e-01, 6.32311e-01
173, 254, 2.75462e+01, 8.56965e+00, 9.92316e+01, 9.92316e+01, 5.00000e+00, 7.40157e-01, 6.52345e-01
174, 254, 2.75462e+01, 8.49987e+00, 1.02338e+02, 1.02338e+02, 5.00000e+00, 7.51969e-01, 6.34996e-01
175, 253, 2.74377e+01, 8.51322e+00, 1.05425e+02, 1.05425e+02, 5.00000e+00, 7.66798e-01, 6.19939e-01
176, 253, 2.74377e+01, 8.48577e+00, 1.08691e+02, 1.08691e+02, 5.00000e+00, 7.86561e-01, 5.92815e-01
177, 254, 2.75462e+01, 8.48887e+00, 1.08473e+02, 1.08473e+02, 5.00000e+00, 7.83465e-01, 6.01358e-01
178, 258, 2.79800e+01, 8.50600e+00, 1.10609e+02, 1.10609e+02, 5.00000e+00, 8.02326e-01, 6.17858e-01
179, 259, 2.80884e+01, 8.47502e+00, 1.13401e+02, 1.13401e+02, 5.00000e+00, 8.03089e-01, 6.29059e-01
180, 260, 2.81969e+01, 8.43624e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.11538e-01, 6.48538e-01
181, 264, 2.86307e+01, 8.34880e+00, 1.06445e+02, 1.06445e+02, 7.00000e+00, 8.33333e-01, 6.34791e-01
182, 266, 2.88476e+01, 8.38568e+00, 1.06341e+02, 1.06341e+02, 7.00000e+00, 8.30827e-01, 6.55203e-01
183, 267, 2.89560e+01, 8.37826e+00, 1.06336e+02, 1.06336e+02, 7.00000e+00, 8.23970e-01, 6.59007e-01
184, 270, 2.92814e+01, 8.23292e+00, 1.03352e+02, 1.03352e+02, 7.00000e+00, 8.37037e-01, 6.45490e-01
185, 271, 2.93898e+01, 8.19200e+00, 1.03746e+02, 1.03746e+02, 7.00000e+00, 8.52399e-01, 6.77133e-01
186, 272, 2.94983e+01, 8.21180e+00, 1.06257e+02, 1.06257e+02, 7.00000e+00, 8.56618e-01, 6.85937e-01
187, 274, 2.97152e+01, 7.64997e+00, 8.25081e+01, 8.25081e+01, 7.00000e+00, 7.95620e-01, 7.07298e-01
188, 277, 3.00405e+01, 7.73484e+00, 8.18787e+01, 8.18787e+01, 7.00000e+00, 7.29242e-01, 7.06893e-01
189, 280, 3.03659e+01, 7.89075e+00, 7.92038e+01, 7.92038e+01, 7.00000e+00, 6.67857e-01, 7.75794e-01
190, 276, 2.99321e+01, 7.99301e+00, 7.37422e+01, 7.37422e+01, 7.00000e+00, 6.30435e-01, 8.18629e-01
191, 279, 3.02574e+01, 8.10816e+00, 6.78960e+01, 6.78960e+01, 7.00000e+00, 5.98566e-01, 8.63753e-01
192, 280, 3.03659e+01, 8.30907e+00, 6.61451e+01, 6.61451e+01, 7.00000e+00, 5.64286e-01, 8.87483e-01
193, 276, 2.99321e+01, 8.29320e+00, 5.26735e+01, 5.26735e+01, 7.00000e+00, 5.47101e-01, 9.26315e-01
194, 278, 3.01490e+01, 8.43477e+00, 5.12213e+01, 5.12213e+01, 7.00000e+00, 5.43165e-01, 8.67111e-01
195, 277, 3.00405e+01, 8.40193e+00, 4.03124e+01, 4.03124e+01, 7.00000e+00, 5.23466e-01, 8.05602e-01
196, 276, 2.99321e+01, 8.54317e+00, 4.16924e+01, 4.16924e+01, 7.00000e+00, 5.14493e-01, 8.22049e-01
197, 273, 2.96067e+01, 8.50832e+00, 3.44028e+01, 3.44028e+01, 7.00000e+00, 5.34799e-01, 7.50839e-01
198, 273, 2.96067e+01, 8.48734e+00, 3.13518e+01, 3.13518e+01, 7.00000e+00, 5.31136e-01, 7.45022e-01
199, 266, 2.88476e+01, 8.33438e+00, 2.57207e+01, 2.57207e+01, 7.00000e+00, 5.37594e-01, 7.19864e-01
200, 269, 2.91729e+01, 8.34198e+00, 2.72594e+01, 2.72594e+01, 7.00000e+00, 5.50186e-01, 7.40870e-01
201, 267, 2.89560e+01, 8.40245e+00, 2.45287e+01, 2.45287e+01, 7.00000e+00, 5.28090e-01, 7.60612e-01
202, 262, 2.84138e+01, 8.39641e+00, 2.57917e+01, 2.57917e+01, 7.00000e+00, 5.41985e-01, 7.01934e-01
