controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
595, 4417, 1.31297e+01, 8.73005e+00, 1.34271e+02, 1.34271e+02, 3.96000e+02, 3.66765e-01, 1.04023e+01
596, 4419, 1.31356e+01, 8.73378e+00, 1.30474e+02, 1.30474e+02, 3.96000e+02, 3.70220e-01, 1.03639e+01
597, 4428, 1.31624e+01, 8.71835e+00, 1.31844e+02, 1.31844e+02, 3.96000e+02, 3.75790e-01, 1.04125e+01
598, 4433, 1.31772e+01, 8.71753e+00, 1.29859e+02, 1.29859e+02, 3.96000e+02, 3.75818e-01, 1.06499e+01
599, 4436, 1.31861e+01, 8.71507e+00, 1.28883e+02, 1.28883e+02, 3.96000e+02, 3.79621e-01, 1.06786e+01
600, 4436, 1.31861e+01, 8.71128e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 3.84581e-01, 1.04996e+01
601, 4444, 1.32099e+01, 8.71071e+00, 1.25911e+02, 1.25911e+02, -3.96000e+02, 3.90414e-01, 1.06732e+01
602, 4447, 1.32188e+01, 8.70022e+00, 1.25435e+02, 1.25435e+02, -3.96000e+02, 3.97122e-01, 1.06943e+01
603, 4454, 1.32397e+01, 8.70084e+00, 1.23054e+02, 1.23054e+02, -3.96000e+02, 4.01661e-01, 1.06787e+01
604, 4456, 1.32456e+01, 8.69533e+00, 1.24912e+02, 1.24912e+02, -3.96000e+02, 4.06418e-01, 1.07692e+01
605, 4465, 1.32723e+01, 8.68784e+00, 1.21579e+02, 1.21579e+02, -3.96000e+02, 4.11646e-01, 1.06042e+01
606, 4472, 1.32932e+01, 8.68323e+00, 1.20209e+02, 1.20209e+02, -3.96000e+02, 4.18157e-01, 1.08206e+01
607, 4474, 1.32991e+01, 8.68407e+00, 1.22148e+02, 1.22148e+02, -3.96000e+02, 4.21323e-01, 1.07534e+01
608, 4480, 1.33169e+01, 8.68923e+00, 1.21974e+02, 1.21974e+02, -3.96000e+02, 4.23884e-01, 1.09714e+01
609, 4482, 1.33229e+01, 8.69842e+00, 1.20941e+02, 1.20941e+02, -3.96000e+02, 4.29273e-01, 1.08541e+01
610, 4491, 1.33496e+01, 8.68743e+00, 1.20035e+02, 1.20035e+02, -3.96000e+02, 4.34202e-01, 1.09222e+01
611, 4493, 1.33556e+01, 8.67535e+00, 1.18642e+02, 1.18642e+02, -3.96000e+02, 4.37570e-01, 1.10432e+01
612, 4499, 1.33734e+01, 8.67657e+00, 1.16993e+02, 1.16993e+02, -3.96000e+02, 4.42098e-01, 1.10482e+01
613, 4502, 1.33823e+01, 8.67265e+00, 1.18026e+02, 1.18026e+02, -3.96000e+02, 4.49800e-01, 1.08728e+01
614, 4509, 1.34031e+01, 8.67387e+00, 1.18711e+02, 1.18711e+02, -3.96000e+02, 4.54203e-01, 1.09334e+01
615, 4517, 1.34269e+01, 8.66216e+00, 1.17620e+02, 1.17620e+02, -3.96000e+02, 4.63139e-01, 1.07870e+01
616, 4519, 1.34329e+01, 8.65622e+00, 1.15646e+02, 1.15646e+02, -3.96000e+02, 4.67803e-01, 1.08093e+01
617, 4522, 1.34418e+01, 8.65984e+00, 1.15762e+02, 1.15762e+02, -3.96000e+02, 4.73684e-01, 1.07349e+01
618, 4527, 1.34566e+01, 8.65209e+00, 1.14914e+02, 1.14914e+02, -3.96000e+02, 4.80451e-01, 1.08940e+01
619, 4534, 1.34775e+01, 8.65553e+00, 1.14647e+02, 1.14647e+02, -3.96000e+02, 4.86546e-01, 1.07482e+01
620, 4529, 1.34626e+01, 8.64431e+00, 1.11709e+02, 1.11709e+02, -3.96000e+02, 4.88408e-01, 1.09171e+01
621, 4539, 1.34923e+01, 8.64243e+00, 1.12871e+02, 1.12871e+02, -3.96000e+02, 4.94382e-01, 1.07896e+01
622, 4544, 1.35072e+01, 8.64488e+00, 1.11872e+02, 1.11872e+02, -3.96000e+02, 4.98680e-01, 1.09222e+01
623, 4552, 1.35310e+01, 8.63210e+00, 1.09631e+02, 1.09631e+02, -3.96000e+02, 5.03295e-01, 1.09966e+01
624, 4554, 1.35369e+01, 8.63687e+00, 1.10595e+02, 1.10595e+02, -3.96000e+02, 5.08564e-01, 1.09293e+01
625, 4555, 1.35399e+01, 8.63886e+00, 1.10989e+02, 1.10989e+02, -3.96000e+02, 5.13721e-01, 1.10315e+01
626, 4561, 1.35577e+01, 8.64620e+00, 1.12336e+02, 1.12336e+02, -3.96000e+02, 5.18307e-01, 1.11098e+01
627, 4568, 1.35785e+01, 8.64266e+00, 1.13381e+02, 1.13381e+02, -3.96000e+02, 5.20359e-01, 1.12863e+01
628, 4566, 1.35726e+01, 8.63500e+00, 1.13405e+02, 1.13405e+02, -3.96000e+02, 5.22996e-01, 1.09906e+01
629, 4571, 1.35874e+01, 8.63054e+00, 1.15135e+02, 1.15135e+02, -3.96000e+02, 5.28112e-01, 1.10615e+01
630, 4579, 1.36112e+01, 8.63255e+00, 1.16946e+02, 1.16946e+02, -3.96000e+02, 5.29155e-01, 1.10444e+01
631, 4585, 1.36291e+01, 8.62814e+00, 1.20372e+02, 1.20372e+02, -3.96000e+02, 5.34133e-01, 1.11327e+01
632, 4585, 1.36291e+01, 8.63166e+00, 1.22984e+02, 1.22984e+02, -3.96000e+02, 5.37623e-01, 1.10819e+01
633, 4592, 1.36499e+01, 8.63787e+00, 1.26515e+02, 1.26515e+02, -3.96000e+02, 5.42030e-01, 1.11994e+01
634, 4600, 1.36736e+01, 8.63606e+00, 1.28268e+02, 1.28268e+02, -3.96000e+02, 5.46304e-01, 1.12966e+01
635, 4603, 1.36826e+01, 8.63179e+00, 1.29603e+02, 1.29603e+02, -3.96000e+02, 5.47686e-01, 1.13283e+01
636, 4606, 1.36915e+01, 8.63650e+00, 1.31751e+02, 1.31751e+02, -3.96000e+02, 5.51238e-01, 1.11905e+01
637, 4613, 1.37123e+01, 8.63639e+00, 1.35282e+02, 1.35282e+02, -3.96000e+02, 5.56471e-01, 1.14129e+01
638, 4615, 1.37182e+01, 8.63719e+00, 1.36489e+02, 1.36489e+02, -3.96000e+02, 5.61647e-01, 1.13145e+01
639, 4623, 1.37420e+01, 8.63517e+00, 1.36036e+02, 1.36036e+02, -3.96000e+02, 5.65217e-01, 1.13622e+01
640, 4616, 1.37212e+01, 8.63915e+00, 1.39462e+02, 1.39462e+02, -3.96000e+02, 5.68674e-01, 1.14472e+01
641, 4623, 1.37420e+01, 8.64223e+00, 1.43282e+02, 1.43282e+02, -3.96000e+02, 5.74519e-01, 1.13062e+01
642, 4624, 1.37450e+01, 8.63341e+00, 1.44199e+02, 1.44199e+02, -3.96000e+02, 5.78936e-01, 1.14699e+01
643, 4626, 1.37509e+01, 8.64500e+00, 1.47277e+02, 1.47277e+02, -3.96000e+02, 5.84738e-01, 1.13891e+01
644, 4631, 1.37658e+01, 8.63784e+00, 1.47056e+02, 1.47056e+02, -3.96000e+02, 5.88210e-01, 1.14002e+01
645, 4636, 1.37807e+01, 8.64129e+00, 1.51085e+02, 1.51085e+02, -3.96000e+02, 5.92968e-01, 1.13700e+01
646, 4637, 1.37836e+01, 8.63383e+00, 1.52874e+02, 1.52874e+02, -3.96000e+02, 5.98663e-01, 1.13033e+01
647, 4642, 1.37985e+01, 8.64151e+00, 1.58854e+02, 1.58854e+02, -3.96000e+02, 6.04265e-01, 1.14943e+01
648, 4648, 1.38163e+01, 8.62961e+00, 1.59376e+02, 1.59376e+02, -3.96000e+02, 6.08219e-01, 1.13594e+01
649, 4652, 1.38282e+01, 8.64013e+00, 1.61513e+02, 1.61513e+02, -3.96000e+02, 6.10490e-01, 1.13985e+01
650, 4656, 1.38401e+01, 8.63987e+00, 1.65298e+02, 1.65298e+02, -3.96000e+02, 6.15335e-01, 1.10921e+01
651, 4663, 1.38609e+01, 8.63011e+00, 1.66100e+02, 1.66100e+02, -3.96000e+02, 6.20416e-01, 1.12443e+01
652, 4669, 1.38787e+01, 8.63563e+00, 1.70709e+02, 1.70709e+02, -3.96000e+02, 6.24331e-01, 1.13596e+01
653, 4677, 1.39025e+01, 8.63210e+00, 1.71313e+02, 1.71313e+02, -3.96000e+02, 6.27753e-01, 1.14253e+01
654, 4682, 1.39174e+01, 8.62169e+00, 1.74065e+02, 1.74065e+02, -3.96000e+02, 6.27723e-01, 1.13894e+01
655, 4683, 1.39204e+01, 8.62063e+00, 1.76678e+02, 1.76678e+02, -3.96000e+02, 6.32073e-01, 1.14292e+01
656, 4689, 1.39382e+01, 8.62246e+00, 1.78420e+02, 1.78420e+02, -3.96000e+02, 6.34890e-01, 1.15149e+01
657, 4693, 1.39501e+01, 8.63815e+00, 1.82856e+02, 1.82856e+02, -3.96000e+02, 6.37758e-01, 1.16996e+01
658, 4698, 1.39649e+01, 8.64381e+00, 1.87047e+02, 1.87047e+02, -3.96000e+02, 6.40060e-01, 1.17241e+01
659, 4704, 1.39828e+01, 8.64710e+00, 1.93306e+02, 1.93306e+02, -3.96000e+02, 6.42857e-01, 1.15959e+01
660, 4710, 1.40006e+01, 8.65102e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 6.45223e-01, 1.16491e+01
661, 4718, 1.40244e+01, 8.64863e+00, 2.01946e+02, 2.01946e+02, -3.96000e+02, 6.45189e-01, 1.18217e+01
662, 4724, 1.40422e+01, 8.65480e+00, 2.04500e+02, 2.04500e+02, -3.96000e+02, 6.47333e-01, 1.18447e+01
663, 4731, 1.40630e+01, 8.64118e+00, 2.10562e+02, 2.10562e+02, -3.96000e+02, 6.49546e-01, 1.19402e+01
664, 4739, 1.40868e+01, 8.65319e+00, 2.13453e+02, 2.13453e+02, -3.96000e+02, 6.51825e-01, 1.18528e+01
665, 4745, 1.41047e+01, 8.64310e+00, 2.16809e+02, 2.16809e+02, -3.96000e+02, 6.54795e-01, 1.17226e+01
666, 4752, 1.41255e+01, 8.64386e+00, 2.15682e+02, 2.15682e+02, -3.96000e+02, 6.57828e-01, 1.16706e+01
667, 4754, 1.41314e+01, 8.63800e+00, 2.22580e+02, 2.22580e+02, -3.96000e+02, 6.61338e-01, 1.16360e+01
668, 4760, 1.41492e+01, 8.63553e+00, 2.26284e+02, 2.26284e+02, -3.96000e+02, 6.66176e-01, 1.16166e+01
669, 4764, 1.41611e+01, 8.64218e+00, 2.28769e+02, 2.28769e+02, -3.96000e+02, 6.70025e-01, 1.17391e+01
670, 4764, 1.41611e+01, 8.64252e+00, 2.34749e+02, 2.34749e+02, -3.96000e+02, 6.72544e-01, 1.18193e+01
671, 4770, 1.41790e+01, 8.64477e+00, 2.41519e+02, 2.41519e+02, -3.96000e+02, 6.74843e-01, 1.18916e+01
672, 4776, 1.41968e+01, 8.63942e+00, 2.41542e+02, 2.41542e+02, -3.96000e+02, 6.76926e-01, 1.17963e+01
673, 4779, 1.42057e+01, 8.64511e+00, 2.45177e+02, 2.45177e+02, -3.96000e+02, 6.80268e-01, 1.19284e+01
674, 4785, 1.42236e+01, 8.65126e+00, 2.47871e+02, 2.47871e+02, -3.96000e+02, 6.83804e-01, 1.16556e+01
675, 4794, 1.42503e+01, 8.64126e+00, 2.52574e+02, 2.52574e+02, -3.96000e+02, 6.87109e-01, 1.18142e+01
676, 4798, 1.42622e+01, 8.64211e+00, 2.55535e+02, 2.55535e+02, -3.96000e+02, 6.89246e-01, 1.19267e+01
677, 4805, 1.42830e+01, 8.64580e+00, 2.59262e+02, 2.59262e+02, -3.96000e+02, 6.92404e-01, 1.20111e+01
678, 4807, 1.42890e+01, 8.65150e+00, 2.61654e+02, 2.61654e+02, -3.96000e+02, 6.95652e-01, 1.19383e+01
679, 4812, 1.43038e+01, 8.64693e+00, 2.68668e+02, 2.68668e+02, -3.96000e+02, 6.99086e-01, 1.21622e+01
680, 4816, 1.43157e+01, 8.65001e+00, 2.72047e+02, 2.72047e+02, -3.96000e+02, 6.99543e-01, 1.20505e+01
681, 4826, 1.43454e+01, 8.65430e+00, 2.76285e+02, 2.76285e+02, -3.96000e+02, 7.01823e-01, 1.22454e+01
682, 4829, 1.43544e+01, 8.66420e+00, 2.77795e+02, 2.77795e+02, -3.96000e+02, 7.03665e-01, 1.21914e+01
683, 4833, 1.43662e+01, 8.65359e+00, 2.82637e+02, 2.82637e+02, -3.96000e+02, 7.07221e-01, 1.20503e+01
684, 4841, 1.43900e+01, 8.65846e+00, 2.84680e+02, 2.84680e+02, -3.96000e+02, 7.09358e-01, 1.18820e+01
685, 4845, 1.44019e+01, 8.65887e+00, 2.89290e+02, 2.89290e+02, -3.96000e+02, 7.13519e-01, 1.20810e+01
686, 4850, 1.44168e+01, 8.65183e+00, 2.91973e+02, 2.91973e+02, -3.96000e+02, 7.17113e-01, 1.20373e+01
687, 4856, 1.44346e+01, 8.64851e+00, 2.96037e+02, 2.96037e+02, -3.96000e+02, 7.19934e-01, 1.20464e+01
688, 4862, 1.44524e+01, 8.64418e+00, 3.01483e+02, 3.01483e+02, -3.96000e+02, 7.23776e-01, 1.19433e+01
689, 4864, 1.44584e+01, 8.63608e+00, 3.06964e+02, 3.06964e+02, -3.96000e+02, 7.26151e-01, 1.20425e+01
690, 4868, 1.44703e+01, 8.64396e+00, 3.11202e+02, 3.11202e+02, -3.96000e+02, 7.27814e-01, 1.20537e+01
691, 4874, 1.44881e+01, 8.64241e+00, 3.15975e+02, 3.15975e+02, -3.96000e+02, 7.31432e-01, 1.22040e+01
692, 4878, 1.45000e+01, 8.65096e+00, 3.18959e+02, 3.18959e+02, -3.96000e+02, 7.32267e-01, 1.20928e+01
693, 4883, 1.45149e+01, 8.63987e+00, 3.24266e+02, 3.24266e+02, -3.96000e+02, 7.36842e-01, 1.22874e+01
694, 4889, 1.45327e+01, 8.64022e+00, 3.26193e+02, 3.26193e+02, -3.96000e+02, 7.38188e-01, 1.21568e+01
695, 4893, 1.45446e+01, 8.63758e+00, 3.31360e+02, 3.31360e+02, -3.96000e+02, 7.41263e-01, 1.22220e+01
696, 4900, 1.45654e+01, 8.63004e+00, 3.36806e+02, 3.36806e+02, -3.96000e+02, 7.43469e-01, 1.22181e+01
697, 4904, 1.45773e+01, 8.62554e+00, 3.44586e+02, 3.44586e+02, -3.96000e+02, 7.44698e-01, 1.22653e+01
698, 4911, 1.45981e+01, 8.62909e+00, 3.49986e+02, 3.49986e+02, -3.96000e+02, 7.46487e-01, 1.23518e+01
699, 4918, 1.46189e+01, 8.63684e+00, 3.52726e+02, 3.52726e+02, -3.96000e+02, 7.47255e-01, 1.23034e+01
700, 4925, 1.46397e+01, 8.63361e+00, 3.60553e+02, 3.60553e+02, -3.96000e+02, 7.48832e-01, 1.25372e+01
701, 4932, 1.46605e+01, 8.63821e+00, 3.60971e+02, 3.60971e+02, -3.96000e+02, 7.50608e-01, 1.23366e+01
702, 4938, 1.46784e+01, 8.63911e+00, 3.65825e+02, 3.65825e+02, -3.96000e+02, 7.53544e-01, 1.23664e+01
703, 4942, 1.46902e+01, 8.64046e+00, 3.69703e+02, 3.69703e+02, -3.96000e+02, 7.55362e-01, 1.24363e+01
704, 4945, 1.46992e+01, 8.64392e+00, 3.78052e+02, 3.78052e+02, -3.96000e+02, 7.57735e-01, 1.24775e+01
705, 4952, 1.47200e+01, 8.64425e+00, 3.86714e+02, 3.86714e+02, -3.96000e+02, 7.61914e-01, 1.22714e+01
706, 4955, 1.47289e+01, 8.64664e+00, 3.94889e+02, 3.94889e+02, -3.96000e+02, 7.64480e-01, 1.23720e+01
707, 4960, 1.47438e+01, 8.64463e+00, 3.98454e+02, 3.98454e+02, -3.96000e+02, 7.65927e-01, 1.23548e+01
708, 4967, 1.47646e+01, 8.64096e+00, 4.06292e+02, 4.06292e+02, -3.96000e+02, 7.67063e-01, 1.24442e+01
709, 4972, 1.47794e+01, 8.64705e+00, 4.13132e+02, 4.13132e+02, -3.96000e+02, 7.70314e-01, 1.25392e+01
710, 4977, 1.47943e+01, 8.64687e+00, 4.18229e+02, 4.18229e+02, -3.96000e+02, 7.71549e-01, 1.26744e+01
711, 4982, 1.48091e+01, 8.65235e+00, 4.24743e+02, 4.24743e+02, -3.96000e+02, 7.74589e-01, 1.24276e+01
712, 4986, 1.48210e+01, 8.65774e+00, 4.28111e+02, 4.28111e+02, -3.96000e+02, 7.76574e-01, 1.26503e+01
713, 4994, 1.48448e+01, 8.66123e+00, 4.32872e+02, 4.32872e+02, -3.96000e+02, 7.79736e-01, 1.27142e+01
714, 4997, 1.48537e+01, 8.65790e+00, 4.40791e+02, 4.40791e+02, -3.96000e+02, 7.80869e-01, 1.25523e+01
715, 5005, 1.48775e+01, 8.65036e+00, 4.41604e+02, 4.41604e+02, -3.96000e+02, 7.83017e-01, 1.27797e+01
716, 5010, 1.48924e+01, 8.64962e+00, 4.47967e+02, 4.47967e+02, -3.96000e+02, 7.86228e-01, 1.26528e+01
717, 5017, 1.49132e+01, 8.65533e+00, 4.47654e+02, 4.47654e+02, -3.96000e+02, 7.89117e-01, 1.26936e+01
718, 5015, 1.49072e+01, 8.66030e+00, 4.51370e+02, 4.51370e+02, -3.96000e+02, 7.91027e-01, 1.26828e+01
719, 5023, 1.49310e+01, 8.66071e+00, 4.55817e+02, 4.55817e+02, -3.96000e+02, 7.93550e-01, 1.25312e+01
720, 5024, 1.49340e+01, 8.66204e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 7.96576e-01, 1.25852e+01
721, 5029, 1.49489e+01, 8.66417e+00, 4.68218e+02, 4.68218e+02, -3.96000e+02, 8.01153e-01, 1.27955e+01
722, 5033, 1.49607e+01, 8.66549e+00, 4.70994e+02, 4.70994e+02, -3.96000e+02, 8.03497e-01, 1.26180e+01
723, 5041, 1.49845e+01, 8.66099e+00, 4.75743e+02, 4.75743e+02, -3.96000e+02, 8.05396e-01, 1.26659e+01
724, 5047, 1.50024e+01, 8.65816e+00, 4.82211e+02, 4.82211e+02, -3.96000e+02, 8.05033e-01, 1.26606e+01
725, 5056, 1.50291e+01, 8.65252e+00, 4.88168e+02, 4.88168e+02, -3.96000e+02, 8.07160e-01, 1.27035e+01
726, 5064, 1.50529e+01, 8.64334e+00, 4.93300e+02, 4.93300e+02, -3.96000e+02, 8.08254e-01, 1.26134e+01
727, 5066, 1.50588e+01, 8.64138e+00, 4.98584e+02, 4.98584e+02, -3.96000e+02, 8.09514e-01, 1.28401e+01
728, 5074, 1.50826e+01, 8.63284e+00, 5.06329e+02, 5.06329e+02, -3.96000e+02, 8.11983e-01, 1.28534e+01
729, 5080, 1.51005e+01, 8.63226e+00, 5.08105e+02, 5.08105e+02, -3.96000e+02, 8.14370e-01, 1.29494e+01
730, 5084, 1.51123e+01, 8.64181e+00, 5.15177e+02, 5.15177e+02, -3.96000e+02, 8.16680e-01, 1.29938e+01
731, 5088, 1.51242e+01, 8.64946e+00, 5.19950e+02, 5.19950e+02, -3.96000e+02, 8.18789e-01, 1.29961e+01
732, 5096, 1.51480e+01, 8.65309e+00, 5.23259e+02, 5.23259e+02, -3.96000e+02, 8.20644e-01, 1.30433e+01
733, 5099, 1.51569e+01, 8.65453e+00, 5.27660e+02, 5.27660e+02, -3.96000e+02, 8.20749e-01, 1.28997e+01
734, 5102, 1.51659e+01, 8.66159e+00, 5.31666e+02, 5.31666e+02, -3.96000e+02, 8.22815e-01, 1.30048e+01
735, 5106, 1.51777e+01, 8.65814e+00, 5.36891e+02, 5.36891e+02, -3.96000e+02, 8.23541e-01, 1.29136e+01
736, 5115, 1.52045e+01, 8.65880e+00, 5.38366e+02, 5.38366e+02, -3.96000e+02, 8.26588e-01, 1.29838e+01
737, 5123, 1.52283e+01, 8.66178e+00, 5.43661e+02, 5.43661e+02, -3.96000e+02, 8.28030e-01, 1.28821e+01
738, 5127, 1.52402e+01, 8.65948e+00, 5.49978e+02, 5.49978e+02, -3.96000e+02, 8.31285e-01, 1.29192e+01
739, 5132, 1.52550e+01, 8.66122e+00, 5.52869e+02, 5.52869e+02, -3.96000e+02, 8.32424e-01, 1.30452e+01
740, 5138, 1.52729e+01, 8.65595e+00, 5.59616e+02, 5.59616e+02, -3.96000e+02, 8.33787e-01, 1.30496e+01
741, 5144, 1.52907e+01, 8.65487e+00, 5.65457e+02, 5.65457e+02, -3.96000e+02, 8.34565e-01, 1.30890e+01
742, 5152, 1.53145e+01, 8.65340e+00, 5.69625e+02, 5.69625e+02, -3.96000e+02, 8.36374e-01, 1.30289e+01
743, 5161, 1.53412e+01, 8.64953e+00, 5.73562e+02, 5.73562e+02, -3.96000e+02, 8.36078e-01, 1.31589e+01
744, 5168, 1.53620e+01, 8.65234e+00, 5.79832e+02, 5.79832e+02, -3.96000e+02, 8.37848e-01, 1.32390e+01
745, 5176, 1.53858e+01, 8.65174e+00, 5.83502e+02, 5.83502e+02, -3.96000e+02, 8.38872e-01, 1.32143e+01
746, 5185, 1.54126e+01, 8.65506e+00, 5.89563e+02, 5.89563e+02, -3.96000e+02, 8.39537e-01, 1.32637e+01
747, 5186, 1.54155e+01, 8.66284e+00, 5.98539e+02, 5.98539e+02, -3.96000e+02, 8.41111e-01, 1.32566e+01
748, 5192, 1.54334e+01, 8.66027e+00, 5.97703e+02, 5.97703e+02, -3.96000e+02, 8.42065e-01, 1.33103e+01
749, 5198, 1.54512e+01, 8.65655e+00, 6.05750e+02, 6.05750e+02, -3.96000e+02, 8.44171e-01, 1.33017e+01
750, 5205, 1.54720e+01, 8.66094e+00, 6.12462e+02, 6.12462e+02, -3.96000e+02, 8.45725e-01, 1.34398e+01
751, 5215, 1.55017e+01, 8.65641e+00, 6.18186e+02, 6.18186e+02, -3.96000e+02, 8.47747e-01, 1.32657e+01
752, 5222, 1.55226e+01, 8.65803e+00, 6.27395e+02, 6.27395e+02, -3.96000e+02, 8.47759e-01, 1.33454e+01
753, 5232, 1.55523e+01, 8.65700e+00, 6.32353e+02, 6.32353e+02, -3.96000e+02, 8.49962e-01, 1.33174e+01
754, 5238, 1.55701e+01, 8.66506e+00, 6.37462e+02, 6.37462e+02, -3.96000e+02, 8.51088e-01, 1.33626e+01
755, 5242, 1.55820e+01, 8.66345e+00, 6.39227e+02, 6.39227e+02, -3.96000e+02, 8.52156e-01, 1.34107e+01
756, 5246, 1.55939e+01, 8.66488e+00, 6.43024e+02, 6.43024e+02, -3.96000e+02, 8.53222e-01, 1.35125e+01
757, 5253, 1.56147e+01, 8.66325e+00, 6.49225e+02, 6.49225e+02, -3.96000e+02, 8.54559e-01, 1.34865e+01
758, 5260, 1.56355e+01, 8.66413e+00, 6.53800e+02, 6.53800e+02, -3.96000e+02, 8.54943e-01, 1.34132e+01
759, 5269, 1.56623e+01, 8.66295e+00, 6.57272e+02, 6.57272e+02, -3.96000e+02, 8.56899e-01, 1.34154e+01
760, 5279, 1.56920e+01, 8.66276e+00, 6.66086e+02, 6.66086e+02, -3.96000e+02, 8.57359e-01, 1.34076e+01
761, 5288, 1.57187e+01, 8.65612e+00, 6.70858e+02, 6.70858e+02, -3.96000e+02, 8.59493e-01, 1.33564e+01
762, 5296, 1.57425e+01, 8.65384e+00, 6.72263e+02, 6.72263e+02, -3.96000e+02, 8.61216e-01, 1.35697e+01
763, 5298, 1.57485e+01, 8.65580e+00, 6.78731e+02, 6.78731e+02, -3.96000e+02, 8.63345e-01, 1.35267e+01
764, 5304, 1.57663e+01, 8.65417e+00, 6.83701e+02, 6.83701e+02, -3.96000e+02, 8.63876e-01, 1.36235e+01
765, 5312, 1.57901e+01, 8.64785e+00, 6.86139e+02, 6.86139e+02, -3.96000e+02, 8.65211e-01, 1.35264e+01
766, 5316, 1.58020e+01, 8.64943e+00, 6.91040e+02, 6.91040e+02, -3.96000e+02, 8.66817e-01, 1.36144e+01
767, 5321, 1.58168e+01, 8.65730e+00, 6.96915e+02, 6.96915e+02, -3.96000e+02, 8.68446e-01, 1.36914e+01
768, 5328, 1.58376e+01, 8.65335e+00, 7.03824e+02, 7.03824e+02, -3.96000e+02, 8.70683e-01, 1.35460e+01
769, 5335, 1.58585e+01, 8.65434e+00, 7.10652e+02, 7.10652e+02, -3.96000e+02, 8.71790e-01, 1.36882e+01
770, 5341, 1.58763e+01, 8.65212e+00, 7.09619e+02, 7.09619e+02, -3.96000e+02, 8.72496e-01, 1.36072e+01
771, 5349, 1.59001e+01, 8.65456e+00, 7.18107e+02, 7.18107e+02, -3.96000e+02, 8.73808e-01, 1.37582e+01
772, 5356, 1.59209e+01, 8.65259e+00, 7.18990e+02, 7.18990e+02, -3.96000e+02, 8.74907e-01, 1.37210e+01
773, 5365, 1.59476e+01, 8.65493e+00, 7.26142e+02, 7.26142e+02, -3.96000e+02, 8.74930e-01, 1.37915e+01
774, 5373, 1.59714e+01, 8.65413e+00, 7.27455e+02, 7.27455e+02, -3.96000e+02, 8.75675e-01, 1.37344e+01
775, 5377, 1.59833e+01, 8.65622e+00, 7.32622e+02, 7.32622e+02, -3.96000e+02, 8.76697e-01, 1.37909e+01
776, 5381, 1.59952e+01, 8.65164e+00, 7.38161e+02, 7.38161e+02, -3.96000e+02, 8.78833e-01, 1.37411e+01
777, 5392, 1.60279e+01, 8.65059e+00, 7.40878e+02, 7.40878e+02, -3.96000e+02, 8.80193e-01, 1.38514e+01
778, 5397, 1.60427e+01, 8.65300e+00, 7.47625e+02, 7.47625e+02, -3.96000e+02, 8.79933e-01, 1.37889e+01
779, 5404, 1.60636e+01, 8.64698e+00, 7.53477e+02, 7.53477e+02, -3.96000e+02, 8.80644e-01, 1.38254e+01
780, 5410, 1.60814e+01, 8.63681e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 8.82440e-01, 1.37332e+01
781, 5417, 1.61022e+01, 8.63728e+00, 7.64926e+02, 7.64926e+02, -3.96000e+02, 8.83699e-01, 1.39691e+01
782, 5427, 1.61319e+01, 8.63806e+00, 7.71742e+02, 7.71742e+02, -3.96000e+02, 8.84467e-01, 1.38686e+01
783, 5434, 1.61527e+01, 8.63650e+00, 7.79534e+02, 7.79534e+02, -3.96000e+02, 8.87008e-01, 1.39535e+01
784, 5441, 1.61735e+01, 8.63861e+00, 7.84411e+02, 7.84411e+02, -3.96000e+02, 8.86418e-01, 1.40747e+01
785, 5442, 1.61765e+01, 8.63853e+00, 7.96046e+02, 7.96046e+02, -3.96000e+02, 8.87541e-01, 1.41146e+01
786, 5450, 1.62003e+01, 8.63996e+00, 7.96081e+02, 7.96081e+02, -3.96000e+02, 8.88440e-01, 1.41264e+01
787, 5457, 1.62211e+01, 8.64089e+00, 7.99019e+02, 7.99019e+02, -3.96000e+02, 8.89683e-01, 1.41996e+01
788, 5464, 1.62419e+01, 8.64303e+00, 8.00830e+02, 8.00830e+02, -3.96000e+02, 8.89092e-01, 1.40666e+01
789, 5472, 1.62657e+01, 8.65015e+00, 8.03513e+02, 8.03513e+02, -3.96000e+02, 8.90168e-01, 1.40321e+01
790, 5479, 1.62865e+01, 8.65337e+00, 8.07542e+02, 8.07542e+02, -3.96000e+02, 8.92316e-01, 1.41511e+01
791, 5486, 1.63073e+01, 8.65216e+00, 8.17493e+02, 8.17493e+02, -3.96000e+02, 8.92818e-01, 1.40372e+01
792, 5496, 1.63370e+01, 8.65628e+00, 8.20153e+02, 8.20153e+02, -3.96000e+02, 8.93013e-01, 1.41411e+01
793, 5503, 1.63578e+01, 8.65738e+00, 8.23973e+02, 8.23973e+02, -3.96000e+02, 8.92967e-01, 1.42088e+01
794, 5509, 1.63757e+01, 8.65800e+00, 8.29024e+02, 8.29024e+02, -3.96000e+02, 8.95262e-01, 1.42401e+01
795, 5517, 1.63995e+01, 8.65354e+00, 8.29802e+02, 8.29802e+02, -3.96000e+02, 8.95958e-01, 1.42326e+01
