controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
778, 516, 1.63589e+01, 8.88732e+00, 2.97852e+02, 2.97852e+02, -7.20000e+01, 9.63178e-01, 1.35066e+00, 1.93119e-04, 2.12669e-04
779, 517, 1.63906e+01, 8.88910e+00, 2.98452e+02, 2.98452e+02, -7.20000e+01, 9.61315e-01, 1.35004e+00, 1.93119e-04, 2.12669e-04
780, 518, 1.64223e+01, 8.88249e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.61390e-01, 1.33897e+00, 2.13385e-04, 2.12669e-04
781, 520, 1.64857e+01, 8.87004e+00, 2.98398e+02, 2.98398e+02, 7.20000e+01, 9.61538e-01, 1.35651e+00, 2.13385e-04, 2.12669e-04
782, 522, 1.65492e+01, 8.85560e+00, 2.99271e+02, 2.99271e+02, 7.20000e+01, 9.59770e-01, 1.35891e+00, 2.13385e-04, 2.12669e-04
783, 523, 1.65809e+01, 8.85396e+00, 2.99544e+02, 2.99544e+02, 7.20000e+01, 9.57935e-01, 1.37460e+00, 2.13385e-04, 2.12669e-04
784, 525, 1.66443e+01, 8.83956e+00, 2.99107e+02, 2.99107e+02, 7.20000e+01, 9.61905e-01, 1.37235e+00, 2.13385e-04, 2.12669e-04
785, 525, 1.66443e+01, 8.84348e+00, 2.99107e+02, 2.99107e+02, 7.20000e+01, 9.61905e-01, 1.38187e+00, 2.13385e-04, 2.12669e-04
786, 527, 1.67077e+01, 8.84063e+00, 2.99981e+02, 2.99981e+02, 7.20000e+01, 9.67742e-01, 1.38346e+00, 2.13385e-04, 2.12669e-04
787, 528, 1.67394e+01, 8.12824e+00, 2.17564e+02, 2.17564e+02, 7.20000e+01, 7.84091e-01, 1.44970e+00, 2.13385e-04, 2.12669e-04
788, 530, 1.68028e+01, 8.30581e+00, 2.16581e+02, 2.16581e+02, 7.20000e+01, 6.33962e-01, 1.56849e+00, 2.13385e-04, 2.12669e-04
789, 531, 1.68345e+01, 8.47668e+00, 2.21167e+02, 2.21167e+02, 7.20000e+01, 5.04708e-01, 1.71462e+00, 2.13385e-04, 2.12669e-04
790, 519, 1.64540e+01, 8.52865e+00, 1.73972e+02, 1.73972e+02, 7.20000e+01, 4.14258e-01, 1.82657e+00, 2.13385e-04, 2.12669e-04
791, 518, 1.64223e+01, 8.68632e+00, 1.63776e+02, 1.63776e+02, 7.20000e+01, 3.41699e-01, 2.01972e+00, 2.13385e-04, 2.12669e-04
792, 512, 1.62321e+01, 8.98066e+00, 1.54742e+02, 1.54742e+02, 7.20000e+01, 2.96875e-01, 2.09654e+00, 2.13385e-04, 2.12669e-04
793, 505, 1.60102e+01, 9.01397e+00, 1.27447e+02, 1.27447e+02, 7.20000e+01, 2.49505e-01, 2.04777e+00, 2.13385e-04, 2.12669e-04
794, 506, 1.60419e+01, 9.22408e+00, 1.28477e+02, 1.28477e+02, 7.20000e+01, 2.11462e-01, 1.91841e+00, 2.13385e-04, 2.12669e-04
795, 499, 1.58200e+01, 9.26349e+00, 1.10193e+02, 1.10193e+02, 7.20000e+01, 1.90381e-01, 1.72204e+00, 2.13385e-04, 2.12669e-04
796, 495, 1.56932e+01, 9.37791e+00, 1.13314e+02, 1.13314e+02, 7.20000e+01, 1.75758e-01, 1.56993e+00, 2.13385e-04, 2.12669e-04
797, 478, 1.51542e+01, 9.31820e+00, 1.00304e+02, 1.00304e+02, 7.20000e+01, 1.69456e-01, 1.43651e+00, 2.13385e-04, 2.12669e-04
798, 474, 1.50274e+01, 9.28206e+00, 9.93218e+01, 9.93218e+01, 7.20000e+01, 1.58228e-01, 1.34225e+00, 2.13385e-04, 2.12669e-04
799, 471, 1.49323e+01, 9.23575e+00, 9.09278e+01, 9.09278e+01, 7.20000e+01, 1.80467e-01, 1.24622e+00, 2.13385e-04, 2.12669e-04
800, 473, 1.49957e+01, 9.22145e+00, 9.57647e+01, 9.57647e+01, 7.20000e+01, 2.28330e-01, 1.13846e+00, 2.13385e-04, 2.12669e-04
801, 471, 1.49323e+01, 9.18155e+00, 9.65839e+01, 9.65839e+01, 7.20000e+01, 2.56900e-01, 1.08388e+00, 2.13385e-04, 2.12669e-04
802, 470, 1.49006e+01, 9.18343e+00, 1.02602e+02, 1.02602e+02, 7.20000e+01, 2.91489e-01, 9.98045e-01, 2.13385e-04, 2.12669e-04
803, 474, 1.50274e+01, 9.11658e+00, 1.09349e+02, 1.09349e+02, 7.20000e+01, 3.24895e-01, 9.20115e-01, 2.13385e-04, 2.12669e-04
804, 471, 1.49323e+01, 9.13122e+00, 1.19549e+02, 1.19549e+02, 7.20000e+01, 3.54565e-01, 8.73728e-01, 2.13385e-04, 2.12669e-04
805, 469, 1.48689e+01, 9.05767e+00, 1.20889e+02, 1.20889e+02, 7.20000e+01, 3.88060e-01, 8.51773e-01, 2.13385e-04, 2.12669e-04
806, 471, 1.49323e+01, 9.06958e+00, 1.31371e+02, 1.31371e+02, 7.20000e+01, 4.14013e-01, 8.59129e-01, 2.13385e-04, 2.12669e-04
807, 473, 1.49957e+01, 9.03209e+00, 1.30371e+02, 1.30371e+02, 7.20000e+01, 4.52431e-01, 8.24554e-01, 2.13385e-04, 2.12669e-04
808, 473, 1.49957e+01, 9.03321e+00, 1.36699e+02, 1.36699e+02, 7.20000e+01, 4.79915e-01, 8.93786e-01, 2.13385e-04, 2.12669e-04
809, 474, 1.50274e+01, 9.02880e+00, 1.38676e+02, 1.38676e+02, 7.20000e+01, 5.21097e-01, 9.66992e-01, 2.13385e-04, 2.12669e-04
810, 471, 1.49323e+01, 9.04271e+00, 1.47118e+02, 1.47118e+02, 7.20000e+01, 5.43524e-01, 9.74607e-01, 2.13385e-04, 2.12669e-04
811, 469, 1.48689e+01, 9.05665e+00, 1.46787e+02, 1.46787e+02, 7.20000e+01, 5.69296e-01, 9.46308e-01, 2.13385e-04, 2.12669e-04
812, 469, 1.48689e+01, 9.06155e+00, 1.56612e+02, 1.56612e+02, 7.20000e+01, 5.99147e-01, 9.74643e-01, 2.13385e-04, 2.12669e-04
813, 470, 1.49006e+01, 9.04478e+00, 1.67781e+02, 1.67781e+02, 7.20000e+01, 6.17021e-01, 9.34590e-01, 2.13385e-04, 2.12669e-04
814, 471, 1.49323e+01, 9.01923e+00, 1.71216e+02, 1.71216e+02, 7.20000e+01, 6.30573e-01, 9.93079e-01, 2.13385e-04, 2.12669e-04
815, 471, 1.49323e+01, 8.99632e+00, 1.76663e+02, 1.76663e+02, 7.20000e+01, 6.49682e-01, 1.00536e+00, 2.13385e-04, 2.12669e-04
816, 469, 1.48689e+01, 9.00849e+00, 1.80096e+02, 1.80096e+02, 7.20000e+01, 6.67377e-01, 1.02456e+00, 2.13385e-04, 2.12669e-04
817, 470, 1.49006e+01, 9.00005e+00, 1.81631e+02, 1.81631e+02, 7.20000e+01, 6.91489e-01, 9.78993e-01, 2.13385e-04, 2.12669e-04
818, 464, 1.47104e+01, 9.00016e+00, 1.88957e+02, 1.88957e+02, 7.20000e+01, 7.21983e-01, 1.03719e+00, 2.13385e-04, 2.12669e-04
819, 467, 1.48055e+01, 8.99177e+00, 1.87184e+02, 1.87184e+02, 7.20000e+01, 7.40899e-01, 1.09285e+00, 2.13385e-04, 2.12669e-04
820, 465, 1.47421e+01, 8.99707e+00, 1.93239e+02, 1.93239e+02, 7.20000e+01, 7.50538e-01, 1.08725e+00, 2.13385e-04, 2.12669e-04
821, 467, 1.48055e+01, 8.98305e+00, 1.92580e+02, 1.92580e+02, 7.20000e+01, 7.68737e-01, 1.06321e+00, 2.13385e-04, 2.12669e-04
822, 467, 1.48055e+01, 8.96241e+00, 1.96055e+02, 1.96055e+02, 7.20000e+01, 7.75161e-01, 1.02766e+00, 2.13385e-04, 2.12669e-04
823, 467, 1.48055e+01, 8.93558e+00, 1.94635e+02, 1.94635e+02, 7.20000e+01, 7.90150e-01, 1.03915e+00, 2.13385e-04, 2.12669e-04
824, 468, 1.48372e+01, 8.94749e+00, 1.96487e+02, 1.96487e+02, 7.20000e+01, 8.03419e-01, 1.08563e+00, 2.13385e-04, 2.12669e-04
825, 466, 1.47738e+01, 8.97046e+00, 2.01291e+02, 2.01291e+02, 7.20000e+01, 8.28326e-01, 1.11784e+00, 2.13385e-04, 2.12669e-04
826, 464, 1.47104e+01, 8.97768e+00, 2.04387e+02, 2.04387e+02, 7.20000e+01, 8.38362e-01, 1.13412e+00, 2.13385e-04, 2.12669e-04
827, 464, 1.47104e+01, 8.97537e+00, 2.11265e+02, 2.11265e+02, 7.20000e+01, 8.49138e-01, 1.11840e+00, 2.13385e-04, 2.12669e-04
828, 465, 1.47421e+01, 8.97770e+00, 2.14887e+02, 2.14887e+02, 7.20000e+01, 8.62366e-01, 1.11207e+00, 2.13385e-04, 2.12669e-04
829, 464, 1.47104e+01, 8.99110e+00, 2.23130e+02, 2.23130e+02, 7.20000e+01, 8.70690e-01, 1.10560e+00, 2.13385e-04, 2.12669e-04
830, 464, 1.47104e+01, 8.96962e+00, 2.29025e+02, 2.29025e+02, 7.20000e+01, 8.81466e-01, 1.12068e+00, 2.13385e-04, 2.12669e-04
831, 463, 1.46787e+01, 8.95878e+00, 2.31700e+02, 2.31700e+02, 7.20000e+01, 8.87689e-01, 1.14776e+00, 2.13385e-04, 2.12669e-04
832, 464, 1.47104e+01, 8.96322e+00, 2.34812e+02, 2.34812e+02, 7.20000e+01, 8.96552e-01, 1.15922e+00, 2.13385e-04, 2.12669e-04
833, 465, 1.47421e+01, 8.94736e+00, 2.40216e+02, 2.40216e+02, 7.20000e+01, 9.05376e-01, 1.14962e+00, 2.13385e-04, 2.12669e-04
834, 466, 1.47738e+01, 8.95068e+00, 2.41636e+02, 2.41636e+02, 7.20000e+01, 9.07725e-01, 1.16273e+00, 2.13385e-04, 2.12669e-04
835, 468, 1.48372e+01, 8.95324e+00, 2.45075e+02, 2.45075e+02, 7.20000e+01, 9.14530e-01, 1.18368e+00, 2.13385e-04, 2.12669e-04
836, 468, 1.48372e+01, 8.93794e+00, 2.47259e+02, 2.47259e+02, 7.20000e+01, 9.20940e-01, 1.14994e+00, 2.13385e-04, 2.12669e-04
837, 469, 1.48689e+01, 8.93661e+00, 2.47738e+02, 2.47738e+02, 7.20000e+01, 9.29638e-01, 1.18773e+00, 2.13385e-04, 2.12669e-04
838, 470, 1.49006e+01, 8.94916e+00, 2.51723e+02, 2.51723e+02, 7.20000e+01, 9.27660e-01, 1.18330e+00, 2.13385e-04, 2.12669e-04
839, 469, 1.48689e+01, 8.95932e+00, 2.52651e+02, 2.52651e+02, 7.20000e+01, 9.36034e-01, 1.21176e+00, 2.13385e-04, 2.12669e-04
840, 469, 1.48689e+01, 8.95419e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.38166e-01, 1.21406e+00, 1.89066e-04, 2.12669e-04
841, 472, 1.49640e+01, 8.93289e+00, 2.51505e+02, 2.51505e+02, -7.20000e+01, 9.42797e-01, 1.19755e+00, 1.89066e-04, 2.12669e-04
842, 473, 1.49957e+01, 8.93036e+00, 2.53852e+02, 2.53852e+02, -7.20000e+01, 9.38689e-01, 1.22798e+00, 1.89066e-04, 2.12669e-04
843, 475, 1.50591e+01, 8.93088e+00, 2.56308e+02, 2.56308e+02, -7.20000e+01, 9.38947e-01, 1.22870e+00, 1.89066e-04, 2.12669e-04
844, 476, 1.50908e+01, 8.93005e+00, 2.55653e+02, 2.55653e+02, -7.20000e+01, 9.36975e-01, 1.22066e+00, 1.89066e-04, 2.12669e-04
845, 478, 1.51542e+01, 8.91005e+00, 2.58437e+02, 2.58437e+02, -7.20000e+01, 9.39331e-01, 1.25454e+00, 1.89066e-04, 2.12669e-04
846, 479, 1.51859e+01, 8.91395e+00, 2.58274e+02, 2.58274e+02, -7.20000e+01, 9.37370e-01, 1.24660e+00, 1.89066e-04, 2.12669e-04
847, 480, 1.52176e+01, 8.93598e+00, 2.63078e+02, 2.63078e+02, -7.20000e+01, 9.39583e-01, 1.24876e+00, 1.89066e-04, 2.12669e-04
848, 481, 1.52493e+01, 8.93121e+00, 2.63951e+02, 2.63951e+02, -7.20000e+01, 9.41788e-01, 1.23515e+00, 1.89066e-04, 2.12669e-04
849, 481, 1.52493e+01, 8.92223e+00, 2.64715e+02, 2.64715e+02, -7.20000e+01, 9.43867e-01, 1.23636e+00, 1.89066e-04, 2.12669e-04
850, 482, 1.52810e+01, 8.90733e+00, 2.66298e+02, 2.66298e+02, -7.20000e+01, 9.41909e-01, 1.25685e+00, 1.89066e-04, 2.12669e-04
851, 484, 1.53444e+01, 8.89459e+00, 2.68810e+02, 2.68810e+02, -7.20000e+01, 9.42149e-01, 1.26291e+00, 1.89066e-04, 2.12669e-04
852, 485, 1.53761e+01, 8.90519e+00, 2.71157e+02, 2.71157e+02, -7.20000e+01, 9.42268e-01, 1.26691e+00, 1.89066e-04, 2.12669e-04
853, 487, 1.54395e+01, 8.89315e+00, 2.72085e+02, 2.72085e+02, -7.20000e+01, 9.52772e-01, 1.24513e+00, 1.89066e-04, 2.12669e-04
854, 488, 1.54712e+01, 8.89272e+00, 2.74814e+02, 2.74814e+02, -7.20000e+01, 9.50820e-01, 1.26178e+00, 1.89066e-04, 2.12669e-04
855, 490, 1.55346e+01, 8.87624e+00, 2.73996e+02, 2.73996e+02, -7.20000e+01, 9.51020e-01, 1.27601e+00, 1.89066e-04, 2.12669e-04
856, 491, 1.55663e+01, 8.88075e+00, 2.72849e+02, 2.72849e+02, -7.20000e+01, 9.49084e-01, 1.29545e+00, 1.89066e-04, 2.12669e-04
857, 493, 1.56298e+01, 8.88555e+00, 2.73013e+02, 2.73013e+02, -7.20000e+01, 9.51318e-01, 1.29588e+00, 1.89066e-04, 2.12669e-04
858, 494, 1.56615e+01, 8.90198e+00, 2.75306e+02, 2.75306e+02, -7.20000e+01, 9.51417e-01, 1.29248e+00, 1.89066e-04, 2.12669e-04
859, 496, 1.57249e+01, 8.90210e+00, 2.75758e+02, 2.75758e+02, -7.20000e+01, 9.49597e-01, 1.31587e+00, 1.89066e-04, 2.12669e-04
860, 497, 1.57566e+01, 8.89362e+00, 2.74721e+02, 2.74721e+02, -7.20000e+01, 9.49698e-01, 1.31313e+00, 1.89066e-04, 2.12669e-04
861, 498, 1.57883e+01, 8.87965e+00, 2.73909e+02, 2.73909e+02, -7.20000e+01, 9.51807e-01, 1.28987e+00, 1.89066e-04, 2.12669e-04
862, 498, 1.57883e+01, 8.87111e+00, 2.75224e+02, 2.75224e+02, -7.20000e+01, 9.51807e-01, 1.31092e+00, 1.89066e-04, 2.12669e-04
863, 500, 1.58517e+01, 8.87888e+00, 2.76589e+02, 2.76589e+02, -7.20000e+01, 9.52000e-01, 1.30322e+00, 1.89066e-04, 2.12669e-04
864, 501, 1.58834e+01, 8.88737e+00, 2.79973e+02, 2.79973e+02, -7.20000e+01, 9.50100e-01, 1.29510e+00, 1.89066e-04, 2.12669e-04
865, 503, 1.59468e+01, 8.87324e+00, 2.79045e+02, 2.79045e+02, -7.20000e+01, 9.56262e-01, 1.31209e+00, 1.89066e-04, 2.12669e-04
866, 504, 1.59785e+01, 8.87534e+00, 2.79329e+02, 2.79329e+02, -7.20000e+01, 9.54365e-01, 1.30767e+00, 1.89066e-04, 2.12669e-04
867, 506, 1.60419e+01, 8.87241e+00, 2.75781e+02, 2.75781e+02, -7.20000e+01, 9.54545e-01, 1.31005e+00, 1.89066e-04, 2.12669e-04
868, 506, 1.60419e+01, 8.88177e+00, 2.77364e+02, 2.77364e+02, -7.20000e+01, 9.54545e-01, 1.31272e+00, 1.89066e-04, 2.12669e-04
869, 508, 1.61053e+01, 8.87657e+00, 2.75508e+02, 2.75508e+02, -7.20000e+01, 9.56693e-01, 1.33074e+00, 1.89066e-04, 2.12669e-04
870, 510, 1.61687e+01, 8.87882e+00, 2.75672e+02, 2.75672e+02, -7.20000e+01, 9.54902e-01, 1.33523e+00, 1.89066e-04, 2.12669e-04
871, 512, 1.62321e+01, 8.87231e+00, 2.77146e+02, 2.77146e+02, -7.20000e+01, 9.55078e-01, 1.33936e+00, 1.89066e-04, 2.12669e-04
872, 513, 1.62638e+01, 8.88242e+00, 2.78019e+02, 2.78019e+02, -7.20000e+01, 9.55166e-01, 1.33156e+00, 1.89066e-04, 2.12669e-04
873, 514, 1.62955e+01, 8.88804e+00, 2.77200e+02, 2.77200e+02, -7.20000e+01, 9.53307e-01, 1.34681e+00, 1.89066e-04, 2.12669e-04
874, 516, 1.63589e+01, 8.89165e+00, 2.80203e+02, 2.80203e+02, -7.20000e+01, 9.55426e-01, 1.36113e+00, 1.89066e-04, 2.12669e-04
875, 517, 1.63906e+01, 8.87651e+00, 2.78893e+02, 2.78893e+02, -7.20000e+01, 9.57447e-01, 1.34233e+00, 1.89066e-04, 2.12669e-04
876, 519, 1.64540e+01, 8.87043e+00, 2.79548e+02, 2.79548e+02, -7.20000e+01, 9.55684e-01, 1.34334e+00, 1.89066e-04, 2.12669e-04
877, 520, 1.64857e+01, 8.85692e+00, 2.81567e+02, 2.81567e+02, -7.20000e+01, 9.53846e-01, 1.34899e+00, 1.89066e-04, 2.12669e-04
878, 521, 1.65174e+01, 8.86116e+00, 2.82386e+02, 2.82386e+02, -7.20000e+01, 9.53935e-01, 1.36280e+00, 1.89066e-04, 2.12669e-04
879, 522, 1.65492e+01, 8.84520e+00, 2.81404e+02, 2.81404e+02, -7.20000e+01, 9.55939e-01, 1.37171e+00, 1.89066e-04, 2.12669e-04
880, 524, 1.66126e+01, 8.84460e+00, 2.85326e+02, 2.85326e+02, -7.20000e+01, 9.63740e-01, 1.35449e+00, 1.89066e-04, 2.12669e-04
881, 525, 1.66443e+01, 8.84749e+00, 2.87007e+02, 2.87007e+02, -7.20000e+01, 9.61905e-01, 1.37548e+00, 1.89066e-04, 2.12669e-04
882, 526, 1.66760e+01, 8.85487e+00, 2.88039e+02, 2.88039e+02, -7.20000e+01, 9.60076e-01, 1.39102e+00, 1.89066e-04, 2.12669e-04
883, 527, 1.67077e+01, 8.85840e+00, 2.89677e+02, 2.89677e+02, -7.20000e+01, 9.58254e-01, 1.38055e+00, 1.89066e-04, 2.12669e-04
884, 528, 1.67394e+01, 8.86292e+00, 2.88585e+02, 2.88585e+02, -7.20000e+01, 9.58333e-01, 1.38354e+00, 1.89066e-04, 2.12669e-04
885, 529, 1.67711e+01, 8.87158e+00, 2.90495e+02, 2.90495e+02, -7.20000e+01, 9.58412e-01, 1.38312e+00, 1.89066e-04, 2.12669e-04
886, 531, 1.68345e+01, 8.86070e+00, 2.90277e+02, 2.90277e+02, -7.20000e+01, 9.58569e-01, 1.40486e+00, 1.89066e-04, 2.12669e-04
887, 531, 1.68345e+01, 8.87201e+00, 2.93553e+02, 2.93553e+02, -7.20000e+01, 9.56685e-01, 1.40632e+00, 1.89066e-04, 2.12669e-04
888, 532, 1.68662e+01, 8.87082e+00, 2.95190e+02, 2.95190e+02, -7.20000e+01, 9.62406e-01, 1.41020e+00, 1.89066e-04, 2.12669e-04
889, 533, 1.68979e+01, 8.87825e+00, 2.95954e+02, 2.95954e+02, -7.20000e+01, 9.58724e-01, 1.38454e+00, 1.89066e-04, 2.12669e-04
890, 534, 1.69296e+01, 8.87357e+00, 2.96064e+02, 2.96064e+02, -7.20000e+01, 9.58801e-01, 1.39358e+00, 1.89066e-04, 2.12669e-04
891, 535, 1.69613e+01, 8.88806e+00, 3.01141e+02, 3.01141e+02, -7.20000e+01, 9.58879e-01, 1.38353e+00, 1.89066e-04, 2.12669e-04
892, 537, 1.70247e+01, 8.87155e+00, 3.00977e+02, 3.00977e+02, -7.20000e+01, 9.59032e-01, 1.37992e+00, 1.89066e-04, 2.12669e-04
893, 537, 1.70247e+01, 8.86298e+00, 3.01413e+02, 3.01413e+02, -7.20000e+01, 9.62756e-01, 1.39794e+00, 1.89066e-04, 2.12669e-04
894, 539, 1.70881e+01, 8.85210e+00, 3.02942e+02, 3.02942e+02, -7.20000e+01, 9.64750e-01, 1.40312e+00, 1.89066e-04, 2.12669e-04
895, 540, 1.71198e+01, 8.85687e+00, 3.05235e+02, 3.05235e+02, -7.20000e+01, 9.61111e-01, 1.40473e+00, 1.89066e-04, 2.12669e-04
896, 542, 1.71832e+01, 8.84014e+00, 3.03106e+02, 3.03106e+02, -7.20000e+01, 9.64945e-01, 1.40758e+00, 1.89066e-04, 2.12669e-04
897, 543, 1.72149e+01, 8.85032e+00, 3.02232e+02, 3.02232e+02, -7.20000e+01, 9.65009e-01, 1.41513e+00, 1.89066e-04, 2.12669e-04
898, 545, 1.72783e+01, 8.84232e+00, 3.02997e+02, 3.02997e+02, -7.20000e+01, 9.65138e-01, 1.41567e+00, 1.89066e-04, 2.12669e-04
899, 546, 1.73100e+01, 8.83223e+00, 3.00704e+02, 3.00704e+02, -7.20000e+01, 9.63370e-01, 1.42035e+00, 1.89066e-04, 2.12669e-04
900, 548, 1.73734e+01, 8.84574e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.65328e-01, 1.43792e+00, 2.08378e-04, 2.12669e-04
901, 549, 1.74051e+01, 8.85771e+00, 3.05180e+02, 3.05180e+02, 7.20000e+01, 9.63570e-01, 1.43911e+00, 2.08378e-04, 2.12669e-04
902, 551, 1.74686e+01, 8.84213e+00, 3.03160e+02, 3.03160e+02, 7.20000e+01, 9.63702e-01, 1.42747e+00, 2.08378e-04, 2.12669e-04
903, 552, 1.75003e+01, 8.84585e+00, 3.03761e+02, 3.03761e+02, 7.20000e+01, 9.63768e-01, 1.45227e+00, 2.08378e-04, 2.12669e-04
904, 554, 1.75637e+01, 8.83416e+00, 3.03542e+02, 3.03542e+02, 7.20000e+01, 9.62094e-01, 1.45388e+00, 2.08378e-04, 2.12669e-04
905, 555, 1.75954e+01, 8.82169e+00, 3.02287e+02, 3.02287e+02, 7.20000e+01, 9.62162e-01, 1.44085e+00, 2.08378e-04, 2.12669e-04
906, 557, 1.76588e+01, 8.81433e+00, 3.00540e+02, 3.00540e+02, 7.20000e+01, 9.65889e-01, 1.43353e+00, 2.08378e-04, 2.12669e-04
907, 558, 1.76905e+01, 8.04142e+00, 2.15203e+02, 2.15203e+02, 7.20000e+01, 7.92115e-01, 1.51176e+00, 2.08378e-04, 2.12669e-04
908, 559, 1.77222e+01, 8.22494e+00, 2.15258e+02, 2.15258e+02, 7.20000e+01, 6.47585e-01, 1.63534e+00, 2.08378e-04, 2.12669e-04
909, 560, 1.77539e+01, 8.38052e+00, 2.09371e+02, 2.09371e+02, 7.20000e+01, 5.41071e-01, 1.78640e+00, 2.08378e-04, 2.12669e-04
910, 545, 1.72783e+01, 8.44450e+00, 1.65787e+02, 1.65787e+02, 7.20000e+01, 4.55046e-01, 1.89682e+00, 2.08378e-04, 2.12669e-04
911, 545, 1.72783e+01, 8.65409e+00, 1.56715e+02, 1.56715e+02, 7.20000e+01, 3.63303e-01, 2.08595e+00, 2.08378e-04, 2.12669e-04
912, 545, 1.72783e+01, 9.01990e+00, 1.51045e+02, 1.51045e+02, 7.20000e+01, 2.89908e-01, 2.28610e+00, 2.08378e-04, 2.12669e-04
913, 538, 1.70564e+01, 9.03596e+00, 1.20564e+02, 1.20564e+02, 7.20000e+01, 2.43494e-01, 2.18145e+00, 2.08378e-04, 2.12669e-04
914, 539, 1.70881e+01, 9.24456e+00, 1.17125e+02, 1.17125e+02, 7.20000e+01, 2.15213e-01, 2.00401e+00, 2.08378e-04, 2.12669e-04
915, 534, 1.69296e+01, 9.20668e+00, 9.56165e+01, 9.56165e+01, 7.20000e+01, 2.04120e-01, 1.80758e+00, 2.08378e-04, 2.12669e-04
916, 534, 1.69296e+01, 9.29617e+00, 9.96016e+01, 9.96016e+01, 7.20000e+01, 1.85393e-01, 1.65802e+00, 2.08378e-04, 2.12669e-04
917, 518, 1.64223e+01, 9.25650e+00, 9.26687e+01, 9.26687e+01, 7.20000e+01, 1.83398e-01, 1.48902e+00, 2.08378e-04, 2.12669e-04
918, 512, 1.62321e+01, 9.23779e+00, 8.43575e+01, 8.43575e+01, 7.20000e+01, 1.71875e-01, 1.33543e+00, 2.08378e-04, 2.12669e-04
919, 506, 1.60419e+01, 9.15350e+00, 7.93898e+01, 7.93898e+01, 7.20000e+01, 1.95652e-01, 1.25881e+00, 2.08378e-04, 2.12669e-04
920, 509, 1.61370e+01, 9.14407e+00, 7.87893e+01, 7.87893e+01, 7.20000e+01, 2.29862e-01, 1.29466e+00, 2.08378e-04, 2.12669e-04
921, 502, 1.59151e+01, 9.14021e+00, 8.80741e+01, 8.80741e+01, 7.20000e+01, 2.54980e-01, 1.12597e+00, 2.08378e-04, 2.12669e-04
922, 499, 1.58200e+01, 9.13913e+00, 9.35374e+01, 9.35374e+01, 7.20000e+01, 2.98597e-01, 1.12781e+00, 2.08378e-04, 2.12669e-04
923, 500, 1.58517e+01, 9.11657e+00, 9.49878e+01, 9.49878e+01, 7.20000e+01, 3.26000e-01, 1.13172e+00, 2.08378e-04, 2.12669e-04
924, 495, 1.56932e+01, 9.10779e+00, 1.07119e+02, 1.07119e+02, 7.20000e+01, 3.57576e-01, 1.01036e+00, 2.08378e-04, 2.12669e-04
925, 493, 1.56298e+01, 9.03564e+00, 1.07774e+02, 1.07774e+02, 7.20000e+01, 3.85396e-01, 9.57970e-01, 2.08378e-04, 2.12669e-04
926, 491, 1.55663e+01, 9.06635e+00, 1.21976e+02, 1.21976e+02, 7.20000e+01, 4.19552e-01, 9.28517e-01, 2.08378e-04, 2.12669e-04
927, 489, 1.55029e+01, 9.04134e+00, 1.27490e+02, 1.27490e+02, 7.20000e+01, 4.37628e-01, 9.70160e-01, 2.08378e-04, 2.12669e-04
928, 488, 1.54712e+01, 9.00807e+00, 1.38089e+02, 1.38089e+02, 7.20000e+01, 4.77459e-01, 8.29023e-01, 2.08378e-04, 2.12669e-04
929, 484, 1.53444e+01, 8.98854e+00, 1.40491e+02, 1.40491e+02, 7.20000e+01, 5.10331e-01, 8.95225e-01, 2.08378e-04, 2.12669e-04
930, 484, 1.53444e+01, 8.98371e+00, 1.45824e+02, 1.45824e+02, 7.20000e+01, 5.41322e-01, 9.25918e-01, 2.08378e-04, 2.12669e-04
931, 485, 1.53761e+01, 8.99908e+00, 1.58988e+02, 1.58988e+02, 7.20000e+01, 5.62887e-01, 9.40223e-01, 2.08378e-04, 2.12669e-04
932, 483, 1.53127e+01, 8.95446e+00, 1.59971e+02, 1.59971e+02, 7.20000e+01, 5.83851e-01, 8.87186e-01, 2.08378e-04, 2.12669e-04
933, 481, 1.52493e+01, 8.93509e+00, 1.59807e+02, 1.59807e+02, 7.20000e+01, 6.09148e-01, 9.64916e-01, 2.08378e-04, 2.12669e-04
934, 481, 1.52493e+01, 8.96852e+00, 1.67668e+02, 1.67668e+02, 7.20000e+01, 6.23701e-01, 9.88734e-01, 2.08378e-04, 2.12669e-04
935, 478, 1.51542e+01, 8.94320e+00, 1.65703e+02, 1.65703e+02, 7.20000e+01, 6.52720e-01, 1.00060e+00, 2.08378e-04, 2.12669e-04
936, 478, 1.51542e+01, 8.94425e+00, 1.77767e+02, 1.77767e+02, 7.20000e+01, 6.63180e-01, 1.04262e+00, 2.08378e-04, 2.12669e-04
937, 479, 1.51859e+01, 8.93479e+00, 1.73837e+02, 1.73837e+02, 7.20000e+01, 6.78497e-01, 1.04624e+00, 2.08378e-04, 2.12669e-04
938, 477, 1.51225e+01, 8.93127e+00, 1.86229e+02, 1.86229e+02, 7.20000e+01, 7.06499e-01, 1.06787e+00, 2.08378e-04, 2.12669e-04
