controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
0, 1, 1.26626e-02, 1.01671e+01, 0.00000e+00, 0.00000e+00, -1.40000e+01, 1.00000e+00, 2.62472e-03, 1.38396e+03, 1.38396e+03
1, 5, 6.33132e-02, 1.01332e+01, 8.12834e-02, 8.12834e-02, -1.40000e+01, 8.00000e-01, 1.34483e-02, 1.38396e+03, 1.38396e+03
2, 9, 1.13964e-01, 1.01048e+01, 1.18855e-01, 1.18855e-01, -1.40000e+01, 4.44444e-01, 2.85075e-02, 1.38396e+03, 1.38396e+03
3, 14, 1.77277e-01, 1.00719e+01, 2.11750e-01, 2.11750e-01, -1.40000e+01, 3.57143e-01, 4.72104e-02, 1.38396e+03, 1.38396e+03
4, 18, 2.27928e-01, 1.00553e+01, 2.34974e-01, 2.34974e-01, -1.40000e+01, 2.22222e-01, 7.39891e-02, 1.38396e+03, 1.38396e+03
5, 21, 2.65915e-01, 1.00516e+01, 2.46586e-01, 2.46586e-01, -1.40000e+01, 1.42857e-01, 9.51849e-02, 1.38396e+03, 1.38396e+03
6, 26, 3.29229e-01, 1.00343e+01, 3.30515e-01, 3.30515e-01, -1.40000e+01, 1.92308e-01, 1.31955e-01, 1.38396e+03, 1.38396e+03
7, 31, 3.92542e-01, 1.00292e+01, 3.88575e-01, 3.88575e-01, -1.40000e+01, 1.61290e-01, 1.63920e-01, 1.38396e+03, 1.38396e+03
8, 33, 4.17867e-01, 1.00477e+01, 4.11799e-01, 4.11799e-01, -1.40000e+01, 6.06061e-02, 1.93399e-01, 1.38396e+03, 1.38396e+03
9, 38, 4.81180e-01, 1.00420e+01, 4.93082e-01, 4.93082e-01, -1.40000e+01, 1.31579e-01, 1.86768e-01, 1.38396e+03, 1.38396e+03
10, 41, 5.19168e-01, 1.00476e+01, 5.04694e-01, 5.04694e-01, -1.40000e+01, 7.31707e-02, 1.98666e-01, 1.38396e+03, 1.38396e+03
11, 45, 5.69819e-01, 1.00416e+01, 5.27918e-01, 5.27918e-01, -1.40000e+01, 8.88889e-02, 1.92566e-01, 1.38396e+03, 1.38396e+03
12, 51, 6.45795e-01, 1.00353e+01, 7.02097e-01, 7.02097e-01, -1.40000e+01, 1.17647e-01, 1.94662e-01, 1.38396e+03, 1.38396e+03
13, 56, 7.09108e-01, 1.00256e+01, 7.60156e-01, 7.60156e-01, -1.40000e+01, 8.92857e-02, 2.02585e-01, 1.38396e+03, 1.38396e+03
14, 60, 7.59758e-01, 1.00309e+01, 8.53052e-01, 8.53052e-01, -1.40000e+01, 6.66667e-02, 2.22146e-01, 1.38396e+03, 1.38396e+03
15, 66, 8.35734e-01, 1.00133e+01, 9.22723e-01, 9.22723e-01, -1.40000e+01, 9.09091e-02, 2.26472e-01, 1.38396e+03, 1.38396e+03
16, 69, 8.73722e-01, 1.00216e+01, 9.34335e-01, 9.34335e-01, -1.40000e+01, 4.34783e-02, 2.78270e-01, 1.38396e+03, 1.38396e+03
17, 73, 9.24373e-01, 1.00138e+01, 1.01562e+00, 1.01562e+00, -1.40000e+01, 5.47945e-02, 2.65951e-01, 1.38396e+03, 1.38396e+03
18, 79, 1.00035e+00, 9.98589e+00, 1.20141e+00, 1.20141e+00, -1.40000e+01, 7.59494e-02, 2.50117e-01, 1.38396e+03, 1.38396e+03
19, 83, 1.05100e+00, 9.96867e+00, 1.08529e+00, 1.08529e+00, -1.40000e+01, 4.81928e-02, 3.02900e-01, 1.38396e+03, 1.38396e+03
20, 87, 1.10165e+00, 9.96268e+00, 1.15496e+00, 1.15496e+00, -1.40000e+01, 4.59770e-02, 2.73232e-01, 1.38396e+03, 1.38396e+03
21, 92, 1.16496e+00, 9.94903e+00, 1.12013e+00, 1.12013e+00, -1.40000e+01, 6.52174e-02, 3.20238e-01, 1.38396e+03, 1.38396e+03
22, 96, 1.21561e+00, 9.92725e+00, 1.16657e+00, 1.16657e+00, -1.40000e+01, 1.04167e-01, 2.88041e-01, 1.38396e+03, 1.38396e+03
23, 101, 1.27893e+00, 9.90218e+00, 1.22737e+00, 1.22737e+00, -1.40000e+01, 1.18812e-01, 2.85444e-01, 1.38396e+03, 1.38396e+03
24, 105, 1.32958e+00, 9.89233e+00, 1.28543e+00, 1.28543e+00, -1.40000e+01, 1.14286e-01, 2.78384e-01, 1.38396e+03, 1.38396e+03
25, 108, 1.36757e+00, 9.88082e+00, 1.41316e+00, 1.41316e+00, -1.40000e+01, 1.38889e-01, 3.10889e-01, 1.38396e+03, 1.38396e+03
26, 111, 1.40555e+00, 9.87963e+00, 1.36671e+00, 1.36671e+00, -1.40000e+01, 1.44144e-01, 3.02438e-01, 1.38396e+03, 1.38396e+03
27, 116, 1.46887e+00, 9.86238e+00, 1.50605e+00, 1.50605e+00, -1.40000e+01, 1.63793e-01, 3.08335e-01, 1.38396e+03, 1.38396e+03
28, 120, 1.51952e+00, 9.85152e+00, 1.49444e+00, 1.49444e+00, -1.40000e+01, 1.75000e-01, 3.37495e-01, 1.38396e+03, 1.38396e+03
29, 124, 1.57017e+00, 9.83649e+00, 1.52928e+00, 1.52928e+00, -1.40000e+01, 2.01613e-01, 3.26095e-01, 1.38396e+03, 1.38396e+03
30, 127, 1.60816e+00, 9.82787e+00, 1.65701e+00, 1.65701e+00, -1.40000e+01, 2.12598e-01, 3.32057e-01, 1.38396e+03, 1.38396e+03
31, 131, 1.65881e+00, 9.81570e+00, 1.77313e+00, 1.77313e+00, -1.40000e+01, 2.21374e-01, 3.07606e-01, 1.38396e+03, 1.38396e+03
32, 137, 1.73478e+00, 9.78909e+00, 1.88925e+00, 1.88925e+00, -1.40000e+01, 2.40876e-01, 3.47315e-01, 1.38396e+03, 1.38396e+03
33, 141, 1.78543e+00, 9.77105e+00, 1.95892e+00, 1.95892e+00, -1.40000e+01, 2.41135e-01, 3.68265e-01, 1.38396e+03, 1.38396e+03
34, 146, 1.84875e+00, 9.75839e+00, 2.07504e+00, 2.07504e+00, -1.40000e+01, 2.53425e-01, 3.88260e-01, 1.38396e+03, 1.38396e+03
35, 151, 1.91206e+00, 9.73344e+00, 2.18808e+00, 2.18808e+00, -1.40000e+01, 2.71523e-01, 3.93271e-01, 1.38396e+03, 1.38396e+03
36, 155, 1.96271e+00, 9.71676e+00, 2.44628e+00, 2.44628e+00, -1.40000e+01, 2.64516e-01, 3.61152e-01, 1.38396e+03, 1.38396e+03
37, 160, 2.02602e+00, 9.69500e+00, 2.45789e+00, 2.45789e+00, -1.40000e+01, 2.87500e-01, 4.15008e-01, 1.38396e+03, 1.38396e+03
38, 163, 2.06401e+00, 9.68076e+00, 2.55975e+00, 2.55975e+00, -1.40000e+01, 2.82209e-01, 4.26806e-01, 1.38396e+03, 1.38396e+03
39, 167, 2.11466e+00, 9.67483e+00, 2.86166e+00, 2.86166e+00, -1.40000e+01, 2.93413e-01, 4.79818e-01, 1.38396e+03, 1.38396e+03
40, 171, 2.16531e+00, 9.66525e+00, 3.00101e+00, 3.00101e+00, -1.40000e+01, 3.04094e-01, 4.69624e-01, 1.38396e+03, 1.38396e+03
41, 178, 2.25395e+00, 9.62973e+00, 3.00101e+00, 3.00101e+00, -1.40000e+01, 3.20225e-01, 4.25668e-01, 1.38396e+03, 1.38396e+03
42, 182, 2.30460e+00, 9.61712e+00, 2.93133e+00, 2.93133e+00, -1.40000e+01, 3.13187e-01, 4.47394e-01, 1.38396e+03, 1.38396e+03
43, 186, 2.35525e+00, 9.60128e+00, 3.02688e+00, 3.02688e+00, -1.40000e+01, 3.22581e-01, 4.43654e-01, 1.38396e+03, 1.38396e+03
44, 190, 2.40590e+00, 9.59841e+00, 3.15461e+00, 3.15461e+00, -1.40000e+01, 3.36842e-01, 4.71509e-01, 1.38396e+03, 1.38396e+03
45, 194, 2.45655e+00, 9.60712e+00, 3.54941e+00, 3.54941e+00, -1.40000e+01, 3.45361e-01, 5.31052e-01, 1.38396e+03, 1.38396e+03
46, 198, 2.50720e+00, 9.59835e+00, 3.67714e+00, 3.67714e+00, -1.40000e+01, 3.53535e-01, 5.18280e-01, 1.38396e+03, 1.38396e+03
47, 201, 2.54519e+00, 9.59939e+00, 3.96370e+00, 3.96370e+00, -1.40000e+01, 3.43284e-01, 5.18826e-01, 1.38396e+03, 1.38396e+03
48, 205, 2.59584e+00, 9.56280e+00, 4.07982e+00, 4.07982e+00, -1.40000e+01, 3.60976e-01, 4.79044e-01, 1.38396e+03, 1.38396e+03
49, 210, 2.65915e+00, 9.55144e+00, 4.32367e+00, 4.32367e+00, -1.40000e+01, 3.61905e-01, 5.20889e-01, 1.38396e+03, 1.38396e+03
50, 215, 2.72247e+00, 9.52680e+00, 4.32367e+00, 4.32367e+00, -1.40000e+01, 3.72093e-01, 5.86451e-01, 1.38396e+03, 1.38396e+03
51, 218, 2.76046e+00, 9.50751e+00, 4.17271e+00, 4.17271e+00, -1.40000e+01, 3.89908e-01, 5.42616e-01, 1.38396e+03, 1.38396e+03
52, 222, 2.81111e+00, 9.48631e+00, 4.17271e+00, 4.17271e+00, -1.40000e+01, 3.96396e-01, 5.10377e-01, 1.38396e+03, 1.38396e+03
53, 225, 2.84909e+00, 9.48333e+00, 4.53268e+00, 4.53268e+00, -1.40000e+01, 3.91111e-01, 5.31882e-01, 1.38396e+03, 1.38396e+03
54, 228, 2.88708e+00, 9.47455e+00, 4.50946e+00, 4.50946e+00, -1.40000e+01, 4.07895e-01, 5.41722e-01, 1.38396e+03, 1.38396e+03
55, 234, 2.96306e+00, 9.46510e+00, 4.67202e+00, 4.67202e+00, -1.40000e+01, 4.27350e-01, 5.74352e-01, 1.38396e+03, 1.38396e+03
56, 237, 3.00105e+00, 9.46918e+00, 4.93910e+00, 4.93910e+00, -1.40000e+01, 4.21941e-01, 5.82639e-01, 1.38396e+03, 1.38396e+03
57, 240, 3.03903e+00, 9.48975e+00, 5.25262e+00, 5.25262e+00, -1.40000e+01, 4.29167e-01, 6.20489e-01, 1.38396e+03, 1.38396e+03
58, 245, 3.10235e+00, 9.47379e+00, 5.38035e+00, 5.38035e+00, -1.40000e+01, 4.44898e-01, 6.35866e-01, 1.38396e+03, 1.38396e+03
59, 249, 3.15300e+00, 9.44777e+00, 5.57775e+00, 5.57775e+00, -1.40000e+01, 4.45783e-01, 6.05392e-01, 1.38396e+03, 1.38396e+03
60, 252, 3.19099e+00, 9.45110e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 4.56349e-01, 6.03000e-01, 1.23604e+03, 1.23604e+03
61, 256, 3.24164e+00, 9.44153e+00, 5.92611e+00, 5.92611e+00, 3.20000e+01, 4.64844e-01, 6.21482e-01, 1.23604e+03, 1.23604e+03
62, 262, 3.31761e+00, 9.41848e+00, 6.18157e+00, 6.18157e+00, 3.20000e+01, 4.61832e-01, 6.42033e-01, 1.23604e+03, 1.23604e+03
63, 264, 3.34294e+00, 9.41417e+00, 6.20480e+00, 6.20480e+00, 3.20000e+01, 4.62121e-01, 6.52040e-01, 1.23604e+03, 1.23604e+03
64, 270, 3.41891e+00, 9.37768e+00, 5.98553e+00, 5.98553e+00, 3.20000e+01, 4.77778e-01, 6.77765e-01, 1.23604e+03, 1.23604e+03
65, 272, 3.44424e+00, 9.37033e+00, 6.20616e+00, 6.20616e+00, 3.20000e+01, 4.66912e-01, 6.86923e-01, 1.23604e+03, 1.23604e+03
66, 277, 3.50755e+00, 9.32041e+00, 6.24099e+00, 6.24099e+00, 3.20000e+01, 4.83755e-01, 6.46593e-01, 1.23604e+03, 1.23604e+03
67, 281, 3.55820e+00, 9.18494e+00, 3.17885e+00, 3.17885e+00, 3.20000e+01, 2.41993e-01, 8.04704e-01, 1.23604e+03, 1.23604e+03
68, 285, 3.60885e+00, 9.26509e+00, 3.15563e+00, 3.15563e+00, 3.20000e+01, 1.57895e-01, 8.52180e-01, 1.23604e+03, 1.23604e+03
69, 290, 3.67217e+00, 9.32064e+00, 3.29463e+00, 3.29463e+00, 3.20000e+01, 1.13793e-01, 9.35039e-01, 1.23604e+03, 1.23604e+03
70, 291, 3.68483e+00, 9.41154e+00, 2.47906e+00, 2.47906e+00, 3.20000e+01, 1.06529e-01, 1.03445e+00, 1.23604e+03, 1.23604e+03
71, 296, 3.74814e+00, 9.48050e+00, 2.54873e+00, 2.54873e+00, 3.20000e+01, 9.79730e-02, 1.15733e+00, 1.23604e+03, 1.23604e+03
72, 301, 3.81145e+00, 9.57957e+00, 2.89444e+00, 2.89444e+00, 3.20000e+01, 1.02990e-01, 1.21684e+00, 1.23604e+03, 1.23604e+03
73, 305, 3.86210e+00, 9.62075e+00, 2.47641e+00, 2.47641e+00, 3.20000e+01, 1.11475e-01, 1.21563e+00, 1.23604e+03, 1.23604e+03
74, 307, 3.88743e+00, 9.68333e+00, 2.78994e+00, 2.78994e+00, 3.20000e+01, 1.10749e-01, 1.08215e+00, 1.23604e+03, 1.23604e+03
75, 313, 3.96341e+00, 9.68516e+00, 3.13829e+00, 3.13829e+00, 3.20000e+01, 1.30990e-01, 9.73327e-01, 1.23604e+03, 1.23604e+03
76, 317, 4.01406e+00, 9.68792e+00, 3.38214e+00, 3.38214e+00, 3.20000e+01, 1.29338e-01, 8.79799e-01, 1.23604e+03, 1.23604e+03
77, 319, 4.03938e+00, 9.69362e+00, 3.54164e+00, 3.54164e+00, 3.20000e+01, 1.37931e-01, 8.56374e-01, 1.23604e+03, 1.23604e+03
78, 323, 4.09003e+00, 9.68035e+00, 3.80871e+00, 3.80871e+00, 3.20000e+01, 1.42415e-01, 8.56850e-01, 1.23604e+03, 1.23604e+03
79, 325, 4.11536e+00, 9.68156e+00, 4.34286e+00, 4.34286e+00, 3.20000e+01, 1.41538e-01, 7.78908e-01, 1.23604e+03, 1.23604e+03
80, 329, 4.16601e+00, 9.64807e+00, 4.48494e+00, 4.48494e+00, 3.20000e+01, 1.55015e-01, 7.85660e-01, 1.23604e+03, 1.23604e+03
81, 333, 4.21666e+00, 9.64216e+00, 4.34559e+00, 4.34559e+00, 3.20000e+01, 1.59159e-01, 7.37498e-01, 1.23604e+03, 1.23604e+03
82, 337, 4.26731e+00, 9.61487e+00, 4.51977e+00, 4.51977e+00, 3.20000e+01, 1.72107e-01, 7.80673e-01, 1.23604e+03, 1.23604e+03
83, 342, 4.33062e+00, 9.59109e+00, 4.98425e+00, 4.98425e+00, 3.20000e+01, 1.81287e-01, 7.54361e-01, 1.23604e+03, 1.23604e+03
84, 344, 4.35595e+00, 9.56058e+00, 5.01909e+00, 5.01909e+00, 3.20000e+01, 1.86047e-01, 7.30034e-01, 1.23604e+03, 1.23604e+03
85, 345, 4.36861e+00, 9.53261e+00, 5.41389e+00, 5.41389e+00, 3.20000e+01, 2.00000e-01, 7.08859e-01, 1.23604e+03, 1.23604e+03
86, 344, 4.35595e+00, 9.50515e+00, 5.70683e+00, 5.70683e+00, 3.20000e+01, 2.09302e-01, 7.15719e-01, 1.23604e+03, 1.23604e+03
87, 351, 4.44459e+00, 9.46537e+00, 6.04358e+00, 6.04358e+00, 3.20000e+01, 2.47863e-01, 7.46544e-01, 1.23604e+03, 1.23604e+03
88, 354, 4.48257e+00, 9.42599e+00, 6.15970e+00, 6.15970e+00, 3.20000e+01, 2.48588e-01, 7.64896e-01, 1.23604e+03, 1.23604e+03
89, 356, 4.50790e+00, 9.41688e+00, 5.95068e+00, 5.95068e+00, 3.20000e+01, 2.78090e-01, 7.79120e-01, 1.23604e+03, 1.23604e+03
90, 362, 4.58388e+00, 9.41915e+00, 6.39194e+00, 6.39194e+00, 3.20000e+01, 3.01105e-01, 8.27665e-01, 1.23604e+03, 1.23604e+03
91, 362, 4.58388e+00, 9.42578e+00, 6.84480e+00, 6.84480e+00, 3.20000e+01, 3.03867e-01, 7.60827e-01, 1.23604e+03, 1.23604e+03
92, 367, 4.64719e+00, 9.39952e+00, 6.98415e+00, 6.98415e+00, 3.20000e+01, 3.35150e-01, 7.89723e-01, 1.23604e+03, 1.23604e+03
93, 370, 4.68518e+00, 9.40472e+00, 7.50668e+00, 7.50668e+00, 3.20000e+01, 3.43243e-01, 8.32081e-01, 1.23604e+03, 1.23604e+03
94, 374, 4.73583e+00, 9.39150e+00, 7.69247e+00, 7.69247e+00, 3.20000e+01, 3.58289e-01, 8.55955e-01, 1.23604e+03, 1.23604e+03
95, 379, 4.79914e+00, 9.38861e+00, 8.02922e+00, 8.02922e+00, 3.20000e+01, 3.64116e-01, 9.47773e-01, 1.23604e+03, 1.23604e+03
96, 379, 4.79914e+00, 9.38522e+00, 8.92334e+00, 8.92334e+00, 3.20000e+01, 3.72032e-01, 9.10320e-01, 1.23604e+03, 1.23604e+03
97, 383, 4.84979e+00, 9.38543e+00, 9.03946e+00, 9.03946e+00, 3.20000e+01, 3.86423e-01, 8.79457e-01, 1.23604e+03, 1.23604e+03
98, 387, 4.90044e+00, 9.34154e+00, 9.30653e+00, 9.30653e+00, 3.20000e+01, 3.95349e-01, 9.08283e-01, 1.23604e+03, 1.23604e+03
99, 391, 4.95109e+00, 9.31302e+00, 9.33080e+00, 9.33080e+00, 3.20000e+01, 3.96419e-01, 9.17854e-01, 1.23604e+03, 1.23604e+03
100, 395, 5.00174e+00, 9.28279e+00, 9.95785e+00, 9.95785e+00, 3.20000e+01, 4.05063e-01, 8.82687e-01, 1.23604e+03, 1.23604e+03
101, 398, 5.03973e+00, 9.25719e+00, 1.02481e+01, 1.02481e+01, 3.20000e+01, 4.27136e-01, 8.76551e-01, 1.23604e+03, 1.23604e+03
102, 401, 5.07772e+00, 9.26896e+00, 1.06430e+01, 1.06430e+01, 3.20000e+01, 4.41397e-01, 9.48406e-01, 1.23604e+03, 1.23604e+03
103, 404, 5.11571e+00, 9.24930e+00, 1.13048e+01, 1.13048e+01, 3.20000e+01, 4.62871e-01, 9.23161e-01, 1.23604e+03, 1.23604e+03
104, 408, 5.16636e+00, 9.24795e+00, 1.16996e+01, 1.16996e+01, 3.20000e+01, 4.68137e-01, 9.72936e-01, 1.23604e+03, 1.23604e+03
105, 410, 5.19168e+00, 9.25624e+00, 1.19926e+01, 1.19926e+01, 3.20000e+01, 4.73171e-01, 1.03340e+00, 1.23604e+03, 1.23604e+03
106, 415, 5.25500e+00, 9.24843e+00, 1.26777e+01, 1.26777e+01, 3.20000e+01, 4.84337e-01, 9.40549e-01, 1.23604e+03, 1.23604e+03
107, 418, 5.29298e+00, 9.24624e+00, 1.31886e+01, 1.31886e+01, 3.20000e+01, 4.92823e-01, 1.00287e+00, 1.23604e+03, 1.23604e+03
108, 422, 5.34363e+00, 9.24099e+00, 1.47562e+01, 1.47562e+01, 3.20000e+01, 5.04739e-01, 9.79045e-01, 1.23604e+03, 1.23604e+03
109, 425, 5.38162e+00, 9.23585e+00, 1.49304e+01, 1.49304e+01, 3.20000e+01, 5.10588e-01, 9.95951e-01, 1.23604e+03, 1.23604e+03
110, 430, 5.44493e+00, 9.21852e+00, 1.53020e+01, 1.53020e+01, 3.20000e+01, 5.23256e-01, 9.64121e-01, 1.23604e+03, 1.23604e+03
111, 433, 5.48292e+00, 9.18990e+00, 1.59290e+01, 1.59290e+01, 3.20000e+01, 5.31178e-01, 9.70798e-01, 1.23604e+03, 1.23604e+03
112, 434, 5.49559e+00, 9.16572e+00, 1.63084e+01, 1.63084e+01, 3.20000e+01, 5.46083e-01, 1.02380e+00, 1.23604e+03, 1.23604e+03
113, 438, 5.54624e+00, 9.16329e+00, 1.71767e+01, 1.71767e+01, 3.20000e+01, 5.50228e-01, 1.01122e+00, 1.23604e+03, 1.23604e+03
114, 443, 5.60955e+00, 9.15056e+00, 1.78734e+01, 1.78734e+01, 3.20000e+01, 5.59819e-01, 1.06223e+00, 1.23604e+03, 1.23604e+03
115, 448, 5.67286e+00, 9.14969e+00, 1.86746e+01, 1.86746e+01, 3.20000e+01, 5.58036e-01, 1.01078e+00, 1.23604e+03, 1.23604e+03
116, 449, 5.68552e+00, 9.13489e+00, 1.89069e+01, 1.89069e+01, 3.20000e+01, 5.67929e-01, 1.07949e+00, 1.23604e+03, 1.23604e+03
117, 451, 5.71085e+00, 9.13510e+00, 1.88836e+01, 1.88836e+01, 3.20000e+01, 5.76497e-01, 1.11053e+00, 1.23604e+03, 1.23604e+03
118, 453, 5.73618e+00, 9.14184e+00, 1.95571e+01, 1.95571e+01, 3.20000e+01, 5.80574e-01, 1.14384e+00, 1.23604e+03, 1.23604e+03
119, 459, 5.81215e+00, 9.11895e+00, 1.93365e+01, 1.93365e+01, 3.20000e+01, 5.90414e-01, 1.11802e+00, 1.23604e+03, 1.23604e+03
120, 463, 5.86280e+00, 9.11178e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 5.91793e-01, 1.10273e+00, 1.32947e+03, 1.32947e+03
121, 467, 5.91345e+00, 9.10890e+00, 1.97540e+01, 1.97540e+01, 4.00000e+00, 5.93148e-01, 1.14164e+00, 1.32947e+03, 1.32947e+03
122, 471, 5.96410e+00, 9.08690e+00, 1.98585e+01, 1.98585e+01, 4.00000e+00, 5.98726e-01, 1.08388e+00, 1.32947e+03, 1.32947e+03
123, 477, 6.04008e+00, 9.06917e+00, 2.04270e+01, 2.04270e+01, 4.00000e+00, 6.05870e-01, 1.14636e+00, 1.32947e+03, 1.32947e+03
124, 481, 6.09073e+00, 9.06312e+00, 2.11469e+01, 2.11469e+01, 4.00000e+00, 6.09148e-01, 1.18251e+00, 1.32947e+03, 1.32947e+03
125, 485, 6.14138e+00, 9.05015e+00, 2.07869e+01, 2.07869e+01, 4.00000e+00, 6.14433e-01, 1.18272e+00, 1.32947e+03, 1.32947e+03
126, 489, 6.19203e+00, 9.03501e+00, 2.08102e+01, 2.08102e+01, 4.00000e+00, 6.21677e-01, 1.18865e+00, 1.32947e+03, 1.32947e+03
127, 491, 6.21736e+00, 8.62214e+00, 1.28095e+01, 1.28095e+01, 4.00000e+00, 4.60285e-01, 1.21221e+00, 1.32947e+03, 1.32947e+03
128, 495, 6.26801e+00, 8.71376e+00, 1.26238e+01, 1.26238e+01, 4.00000e+00, 3.45455e-01, 1.30031e+00, 1.32947e+03, 1.32947e+03
129, 500, 6.33132e+00, 8.82543e+00, 1.25425e+01, 1.25425e+01, 4.00000e+00, 2.64000e-01, 1.44662e+00, 1.32947e+03, 1.32947e+03
130, 498, 6.30599e+00, 8.86634e+00, 9.09585e+00, 9.09585e+00, 4.00000e+00, 2.20884e-01, 1.66256e+00, 1.32947e+03, 1.32947e+03
131, 498, 6.30599e+00, 8.99326e+00, 8.29410e+00, 8.29410e+00, 4.00000e+00, 2.10843e-01, 1.82475e+00, 1.32947e+03, 1.32947e+03
132, 500, 6.33132e+00, 9.21349e+00, 8.17956e+00, 8.17956e+00, 4.00000e+00, 2.04000e-01, 2.02005e+00, 1.32947e+03, 1.32947e+03
133, 503, 6.36931e+00, 9.26274e+00, 6.98627e+00, 6.98627e+00, 4.00000e+00, 2.00795e-01, 1.93325e+00, 1.32947e+03, 1.32947e+03
134, 508, 6.43262e+00, 9.35261e+00, 7.13407e+00, 7.13407e+00, 4.00000e+00, 1.98819e-01, 1.76900e+00, 1.32947e+03, 1.32947e+03
135, 509, 6.44528e+00, 9.34023e+00, 6.33600e+00, 6.33600e+00, 4.00000e+00, 1.94499e-01, 1.51520e+00, 1.32947e+03, 1.32947e+03
136, 513, 6.49593e+00, 9.37640e+00, 6.93982e+00, 6.93982e+00, 4.00000e+00, 2.02729e-01, 1.43471e+00, 1.32947e+03, 1.32947e+03
137, 515, 6.52126e+00, 9.38602e+00, 6.96304e+00, 6.96304e+00, 4.00000e+00, 2.03883e-01, 1.44111e+00, 1.32947e+03, 1.32947e+03
138, 518, 6.55925e+00, 9.39636e+00, 6.55715e+00, 6.55715e+00, 4.00000e+00, 1.96911e-01, 1.31396e+00, 1.32947e+03, 1.32947e+03
139, 521, 6.59723e+00, 9.41513e+00, 6.41747e+00, 6.41747e+00, 4.00000e+00, 2.03455e-01, 1.34768e+00, 1.32947e+03, 1.32947e+03
140, 523, 6.62256e+00, 9.41592e+00, 6.99024e+00, 6.99024e+00, 4.00000e+00, 2.06501e-01, 1.30295e+00, 1.32947e+03, 1.32947e+03
141, 529, 6.69854e+00, 9.41715e+00, 7.21086e+00, 7.21086e+00, 4.00000e+00, 2.26843e-01, 1.33604e+00, 1.32947e+03, 1.32947e+03
142, 532, 6.73652e+00, 9.41770e+00, 7.22195e+00, 7.22195e+00, 4.00000e+00, 2.29323e-01, 1.28375e+00, 1.32947e+03, 1.32947e+03
143, 533, 6.74919e+00, 9.40687e+00, 7.24517e+00, 7.24517e+00, 4.00000e+00, 2.38274e-01, 1.23719e+00, 1.32947e+03, 1.32947e+03
144, 535, 6.77451e+00, 9.36279e+00, 7.36129e+00, 7.36129e+00, 4.00000e+00, 2.44860e-01, 1.12734e+00, 1.32947e+03, 1.32947e+03
145, 534, 6.76185e+00, 9.35333e+00, 7.35073e+00, 7.35073e+00, 4.00000e+00, 2.45318e-01, 1.17665e+00, 1.32947e+03, 1.32947e+03
146, 537, 6.79984e+00, 9.31490e+00, 7.43202e+00, 7.43202e+00, 4.00000e+00, 2.53259e-01, 1.18528e+00, 1.32947e+03, 1.32947e+03
147, 541, 6.85049e+00, 9.23987e+00, 7.85956e+00, 7.85956e+00, 4.00000e+00, 2.68022e-01, 1.13464e+00, 1.32947e+03, 1.32947e+03
148, 543, 6.87581e+00, 9.21610e+00, 8.59111e+00, 8.59111e+00, 4.00000e+00, 2.83610e-01, 1.22376e+00, 1.32947e+03, 1.32947e+03
149, 542, 6.86315e+00, 9.20860e+00, 8.46680e+00, 8.46680e+00, 4.00000e+00, 2.98893e-01, 1.27533e+00, 1.32947e+03, 1.32947e+03
150, 545, 6.90114e+00, 9.21393e+00, 8.91966e+00, 8.91966e+00, 4.00000e+00, 3.17431e-01, 1.25257e+00, 1.32947e+03, 1.32947e+03
151, 552, 6.98978e+00, 9.19874e+00, 9.69766e+00, 9.69766e+00, 4.00000e+00, 3.40580e-01, 1.28634e+00, 1.32947e+03, 1.32947e+03
152, 552, 6.98978e+00, 9.20592e+00, 1.03828e+01, 1.03828e+01, 4.00000e+00, 3.46014e-01, 1.26171e+00, 1.32947e+03, 1.32947e+03
153, 554, 7.01510e+00, 9.21655e+00, 1.15320e+01, 1.15320e+01, 4.00000e+00, 3.62816e-01, 1.26813e+00, 1.32947e+03, 1.32947e+03
154, 558, 7.06575e+00, 9.22228e+00, 1.28442e+01, 1.28442e+01, 4.00000e+00, 3.74552e-01, 1.30812e+00, 1.32947e+03, 1.32947e+03
155, 560, 7.09108e+00, 9.22145e+00, 1.28093e+01, 1.28093e+01, 4.00000e+00, 3.75000e-01, 1.24056e+00, 1.32947e+03, 1.32947e+03
156, 563, 7.12907e+00, 9.22307e+00, 1.27280e+01, 1.27280e+01, 4.00000e+00, 3.76554e-01, 1.34999e+00, 1.32947e+03, 1.32947e+03
157, 567, 7.17972e+00, 9.22222e+00, 1.36235e+01, 1.36235e+01, 4.00000e+00, 3.84480e-01, 1.34420e+00, 1.32947e+03, 1.32947e+03
158, 569, 7.20504e+00, 9.20163e+00, 1.40266e+01, 1.40266e+01, 4.00000e+00, 3.98946e-01, 1.37440e+00, 1.32947e+03, 1.32947e+03
159, 572, 7.24303e+00, 9.19855e+00, 1.42588e+01, 1.42588e+01, 4.00000e+00, 4.00350e-01, 1.34178e+00, 1.32947e+03, 1.32947e+03
160, 577, 7.30634e+00, 9.16874e+00, 1.50942e+01, 1.50942e+01, 4.00000e+00, 4.09012e-01, 1.34854e+00, 1.32947e+03, 1.32947e+03
