controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 56, 2.83343e+00, 9.70268e+00, 4.86972e+00, 4.86972e+00, -1.00000e+00, 5.17857e-01, 1.54461e-01
45, 57, 2.88403e+00, 9.68169e+00, 4.76054e+00, 4.76054e+00, -1.00000e+00, 5.61404e-01, 1.66416e-01
46, 58, 2.93463e+00, 9.65852e+00, 4.92431e+00, 4.92431e+00, -1.00000e+00, 5.51724e-01, 1.35836e-01
47, 59, 2.98523e+00, 9.64228e+00, 4.86972e+00, 4.86972e+00, -1.00000e+00, 5.76271e-01, 1.55085e-01
48, 61, 3.08642e+00, 9.62156e+00, 5.08808e+00, 5.08808e+00, -1.00000e+00, 5.90164e-01, 1.55281e-01
49, 62, 3.13702e+00, 9.61384e+00, 5.25185e+00, 5.25185e+00, -1.00000e+00, 5.80645e-01, 1.70087e-01
50, 64, 3.23821e+00, 9.57638e+00, 5.19726e+00, 5.19726e+00, -1.00000e+00, 5.93750e-01, 1.55162e-01
51, 65, 3.28881e+00, 9.55822e+00, 5.47021e+00, 5.47021e+00, -1.00000e+00, 6.15385e-01, 1.79903e-01
52, 66, 3.33940e+00, 9.54547e+00, 5.52480e+00, 5.52480e+00, -1.00000e+00, 6.51515e-01, 1.52632e-01
53, 68, 3.44060e+00, 9.53152e+00, 5.30644e+00, 5.30644e+00, -1.00000e+00, 6.61765e-01, 1.62149e-01
54, 69, 3.49120e+00, 9.53988e+00, 5.63398e+00, 5.63398e+00, -1.00000e+00, 6.37681e-01, 1.77133e-01
55, 70, 3.54179e+00, 9.53109e+00, 6.23447e+00, 6.23447e+00, -1.00000e+00, 6.57143e-01, 1.72226e-01
56, 70, 3.54179e+00, 9.55079e+00, 6.72578e+00, 6.72578e+00, -1.00000e+00, 7.00000e-01, 1.79962e-01
57, 71, 3.59239e+00, 9.57520e+00, 7.21709e+00, 7.21709e+00, -1.00000e+00, 6.90141e-01, 1.83693e-01
58, 73, 3.69358e+00, 9.54624e+00, 7.54463e+00, 7.54463e+00, -1.00000e+00, 6.84932e-01, 1.92400e-01
59, 74, 3.74418e+00, 9.56458e+00, 8.69102e+00, 8.69102e+00, -1.00000e+00, 6.62162e-01, 2.11044e-01
60, 75, 3.79478e+00, 9.57564e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.66667e-01, 2.20137e-01
61, 76, 3.84538e+00, 9.57902e+00, 1.07108e+01, 1.07108e+01, 1.30000e+01, 6.44737e-01, 2.04699e-01
62, 77, 3.89597e+00, 9.57388e+00, 1.09292e+01, 1.09292e+01, 1.30000e+01, 6.49351e-01, 1.77679e-01
63, 79, 3.99717e+00, 9.53758e+00, 1.14205e+01, 1.14205e+01, 1.30000e+01, 6.58228e-01, 1.86528e-01
64, 79, 3.99717e+00, 9.53544e+00, 1.12022e+01, 1.12022e+01, 1.30000e+01, 6.45570e-01, 1.93926e-01
65, 81, 4.09836e+00, 9.50655e+00, 1.09292e+01, 1.09292e+01, 1.30000e+01, 6.66667e-01, 2.12737e-01
66, 82, 4.14896e+00, 9.51717e+00, 1.18026e+01, 1.18026e+01, 1.30000e+01, 7.07317e-01, 1.97224e-01
67, 83, 4.19955e+00, 9.30671e+00, 5.84112e+00, 5.84112e+00, 1.30000e+01, 3.61446e-01, 2.30184e-01
68, 86, 4.35135e+00, 9.35440e+00, 6.16866e+00, 6.16866e+00, 1.30000e+01, 2.09302e-01, 2.73773e-01
69, 87, 4.40194e+00, 9.42122e+00, 5.89571e+00, 5.89571e+00, 1.30000e+01, 9.19540e-02, 3.09418e-01
70, 87, 4.40194e+00, 9.43238e+00, 5.56817e+00, 5.56817e+00, 1.30000e+01, 8.04598e-02, 3.58238e-01
71, 86, 4.35135e+00, 9.57371e+00, 5.13145e+00, 5.13145e+00, 1.30000e+01, 8.13953e-02, 4.05141e-01
72, 87, 4.40194e+00, 9.74181e+00, 6.38702e+00, 6.38702e+00, 1.30000e+01, 9.19540e-02, 4.71194e-01
73, 88, 4.45254e+00, 9.80119e+00, 4.74932e+00, 4.74932e+00, 1.30000e+01, 1.02273e-01, 4.17840e-01
74, 90, 4.55373e+00, 9.83145e+00, 6.05948e+00, 6.05948e+00, 1.30000e+01, 1.22222e-01, 3.66512e-01
75, 90, 4.55373e+00, 9.86492e+00, 6.22325e+00, 6.22325e+00, 1.30000e+01, 1.11111e-01, 3.58812e-01
76, 90, 4.55373e+00, 9.84864e+00, 6.71456e+00, 6.71456e+00, 1.30000e+01, 1.11111e-01, 2.43740e-01
77, 88, 4.45254e+00, 9.80695e+00, 6.22325e+00, 6.22325e+00, 1.30000e+01, 1.25000e-01, 1.95479e-01
78, 88, 4.45254e+00, 9.80154e+00, 7.97013e+00, 7.97013e+00, 1.30000e+01, 1.25000e-01, 2.22331e-01
79, 89, 4.50314e+00, 9.71767e+00, 8.78898e+00, 8.78898e+00, 1.30000e+01, 1.68539e-01, 1.77285e-01
80, 90, 4.55373e+00, 9.71279e+00, 1.03338e+01, 1.03338e+01, 1.30000e+01, 2.33333e-01, 1.73707e-01
81, 91, 4.60433e+00, 9.65707e+00, 1.10435e+01, 1.10435e+01, 1.30000e+01, 2.85714e-01, 1.74890e-01
82, 92, 4.65493e+00, 9.64290e+00, 1.02912e+01, 1.02912e+01, 1.30000e+01, 3.04348e-01, 1.71950e-01
83, 93, 4.70553e+00, 9.61052e+00, 1.07825e+01, 1.07825e+01, 1.30000e+01, 3.65591e-01, 2.00980e-01
84, 94, 4.75612e+00, 9.57953e+00, 1.05250e+01, 1.05250e+01, 1.30000e+01, 3.82979e-01, 1.80672e-01
85, 96, 4.85732e+00, 9.57809e+00, 1.17260e+01, 1.17260e+01, 1.30000e+01, 4.06250e-01, 1.96489e-01
86, 97, 4.90791e+00, 9.53857e+00, 1.16714e+01, 1.16714e+01, 1.30000e+01, 4.43299e-01, 1.80261e-01
87, 97, 4.90791e+00, 9.56828e+00, 1.44059e+01, 1.44059e+01, 1.30000e+01, 4.53608e-01, 1.88071e-01
88, 96, 4.85732e+00, 9.54644e+00, 1.66475e+01, 1.66475e+01, 1.30000e+01, 5.31250e-01, 2.22450e-01
89, 96, 4.85732e+00, 9.55074e+00, 1.73078e+01, 1.73078e+01, 1.30000e+01, 5.31250e-01, 2.39011e-01
90, 98, 4.95851e+00, 9.56838e+00, 1.81327e+01, 1.81327e+01, 1.30000e+01, 5.81633e-01, 2.48968e-01
91, 99, 5.00911e+00, 9.57467e+00, 1.79741e+01, 1.79741e+01, 1.30000e+01, 5.75758e-01, 2.30859e-01
92, 100, 5.05970e+00, 9.56141e+00, 1.73190e+01, 1.73190e+01, 1.30000e+01, 5.80000e-01, 2.26909e-01
93, 101, 5.11030e+00, 9.51752e+00, 1.76280e+01, 1.76280e+01, 1.30000e+01, 6.03960e-01, 2.29378e-01
94, 102, 5.16090e+00, 9.52078e+00, 1.85560e+01, 1.85560e+01, 1.30000e+01, 5.88235e-01, 2.19624e-01
95, 103, 5.21150e+00, 9.53692e+00, 2.01971e+01, 2.01971e+01, 1.30000e+01, 6.11650e-01, 2.75157e-01
96, 102, 5.16090e+00, 9.49361e+00, 1.86871e+01, 1.86871e+01, 1.30000e+01, 6.47059e-01, 2.31249e-01
97, 101, 5.11030e+00, 9.51639e+00, 1.97789e+01, 1.97789e+01, 1.30000e+01, 6.33663e-01, 2.52817e-01
98, 102, 5.16090e+00, 9.49702e+00, 1.96585e+01, 1.96585e+01, 1.30000e+01, 6.66667e-01, 2.76309e-01
99, 104, 5.26209e+00, 9.49753e+00, 2.06957e+01, 2.06957e+01, 1.30000e+01, 6.73077e-01, 2.61473e-01
100, 106, 5.36329e+00, 9.47639e+00, 2.06224e+01, 2.06224e+01, 1.30000e+01, 6.79245e-01, 2.72015e-01
101, 106, 5.36329e+00, 9.48661e+00, 2.10045e+01, 2.10045e+01, 1.30000e+01, 6.69811e-01, 2.69486e-01
102, 104, 5.26209e+00, 9.49937e+00, 2.12229e+01, 2.12229e+01, 1.30000e+01, 6.92308e-01, 2.87051e-01
103, 105, 5.31269e+00, 9.46761e+00, 2.07674e+01, 2.07674e+01, 1.30000e+01, 7.14286e-01, 2.51703e-01
104, 108, 5.46448e+00, 9.45360e+00, 2.24597e+01, 2.24597e+01, 1.30000e+01, 7.22222e-01, 2.74479e-01
105, 110, 5.56567e+00, 9.42215e+00, 2.21969e+01, 2.21969e+01, 1.30000e+01, 7.09091e-01, 2.89227e-01
106, 110, 5.56567e+00, 9.41571e+00, 2.26882e+01, 2.26882e+01, 1.30000e+01, 7.18182e-01, 2.73369e-01
107, 109, 5.51508e+00, 9.39839e+00, 2.22515e+01, 2.22515e+01, 1.30000e+01, 7.24771e-01, 2.69645e-01
108, 108, 5.46448e+00, 9.42379e+00, 2.30369e+01, 2.30369e+01, 1.30000e+01, 7.50000e-01, 2.76184e-01
109, 109, 5.51508e+00, 9.39147e+00, 2.29824e+01, 2.29824e+01, 1.30000e+01, 7.33945e-01, 3.00761e-01
110, 111, 5.61627e+00, 9.40207e+00, 2.24365e+01, 2.24365e+01, 1.30000e+01, 7.38739e-01, 3.09448e-01
111, 112, 5.66687e+00, 9.40868e+00, 2.26002e+01, 2.26002e+01, 1.30000e+01, 7.32143e-01, 3.13933e-01
112, 111, 5.61627e+00, 9.42672e+00, 2.23819e+01, 2.23819e+01, 1.30000e+01, 7.29730e-01, 3.25521e-01
113, 113, 5.71747e+00, 9.43685e+00, 2.39104e+01, 2.39104e+01, 1.30000e+01, 7.34513e-01, 3.02673e-01
114, 114, 5.76806e+00, 9.43451e+00, 2.36374e+01, 2.36374e+01, 1.30000e+01, 7.19298e-01, 3.24800e-01
115, 116, 5.86926e+00, 9.41117e+00, 2.34191e+01, 2.34191e+01, 1.30000e+01, 7.24138e-01, 3.17006e-01
116, 117, 5.91985e+00, 9.40579e+00, 2.54389e+01, 2.54389e+01, 1.30000e+01, 7.17949e-01, 3.06664e-01
117, 119, 6.02105e+00, 9.41496e+00, 2.61486e+01, 2.61486e+01, 1.30000e+01, 7.14286e-01, 3.17237e-01
118, 121, 6.12224e+00, 9.39108e+00, 2.57664e+01, 2.57664e+01, 1.30000e+01, 7.10744e-01, 3.43718e-01
119, 121, 6.12224e+00, 9.41335e+00, 2.63123e+01, 2.63123e+01, 1.30000e+01, 7.02479e-01, 3.39923e-01
120, 121, 6.12224e+00, 9.39833e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.27273e-01, 3.23697e-01
121, 122, 6.17284e+00, 9.40844e+00, 2.62032e+01, 2.62032e+01, 3.00000e+00, 7.21311e-01, 3.32384e-01
122, 123, 6.22344e+00, 9.40638e+00, 2.82230e+01, 2.82230e+01, 3.00000e+00, 7.15447e-01, 3.07751e-01
123, 123, 6.22344e+00, 9.38008e+00, 2.74041e+01, 2.74041e+01, 3.00000e+00, 7.15447e-01, 3.15123e-01
124, 123, 6.22344e+00, 9.36117e+00, 2.86051e+01, 2.86051e+01, 3.00000e+00, 7.31707e-01, 3.23228e-01
125, 125, 6.32463e+00, 9.34138e+00, 2.99153e+01, 2.99153e+01, 3.00000e+00, 7.44000e-01, 3.17299e-01
126, 126, 6.37523e+00, 9.32783e+00, 3.13892e+01, 3.13892e+01, 3.00000e+00, 7.38095e-01, 3.25937e-01
127, 126, 6.37523e+00, 9.04586e+00, 1.74142e+01, 1.74142e+01, 3.00000e+00, 5.15873e-01, 3.38465e-01
128, 127, 6.42582e+00, 9.14541e+00, 1.79055e+01, 1.79055e+01, 3.00000e+00, 3.77953e-01, 3.93824e-01
129, 127, 6.42582e+00, 9.18164e+00, 1.97616e+01, 1.97616e+01, 3.00000e+00, 2.75591e-01, 4.17542e-01
130, 128, 6.47642e+00, 9.16895e+00, 1.41388e+01, 1.41388e+01, 3.00000e+00, 2.50000e-01, 4.81151e-01
131, 129, 6.52702e+00, 9.28917e+00, 1.39750e+01, 1.39750e+01, 3.00000e+00, 2.09302e-01, 5.39096e-01
132, 128, 6.47642e+00, 9.43432e+00, 1.27740e+01, 1.27740e+01, 3.00000e+00, 1.87500e-01, 5.65191e-01
133, 130, 6.57762e+00, 9.50769e+00, 1.07542e+01, 1.07542e+01, 3.00000e+00, 2.00000e-01, 5.87516e-01
134, 131, 6.62821e+00, 9.59732e+00, 1.31562e+01, 1.31562e+01, 3.00000e+00, 1.83206e-01, 5.38523e-01
135, 132, 6.67881e+00, 9.58895e+00, 1.44663e+01, 1.44663e+01, 3.00000e+00, 2.12121e-01, 4.51448e-01
136, 133, 6.72941e+00, 9.58656e+00, 1.52306e+01, 1.52306e+01, 3.00000e+00, 2.10526e-01, 4.41045e-01
137, 125, 6.32463e+00, 9.58050e+00, 1.31837e+01, 1.31837e+01, 3.00000e+00, 2.40000e-01, 3.51056e-01
138, 122, 6.17284e+00, 9.55087e+00, 1.03996e+01, 1.03996e+01, 3.00000e+00, 2.54098e-01, 3.16906e-01
139, 120, 6.07165e+00, 9.52288e+00, 1.16501e+01, 1.16501e+01, 3.00000e+00, 2.66667e-01, 2.74168e-01
140, 121, 6.12224e+00, 9.54192e+00, 1.28016e+01, 1.28016e+01, 3.00000e+00, 2.89256e-01, 2.88243e-01
141, 120, 6.07165e+00, 9.55163e+00, 1.36750e+01, 1.36750e+01, 3.00000e+00, 3.16667e-01, 2.53869e-01
142, 120, 6.07165e+00, 9.53717e+00, 1.44939e+01, 1.44939e+01, 3.00000e+00, 3.58333e-01, 2.47277e-01
143, 120, 6.07165e+00, 9.50786e+00, 1.49306e+01, 1.49306e+01, 3.00000e+00, 4.08333e-01, 2.59297e-01
144, 123, 6.22344e+00, 9.41811e+00, 1.48214e+01, 1.48214e+01, 3.00000e+00, 4.39024e-01, 2.39106e-01
145, 125, 6.32463e+00, 9.35805e+00, 1.74417e+01, 1.74417e+01, 3.00000e+00, 4.72000e-01, 2.26738e-01
146, 125, 6.32463e+00, 9.38802e+00, 1.92432e+01, 1.92432e+01, 3.00000e+00, 5.04000e-01, 2.61955e-01
147, 123, 6.22344e+00, 9.36806e+00, 1.92978e+01, 1.92978e+01, 3.00000e+00, 5.12195e-01, 2.43355e-01
148, 125, 6.32463e+00, 9.35924e+00, 2.07768e+01, 2.07768e+01, 3.00000e+00, 5.60000e-01, 2.57561e-01
149, 126, 6.37523e+00, 9.36516e+00, 2.08314e+01, 2.08314e+01, 3.00000e+00, 5.87302e-01, 3.00290e-01
150, 126, 6.37523e+00, 9.34516e+00, 2.14319e+01, 2.14319e+01, 3.00000e+00, 6.34921e-01, 3.17880e-01
151, 126, 6.37523e+00, 9.35869e+00, 2.36588e+01, 2.36588e+01, 3.00000e+00, 6.26984e-01, 2.99693e-01
152, 126, 6.37523e+00, 9.37793e+00, 2.45323e+01, 2.45323e+01, 3.00000e+00, 6.34921e-01, 2.78467e-01
153, 127, 6.42582e+00, 9.37037e+00, 2.43139e+01, 2.43139e+01, 3.00000e+00, 6.61417e-01, 2.99517e-01
154, 125, 6.32463e+00, 9.35767e+00, 2.79168e+01, 2.79168e+01, 3.00000e+00, 6.72000e-01, 2.97758e-01
155, 125, 6.32463e+00, 9.34912e+00, 2.86597e+01, 2.86597e+01, 3.00000e+00, 6.96000e-01, 2.78528e-01
156, 126, 6.37523e+00, 9.32193e+00, 2.91205e+01, 2.91205e+01, 3.00000e+00, 7.06349e-01, 3.13910e-01
157, 127, 6.42582e+00, 9.32527e+00, 2.99939e+01, 2.99939e+01, 3.00000e+00, 7.16535e-01, 3.08902e-01
158, 128, 6.47642e+00, 9.29327e+00, 2.91751e+01, 2.91751e+01, 3.00000e+00, 7.34375e-01, 3.01636e-01
159, 129, 6.52702e+00, 9.30407e+00, 3.10857e+01, 3.10857e+01, 3.00000e+00, 7.51938e-01, 3.12203e-01
160, 130, 6.57762e+00, 9.29022e+00, 3.06490e+01, 3.06490e+01, 3.00000e+00, 7.69231e-01, 2.97583e-01
161, 131, 6.62821e+00, 9.31679e+00, 3.16316e+01, 3.16316e+01, 3.00000e+00, 7.63359e-01, 3.27292e-01
162, 132, 6.67881e+00, 9.32526e+00, 3.17954e+01, 3.17954e+01, 3.00000e+00, 7.72727e-01, 3.36224e-01
163, 134, 6.78000e+00, 9.31634e+00, 3.33785e+01, 3.33785e+01, 3.00000e+00, 7.68657e-01, 3.63165e-01
164, 134, 6.78000e+00, 9.31793e+00, 3.32693e+01, 3.32693e+01, 3.00000e+00, 7.53731e-01, 3.33440e-01
165, 137, 6.93180e+00, 9.28462e+00, 3.45795e+01, 3.45795e+01, 3.00000e+00, 7.95620e-01, 3.68604e-01
166, 138, 6.98239e+00, 9.29929e+00, 3.50674e+01, 3.50674e+01, 3.00000e+00, 7.75362e-01, 3.59536e-01
167, 138, 6.98239e+00, 9.28746e+00, 3.47945e+01, 3.47945e+01, 3.00000e+00, 7.97101e-01, 3.58021e-01
168, 140, 7.08359e+00, 9.25532e+00, 3.46853e+01, 3.46853e+01, 3.00000e+00, 7.92857e-01, 3.44133e-01
169, 141, 7.13418e+00, 9.25071e+00, 3.51220e+01, 3.51220e+01, 3.00000e+00, 7.80142e-01, 3.54426e-01
170, 142, 7.18478e+00, 9.23765e+00, 3.52312e+01, 3.52312e+01, 3.00000e+00, 7.88732e-01, 3.42138e-01
171, 140, 7.08359e+00, 9.22536e+00, 3.56047e+01, 3.56047e+01, 3.00000e+00, 8.21429e-01, 3.64637e-01
172, 141, 7.13418e+00, 9.23126e+00, 3.62597e+01, 3.62597e+01, 3.00000e+00, 8.08511e-01, 3.41144e-01
173, 142, 7.18478e+00, 9.21295e+00, 3.60414e+01, 3.60414e+01, 3.00000e+00, 8.16901e-01, 3.35639e-01
174, 144, 7.28597e+00, 9.22443e+00, 3.81584e+01, 3.81584e+01, 3.00000e+00, 8.26389e-01, 3.54147e-01
175, 145, 7.33657e+00, 9.22107e+00, 3.71211e+01, 3.71211e+01, 3.00000e+00, 8.20690e-01, 3.67941e-01
176, 145, 7.33657e+00, 9.23499e+00, 4.01236e+01, 4.01236e+01, 3.00000e+00, 8.27586e-01, 3.93086e-01
177, 147, 7.43777e+00, 9.25329e+00, 4.21980e+01, 4.21980e+01, 3.00000e+00, 8.36735e-01, 3.85155e-01
178, 149, 7.53896e+00, 9.24477e+00, 4.27439e+01, 4.27439e+01, 3.00000e+00, 8.25503e-01, 3.93620e-01
179, 150, 7.58956e+00, 9.23177e+00, 4.25255e+01, 4.25255e+01, 3.00000e+00, 8.13333e-01, 3.86476e-01
180, 152, 7.69075e+00, 9.20059e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.09211e-01, 3.91750e-01
181, 153, 7.74135e+00, 9.18967e+00, 4.15004e+01, 4.15004e+01, 2.50000e+01, 7.97386e-01, 4.07723e-01
182, 153, 7.74135e+00, 9.20070e+00, 4.29197e+01, 4.29197e+01, 2.50000e+01, 7.97386e-01, 4.00688e-01
183, 155, 7.84254e+00, 9.19878e+00, 4.41207e+01, 4.41207e+01, 2.50000e+01, 8.25806e-01, 4.06165e-01
184, 156, 7.89314e+00, 9.16619e+00, 4.31927e+01, 4.31927e+01, 2.50000e+01, 8.20513e-01, 4.15007e-01
185, 158, 7.99433e+00, 9.14637e+00, 4.40661e+01, 4.40661e+01, 2.50000e+01, 8.29114e-01, 4.01230e-01
186, 159, 8.04493e+00, 9.12569e+00, 4.49756e+01, 4.49756e+01, 2.50000e+01, 8.30189e-01, 4.03892e-01
187, 160, 8.09553e+00, 8.67209e+00, 2.31942e+01, 2.31942e+01, 2.50000e+01, 5.56250e-01, 4.22189e-01
188, 162, 8.19672e+00, 8.81109e+00, 2.39039e+01, 2.39039e+01, 2.50000e+01, 3.58025e-01, 5.07143e-01
189, 163, 8.24732e+00, 8.93026e+00, 2.27575e+01, 2.27575e+01, 2.50000e+01, 2.20859e-01, 5.77162e-01
190, 161, 8.14612e+00, 8.98516e+00, 1.69710e+01, 1.69710e+01, 2.50000e+01, 1.67702e-01, 6.45419e-01
191, 161, 8.14612e+00, 9.17739e+00, 1.56608e+01, 1.56608e+01, 2.50000e+01, 1.24224e-01, 7.23540e-01
192, 161, 8.14612e+00, 9.40288e+00, 1.66980e+01, 1.66980e+01, 2.50000e+01, 1.18012e-01, 7.86258e-01
193, 159, 8.04493e+00, 9.51609e+00, 1.15120e+01, 1.15120e+01, 2.50000e+01, 1.06918e-01, 8.39262e-01
194, 159, 8.04493e+00, 9.64414e+00, 1.59523e+01, 1.59523e+01, 2.50000e+01, 1.06918e-01, 7.17637e-01
195, 159, 8.04493e+00, 9.72142e+00, 1.52426e+01, 1.52426e+01, 2.50000e+01, 1.00629e-01, 5.78167e-01
196, 155, 7.84254e+00, 9.69084e+00, 1.39870e+01, 1.39870e+01, 2.50000e+01, 1.03226e-01, 4.40021e-01
197, 149, 7.53896e+00, 9.66364e+00, 1.50788e+01, 1.50788e+01, 2.50000e+01, 1.07383e-01, 3.83193e-01
198, 147, 7.43777e+00, 9.59408e+00, 1.35495e+01, 1.35495e+01, 2.50000e+01, 1.42857e-01, 3.38234e-01
199, 146, 7.38717e+00, 9.57608e+00, 1.44776e+01, 1.44776e+01, 2.50000e+01, 1.71233e-01, 3.51482e-01
200, 144, 7.28597e+00, 9.55661e+00, 1.50234e+01, 1.50234e+01, 2.50000e+01, 1.87500e-01, 3.49795e-01
201, 144, 7.28597e+00, 9.56098e+00, 1.39964e+01, 1.39964e+01, 2.50000e+01, 2.63889e-01, 3.31179e-01
202, 146, 7.38717e+00, 9.54076e+00, 1.53612e+01, 1.53612e+01, 2.50000e+01, 2.94521e-01, 2.83867e-01
