controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 102, 5.16090e+00, 9.56221e+00, 5.10011e+00, 5.10011e+00, -4.30000e+01, 1.56863e-01, 3.28135e-01
20, 106, 5.36329e+00, 9.59580e+00, 4.28126e+00, 4.28126e+00, -4.30000e+01, 1.69811e-01, 3.64826e-01
21, 111, 5.61627e+00, 9.56252e+00, 4.11749e+00, 4.11749e+00, -4.30000e+01, 1.80180e-01, 3.54420e-01
22, 117, 5.91985e+00, 9.52760e+00, 5.90773e+00, 5.90773e+00, -4.30000e+01, 1.96581e-01, 3.56987e-01
23, 122, 6.17284e+00, 9.53405e+00, 5.74396e+00, 5.74396e+00, -4.30000e+01, 2.21311e-01, 3.79880e-01
24, 122, 6.17284e+00, 9.55593e+00, 7.10871e+00, 7.10871e+00, -4.30000e+01, 2.04918e-01, 3.68424e-01
25, 127, 6.42582e+00, 9.50707e+00, 8.25510e+00, 8.25510e+00, -4.30000e+01, 2.28346e-01, 3.97754e-01
26, 129, 6.52702e+00, 9.54142e+00, 9.07395e+00, 9.07395e+00, -4.30000e+01, 2.24806e-01, 3.91051e-01
27, 134, 6.78000e+00, 9.47783e+00, 9.51067e+00, 9.51067e+00, -4.30000e+01, 2.53731e-01, 3.97484e-01
28, 140, 7.08359e+00, 9.41585e+00, 1.03841e+01, 1.03841e+01, -4.30000e+01, 2.71429e-01, 4.21213e-01
29, 148, 7.48836e+00, 9.36304e+00, 1.13667e+01, 1.13667e+01, -4.30000e+01, 2.97297e-01, 4.20148e-01
30, 152, 7.69075e+00, 9.37521e+00, 1.16943e+01, 1.16943e+01, -4.30000e+01, 2.63158e-01, 4.40104e-01
31, 155, 7.84254e+00, 9.36174e+00, 1.18580e+01, 1.18580e+01, -4.30000e+01, 3.03226e-01, 4.09241e-01
32, 159, 8.04493e+00, 9.35040e+00, 1.37021e+01, 1.37021e+01, -4.30000e+01, 3.27044e-01, 4.66189e-01
33, 166, 8.39911e+00, 9.28788e+00, 1.50243e+01, 1.50243e+01, -4.30000e+01, 3.19277e-01, 4.18662e-01
34, 170, 8.60150e+00, 9.29624e+00, 1.54610e+01, 1.54610e+01, -4.30000e+01, 3.29412e-01, 5.23158e-01
35, 171, 8.65209e+00, 9.31969e+00, 1.77650e+01, 1.77650e+01, -4.30000e+01, 3.56725e-01, 4.92410e-01
36, 174, 8.80389e+00, 9.30036e+00, 1.67773e+01, 1.67773e+01, -4.30000e+01, 3.73563e-01, 4.78502e-01
37, 177, 8.95568e+00, 9.29631e+00, 1.59584e+01, 1.59584e+01, -4.30000e+01, 3.84181e-01, 4.78274e-01
38, 182, 9.20866e+00, 9.24541e+00, 1.54772e+01, 1.54772e+01, -4.30000e+01, 4.06593e-01, 5.34056e-01
39, 184, 9.30986e+00, 9.17458e+00, 1.63491e+01, 1.63491e+01, -4.30000e+01, 4.23913e-01, 4.72335e-01
40, 188, 9.51224e+00, 9.15299e+00, 1.52027e+01, 1.52027e+01, -4.30000e+01, 4.14894e-01, 4.80848e-01
41, 194, 9.81583e+00, 9.11387e+00, 1.82140e+01, 1.82140e+01, -4.30000e+01, 4.43299e-01, 5.26991e-01
42, 196, 9.91702e+00, 9.14015e+00, 1.82002e+01, 1.82002e+01, -4.30000e+01, 4.33673e-01, 5.13754e-01
43, 204, 1.03218e+01, 9.14206e+00, 2.13220e+01, 2.13220e+01, -4.30000e+01, 4.70588e-01, 5.45185e-01
44, 208, 1.05242e+01, 9.15875e+00, 2.18185e+01, 2.18185e+01, -4.30000e+01, 4.56731e-01, 5.42579e-01
45, 214, 1.08278e+01, 9.13305e+00, 2.25282e+01, 2.25282e+01, -4.30000e+01, 4.71963e-01, 5.77149e-01
46, 216, 1.09290e+01, 9.17124e+00, 2.51187e+01, 2.51187e+01, -4.30000e+01, 4.53704e-01, 5.92364e-01
47, 222, 1.12325e+01, 9.10960e+00, 2.70918e+01, 2.70918e+01, -4.30000e+01, 4.86486e-01, 5.93304e-01
48, 226, 1.14349e+01, 9.11182e+00, 2.77284e+01, 2.77284e+01, -4.30000e+01, 4.64602e-01, 6.07908e-01
49, 231, 1.16879e+01, 9.08772e+00, 3.02640e+01, 3.02640e+01, -4.30000e+01, 4.71861e-01, 6.15206e-01
50, 231, 1.16879e+01, 9.10803e+00, 3.02431e+01, 3.02431e+01, -4.30000e+01, 4.58874e-01, 6.30807e-01
51, 237, 1.19915e+01, 9.09003e+00, 3.42147e+01, 3.42147e+01, -4.30000e+01, 4.89451e-01, 6.48623e-01
52, 244, 1.23457e+01, 9.02544e+00, 3.40777e+01, 3.40777e+01, -4.30000e+01, 4.87705e-01, 6.55596e-01
53, 247, 1.24975e+01, 9.02255e+00, 3.37639e+01, 3.37639e+01, -4.30000e+01, 4.81781e-01, 6.29857e-01
54, 250, 1.26493e+01, 9.03751e+00, 3.59458e+01, 3.59458e+01, -4.30000e+01, 4.88000e-01, 7.13086e-01
55, 255, 1.29022e+01, 9.03823e+00, 3.81396e+01, 3.81396e+01, -4.30000e+01, 5.09804e-01, 6.68071e-01
56, 261, 1.32058e+01, 9.01017e+00, 3.97914e+01, 3.97914e+01, -4.30000e+01, 5.24904e-01, 6.81637e-01
57, 267, 1.35094e+01, 9.00181e+00, 3.73120e+01, 3.73120e+01, -4.30000e+01, 5.13109e-01, 6.64817e-01
58, 272, 1.37624e+01, 8.95855e+00, 3.91196e+01, 3.91196e+01, -4.30000e+01, 5.22059e-01, 7.14159e-01
59, 278, 1.40660e+01, 8.96281e+00, 4.30978e+01, 4.30978e+01, -4.30000e+01, 5.17986e-01, 7.20626e-01
60, 283, 1.43190e+01, 8.91485e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 5.22968e-01, 7.33612e-01
61, 285, 1.44202e+01, 8.87864e+00, 4.51154e+01, 4.51154e+01, 2.30000e+01, 5.36842e-01, 7.06131e-01
62, 294, 1.48755e+01, 8.85267e+00, 4.68467e+01, 4.68467e+01, 2.30000e+01, 5.47619e-01, 7.60678e-01
63, 298, 1.50779e+01, 8.76934e+00, 4.58248e+01, 4.58248e+01, 2.30000e+01, 5.46980e-01, 7.25965e-01
64, 303, 1.53309e+01, 8.71313e+00, 4.88918e+01, 4.88918e+01, 2.30000e+01, 5.74257e-01, 7.29443e-01
65, 308, 1.55839e+01, 8.61806e+00, 4.96370e+01, 4.96370e+01, 2.30000e+01, 5.87662e-01, 7.04501e-01
66, 314, 1.58875e+01, 8.49890e+00, 4.69764e+01, 4.69764e+01, 2.30000e+01, 6.14650e-01, 6.91520e-01
67, 317, 1.60393e+01, 7.88052e+00, 2.90627e+01, 2.90627e+01, 2.30000e+01, 4.70032e-01, 7.23396e-01
68, 318, 1.60899e+01, 8.01406e+00, 2.96632e+01, 2.96632e+01, 2.30000e+01, 3.83648e-01, 8.10113e-01
69, 323, 1.63428e+01, 8.14599e+00, 3.32661e+01, 3.32661e+01, 2.30000e+01, 3.21981e-01, 9.53637e-01
70, 318, 1.60899e+01, 8.34419e+00, 2.81336e+01, 2.81336e+01, 2.30000e+01, 2.79874e-01, 9.74160e-01
71, 322, 1.62922e+01, 8.47584e+00, 2.97167e+01, 2.97167e+01, 2.30000e+01, 2.76398e-01, 1.11734e+00
72, 330, 1.66970e+01, 8.71992e+00, 3.83476e+01, 3.83476e+01, 2.30000e+01, 2.66667e-01, 1.18959e+00
73, 331, 1.67476e+01, 8.72924e+00, 3.14046e+01, 3.14046e+01, 2.30000e+01, 2.62840e-01, 1.23772e+00
74, 334, 1.68994e+01, 8.90868e+00, 3.37520e+01, 3.37520e+01, 2.30000e+01, 2.66467e-01, 1.15684e+00
75, 334, 1.68994e+01, 8.92952e+00, 3.39137e+01, 3.39137e+01, 2.30000e+01, 2.78443e-01, 1.06606e+00
76, 337, 1.70512e+01, 8.99775e+00, 3.78998e+01, 3.78998e+01, 2.30000e+01, 2.75964e-01, 9.21506e-01
77, 338, 1.71018e+01, 8.88103e+00, 3.47925e+01, 3.47925e+01, 2.30000e+01, 2.98817e-01, 8.63075e-01
78, 340, 1.72030e+01, 8.87537e+00, 3.39652e+01, 3.39652e+01, 2.30000e+01, 2.94118e-01, 8.48422e-01
79, 340, 1.72030e+01, 8.77125e+00, 3.41156e+01, 3.41156e+01, 2.30000e+01, 3.02941e-01, 8.69137e-01
80, 340, 1.72030e+01, 8.75586e+00, 3.53548e+01, 3.53548e+01, 2.30000e+01, 3.44118e-01, 8.48631e-01
81, 341, 1.72536e+01, 8.75268e+00, 3.91618e+01, 3.91618e+01, 2.30000e+01, 3.63636e-01, 8.35738e-01
82, 343, 1.73548e+01, 8.73369e+00, 3.99260e+01, 3.99260e+01, 2.30000e+01, 4.05248e-01, 8.75462e-01
83, 345, 1.74560e+01, 8.74465e+00, 4.48612e+01, 4.48612e+01, 2.30000e+01, 4.05797e-01, 8.57802e-01
84, 343, 1.73548e+01, 8.75329e+00, 5.04940e+01, 5.04940e+01, 2.30000e+01, 4.28571e-01, 8.50475e-01
85, 345, 1.74560e+01, 8.76018e+00, 5.22409e+01, 5.22409e+01, 2.30000e+01, 4.37681e-01, 8.02817e-01
86, 347, 1.75572e+01, 8.76524e+00, 6.12482e+01, 6.12482e+01, 2.30000e+01, 4.69741e-01, 8.41719e-01
87, 348, 1.76078e+01, 8.76735e+00, 6.28313e+01, 6.28313e+01, 2.30000e+01, 4.94253e-01, 8.36537e-01
88, 350, 1.77090e+01, 8.78355e+00, 7.04193e+01, 7.04193e+01, 2.30000e+01, 5.28571e-01, 8.27173e-01
89, 348, 1.76078e+01, 8.78889e+00, 7.54153e+01, 7.54153e+01, 2.30000e+01, 5.45977e-01, 8.17490e-01
90, 353, 1.78608e+01, 8.73530e+00, 8.04922e+01, 8.04922e+01, 2.30000e+01, 5.55241e-01, 8.49385e-01
91, 361, 1.82655e+01, 8.69681e+00, 8.80824e+01, 8.80824e+01, 2.30000e+01, 5.62327e-01, 8.48321e-01
92, 362, 1.83161e+01, 8.71214e+00, 9.33129e+01, 9.33129e+01, 2.30000e+01, 5.66298e-01, 9.02591e-01
93, 368, 1.86197e+01, 8.71398e+00, 9.76801e+01, 9.76801e+01, 2.30000e+01, 5.84239e-01, 9.01004e-01
94, 376, 1.90245e+01, 8.67602e+00, 9.30500e+01, 9.30500e+01, 2.30000e+01, 5.95745e-01, 9.39514e-01
95, 379, 1.91763e+01, 8.72087e+00, 9.64892e+01, 9.64892e+01, 2.30000e+01, 5.91029e-01, 9.75429e-01
96, 384, 1.94293e+01, 8.69377e+00, 1.06881e+02, 1.06881e+02, 2.30000e+01, 6.17188e-01, 9.78628e-01
97, 383, 1.93787e+01, 8.74149e+00, 1.06117e+02, 1.06117e+02, 2.30000e+01, 6.16188e-01, 1.00448e+00
98, 392, 1.98340e+01, 8.71375e+00, 1.13780e+02, 1.13780e+02, 2.30000e+01, 6.47959e-01, 9.23062e-01
99, 397, 2.00870e+01, 8.71257e+00, 1.17547e+02, 1.17547e+02, 2.30000e+01, 6.52393e-01, 9.28320e-01
100, 400, 2.02388e+01, 8.66860e+00, 1.19480e+02, 1.19480e+02, 2.30000e+01, 6.65000e-01, 9.31502e-01
101, 400, 2.02388e+01, 8.61131e+00, 1.28269e+02, 1.28269e+02, 2.30000e+01, 6.77500e-01, 9.45637e-01
102, 406, 2.05424e+01, 8.58657e+00, 1.25519e+02, 1.25519e+02, 2.30000e+01, 6.87192e-01, 9.63150e-01
103, 409, 2.06942e+01, 8.57928e+00, 1.25737e+02, 1.25737e+02, 2.30000e+01, 6.87042e-01, 9.97888e-01
104, 417, 2.10990e+01, 8.57786e+00, 1.31033e+02, 1.31033e+02, 2.30000e+01, 7.05036e-01, 1.04262e+00
105, 419, 2.12002e+01, 8.52118e+00, 1.31395e+02, 1.31395e+02, 2.30000e+01, 7.06444e-01, 1.08381e+00
106, 421, 2.13014e+01, 8.54300e+00, 1.35523e+02, 1.35523e+02, 2.30000e+01, 7.07838e-01, 1.07592e+00
107, 426, 2.15543e+01, 8.56223e+00, 1.41037e+02, 1.41037e+02, 2.30000e+01, 7.20657e-01, 1.07601e+00
108, 432, 2.18579e+01, 8.57512e+00, 1.40218e+02, 1.40218e+02, 2.30000e+01, 7.17593e-01, 1.06585e+00
109, 440, 2.22627e+01, 8.56213e+00, 1.49335e+02, 1.49335e+02, 2.30000e+01, 7.34091e-01, 1.09730e+00
110, 444, 2.24651e+01, 8.53599e+00, 1.55394e+02, 1.55394e+02, 2.30000e+01, 7.18468e-01, 1.10750e+00
111, 452, 2.28699e+01, 8.51702e+00, 1.60362e+02, 1.60362e+02, 2.30000e+01, 7.23451e-01, 1.17590e+00
112, 455, 2.30217e+01, 8.54890e+00, 1.64947e+02, 1.64947e+02, 2.30000e+01, 7.23077e-01, 1.15690e+00
113, 464, 2.34770e+01, 8.53607e+00, 1.77503e+02, 1.77503e+02, 2.30000e+01, 7.30603e-01, 1.18342e+00
114, 471, 2.38312e+01, 8.53678e+00, 1.85255e+02, 1.85255e+02, 2.30000e+01, 7.30361e-01, 1.19551e+00
115, 475, 2.40336e+01, 8.54054e+00, 1.85988e+02, 1.85988e+02, 2.30000e+01, 7.30526e-01, 1.22339e+00
116, 481, 2.43372e+01, 8.50961e+00, 1.99144e+02, 1.99144e+02, 2.30000e+01, 7.31809e-01, 1.23687e+00
117, 486, 2.45902e+01, 8.55424e+00, 1.98052e+02, 1.98052e+02, 2.30000e+01, 7.40741e-01, 1.21603e+00
118, 490, 2.47926e+01, 8.57840e+00, 2.04384e+02, 2.04384e+02, 2.30000e+01, 7.44898e-01, 1.22152e+00
119, 492, 2.48937e+01, 8.56160e+00, 2.07441e+02, 2.07441e+02, 2.30000e+01, 7.54065e-01, 1.21617e+00
120, 496, 2.50961e+01, 8.54059e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.62097e-01, 1.25393e+00
121, 499, 2.52479e+01, 8.53395e+00, 2.22984e+02, 2.22984e+02, 3.90000e+01, 7.79559e-01, 1.23538e+00
122, 502, 2.53997e+01, 8.52211e+00, 2.25605e+02, 2.25605e+02, 3.90000e+01, 7.82869e-01, 1.22553e+00
123, 508, 2.57033e+01, 8.44894e+00, 2.31337e+02, 2.31337e+02, 3.90000e+01, 7.91339e-01, 1.18733e+00
124, 513, 2.59563e+01, 8.37244e+00, 2.29863e+02, 2.29863e+02, 3.90000e+01, 8.03119e-01, 1.22644e+00
125, 519, 2.62599e+01, 8.28109e+00, 2.30136e+02, 2.30136e+02, 3.90000e+01, 8.13102e-01, 1.20795e+00
126, 524, 2.65129e+01, 8.26123e+00, 2.36519e+02, 2.36519e+02, 3.90000e+01, 8.32061e-01, 1.22371e+00
127, 527, 2.66646e+01, 7.35749e+00, 1.71336e+02, 1.71336e+02, 3.90000e+01, 7.19165e-01, 1.26167e+00
128, 532, 2.69176e+01, 7.53248e+00, 1.68497e+02, 1.68497e+02, 3.90000e+01, 6.25940e-01, 1.35352e+00
129, 533, 2.69682e+01, 7.71717e+00, 1.64239e+02, 1.64239e+02, 3.90000e+01, 5.34709e-01, 1.46904e+00
130, 522, 2.64117e+01, 7.85250e+00, 1.24881e+02, 1.24881e+02, 3.90000e+01, 4.78927e-01, 1.52836e+00
131, 525, 2.65634e+01, 8.03831e+00, 1.15305e+02, 1.15305e+02, 3.90000e+01, 4.11429e-01, 1.71656e+00
132, 524, 2.65129e+01, 8.47963e+00, 1.20071e+02, 1.20071e+02, 3.90000e+01, 3.70229e-01, 1.80258e+00
133, 520, 2.63105e+01, 8.37956e+00, 8.75218e+01, 8.75218e+01, 3.90000e+01, 3.40385e-01, 1.83608e+00
134, 525, 2.65634e+01, 8.68381e+00, 9.38751e+01, 9.38751e+01, 3.90000e+01, 3.20000e-01, 1.77979e+00
135, 520, 2.63105e+01, 8.58846e+00, 7.49903e+01, 7.49903e+01, 3.90000e+01, 3.01923e-01, 1.63897e+00
136, 520, 2.63105e+01, 8.71571e+00, 7.44985e+01, 7.44985e+01, 3.90000e+01, 2.90385e-01, 1.58163e+00
137, 512, 2.59057e+01, 8.58994e+00, 5.89371e+01, 5.89371e+01, 3.90000e+01, 2.83203e-01, 1.47444e+00
138, 510, 2.58045e+01, 8.61984e+00, 6.12709e+01, 6.12709e+01, 3.90000e+01, 2.74510e-01, 1.41299e+00
139, 502, 2.53997e+01, 8.53300e+00, 5.07694e+01, 5.07694e+01, 3.90000e+01, 2.78884e-01, 1.27080e+00
140, 509, 2.57539e+01, 8.55716e+00, 5.39323e+01, 5.39323e+01, 3.90000e+01, 2.98625e-01, 1.30935e+00
141, 505, 2.55515e+01, 8.58787e+00, 5.18261e+01, 5.18261e+01, 3.90000e+01, 3.08911e-01, 1.28436e+00
142, 502, 2.53997e+01, 8.52771e+00, 5.42874e+01, 5.42874e+01, 3.90000e+01, 3.26693e-01, 1.24416e+00
143, 506, 2.56021e+01, 8.52312e+00, 5.71282e+01, 5.71282e+01, 3.90000e+01, 3.47826e-01, 1.27365e+00
144, 505, 2.55515e+01, 8.60990e+00, 6.45733e+01, 6.45733e+01, 3.90000e+01, 3.60396e-01, 1.21432e+00
145, 508, 2.57033e+01, 8.58792e+00, 7.13971e+01, 7.13971e+01, 3.90000e+01, 3.68110e-01, 1.32481e+00
146, 509, 2.57539e+01, 8.65124e+00, 7.70814e+01, 7.70814e+01, 3.90000e+01, 3.83104e-01, 1.29643e+00
147, 511, 2.58551e+01, 8.65091e+00, 8.62638e+01, 8.62638e+01, 3.90000e+01, 3.99217e-01, 1.32042e+00
148, 514, 2.60069e+01, 8.64148e+00, 9.80177e+01, 9.80177e+01, 3.90000e+01, 4.14397e-01, 1.21490e+00
149, 515, 2.60575e+01, 8.62800e+00, 1.08859e+02, 1.08859e+02, 3.90000e+01, 4.31068e-01, 1.22250e+00
150, 515, 2.60575e+01, 8.63675e+00, 1.24918e+02, 1.24918e+02, 3.90000e+01, 4.46602e-01, 1.14304e+00
151, 520, 2.63105e+01, 8.61006e+00, 1.33305e+02, 1.33305e+02, 3.90000e+01, 4.86538e-01, 1.10316e+00
152, 523, 2.64623e+01, 8.55997e+00, 1.36742e+02, 1.36742e+02, 3.90000e+01, 4.95220e-01, 1.04873e+00
153, 523, 2.64623e+01, 8.49618e+00, 1.44949e+02, 1.44949e+02, 3.90000e+01, 5.20076e-01, 1.07068e+00
154, 527, 2.66646e+01, 8.49929e+00, 1.57386e+02, 1.57386e+02, 3.90000e+01, 5.48387e-01, 1.13782e+00
155, 529, 2.67658e+01, 8.49911e+00, 1.62275e+02, 1.62275e+02, 3.90000e+01, 5.59546e-01, 1.14675e+00
156, 532, 2.69176e+01, 8.47556e+00, 1.67154e+02, 1.67154e+02, 3.90000e+01, 5.84586e-01, 1.17648e+00
157, 538, 2.72212e+01, 8.49591e+00, 1.66684e+02, 1.66684e+02, 3.90000e+01, 6.09665e-01, 1.15327e+00
158, 547, 2.76766e+01, 8.49138e+00, 1.76039e+02, 1.76039e+02, 3.90000e+01, 6.28885e-01, 1.20786e+00
159, 548, 2.77272e+01, 8.47412e+00, 1.77131e+02, 1.77131e+02, 3.90000e+01, 6.27737e-01, 1.23194e+00
160, 558, 2.82332e+01, 8.42429e+00, 1.79921e+02, 1.79921e+02, 3.90000e+01, 6.45161e-01, 1.28371e+00
161, 560, 2.83343e+01, 8.44147e+00, 1.82868e+02, 1.82868e+02, 3.90000e+01, 6.50000e-01, 1.29743e+00
162, 566, 2.86379e+01, 8.42521e+00, 1.87765e+02, 1.87765e+02, 3.90000e+01, 6.67845e-01, 1.33079e+00
163, 567, 2.86885e+01, 8.44101e+00, 1.86892e+02, 1.86892e+02, 3.90000e+01, 6.73721e-01, 1.32464e+00
164, 572, 2.89415e+01, 8.45412e+00, 1.94971e+02, 1.94971e+02, 3.90000e+01, 6.97552e-01, 1.31397e+00
165, 576, 2.91439e+01, 8.45151e+00, 1.97453e+02, 1.97453e+02, 3.90000e+01, 7.08333e-01, 1.30959e+00
166, 577, 2.91945e+01, 8.39770e+00, 2.04386e+02, 2.04386e+02, 3.90000e+01, 7.19237e-01, 1.35348e+00
167, 580, 2.93463e+01, 8.44074e+00, 2.08874e+02, 2.08874e+02, 3.90000e+01, 7.34483e-01, 1.40608e+00
168, 580, 2.93463e+01, 8.44952e+00, 2.12971e+02, 2.12971e+02, 3.90000e+01, 7.39655e-01, 1.31610e+00
169, 585, 2.95993e+01, 8.40393e+00, 2.19607e+02, 2.19607e+02, 3.90000e+01, 7.60684e-01, 1.32853e+00
170, 588, 2.97511e+01, 8.33384e+00, 2.17630e+02, 2.17630e+02, 3.90000e+01, 7.72109e-01, 1.32543e+00
171, 590, 2.98523e+01, 8.33261e+00, 2.20632e+02, 2.20632e+02, 3.90000e+01, 7.74576e-01, 1.40012e+00
172, 597, 3.02064e+01, 8.31773e+00, 2.30256e+02, 2.30256e+02, 3.90000e+01, 7.98995e-01, 1.42785e+00
173, 602, 3.04594e+01, 8.31025e+00, 2.25616e+02, 2.25616e+02, 3.90000e+01, 7.97342e-01, 1.48689e+00
174, 605, 3.06112e+01, 8.33053e+00, 2.27895e+02, 2.27895e+02, 3.90000e+01, 8.01653e-01, 1.45745e+00
175, 609, 3.08136e+01, 8.32622e+00, 2.38761e+02, 2.38761e+02, 3.90000e+01, 8.09524e-01, 1.44099e+00
176, 611, 3.09148e+01, 8.34000e+00, 2.33084e+02, 2.33084e+02, 3.90000e+01, 8.11784e-01, 1.47026e+00
177, 617, 3.12184e+01, 8.32821e+00, 2.41764e+02, 2.41764e+02, 3.90000e+01, 8.15235e-01, 1.52786e+00
178, 621, 3.14208e+01, 8.32399e+00, 2.43456e+02, 2.43456e+02, 3.90000e+01, 8.24477e-01, 1.54716e+00
179, 622, 3.14714e+01, 8.35673e+00, 2.47615e+02, 2.47615e+02, 3.90000e+01, 8.26367e-01, 1.57136e+00
180, 624, 3.15726e+01, 8.33465e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.41346e-01, 1.53783e+00
181, 629, 3.18255e+01, 8.33977e+00, 2.56552e+02, 2.56552e+02, 2.90000e+01, 8.45787e-01, 1.56642e+00
182, 637, 3.22303e+01, 8.27397e+00, 2.51421e+02, 2.51421e+02, 2.90000e+01, 8.47724e-01, 1.53931e+00
183, 640, 3.23821e+01, 8.24726e+00, 2.48910e+02, 2.48910e+02, 2.90000e+01, 8.45313e-01, 1.57385e+00
184, 644, 3.25845e+01, 8.18343e+00, 2.46617e+02, 2.46617e+02, 2.90000e+01, 8.52484e-01, 1.57608e+00
185, 653, 3.30399e+01, 8.11502e+00, 2.46562e+02, 2.46562e+02, 2.90000e+01, 8.62175e-01, 1.58053e+00
186, 657, 3.32423e+01, 8.11251e+00, 2.43178e+02, 2.43178e+02, 2.90000e+01, 8.63014e-01, 1.56783e+00
187, 660, 3.33940e+01, 7.30453e+00, 1.82145e+02, 1.82145e+02, 2.90000e+01, 7.84848e-01, 1.64332e+00
188, 663, 3.35458e+01, 7.45604e+00, 1.80744e+02, 1.80744e+02, 2.90000e+01, 7.17949e-01, 1.70736e+00
189, 665, 3.36470e+01, 7.61089e+00, 1.80144e+02, 1.80144e+02, 2.90000e+01, 6.52632e-01, 1.83549e+00
190, 651, 3.29387e+01, 7.83968e+00, 1.36857e+02, 1.36857e+02, 2.90000e+01, 6.14439e-01, 1.87431e+00
191, 654, 3.30905e+01, 7.96044e+00, 1.28692e+02, 1.28692e+02, 2.90000e+01, 5.65749e-01, 1.97269e+00
192, 654, 3.30905e+01, 8.21398e+00, 1.14447e+02, 1.14447e+02, 2.90000e+01, 5.22936e-01, 2.02250e+00
193, 648, 3.27869e+01, 8.22585e+00, 9.61012e+01, 9.61012e+01, 2.90000e+01, 4.96914e-01, 1.95045e+00
194, 648, 3.27869e+01, 8.42664e+00, 8.81896e+01, 8.81896e+01, 2.90000e+01, 4.76852e-01, 1.84897e+00
195, 651, 3.29387e+01, 8.37247e+00, 7.13617e+01, 7.13617e+01, 2.90000e+01, 4.73118e-01, 1.80946e+00
196, 650, 3.28881e+01, 8.46590e+00, 7.07949e+01, 7.07949e+01, 2.90000e+01, 4.58462e-01, 1.71687e+00
197, 644, 3.25845e+01, 8.45272e+00, 6.49024e+01, 6.49024e+01, 2.90000e+01, 4.61180e-01, 1.64290e+00
198, 645, 3.26351e+01, 8.34516e+00, 5.90157e+01, 5.90157e+01, 2.90000e+01, 4.51163e-01, 1.57871e+00
199, 643, 3.25339e+01, 8.17802e+00, 5.71763e+01, 5.71763e+01, 2.90000e+01, 4.57232e-01, 1.54982e+00
200, 650, 3.28881e+01, 8.24744e+00, 5.88822e+01, 5.88822e+01, 2.90000e+01, 4.64615e-01, 1.54853e+00
201, 648, 3.27869e+01, 8.23926e+00, 5.73342e+01, 5.73342e+01, 2.90000e+01, 4.66049e-01, 1.53845e+00
202, 646, 3.26857e+01, 8.24154e+00, 6.08197e+01, 6.08197e+01, 2.90000e+01, 4.79876e-01, 1.54864e+00
