controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
869, 44, 1.65948e+00, 9.91989e+00, 3.94250e+00, 3.94250e+00, 4.00000e+00, 5.00000e-01, 1.23841e-01
870, 45, 1.69720e+00, 9.90574e+00, 4.16086e+00, 4.16086e+00, 4.00000e+00, 5.11111e-01, 1.12763e-01
871, 45, 1.69720e+00, 9.89358e+00, 4.36719e+00, 4.36719e+00, 4.00000e+00, 4.88889e-01, 8.03861e-02
872, 45, 1.69720e+00, 9.88499e+00, 4.36719e+00, 4.36719e+00, 4.00000e+00, 5.11111e-01, 9.85666e-02
873, 46, 1.73491e+00, 9.85980e+00, 4.31260e+00, 4.31260e+00, 4.00000e+00, 5.43478e-01, 8.90748e-02
874, 46, 1.73491e+00, 9.86356e+00, 4.42178e+00, 4.42178e+00, 4.00000e+00, 5.21739e-01, 9.01634e-02
875, 46, 1.73491e+00, 9.84194e+00, 4.09424e+00, 4.09424e+00, 4.00000e+00, 5.65217e-01, 1.02144e-01
876, 45, 1.69720e+00, 9.84775e+00, 4.09424e+00, 4.09424e+00, 4.00000e+00, 6.22222e-01, 1.05049e-01
877, 45, 1.69720e+00, 9.84276e+00, 4.64014e+00, 4.64014e+00, 4.00000e+00, 6.22222e-01, 9.66024e-02
878, 46, 1.73491e+00, 9.85024e+00, 5.24063e+00, 5.24063e+00, 4.00000e+00, 6.73913e-01, 1.00165e-01
879, 45, 1.69720e+00, 9.85330e+00, 5.13145e+00, 5.13145e+00, 4.00000e+00, 6.66667e-01, 1.03035e-01
880, 44, 1.65948e+00, 9.84494e+00, 5.24063e+00, 5.24063e+00, 4.00000e+00, 7.04545e-01, 1.12105e-01
881, 44, 1.65948e+00, 9.85053e+00, 5.24063e+00, 5.24063e+00, 4.00000e+00, 6.81818e-01, 1.09562e-01
882, 44, 1.65948e+00, 9.85249e+00, 5.24063e+00, 5.24063e+00, 4.00000e+00, 6.81818e-01, 1.13364e-01
883, 45, 1.69720e+00, 9.83746e+00, 5.45899e+00, 5.45899e+00, 4.00000e+00, 6.88889e-01, 1.10840e-01
884, 44, 1.65948e+00, 9.83878e+00, 5.07686e+00, 5.07686e+00, 4.00000e+00, 7.04545e-01, 1.15853e-01
885, 45, 1.69720e+00, 9.82741e+00, 5.29522e+00, 5.29522e+00, 4.00000e+00, 7.11111e-01, 9.52787e-02
886, 44, 1.65948e+00, 9.83242e+00, 4.74932e+00, 4.74932e+00, 4.00000e+00, 7.27273e-01, 1.08642e-01
887, 44, 1.65948e+00, 9.83079e+00, 4.74932e+00, 4.74932e+00, 4.00000e+00, 7.50000e-01, 1.17846e-01
888, 45, 1.69720e+00, 9.82136e+00, 5.02227e+00, 5.02227e+00, 4.00000e+00, 7.55556e-01, 1.12181e-01
889, 45, 1.69720e+00, 9.82797e+00, 5.07686e+00, 5.07686e+00, 4.00000e+00, 7.55556e-01, 1.19358e-01
890, 46, 1.73491e+00, 9.82026e+00, 5.07686e+00, 5.07686e+00, 4.00000e+00, 7.60870e-01, 1.19801e-01
891, 46, 1.73491e+00, 9.82656e+00, 5.07686e+00, 5.07686e+00, 4.00000e+00, 7.39130e-01, 1.12714e-01
892, 45, 1.69720e+00, 9.82795e+00, 5.13145e+00, 5.13145e+00, 4.00000e+00, 7.55556e-01, 1.06529e-01
893, 46, 1.73491e+00, 9.81175e+00, 5.13145e+00, 5.13145e+00, 4.00000e+00, 7.60870e-01, 1.14047e-01
894, 45, 1.69720e+00, 9.81090e+00, 5.08808e+00, 5.08808e+00, 4.00000e+00, 7.55556e-01, 1.17325e-01
895, 46, 1.73491e+00, 9.79934e+00, 5.03349e+00, 5.03349e+00, 4.00000e+00, 7.60870e-01, 1.28041e-01
896, 46, 1.73491e+00, 9.80236e+00, 5.08808e+00, 5.08808e+00, 4.00000e+00, 7.60870e-01, 1.27285e-01
897, 46, 1.73491e+00, 9.80679e+00, 5.14267e+00, 5.14267e+00, 4.00000e+00, 7.82609e-01, 1.10129e-01
898, 46, 1.73491e+00, 9.79344e+00, 5.03349e+00, 5.03349e+00, 4.00000e+00, 8.04348e-01, 1.18424e-01
899, 46, 1.73491e+00, 9.79589e+00, 5.03349e+00, 5.03349e+00, 4.00000e+00, 7.82609e-01, 1.19155e-01
900, 47, 1.77263e+00, 9.78405e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.87234e-01, 1.29638e-01
901, 47, 1.77263e+00, 9.78315e+00, 4.88095e+00, 4.88095e+00, 0.00000e+00, 7.87234e-01, 1.16164e-01
902, 47, 1.77263e+00, 9.78100e+00, 4.93554e+00, 4.93554e+00, 0.00000e+00, 7.87234e-01, 1.25507e-01
903, 46, 1.73491e+00, 9.76187e+00, 5.09931e+00, 5.09931e+00, 0.00000e+00, 8.26087e-01, 1.16795e-01
904, 46, 1.73491e+00, 9.75436e+00, 5.09931e+00, 5.09931e+00, 0.00000e+00, 8.04348e-01, 1.10663e-01
905, 47, 1.77263e+00, 9.74205e+00, 5.15390e+00, 5.15390e+00, 0.00000e+00, 8.29787e-01, 1.32799e-01
906, 47, 1.77263e+00, 9.74470e+00, 5.15390e+00, 5.15390e+00, 0.00000e+00, 8.29787e-01, 1.20059e-01
907, 47, 1.77263e+00, 9.75605e+00, 2.64276e+00, 2.64276e+00, 0.00000e+00, 4.46809e-01, 1.37986e-01
908, 48, 1.81034e+00, 9.78952e+00, 2.74072e+00, 2.74072e+00, 0.00000e+00, 3.54167e-01, 1.57916e-01
909, 48, 1.81034e+00, 9.80457e+00, 2.57695e+00, 2.57695e+00, 0.00000e+00, 2.50000e-01, 1.79156e-01
910, 48, 1.81034e+00, 9.81638e+00, 2.84990e+00, 2.84990e+00, 0.00000e+00, 2.50000e-01, 1.92884e-01
911, 48, 1.81034e+00, 9.86257e+00, 2.68613e+00, 2.68613e+00, 0.00000e+00, 2.29167e-01, 2.27605e-01
912, 48, 1.81034e+00, 9.92467e+00, 3.12285e+00, 3.12285e+00, 0.00000e+00, 2.29167e-01, 2.43328e-01
913, 48, 1.81034e+00, 9.94628e+00, 3.17744e+00, 3.17744e+00, 0.00000e+00, 2.50000e-01, 2.36317e-01
914, 48, 1.81034e+00, 9.98259e+00, 3.39580e+00, 3.39580e+00, 0.00000e+00, 2.29167e-01, 2.01525e-01
915, 49, 1.84806e+00, 9.98557e+00, 4.36719e+00, 4.36719e+00, 0.00000e+00, 2.44898e-01, 1.58560e-01
916, 49, 1.84806e+00, 9.97130e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 2.24490e-01, 1.30604e-01
917, 44, 1.65948e+00, 9.95689e+00, 3.60293e+00, 3.60293e+00, 0.00000e+00, 2.72727e-01, 1.09238e-01
918, 44, 1.65948e+00, 9.91450e+00, 3.87588e+00, 3.87588e+00, 0.00000e+00, 2.95455e-01, 9.51602e-02
919, 44, 1.65948e+00, 9.90287e+00, 3.88711e+00, 3.88711e+00, 0.00000e+00, 2.95455e-01, 8.41369e-02
920, 44, 1.65948e+00, 9.87870e+00, 3.83252e+00, 3.83252e+00, 0.00000e+00, 3.63636e-01, 7.06109e-02
921, 44, 1.65948e+00, 9.88040e+00, 3.83252e+00, 3.83252e+00, 0.00000e+00, 4.09091e-01, 1.03138e-01
922, 43, 1.62177e+00, 9.87885e+00, 3.61416e+00, 3.61416e+00, 0.00000e+00, 4.41860e-01, 7.79300e-02
923, 44, 1.65948e+00, 9.85937e+00, 3.66875e+00, 3.66875e+00, 0.00000e+00, 5.00000e-01, 7.28951e-02
924, 42, 1.58405e+00, 9.85379e+00, 3.39580e+00, 3.39580e+00, 0.00000e+00, 5.00000e-01, 7.43655e-02
925, 43, 1.62177e+00, 9.83668e+00, 3.12285e+00, 3.12285e+00, 0.00000e+00, 5.81395e-01, 9.18519e-02
926, 43, 1.62177e+00, 9.83508e+00, 3.23203e+00, 3.23203e+00, 0.00000e+00, 5.58140e-01, 8.45188e-02
927, 43, 1.62177e+00, 9.83632e+00, 3.17744e+00, 3.17744e+00, 0.00000e+00, 6.04651e-01, 9.76191e-02
928, 44, 1.65948e+00, 9.84210e+00, 3.55957e+00, 3.55957e+00, 0.00000e+00, 6.36364e-01, 1.06451e-01
929, 44, 1.65948e+00, 9.84803e+00, 3.39580e+00, 3.39580e+00, 0.00000e+00, 6.13636e-01, 9.80095e-02
930, 44, 1.65948e+00, 9.84594e+00, 3.99629e+00, 3.99629e+00, 0.00000e+00, 6.36364e-01, 8.89334e-02
931, 44, 1.65948e+00, 9.84417e+00, 3.99629e+00, 3.99629e+00, 0.00000e+00, 6.13636e-01, 1.00724e-01
932, 43, 1.62177e+00, 9.85680e+00, 4.97890e+00, 4.97890e+00, 0.00000e+00, 6.27907e-01, 1.17735e-01
933, 44, 1.65948e+00, 9.84435e+00, 5.25185e+00, 5.25185e+00, 0.00000e+00, 6.36364e-01, 1.02211e-01
934, 42, 1.58405e+00, 9.85115e+00, 5.14267e+00, 5.14267e+00, 0.00000e+00, 6.42857e-01, 1.13576e-01
935, 43, 1.62177e+00, 9.84234e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 6.51163e-01, 1.29027e-01
936, 43, 1.62177e+00, 9.84331e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 6.27907e-01, 1.12345e-01
937, 43, 1.62177e+00, 9.84763e+00, 6.00489e+00, 6.00489e+00, 0.00000e+00, 6.51163e-01, 1.14836e-01
938, 44, 1.65948e+00, 9.83293e+00, 5.68937e+00, 5.68937e+00, 0.00000e+00, 6.59091e-01, 1.02039e-01
939, 44, 1.65948e+00, 9.83011e+00, 5.85314e+00, 5.85314e+00, 0.00000e+00, 6.36364e-01, 1.03662e-01
940, 45, 1.69720e+00, 9.81066e+00, 5.90773e+00, 5.90773e+00, 0.00000e+00, 6.44444e-01, 1.08125e-01
941, 45, 1.69720e+00, 9.80933e+00, 5.85314e+00, 5.85314e+00, 0.00000e+00, 6.44444e-01, 1.05779e-01
942, 45, 1.69720e+00, 9.80658e+00, 5.85314e+00, 5.85314e+00, 0.00000e+00, 6.88889e-01, 1.02437e-01
943, 46, 1.73491e+00, 9.78639e+00, 5.96232e+00, 5.96232e+00, 0.00000e+00, 7.39130e-01, 1.03464e-01
944, 43, 1.62177e+00, 9.78441e+00, 6.39904e+00, 6.39904e+00, 0.00000e+00, 7.90698e-01, 9.64210e-02
945, 44, 1.65948e+00, 9.77819e+00, 6.72658e+00, 6.72658e+00, 0.00000e+00, 8.18182e-01, 9.32690e-02
946, 44, 1.65948e+00, 9.77764e+00, 6.72658e+00, 6.72658e+00, 0.00000e+00, 7.95455e-01, 1.06421e-01
947, 44, 1.65948e+00, 9.77888e+00, 6.67199e+00, 6.67199e+00, 0.00000e+00, 7.95455e-01, 1.02576e-01
948, 45, 1.69720e+00, 9.76867e+00, 6.94494e+00, 6.94494e+00, 0.00000e+00, 8.44444e-01, 1.17898e-01
949, 45, 1.69720e+00, 9.77073e+00, 6.89035e+00, 6.89035e+00, 0.00000e+00, 8.22222e-01, 1.09473e-01
950, 46, 1.73491e+00, 9.75306e+00, 6.95697e+00, 6.95697e+00, 0.00000e+00, 8.26087e-01, 1.08761e-01
951, 46, 1.73491e+00, 9.76602e+00, 6.95697e+00, 6.95697e+00, 0.00000e+00, 8.04348e-01, 1.28432e-01
952, 46, 1.73491e+00, 9.75928e+00, 6.92110e+00, 6.92110e+00, 0.00000e+00, 8.04348e-01, 1.18287e-01
953, 47, 1.77263e+00, 9.73970e+00, 6.97569e+00, 6.97569e+00, 0.00000e+00, 8.08511e-01, 1.20253e-01
954, 47, 1.77263e+00, 9.73982e+00, 6.97569e+00, 6.97569e+00, 0.00000e+00, 7.87234e-01, 1.32873e-01
955, 48, 1.81034e+00, 9.72689e+00, 7.13946e+00, 7.13946e+00, 0.00000e+00, 7.91667e-01, 1.30663e-01
956, 48, 1.81034e+00, 9.72835e+00, 7.12744e+00, 7.12744e+00, 0.00000e+00, 7.91667e-01, 1.18464e-01
957, 48, 1.81034e+00, 9.72939e+00, 6.96367e+00, 6.96367e+00, 0.00000e+00, 8.33333e-01, 1.22295e-01
958, 49, 1.84806e+00, 9.71466e+00, 7.01826e+00, 7.01826e+00, 0.00000e+00, 8.36735e-01, 1.19938e-01
959, 49, 1.84806e+00, 9.71578e+00, 7.01826e+00, 7.01826e+00, 0.00000e+00, 8.36735e-01, 1.23116e-01
960, 49, 1.84806e+00, 9.71037e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.57143e-01, 1.32292e-01
961, 49, 1.84806e+00, 9.71911e+00, 6.79990e+00, 6.79990e+00, 8.00000e+00, 8.36735e-01, 1.44585e-01
962, 49, 1.84806e+00, 9.72568e+00, 6.74531e+00, 6.74531e+00, 8.00000e+00, 8.36735e-01, 1.36677e-01
963, 50, 1.88577e+00, 9.71383e+00, 6.84247e+00, 6.84247e+00, 8.00000e+00, 8.40000e-01, 1.33440e-01
964, 49, 1.84806e+00, 9.71150e+00, 7.00624e+00, 7.00624e+00, 8.00000e+00, 8.36735e-01, 1.29211e-01
965, 50, 1.88577e+00, 9.71099e+00, 7.11542e+00, 7.11542e+00, 8.00000e+00, 8.40000e-01, 1.33253e-01
966, 50, 1.88577e+00, 9.70679e+00, 7.11542e+00, 7.11542e+00, 8.00000e+00, 8.20000e-01, 1.34929e-01
967, 50, 1.88577e+00, 9.71160e+00, 2.79611e+00, 2.79611e+00, 8.00000e+00, 3.60000e-01, 1.51877e-01
968, 51, 1.92349e+00, 9.75424e+00, 2.63234e+00, 2.63234e+00, 8.00000e+00, 2.94118e-01, 1.79081e-01
969, 51, 1.92349e+00, 9.78292e+00, 2.35939e+00, 2.35939e+00, 8.00000e+00, 2.15686e-01, 1.99328e-01
970, 51, 1.92349e+00, 9.79795e+00, 3.44784e+00, 3.44784e+00, 8.00000e+00, 2.54902e-01, 2.06403e-01
971, 51, 1.92349e+00, 9.86622e+00, 3.28407e+00, 3.28407e+00, 8.00000e+00, 2.35294e-01, 2.42751e-01
972, 51, 1.92349e+00, 9.91471e+00, 4.04833e+00, 4.04833e+00, 8.00000e+00, 2.35294e-01, 2.71479e-01
973, 52, 1.96120e+00, 9.95170e+00, 4.15750e+00, 4.15750e+00, 8.00000e+00, 2.50000e-01, 2.35248e-01
974, 52, 1.96120e+00, 9.97172e+00, 4.16873e+00, 4.16873e+00, 8.00000e+00, 2.30769e-01, 2.05481e-01
975, 52, 1.96120e+00, 9.97447e+00, 4.55086e+00, 4.55086e+00, 8.00000e+00, 2.50000e-01, 1.59400e-01
976, 51, 1.92349e+00, 9.96785e+00, 4.66004e+00, 4.66004e+00, 8.00000e+00, 2.74510e-01, 1.18618e-01
977, 45, 1.69720e+00, 9.95004e+00, 3.08028e+00, 3.08028e+00, 8.00000e+00, 2.88889e-01, 1.07837e-01
978, 46, 1.73491e+00, 9.93420e+00, 3.08028e+00, 3.08028e+00, 8.00000e+00, 3.26087e-01, 9.28977e-02
979, 45, 1.69720e+00, 9.90390e+00, 2.91651e+00, 2.91651e+00, 8.00000e+00, 3.55556e-01, 9.67653e-02
980, 45, 1.69720e+00, 9.91557e+00, 3.24405e+00, 3.24405e+00, 8.00000e+00, 3.77778e-01, 1.03104e-01
981, 43, 1.62177e+00, 9.91734e+00, 3.51700e+00, 3.51700e+00, 8.00000e+00, 3.95349e-01, 1.18675e-01
982, 43, 1.62177e+00, 9.92565e+00, 3.57159e+00, 3.57159e+00, 8.00000e+00, 4.18605e-01, 1.20360e-01
983, 44, 1.65948e+00, 9.91627e+00, 3.62618e+00, 3.62618e+00, 8.00000e+00, 4.31818e-01, 1.18488e-01
984, 44, 1.65948e+00, 9.91799e+00, 3.46241e+00, 3.46241e+00, 8.00000e+00, 4.09091e-01, 1.15590e-01
985, 43, 1.62177e+00, 9.91860e+00, 4.11749e+00, 4.11749e+00, 8.00000e+00, 4.65116e-01, 8.45357e-02
986, 42, 1.58405e+00, 9.90276e+00, 4.00831e+00, 4.00831e+00, 8.00000e+00, 4.52381e-01, 1.00298e-01
987, 40, 1.50862e+00, 9.90041e+00, 3.88791e+00, 3.88791e+00, 8.00000e+00, 4.75000e-01, 9.57776e-02
988, 40, 1.50862e+00, 9.88820e+00, 3.83332e+00, 3.83332e+00, 8.00000e+00, 5.00000e-01, 9.39416e-02
989, 39, 1.47090e+00, 9.89802e+00, 3.61496e+00, 3.61496e+00, 8.00000e+00, 5.38462e-01, 1.13053e-01
990, 40, 1.50862e+00, 9.88960e+00, 3.94250e+00, 3.94250e+00, 8.00000e+00, 5.50000e-01, 1.07868e-01
991, 39, 1.47090e+00, 9.88781e+00, 3.66955e+00, 3.66955e+00, 8.00000e+00, 5.38462e-01, 9.07939e-02
992, 38, 1.43319e+00, 9.88661e+00, 3.50578e+00, 3.50578e+00, 8.00000e+00, 5.78947e-01, 8.36220e-02
993, 39, 1.47090e+00, 9.87414e+00, 3.56037e+00, 3.56037e+00, 8.00000e+00, 5.89744e-01, 1.00986e-01
994, 38, 1.43319e+00, 9.87499e+00, 3.50578e+00, 3.50578e+00, 8.00000e+00, 6.05263e-01, 8.51188e-02
995, 38, 1.43319e+00, 9.86648e+00, 4.54299e+00, 4.54299e+00, 8.00000e+00, 6.31579e-01, 8.78176e-02
996, 38, 1.43319e+00, 9.87091e+00, 4.70676e+00, 4.70676e+00, 8.00000e+00, 6.31579e-01, 8.68042e-02
997, 37, 1.39547e+00, 9.88009e+00, 4.76135e+00, 4.76135e+00, 8.00000e+00, 6.48649e-01, 9.95825e-02
998, 38, 1.43319e+00, 9.86956e+00, 4.81594e+00, 4.81594e+00, 8.00000e+00, 6.57895e-01, 9.64544e-02
999, 38, 1.43319e+00, 9.87919e+00, 4.54299e+00, 4.54299e+00, 8.00000e+00, 6.31579e-01, 9.90591e-02
1000, 39, 1.47090e+00, 9.86239e+00, 4.59758e+00, 4.59758e+00, 8.00000e+00, 6.41026e-01, 9.03329e-02
1001, 39, 1.47090e+00, 9.86332e+00, 4.81594e+00, 4.81594e+00, 8.00000e+00, 6.15385e-01, 1.00855e-01
1002, 39, 1.47090e+00, 9.86207e+00, 4.92512e+00, 4.92512e+00, 8.00000e+00, 6.41026e-01, 9.37349e-02
1003, 40, 1.50862e+00, 9.85594e+00, 5.08889e+00, 5.08889e+00, 8.00000e+00, 6.50000e-01, 9.41939e-02
1004, 40, 1.50862e+00, 9.85609e+00, 5.03430e+00, 5.03430e+00, 8.00000e+00, 6.25000e-01, 8.53884e-02
1005, 41, 1.54633e+00, 9.84937e+00, 4.87053e+00, 4.87053e+00, 8.00000e+00, 6.58537e-01, 9.82955e-02
1006, 41, 1.54633e+00, 9.83904e+00, 4.97971e+00, 4.97971e+00, 8.00000e+00, 6.58537e-01, 1.08806e-01
1007, 41, 1.54633e+00, 9.84529e+00, 4.76135e+00, 4.76135e+00, 8.00000e+00, 6.58537e-01, 1.09870e-01
1008, 41, 1.54633e+00, 9.84059e+00, 4.70676e+00, 4.70676e+00, 8.00000e+00, 6.82927e-01, 1.20093e-01
1009, 40, 1.50862e+00, 9.84466e+00, 4.65217e+00, 4.65217e+00, 8.00000e+00, 7.00000e-01, 1.13502e-01
1010, 41, 1.54633e+00, 9.84098e+00, 4.71878e+00, 4.71878e+00, 8.00000e+00, 7.07317e-01, 1.17658e-01
1011, 41, 1.54633e+00, 9.83917e+00, 4.33665e+00, 4.33665e+00, 8.00000e+00, 6.82927e-01, 1.06306e-01
1012, 41, 1.54633e+00, 9.84421e+00, 4.33665e+00, 4.33665e+00, 8.00000e+00, 6.82927e-01, 1.15129e-01
1013, 41, 1.54633e+00, 9.83314e+00, 4.28206e+00, 4.28206e+00, 8.00000e+00, 7.07317e-01, 1.01977e-01
1014, 41, 1.54633e+00, 9.83794e+00, 4.51244e+00, 4.51244e+00, 8.00000e+00, 6.82927e-01, 1.05515e-01
1015, 42, 1.58405e+00, 9.83822e+00, 5.01497e+00, 5.01497e+00, 8.00000e+00, 6.90476e-01, 1.15514e-01
1016, 42, 1.58405e+00, 9.84692e+00, 4.79661e+00, 4.79661e+00, 8.00000e+00, 6.90476e-01, 1.21227e-01
1017, 42, 1.58405e+00, 9.84866e+00, 4.79661e+00, 4.79661e+00, 8.00000e+00, 6.90476e-01, 1.04262e-01
1018, 43, 1.62177e+00, 9.84473e+00, 5.17874e+00, 5.17874e+00, 8.00000e+00, 6.97674e-01, 1.23278e-01
1019, 43, 1.62177e+00, 9.85150e+00, 5.23333e+00, 5.23333e+00, 8.00000e+00, 6.74419e-01, 1.18866e-01
1020, 44, 1.65948e+00, 9.84691e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.81818e-01, 1.27639e-01
1021, 43, 1.62177e+00, 9.84461e+00, 5.72464e+00, 5.72464e+00, 2.40000e+01, 6.74419e-01, 1.03353e-01
1022, 43, 1.62177e+00, 9.84232e+00, 5.67005e+00, 5.67005e+00, 2.40000e+01, 6.74419e-01, 1.23314e-01
1023, 44, 1.65948e+00, 9.81572e+00, 5.72464e+00, 5.72464e+00, 2.40000e+01, 6.81818e-01, 1.01566e-01
1024, 44, 1.65948e+00, 9.80279e+00, 5.56087e+00, 5.56087e+00, 2.40000e+01, 6.59091e-01, 1.06776e-01
1025, 45, 1.69720e+00, 9.77976e+00, 5.61546e+00, 5.61546e+00, 2.40000e+01, 6.88889e-01, 1.10137e-01
1026, 45, 1.69720e+00, 9.77530e+00, 5.56087e+00, 5.56087e+00, 2.40000e+01, 7.11111e-01, 1.02285e-01
1027, 45, 1.69720e+00, 9.78455e+00, 2.05509e+00, 2.05509e+00, 2.40000e+01, 2.22222e-01, 1.19495e-01
1028, 46, 1.73491e+00, 9.81987e+00, 2.15225e+00, 2.15225e+00, 2.40000e+01, 1.73913e-01, 1.40955e-01
1029, 46, 1.73491e+00, 9.84977e+00, 2.37061e+00, 2.37061e+00, 2.40000e+01, 1.52174e-01, 1.84083e-01
1030, 47, 1.77263e+00, 9.89223e+00, 2.56573e+00, 2.56573e+00, 2.40000e+01, 1.70213e-01, 1.99525e-01
1031, 47, 1.77263e+00, 9.95241e+00, 2.72950e+00, 2.72950e+00, 2.40000e+01, 1.48936e-01, 2.25795e-01
1032, 47, 1.77263e+00, 9.99611e+00, 3.60293e+00, 3.60293e+00, 2.40000e+01, 1.48936e-01, 2.40719e-01
1033, 48, 1.81034e+00, 1.00341e+01, 3.22081e+00, 3.22081e+00, 2.40000e+01, 1.66667e-01, 2.54219e-01
1034, 47, 1.77263e+00, 1.00709e+01, 3.49375e+00, 3.49375e+00, 2.40000e+01, 1.48936e-01, 2.10396e-01
1035, 47, 1.77263e+00, 1.00698e+01, 3.65752e+00, 3.65752e+00, 2.40000e+01, 1.48936e-01, 1.28828e-01
1036, 47, 1.77263e+00, 1.00711e+01, 3.65752e+00, 3.65752e+00, 2.40000e+01, 1.48936e-01, 1.24198e-01
1037, 40, 1.50862e+00, 1.00508e+01, 2.07442e+00, 2.07442e+00, 2.40000e+01, 2.00000e-01, 9.72483e-02
1038, 39, 1.47090e+00, 1.00404e+01, 1.96524e+00, 1.96524e+00, 2.40000e+01, 2.05128e-01, 8.73044e-02
1039, 39, 1.47090e+00, 1.00197e+01, 1.96524e+00, 1.96524e+00, 2.40000e+01, 2.05128e-01, 7.76519e-02
1040, 39, 1.47090e+00, 1.00023e+01, 1.85606e+00, 1.85606e+00, 2.40000e+01, 2.56410e-01, 8.88332e-02
1041, 39, 1.47090e+00, 1.00030e+01, 1.96524e+00, 1.96524e+00, 2.40000e+01, 2.30769e-01, 7.03450e-02
1042, 37, 1.39547e+00, 9.99544e+00, 2.29278e+00, 2.29278e+00, 2.40000e+01, 2.97297e-01, 7.55914e-02
1043, 38, 1.43319e+00, 9.97537e+00, 2.23819e+00, 2.23819e+00, 2.40000e+01, 3.15789e-01, 8.78068e-02
1044, 36, 1.35776e+00, 9.97981e+00, 2.07442e+00, 2.07442e+00, 2.40000e+01, 3.61111e-01, 9.42333e-02
1045, 37, 1.39547e+00, 9.96510e+00, 2.12901e+00, 2.12901e+00, 2.40000e+01, 3.78378e-01, 7.69450e-02
1046, 37, 1.39547e+00, 9.96650e+00, 2.07442e+00, 2.07442e+00, 2.40000e+01, 3.78378e-01, 8.57141e-02
1047, 36, 1.35776e+00, 9.96324e+00, 1.96524e+00, 1.96524e+00, 2.40000e+01, 4.16667e-01, 6.91337e-02
1048, 36, 1.35776e+00, 9.93744e+00, 2.07442e+00, 2.07442e+00, 2.40000e+01, 4.44444e-01, 6.06940e-02
1049, 36, 1.35776e+00, 9.93266e+00, 2.23819e+00, 2.23819e+00, 2.40000e+01, 4.16667e-01, 9.00345e-02
1050, 37, 1.39547e+00, 9.90729e+00, 2.23819e+00, 2.23819e+00, 2.40000e+01, 4.59459e-01, 8.92313e-02
1051, 36, 1.35776e+00, 9.90493e+00, 2.23819e+00, 2.23819e+00, 2.40000e+01, 5.00000e-01, 8.70727e-02
1052, 36, 1.35776e+00, 9.90461e+00, 2.45655e+00, 2.45655e+00, 2.40000e+01, 5.00000e-01, 7.77896e-02
1053, 37, 1.39547e+00, 9.91814e+00, 2.62032e+00, 2.62032e+00, 2.40000e+01, 5.13514e-01, 1.04966e-01
1054, 37, 1.39547e+00, 9.91019e+00, 2.89327e+00, 2.89327e+00, 2.40000e+01, 4.86486e-01, 9.69118e-02
1055, 38, 1.43319e+00, 9.89276e+00, 2.94786e+00, 2.94786e+00, 2.40000e+01, 5.26316e-01, 1.09950e-01
1056, 37, 1.39547e+00, 9.89578e+00, 3.00245e+00, 3.00245e+00, 2.40000e+01, 5.13514e-01, 9.31013e-02
1057, 37, 1.39547e+00, 9.88871e+00, 3.05704e+00, 3.05704e+00, 2.40000e+01, 5.13514e-01, 1.02996e-01
1058, 38, 1.43319e+00, 9.86649e+00, 2.94786e+00, 2.94786e+00, 2.40000e+01, 5.52632e-01, 9.48122e-02
1059, 38, 1.43319e+00, 9.84688e+00, 2.94786e+00, 2.94786e+00, 2.40000e+01, 5.52632e-01, 7.60585e-02
1060, 39, 1.47090e+00, 9.82516e+00, 3.05704e+00, 3.05704e+00, 2.40000e+01, 6.15385e-01, 7.58981e-02
1061, 39, 1.47090e+00, 9.82169e+00, 3.00245e+00, 3.00245e+00, 2.40000e+01, 6.15385e-01, 8.44949e-02
1062, 39, 1.47090e+00, 9.80972e+00, 3.16622e+00, 3.16622e+00, 2.40000e+01, 6.92308e-01, 7.20554e-02
1063, 40, 1.50862e+00, 9.79534e+00, 3.22081e+00, 3.22081e+00, 2.40000e+01, 7.00000e-01, 8.57405e-02
1064, 39, 1.47090e+00, 9.80160e+00, 3.27540e+00, 3.27540e+00, 2.40000e+01, 7.17949e-01, 8.31733e-02
1065, 40, 1.50862e+00, 9.79239e+00, 3.27540e+00, 3.27540e+00, 2.40000e+01, 7.50000e-01, 9.43540e-02
1066, 39, 1.47090e+00, 9.79723e+00, 3.22081e+00, 3.22081e+00, 2.40000e+01, 7.69231e-01, 8.92386e-02
1067, 37, 1.39547e+00, 9.80375e+00, 3.11163e+00, 3.11163e+00, 2.40000e+01, 8.10811e-01, 7.68417e-02
1068, 38, 1.43319e+00, 9.79253e+00, 3.32999e+00, 3.32999e+00, 2.40000e+01, 8.42105e-01, 9.16973e-02
1069, 38, 1.43319e+00, 9.79182e+00, 3.32999e+00, 3.32999e+00, 2.40000e+01, 8.15789e-01, 9.89226e-02
1070, 39, 1.47090e+00, 9.78416e+00, 3.27540e+00, 3.27540e+00, 2.40000e+01, 8.20513e-01, 1.01422e-01
1071, 39, 1.47090e+00, 9.77428e+00, 3.32999e+00, 3.32999e+00, 2.40000e+01, 7.94872e-01, 9.23133e-02
