controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 101, 5.11030e+00, 9.25384e+00, 1.18088e+01, 1.18088e+01, 1.50000e+01, 7.32673e-01, 2.60871e-01
67, 103, 5.21150e+00, 9.05747e+00, 6.45896e+00, 6.45896e+00, 1.50000e+01, 4.56311e-01, 2.97542e-01
68, 104, 5.26209e+00, 9.18657e+00, 7.11404e+00, 7.11404e+00, 1.50000e+01, 2.98077e-01, 3.19606e-01
69, 105, 5.31269e+00, 9.27585e+00, 7.33240e+00, 7.33240e+00, 1.50000e+01, 2.19048e-01, 3.69508e-01
70, 106, 5.36329e+00, 9.33918e+00, 7.32731e+00, 7.32731e+00, 1.50000e+01, 1.88679e-01, 4.08242e-01
71, 108, 5.46448e+00, 9.37468e+00, 6.89060e+00, 6.89060e+00, 1.50000e+01, 1.94444e-01, 4.66530e-01
72, 109, 5.51508e+00, 9.51781e+00, 8.25025e+00, 8.25025e+00, 1.50000e+01, 1.74312e-01, 5.12104e-01
73, 110, 5.56567e+00, 9.61701e+00, 7.10791e+00, 7.10791e+00, 1.50000e+01, 1.81818e-01, 5.19592e-01
74, 110, 5.56567e+00, 9.65948e+00, 7.76299e+00, 7.76299e+00, 1.50000e+01, 1.90909e-01, 4.38050e-01
75, 110, 5.56567e+00, 9.67952e+00, 6.67119e+00, 6.67119e+00, 1.50000e+01, 1.90909e-01, 3.64459e-01
76, 112, 5.66687e+00, 9.64744e+00, 7.49004e+00, 7.49004e+00, 1.50000e+01, 2.14286e-01, 3.17261e-01
77, 108, 5.46448e+00, 9.64545e+00, 6.99873e+00, 6.99873e+00, 1.50000e+01, 2.03704e-01, 3.18967e-01
78, 109, 5.51508e+00, 9.62456e+00, 6.61660e+00, 6.61660e+00, 1.50000e+01, 2.20183e-01, 2.71867e-01
79, 109, 5.51508e+00, 9.60513e+00, 7.87217e+00, 7.87217e+00, 1.50000e+01, 2.56881e-01, 2.54454e-01
80, 111, 5.61627e+00, 9.56840e+00, 7.87726e+00, 7.87726e+00, 1.50000e+01, 3.06306e-01, 2.48458e-01
81, 114, 5.76806e+00, 9.51968e+00, 7.24091e+00, 7.24091e+00, 1.50000e+01, 3.42105e-01, 2.86528e-01
82, 113, 5.71747e+00, 9.49507e+00, 8.09804e+00, 8.09804e+00, 1.50000e+01, 3.62832e-01, 2.36564e-01
83, 115, 5.81866e+00, 9.48274e+00, 1.01725e+01, 1.01725e+01, 1.50000e+01, 3.91304e-01, 2.60725e-01
84, 115, 5.81866e+00, 9.44700e+00, 1.10459e+01, 1.10459e+01, 1.50000e+01, 3.91304e-01, 2.47251e-01
85, 113, 5.71747e+00, 9.45772e+00, 1.26290e+01, 1.26290e+01, 1.50000e+01, 4.33628e-01, 2.75918e-01
86, 113, 5.71747e+00, 9.42869e+00, 1.35024e+01, 1.35024e+01, 1.50000e+01, 4.51327e-01, 2.48400e-01
87, 114, 5.76806e+00, 9.42519e+00, 1.47580e+01, 1.47580e+01, 1.50000e+01, 4.64912e-01, 2.63515e-01
88, 115, 5.81866e+00, 9.37427e+00, 1.32995e+01, 1.32995e+01, 1.50000e+01, 4.95652e-01, 2.55284e-01
89, 113, 5.71747e+00, 9.36748e+00, 1.37429e+01, 1.37429e+01, 1.50000e+01, 5.30973e-01, 2.30943e-01
90, 114, 5.76806e+00, 9.35057e+00, 1.42308e+01, 1.42308e+01, 1.50000e+01, 5.52632e-01, 2.70891e-01
91, 115, 5.81866e+00, 9.39756e+00, 1.58139e+01, 1.58139e+01, 1.50000e+01, 5.73913e-01, 2.83073e-01
92, 118, 5.97045e+00, 9.34206e+00, 1.57594e+01, 1.57594e+01, 1.50000e+01, 5.84746e-01, 2.89971e-01
93, 119, 6.02105e+00, 9.34285e+00, 1.73492e+01, 1.73492e+01, 1.50000e+01, 5.79832e-01, 2.92312e-01
94, 121, 6.12224e+00, 9.35118e+00, 1.74038e+01, 1.74038e+01, 1.50000e+01, 6.03306e-01, 2.92571e-01
95, 121, 6.12224e+00, 9.35752e+00, 1.86081e+01, 1.86081e+01, 1.50000e+01, 6.19835e-01, 2.95644e-01
96, 122, 6.17284e+00, 9.35757e+00, 1.95361e+01, 1.95361e+01, 1.50000e+01, 6.22951e-01, 2.99864e-01
97, 123, 6.22344e+00, 9.34921e+00, 1.96165e+01, 1.96165e+01, 1.50000e+01, 6.26016e-01, 3.04949e-01
98, 124, 6.27403e+00, 9.33947e+00, 2.17123e+01, 2.17123e+01, 1.50000e+01, 6.29032e-01, 2.93158e-01
99, 126, 6.37523e+00, 9.30004e+00, 2.30225e+01, 2.30225e+01, 1.50000e+01, 6.50794e-01, 3.04030e-01
100, 127, 6.42582e+00, 9.30416e+00, 2.30225e+01, 2.30225e+01, 1.50000e+01, 6.61417e-01, 3.08063e-01
101, 127, 6.42582e+00, 9.31316e+00, 2.34046e+01, 2.34046e+01, 1.50000e+01, 6.61417e-01, 3.19964e-01
102, 129, 6.52702e+00, 9.28057e+00, 2.28587e+01, 2.28587e+01, 1.50000e+01, 6.66667e-01, 3.23525e-01
103, 131, 6.62821e+00, 9.24073e+00, 2.42047e+01, 2.42047e+01, 1.50000e+01, 6.71756e-01, 3.26106e-01
104, 131, 6.62821e+00, 9.22770e+00, 2.44129e+01, 2.44129e+01, 1.50000e+01, 6.64122e-01, 3.32914e-01
105, 132, 6.67881e+00, 9.22846e+00, 2.51226e+01, 2.51226e+01, 1.50000e+01, 6.89394e-01, 3.45240e-01
106, 134, 6.78000e+00, 9.23934e+00, 2.75245e+01, 2.75245e+01, 1.50000e+01, 7.23881e-01, 3.53926e-01
107, 135, 6.83060e+00, 9.23643e+00, 2.61052e+01, 2.61052e+01, 1.50000e+01, 7.18519e-01, 3.36364e-01
108, 138, 6.98239e+00, 9.22356e+00, 2.67603e+01, 2.67603e+01, 1.50000e+01, 7.17391e-01, 3.37591e-01
109, 139, 7.03299e+00, 9.21370e+00, 2.74700e+01, 2.74700e+01, 1.50000e+01, 7.19424e-01, 3.47167e-01
110, 140, 7.08359e+00, 9.20580e+00, 2.94301e+01, 2.94301e+01, 1.50000e+01, 7.35714e-01, 3.45836e-01
111, 142, 7.18478e+00, 9.23027e+00, 3.04127e+01, 3.04127e+01, 1.50000e+01, 7.32394e-01, 3.87077e-01
112, 142, 7.18478e+00, 9.22800e+00, 3.09040e+01, 3.09040e+01, 1.50000e+01, 7.25352e-01, 3.68485e-01
113, 143, 7.23538e+00, 9.23005e+00, 3.29784e+01, 3.29784e+01, 1.50000e+01, 7.41259e-01, 3.87344e-01
114, 145, 7.33657e+00, 9.21963e+00, 3.33606e+01, 3.33606e+01, 1.50000e+01, 7.31034e-01, 3.71028e-01
115, 147, 7.43777e+00, 9.22008e+00, 3.42080e+01, 3.42080e+01, 1.50000e+01, 7.27891e-01, 3.77446e-01
116, 149, 7.53896e+00, 9.18044e+00, 3.46993e+01, 3.46993e+01, 1.50000e+01, 7.31544e-01, 3.95698e-01
117, 150, 7.58956e+00, 9.17269e+00, 3.44070e+01, 3.44070e+01, 1.50000e+01, 7.33333e-01, 3.79934e-01
118, 152, 7.69075e+00, 9.12804e+00, 3.37520e+01, 3.37520e+01, 1.50000e+01, 7.43421e-01, 3.70563e-01
119, 152, 7.69075e+00, 9.17795e+00, 3.55534e+01, 3.55534e+01, 1.50000e+01, 7.36842e-01, 4.03879e-01
120, 153, 7.74135e+00, 9.13356e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.64706e-01, 3.74858e-01
121, 155, 7.84254e+00, 9.10518e+00, 3.62085e+01, 3.62085e+01, 1.10000e+01, 7.54839e-01, 3.96700e-01
122, 155, 7.84254e+00, 9.09732e+00, 3.72559e+01, 3.72559e+01, 1.10000e+01, 7.54839e-01, 3.89296e-01
123, 157, 7.94374e+00, 9.08315e+00, 3.78564e+01, 3.78564e+01, 1.10000e+01, 7.70701e-01, 3.99570e-01
124, 160, 8.09553e+00, 9.07416e+00, 3.95487e+01, 3.95487e+01, 1.10000e+01, 7.75000e-01, 4.01148e-01
125, 161, 8.14612e+00, 9.06206e+00, 3.93969e+01, 3.93969e+01, 1.10000e+01, 7.63975e-01, 4.00899e-01
126, 163, 8.24732e+00, 9.02025e+00, 3.90148e+01, 3.90148e+01, 1.10000e+01, 7.79141e-01, 3.88478e-01
127, 164, 8.29792e+00, 8.68641e+00, 2.20511e+01, 2.20511e+01, 1.10000e+01, 5.48780e-01, 4.48546e-01
128, 165, 8.34851e+00, 8.82132e+00, 2.33067e+01, 2.33067e+01, 1.10000e+01, 4.00000e-01, 4.99698e-01
129, 165, 8.34851e+00, 8.94616e+00, 2.36342e+01, 2.36342e+01, 1.10000e+01, 2.90909e-01, 5.29092e-01
130, 164, 8.29792e+00, 8.99342e+00, 1.78800e+01, 1.78800e+01, 1.10000e+01, 2.31707e-01, 6.00038e-01
131, 165, 8.34851e+00, 9.15727e+00, 1.57510e+01, 1.57510e+01, 1.10000e+01, 1.81818e-01, 6.98026e-01
132, 167, 8.44971e+00, 9.30643e+00, 1.78800e+01, 1.78800e+01, 1.10000e+01, 1.55689e-01, 7.14772e-01
133, 165, 8.34851e+00, 9.36261e+00, 1.25302e+01, 1.25302e+01, 1.10000e+01, 1.51515e-01, 7.69345e-01
134, 167, 8.44971e+00, 9.46991e+00, 1.38404e+01, 1.38404e+01, 1.10000e+01, 1.67665e-01, 6.28383e-01
135, 168, 8.50030e+00, 9.46787e+00, 1.29725e+01, 1.29725e+01, 1.10000e+01, 1.72619e-01, 5.76401e-01
136, 167, 8.44971e+00, 9.48206e+00, 1.60841e+01, 1.60841e+01, 1.10000e+01, 1.97605e-01, 4.79186e-01
137, 166, 8.39911e+00, 9.42611e+00, 1.74104e+01, 1.74104e+01, 1.10000e+01, 2.04819e-01, 4.03711e-01
138, 167, 8.44971e+00, 9.35239e+00, 1.46118e+01, 1.46118e+01, 1.10000e+01, 1.97605e-01, 3.51869e-01
139, 164, 8.29792e+00, 9.32065e+00, 1.58470e+01, 1.58470e+01, 1.10000e+01, 2.37805e-01, 3.74219e-01
140, 163, 8.24732e+00, 9.31412e+00, 1.54103e+01, 1.54103e+01, 1.10000e+01, 2.69939e-01, 3.42204e-01
141, 162, 8.19672e+00, 9.30759e+00, 1.44823e+01, 1.44823e+01, 1.10000e+01, 3.14815e-01, 4.32925e-01
142, 161, 8.14612e+00, 9.34140e+00, 1.64020e+01, 1.64020e+01, 1.10000e+01, 3.72671e-01, 4.02535e-01
143, 163, 8.24732e+00, 9.35612e+00, 1.87494e+01, 1.87494e+01, 1.10000e+01, 3.74233e-01, 4.00985e-01
144, 165, 8.34851e+00, 9.30622e+00, 1.98412e+01, 1.98412e+01, 1.10000e+01, 3.87879e-01, 3.99509e-01
145, 161, 8.14612e+00, 9.29769e+00, 2.34145e+01, 2.34145e+01, 1.10000e+01, 3.97516e-01, 3.35664e-01
146, 160, 8.09553e+00, 9.28581e+00, 2.55920e+01, 2.55920e+01, 1.10000e+01, 4.12500e-01, 3.51686e-01
147, 159, 8.04493e+00, 9.24753e+00, 2.58649e+01, 2.58649e+01, 1.10000e+01, 4.59119e-01, 3.14637e-01
148, 162, 8.19672e+00, 9.19019e+00, 2.71266e+01, 2.71266e+01, 1.10000e+01, 4.93827e-01, 3.51263e-01
149, 163, 8.24732e+00, 9.20681e+00, 3.01291e+01, 3.01291e+01, 1.10000e+01, 5.21472e-01, 3.75485e-01
150, 164, 8.29792e+00, 9.20923e+00, 3.08388e+01, 3.08388e+01, 1.10000e+01, 5.30488e-01, 3.74298e-01
151, 165, 8.34851e+00, 9.18798e+00, 3.27985e+01, 3.27985e+01, 1.10000e+01, 5.51515e-01, 3.52817e-01
152, 167, 8.44971e+00, 9.17611e+00, 3.14393e+01, 3.14393e+01, 1.10000e+01, 5.74850e-01, 3.72227e-01
153, 168, 8.50030e+00, 9.17551e+00, 3.32407e+01, 3.32407e+01, 1.10000e+01, 5.95238e-01, 3.88017e-01
154, 170, 8.60150e+00, 9.12237e+00, 3.47091e+01, 3.47091e+01, 1.10000e+01, 6.23529e-01, 4.11185e-01
155, 171, 8.65209e+00, 9.10623e+00, 3.32352e+01, 3.32352e+01, 1.10000e+01, 6.37427e-01, 3.82865e-01
156, 172, 8.70269e+00, 9.08440e+00, 3.35081e+01, 3.35081e+01, 1.10000e+01, 6.51163e-01, 3.72892e-01
157, 172, 8.70269e+00, 9.08247e+00, 3.32898e+01, 3.32898e+01, 1.10000e+01, 6.74419e-01, 3.83227e-01
158, 175, 8.85448e+00, 9.06965e+00, 3.82029e+01, 3.82029e+01, 1.10000e+01, 6.80000e-01, 3.97769e-01
159, 177, 8.95568e+00, 9.05502e+00, 3.71111e+01, 3.71111e+01, 1.10000e+01, 6.89266e-01, 4.03626e-01
160, 177, 8.95568e+00, 9.06432e+00, 3.90156e+01, 3.90156e+01, 1.10000e+01, 7.11864e-01, 4.06585e-01
161, 178, 9.00627e+00, 9.07660e+00, 4.13084e+01, 4.13084e+01, 1.10000e+01, 7.30337e-01, 4.66646e-01
162, 179, 9.05687e+00, 9.08475e+00, 4.16359e+01, 4.16359e+01, 1.10000e+01, 7.43017e-01, 4.37344e-01
163, 180, 9.10747e+00, 9.07970e+00, 4.46023e+01, 4.46023e+01, 1.10000e+01, 7.55556e-01, 4.34673e-01
164, 182, 9.20866e+00, 9.08117e+00, 4.55303e+01, 4.55303e+01, 1.10000e+01, 7.52747e-01, 4.59322e-01
165, 183, 9.25926e+00, 9.10296e+00, 4.91212e+01, 4.91212e+01, 1.10000e+01, 7.48634e-01, 4.37017e-01
166, 186, 9.41105e+00, 9.05725e+00, 4.83024e+01, 4.83024e+01, 1.10000e+01, 7.52688e-01, 4.39482e-01
167, 188, 9.51224e+00, 9.06249e+00, 5.05952e+01, 5.05952e+01, 1.10000e+01, 7.44681e-01, 4.63484e-01
168, 188, 9.51224e+00, 9.06220e+00, 4.93942e+01, 4.93942e+01, 1.10000e+01, 7.44681e-01, 4.83508e-01
169, 187, 9.46165e+00, 9.06735e+00, 5.21237e+01, 5.21237e+01, 1.10000e+01, 7.64706e-01, 4.74412e-01
170, 189, 9.56284e+00, 9.09356e+00, 5.26150e+01, 5.26150e+01, 1.10000e+01, 7.77778e-01, 4.95434e-01
171, 191, 9.66404e+00, 9.07127e+00, 5.40343e+01, 5.40343e+01, 1.10000e+01, 7.85340e-01, 4.96203e-01
172, 189, 9.56284e+00, 9.07311e+00, 5.58904e+01, 5.58904e+01, 1.10000e+01, 7.88360e-01, 5.14663e-01
173, 191, 9.66404e+00, 9.07038e+00, 5.57812e+01, 5.57812e+01, 1.10000e+01, 7.95812e-01, 4.88798e-01
174, 191, 9.66404e+00, 9.03757e+00, 5.49078e+01, 5.49078e+01, 1.10000e+01, 8.01047e-01, 4.63099e-01
175, 191, 9.66404e+00, 9.03551e+00, 5.85107e+01, 5.85107e+01, 1.10000e+01, 8.06283e-01, 4.73227e-01
176, 193, 9.76523e+00, 9.03183e+00, 5.82377e+01, 5.82377e+01, 1.10000e+01, 8.03109e-01, 4.87945e-01
177, 194, 9.81583e+00, 9.00803e+00, 5.94387e+01, 5.94387e+01, 1.10000e+01, 8.24742e-01, 4.85479e-01
178, 196, 9.91702e+00, 9.01973e+00, 5.91658e+01, 5.91658e+01, 1.10000e+01, 8.21429e-01, 5.11368e-01
179, 197, 9.96762e+00, 9.03014e+00, 5.91658e+01, 5.91658e+01, 1.10000e+01, 8.27411e-01, 5.00222e-01
180, 198, 1.00182e+01, 8.98418e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.33333e-01, 5.04167e-01
181, 199, 1.00688e+01, 8.98924e+00, 6.14160e+01, 6.14160e+01, 1.90000e+01, 8.39196e-01, 5.20059e-01
182, 201, 1.01700e+01, 8.98043e+00, 6.21155e+01, 6.21155e+01, 1.90000e+01, 8.35821e-01, 5.00878e-01
183, 203, 1.02712e+01, 8.99613e+00, 6.53363e+01, 6.53363e+01, 1.90000e+01, 8.27586e-01, 5.32611e-01
184, 205, 1.03724e+01, 8.98650e+00, 6.69194e+01, 6.69194e+01, 1.90000e+01, 8.24390e-01, 5.56771e-01
185, 206, 1.04230e+01, 8.98304e+00, 6.79566e+01, 6.79566e+01, 1.90000e+01, 8.25243e-01, 5.42135e-01
186, 208, 1.05242e+01, 8.95537e+00, 6.81750e+01, 6.81750e+01, 1.90000e+01, 8.26923e-01, 5.37088e-01
187, 209, 1.05748e+01, 8.35991e+00, 4.27075e+01, 4.27075e+01, 1.90000e+01, 6.17225e-01, 5.52885e-01
188, 211, 1.06760e+01, 8.47708e+00, 4.18886e+01, 4.18886e+01, 1.90000e+01, 4.40758e-01, 5.99736e-01
189, 210, 1.06254e+01, 8.62269e+00, 4.16208e+01, 4.16208e+01, 1.90000e+01, 3.28571e-01, 6.79613e-01
190, 205, 1.03724e+01, 8.79876e+00, 3.31414e+01, 3.31414e+01, 1.90000e+01, 2.63415e-01, 7.62540e-01
191, 203, 1.02712e+01, 8.94268e+00, 2.81191e+01, 2.81191e+01, 1.90000e+01, 2.16749e-01, 8.60102e-01
192, 206, 1.04230e+01, 9.11670e+00, 2.86199e+01, 2.86199e+01, 1.90000e+01, 2.08738e-01, 9.52657e-01
193, 203, 1.02712e+01, 9.18502e+00, 2.12503e+01, 2.12503e+01, 1.90000e+01, 1.82266e-01, 9.41744e-01
194, 204, 1.03218e+01, 9.37450e+00, 2.37614e+01, 2.37614e+01, 1.90000e+01, 1.71569e-01, 8.52072e-01
195, 203, 1.02712e+01, 9.38563e+00, 2.18508e+01, 2.18508e+01, 1.90000e+01, 1.82266e-01, 6.83395e-01
196, 204, 1.03218e+01, 9.44102e+00, 2.15181e+01, 2.15181e+01, 1.90000e+01, 1.81373e-01, 6.58273e-01
197, 197, 9.96762e+00, 9.40064e+00, 1.87752e+01, 1.87752e+01, 1.90000e+01, 1.82741e-01, 5.72540e-01
198, 195, 9.86642e+00, 9.40564e+00, 1.97134e+01, 1.97134e+01, 1.90000e+01, 1.94872e-01, 5.28917e-01
199, 192, 9.71463e+00, 9.36328e+00, 1.98277e+01, 1.98277e+01, 1.90000e+01, 2.08333e-01, 5.16361e-01
200, 190, 9.61344e+00, 9.40079e+00, 2.11312e+01, 2.11312e+01, 1.90000e+01, 2.52632e-01, 5.10802e-01
201, 187, 9.46165e+00, 9.40461e+00, 2.35037e+01, 2.35037e+01, 1.90000e+01, 2.56684e-01, 4.32450e-01
202, 189, 9.56284e+00, 9.37291e+00, 2.29714e+01, 2.29714e+01, 1.90000e+01, 2.91005e-01, 5.30825e-01
