controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 18, 1.28576e+00, 9.95118e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 5.00000e-01, 4.92540e-02
31, 18, 1.28576e+00, 9.93578e+00, 9.28029e-01, 9.28029e-01, 0.00000e+00, 4.44444e-01, 4.07721e-02
32, 19, 1.35719e+00, 9.93320e+00, 9.28029e-01, 9.28029e-01, 0.00000e+00, 5.26316e-01, 6.04561e-02
33, 19, 1.35719e+00, 9.95185e+00, 9.28029e-01, 9.28029e-01, 0.00000e+00, 4.73684e-01, 5.83252e-02
34, 20, 1.42862e+00, 9.91825e+00, 1.41934e+00, 1.41934e+00, 0.00000e+00, 5.00000e-01, 6.13960e-02
35, 21, 1.50005e+00, 9.92930e+00, 1.74688e+00, 1.74688e+00, 0.00000e+00, 4.76190e-01, 6.24356e-02
36, 20, 1.42862e+00, 9.94187e+00, 1.69229e+00, 1.69229e+00, 0.00000e+00, 4.50000e-01, 6.28111e-02
37, 21, 1.50005e+00, 9.90958e+00, 1.74688e+00, 1.74688e+00, 0.00000e+00, 4.76190e-01, 5.95504e-02
38, 21, 1.50005e+00, 9.89089e+00, 1.96524e+00, 1.96524e+00, 0.00000e+00, 4.28571e-01, 5.86742e-02
39, 22, 1.57148e+00, 9.85312e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 4.54545e-01, 6.15659e-02
40, 23, 1.64291e+00, 9.82376e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 4.78261e-01, 6.60116e-02
41, 23, 1.64291e+00, 9.82513e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 4.78261e-01, 6.27165e-02
42, 24, 1.71434e+00, 9.79939e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 5.83333e-01, 6.17268e-02
43, 24, 1.71434e+00, 9.80210e+00, 2.34737e+00, 2.34737e+00, 0.00000e+00, 5.41667e-01, 6.08293e-02
44, 24, 1.71434e+00, 9.78090e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 6.25000e-01, 5.95976e-02
45, 24, 1.71434e+00, 9.78154e+00, 2.56573e+00, 2.56573e+00, 0.00000e+00, 6.66667e-01, 5.71590e-02
46, 23, 1.64291e+00, 9.78450e+00, 2.34737e+00, 2.34737e+00, 0.00000e+00, 6.52174e-01, 6.30178e-02
47, 24, 1.71434e+00, 9.75353e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 7.08333e-01, 5.48297e-02
48, 24, 1.71434e+00, 9.76028e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 6.66667e-01, 6.82938e-02
49, 24, 1.71434e+00, 9.73706e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 7.50000e-01, 5.94876e-02
50, 25, 1.78578e+00, 9.71708e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 7.20000e-01, 6.65056e-02
51, 25, 1.78578e+00, 9.72175e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 6.80000e-01, 6.54074e-02
52, 25, 1.78578e+00, 9.72798e+00, 2.12901e+00, 2.12901e+00, 0.00000e+00, 7.20000e-01, 7.32526e-02
53, 26, 1.85721e+00, 9.71877e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 7.30769e-01, 6.68408e-02
54, 27, 1.92864e+00, 9.71590e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 7.40741e-01, 6.90596e-02
55, 28, 2.00007e+00, 9.68855e+00, 2.51114e+00, 2.51114e+00, 0.00000e+00, 7.14286e-01, 7.70042e-02
56, 28, 2.00007e+00, 9.69408e+00, 2.67491e+00, 2.67491e+00, 0.00000e+00, 6.78571e-01, 7.14090e-02
57, 29, 2.07150e+00, 9.67835e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 7.58621e-01, 8.47297e-02
58, 29, 2.07150e+00, 9.68202e+00, 2.45655e+00, 2.45655e+00, 0.00000e+00, 7.24138e-01, 6.89970e-02
59, 29, 2.07150e+00, 9.68964e+00, 2.62032e+00, 2.62032e+00, 0.00000e+00, 7.58621e-01, 8.07977e-02
60, 30, 2.14293e+00, 9.69817e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.33333e-01, 8.69685e-02
61, 30, 2.14293e+00, 9.71177e+00, 2.94786e+00, 2.94786e+00, 1.20000e+01, 7.00000e-01, 8.93784e-02
62, 31, 2.21436e+00, 9.71700e+00, 3.11163e+00, 3.11163e+00, 1.20000e+01, 7.09677e-01, 8.18388e-02
63, 31, 2.21436e+00, 9.70393e+00, 3.11163e+00, 3.11163e+00, 1.20000e+01, 7.09677e-01, 8.11758e-02
64, 32, 2.28579e+00, 9.65663e+00, 3.16622e+00, 3.16622e+00, 1.20000e+01, 7.18750e-01, 7.69304e-02
65, 33, 2.35722e+00, 9.64639e+00, 3.32999e+00, 3.32999e+00, 1.20000e+01, 6.96970e-01, 8.24913e-02
66, 33, 2.35722e+00, 9.63713e+00, 3.32999e+00, 3.32999e+00, 1.20000e+01, 7.57576e-01, 8.68973e-02
67, 34, 2.42865e+00, 9.59098e+00, 1.03721e+00, 1.03721e+00, 1.20000e+01, 2.05882e-01, 1.05405e-01
68, 34, 2.42865e+00, 9.68345e+00, 1.09180e+00, 1.09180e+00, 1.20000e+01, 2.94118e-02, 1.23906e-01
69, 35, 2.50009e+00, 9.68904e+00, 1.14639e+00, 1.14639e+00, 1.20000e+01, 8.57143e-02, 1.45685e-01
70, 36, 2.57152e+00, 9.74745e+00, 8.85462e-01, 8.85462e-01, 1.20000e+01, 8.33333e-02, 1.69999e-01
71, 36, 2.57152e+00, 9.86212e+00, 8.85462e-01, 8.85462e-01, 1.20000e+01, 5.55556e-02, 2.07992e-01
72, 37, 2.64295e+00, 9.94452e+00, 1.15841e+00, 1.15841e+00, 1.20000e+01, 8.10811e-02, 2.05899e-01
73, 37, 2.64295e+00, 1.00382e+01, 1.24907e+00, 1.24907e+00, 1.20000e+01, 5.40541e-02, 2.05789e-01
74, 38, 2.71438e+00, 1.00660e+01, 1.52202e+00, 1.52202e+00, 1.20000e+01, 7.89474e-02, 1.41990e-01
75, 39, 2.78581e+00, 1.00466e+01, 1.63120e+00, 1.63120e+00, 1.20000e+01, 7.69231e-02, 1.16497e-01
76, 39, 2.78581e+00, 1.00454e+01, 1.64322e+00, 1.64322e+00, 1.20000e+01, 7.69231e-02, 1.12302e-01
77, 35, 2.50009e+00, 1.00118e+01, 1.42486e+00, 1.42486e+00, 1.20000e+01, 8.57143e-02, 8.20958e-02
78, 35, 2.50009e+00, 9.98978e+00, 1.64322e+00, 1.64322e+00, 1.20000e+01, 1.14286e-01, 8.25498e-02
79, 36, 2.57152e+00, 9.93808e+00, 1.80699e+00, 1.80699e+00, 1.20000e+01, 1.11111e-01, 6.31984e-02
80, 37, 2.64295e+00, 9.89530e+00, 2.35289e+00, 2.35289e+00, 1.20000e+01, 2.16216e-01, 6.56201e-02
81, 37, 2.64295e+00, 9.87807e+00, 2.57125e+00, 2.57125e+00, 1.20000e+01, 2.16216e-01, 8.19327e-02
82, 38, 2.71438e+00, 9.85935e+00, 2.68043e+00, 2.68043e+00, 1.20000e+01, 2.89474e-01, 9.25935e-02
83, 38, 2.71438e+00, 9.86218e+00, 3.17174e+00, 3.17174e+00, 1.20000e+01, 3.15789e-01, 8.98926e-02
84, 39, 2.78581e+00, 9.82929e+00, 3.28092e+00, 3.28092e+00, 1.20000e+01, 3.84615e-01, 9.54767e-02
85, 38, 2.71438e+00, 9.79291e+00, 3.45986e+00, 3.45986e+00, 1.20000e+01, 4.21053e-01, 6.86250e-02
86, 38, 2.71438e+00, 9.80100e+00, 3.56904e+00, 3.56904e+00, 1.20000e+01, 3.94737e-01, 6.07942e-02
87, 38, 2.71438e+00, 9.78094e+00, 3.50243e+00, 3.50243e+00, 1.20000e+01, 4.73684e-01, 7.25590e-02
88, 37, 2.64295e+00, 9.79961e+00, 3.61161e+00, 3.61161e+00, 1.20000e+01, 5.40541e-01, 7.85709e-02
89, 38, 2.71438e+00, 9.76916e+00, 3.50243e+00, 3.50243e+00, 1.20000e+01, 5.52632e-01, 6.75498e-02
90, 39, 2.78581e+00, 9.74374e+00, 3.71211e+00, 3.71211e+00, 1.20000e+01, 5.64103e-01, 7.80107e-02
91, 39, 2.78581e+00, 9.73333e+00, 3.54834e+00, 3.54834e+00, 1.20000e+01, 5.38462e-01, 7.49202e-02
92, 40, 2.85724e+00, 9.72748e+00, 3.87588e+00, 3.87588e+00, 1.20000e+01, 6.00000e-01, 8.39391e-02
93, 40, 2.85724e+00, 9.73114e+00, 3.93047e+00, 3.93047e+00, 1.20000e+01, 6.25000e-01, 8.83523e-02
94, 39, 2.78581e+00, 9.71388e+00, 3.71211e+00, 3.71211e+00, 1.20000e+01, 6.66667e-01, 8.76049e-02
95, 40, 2.85724e+00, 9.69458e+00, 4.05088e+00, 4.05088e+00, 1.20000e+01, 6.75000e-01, 9.97955e-02
96, 40, 2.85724e+00, 9.70429e+00, 4.37842e+00, 4.37842e+00, 1.20000e+01, 6.75000e-01, 9.58749e-02
97, 40, 2.85724e+00, 9.72832e+00, 4.81513e+00, 4.81513e+00, 1.20000e+01, 6.75000e-01, 1.02386e-01
98, 40, 2.85724e+00, 9.73603e+00, 5.41562e+00, 5.41562e+00, 1.20000e+01, 7.00000e-01, 1.09857e-01
99, 40, 2.85724e+00, 9.72038e+00, 4.97890e+00, 4.97890e+00, 1.20000e+01, 7.25000e-01, 1.00210e-01
100, 40, 2.85724e+00, 9.73814e+00, 5.36103e+00, 5.36103e+00, 1.20000e+01, 7.00000e-01, 1.08415e-01
101, 40, 2.85724e+00, 9.74191e+00, 5.36103e+00, 5.36103e+00, 1.20000e+01, 7.00000e-01, 1.02802e-01
102, 42, 3.00010e+00, 9.71151e+00, 5.08808e+00, 5.08808e+00, 1.20000e+01, 7.14286e-01, 9.46545e-02
103, 42, 3.00010e+00, 9.71444e+00, 5.08808e+00, 5.08808e+00, 1.20000e+01, 6.66667e-01, 1.09499e-01
104, 43, 3.07153e+00, 9.66901e+00, 5.13759e+00, 5.13759e+00, 1.20000e+01, 7.20930e-01, 1.11713e-01
105, 44, 3.14296e+00, 9.68165e+00, 6.06561e+00, 6.06561e+00, 1.20000e+01, 7.04545e-01, 1.11476e-01
106, 44, 3.14296e+00, 9.67877e+00, 6.39315e+00, 6.39315e+00, 1.20000e+01, 6.81818e-01, 1.16852e-01
107, 45, 3.21440e+00, 9.66057e+00, 6.33856e+00, 6.33856e+00, 1.20000e+01, 6.88889e-01, 1.27495e-01
108, 45, 3.21440e+00, 9.68072e+00, 6.66610e+00, 6.66610e+00, 1.20000e+01, 7.33333e-01, 1.23148e-01
109, 46, 3.28583e+00, 9.67050e+00, 6.72069e+00, 6.72069e+00, 1.20000e+01, 7.39130e-01, 1.30717e-01
110, 47, 3.35726e+00, 9.67900e+00, 6.72069e+00, 6.72069e+00, 1.20000e+01, 7.23404e-01, 1.36773e-01
111, 47, 3.35726e+00, 9.69360e+00, 6.66610e+00, 6.66610e+00, 1.20000e+01, 7.02128e-01, 1.30583e-01
112, 47, 3.35726e+00, 9.70213e+00, 7.53954e+00, 7.53954e+00, 1.20000e+01, 7.02128e-01, 1.24938e-01
113, 48, 3.42869e+00, 9.72383e+00, 7.38086e+00, 7.38086e+00, 1.20000e+01, 7.08333e-01, 1.26343e-01
114, 48, 3.42869e+00, 9.68790e+00, 7.43625e+00, 7.43625e+00, 1.20000e+01, 7.29167e-01, 1.30372e-01
115, 49, 3.50012e+00, 9.69670e+00, 7.65461e+00, 7.65461e+00, 1.20000e+01, 7.14286e-01, 1.32508e-01
116, 49, 3.50012e+00, 9.70350e+00, 8.25510e+00, 8.25510e+00, 1.20000e+01, 7.14286e-01, 1.29502e-01
117, 50, 3.57155e+00, 9.68869e+00, 8.91018e+00, 8.91018e+00, 1.20000e+01, 7.40000e-01, 1.36012e-01
118, 49, 3.50012e+00, 9.69272e+00, 8.63723e+00, 8.63723e+00, 1.20000e+01, 7.34694e-01, 1.24822e-01
119, 50, 3.57155e+00, 9.66954e+00, 9.34690e+00, 9.34690e+00, 1.20000e+01, 7.40000e-01, 1.27803e-01
120, 51, 3.64298e+00, 9.65205e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 7.25490e-01, 1.25213e-01
121, 50, 3.57155e+00, 9.66891e+00, 9.40149e+00, 9.40149e+00, -8.00000e+00, 7.60000e-01, 1.32668e-01
122, 51, 3.64298e+00, 9.64396e+00, 9.34690e+00, 9.34690e+00, -8.00000e+00, 7.84314e-01, 1.13265e-01
123, 50, 3.57155e+00, 9.65942e+00, 9.34690e+00, 9.34690e+00, -8.00000e+00, 7.80000e-01, 1.23771e-01
124, 51, 3.64298e+00, 9.63283e+00, 9.78362e+00, 9.78362e+00, -8.00000e+00, 7.84314e-01, 1.15738e-01
125, 52, 3.71441e+00, 9.61765e+00, 9.89280e+00, 9.89280e+00, -8.00000e+00, 8.07692e-01, 1.32813e-01
126, 52, 3.71441e+00, 9.63870e+00, 9.89280e+00, 9.89280e+00, -8.00000e+00, 8.07692e-01, 1.40374e-01
127, 53, 3.78584e+00, 9.39041e+00, 5.45899e+00, 5.45899e+00, -8.00000e+00, 5.47170e-01, 1.68618e-01
128, 53, 3.78584e+00, 9.47158e+00, 5.24063e+00, 5.24063e+00, -8.00000e+00, 3.39623e-01, 1.58780e-01
129, 53, 3.78584e+00, 9.55975e+00, 5.73194e+00, 5.73194e+00, -8.00000e+00, 1.88679e-01, 2.02907e-01
130, 53, 3.78584e+00, 9.51603e+00, 3.22081e+00, 3.22081e+00, -8.00000e+00, 1.32075e-01, 2.03184e-01
131, 53, 3.78584e+00, 9.62589e+00, 3.32999e+00, 3.32999e+00, -8.00000e+00, 9.43396e-02, 2.37367e-01
132, 54, 3.85728e+00, 9.68190e+00, 3.54834e+00, 3.54834e+00, -8.00000e+00, 1.29630e-01, 2.68569e-01
133, 54, 3.85728e+00, 9.75981e+00, 3.00245e+00, 3.00245e+00, -8.00000e+00, 1.11111e-01, 2.80438e-01
134, 54, 3.85728e+00, 9.85275e+00, 3.16622e+00, 3.16622e+00, -8.00000e+00, 1.11111e-01, 2.11694e-01
135, 55, 3.92871e+00, 9.87240e+00, 4.03965e+00, 4.03965e+00, -8.00000e+00, 1.63636e-01, 2.02936e-01
136, 54, 3.85728e+00, 9.89269e+00, 3.87588e+00, 3.87588e+00, -8.00000e+00, 1.29630e-01, 1.53229e-01
137, 51, 3.64298e+00, 9.86243e+00, 3.71211e+00, 3.71211e+00, -8.00000e+00, 1.56863e-01, 1.10418e-01
138, 52, 3.71441e+00, 9.77624e+00, 3.98506e+00, 3.98506e+00, -8.00000e+00, 1.53846e-01, 1.23696e-01
139, 50, 3.57155e+00, 9.68735e+00, 3.54834e+00, 3.54834e+00, -8.00000e+00, 2.00000e-01, 8.84840e-02
140, 51, 3.64298e+00, 9.68548e+00, 4.25801e+00, 4.25801e+00, -8.00000e+00, 2.54902e-01, 1.36497e-01
141, 50, 3.57155e+00, 9.66111e+00, 4.20342e+00, 4.20342e+00, -8.00000e+00, 3.00000e-01, 1.33002e-01
142, 51, 3.64298e+00, 9.63458e+00, 4.42178e+00, 4.42178e+00, -8.00000e+00, 3.52941e-01, 1.26023e-01
143, 51, 3.64298e+00, 9.62522e+00, 4.31260e+00, 4.31260e+00, -8.00000e+00, 3.92157e-01, 1.20455e-01
144, 51, 3.64298e+00, 9.60123e+00, 5.02227e+00, 5.02227e+00, -8.00000e+00, 4.31373e-01, 1.03338e-01
145, 52, 3.71441e+00, 9.59086e+00, 4.77475e+00, 4.77475e+00, -8.00000e+00, 5.19231e-01, 1.10383e-01
146, 51, 3.64298e+00, 9.60399e+00, 5.59360e+00, 5.59360e+00, -8.00000e+00, 5.09804e-01, 9.46891e-02
147, 50, 3.57155e+00, 9.59102e+00, 6.84917e+00, 6.84917e+00, -8.00000e+00, 5.60000e-01, 8.62973e-02
148, 48, 3.42869e+00, 9.58029e+00, 7.28589e+00, 7.28589e+00, -8.00000e+00, 6.04167e-01, 9.89129e-02
149, 48, 3.42869e+00, 9.55916e+00, 7.66802e+00, 7.66802e+00, -8.00000e+00, 6.25000e-01, 9.67081e-02
150, 49, 3.50012e+00, 9.55057e+00, 8.43228e+00, 8.43228e+00, -8.00000e+00, 6.32653e-01, 1.11599e-01
151, 49, 3.50012e+00, 9.57387e+00, 8.70523e+00, 8.70523e+00, -8.00000e+00, 6.73469e-01, 1.29524e-01
152, 50, 3.57155e+00, 9.58025e+00, 9.08736e+00, 9.08736e+00, -8.00000e+00, 6.80000e-01, 1.29368e-01
153, 50, 3.57155e+00, 9.58344e+00, 1.00767e+01, 1.00767e+01, -8.00000e+00, 6.60000e-01, 1.19047e-01
154, 51, 3.64298e+00, 9.56307e+00, 1.02950e+01, 1.02950e+01, -8.00000e+00, 6.66667e-01, 1.24811e-01
155, 52, 3.71441e+00, 9.53339e+00, 1.09210e+01, 1.09210e+01, -8.00000e+00, 7.11538e-01, 1.12152e-01
156, 51, 3.64298e+00, 9.55343e+00, 1.04842e+01, 1.04842e+01, -8.00000e+00, 7.25490e-01, 1.23189e-01
157, 52, 3.71441e+00, 9.54011e+00, 1.07026e+01, 1.07026e+01, -8.00000e+00, 7.30769e-01, 1.36959e-01
158, 52, 3.71441e+00, 9.54105e+00, 1.06480e+01, 1.06480e+01, -8.00000e+00, 7.11538e-01, 1.32994e-01
159, 53, 3.78584e+00, 9.54342e+00, 1.06480e+01, 1.06480e+01, -8.00000e+00, 7.16981e-01, 1.37157e-01
160, 54, 3.85728e+00, 9.53186e+00, 1.09210e+01, 1.09210e+01, -8.00000e+00, 7.22222e-01, 1.32616e-01
161, 54, 3.85728e+00, 9.53099e+00, 1.09210e+01, 1.09210e+01, -8.00000e+00, 7.22222e-01, 1.38735e-01
162, 55, 3.92871e+00, 9.50475e+00, 1.12710e+01, 1.12710e+01, -8.00000e+00, 7.27273e-01, 1.36633e-01
163, 54, 3.85728e+00, 9.50925e+00, 1.17623e+01, 1.17623e+01, -8.00000e+00, 7.77778e-01, 1.28710e-01
164, 55, 3.92871e+00, 9.48846e+00, 1.17623e+01, 1.17623e+01, -8.00000e+00, 8.00000e-01, 1.46107e-01
165, 56, 4.00014e+00, 9.47395e+00, 1.24240e+01, 1.24240e+01, -8.00000e+00, 8.03571e-01, 1.36817e-01
166, 56, 4.00014e+00, 9.47807e+00, 1.24240e+01, 1.24240e+01, -8.00000e+00, 7.85714e-01, 1.38111e-01
167, 57, 4.07157e+00, 9.48231e+00, 1.31337e+01, 1.31337e+01, -8.00000e+00, 8.07018e-01, 1.34555e-01
168, 57, 4.07157e+00, 9.50763e+00, 1.30791e+01, 1.30791e+01, -8.00000e+00, 7.89474e-01, 1.42329e-01
169, 58, 4.14300e+00, 9.49551e+00, 1.34067e+01, 1.34067e+01, -8.00000e+00, 7.93103e-01, 1.47416e-01
170, 59, 4.21443e+00, 9.49569e+00, 1.40617e+01, 1.40617e+01, -8.00000e+00, 7.79661e-01, 1.51421e-01
171, 59, 4.21443e+00, 9.50754e+00, 1.42801e+01, 1.42801e+01, -8.00000e+00, 7.79661e-01, 1.55783e-01
172, 59, 4.21443e+00, 9.49818e+00, 1.49151e+01, 1.49151e+01, -8.00000e+00, 8.30508e-01, 1.59793e-01
173, 59, 4.21443e+00, 9.50057e+00, 1.48605e+01, 1.48605e+01, -8.00000e+00, 8.13559e-01, 1.60768e-01
174, 60, 4.28586e+00, 9.49593e+00, 1.51334e+01, 1.51334e+01, -8.00000e+00, 8.16667e-01, 1.60669e-01
175, 61, 4.35729e+00, 9.50640e+00, 1.57339e+01, 1.57339e+01, -8.00000e+00, 8.03279e-01, 1.69498e-01
176, 61, 4.35729e+00, 9.51041e+00, 1.54610e+01, 1.54610e+01, -8.00000e+00, 7.86885e-01, 1.71407e-01
177, 62, 4.42872e+00, 9.51695e+00, 1.59523e+01, 1.59523e+01, -8.00000e+00, 7.90323e-01, 1.79035e-01
178, 62, 4.42872e+00, 9.51116e+00, 1.59523e+01, 1.59523e+01, -8.00000e+00, 7.74194e-01, 1.54442e-01
179, 62, 4.42872e+00, 9.50916e+00, 1.69895e+01, 1.69895e+01, -8.00000e+00, 8.22581e-01, 1.60425e-01
180, 63, 4.50015e+00, 9.48362e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.09524e-01, 1.64299e-01
181, 62, 4.42872e+00, 9.48736e+00, 1.64436e+01, 1.64436e+01, 1.00000e+01, 8.06452e-01, 1.57427e-01
182, 63, 4.50015e+00, 9.45657e+00, 1.66619e+01, 1.66619e+01, 1.00000e+01, 8.41270e-01, 1.58758e-01
183, 62, 4.42872e+00, 9.46210e+00, 1.63890e+01, 1.63890e+01, 1.00000e+01, 8.38710e-01, 1.57792e-01
184, 63, 4.50015e+00, 9.43614e+00, 1.56247e+01, 1.56247e+01, 1.00000e+01, 8.73016e-01, 1.53718e-01
185, 64, 4.57159e+00, 9.43682e+00, 1.57885e+01, 1.57885e+01, 1.00000e+01, 8.59375e-01, 1.61316e-01
186, 64, 4.57159e+00, 9.44013e+00, 1.57885e+01, 1.57885e+01, 1.00000e+01, 8.43750e-01, 1.71587e-01
187, 65, 4.64302e+00, 9.14894e+00, 6.67199e+00, 6.67199e+00, 1.00000e+01, 5.07692e-01, 1.72908e-01
188, 65, 4.64302e+00, 9.26942e+00, 6.65997e+00, 6.65997e+00, 1.00000e+01, 2.61538e-01, 2.07150e-01
189, 66, 4.71445e+00, 9.33303e+00, 6.60538e+00, 6.60538e+00, 1.00000e+01, 1.51515e-01, 2.44762e-01
190, 63, 4.50015e+00, 9.38324e+00, 3.54834e+00, 3.54834e+00, 1.00000e+01, 1.26984e-01, 2.55769e-01
191, 63, 4.50015e+00, 9.52982e+00, 2.40196e+00, 2.40196e+00, 1.00000e+01, 9.52381e-02, 2.97379e-01
192, 64, 4.57159e+00, 9.59726e+00, 3.38458e+00, 3.38458e+00, 1.00000e+01, 1.09375e-01, 3.25600e-01
193, 63, 4.50015e+00, 9.71875e+00, 2.78409e+00, 2.78409e+00, 1.00000e+01, 1.26984e-01, 3.17082e-01
194, 63, 4.50015e+00, 9.79199e+00, 4.20342e+00, 4.20342e+00, 1.00000e+01, 1.42857e-01, 2.48390e-01
195, 62, 4.42872e+00, 9.82863e+00, 4.64014e+00, 4.64014e+00, 1.00000e+01, 1.45161e-01, 1.98159e-01
196, 61, 4.35729e+00, 9.84861e+00, 4.64014e+00, 4.64014e+00, 1.00000e+01, 1.47541e-01, 1.98638e-01
197, 58, 4.14300e+00, 9.81965e+00, 3.71211e+00, 3.71211e+00, 1.00000e+01, 1.55172e-01, 1.45438e-01
198, 55, 3.92871e+00, 9.79261e+00, 4.31260e+00, 4.31260e+00, 1.00000e+01, 1.63636e-01, 1.16108e-01
199, 54, 3.85728e+00, 9.73293e+00, 4.42178e+00, 4.42178e+00, 1.00000e+01, 2.40741e-01, 1.24269e-01
200, 53, 3.78584e+00, 9.72031e+00, 4.96768e+00, 4.96768e+00, 1.00000e+01, 3.20755e-01, 8.57260e-02
201, 52, 3.71441e+00, 9.65696e+00, 5.02227e+00, 5.02227e+00, 1.00000e+01, 3.46154e-01, 7.78388e-02
202, 53, 3.78584e+00, 9.63832e+00, 4.80391e+00, 4.80391e+00, 1.00000e+01, 4.33962e-01, 9.73918e-02
