controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 82, 8.08917e-01, 1.00091e+01, 4.09424e+00, 4.09424e+00, -2.19000e+02, 1.58537e-01, 2.91709e-01
16, 88, 8.68106e-01, 9.99747e+00, 4.53096e+00, 4.53096e+00, -2.19000e+02, 1.70455e-01, 2.86711e-01
17, 93, 9.17430e-01, 9.98669e+00, 4.85850e+00, 4.85850e+00, -2.19000e+02, 1.61290e-01, 2.91555e-01
18, 99, 9.76620e-01, 9.97719e+00, 5.18604e+00, 5.18604e+00, -2.19000e+02, 1.81818e-01, 3.28562e-01
19, 103, 1.01608e+00, 9.96633e+00, 4.74932e+00, 4.74932e+00, -2.19000e+02, 1.94175e-01, 2.95132e-01
20, 108, 1.06540e+00, 9.96127e+00, 5.18604e+00, 5.18604e+00, -2.19000e+02, 2.12963e-01, 3.53859e-01
21, 112, 1.10486e+00, 9.95303e+00, 5.62276e+00, 5.62276e+00, -2.19000e+02, 2.14286e-01, 3.31874e-01
22, 119, 1.17392e+00, 9.94112e+00, 5.78653e+00, 5.78653e+00, -2.19000e+02, 2.68908e-01, 3.40670e-01
23, 124, 1.22324e+00, 9.93031e+00, 6.11407e+00, 6.11407e+00, -2.19000e+02, 2.50000e-01, 3.34778e-01
24, 130, 1.28243e+00, 9.91712e+00, 6.49620e+00, 6.49620e+00, -2.19000e+02, 2.76923e-01, 3.64448e-01
25, 135, 1.33175e+00, 9.91480e+00, 6.93292e+00, 6.93292e+00, -2.19000e+02, 2.74074e-01, 3.69412e-01
26, 142, 1.40081e+00, 9.90189e+00, 6.87833e+00, 6.87833e+00, -2.19000e+02, 3.16901e-01, 4.10641e-01
27, 147, 1.45013e+00, 9.89132e+00, 7.20587e+00, 7.20587e+00, -2.19000e+02, 3.06122e-01, 4.04579e-01
28, 152, 1.49946e+00, 9.88820e+00, 7.80636e+00, 7.80636e+00, -2.19000e+02, 2.96053e-01, 4.19489e-01
29, 160, 1.57837e+00, 9.87850e+00, 9.22570e+00, 9.22570e+00, -2.19000e+02, 3.37500e-01, 4.71361e-01
30, 164, 1.61783e+00, 9.87531e+00, 9.56526e+00, 9.56526e+00, -2.19000e+02, 3.29268e-01, 4.36712e-01
31, 168, 1.65729e+00, 9.86796e+00, 1.00566e+01, 1.00566e+01, -2.19000e+02, 3.33333e-01, 4.92383e-01
32, 173, 1.70662e+00, 9.84737e+00, 9.83821e+00, 9.83821e+00, -2.19000e+02, 3.41040e-01, 5.08558e-01
33, 178, 1.75594e+00, 9.84202e+00, 1.04933e+01, 1.04933e+01, -2.19000e+02, 3.53933e-01, 5.09643e-01
34, 185, 1.82500e+00, 9.83493e+00, 1.09300e+01, 1.09300e+01, -2.19000e+02, 3.72973e-01, 5.08489e-01
35, 189, 1.86446e+00, 9.83682e+00, 1.15851e+01, 1.15851e+01, -2.19000e+02, 3.59788e-01, 5.22101e-01
36, 196, 1.93351e+00, 9.82324e+00, 1.24039e+01, 1.24039e+01, -2.19000e+02, 3.82653e-01, 4.72524e-01
37, 203, 2.00256e+00, 9.81770e+00, 1.33320e+01, 1.33320e+01, -2.19000e+02, 3.84236e-01, 5.23615e-01
38, 207, 2.04202e+00, 9.81145e+00, 1.30044e+01, 1.30044e+01, -2.19000e+02, 3.76812e-01, 5.54183e-01
39, 212, 2.09135e+00, 9.80192e+00, 1.31682e+01, 1.31682e+01, -2.19000e+02, 3.86792e-01, 5.82449e-01
40, 217, 2.14067e+00, 9.79801e+00, 1.32228e+01, 1.32228e+01, -2.19000e+02, 3.87097e-01, 6.27145e-01
41, 222, 2.19000e+00, 9.79133e+00, 1.44784e+01, 1.44784e+01, -2.19000e+02, 4.05405e-01, 5.74684e-01
42, 228, 2.24918e+00, 9.78121e+00, 1.45875e+01, 1.45875e+01, -2.19000e+02, 4.07895e-01, 5.87484e-01
43, 233, 2.29851e+00, 9.77482e+00, 1.52306e+01, 1.52306e+01, -2.19000e+02, 4.07725e-01, 6.25305e-01
44, 239, 2.35770e+00, 9.76808e+00, 1.65407e+01, 1.65407e+01, -2.19000e+02, 4.14226e-01, 5.99560e-01
45, 244, 2.40702e+00, 9.76214e+00, 1.70321e+01, 1.70321e+01, -2.19000e+02, 4.09836e-01, 6.18179e-01
46, 247, 2.43662e+00, 9.75342e+00, 1.63224e+01, 1.63224e+01, -2.19000e+02, 4.17004e-01, 6.66550e-01
47, 250, 2.46621e+00, 9.75156e+00, 1.71958e+01, 1.71958e+01, -2.19000e+02, 4.24000e-01, 6.37290e-01
48, 258, 2.54513e+00, 9.73989e+00, 1.79721e+01, 1.79721e+01, -2.19000e+02, 4.57364e-01, 6.69477e-01
49, 263, 2.59445e+00, 9.72838e+00, 1.91731e+01, 1.91731e+01, -2.19000e+02, 4.44867e-01, 6.73386e-01
50, 269, 2.65364e+00, 9.72107e+00, 1.92277e+01, 1.92277e+01, -2.19000e+02, 4.53532e-01, 6.89739e-01
51, 276, 2.72270e+00, 9.70848e+00, 1.96644e+01, 1.96644e+01, -2.19000e+02, 4.60145e-01, 7.00759e-01
52, 281, 2.77202e+00, 9.70731e+00, 1.92397e+01, 1.92397e+01, -2.19000e+02, 4.51957e-01, 6.74869e-01
53, 285, 2.81148e+00, 9.70090e+00, 1.92397e+01, 1.92397e+01, -2.19000e+02, 4.59649e-01, 7.62985e-01
54, 290, 2.86080e+00, 9.70031e+00, 1.99494e+01, 1.99494e+01, -2.19000e+02, 4.68966e-01, 7.32883e-01
55, 295, 2.91013e+00, 9.68949e+00, 2.02223e+01, 2.02223e+01, -2.19000e+02, 4.77966e-01, 8.35507e-01
56, 300, 2.95945e+00, 9.67578e+00, 1.94581e+01, 1.94581e+01, -2.19000e+02, 4.73333e-01, 7.45658e-01
57, 306, 3.01864e+00, 9.66314e+00, 1.91305e+01, 1.91305e+01, -2.19000e+02, 4.77124e-01, 7.97938e-01
58, 311, 3.06797e+00, 9.65350e+00, 2.04407e+01, 2.04407e+01, -2.19000e+02, 4.95177e-01, 7.68669e-01
59, 316, 3.11729e+00, 9.65018e+00, 2.15871e+01, 2.15871e+01, -2.19000e+02, 4.90506e-01, 7.98253e-01
60, 322, 3.17648e+00, 9.64605e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 5.12422e-01, 7.99051e-01
61, 326, 3.21594e+00, 9.63917e+00, 2.42021e+01, 2.42021e+01, -4.30000e+01, 5.03067e-01, 7.72632e-01
62, 332, 3.27513e+00, 9.61027e+00, 2.40929e+01, 2.40929e+01, -4.30000e+01, 5.12048e-01, 7.99749e-01
63, 339, 3.34418e+00, 9.59403e+00, 2.41475e+01, 2.41475e+01, -4.30000e+01, 5.28024e-01, 8.39627e-01
64, 346, 3.41324e+00, 9.56884e+00, 2.44204e+01, 2.44204e+01, -4.30000e+01, 5.31792e-01, 8.64411e-01
65, 351, 3.46256e+00, 9.55961e+00, 2.61127e+01, 2.61127e+01, -4.30000e+01, 5.35613e-01, 8.57384e-01
66, 356, 3.51188e+00, 9.54617e+00, 2.52939e+01, 2.52939e+01, -4.30000e+01, 5.58989e-01, 8.63171e-01
67, 361, 3.56121e+00, 9.43274e+00, 1.10818e+01, 1.10818e+01, -4.30000e+01, 2.79778e-01, 1.01168e+00
68, 366, 3.61053e+00, 9.48709e+00, 1.22281e+01, 1.22281e+01, -4.30000e+01, 1.77596e-01, 1.12044e+00
69, 368, 3.63026e+00, 9.51855e+00, 1.35383e+01, 1.35383e+01, -4.30000e+01, 1.52174e-01, 1.29694e+00
70, 371, 3.65986e+00, 9.58846e+00, 1.52306e+01, 1.52306e+01, -4.30000e+01, 1.59030e-01, 1.41249e+00
71, 375, 3.69932e+00, 9.64070e+00, 1.61040e+01, 1.61040e+01, -4.30000e+01, 1.68000e-01, 1.53229e+00
72, 379, 3.73878e+00, 9.72585e+00, 2.10171e+01, 2.10171e+01, -4.30000e+01, 1.82058e-01, 1.69546e+00
73, 382, 3.76837e+00, 9.76272e+00, 2.36374e+01, 2.36374e+01, -4.30000e+01, 1.80628e-01, 1.58265e+00
74, 389, 3.83742e+00, 9.78482e+00, 2.75133e+01, 2.75133e+01, -4.30000e+01, 1.92802e-01, 1.31993e+00
75, 394, 3.88675e+00, 9.77641e+00, 3.07887e+01, 3.07887e+01, -4.30000e+01, 2.08122e-01, 1.04423e+00
76, 399, 3.93607e+00, 9.74444e+00, 3.13346e+01, 3.13346e+01, -4.30000e+01, 2.20551e-01, 8.84081e-01
77, 401, 3.95580e+00, 9.69156e+00, 3.23718e+01, 3.23718e+01, -4.30000e+01, 2.29426e-01, 7.87974e-01
78, 403, 3.97553e+00, 9.64286e+00, 3.40641e+01, 3.40641e+01, -4.30000e+01, 2.53102e-01, 7.49540e-01
79, 407, 4.01499e+00, 9.60195e+00, 3.54834e+01, 3.54834e+01, -4.30000e+01, 2.97297e-01, 7.50463e-01
80, 413, 4.07418e+00, 9.58234e+00, 3.56472e+01, 3.56472e+01, -4.30000e+01, 3.55932e-01, 8.54342e-01
81, 419, 4.13337e+00, 9.58326e+00, 3.98506e+01, 3.98506e+01, -4.30000e+01, 4.03341e-01, 8.69689e-01
82, 424, 4.18269e+00, 9.58129e+00, 4.09424e+01, 4.09424e+01, -4.30000e+01, 4.31604e-01, 9.02465e-01
83, 429, 4.23202e+00, 9.56545e+00, 4.20888e+01, 4.20888e+01, -4.30000e+01, 4.56876e-01, 9.38526e-01
84, 430, 4.24188e+00, 9.55365e+00, 4.33990e+01, 4.33990e+01, -4.30000e+01, 4.72093e-01, 8.72289e-01
85, 438, 4.32080e+00, 9.53748e+00, 4.65106e+01, 4.65106e+01, -4.30000e+01, 5.00000e-01, 8.62887e-01
86, 438, 4.32080e+00, 9.53307e+00, 4.88034e+01, 4.88034e+01, -4.30000e+01, 5.13699e-01, 9.91212e-01
87, 443, 4.37013e+00, 9.51141e+00, 5.15875e+01, 5.15875e+01, -4.30000e+01, 5.57562e-01, 9.71855e-01
88, 446, 4.39972e+00, 9.49786e+00, 5.19150e+01, 5.19150e+01, -4.30000e+01, 5.58296e-01, 9.31452e-01
89, 451, 4.44904e+00, 9.48357e+00, 5.37165e+01, 5.37165e+01, -4.30000e+01, 5.85366e-01, 1.00784e+00
90, 457, 4.50823e+00, 9.47013e+00, 5.80837e+01, 5.80837e+01, -4.30000e+01, 5.99562e-01, 9.77442e-01
91, 464, 4.57729e+00, 9.46730e+00, 6.30514e+01, 6.30514e+01, -4.30000e+01, 6.07759e-01, 9.82879e-01
92, 468, 4.61675e+00, 9.45636e+00, 6.48528e+01, 6.48528e+01, -4.30000e+01, 6.15385e-01, 1.01675e+00
93, 474, 4.67594e+00, 9.44796e+00, 6.86195e+01, 6.86195e+01, -4.30000e+01, 6.30802e-01, 1.09519e+00
94, 480, 4.73512e+00, 9.44670e+00, 7.06939e+01, 7.06939e+01, -4.30000e+01, 6.45833e-01, 1.11732e+00
95, 483, 4.76472e+00, 9.44709e+00, 7.28775e+01, 7.28775e+01, -4.30000e+01, 6.66667e-01, 1.13780e+00
96, 488, 4.81404e+00, 9.44447e+00, 7.69172e+01, 7.69172e+01, -4.30000e+01, 6.72131e-01, 1.19626e+00
97, 493, 4.86337e+00, 9.44708e+00, 7.99742e+01, 7.99742e+01, -4.30000e+01, 6.81542e-01, 1.17257e+00
98, 496, 4.89296e+00, 9.44524e+00, 8.13936e+01, 8.13936e+01, -4.30000e+01, 6.87500e-01, 1.15721e+00
99, 505, 4.98175e+00, 9.44444e+00, 8.39047e+01, 8.39047e+01, -4.30000e+01, 7.08911e-01, 1.18233e+00
100, 511, 5.04094e+00, 9.43925e+00, 8.71801e+01, 8.71801e+01, -4.30000e+01, 7.04501e-01, 1.19040e+00
101, 516, 5.09026e+00, 9.43183e+00, 8.96912e+01, 8.96912e+01, -4.30000e+01, 7.11240e-01, 1.21109e+00
102, 521, 5.13958e+00, 9.42702e+00, 9.39493e+01, 9.39493e+01, -4.30000e+01, 7.25528e-01, 1.21743e+00
103, 525, 5.17904e+00, 9.41907e+00, 9.59691e+01, 9.59691e+01, -4.30000e+01, 7.29524e-01, 1.25864e+00
104, 532, 5.24810e+00, 9.40242e+00, 9.77160e+01, 9.77160e+01, -4.30000e+01, 7.44361e-01, 1.29025e+00
105, 535, 5.27769e+00, 9.40160e+00, 1.00773e+02, 1.00773e+02, -4.30000e+01, 7.45794e-01, 1.34373e+00
106, 540, 5.32702e+00, 9.38884e+00, 1.03339e+02, 1.03339e+02, -4.30000e+01, 7.53704e-01, 1.30569e+00
107, 545, 5.37634e+00, 9.38529e+00, 1.07706e+02, 1.07706e+02, -4.30000e+01, 7.61468e-01, 1.32609e+00
108, 551, 5.43553e+00, 9.37980e+00, 1.09125e+02, 1.09125e+02, -4.30000e+01, 7.73140e-01, 1.35245e+00
109, 557, 5.49472e+00, 9.37618e+00, 1.13219e+02, 1.13219e+02, -4.30000e+01, 7.68402e-01, 1.39840e+00
110, 564, 5.56377e+00, 9.36616e+00, 1.14857e+02, 1.14857e+02, -4.30000e+01, 7.76596e-01, 1.39234e+00
111, 569, 5.61310e+00, 9.36760e+00, 1.19388e+02, 1.19388e+02, -4.30000e+01, 7.73286e-01, 1.41912e+00
112, 573, 5.65256e+00, 9.35883e+00, 1.18023e+02, 1.18023e+02, -4.30000e+01, 7.85340e-01, 1.39495e+00
113, 579, 5.71174e+00, 9.34919e+00, 1.20152e+02, 1.20152e+02, -4.30000e+01, 7.89292e-01, 1.48288e+00
114, 585, 5.77093e+00, 9.33534e+00, 1.20917e+02, 1.20917e+02, -4.30000e+01, 7.86325e-01, 1.44855e+00
115, 590, 5.82026e+00, 9.32925e+00, 1.22718e+02, 1.22718e+02, -4.30000e+01, 7.91525e-01, 1.50628e+00
116, 594, 5.85972e+00, 9.31465e+00, 1.23373e+02, 1.23373e+02, -4.30000e+01, 8.03030e-01, 1.45338e+00
117, 600, 5.91891e+00, 9.30571e+00, 1.25393e+02, 1.25393e+02, -4.30000e+01, 8.03333e-01, 1.47094e+00
118, 605, 5.96823e+00, 9.30633e+00, 1.28450e+02, 1.28450e+02, -4.30000e+01, 8.06612e-01, 1.52538e+00
119, 611, 6.02742e+00, 9.30066e+00, 1.29324e+02, 1.29324e+02, -4.30000e+01, 8.15057e-01, 1.53409e+00
120, 616, 6.07674e+00, 9.29987e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 8.21429e-01, 1.60547e+00
121, 621, 6.12607e+00, 9.29907e+00, 1.35492e+02, 1.35492e+02, 9.30000e+01, 8.22866e-01, 1.57817e+00
122, 626, 6.17539e+00, 9.28534e+00, 1.35274e+02, 1.35274e+02, 9.30000e+01, 8.17891e-01, 1.58076e+00
123, 632, 6.23458e+00, 9.26643e+00, 1.37567e+02, 1.37567e+02, 9.30000e+01, 8.25949e-01, 1.58181e+00
124, 638, 6.29377e+00, 9.25590e+00, 1.38604e+02, 1.38604e+02, 9.30000e+01, 8.21317e-01, 1.65116e+00
125, 644, 6.35296e+00, 9.23872e+00, 1.39423e+02, 1.39423e+02, 9.30000e+01, 8.22981e-01, 1.61178e+00
126, 650, 6.41215e+00, 9.22772e+00, 1.42371e+02, 1.42371e+02, 9.30000e+01, 8.33846e-01, 1.64612e+00
127, 655, 6.46147e+00, 8.94815e+00, 7.72447e+01, 7.72447e+01, 9.30000e+01, 5.08397e-01, 1.82550e+00
128, 661, 6.52066e+00, 9.07045e+00, 7.86095e+01, 7.86095e+01, 9.30000e+01, 3.29803e-01, 2.09659e+00
129, 663, 6.54039e+00, 9.17746e+00, 8.11206e+01, 8.11206e+01, 9.30000e+01, 2.18703e-01, 2.42174e+00
130, 664, 6.55026e+00, 9.21539e+00, 5.68281e+01, 5.68281e+01, 9.30000e+01, 1.65663e-01, 2.77297e+00
131, 672, 6.62917e+00, 9.34216e+00, 5.37165e+01, 5.37165e+01, 9.30000e+01, 1.30952e-01, 3.14878e+00
132, 674, 6.64890e+00, 9.54843e+00, 5.78107e+01, 5.78107e+01, 9.30000e+01, 1.06825e-01, 3.46915e+00
133, 678, 6.68836e+00, 9.59874e+00, 4.62377e+01, 4.62377e+01, 9.30000e+01, 1.04720e-01, 3.43108e+00
134, 684, 6.74755e+00, 9.71934e+00, 5.48749e+01, 5.48749e+01, 9.30000e+01, 9.94152e-02, 2.99536e+00
135, 685, 6.75742e+00, 9.72424e+00, 5.08898e+01, 5.08898e+01, 9.30000e+01, 9.63504e-02, 2.30614e+00
136, 688, 6.78701e+00, 9.71624e+00, 5.66032e+01, 5.66032e+01, 9.30000e+01, 9.88372e-02, 1.97641e+00
137, 687, 6.77715e+00, 9.64452e+00, 5.46926e+01, 5.46926e+01, 9.30000e+01, 1.06259e-01, 1.62091e+00
138, 689, 6.79688e+00, 9.61503e+00, 6.41367e+01, 6.41367e+01, 9.30000e+01, 1.08853e-01, 1.46344e+00
139, 694, 6.84620e+00, 9.53832e+00, 6.77942e+01, 6.77942e+01, 9.30000e+01, 1.39769e-01, 1.24102e+00
140, 700, 6.90539e+00, 9.51960e+00, 7.75658e+01, 7.75658e+01, 9.30000e+01, 2.04286e-01, 1.46474e+00
141, 705, 6.95471e+00, 9.50391e+00, 8.26426e+01, 8.26426e+01, 9.30000e+01, 2.59574e-01, 1.33375e+00
142, 708, 6.98431e+00, 9.50793e+00, 9.50346e+01, 9.50346e+01, 9.30000e+01, 3.07910e-01, 1.43657e+00
143, 711, 7.01390e+00, 9.49160e+00, 1.02459e+02, 1.02459e+02, 9.30000e+01, 3.43179e-01, 1.31754e+00
144, 712, 7.02377e+00, 9.47109e+00, 1.17253e+02, 1.17253e+02, 9.30000e+01, 3.83427e-01, 1.23805e+00
145, 716, 7.06323e+00, 9.45975e+00, 1.28280e+02, 1.28280e+02, 9.30000e+01, 4.14804e-01, 1.27173e+00
146, 719, 7.09282e+00, 9.44009e+00, 1.32975e+02, 1.32975e+02, 9.30000e+01, 4.49235e-01, 1.29892e+00
147, 723, 7.13228e+00, 9.42571e+00, 1.43401e+02, 1.43401e+02, 9.30000e+01, 4.85477e-01, 1.28705e+00
148, 729, 7.19147e+00, 9.40313e+00, 1.52482e+02, 1.52482e+02, 9.30000e+01, 5.21262e-01, 1.28494e+00
149, 733, 7.23093e+00, 9.38335e+00, 1.59566e+02, 1.59566e+02, 9.30000e+01, 5.48431e-01, 1.31209e+00
150, 737, 7.27039e+00, 9.37581e+00, 1.66663e+02, 1.66663e+02, 9.30000e+01, 5.79376e-01, 1.38735e+00
151, 739, 7.29012e+00, 9.37317e+00, 1.76162e+02, 1.76162e+02, 9.30000e+01, 6.07578e-01, 1.45370e+00
152, 746, 7.35917e+00, 9.34812e+00, 1.81675e+02, 1.81675e+02, 9.30000e+01, 6.36729e-01, 1.42153e+00
153, 752, 7.41836e+00, 9.33134e+00, 1.82603e+02, 1.82603e+02, 9.30000e+01, 6.71543e-01, 1.48456e+00
154, 755, 7.44796e+00, 9.31818e+00, 1.84623e+02, 1.84623e+02, 9.30000e+01, 6.92715e-01, 1.50385e+00
155, 761, 7.50715e+00, 9.31016e+00, 1.92921e+02, 1.92921e+02, 9.30000e+01, 7.12221e-01, 1.54661e+00
156, 764, 7.53674e+00, 9.30029e+00, 1.95869e+02, 1.95869e+02, 9.30000e+01, 7.22513e-01, 1.64908e+00
157, 769, 7.58606e+00, 9.28963e+00, 2.04767e+02, 2.04767e+02, 9.30000e+01, 7.45124e-01, 1.65865e+00
158, 775, 7.64525e+00, 9.28073e+00, 2.08370e+02, 2.08370e+02, 9.30000e+01, 7.54839e-01, 1.70145e+00
159, 779, 7.68471e+00, 9.27757e+00, 2.13501e+02, 2.13501e+02, 9.30000e+01, 7.62516e-01, 1.79699e+00
160, 785, 7.74390e+00, 9.28747e+00, 2.18796e+02, 2.18796e+02, 9.30000e+01, 7.75796e-01, 1.84757e+00
161, 788, 7.77350e+00, 9.28324e+00, 2.24092e+02, 2.24092e+02, 9.30000e+01, 7.81726e-01, 1.82970e+00
162, 794, 7.83269e+00, 9.27974e+00, 2.29496e+02, 2.29496e+02, 9.30000e+01, 7.90932e-01, 1.87905e+00
163, 799, 7.88201e+00, 9.27874e+00, 2.35185e+02, 2.35185e+02, 9.30000e+01, 7.88486e-01, 1.96622e+00
164, 803, 7.92147e+00, 9.26905e+00, 2.36276e+02, 2.36276e+02, 9.30000e+01, 7.97011e-01, 1.91235e+00
165, 808, 7.97079e+00, 9.26887e+00, 2.43670e+02, 2.43670e+02, 9.30000e+01, 8.03218e-01, 1.94557e+00
166, 813, 8.02012e+00, 9.25747e+00, 2.53605e+02, 2.53605e+02, 9.30000e+01, 8.11808e-01, 1.97376e+00
167, 818, 8.06944e+00, 9.26095e+00, 2.60374e+02, 2.60374e+02, 9.30000e+01, 8.21516e-01, 2.02459e+00
168, 823, 8.11877e+00, 9.25667e+00, 2.65669e+02, 2.65669e+02, 9.30000e+01, 8.23815e-01, 2.00724e+00
169, 830, 8.18782e+00, 9.24953e+00, 2.68344e+02, 2.68344e+02, 9.30000e+01, 8.24096e-01, 2.03135e+00
170, 834, 8.22728e+00, 9.24312e+00, 2.71565e+02, 2.71565e+02, 9.30000e+01, 8.32134e-01, 2.03246e+00
171, 839, 8.27660e+00, 9.23946e+00, 2.77089e+02, 2.77089e+02, 9.30000e+01, 8.37902e-01, 2.04851e+00
172, 844, 8.32593e+00, 9.23908e+00, 2.83257e+02, 2.83257e+02, 9.30000e+01, 8.41232e-01, 2.08089e+00
173, 848, 8.36539e+00, 9.24225e+00, 2.90136e+02, 2.90136e+02, 9.30000e+01, 8.43160e-01, 2.07857e+00
174, 855, 8.43444e+00, 9.24170e+00, 2.95322e+02, 2.95322e+02, 9.30000e+01, 8.56140e-01, 2.15663e+00
175, 859, 8.47390e+00, 9.23208e+00, 3.01490e+02, 3.01490e+02, 9.30000e+01, 8.59139e-01, 2.14080e+00
176, 866, 8.54295e+00, 9.22227e+00, 2.98652e+02, 2.98652e+02, 9.30000e+01, 8.60277e-01, 2.19474e+00
177, 870, 8.58241e+00, 9.21455e+00, 3.04875e+02, 3.04875e+02, 9.30000e+01, 8.57471e-01, 2.15872e+00
178, 873, 8.61201e+00, 9.20990e+00, 3.05769e+02, 3.05769e+02, 9.30000e+01, 8.64834e-01, 2.19965e+00
179, 880, 8.68106e+00, 9.21466e+00, 3.10355e+02, 3.10355e+02, 9.30000e+01, 8.67045e-01, 2.26232e+00
180, 883, 8.71066e+00, 9.21485e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 8.72027e-01, 2.28520e+00
181, 888, 8.75998e+00, 9.21243e+00, 3.15530e+02, 3.15530e+02, 1.03000e+02, 8.76126e-01, 2.31002e+00
182, 895, 8.82904e+00, 9.19343e+00, 3.14220e+02, 3.14220e+02, 1.03000e+02, 8.75978e-01, 2.31223e+00
183, 899, 8.86849e+00, 9.18911e+00, 3.15857e+02, 3.15857e+02, 1.03000e+02, 8.77642e-01, 2.31285e+00
184, 904, 8.91782e+00, 9.16801e+00, 3.14820e+02, 3.14820e+02, 1.03000e+02, 8.78319e-01, 2.29084e+00
185, 908, 8.95728e+00, 9.15631e+00, 3.20006e+02, 3.20006e+02, 1.03000e+02, 8.82159e-01, 2.27944e+00
186, 913, 9.00660e+00, 9.13719e+00, 3.20061e+02, 3.20061e+02, 1.03000e+02, 8.83899e-01, 2.29167e+00
187, 919, 9.06579e+00, 8.67137e+00, 1.97998e+02, 1.97998e+02, 1.03000e+02, 6.33297e-01, 2.54364e+00
188, 923, 9.10525e+00, 8.81302e+00, 2.00563e+02, 2.00563e+02, 1.03000e+02, 4.45287e-01, 2.81558e+00
189, 927, 9.14471e+00, 8.94227e+00, 2.02868e+02, 2.02868e+02, 1.03000e+02, 3.18231e-01, 3.18095e+00
190, 923, 9.10525e+00, 8.96289e+00, 1.33594e+02, 1.33594e+02, 1.03000e+02, 2.31853e-01, 3.60658e+00
191, 925, 9.12498e+00, 9.09332e+00, 1.19509e+02, 1.19509e+02, 1.03000e+02, 1.71892e-01, 4.07780e+00
192, 927, 9.14471e+00, 9.36061e+00, 1.18745e+02, 1.18745e+02, 1.03000e+02, 1.38080e-01, 4.52292e+00
193, 929, 9.16444e+00, 9.40908e+00, 8.65916e+01, 8.65916e+01, 1.03000e+02, 1.16254e-01, 4.54836e+00
194, 933, 9.20390e+00, 9.58082e+00, 9.11772e+01, 9.11772e+01, 1.03000e+02, 1.00750e-01, 4.12569e+00
195, 938, 9.25322e+00, 9.58798e+00, 7.87307e+01, 7.87307e+01, 1.03000e+02, 1.00213e-01, 3.47411e+00
196, 939, 9.26309e+00, 9.62807e+00, 8.54998e+01, 8.54998e+01, 1.03000e+02, 9.37167e-02, 2.95719e+00
197, 931, 9.18417e+00, 9.55944e+00, 7.64925e+01, 7.64925e+01, 1.03000e+02, 9.23738e-02, 2.44121e+00
198, 931, 9.18417e+00, 9.52500e+00, 8.44080e+01, 8.44080e+01, 1.03000e+02, 8.70032e-02, 2.23103e+00
199, 929, 9.16444e+00, 9.46351e+00, 8.64825e+01, 8.64825e+01, 1.03000e+02, 1.11948e-01, 1.91496e+00
200, 933, 9.20390e+00, 9.41815e+00, 9.76188e+01, 9.76188e+01, 1.03000e+02, 1.68274e-01, 1.88368e+00
201, 935, 9.22363e+00, 9.39054e+00, 1.02532e+02, 1.02532e+02, 1.03000e+02, 2.33155e-01, 1.70642e+00
202, 939, 9.26309e+00, 9.38041e+00, 1.18187e+02, 1.18187e+02, 1.03000e+02, 2.83280e-01, 1.61133e+00
