controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
83, 103, 3.26545e+00, 9.73381e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 3.78641e-01, 2.06320e-01, 2.19822e-04, 1.03474e-04
84, 103, 3.26545e+00, 9.69517e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 4.07767e-01, 1.80352e-01, 2.19822e-04, 1.03474e-04
85, 104, 3.29715e+00, 9.67005e+00, 1.02629e+01, 1.02629e+01, 7.20000e+01, 4.32692e-01, 2.17804e-01, 2.19822e-04, 1.03474e-04
86, 107, 3.39226e+00, 9.63397e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 4.76636e-01, 2.73343e-01, 2.19822e-04, 1.03474e-04
87, 107, 3.39226e+00, 9.60903e+00, 1.09180e+01, 1.09180e+01, 7.20000e+01, 4.95327e-01, 1.94714e-01, 2.19822e-04, 1.03474e-04
88, 108, 3.42396e+00, 9.59368e+00, 1.09180e+01, 1.09180e+01, 7.20000e+01, 5.18519e-01, 2.27564e-01, 2.19822e-04, 1.03474e-04
89, 110, 3.48737e+00, 9.58207e+00, 1.14093e+01, 1.14093e+01, 7.20000e+01, 5.72727e-01, 2.40700e-01, 2.19822e-04, 1.03474e-04
90, 112, 3.55078e+00, 9.55553e+00, 1.16277e+01, 1.16277e+01, 7.20000e+01, 5.71429e-01, 2.20271e-01, 2.19822e-04, 1.03474e-04
91, 112, 3.55078e+00, 9.55158e+00, 1.12455e+01, 1.12455e+01, 7.20000e+01, 5.98214e-01, 2.38831e-01, 2.19822e-04, 1.03474e-04
92, 113, 3.58248e+00, 9.54166e+00, 1.29494e+01, 1.29494e+01, 7.20000e+01, 6.19469e-01, 2.54339e-01, 2.19822e-04, 1.03474e-04
93, 114, 3.61418e+00, 9.55053e+00, 1.34953e+01, 1.34953e+01, 7.20000e+01, 6.05263e-01, 2.75523e-01, 2.19822e-04, 1.03474e-04
94, 116, 3.67759e+00, 9.55540e+00, 1.45325e+01, 1.45325e+01, 7.20000e+01, 6.20690e-01, 2.93379e-01, 2.19822e-04, 1.03474e-04
95, 116, 3.67759e+00, 9.56196e+00, 1.48055e+01, 1.48055e+01, 7.20000e+01, 6.20690e-01, 2.80947e-01, 2.19822e-04, 1.03474e-04
96, 118, 3.74100e+00, 9.54302e+00, 1.42398e+01, 1.42398e+01, 7.20000e+01, 6.44068e-01, 3.26691e-01, 2.19822e-04, 1.03474e-04
97, 118, 3.74100e+00, 9.52549e+00, 1.50587e+01, 1.50587e+01, 7.20000e+01, 6.52542e-01, 2.77130e-01, 2.19822e-04, 1.03474e-04
98, 119, 3.77270e+00, 9.51257e+00, 1.53862e+01, 1.53862e+01, 7.20000e+01, 6.63866e-01, 2.97304e-01, 2.19822e-04, 1.03474e-04
99, 120, 3.80440e+00, 9.50480e+00, 1.55500e+01, 1.55500e+01, 7.20000e+01, 6.58333e-01, 2.93509e-01, 2.19822e-04, 1.03474e-04
100, 122, 3.86781e+00, 9.50886e+00, 1.63142e+01, 1.63142e+01, 7.20000e+01, 6.55738e-01, 2.92853e-01, 2.19822e-04, 1.03474e-04
101, 123, 3.89951e+00, 9.47149e+00, 1.62051e+01, 1.62051e+01, 7.20000e+01, 6.58537e-01, 2.86871e-01, 2.19822e-04, 1.03474e-04
102, 125, 3.96292e+00, 9.46125e+00, 1.68056e+01, 1.68056e+01, 7.20000e+01, 6.72000e-01, 3.16281e-01, 2.19822e-04, 1.03474e-04
103, 126, 3.99462e+00, 9.45566e+00, 1.62051e+01, 1.62051e+01, 7.20000e+01, 6.82540e-01, 3.32500e-01, 2.19822e-04, 1.03474e-04
104, 128, 4.05803e+00, 9.44263e+00, 1.60600e+01, 1.60600e+01, 7.20000e+01, 7.10938e-01, 3.20553e-01, 2.19822e-04, 1.03474e-04
105, 129, 4.08973e+00, 9.44890e+00, 1.67151e+01, 1.67151e+01, 7.20000e+01, 7.20930e-01, 3.25536e-01, 2.19822e-04, 1.03474e-04
106, 131, 4.15314e+00, 9.44663e+00, 1.62784e+01, 1.62784e+01, 7.20000e+01, 7.25191e-01, 3.25292e-01, 2.19822e-04, 1.03474e-04
107, 132, 4.18484e+00, 9.44637e+00, 1.69880e+01, 1.69880e+01, 7.20000e+01, 7.34848e-01, 3.31343e-01, 2.19822e-04, 1.03474e-04
108, 133, 4.21655e+00, 9.45072e+00, 1.73702e+01, 1.73702e+01, 7.20000e+01, 7.21805e-01, 3.23625e-01, 2.19822e-04, 1.03474e-04
109, 133, 4.21655e+00, 9.44555e+00, 1.79707e+01, 1.79707e+01, 7.20000e+01, 7.36842e-01, 3.35698e-01, 2.19822e-04, 1.03474e-04
110, 134, 4.24825e+00, 9.42788e+00, 1.97721e+01, 1.97721e+01, 7.20000e+01, 7.46269e-01, 3.50268e-01, 2.19822e-04, 1.03474e-04
111, 135, 4.27995e+00, 9.41526e+00, 2.04818e+01, 2.04818e+01, 7.20000e+01, 7.40741e-01, 3.54666e-01, 2.19822e-04, 1.03474e-04
112, 138, 4.37506e+00, 9.39965e+00, 2.08837e+01, 2.08837e+01, 7.20000e+01, 7.46377e-01, 3.45874e-01, 2.19822e-04, 1.03474e-04
113, 139, 4.40677e+00, 9.38887e+00, 2.01194e+01, 2.01194e+01, 7.20000e+01, 7.48201e-01, 3.49942e-01, 2.19822e-04, 1.03474e-04
114, 141, 4.47017e+00, 9.37883e+00, 2.03378e+01, 2.03378e+01, 7.20000e+01, 7.51773e-01, 3.53280e-01, 2.19822e-04, 1.03474e-04
115, 142, 4.50188e+00, 9.38867e+00, 2.07629e+01, 2.07629e+01, 7.20000e+01, 7.53521e-01, 3.64249e-01, 2.19822e-04, 1.03474e-04
116, 143, 4.53358e+00, 9.38870e+00, 2.14180e+01, 2.14180e+01, 7.20000e+01, 7.76224e-01, 3.80850e-01, 2.19822e-04, 1.03474e-04
117, 144, 4.56528e+00, 9.37954e+00, 2.15358e+01, 2.15358e+01, 7.20000e+01, 7.63889e-01, 3.73611e-01, 2.19822e-04, 1.03474e-04
118, 145, 4.59699e+00, 9.37126e+00, 2.14812e+01, 2.14812e+01, 7.20000e+01, 7.72414e-01, 3.74851e-01, 2.19822e-04, 1.03474e-04
119, 145, 4.59699e+00, 9.38348e+00, 2.21363e+01, 2.21363e+01, 7.20000e+01, 7.72414e-01, 3.99573e-01, 2.19822e-04, 1.03474e-04
120, 144, 4.56528e+00, 9.39135e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.98611e-01, 3.96583e-01, 2.04802e-04, 1.03474e-04
121, 146, 4.62869e+00, 9.37414e+00, 2.44650e+01, 2.44650e+01, -7.20000e+01, 8.01370e-01, 3.82334e-01, 2.04802e-04, 1.03474e-04
122, 148, 4.69210e+00, 9.35585e+00, 2.44104e+01, 2.44104e+01, -7.20000e+01, 7.90541e-01, 3.56421e-01, 2.04802e-04, 1.03474e-04
123, 149, 4.72380e+00, 9.35079e+00, 2.46287e+01, 2.46287e+01, -7.20000e+01, 7.85235e-01, 3.74552e-01, 2.04802e-04, 1.03474e-04
124, 150, 4.75550e+00, 9.34897e+00, 2.51746e+01, 2.51746e+01, -7.20000e+01, 7.86667e-01, 3.89873e-01, 2.04802e-04, 1.03474e-04
125, 151, 4.78721e+00, 9.35490e+00, 2.62152e+01, 2.62152e+01, -7.20000e+01, 7.94702e-01, 3.97306e-01, 2.04802e-04, 1.03474e-04
126, 152, 4.81891e+00, 9.33954e+00, 2.56259e+01, 2.56259e+01, -7.20000e+01, 8.02632e-01, 3.98570e-01, 2.04802e-04, 1.03474e-04
127, 154, 4.88232e+00, 9.34212e+00, 2.73182e+01, 2.73182e+01, -7.20000e+01, 7.98701e-01, 4.11534e-01, 2.04802e-04, 1.03474e-04
128, 156, 4.94572e+00, 9.32882e+00, 2.75912e+01, 2.75912e+01, -7.20000e+01, 7.94872e-01, 3.95837e-01, 2.04802e-04, 1.03474e-04
129, 157, 4.97743e+00, 9.33084e+00, 2.75912e+01, 2.75912e+01, -7.20000e+01, 7.89809e-01, 4.10950e-01, 2.04802e-04, 1.03474e-04
130, 159, 5.04083e+00, 9.32500e+00, 2.78641e+01, 2.78641e+01, -7.20000e+01, 7.92453e-01, 4.25172e-01, 2.04802e-04, 1.03474e-04
131, 160, 5.07254e+00, 9.32724e+00, 2.82342e+01, 2.82342e+01, -7.20000e+01, 7.93750e-01, 4.21571e-01, 2.04802e-04, 1.03474e-04
132, 162, 5.13594e+00, 9.32341e+00, 3.00357e+01, 3.00357e+01, -7.20000e+01, 8.02469e-01, 4.15974e-01, 2.04802e-04, 1.03474e-04
133, 163, 5.16765e+00, 9.31871e+00, 2.98719e+01, 2.98719e+01, -7.20000e+01, 7.97546e-01, 4.05254e-01, 2.04802e-04, 1.03474e-04
134, 165, 5.23105e+00, 9.30745e+00, 3.18917e+01, 3.18917e+01, -7.20000e+01, 8.00000e-01, 4.19324e-01, 2.04802e-04, 1.03474e-04
135, 166, 5.26276e+00, 9.28888e+00, 3.26014e+01, 3.26014e+01, -7.20000e+01, 8.07229e-01, 4.12012e-01, 2.04802e-04, 1.03474e-04
136, 167, 5.29446e+00, 9.29892e+00, 3.41845e+01, 3.41845e+01, -7.20000e+01, 8.08383e-01, 4.34305e-01, 2.04802e-04, 1.03474e-04
137, 168, 5.32616e+00, 9.30155e+00, 3.45465e+01, 3.45465e+01, -7.20000e+01, 8.21429e-01, 4.48986e-01, 2.04802e-04, 1.03474e-04
138, 169, 5.35787e+00, 9.29950e+00, 3.34547e+01, 3.34547e+01, -7.20000e+01, 8.22485e-01, 4.26153e-01, 2.04802e-04, 1.03474e-04
139, 171, 5.42127e+00, 9.28709e+00, 3.43827e+01, 3.43827e+01, -7.20000e+01, 8.30409e-01, 4.11313e-01, 2.04802e-04, 1.03474e-04
140, 172, 5.45298e+00, 9.28140e+00, 3.56042e+01, 3.56042e+01, -7.20000e+01, 8.31395e-01, 4.19707e-01, 2.04802e-04, 1.03474e-04
141, 173, 5.48468e+00, 9.25622e+00, 3.60410e+01, 3.60410e+01, -7.20000e+01, 8.49711e-01, 4.10610e-01, 2.04802e-04, 1.03474e-04
142, 174, 5.51638e+00, 9.25201e+00, 3.70236e+01, 3.70236e+01, -7.20000e+01, 8.56322e-01, 4.32068e-01, 2.04802e-04, 1.03474e-04
143, 174, 5.51638e+00, 9.26045e+00, 3.77878e+01, 3.77878e+01, -7.20000e+01, 8.56322e-01, 4.20509e-01, 2.04802e-04, 1.03474e-04
144, 175, 5.54809e+00, 9.25399e+00, 3.72965e+01, 3.72965e+01, -7.20000e+01, 8.57143e-01, 4.52319e-01, 2.04802e-04, 1.03474e-04
145, 178, 5.64320e+00, 9.24659e+00, 3.91526e+01, 3.91526e+01, -7.20000e+01, 8.65169e-01, 4.67253e-01, 2.04802e-04, 1.03474e-04
146, 179, 5.67490e+00, 9.25746e+00, 3.95893e+01, 3.95893e+01, -7.20000e+01, 8.49162e-01, 4.80710e-01, 2.04802e-04, 1.03474e-04
147, 181, 5.73831e+00, 9.25022e+00, 3.88796e+01, 3.88796e+01, -7.20000e+01, 8.61878e-01, 4.81514e-01, 2.04802e-04, 1.03474e-04
148, 183, 5.80171e+00, 9.24861e+00, 3.93164e+01, 3.93164e+01, -7.20000e+01, 8.57923e-01, 4.61728e-01, 2.04802e-04, 1.03474e-04
149, 185, 5.86512e+00, 9.25356e+00, 3.97531e+01, 3.97531e+01, -7.20000e+01, 8.48649e-01, 4.88178e-01, 2.04802e-04, 1.03474e-04
150, 185, 5.86512e+00, 9.24333e+00, 3.95347e+01, 3.95347e+01, -7.20000e+01, 8.48649e-01, 4.85031e-01, 2.04802e-04, 1.03474e-04
151, 187, 5.92853e+00, 9.23287e+00, 4.02990e+01, 4.02990e+01, -7.20000e+01, 8.71658e-01, 4.95421e-01, 2.04802e-04, 1.03474e-04
152, 187, 5.92853e+00, 9.22475e+00, 3.98506e+01, 3.98506e+01, -7.20000e+01, 8.71658e-01, 4.98542e-01, 2.04802e-04, 1.03474e-04
153, 188, 5.96023e+00, 9.21373e+00, 4.14337e+01, 4.14337e+01, -7.20000e+01, 8.77660e-01, 5.21402e-01, 2.04802e-04, 1.03474e-04
154, 189, 5.99193e+00, 9.21099e+00, 4.12154e+01, 4.12154e+01, -7.20000e+01, 8.73016e-01, 4.96453e-01, 2.04802e-04, 1.03474e-04
155, 191, 6.05534e+00, 9.23054e+00, 4.34536e+01, 4.34536e+01, -7.20000e+01, 8.74346e-01, 5.31552e-01, 2.04802e-04, 1.03474e-04
156, 192, 6.08704e+00, 9.22843e+00, 4.26347e+01, 4.26347e+01, -7.20000e+01, 8.64583e-01, 4.93924e-01, 2.04802e-04, 1.03474e-04
157, 194, 6.15045e+00, 9.22447e+00, 4.30714e+01, 4.30714e+01, -7.20000e+01, 8.65979e-01, 5.06665e-01, 2.04802e-04, 1.03474e-04
158, 194, 6.15045e+00, 9.23187e+00, 4.34536e+01, 4.34536e+01, -7.20000e+01, 8.60825e-01, 5.06707e-01, 2.04802e-04, 1.03474e-04
159, 196, 6.21386e+00, 9.23299e+00, 4.45454e+01, 4.45454e+01, -7.20000e+01, 8.67347e-01, 4.97118e-01, 2.04802e-04, 1.03474e-04
