controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
81, 541, 2.93362e+00, 9.65826e+00, 5.19150e+01, 5.19150e+01, -1.06000e+02, 4.52865e-01, 9.37168e-01
82, 549, 2.97700e+00, 9.65056e+00, 5.66097e+01, 5.66097e+01, -1.06000e+02, 4.84517e-01, 1.06845e+00
83, 556, 3.01496e+00, 9.64093e+00, 5.82474e+01, 5.82474e+01, -1.06000e+02, 5.12590e-01, 1.03518e+00
84, 562, 3.04750e+00, 9.62649e+00, 6.18624e+01, 6.18624e+01, -1.06000e+02, 5.35587e-01, 1.06949e+00
85, 568, 3.08003e+00, 9.61668e+00, 6.54653e+01, 6.54653e+01, -1.06000e+02, 5.54577e-01, 1.13325e+00
86, 576, 3.12341e+00, 9.60593e+00, 6.92866e+01, 6.92866e+01, -1.06000e+02, 5.72917e-01, 1.16487e+00
87, 583, 3.16137e+00, 9.59280e+00, 7.14156e+01, 7.14156e+01, -1.06000e+02, 6.03774e-01, 1.19766e+00
88, 590, 3.19933e+00, 9.57763e+00, 7.09243e+01, 7.09243e+01, -1.06000e+02, 6.25424e-01, 1.28639e+00
89, 596, 3.23186e+00, 9.56754e+00, 7.26712e+01, 7.26712e+01, -1.06000e+02, 6.30872e-01, 1.32424e+00
90, 602, 3.26440e+00, 9.56371e+00, 7.39268e+01, 7.39268e+01, -1.06000e+02, 6.54485e-01, 1.34185e+00
91, 609, 3.30236e+00, 9.55869e+00, 7.71476e+01, 7.71476e+01, -1.06000e+02, 6.66667e-01, 1.40434e+00
92, 615, 3.33489e+00, 9.55532e+00, 7.81848e+01, 7.81848e+01, -1.06000e+02, 6.82927e-01, 1.43815e+00
93, 620, 3.36201e+00, 9.55037e+00, 7.96041e+01, 7.96041e+01, -1.06000e+02, 6.90323e-01, 1.49077e+00
94, 626, 3.39454e+00, 9.53942e+00, 8.16240e+01, 8.16240e+01, -1.06000e+02, 6.99681e-01, 1.45905e+00
95, 633, 3.43250e+00, 9.54006e+00, 8.57728e+01, 8.57728e+01, -1.06000e+02, 6.99842e-01, 1.58784e+00
96, 640, 3.47046e+00, 9.52996e+00, 8.59366e+01, 8.59366e+01, -1.06000e+02, 7.06250e-01, 1.54662e+00
97, 646, 3.50299e+00, 9.52432e+00, 8.91028e+01, 8.91028e+01, -1.06000e+02, 7.19814e-01, 1.60194e+00
98, 651, 3.53011e+00, 9.52063e+00, 9.00854e+01, 9.00854e+01, -1.06000e+02, 7.29647e-01, 1.61366e+00
99, 659, 3.57349e+00, 9.51441e+00, 9.21052e+01, 9.21052e+01, -1.06000e+02, 7.28376e-01, 1.60682e+00
100, 665, 3.60602e+00, 9.50910e+00, 9.24873e+01, 9.24873e+01, -1.06000e+02, 7.35338e-01, 1.60940e+00
101, 672, 3.64398e+00, 9.50216e+00, 9.49439e+01, 9.49439e+01, -1.06000e+02, 7.38095e-01, 1.65042e+00
102, 679, 3.68194e+00, 9.49966e+00, 9.60357e+01, 9.60357e+01, -1.06000e+02, 7.48159e-01, 1.74499e+00
103, 685, 3.71447e+00, 9.49512e+00, 9.74550e+01, 9.74550e+01, -1.06000e+02, 7.48905e-01, 1.71038e+00
104, 692, 3.75243e+00, 9.49762e+00, 1.01713e+02, 1.01713e+02, -1.06000e+02, 7.51445e-01, 1.75623e+00
105, 699, 3.79039e+00, 9.49536e+00, 1.04879e+02, 1.04879e+02, -1.06000e+02, 7.55365e-01, 1.76284e+00
106, 706, 3.82835e+00, 9.49317e+00, 1.08107e+02, 1.08107e+02, -1.06000e+02, 7.57790e-01, 1.73954e+00
107, 712, 3.86088e+00, 9.49148e+00, 1.11928e+02, 1.11928e+02, -1.06000e+02, 7.61236e-01, 1.77850e+00
108, 719, 3.89884e+00, 9.49190e+00, 1.16186e+02, 1.16186e+02, -1.06000e+02, 7.66342e-01, 1.79575e+00
109, 727, 3.94222e+00, 9.48555e+00, 1.17332e+02, 1.17332e+02, -1.06000e+02, 7.67538e-01, 1.85608e+00
110, 731, 3.96391e+00, 9.48638e+00, 1.21973e+02, 1.21973e+02, -1.06000e+02, 7.71546e-01, 1.87058e+00
111, 738, 4.00187e+00, 9.48128e+00, 1.24265e+02, 1.24265e+02, -1.06000e+02, 7.73713e-01, 1.87666e+00
112, 746, 4.04525e+00, 9.47257e+00, 1.27978e+02, 1.27978e+02, -1.06000e+02, 7.77480e-01, 1.83686e+00
113, 753, 4.08321e+00, 9.46025e+00, 1.30379e+02, 1.30379e+02, -1.06000e+02, 7.84861e-01, 1.85433e+00
114, 761, 4.12659e+00, 9.45131e+00, 1.32345e+02, 1.32345e+02, -1.06000e+02, 7.84494e-01, 1.91473e+00
115, 766, 4.15370e+00, 9.45074e+00, 1.35074e+02, 1.35074e+02, -1.06000e+02, 7.89817e-01, 1.94785e+00
116, 773, 4.19166e+00, 9.44632e+00, 1.38780e+02, 1.38780e+02, -1.06000e+02, 8.00776e-01, 1.93356e+00
117, 780, 4.22962e+00, 9.44094e+00, 1.40690e+02, 1.40690e+02, -1.06000e+02, 8.05128e-01, 1.94900e+00
118, 787, 4.26758e+00, 9.43155e+00, 1.41946e+02, 1.41946e+02, -1.06000e+02, 8.11944e-01, 2.00055e+00
119, 793, 4.30011e+00, 9.42798e+00, 1.44239e+02, 1.44239e+02, -1.06000e+02, 8.13367e-01, 1.99104e+00
120, 800, 4.33807e+00, 9.42248e+00, 0.00000e+00, 0.00000e+00, 1.06000e+02, 8.21250e-01, 1.98761e+00
121, 807, 4.37603e+00, 9.41001e+00, 1.47405e+02, 1.47405e+02, 1.06000e+02, 8.20322e-01, 1.98296e+00
122, 815, 4.41941e+00, 9.40336e+00, 1.48169e+02, 1.48169e+02, 1.06000e+02, 8.22086e-01, 2.05567e+00
123, 822, 4.45737e+00, 9.39598e+00, 1.49588e+02, 1.49588e+02, 1.06000e+02, 8.23601e-01, 2.08450e+00
124, 829, 4.49533e+00, 9.38588e+00, 1.50516e+02, 1.50516e+02, 1.06000e+02, 8.25090e-01, 2.10341e+00
125, 836, 4.53329e+00, 9.37786e+00, 1.51893e+02, 1.51893e+02, 1.06000e+02, 8.30144e-01, 2.14347e+00
126, 843, 4.57124e+00, 9.37022e+00, 1.52330e+02, 1.52330e+02, 1.06000e+02, 8.33926e-01, 2.13780e+00
127, 850, 4.60920e+00, 9.15252e+00, 6.91229e+01, 6.91229e+01, 1.06000e+02, 4.41176e-01, 2.42453e+00
128, 856, 4.64174e+00, 9.25877e+00, 6.88499e+01, 6.88499e+01, 1.06000e+02, 2.38318e-01, 2.82939e+00
129, 859, 4.65801e+00, 9.36022e+00, 7.32717e+01, 7.32717e+01, 1.06000e+02, 1.45518e-01, 3.28014e+00
130, 860, 4.66343e+00, 9.40030e+00, 4.69014e+01, 4.69014e+01, 1.06000e+02, 1.03488e-01, 3.78153e+00
131, 868, 4.70681e+00, 9.50827e+00, 4.25342e+01, 4.25342e+01, 1.06000e+02, 7.94931e-02, 4.35174e+00
132, 873, 4.73392e+00, 9.67282e+00, 5.01222e+01, 5.01222e+01, 1.06000e+02, 7.10195e-02, 4.80220e+00
133, 879, 4.76646e+00, 9.73321e+00, 4.47724e+01, 4.47724e+01, 1.06000e+02, 7.73606e-02, 4.71840e+00
134, 889, 4.82068e+00, 9.80933e+00, 5.50899e+01, 5.50899e+01, 1.06000e+02, 8.21147e-02, 3.78718e+00
135, 896, 4.85864e+00, 9.81246e+00, 5.72735e+01, 5.72735e+01, 1.06000e+02, 8.81696e-02, 2.85724e+00
136, 898, 4.86949e+00, 9.79049e+00, 6.64446e+01, 6.64446e+01, 1.06000e+02, 8.57461e-02, 2.23349e+00
137, 896, 4.85864e+00, 9.72000e+00, 6.97234e+01, 6.97234e+01, 1.06000e+02, 9.59821e-02, 1.84861e+00
138, 896, 4.85864e+00, 9.64882e+00, 8.25734e+01, 8.25734e+01, 1.06000e+02, 1.02679e-01, 1.62991e+00
139, 899, 4.87491e+00, 9.58431e+00, 9.10774e+01, 9.10774e+01, 1.06000e+02, 1.59066e-01, 1.46740e+00
140, 902, 4.89118e+00, 9.56356e+00, 1.02214e+02, 1.02214e+02, 1.06000e+02, 2.42794e-01, 1.46323e+00
141, 910, 4.93456e+00, 9.54371e+00, 1.12531e+02, 1.12531e+02, 1.06000e+02, 3.24176e-01, 1.46251e+00
142, 919, 4.98336e+00, 9.53208e+00, 1.24978e+02, 1.24978e+02, 1.06000e+02, 3.80849e-01, 1.45093e+00
143, 924, 5.01047e+00, 9.51459e+00, 1.34695e+02, 1.34695e+02, 1.06000e+02, 4.24242e-01, 1.49015e+00
144, 930, 5.04301e+00, 9.50741e+00, 1.44193e+02, 1.44193e+02, 1.06000e+02, 4.63441e-01, 1.42619e+00
145, 933, 5.05928e+00, 9.48865e+00, 1.50362e+02, 1.50362e+02, 1.06000e+02, 5.03751e-01, 1.47045e+00
146, 939, 5.09181e+00, 9.47402e+00, 1.56967e+02, 1.56967e+02, 1.06000e+02, 5.42066e-01, 1.45815e+00
147, 943, 5.11350e+00, 9.45944e+00, 1.61225e+02, 1.61225e+02, 1.06000e+02, 5.75822e-01, 1.63685e+00
148, 947, 5.13519e+00, 9.45075e+00, 1.65483e+02, 1.65483e+02, 1.06000e+02, 5.96621e-01, 1.71400e+00
149, 955, 5.17857e+00, 9.43017e+00, 1.69960e+02, 1.69960e+02, 1.06000e+02, 6.28272e-01, 1.76287e+00
150, 962, 5.21653e+00, 9.41695e+00, 1.72635e+02, 1.72635e+02, 1.06000e+02, 6.52807e-01, 1.91648e+00
151, 968, 5.24907e+00, 9.40496e+00, 1.83204e+02, 1.83204e+02, 1.06000e+02, 6.73554e-01, 1.95882e+00
152, 970, 5.25991e+00, 9.40128e+00, 1.85387e+02, 1.85387e+02, 1.06000e+02, 6.95876e-01, 2.07212e+00
153, 977, 5.29787e+00, 9.39996e+00, 1.92429e+02, 1.92429e+02, 1.06000e+02, 7.24667e-01, 2.04353e+00
154, 981, 5.31956e+00, 9.39016e+00, 1.96415e+02, 1.96415e+02, 1.06000e+02, 7.41081e-01, 2.08942e+00
155, 988, 5.35752e+00, 9.38973e+00, 1.99089e+02, 1.99089e+02, 1.06000e+02, 7.54049e-01, 2.13699e+00
156, 993, 5.38463e+00, 9.38756e+00, 2.05640e+02, 2.05640e+02, 1.06000e+02, 7.55287e-01, 2.22056e+00
157, 999, 5.41717e+00, 9.38316e+00, 2.13228e+02, 2.13228e+02, 1.06000e+02, 7.68769e-01, 2.30507e+00
158, 1007, 5.46055e+00, 9.37811e+00, 2.16340e+02, 2.16340e+02, 1.06000e+02, 7.75571e-01, 2.33490e+00
159, 1013, 5.49308e+00, 9.37323e+00, 2.23491e+02, 2.23491e+02, 1.06000e+02, 7.82823e-01, 2.40020e+00
160, 1019, 5.52562e+00, 9.36910e+00, 2.27980e+02, 2.27980e+02, 1.06000e+02, 7.84102e-01, 2.50237e+00
161, 1025, 5.55816e+00, 9.35809e+00, 2.32401e+02, 2.32401e+02, 1.06000e+02, 7.87317e-01, 2.44505e+00
162, 1032, 5.59611e+00, 9.35108e+00, 2.35895e+02, 2.35895e+02, 1.06000e+02, 7.91667e-01, 2.49361e+00
163, 1038, 5.62865e+00, 9.33645e+00, 2.36223e+02, 2.36223e+02, 1.06000e+02, 7.99615e-01, 2.51122e+00
164, 1045, 5.66661e+00, 9.32973e+00, 2.39553e+02, 2.39553e+02, 1.06000e+02, 8.14354e-01, 2.56701e+00
165, 1053, 5.70999e+00, 9.33311e+00, 2.48287e+02, 2.48287e+02, 1.06000e+02, 8.25261e-01, 2.62748e+00
166, 1060, 5.74795e+00, 9.32925e+00, 2.49160e+02, 2.49160e+02, 1.06000e+02, 8.27358e-01, 2.63108e+00
167, 1067, 5.78590e+00, 9.33109e+00, 2.51672e+02, 2.51672e+02, 1.06000e+02, 8.30366e-01, 2.66408e+00
168, 1073, 5.81844e+00, 9.32337e+00, 2.56803e+02, 2.56803e+02, 1.06000e+02, 8.37838e-01, 2.65545e+00
169, 1079, 5.85098e+00, 9.32018e+00, 2.59805e+02, 2.59805e+02, 1.06000e+02, 8.40593e-01, 2.65557e+00
170, 1084, 5.87809e+00, 9.32253e+00, 2.66793e+02, 2.66793e+02, 1.06000e+02, 8.44096e-01, 2.73630e+00
171, 1089, 5.90520e+00, 9.32001e+00, 2.70669e+02, 2.70669e+02, 1.06000e+02, 8.53994e-01, 2.71841e+00
172, 1096, 5.94316e+00, 9.31479e+00, 2.73344e+02, 2.73344e+02, 1.06000e+02, 8.54927e-01, 2.77446e+00
173, 1103, 5.98112e+00, 9.30964e+00, 2.77766e+02, 2.77766e+02, 1.06000e+02, 8.53128e-01, 2.79223e+00
174, 1112, 6.02992e+00, 9.31148e+00, 2.82460e+02, 2.82460e+02, 1.06000e+02, 8.56115e-01, 2.79944e+00
175, 1118, 6.06246e+00, 9.30575e+00, 2.88138e+02, 2.88138e+02, 1.06000e+02, 8.54204e-01, 2.76357e+00
176, 1126, 6.10584e+00, 9.29476e+00, 2.88574e+02, 2.88574e+02, 1.06000e+02, 8.57904e-01, 2.82240e+00
177, 1133, 6.14380e+00, 9.28886e+00, 2.91237e+02, 2.91237e+02, 1.06000e+02, 8.61430e-01, 2.88645e+00
178, 1140, 6.18175e+00, 9.29274e+00, 2.95932e+02, 2.95932e+02, 1.06000e+02, 8.65789e-01, 2.90415e+00
179, 1146, 6.21429e+00, 9.28975e+00, 3.01991e+02, 3.01991e+02, 1.06000e+02, 8.64747e-01, 2.89660e+00
180, 1153, 6.25225e+00, 9.29097e+00, 0.00000e+00, 0.00000e+00, 1.74000e+02, 8.68170e-01, 2.99408e+00
181, 1160, 6.29021e+00, 9.28614e+00, 3.11217e+02, 3.11217e+02, 1.74000e+02, 8.70690e-01, 2.94863e+00
182, 1165, 6.31732e+00, 9.27448e+00, 3.13947e+02, 3.13947e+02, 1.74000e+02, 8.69528e-01, 2.93849e+00
183, 1171, 6.34985e+00, 9.26113e+00, 3.14220e+02, 3.14220e+02, 1.74000e+02, 8.72758e-01, 2.94415e+00
184, 1178, 6.38781e+00, 9.24391e+00, 3.13073e+02, 3.13073e+02, 1.74000e+02, 8.78608e-01, 2.95351e+00
185, 1185, 6.42577e+00, 9.22991e+00, 3.12145e+02, 3.12145e+02, 1.74000e+02, 8.81857e-01, 2.93380e+00
186, 1193, 6.46915e+00, 9.21273e+00, 3.13237e+02, 3.13237e+02, 1.74000e+02, 8.88516e-01, 2.95912e+00
187, 1199, 6.50169e+00, 8.89574e+00, 1.68792e+02, 1.68792e+02, 1.74000e+02, 5.54629e-01, 3.42073e+00
188, 1206, 6.53964e+00, 9.01442e+00, 1.68683e+02, 1.68683e+02, 1.74000e+02, 3.59038e-01, 3.84084e+00
189, 1210, 6.56134e+00, 9.14294e+00, 1.72559e+02, 1.72559e+02, 1.74000e+02, 2.44628e-01, 4.44301e+00
190, 1207, 6.54507e+00, 9.18513e+00, 9.94082e+01, 9.94082e+01, 1.74000e+02, 1.81442e-01, 5.03603e+00
191, 1209, 6.55591e+00, 9.32911e+00, 9.05101e+01, 9.05101e+01, 1.74000e+02, 1.38131e-01, 5.76940e+00
192, 1212, 6.57218e+00, 9.54889e+00, 9.30758e+01, 9.30758e+01, 1.74000e+02, 1.10561e-01, 6.39322e+00
193, 1211, 6.56676e+00, 9.61844e+00, 7.47336e+01, 7.47336e+01, 1.74000e+02, 8.75310e-02, 6.27019e+00
194, 1217, 6.59929e+00, 9.74274e+00, 9.04009e+01, 9.04009e+01, 1.74000e+02, 7.72391e-02, 5.56867e+00
195, 1221, 6.62098e+00, 9.74297e+00, 8.29221e+01, 8.29221e+01, 1.74000e+02, 7.45291e-02, 4.39907e+00
196, 1223, 6.63183e+00, 9.74548e+00, 9.59145e+01, 9.59145e+01, 1.74000e+02, 7.44072e-02, 3.44994e+00
197, 1218, 6.60472e+00, 9.66532e+00, 9.53686e+01, 9.53686e+01, 1.74000e+02, 7.55337e-02, 2.97565e+00
198, 1219, 6.61014e+00, 9.60823e+00, 1.11418e+02, 1.11418e+02, 1.74000e+02, 8.20345e-02, 2.62729e+00
199, 1224, 6.63725e+00, 9.54293e+00, 1.20043e+02, 1.20043e+02, 1.74000e+02, 1.25000e-01, 2.18386e+00
200, 1228, 6.65894e+00, 9.51040e+00, 1.34946e+02, 1.34946e+02, 1.74000e+02, 2.00326e-01, 2.19505e+00
201, 1237, 6.70775e+00, 9.48639e+00, 1.47174e+02, 1.47174e+02, 1.74000e+02, 2.63541e-01, 2.10879e+00
202, 1241, 6.72944e+00, 9.47863e+00, 1.64043e+02, 1.64043e+02, 1.74000e+02, 3.16680e-01, 2.05436e+00
