controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
17, 37, 1.17302e+00, 1.00556e+01, 2.09766e+00, 2.09766e+00, -8.00000e+00, 1.62162e-01, 1.55883e-01, 2.96354e-04, 2.96354e-04
18, 40, 1.26813e+00, 1.00312e+01, 2.58897e+00, 2.58897e+00, -8.00000e+00, 2.00000e-01, 1.36126e-01, 2.96354e-04, 2.96354e-04
19, 42, 1.33154e+00, 1.00314e+01, 2.47979e+00, 2.47979e+00, -8.00000e+00, 1.66667e-01, 1.53944e-01, 2.96354e-04, 2.96354e-04
20, 44, 1.39495e+00, 9.99865e+00, 2.19482e+00, 2.19482e+00, -8.00000e+00, 2.04545e-01, 1.31951e-01, 2.96354e-04, 2.96354e-04
21, 46, 1.45835e+00, 9.98019e+00, 2.35859e+00, 2.35859e+00, -8.00000e+00, 1.73913e-01, 1.40391e-01, 2.96354e-04, 2.96354e-04
22, 48, 1.52176e+00, 9.95534e+00, 2.24941e+00, 2.24941e+00, -8.00000e+00, 2.08333e-01, 1.38442e-01, 2.96354e-04, 2.96354e-04
23, 50, 1.58517e+00, 9.93131e+00, 2.08564e+00, 2.08564e+00, -8.00000e+00, 2.40000e-01, 1.57478e-01, 2.96354e-04, 2.96354e-04
24, 53, 1.68028e+00, 9.89986e+00, 2.52236e+00, 2.52236e+00, -8.00000e+00, 2.83019e-01, 1.28016e-01, 2.96354e-04, 2.96354e-04
25, 54, 1.71198e+00, 9.89262e+00, 3.12285e+00, 3.12285e+00, -8.00000e+00, 2.77778e-01, 1.54318e-01, 2.96354e-04, 2.96354e-04
26, 55, 1.74368e+00, 9.89941e+00, 3.61416e+00, 3.61416e+00, -8.00000e+00, 2.90909e-01, 1.36647e-01, 2.96354e-04, 2.96354e-04
27, 57, 1.80709e+00, 9.87267e+00, 4.05088e+00, 4.05088e+00, -8.00000e+00, 3.85965e-01, 1.50514e-01, 2.96354e-04, 2.96354e-04
28, 59, 1.87050e+00, 9.86435e+00, 4.31260e+00, 4.31260e+00, -8.00000e+00, 3.72881e-01, 1.46468e-01, 2.96354e-04, 2.96354e-04
29, 61, 1.93390e+00, 9.84059e+00, 3.98506e+00, 3.98506e+00, -8.00000e+00, 3.93443e-01, 1.55036e-01, 2.96354e-04, 2.96354e-04
30, 63, 1.99731e+00, 9.82697e+00, 4.42178e+00, 4.42178e+00, -8.00000e+00, 3.96825e-01, 1.59427e-01, 2.96354e-04, 2.96354e-04
31, 65, 2.06072e+00, 9.83035e+00, 4.64014e+00, 4.64014e+00, -8.00000e+00, 4.00000e-01, 1.80662e-01, 2.96354e-04, 2.96354e-04
32, 67, 2.12412e+00, 9.80218e+00, 5.24063e+00, 5.24063e+00, -8.00000e+00, 4.17910e-01, 1.67501e-01, 2.96354e-04, 2.96354e-04
33, 70, 2.21924e+00, 9.77373e+00, 5.84112e+00, 5.84112e+00, -8.00000e+00, 4.71429e-01, 1.56779e-01, 2.96354e-04, 2.96354e-04
34, 72, 2.28264e+00, 9.75730e+00, 5.45899e+00, 5.45899e+00, -8.00000e+00, 4.72222e-01, 1.71067e-01, 2.96354e-04, 2.96354e-04
35, 74, 2.34605e+00, 9.72750e+00, 5.45899e+00, 5.45899e+00, -8.00000e+00, 4.59459e-01, 1.82093e-01, 2.96354e-04, 2.96354e-04
36, 77, 2.44116e+00, 9.70342e+00, 6.22325e+00, 6.22325e+00, -8.00000e+00, 4.93506e-01, 1.81163e-01, 2.96354e-04, 2.96354e-04
37, 79, 2.50457e+00, 9.67973e+00, 6.38702e+00, 6.38702e+00, -8.00000e+00, 4.93671e-01, 2.03270e-01, 2.96354e-04, 2.96354e-04
38, 80, 2.53627e+00, 9.66833e+00, 6.38702e+00, 6.38702e+00, -8.00000e+00, 4.87500e-01, 2.18108e-01, 2.96354e-04, 2.96354e-04
39, 81, 2.56797e+00, 9.64704e+00, 6.49620e+00, 6.49620e+00, -8.00000e+00, 5.30864e-01, 2.37434e-01, 2.96354e-04, 2.96354e-04
40, 83, 2.63138e+00, 9.63773e+00, 6.87833e+00, 6.87833e+00, -8.00000e+00, 5.30120e-01, 2.50831e-01, 2.96354e-04, 2.96354e-04
41, 85, 2.69479e+00, 9.65028e+00, 6.98751e+00, 6.98751e+00, -8.00000e+00, 5.41176e-01, 2.51482e-01, 2.96354e-04, 2.96354e-04
42, 88, 2.78990e+00, 9.63335e+00, 7.58800e+00, 7.58800e+00, -8.00000e+00, 5.56818e-01, 2.26121e-01, 2.96354e-04, 2.96354e-04
43, 89, 2.82160e+00, 9.62648e+00, 8.13390e+00, 8.13390e+00, -8.00000e+00, 5.50562e-01, 2.50965e-01, 2.96354e-04, 2.96354e-04
44, 89, 2.82160e+00, 9.61272e+00, 7.91554e+00, 7.91554e+00, -8.00000e+00, 5.50562e-01, 2.45751e-01, 2.96354e-04, 2.96354e-04
45, 90, 2.85330e+00, 9.59621e+00, 8.73439e+00, 8.73439e+00, -8.00000e+00, 5.66667e-01, 2.34814e-01, 2.96354e-04, 2.96354e-04
46, 90, 2.85330e+00, 9.59256e+00, 8.78898e+00, 8.78898e+00, -8.00000e+00, 5.77778e-01, 2.56881e-01, 2.96354e-04, 2.96354e-04
47, 92, 2.91671e+00, 9.59020e+00, 8.89816e+00, 8.89816e+00, -8.00000e+00, 5.76087e-01, 2.69187e-01, 2.96354e-04, 2.96354e-04
48, 93, 2.94841e+00, 9.58856e+00, 9.11652e+00, 9.11652e+00, -8.00000e+00, 6.12903e-01, 2.66523e-01, 2.96354e-04, 2.96354e-04
49, 94, 2.98012e+00, 9.58617e+00, 9.98996e+00, 9.98996e+00, -8.00000e+00, 6.17021e-01, 2.51925e-01, 2.96354e-04, 2.96354e-04
50, 95, 3.01182e+00, 9.57040e+00, 1.03721e+01, 1.03721e+01, -8.00000e+00, 6.42105e-01, 2.34838e-01, 2.96354e-04, 2.96354e-04
51, 99, 3.13863e+00, 9.54008e+00, 1.05904e+01, 1.05904e+01, -8.00000e+00, 6.46465e-01, 2.54977e-01, 2.96354e-04, 2.96354e-04
52, 100, 3.17034e+00, 9.53482e+00, 1.07542e+01, 1.07542e+01, -8.00000e+00, 6.30000e-01, 2.68642e-01, 2.96354e-04, 2.96354e-04
53, 102, 3.23374e+00, 9.51148e+00, 1.11363e+01, 1.11363e+01, -8.00000e+00, 6.37255e-01, 2.67279e-01, 2.96354e-04, 2.96354e-04
54, 105, 3.32885e+00, 9.47699e+00, 1.09180e+01, 1.09180e+01, -8.00000e+00, 6.57143e-01, 2.64569e-01, 2.96354e-04, 2.96354e-04
55, 108, 3.42396e+00, 9.45747e+00, 1.14639e+01, 1.14639e+01, -8.00000e+00, 6.57407e-01, 2.65661e-01, 2.96354e-04, 2.96354e-04
56, 109, 3.45567e+00, 9.45209e+00, 1.29378e+01, 1.29378e+01, -8.00000e+00, 6.60550e-01, 2.84045e-01, 2.96354e-04, 2.96354e-04
57, 111, 3.51907e+00, 9.45241e+00, 1.34291e+01, 1.34291e+01, -8.00000e+00, 6.84685e-01, 2.70047e-01, 2.96354e-04, 2.96354e-04
58, 113, 3.58248e+00, 9.43663e+00, 1.35383e+01, 1.35383e+01, -8.00000e+00, 6.99115e-01, 2.83599e-01, 2.96354e-04, 2.96354e-04
59, 115, 3.64589e+00, 9.42908e+00, 1.51214e+01, 1.51214e+01, -8.00000e+00, 6.86957e-01, 2.96106e-01, 2.96354e-04, 2.96354e-04
60, 118, 3.74100e+00, 9.41270e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 6.86441e-01, 3.13075e-01, 2.07186e-04, 2.96354e-04
61, 119, 3.77270e+00, 9.40584e+00, 1.54030e+01, 1.54030e+01, -6.00000e+00, 6.89076e-01, 3.13323e-01, 2.07186e-04, 2.96354e-04
62, 121, 3.83611e+00, 9.40008e+00, 1.57852e+01, 1.57852e+01, -6.00000e+00, 6.85950e-01, 3.16944e-01, 2.07186e-04, 2.96354e-04
63, 123, 3.89951e+00, 9.38294e+00, 1.60035e+01, 1.60035e+01, -6.00000e+00, 7.07317e-01, 3.04592e-01, 2.07186e-04, 2.96354e-04
64, 124, 3.93122e+00, 9.38315e+00, 1.56760e+01, 1.56760e+01, -6.00000e+00, 7.09677e-01, 3.25321e-01, 2.07186e-04, 2.96354e-04
65, 127, 4.02633e+00, 9.36407e+00, 1.58397e+01, 1.58397e+01, -6.00000e+00, 7.24409e-01, 3.30399e-01, 2.07186e-04, 2.96354e-04
66, 129, 4.08973e+00, 9.37640e+00, 1.65494e+01, 1.65494e+01, -6.00000e+00, 7.13178e-01, 3.51133e-01, 2.07186e-04, 2.96354e-04
67, 131, 4.15314e+00, 9.38749e+00, 1.14726e+01, 1.14726e+01, -6.00000e+00, 4.50382e-01, 4.03912e-01, 2.07186e-04, 2.96354e-04
68, 134, 4.24825e+00, 9.41858e+00, 1.16909e+01, 1.16909e+01, -6.00000e+00, 3.95522e-01, 4.05504e-01, 2.07186e-04, 2.96354e-04
69, 135, 4.27995e+00, 9.43068e+00, 1.15817e+01, 1.15817e+01, -6.00000e+00, 3.77778e-01, 4.61594e-01, 2.07186e-04, 2.96354e-04
70, 136, 4.31166e+00, 9.49529e+00, 1.19759e+01, 1.19759e+01, -6.00000e+00, 4.04412e-01, 4.87855e-01, 2.07186e-04, 2.96354e-04
71, 139, 4.40677e+00, 9.53048e+00, 1.19213e+01, 1.19213e+01, -6.00000e+00, 4.17266e-01, 5.63610e-01, 2.07186e-04, 2.96354e-04
72, 142, 4.50188e+00, 9.58840e+00, 1.19759e+01, 1.19759e+01, -6.00000e+00, 4.15493e-01, 5.75137e-01, 2.07186e-04, 2.96354e-04
73, 143, 4.53358e+00, 9.63445e+00, 1.23034e+01, 1.23034e+01, -6.00000e+00, 4.19580e-01, 5.80054e-01, 2.07186e-04, 2.96354e-04
74, 145, 4.59699e+00, 9.64904e+00, 1.26856e+01, 1.26856e+01, -6.00000e+00, 4.13793e-01, 4.57701e-01, 2.07186e-04, 2.96354e-04
75, 145, 4.59699e+00, 9.64998e+00, 1.30677e+01, 1.30677e+01, -6.00000e+00, 4.34483e-01, 3.70099e-01, 2.07186e-04, 2.96354e-04
76, 146, 4.62869e+00, 9.61523e+00, 1.30677e+01, 1.30677e+01, -6.00000e+00, 4.45205e-01, 3.55859e-01, 2.07186e-04, 2.96354e-04
77, 147, 4.66039e+00, 9.57041e+00, 1.47054e+01, 1.47054e+01, -6.00000e+00, 4.48980e-01, 3.39867e-01, 2.07186e-04, 2.96354e-04
78, 148, 4.69210e+00, 9.56055e+00, 1.68344e+01, 1.68344e+01, -6.00000e+00, 4.52703e-01, 3.23706e-01, 2.07186e-04, 2.96354e-04
79, 150, 4.75550e+00, 9.52266e+00, 1.81991e+01, 1.81991e+01, -6.00000e+00, 5.06667e-01, 3.72089e-01, 2.07186e-04, 2.96354e-04
80, 152, 4.81891e+00, 9.53010e+00, 1.95639e+01, 1.95639e+01, -6.00000e+00, 5.26316e-01, 3.88837e-01, 2.07186e-04, 2.96354e-04
81, 154, 4.88232e+00, 9.50057e+00, 2.06011e+01, 2.06011e+01, -6.00000e+00, 5.64935e-01, 3.93828e-01, 2.07186e-04, 2.96354e-04
82, 154, 4.88232e+00, 9.52375e+00, 2.18567e+01, 2.18567e+01, -6.00000e+00, 5.64935e-01, 3.95996e-01, 2.07186e-04, 2.96354e-04
83, 155, 4.91402e+00, 9.49522e+00, 2.16929e+01, 2.16929e+01, -6.00000e+00, 5.80645e-01, 3.75902e-01, 2.07186e-04, 2.96354e-04
84, 153, 4.85061e+00, 9.50013e+00, 2.25663e+01, 2.25663e+01, -6.00000e+00, 5.88235e-01, 4.15414e-01, 2.07186e-04, 2.96354e-04
85, 152, 4.81891e+00, 9.51167e+00, 2.45862e+01, 2.45862e+01, -6.00000e+00, 6.11842e-01, 3.55514e-01, 2.07186e-04, 2.96354e-04
86, 155, 4.91402e+00, 9.51122e+00, 2.67765e+01, 2.67765e+01, -6.00000e+00, 6.45161e-01, 3.79763e-01, 2.07186e-04, 2.96354e-04
87, 156, 4.94572e+00, 9.51382e+00, 2.97789e+01, 2.97789e+01, -6.00000e+00, 6.47436e-01, 3.93056e-01, 2.07186e-04, 2.96354e-04
88, 157, 4.97743e+00, 9.49311e+00, 3.03315e+01, 3.03315e+01, -6.00000e+00, 6.68790e-01, 3.37159e-01, 2.07186e-04, 2.96354e-04
89, 158, 5.00913e+00, 9.48269e+00, 3.09133e+01, 3.09133e+01, -6.00000e+00, 6.89873e-01, 3.57459e-01, 2.07186e-04, 2.96354e-04
90, 161, 5.10424e+00, 9.46408e+00, 3.27693e+01, 3.27693e+01, -6.00000e+00, 7.01863e-01, 3.75251e-01, 2.07186e-04, 2.96354e-04
91, 163, 5.16765e+00, 9.44212e+00, 3.35336e+01, 3.35336e+01, -6.00000e+00, 6.87117e-01, 3.88676e-01, 2.07186e-04, 2.96354e-04
92, 164, 5.19935e+00, 9.42721e+00, 3.35336e+01, 3.35336e+01, -6.00000e+00, 7.07317e-01, 3.85908e-01, 2.07186e-04, 2.96354e-04
93, 165, 5.23105e+00, 9.41934e+00, 3.42366e+01, 3.42366e+01, -6.00000e+00, 7.39394e-01, 3.92711e-01, 2.07186e-04, 2.96354e-04
94, 166, 5.26276e+00, 9.40937e+00, 3.42911e+01, 3.42911e+01, -6.00000e+00, 7.46988e-01, 3.86039e-01, 2.07186e-04, 2.96354e-04
95, 171, 5.42127e+00, 9.36989e+00, 3.57105e+01, 3.57105e+01, -6.00000e+00, 7.66082e-01, 4.16313e-01, 2.07186e-04, 2.96354e-04
96, 172, 5.45298e+00, 9.36437e+00, 3.62564e+01, 3.62564e+01, -6.00000e+00, 7.55814e-01, 4.08351e-01, 2.07186e-04, 2.96354e-04
97, 174, 5.51638e+00, 9.35619e+00, 3.78395e+01, 3.78395e+01, -6.00000e+00, 7.70115e-01, 4.07351e-01, 2.07186e-04, 2.96354e-04
98, 176, 5.57979e+00, 9.34798e+00, 3.94226e+01, 3.94226e+01, -6.00000e+00, 7.72727e-01, 4.22755e-01, 2.07186e-04, 2.96354e-04
99, 179, 5.67490e+00, 9.37041e+00, 4.06236e+01, 4.06236e+01, -6.00000e+00, 7.82123e-01, 4.54154e-01, 2.07186e-04, 2.96354e-04
100, 181, 5.73831e+00, 9.37296e+00, 4.14424e+01, 4.14424e+01, -6.00000e+00, 7.79006e-01, 4.40071e-01, 2.07186e-04, 2.96354e-04
101, 184, 5.83342e+00, 9.35433e+00, 4.25342e+01, 4.25342e+01, -6.00000e+00, 7.71739e-01, 4.77912e-01, 2.07186e-04, 2.96354e-04
102, 186, 5.89682e+00, 9.35574e+00, 4.26434e+01, 4.26434e+01, -6.00000e+00, 7.68817e-01, 4.63033e-01, 2.07186e-04, 2.96354e-04
103, 188, 5.96023e+00, 9.34928e+00, 4.35714e+01, 4.35714e+01, -6.00000e+00, 7.76596e-01, 4.92989e-01, 2.07186e-04, 2.96354e-04
104, 190, 6.02364e+00, 9.32809e+00, 4.46632e+01, 4.46632e+01, -6.00000e+00, 7.84211e-01, 5.07061e-01, 2.07186e-04, 2.96354e-04
105, 192, 6.08704e+00, 9.30784e+00, 4.54821e+01, 4.54821e+01, -6.00000e+00, 7.76042e-01, 4.86876e-01, 2.07186e-04, 2.96354e-04
106, 194, 6.15045e+00, 9.29479e+00, 4.61917e+01, 4.61917e+01, -6.00000e+00, 7.88660e-01, 4.87812e-01, 2.07186e-04, 2.96354e-04
107, 195, 6.18215e+00, 9.28712e+00, 4.73927e+01, 4.73927e+01, -6.00000e+00, 7.94872e-01, 4.95435e-01, 2.07186e-04, 2.96354e-04
108, 198, 6.27726e+00, 9.27428e+00, 4.85391e+01, 4.85391e+01, -6.00000e+00, 7.97980e-01, 5.10643e-01, 2.07186e-04, 2.96354e-04
109, 200, 6.34067e+00, 9.26498e+00, 4.93580e+01, 4.93580e+01, -6.00000e+00, 8.10000e-01, 4.81615e-01, 2.07186e-04, 2.96354e-04
110, 202, 6.40408e+00, 9.24644e+00, 4.87029e+01, 4.87029e+01, -6.00000e+00, 8.16832e-01, 5.06020e-01, 2.07186e-04, 2.96354e-04
111, 204, 6.46749e+00, 9.24553e+00, 4.91396e+01, 4.91396e+01, -6.00000e+00, 8.28431e-01, 5.00856e-01, 2.07186e-04, 2.96354e-04
112, 206, 6.53089e+00, 9.21234e+00, 5.00130e+01, 5.00130e+01, -6.00000e+00, 8.30097e-01, 4.78322e-01, 2.07186e-04, 2.96354e-04
113, 208, 6.59430e+00, 9.20636e+00, 5.12140e+01, 5.12140e+01, -6.00000e+00, 8.31731e-01, 5.04364e-01, 2.07186e-04, 2.96354e-04
114, 211, 6.68941e+00, 9.18452e+00, 5.17053e+01, 5.17053e+01, -6.00000e+00, 8.29384e-01, 5.09130e-01, 2.07186e-04, 2.96354e-04
115, 213, 6.75282e+00, 9.18392e+00, 5.19237e+01, 5.19237e+01, -6.00000e+00, 8.30986e-01, 5.46824e-01, 2.07186e-04, 2.96354e-04
116, 215, 6.81622e+00, 9.19124e+00, 5.26334e+01, 5.26334e+01, -6.00000e+00, 8.41860e-01, 5.47676e-01, 2.07186e-04, 2.96354e-04
117, 218, 6.91133e+00, 9.18861e+00, 5.48170e+01, 5.48170e+01, -6.00000e+00, 8.48624e-01, 5.75211e-01, 2.07186e-04, 2.96354e-04
118, 220, 6.97474e+00, 9.17525e+00, 5.68050e+01, 5.68050e+01, -6.00000e+00, 8.50000e-01, 5.47757e-01, 2.07186e-04, 2.96354e-04
119, 221, 7.00644e+00, 9.17669e+00, 5.79514e+01, 5.79514e+01, -6.00000e+00, 8.55204e-01, 5.65739e-01, 2.07186e-04, 2.96354e-04
120, 223, 7.06985e+00, 9.17481e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.56502e-01, 5.69580e-01, 2.78234e-04, 2.96354e-04
121, 225, 7.13326e+00, 9.16132e+00, 6.04080e+01, 6.04080e+01, 2.00000e+00, 8.53333e-01, 5.70379e-01, 2.78234e-04, 2.96354e-04
122, 228, 7.22837e+00, 9.14149e+00, 6.06263e+01, 6.06263e+01, 2.00000e+00, 8.50877e-01, 5.65828e-01, 2.78234e-04, 2.96354e-04
123, 230, 7.29177e+00, 9.12267e+00, 6.02224e+01, 6.02224e+01, 2.00000e+00, 8.47826e-01, 5.98318e-01, 2.78234e-04, 2.96354e-04
124, 232, 7.35518e+00, 9.10369e+00, 6.04450e+01, 6.04450e+01, 2.00000e+00, 8.53448e-01, 6.06135e-01, 2.78234e-04, 2.96354e-04
125, 234, 7.41859e+00, 9.08878e+00, 6.07725e+01, 6.07725e+01, 2.00000e+00, 8.50427e-01, 6.11014e-01, 2.78234e-04, 2.96354e-04
126, 237, 7.51370e+00, 9.06051e+00, 6.13730e+01, 6.13730e+01, 2.00000e+00, 8.52321e-01, 6.11087e-01, 2.78234e-04, 2.96354e-04
127, 239, 7.57710e+00, 8.89770e+00, 4.46139e+01, 4.46139e+01, 2.00000e+00, 6.90377e-01, 6.71092e-01, 2.78234e-04, 2.96354e-04
128, 241, 7.64051e+00, 8.96681e+00, 4.46088e+01, 4.46088e+01, 2.00000e+00, 6.05809e-01, 7.10235e-01, 2.78234e-04, 2.96354e-04
129, 242, 7.67221e+00, 9.06052e+00, 4.47726e+01, 4.47726e+01, 2.00000e+00, 5.49587e-01, 7.83721e-01, 2.78234e-04, 2.96354e-04
130, 240, 7.60881e+00, 9.11509e+00, 3.81653e+01, 3.81653e+01, 2.00000e+00, 5.12500e-01, 8.44937e-01, 2.78234e-04, 2.96354e-04
131, 243, 7.70392e+00, 9.20506e+00, 4.00214e+01, 4.00214e+01, 2.00000e+00, 4.89712e-01, 9.22153e-01, 2.78234e-04, 2.96354e-04
132, 245, 7.76732e+00, 9.36449e+00, 3.99668e+01, 3.99668e+01, 2.00000e+00, 4.65306e-01, 9.76903e-01, 2.78234e-04, 2.96354e-04
133, 248, 7.86243e+00, 9.39609e+00, 3.94755e+01, 3.94755e+01, 2.00000e+00, 4.47581e-01, 9.34938e-01, 2.78234e-04, 2.96354e-04
134, 250, 7.92584e+00, 9.47845e+00, 4.06335e+01, 4.06335e+01, 2.00000e+00, 4.36000e-01, 8.64656e-01, 2.78234e-04, 2.96354e-04
135, 252, 7.98925e+00, 9.45605e+00, 4.08570e+01, 4.08570e+01, 2.00000e+00, 4.36508e-01, 7.62486e-01, 2.78234e-04, 2.96354e-04
136, 254, 8.05265e+00, 9.45576e+00, 4.20580e+01, 4.20580e+01, 2.00000e+00, 4.29134e-01, 6.85171e-01, 2.78234e-04, 2.96354e-04
137, 250, 7.92584e+00, 9.42765e+00, 4.21570e+01, 4.21570e+01, 2.00000e+00, 4.40000e-01, 6.78393e-01, 2.78234e-04, 2.96354e-04
138, 250, 7.92584e+00, 9.40819e+00, 4.37401e+01, 4.37401e+01, 2.00000e+00, 4.48000e-01, 6.47068e-01, 2.78234e-04, 2.96354e-04
139, 253, 8.02095e+00, 9.38734e+00, 4.66837e+01, 4.66837e+01, 2.00000e+00, 4.74308e-01, 6.30789e-01, 2.78234e-04, 2.96354e-04
140, 256, 8.11606e+00, 9.37019e+00, 4.82133e+01, 4.82133e+01, 2.00000e+00, 5.07812e-01, 5.92695e-01, 2.78234e-04, 2.96354e-04
141, 258, 8.17947e+00, 9.36337e+00, 4.96775e+01, 4.96775e+01, 2.00000e+00, 5.27132e-01, 5.92639e-01, 2.78234e-04, 2.96354e-04
142, 259, 8.21117e+00, 9.37537e+00, 5.16116e+01, 5.16116e+01, 2.00000e+00, 5.40541e-01, 5.77354e-01, 2.78234e-04, 2.96354e-04
143, 260, 8.24287e+00, 9.37957e+00, 5.36330e+01, 5.36330e+01, 2.00000e+00, 5.61538e-01, 5.59700e-01, 2.78234e-04, 2.96354e-04
144, 261, 8.27458e+00, 9.36835e+00, 5.41141e+01, 5.41141e+01, 2.00000e+00, 5.82375e-01, 6.00142e-01, 2.78234e-04, 2.96354e-04
145, 261, 8.27458e+00, 9.35401e+00, 5.77986e+01, 5.77986e+01, 2.00000e+00, 6.05364e-01, 6.00140e-01, 2.78234e-04, 2.96354e-04
146, 264, 8.36969e+00, 9.31429e+00, 5.93271e+01, 5.93271e+01, 2.00000e+00, 6.25000e-01, 5.79211e-01, 2.78234e-04, 2.96354e-04
147, 264, 8.36969e+00, 9.31432e+00, 6.51005e+01, 6.51005e+01, 2.00000e+00, 6.32576e-01, 5.62117e-01, 2.78234e-04, 2.96354e-04
148, 267, 8.46480e+00, 9.30393e+00, 6.77754e+01, 6.77754e+01, 2.00000e+00, 6.66667e-01, 5.87864e-01, 2.78234e-04, 2.96354e-04
149, 268, 8.49650e+00, 9.28984e+00, 7.03411e+01, 7.03411e+01, 2.00000e+00, 7.01493e-01, 5.75797e-01, 2.78234e-04, 2.96354e-04
150, 269, 8.52820e+00, 9.26992e+00, 6.82088e+01, 6.82088e+01, 2.00000e+00, 7.21190e-01, 5.75727e-01, 2.78234e-04, 2.96354e-04
151, 270, 8.55991e+00, 9.26735e+00, 7.05067e+01, 7.05067e+01, 2.00000e+00, 7.37037e-01, 6.04072e-01, 2.78234e-04, 2.96354e-04
152, 272, 8.62331e+00, 9.27529e+00, 7.12181e+01, 7.12181e+01, 2.00000e+00, 7.72059e-01, 6.14088e-01, 2.78234e-04, 2.96354e-04
153, 275, 8.71842e+00, 9.27381e+00, 7.23645e+01, 7.23645e+01, 2.00000e+00, 7.63636e-01, 6.33717e-01, 2.78234e-04, 2.96354e-04
154, 277, 8.78183e+00, 9.27489e+00, 7.47118e+01, 7.47118e+01, 2.00000e+00, 7.76173e-01, 6.29075e-01, 2.78234e-04, 2.96354e-04
155, 279, 8.84524e+00, 9.25041e+00, 7.59291e+01, 7.59291e+01, 2.00000e+00, 7.84946e-01, 6.64924e-01, 2.78234e-04, 2.96354e-04
156, 281, 8.90864e+00, 9.24477e+00, 7.88259e+01, 7.88259e+01, 2.00000e+00, 7.93594e-01, 6.40072e-01, 2.78234e-04, 2.96354e-04
157, 283, 8.97205e+00, 9.23388e+00, 8.04267e+01, 8.04267e+01, 2.00000e+00, 7.95053e-01, 6.66158e-01, 2.78234e-04, 2.96354e-04
158, 285, 9.03546e+00, 9.21964e+00, 8.15073e+01, 8.15073e+01, 2.00000e+00, 8.00000e-01, 6.65899e-01, 2.78234e-04, 2.96354e-04
159, 286, 9.06716e+00, 9.20370e+00, 8.29812e+01, 8.29812e+01, 2.00000e+00, 8.07692e-01, 7.39736e-01, 2.78234e-04, 2.96354e-04
160, 286, 9.06716e+00, 9.20717e+00, 8.41603e+01, 8.41603e+01, 2.00000e+00, 8.14685e-01, 7.20973e-01, 2.78234e-04, 2.96354e-04
