controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 29, 6.74851e-01, 1.00101e+01, 1.77012e+00, 1.77012e+00, 0.00000e+00, 4.13793e-01, 6.55792e-02
31, 30, 6.98121e-01, 9.99700e+00, 1.87930e+00, 1.87930e+00, 0.00000e+00, 4.33333e-01, 7.35510e-02
32, 31, 7.21392e-01, 9.99339e+00, 1.98848e+00, 1.98848e+00, 0.00000e+00, 5.16129e-01, 6.27228e-02
33, 32, 7.44663e-01, 9.98889e+00, 1.82471e+00, 1.82471e+00, 0.00000e+00, 5.00000e-01, 9.25468e-02
34, 33, 7.67933e-01, 9.97928e+00, 1.82471e+00, 1.82471e+00, 0.00000e+00, 4.84848e-01, 9.47453e-02
35, 34, 7.91204e-01, 9.97241e+00, 1.82471e+00, 1.82471e+00, 0.00000e+00, 5.00000e-01, 9.08460e-02
36, 35, 8.14475e-01, 9.97603e+00, 2.20684e+00, 2.20684e+00, 0.00000e+00, 5.14286e-01, 9.30116e-02
37, 35, 8.14475e-01, 9.98026e+00, 2.26143e+00, 2.26143e+00, 0.00000e+00, 5.14286e-01, 1.01519e-01
38, 36, 8.37745e-01, 9.99210e+00, 2.37061e+00, 2.37061e+00, 0.00000e+00, 5.27778e-01, 1.27642e-01
39, 37, 8.61016e-01, 9.98540e+00, 2.31602e+00, 2.31602e+00, 0.00000e+00, 5.13514e-01, 1.03588e-01
40, 38, 8.84287e-01, 9.98615e+00, 2.26143e+00, 2.26143e+00, 0.00000e+00, 5.00000e-01, 1.09831e-01
41, 40, 9.30828e-01, 9.98373e+00, 2.20684e+00, 2.20684e+00, 0.00000e+00, 5.00000e-01, 1.16291e-01
42, 41, 9.54099e-01, 9.97674e+00, 2.53438e+00, 2.53438e+00, 0.00000e+00, 4.63415e-01, 1.17526e-01
43, 41, 9.54099e-01, 9.97167e+00, 2.75274e+00, 2.75274e+00, 0.00000e+00, 4.63415e-01, 1.12309e-01
44, 42, 9.77370e-01, 9.96523e+00, 2.64356e+00, 2.64356e+00, 0.00000e+00, 4.52381e-01, 1.22164e-01
45, 43, 1.00064e+00, 9.95171e+00, 2.75274e+00, 2.75274e+00, 0.00000e+00, 4.65116e-01, 1.11693e-01
46, 44, 1.02391e+00, 9.94613e+00, 3.02569e+00, 3.02569e+00, 0.00000e+00, 4.77273e-01, 1.28444e-01
47, 45, 1.04718e+00, 9.93917e+00, 3.13487e+00, 3.13487e+00, 0.00000e+00, 5.11111e-01, 1.23419e-01
48, 46, 1.07045e+00, 9.92626e+00, 3.18946e+00, 3.18946e+00, 0.00000e+00, 5.43478e-01, 1.10124e-01
49, 47, 1.09372e+00, 9.92558e+00, 2.91651e+00, 2.91651e+00, 0.00000e+00, 5.31915e-01, 1.31737e-01
50, 48, 1.11699e+00, 9.91185e+00, 2.91651e+00, 2.91651e+00, 0.00000e+00, 5.41667e-01, 1.02706e-01
51, 49, 1.14026e+00, 9.90064e+00, 3.08028e+00, 3.08028e+00, 0.00000e+00, 5.71429e-01, 1.11735e-01
52, 50, 1.16354e+00, 9.89132e+00, 3.13487e+00, 3.13487e+00, 0.00000e+00, 5.80000e-01, 1.20910e-01
53, 51, 1.18681e+00, 9.88502e+00, 3.46241e+00, 3.46241e+00, 0.00000e+00, 5.88235e-01, 1.35573e-01
54, 52, 1.21008e+00, 9.87662e+00, 3.40782e+00, 3.40782e+00, 0.00000e+00, 6.15385e-01, 1.41177e-01
55, 53, 1.23335e+00, 9.86750e+00, 3.51700e+00, 3.51700e+00, 0.00000e+00, 6.22642e-01, 1.20588e-01
56, 54, 1.25662e+00, 9.86035e+00, 3.62618e+00, 3.62618e+00, 0.00000e+00, 6.29630e-01, 1.16226e-01
57, 54, 1.25662e+00, 9.84463e+00, 3.68077e+00, 3.68077e+00, 0.00000e+00, 6.48148e-01, 1.18003e-01
58, 55, 1.27989e+00, 9.83321e+00, 3.68077e+00, 3.68077e+00, 0.00000e+00, 6.54545e-01, 1.27912e-01
59, 56, 1.30316e+00, 9.82491e+00, 3.84454e+00, 3.84454e+00, 0.00000e+00, 6.96429e-01, 1.33832e-01
60, 57, 1.32643e+00, 9.82443e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.01754e-01, 1.38461e-01
61, 58, 1.34970e+00, 9.81946e+00, 4.06290e+00, 4.06290e+00, 3.00000e+01, 7.24138e-01, 1.50485e-01
62, 59, 1.37297e+00, 9.81265e+00, 4.28126e+00, 4.28126e+00, 3.00000e+01, 7.11864e-01, 1.44014e-01
63, 60, 1.39624e+00, 9.80341e+00, 4.39044e+00, 4.39044e+00, 3.00000e+01, 7.00000e-01, 1.67650e-01
64, 60, 1.39624e+00, 9.79580e+00, 4.33585e+00, 4.33585e+00, 3.00000e+01, 7.33333e-01, 1.55546e-01
65, 61, 1.41951e+00, 9.79471e+00, 4.60880e+00, 4.60880e+00, 3.00000e+01, 7.37705e-01, 1.53840e-01
66, 62, 1.44278e+00, 9.78805e+00, 4.71798e+00, 4.71798e+00, 3.00000e+01, 7.41935e-01, 1.55318e-01
67, 63, 1.46605e+00, 9.81894e+00, 1.63770e+00, 1.63770e+00, 3.00000e+01, 1.90476e-01, 2.19022e-01
68, 64, 1.48933e+00, 9.87461e+00, 2.07442e+00, 2.07442e+00, 3.00000e+01, 1.09375e-01, 2.49750e-01
69, 65, 1.51260e+00, 9.90024e+00, 2.29278e+00, 2.29278e+00, 3.00000e+01, 9.23077e-02, 2.73731e-01
70, 66, 1.53587e+00, 9.93605e+00, 4.31260e+00, 4.31260e+00, 3.00000e+01, 9.09091e-02, 2.90794e-01
71, 67, 1.55914e+00, 9.97978e+00, 4.64014e+00, 4.64014e+00, 3.00000e+01, 8.95522e-02, 3.29028e-01
72, 68, 1.58241e+00, 1.00251e+01, 5.24063e+00, 5.24063e+00, 3.00000e+01, 1.02941e-01, 3.96501e-01
73, 69, 1.60568e+00, 1.00591e+01, 5.18604e+00, 5.18604e+00, 3.00000e+01, 1.01449e-01, 3.66391e-01
74, 70, 1.62895e+00, 1.00604e+01, 5.67735e+00, 5.67735e+00, 3.00000e+01, 1.14286e-01, 2.05364e-01
75, 70, 1.62895e+00, 1.00643e+01, 5.67735e+00, 5.67735e+00, 3.00000e+01, 1.00000e-01, 1.81918e-01
76, 71, 1.65222e+00, 1.00137e+01, 5.67735e+00, 5.67735e+00, 3.00000e+01, 1.26761e-01, 1.20021e-01
77, 69, 1.60568e+00, 9.97713e+00, 5.07686e+00, 5.07686e+00, 3.00000e+01, 1.15942e-01, 1.37448e-01
78, 68, 1.58241e+00, 9.95742e+00, 5.07686e+00, 5.07686e+00, 3.00000e+01, 1.17647e-01, 1.25689e-01
79, 69, 1.60568e+00, 9.92574e+00, 5.29522e+00, 5.29522e+00, 3.00000e+01, 1.73913e-01, 1.21800e-01
80, 69, 1.60568e+00, 9.92391e+00, 5.40440e+00, 5.40440e+00, 3.00000e+01, 2.60870e-01, 1.38921e-01
81, 70, 1.62895e+00, 9.92148e+00, 6.00489e+00, 6.00489e+00, 3.00000e+01, 3.85714e-01, 1.32330e-01
82, 70, 1.62895e+00, 9.92858e+00, 5.73194e+00, 5.73194e+00, 3.00000e+01, 4.00000e-01, 1.57990e-01
83, 72, 1.67549e+00, 9.91438e+00, 6.22325e+00, 6.22325e+00, 3.00000e+01, 4.30556e-01, 1.67857e-01
84, 73, 1.69876e+00, 9.90745e+00, 6.11407e+00, 6.11407e+00, 3.00000e+01, 4.10959e-01, 1.69116e-01
85, 74, 1.72203e+00, 9.89533e+00, 6.56201e+00, 6.56201e+00, 3.00000e+01, 4.05405e-01, 1.60337e-01
86, 75, 1.74530e+00, 9.89175e+00, 6.72578e+00, 6.72578e+00, 3.00000e+01, 4.26667e-01, 1.96318e-01
87, 75, 1.74530e+00, 9.88413e+00, 7.21709e+00, 7.21709e+00, 3.00000e+01, 4.66667e-01, 1.67910e-01
88, 76, 1.76857e+00, 9.87025e+00, 7.38086e+00, 7.38086e+00, 3.00000e+01, 4.60526e-01, 1.69700e-01
89, 77, 1.79184e+00, 9.87133e+00, 7.76299e+00, 7.76299e+00, 3.00000e+01, 4.67532e-01, 1.47979e-01
90, 76, 1.76857e+00, 9.84662e+00, 7.54463e+00, 7.54463e+00, 3.00000e+01, 5.13158e-01, 1.50685e-01
91, 77, 1.79184e+00, 9.83157e+00, 7.65381e+00, 7.65381e+00, 3.00000e+01, 5.19481e-01, 1.95791e-01
92, 78, 1.81512e+00, 9.83053e+00, 8.14512e+00, 8.14512e+00, 3.00000e+01, 5.51282e-01, 1.85668e-01
93, 79, 1.83839e+00, 9.82589e+00, 8.14512e+00, 8.14512e+00, 3.00000e+01, 5.69620e-01, 2.00480e-01
94, 78, 1.81512e+00, 9.83012e+00, 8.09053e+00, 8.09053e+00, 3.00000e+01, 6.28205e-01, 2.03838e-01
95, 79, 1.83839e+00, 9.81740e+00, 8.03594e+00, 8.03594e+00, 3.00000e+01, 6.45570e-01, 1.76403e-01
96, 80, 1.86166e+00, 9.81286e+00, 8.09053e+00, 8.09053e+00, 3.00000e+01, 6.37500e-01, 1.70597e-01
97, 81, 1.88493e+00, 9.80206e+00, 8.32091e+00, 8.32091e+00, 3.00000e+01, 6.41975e-01, 1.76949e-01
98, 81, 1.88493e+00, 9.79736e+00, 8.81222e+00, 8.81222e+00, 3.00000e+01, 6.41975e-01, 1.88504e-01
99, 81, 1.88493e+00, 9.78722e+00, 8.63723e+00, 8.63723e+00, 3.00000e+01, 6.54321e-01, 1.77449e-01
100, 82, 1.90820e+00, 9.77573e+00, 8.03674e+00, 8.03674e+00, 3.00000e+01, 6.70732e-01, 2.03575e-01
101, 83, 1.93147e+00, 9.77849e+00, 8.85559e+00, 8.85559e+00, 3.00000e+01, 6.74699e-01, 2.22803e-01
102, 84, 1.95474e+00, 9.78508e+00, 8.96477e+00, 8.96477e+00, 3.00000e+01, 6.90476e-01, 2.14923e-01
103, 85, 1.97801e+00, 9.78299e+00, 8.85559e+00, 8.85559e+00, 3.00000e+01, 6.82353e-01, 2.14059e-01
104, 86, 2.00128e+00, 9.77561e+00, 8.58264e+00, 8.58264e+00, 3.00000e+01, 6.74419e-01, 2.25670e-01
105, 87, 2.02455e+00, 9.76862e+00, 8.80100e+00, 8.80100e+00, 3.00000e+01, 6.66667e-01, 2.12785e-01
106, 88, 2.04782e+00, 9.76221e+00, 8.74641e+00, 8.74641e+00, 3.00000e+01, 6.59091e-01, 2.30940e-01
107, 89, 2.07109e+00, 9.75535e+00, 8.69182e+00, 8.69182e+00, 3.00000e+01, 6.62921e-01, 2.32561e-01
108, 90, 2.09436e+00, 9.75730e+00, 9.07395e+00, 9.07395e+00, 3.00000e+01, 6.66667e-01, 2.66805e-01
109, 91, 2.11763e+00, 9.75322e+00, 8.91018e+00, 8.91018e+00, 3.00000e+01, 6.81319e-01, 2.41374e-01
110, 92, 2.14091e+00, 9.74745e+00, 8.47346e+00, 8.47346e+00, 3.00000e+01, 6.73913e-01, 2.34111e-01
111, 93, 2.16418e+00, 9.73314e+00, 8.63723e+00, 8.63723e+00, 3.00000e+01, 6.88172e-01, 2.23809e-01
112, 92, 2.14091e+00, 9.73712e+00, 8.85559e+00, 8.85559e+00, 3.00000e+01, 6.95652e-01, 2.72097e-01
113, 93, 2.16418e+00, 9.73453e+00, 8.84357e+00, 8.84357e+00, 3.00000e+01, 7.09677e-01, 2.57801e-01
114, 94, 2.18745e+00, 9.73347e+00, 8.89816e+00, 8.89816e+00, 3.00000e+01, 7.12766e-01, 2.53201e-01
115, 95, 2.21072e+00, 9.73359e+00, 8.89816e+00, 8.89816e+00, 3.00000e+01, 7.15789e-01, 2.34568e-01
116, 96, 2.23399e+00, 9.72968e+00, 9.49865e+00, 9.49865e+00, 3.00000e+01, 7.08333e-01, 2.32763e-01
117, 96, 2.23399e+00, 9.71983e+00, 9.71701e+00, 9.71701e+00, 3.00000e+01, 7.08333e-01, 2.49679e-01
118, 97, 2.25726e+00, 9.71670e+00, 1.00991e+01, 1.00991e+01, 3.00000e+01, 7.01031e-01, 2.39372e-01
119, 98, 2.28053e+00, 9.70609e+00, 1.00991e+01, 1.00991e+01, 3.00000e+01, 7.14286e-01, 2.48477e-01
120, 99, 2.30380e+00, 9.69834e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 7.07071e-01, 2.53276e-01
121, 99, 2.30380e+00, 9.69537e+00, 1.03175e+01, 1.03175e+01, -1.80000e+01, 7.47475e-01, 2.58047e-01
122, 100, 2.32707e+00, 9.68952e+00, 9.98996e+00, 9.98996e+00, -1.80000e+01, 7.40000e-01, 2.37979e-01
123, 100, 2.32707e+00, 9.67613e+00, 1.03175e+01, 1.03175e+01, -1.80000e+01, 7.50000e-01, 2.42867e-01
124, 101, 2.35034e+00, 9.67251e+00, 1.07542e+01, 1.07542e+01, -1.80000e+01, 7.52475e-01, 2.46310e-01
125, 102, 2.37361e+00, 9.66938e+00, 1.09180e+01, 1.09180e+01, -1.80000e+01, 7.64706e-01, 2.57036e-01
126, 103, 2.39688e+00, 9.66222e+00, 1.12455e+01, 1.12455e+01, -1.80000e+01, 7.57282e-01, 2.57939e-01
127, 104, 2.42015e+00, 9.64334e+00, 5.73194e+00, 5.73194e+00, -1.80000e+01, 4.32692e-01, 3.06360e-01
128, 105, 2.44342e+00, 9.67897e+00, 5.67735e+00, 5.67735e+00, -1.80000e+01, 3.33333e-01, 3.14444e-01
129, 105, 2.44342e+00, 9.69927e+00, 6.11407e+00, 6.11407e+00, -1.80000e+01, 2.95238e-01, 3.84393e-01
130, 105, 2.44342e+00, 9.75448e+00, 5.89571e+00, 5.89571e+00, -1.80000e+01, 2.66667e-01, 4.22538e-01
131, 104, 2.42015e+00, 9.78570e+00, 5.13145e+00, 5.13145e+00, -1.80000e+01, 2.40385e-01, 4.75779e-01
132, 104, 2.42015e+00, 9.83714e+00, 6.82374e+00, 6.82374e+00, -1.80000e+01, 2.40385e-01, 4.95711e-01
133, 104, 2.42015e+00, 9.87300e+00, 5.89571e+00, 5.89571e+00, -1.80000e+01, 2.30769e-01, 5.01751e-01
134, 105, 2.44342e+00, 9.89985e+00, 6.93292e+00, 6.93292e+00, -1.80000e+01, 2.66667e-01, 3.95699e-01
135, 107, 2.48997e+00, 9.89088e+00, 6.71456e+00, 6.71456e+00, -1.80000e+01, 2.71028e-01, 3.51883e-01
136, 108, 2.51324e+00, 9.87795e+00, 7.15128e+00, 7.15128e+00, -1.80000e+01, 2.68519e-01, 2.52265e-01
137, 105, 2.44342e+00, 9.84412e+00, 5.62276e+00, 5.62276e+00, -1.80000e+01, 2.76190e-01, 2.29373e-01
138, 105, 2.44342e+00, 9.81790e+00, 5.56817e+00, 5.56817e+00, -1.80000e+01, 2.85714e-01, 2.19948e-01
139, 105, 2.44342e+00, 9.80152e+00, 5.24063e+00, 5.24063e+00, -1.80000e+01, 3.23810e-01, 2.37388e-01
140, 106, 2.46669e+00, 9.78883e+00, 5.73194e+00, 5.73194e+00, -1.80000e+01, 3.49057e-01, 2.60205e-01
141, 107, 2.48997e+00, 9.77410e+00, 6.05948e+00, 6.05948e+00, -1.80000e+01, 3.92523e-01, 2.48727e-01
142, 108, 2.51324e+00, 9.77266e+00, 6.60538e+00, 6.60538e+00, -1.80000e+01, 3.98148e-01, 2.65709e-01
143, 109, 2.53651e+00, 9.76718e+00, 6.93292e+00, 6.93292e+00, -1.80000e+01, 4.03670e-01, 2.77595e-01
144, 110, 2.55978e+00, 9.76037e+00, 7.36964e+00, 7.36964e+00, -1.80000e+01, 4.18182e-01, 2.34382e-01
145, 109, 2.53651e+00, 9.75505e+00, 7.20587e+00, 7.20587e+00, -1.80000e+01, 4.40367e-01, 2.36679e-01
146, 106, 2.46669e+00, 9.72975e+00, 7.36964e+00, 7.36964e+00, -1.80000e+01, 4.43396e-01, 1.99420e-01
147, 106, 2.46669e+00, 9.70806e+00, 7.20587e+00, 7.20587e+00, -1.80000e+01, 4.81132e-01, 2.28553e-01
148, 106, 2.46669e+00, 9.69959e+00, 6.65997e+00, 6.65997e+00, -1.80000e+01, 5.09434e-01, 2.32327e-01
149, 106, 2.46669e+00, 9.70609e+00, 7.53341e+00, 7.53341e+00, -1.80000e+01, 5.28302e-01, 2.85413e-01
150, 106, 2.46669e+00, 9.71469e+00, 7.75177e+00, 7.75177e+00, -1.80000e+01, 5.28302e-01, 2.70315e-01
151, 108, 2.51324e+00, 9.70653e+00, 8.51603e+00, 8.51603e+00, -1.80000e+01, 5.74074e-01, 2.82422e-01
152, 109, 2.53651e+00, 9.70279e+00, 8.95275e+00, 8.95275e+00, -1.80000e+01, 5.87156e-01, 2.58080e-01
153, 110, 2.55978e+00, 9.69172e+00, 9.22570e+00, 9.22570e+00, -1.80000e+01, 5.90909e-01, 2.52944e-01
154, 110, 2.55978e+00, 9.68857e+00, 1.04813e+01, 1.04813e+01, -1.80000e+01, 6.09091e-01, 2.51141e-01
155, 111, 2.58305e+00, 9.68080e+00, 1.05479e+01, 1.05479e+01, -1.80000e+01, 6.03604e-01, 2.51145e-01
156, 108, 2.51324e+00, 9.66669e+00, 1.10938e+01, 1.10938e+01, -1.80000e+01, 6.29630e-01, 2.34252e-01
157, 108, 2.51324e+00, 9.66523e+00, 1.19672e+01, 1.19672e+01, -1.80000e+01, 6.66667e-01, 2.57848e-01
158, 109, 2.53651e+00, 9.65579e+00, 1.17489e+01, 1.17489e+01, -1.80000e+01, 6.69725e-01, 2.46779e-01
159, 110, 2.55978e+00, 9.64537e+00, 1.15851e+01, 1.15851e+01, -1.80000e+01, 6.81818e-01, 2.45712e-01
160, 111, 2.58305e+00, 9.63507e+00, 1.23493e+01, 1.23493e+01, -1.80000e+01, 6.93694e-01, 2.51114e-01
161, 112, 2.60632e+00, 9.62368e+00, 1.25131e+01, 1.25131e+01, -1.80000e+01, 7.14286e-01, 2.50917e-01
162, 113, 2.62959e+00, 9.62992e+00, 1.25677e+01, 1.25677e+01, -1.80000e+01, 7.25664e-01, 2.68248e-01
163, 114, 2.65286e+00, 9.63987e+00, 1.38779e+01, 1.38779e+01, -1.80000e+01, 7.28070e-01, 2.76006e-01
164, 115, 2.67613e+00, 9.63197e+00, 1.37141e+01, 1.37141e+01, -1.80000e+01, 7.39130e-01, 2.98293e-01
165, 115, 2.67613e+00, 9.63667e+00, 1.39870e+01, 1.39870e+01, -1.80000e+01, 7.39130e-01, 2.89562e-01
166, 114, 2.65286e+00, 9.63490e+00, 1.43146e+01, 1.43146e+01, -1.80000e+01, 7.45614e-01, 2.88810e-01
167, 115, 2.67613e+00, 9.62545e+00, 1.38779e+01, 1.38779e+01, -1.80000e+01, 7.56522e-01, 2.77503e-01
168, 116, 2.69940e+00, 9.61947e+00, 1.42600e+01, 1.42600e+01, -1.80000e+01, 7.58621e-01, 2.98806e-01
169, 117, 2.72267e+00, 9.60556e+00, 1.44784e+01, 1.44784e+01, -1.80000e+01, 7.60684e-01, 2.87995e-01
170, 118, 2.74594e+00, 9.59668e+00, 1.43692e+01, 1.43692e+01, -1.80000e+01, 7.62712e-01, 3.06158e-01
171, 117, 2.72267e+00, 9.58744e+00, 1.48059e+01, 1.48059e+01, -1.80000e+01, 7.86325e-01, 2.96733e-01
172, 117, 2.72267e+00, 9.57934e+00, 1.42480e+01, 1.42480e+01, -1.80000e+01, 8.03419e-01, 2.85001e-01
173, 117, 2.72267e+00, 9.57624e+00, 1.47393e+01, 1.47393e+01, -1.80000e+01, 8.11966e-01, 2.98853e-01
174, 118, 2.74594e+00, 9.57408e+00, 1.58857e+01, 1.58857e+01, -1.80000e+01, 8.22034e-01, 2.92449e-01
175, 119, 2.76921e+00, 9.57359e+00, 1.64862e+01, 1.64862e+01, -1.80000e+01, 8.23529e-01, 3.00898e-01
176, 120, 2.79248e+00, 9.57355e+00, 1.68683e+01, 1.68683e+01, -1.80000e+01, 8.16667e-01, 3.12944e-01
177, 121, 2.81576e+00, 9.57398e+00, 1.70321e+01, 1.70321e+01, -1.80000e+01, 8.09917e-01, 3.04323e-01
178, 122, 2.83903e+00, 9.56803e+00, 1.71412e+01, 1.71412e+01, -1.80000e+01, 8.11475e-01, 3.16979e-01
179, 123, 2.86230e+00, 9.56451e+00, 1.70866e+01, 1.70866e+01, -1.80000e+01, 8.13008e-01, 3.24154e-01
180, 124, 2.88557e+00, 9.55758e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.30645e-01, 3.16332e-01
181, 125, 2.90884e+00, 9.55988e+00, 1.82876e+01, 1.82876e+01, 1.20000e+01, 8.32000e-01, 3.20804e-01
182, 126, 2.93211e+00, 9.55045e+00, 1.82876e+01, 1.82876e+01, 1.20000e+01, 8.25397e-01, 3.16159e-01
183, 127, 2.95538e+00, 9.54073e+00, 1.82876e+01, 1.82876e+01, 1.20000e+01, 8.34646e-01, 3.09609e-01
184, 128, 2.97865e+00, 9.53163e+00, 1.84514e+01, 1.84514e+01, 1.20000e+01, 8.28125e-01, 3.35340e-01
185, 129, 3.00192e+00, 9.52100e+00, 1.83090e+01, 1.83090e+01, 1.20000e+01, 8.29457e-01, 3.15939e-01
186, 130, 3.02519e+00, 9.50873e+00, 1.85274e+01, 1.85274e+01, 1.20000e+01, 8.30769e-01, 3.20291e-01
187, 131, 3.04846e+00, 9.45020e+00, 7.59922e+00, 7.59922e+00, 1.20000e+01, 4.04580e-01, 3.99863e-01
188, 131, 3.04846e+00, 9.52247e+00, 7.49004e+00, 7.49004e+00, 1.20000e+01, 2.44275e-01, 4.30436e-01
189, 132, 3.07173e+00, 9.56138e+00, 7.11913e+00, 7.11913e+00, 1.20000e+01, 2.04545e-01, 5.03314e-01
190, 131, 3.04846e+00, 9.64928e+00, 8.04716e+00, 8.04716e+00, 1.20000e+01, 1.75573e-01, 5.72575e-01
191, 132, 3.07173e+00, 9.71555e+00, 7.17372e+00, 7.17372e+00, 1.20000e+01, 1.89394e-01, 6.69235e-01
192, 134, 3.11827e+00, 9.81289e+00, 9.68486e+00, 9.68486e+00, 1.20000e+01, 1.86567e-01, 7.13674e-01
193, 134, 3.11827e+00, 9.87044e+00, 9.79404e+00, 9.79404e+00, 1.20000e+01, 1.71642e-01, 6.81800e-01
194, 133, 3.09500e+00, 9.89245e+00, 1.11588e+01, 1.11588e+01, 1.20000e+01, 1.65414e-01, 5.04726e-01
195, 131, 3.04846e+00, 9.90124e+00, 1.08858e+01, 1.08858e+01, 1.20000e+01, 1.52672e-01, 4.22990e-01
196, 128, 2.97865e+00, 9.89000e+00, 1.08858e+01, 1.08858e+01, 1.20000e+01, 1.64062e-01, 3.06278e-01
197, 127, 2.95538e+00, 9.85458e+00, 9.73945e+00, 9.73945e+00, 1.20000e+01, 1.81102e-01, 2.81975e-01
198, 126, 2.93211e+00, 9.84384e+00, 9.84863e+00, 9.84863e+00, 1.20000e+01, 1.82540e-01, 2.79090e-01
199, 126, 2.93211e+00, 9.79770e+00, 1.04491e+01, 1.04491e+01, 1.20000e+01, 2.22222e-01, 2.34499e-01
200, 127, 2.95538e+00, 9.78156e+00, 1.04491e+01, 1.04491e+01, 1.20000e+01, 2.59843e-01, 2.64437e-01
201, 128, 2.97865e+00, 9.77838e+00, 1.13771e+01, 1.13771e+01, 1.20000e+01, 3.12500e-01, 2.93099e-01
202, 129, 3.00192e+00, 9.76827e+00, 1.32332e+01, 1.32332e+01, 1.20000e+01, 3.48837e-01, 2.61692e-01
