controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 159, 1.13575e+01, 9.08549e+00, 4.62631e+01, 4.62631e+01, 1.60000e+01, 7.29560e-01, 3.87820e-01
62, 163, 1.16433e+01, 9.10559e+00, 4.72457e+01, 4.72457e+01, 1.60000e+01, 7.36196e-01, 4.07688e-01
63, 165, 1.17861e+01, 9.06409e+00, 4.75187e+01, 4.75187e+01, 1.60000e+01, 7.39394e-01, 4.09591e-01
64, 165, 1.17861e+01, 9.03894e+00, 4.72457e+01, 4.72457e+01, 1.60000e+01, 7.69697e-01, 4.30312e-01
65, 168, 1.20004e+01, 9.00996e+00, 4.81192e+01, 4.81192e+01, 1.60000e+01, 7.91667e-01, 4.13587e-01
66, 170, 1.21433e+01, 8.98765e+00, 4.98114e+01, 4.98114e+01, 1.60000e+01, 7.82353e-01, 4.22872e-01
67, 174, 1.24290e+01, 8.31633e+00, 3.21976e+01, 3.21976e+01, 1.60000e+01, 5.91954e-01, 4.54887e-01
68, 175, 1.25004e+01, 8.39903e+00, 3.20339e+01, 3.20339e+01, 1.60000e+01, 4.28571e-01, 4.94586e-01
69, 177, 1.26433e+01, 8.51239e+00, 3.27435e+01, 3.27435e+01, 1.60000e+01, 2.99435e-01, 5.40580e-01
70, 176, 1.25719e+01, 8.54778e+00, 2.40007e+01, 2.40007e+01, 1.60000e+01, 2.10227e-01, 6.12290e-01
71, 178, 1.27147e+01, 8.65642e+00, 2.16584e+01, 2.16584e+01, 1.60000e+01, 1.79775e-01, 7.17680e-01
72, 179, 1.27862e+01, 9.05046e+00, 2.59131e+01, 2.59131e+01, 1.60000e+01, 1.50838e-01, 7.60929e-01
73, 179, 1.27862e+01, 9.04696e+00, 2.11051e+01, 2.11051e+01, 1.60000e+01, 1.50838e-01, 7.48587e-01
74, 185, 1.32147e+01, 9.18049e+00, 2.13475e+01, 2.13475e+01, 1.60000e+01, 1.51351e-01, 7.07310e-01
75, 183, 1.30719e+01, 9.17218e+00, 1.76608e+01, 1.76608e+01, 1.60000e+01, 1.25683e-01, 5.88404e-01
76, 187, 1.33576e+01, 9.27229e+00, 2.24050e+01, 2.24050e+01, 1.60000e+01, 1.44385e-01, 5.47985e-01
77, 185, 1.32147e+01, 9.20459e+00, 2.03836e+01, 2.03836e+01, 1.60000e+01, 1.51351e-01, 5.19099e-01
78, 185, 1.32147e+01, 9.18926e+00, 2.05574e+01, 2.05574e+01, 1.60000e+01, 1.45946e-01, 5.77911e-01
79, 182, 1.30004e+01, 9.18777e+00, 1.99322e+01, 1.99322e+01, 1.60000e+01, 1.59341e-01, 5.39710e-01
80, 183, 1.30719e+01, 9.16649e+00, 2.11877e+01, 2.11877e+01, 1.60000e+01, 1.96721e-01, 5.24506e-01
81, 186, 1.32862e+01, 9.09400e+00, 2.08619e+01, 2.08619e+01, 1.60000e+01, 2.41935e-01, 5.10778e-01
82, 185, 1.32147e+01, 9.19125e+00, 2.23138e+01, 2.23138e+01, 1.60000e+01, 2.48649e-01, 4.64512e-01
83, 185, 1.32147e+01, 9.10395e+00, 2.01797e+01, 2.01797e+01, 1.60000e+01, 2.86486e-01, 4.01673e-01
84, 188, 1.34290e+01, 9.14620e+00, 2.26362e+01, 2.26362e+01, 1.60000e+01, 3.03191e-01, 4.39263e-01
85, 189, 1.35005e+01, 9.13393e+00, 2.45909e+01, 2.45909e+01, 1.60000e+01, 3.38624e-01, 4.59310e-01
86, 191, 1.36433e+01, 9.10034e+00, 2.86045e+01, 2.86045e+01, 1.60000e+01, 3.66492e-01, 4.31945e-01
87, 192, 1.37148e+01, 9.06781e+00, 3.41625e+01, 3.41625e+01, 1.60000e+01, 3.80208e-01, 4.30429e-01
88, 192, 1.37148e+01, 9.05372e+00, 3.74379e+01, 3.74379e+01, 1.60000e+01, 4.06250e-01, 4.74224e-01
89, 193, 1.37862e+01, 9.12074e+00, 4.27535e+01, 4.27535e+01, 1.60000e+01, 4.45596e-01, 4.25578e-01
90, 193, 1.37862e+01, 9.07227e+00, 4.70816e+01, 4.70816e+01, 1.60000e+01, 4.76684e-01, 4.54103e-01
91, 196, 1.40005e+01, 9.06526e+00, 4.76872e+01, 4.76872e+01, 1.60000e+01, 4.94898e-01, 4.57642e-01
92, 200, 1.42862e+01, 9.03236e+00, 4.74550e+01, 4.74550e+01, 1.60000e+01, 5.00000e-01, 4.65165e-01
93, 200, 1.42862e+01, 9.08007e+00, 5.44971e+01, 5.44971e+01, 1.60000e+01, 5.00000e-01, 4.60589e-01
94, 203, 1.45005e+01, 9.09393e+00, 5.46593e+01, 5.46593e+01, 1.60000e+01, 5.32020e-01, 4.53893e-01
95, 204, 1.45719e+01, 9.06990e+00, 5.91204e+01, 5.91204e+01, 1.60000e+01, 5.73529e-01, 4.55876e-01
96, 206, 1.47148e+01, 8.96426e+00, 6.13979e+01, 6.13979e+01, 1.60000e+01, 5.82524e-01, 4.08290e-01
97, 207, 1.47862e+01, 8.93379e+00, 6.66386e+01, 6.66386e+01, 1.60000e+01, 5.84541e-01, 4.53585e-01
98, 207, 1.47862e+01, 8.97888e+00, 7.12787e+01, 7.12787e+01, 1.60000e+01, 6.23188e-01, 4.61835e-01
99, 205, 1.46434e+01, 8.98476e+00, 7.16541e+01, 7.16541e+01, 1.60000e+01, 6.43902e-01, 4.63824e-01
100, 206, 1.47148e+01, 8.96266e+00, 7.48288e+01, 7.48288e+01, 1.60000e+01, 6.89320e-01, 4.66563e-01
101, 208, 1.48577e+01, 8.95608e+00, 7.95083e+01, 7.95083e+01, 1.60000e+01, 6.92308e-01, 4.75686e-01
102, 211, 1.50719e+01, 8.94670e+00, 8.27724e+01, 8.27724e+01, 1.60000e+01, 7.10900e-01, 4.70381e-01
103, 214, 1.52862e+01, 8.95212e+00, 8.11893e+01, 8.11893e+01, 1.60000e+01, 7.33645e-01, 4.78276e-01
104, 216, 1.54291e+01, 8.89458e+00, 8.18990e+01, 8.18990e+01, 1.60000e+01, 7.26852e-01, 5.39255e-01
105, 221, 1.57863e+01, 8.87113e+00, 8.62116e+01, 8.62116e+01, 1.60000e+01, 7.33032e-01, 5.79317e-01
106, 224, 1.60005e+01, 8.93212e+00, 8.74654e+01, 8.74654e+01, 1.60000e+01, 7.18750e-01, 5.62237e-01
107, 227, 1.62148e+01, 8.88785e+00, 9.00329e+01, 9.00329e+01, 1.60000e+01, 7.26872e-01, 5.72521e-01
108, 229, 1.63577e+01, 8.87611e+00, 9.16007e+01, 9.16007e+01, 1.60000e+01, 7.20524e-01, 5.64571e-01
109, 230, 1.64291e+01, 8.89232e+00, 9.32384e+01, 9.32384e+01, 1.60000e+01, 7.43478e-01, 5.78331e-01
110, 232, 1.65720e+01, 8.91786e+00, 9.42272e+01, 9.42272e+01, 1.60000e+01, 7.50000e-01, 6.17827e-01
111, 235, 1.67863e+01, 8.87764e+00, 9.50375e+01, 9.50375e+01, 1.60000e+01, 7.44681e-01, 6.06650e-01
112, 237, 1.69292e+01, 8.90506e+00, 9.94047e+01, 9.94047e+01, 1.60000e+01, 7.63713e-01, 5.90453e-01
113, 239, 1.70720e+01, 8.93536e+00, 1.05176e+02, 1.05176e+02, 1.60000e+01, 7.65690e-01, 5.88673e-01
114, 242, 1.72863e+01, 8.88534e+00, 1.03811e+02, 1.03811e+02, 1.60000e+01, 7.80992e-01, 5.90823e-01
115, 246, 1.75720e+01, 8.83479e+00, 1.05722e+02, 1.05722e+02, 1.60000e+01, 7.84553e-01, 6.08062e-01
116, 248, 1.77149e+01, 8.82068e+00, 1.07963e+02, 1.07963e+02, 1.60000e+01, 7.86290e-01, 6.51160e-01
117, 248, 1.77149e+01, 8.88226e+00, 1.11839e+02, 1.11839e+02, 1.60000e+01, 7.78226e-01, 6.64724e-01
118, 253, 1.80720e+01, 8.81454e+00, 1.09890e+02, 1.09890e+02, 1.60000e+01, 7.82609e-01, 6.58766e-01
119, 254, 1.81435e+01, 8.82498e+00, 1.09453e+02, 1.09453e+02, 1.60000e+01, 7.87402e-01, 6.54485e-01
120, 257, 1.83578e+01, 8.79527e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.97665e-01, 6.41521e-01
121, 260, 1.85721e+01, 8.78738e+00, 1.08143e+02, 1.08143e+02, -2.00000e+00, 7.96154e-01, 6.78685e-01
122, 263, 1.87864e+01, 8.76442e+00, 1.08520e+02, 1.08520e+02, -2.00000e+00, 8.02281e-01, 6.86832e-01
123, 264, 1.88578e+01, 8.78416e+00, 1.11577e+02, 1.11577e+02, -2.00000e+00, 7.99242e-01, 6.54171e-01
124, 268, 1.91435e+01, 8.69685e+00, 1.08847e+02, 1.08847e+02, -2.00000e+00, 8.09701e-01, 6.71370e-01
125, 271, 1.93578e+01, 8.71600e+00, 1.08887e+02, 1.08887e+02, -2.00000e+00, 8.08118e-01, 7.00244e-01
126, 273, 1.95007e+01, 8.71959e+00, 1.08544e+02, 1.08544e+02, -2.00000e+00, 8.09524e-01, 6.82270e-01
127, 276, 1.97150e+01, 8.27320e+00, 8.68171e+01, 8.68171e+01, -2.00000e+00, 7.42754e-01, 6.97865e-01
128, 277, 1.97864e+01, 8.35983e+00, 8.87823e+01, 8.87823e+01, -2.00000e+00, 6.67870e-01, 7.41554e-01
129, 281, 2.00721e+01, 8.35143e+00, 9.06159e+01, 9.06159e+01, -2.00000e+00, 6.01423e-01, 7.84806e-01
130, 280, 2.00007e+01, 8.30928e+00, 7.35223e+01, 7.35223e+01, -2.00000e+00, 5.46429e-01, 8.27882e-01
131, 283, 2.02150e+01, 8.32438e+00, 6.52266e+01, 6.52266e+01, -2.00000e+00, 5.12367e-01, 8.55291e-01
132, 285, 2.03578e+01, 8.47729e+00, 6.29236e+01, 6.29236e+01, -2.00000e+00, 4.66667e-01, 9.13253e-01
133, 281, 2.00721e+01, 8.54200e+00, 5.17587e+01, 5.17587e+01, -2.00000e+00, 4.34164e-01, 9.06422e-01
134, 285, 2.03578e+01, 8.61225e+00, 4.84354e+01, 4.84354e+01, -2.00000e+00, 4.28070e-01, 9.14357e-01
135, 287, 2.05007e+01, 8.64252e+00, 4.55421e+01, 4.55421e+01, -2.00000e+00, 4.18118e-01, 8.68122e-01
136, 289, 2.06436e+01, 8.75167e+00, 4.21029e+01, 4.21029e+01, -2.00000e+00, 4.04844e-01, 8.72485e-01
137, 284, 2.02864e+01, 8.72082e+00, 3.77547e+01, 3.77547e+01, -2.00000e+00, 3.97887e-01, 8.05200e-01
138, 284, 2.02864e+01, 8.73937e+00, 3.67742e+01, 3.67742e+01, -2.00000e+00, 3.90845e-01, 8.36374e-01
139, 284, 2.02864e+01, 8.70316e+00, 3.37907e+01, 3.37907e+01, -2.00000e+00, 4.01408e-01, 8.65192e-01
140, 289, 2.06436e+01, 8.73792e+00, 3.23001e+01, 3.23001e+01, -2.00000e+00, 4.18685e-01, 8.07886e-01
141, 289, 2.06436e+01, 8.78219e+00, 3.63993e+01, 3.63993e+01, -2.00000e+00, 4.15225e-01, 7.64702e-01
142, 285, 2.03578e+01, 8.76145e+00, 3.78732e+01, 3.78732e+01, -2.00000e+00, 4.17544e-01, 6.92759e-01
143, 284, 2.02864e+01, 8.75399e+00, 4.07377e+01, 4.07377e+01, -2.00000e+00, 4.29577e-01, 6.70279e-01
144, 287, 2.05007e+01, 8.79144e+00, 4.71486e+01, 4.71486e+01, -2.00000e+00, 4.42509e-01, 6.54484e-01
145, 289, 2.06436e+01, 8.76903e+00, 5.56711e+01, 5.56711e+01, -2.00000e+00, 4.53287e-01, 6.58288e-01
146, 290, 2.07150e+01, 8.75711e+00, 5.14227e+01, 5.14227e+01, -2.00000e+00, 4.72414e-01, 7.33084e-01
147, 289, 2.06436e+01, 8.76200e+00, 5.78438e+01, 5.78438e+01, -2.00000e+00, 4.87889e-01, 7.57089e-01
148, 291, 2.07864e+01, 8.77013e+00, 5.95361e+01, 5.95361e+01, -2.00000e+00, 4.98282e-01, 7.61936e-01
149, 292, 2.08579e+01, 8.78064e+00, 6.36150e+01, 6.36150e+01, -2.00000e+00, 5.17123e-01, 7.20091e-01
150, 292, 2.08579e+01, 8.77107e+00, 6.75758e+01, 6.75758e+01, -2.00000e+00, 5.51370e-01, 6.92285e-01
151, 293, 2.09293e+01, 8.72772e+00, 6.34422e+01, 6.34422e+01, -2.00000e+00, 5.63140e-01, 6.54462e-01
152, 292, 2.08579e+01, 8.72218e+00, 7.00742e+01, 7.00742e+01, -2.00000e+00, 5.82192e-01, 6.52674e-01
153, 291, 2.07864e+01, 8.72163e+00, 7.80020e+01, 7.80020e+01, -2.00000e+00, 6.11684e-01, 6.61846e-01
154, 291, 2.07864e+01, 8.72748e+00, 8.17564e+01, 8.17564e+01, -2.00000e+00, 6.21993e-01, 7.04838e-01
155, 297, 2.12150e+01, 8.67506e+00, 8.58095e+01, 8.58095e+01, -2.00000e+00, 6.43098e-01, 6.90477e-01
156, 299, 2.13579e+01, 8.72363e+00, 8.66854e+01, 8.66854e+01, -2.00000e+00, 6.45485e-01, 7.22211e-01
157, 300, 2.14293e+01, 8.74102e+00, 9.27979e+01, 9.27979e+01, -2.00000e+00, 6.66667e-01, 7.08626e-01
158, 303, 2.16436e+01, 8.74541e+00, 1.06540e+02, 1.06540e+02, -2.00000e+00, 6.79868e-01, 7.43237e-01
159, 305, 2.17865e+01, 8.72235e+00, 1.13305e+02, 1.13305e+02, -2.00000e+00, 6.78689e-01, 7.48881e-01
160, 307, 2.19293e+01, 8.71142e+00, 1.12481e+02, 1.12481e+02, -2.00000e+00, 6.80782e-01, 7.54862e-01
161, 307, 2.19293e+01, 8.74098e+00, 1.19131e+02, 1.19131e+02, -2.00000e+00, 7.03583e-01, 7.49645e-01
162, 307, 2.19293e+01, 8.76329e+00, 1.24433e+02, 1.24433e+02, -2.00000e+00, 7.06840e-01, 7.57981e-01
163, 309, 2.20722e+01, 8.72888e+00, 1.25033e+02, 1.25033e+02, -2.00000e+00, 7.21683e-01, 7.38349e-01
164, 313, 2.23579e+01, 8.68584e+00, 1.29527e+02, 1.29527e+02, -2.00000e+00, 7.34824e-01, 7.59009e-01
165, 315, 2.25008e+01, 8.66727e+00, 1.37499e+02, 1.37499e+02, -2.00000e+00, 7.23810e-01, 7.83459e-01
166, 316, 2.25722e+01, 8.69527e+00, 1.40010e+02, 1.40010e+02, -2.00000e+00, 7.43671e-01, 7.50387e-01
167, 321, 2.29294e+01, 8.63068e+00, 1.41319e+02, 1.41319e+02, -2.00000e+00, 7.60125e-01, 7.75928e-01
168, 322, 2.30008e+01, 8.64438e+00, 1.45668e+02, 1.45668e+02, -2.00000e+00, 7.70186e-01, 7.54236e-01
169, 322, 2.30008e+01, 8.62601e+00, 1.54676e+02, 1.54676e+02, -2.00000e+00, 7.85714e-01, 7.62722e-01
170, 325, 2.32151e+01, 8.64972e+00, 1.61126e+02, 1.61126e+02, -2.00000e+00, 7.93846e-01, 7.88129e-01
171, 328, 2.34294e+01, 8.67564e+00, 1.61780e+02, 1.61780e+02, -2.00000e+00, 7.98780e-01, 7.90360e-01
172, 329, 2.35008e+01, 8.70163e+00, 1.63949e+02, 1.63949e+02, -2.00000e+00, 8.05471e-01, 8.09769e-01
173, 332, 2.37151e+01, 8.68000e+00, 1.63730e+02, 1.63730e+02, -2.00000e+00, 8.16265e-01, 7.87780e-01
174, 336, 2.40008e+01, 8.62850e+00, 1.64720e+02, 1.64720e+02, -2.00000e+00, 8.27381e-01, 8.10840e-01
175, 337, 2.40723e+01, 8.66920e+00, 1.65432e+02, 1.65432e+02, -2.00000e+00, 8.27893e-01, 7.97957e-01
176, 339, 2.42151e+01, 8.69418e+00, 1.69758e+02, 1.69758e+02, -2.00000e+00, 8.37758e-01, 8.17045e-01
177, 343, 2.45008e+01, 8.68858e+00, 1.73961e+02, 1.73961e+02, -2.00000e+00, 8.48397e-01, 8.35909e-01
178, 345, 2.46437e+01, 8.68613e+00, 1.72517e+02, 1.72517e+02, -2.00000e+00, 8.46377e-01, 8.40049e-01
179, 347, 2.47866e+01, 8.62768e+00, 1.74474e+02, 1.74474e+02, -2.00000e+00, 8.53026e-01, 8.42375e-01
180, 347, 2.47866e+01, 8.60260e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.55908e-01, 8.59491e-01
181, 350, 2.50009e+01, 8.60197e+00, 1.78472e+02, 1.78472e+02, 1.20000e+01, 8.65714e-01, 8.59237e-01
182, 350, 2.50009e+01, 8.52742e+00, 1.81202e+02, 1.81202e+02, 1.20000e+01, 8.71429e-01, 8.72151e-01
183, 351, 2.50723e+01, 8.50413e+00, 1.79509e+02, 1.79509e+02, 1.20000e+01, 8.74644e-01, 8.87563e-01
184, 354, 2.52866e+01, 8.43224e+00, 1.79673e+02, 1.79673e+02, 1.20000e+01, 8.78531e-01, 8.84004e-01
185, 356, 2.54294e+01, 8.41789e+00, 1.80710e+02, 1.80710e+02, 1.20000e+01, 8.82022e-01, 8.79563e-01
186, 359, 2.56437e+01, 8.40857e+00, 1.80524e+02, 1.80524e+02, 1.20000e+01, 8.94150e-01, 8.93521e-01
187, 361, 2.57866e+01, 7.80050e+00, 1.40028e+02, 1.40028e+02, 1.20000e+01, 8.19945e-01, 9.28789e-01
188, 364, 2.60009e+01, 7.88469e+00, 1.38936e+02, 1.38936e+02, 1.20000e+01, 7.44505e-01, 9.55580e-01
189, 365, 2.60723e+01, 8.02784e+00, 1.32648e+02, 1.32648e+02, 1.20000e+01, 6.65753e-01, 1.02869e+00
190, 362, 2.58580e+01, 8.18942e+00, 1.17164e+02, 1.17164e+02, 1.20000e+01, 6.10497e-01, 1.10015e+00
191, 366, 2.61438e+01, 8.29164e+00, 1.08398e+02, 1.08398e+02, 1.20000e+01, 5.62842e-01, 1.20282e+00
192, 365, 2.60723e+01, 8.53650e+00, 1.08471e+02, 1.08471e+02, 1.20000e+01, 5.09589e-01, 1.26466e+00
193, 363, 2.59295e+01, 8.48701e+00, 8.64612e+01, 8.64612e+01, 1.20000e+01, 4.90358e-01, 1.21106e+00
194, 366, 2.61438e+01, 8.67418e+00, 9.49596e+01, 9.49596e+01, 1.20000e+01, 4.64481e-01, 1.18358e+00
195, 363, 2.59295e+01, 8.61764e+00, 8.04538e+01, 8.04538e+01, 1.20000e+01, 4.46281e-01, 1.08911e+00
196, 366, 2.61438e+01, 8.60079e+00, 7.35637e+01, 7.35637e+01, 1.20000e+01, 4.34426e-01, 1.06130e+00
197, 361, 2.57866e+01, 8.51633e+00, 6.25516e+01, 6.25516e+01, 1.20000e+01, 4.18283e-01, 1.00406e+00
198, 360, 2.57152e+01, 8.48939e+00, 5.93917e+01, 5.93917e+01, 1.20000e+01, 4.05556e-01, 9.29215e-01
199, 353, 2.52152e+01, 8.39544e+00, 5.33420e+01, 5.33420e+01, 1.20000e+01, 4.05099e-01, 8.99296e-01
200, 356, 2.54294e+01, 8.40481e+00, 5.40961e+01, 5.40961e+01, 1.20000e+01, 4.15730e-01, 9.73143e-01
201, 357, 2.55009e+01, 8.42675e+00, 4.52100e+01, 4.52100e+01, 1.20000e+01, 4.14566e-01, 9.36887e-01
202, 357, 2.55009e+01, 8.45201e+00, 4.29104e+01, 4.29104e+01, 1.20000e+01, 4.17367e-01, 9.18115e-01
