controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 180, 6.78878e+00, 9.47580e+00, 1.19664e+01, 1.19664e+01, -5.80000e+01, 2.83333e-01, 4.89749e-01
25, 189, 7.12822e+00, 9.38999e+00, 1.26215e+01, 1.26215e+01, -5.80000e+01, 2.96296e-01, 4.87923e-01
26, 195, 7.35452e+00, 9.37663e+00, 1.42592e+01, 1.42592e+01, -5.80000e+01, 2.76923e-01, 5.58675e-01
27, 202, 7.61852e+00, 9.34187e+00, 1.67157e+01, 1.67157e+01, -5.80000e+01, 2.97030e-01, 5.70132e-01
28, 208, 7.84482e+00, 9.32747e+00, 1.58535e+01, 1.58535e+01, -5.80000e+01, 3.07692e-01, 5.77286e-01
29, 213, 8.03339e+00, 9.29128e+00, 1.58535e+01, 1.58535e+01, -5.80000e+01, 3.05164e-01, 6.15814e-01
30, 219, 8.25969e+00, 9.28931e+00, 1.65632e+01, 1.65632e+01, -5.80000e+01, 3.37900e-01, 6.71571e-01
31, 228, 8.59913e+00, 9.27192e+00, 1.79825e+01, 1.79825e+01, -5.80000e+01, 3.37719e-01, 7.11703e-01
32, 237, 8.93857e+00, 9.25165e+00, 1.80371e+01, 1.80371e+01, -5.80000e+01, 3.45992e-01, 6.78829e-01
33, 241, 9.08943e+00, 9.23714e+00, 1.88509e+01, 1.88509e+01, -5.80000e+01, 3.40249e-01, 7.24318e-01
34, 243, 9.16486e+00, 9.24818e+00, 2.01610e+01, 2.01610e+01, -5.80000e+01, 3.53909e-01, 6.93478e-01
35, 251, 9.46658e+00, 9.22652e+00, 2.23941e+01, 2.23941e+01, -5.80000e+01, 3.82470e-01, 6.93731e-01
36, 257, 9.69288e+00, 9.20961e+00, 2.23931e+01, 2.23931e+01, -5.80000e+01, 3.81323e-01, 6.95566e-01
37, 265, 9.99460e+00, 9.23024e+00, 2.68149e+01, 2.68149e+01, -5.80000e+01, 3.92453e-01, 7.29022e-01
38, 271, 1.02209e+01, 9.24770e+00, 3.21162e+01, 3.21162e+01, -5.80000e+01, 3.98524e-01, 7.81593e-01
39, 285, 1.07489e+01, 9.18300e+00, 3.35468e+01, 3.35468e+01, -5.80000e+01, 4.07018e-01, 7.45959e-01
40, 290, 1.09375e+01, 9.20233e+00, 3.59278e+01, 3.59278e+01, -5.80000e+01, 3.96552e-01, 7.93746e-01
41, 300, 1.13146e+01, 9.18667e+00, 3.99675e+01, 3.99675e+01, -5.80000e+01, 4.06667e-01, 7.81103e-01
42, 306, 1.15409e+01, 9.15324e+00, 4.19710e+01, 4.19710e+01, -5.80000e+01, 4.05229e-01, 8.08715e-01
43, 314, 1.18427e+01, 9.10959e+00, 4.37342e+01, 4.37342e+01, -5.80000e+01, 4.17197e-01, 8.31790e-01
44, 318, 1.19935e+01, 9.14281e+00, 4.73917e+01, 4.73917e+01, -5.80000e+01, 4.18239e-01, 8.76605e-01
45, 322, 1.21444e+01, 9.10650e+00, 4.98227e+01, 4.98227e+01, -5.80000e+01, 4.50311e-01, 8.74420e-01
46, 334, 1.25970e+01, 9.05212e+00, 5.18459e+01, 5.18459e+01, -5.80000e+01, 4.55090e-01, 8.76264e-01
47, 342, 1.28987e+01, 9.01030e+00, 5.35667e+01, 5.35667e+01, -5.80000e+01, 4.50292e-01, 8.80193e-01
48, 350, 1.32004e+01, 9.02141e+00, 5.85309e+01, 5.85309e+01, -5.80000e+01, 4.65714e-01, 9.23844e-01
49, 356, 1.34267e+01, 9.02163e+00, 5.57074e+01, 5.57074e+01, -5.80000e+01, 4.80337e-01, 9.47798e-01
50, 361, 1.36153e+01, 9.00618e+00, 6.36077e+01, 6.36077e+01, -5.80000e+01, 4.93075e-01, 9.08680e-01
51, 367, 1.38416e+01, 8.98367e+00, 6.18029e+01, 6.18029e+01, -5.80000e+01, 5.12262e-01, 9.35896e-01
52, 374, 1.41056e+01, 8.95589e+00, 7.06653e+01, 7.06653e+01, -5.80000e+01, 5.24064e-01, 9.34364e-01
53, 380, 1.43319e+01, 8.96649e+00, 7.20862e+01, 7.20862e+01, -5.80000e+01, 5.15789e-01, 9.25189e-01
54, 389, 1.46713e+01, 8.95261e+00, 6.89292e+01, 6.89292e+01, -5.80000e+01, 5.44987e-01, 9.81722e-01
55, 395, 1.48976e+01, 8.94295e+00, 7.61835e+01, 7.61835e+01, -5.80000e+01, 5.44304e-01, 1.02256e+00
56, 399, 1.50485e+01, 8.94331e+00, 8.32991e+01, 8.32991e+01, -5.80000e+01, 5.53885e-01, 9.42085e-01
57, 406, 1.53125e+01, 8.94719e+00, 8.45665e+01, 8.45665e+01, -5.80000e+01, 5.76355e-01, 1.00876e+00
58, 412, 1.55388e+01, 8.97284e+00, 9.38131e+01, 9.38131e+01, -5.80000e+01, 5.80097e-01, 1.04284e+00
59, 417, 1.57274e+01, 8.96539e+00, 9.53427e+01, 9.53427e+01, -5.80000e+01, 5.75540e-01, 1.07320e+00
60, 428, 1.61422e+01, 8.92077e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 5.93458e-01, 1.08673e+00
61, 437, 1.64817e+01, 8.85853e+00, 9.86849e+01, 9.86849e+01, 3.00000e+01, 5.90389e-01, 1.05325e+00
62, 442, 1.66702e+01, 8.86367e+00, 9.98150e+01, 9.98150e+01, 3.00000e+01, 5.83710e-01, 1.09198e+00
63, 452, 1.70474e+01, 8.78409e+00, 1.03588e+02, 1.03588e+02, 3.00000e+01, 6.08407e-01, 1.06978e+00
64, 458, 1.72737e+01, 8.69077e+00, 1.04533e+02, 1.04533e+02, 3.00000e+01, 6.02620e-01, 1.06262e+00
65, 466, 1.75754e+01, 8.60990e+00, 1.04755e+02, 1.04755e+02, 3.00000e+01, 6.22318e-01, 1.06060e+00
66, 477, 1.79903e+01, 8.55373e+00, 1.08454e+02, 1.08454e+02, 3.00000e+01, 6.45702e-01, 1.12228e+00
67, 483, 1.82166e+01, 7.89791e+00, 7.33556e+01, 7.33556e+01, 3.00000e+01, 5.23810e-01, 1.17115e+00
68, 487, 1.83674e+01, 7.98524e+00, 6.94115e+01, 6.94115e+01, 3.00000e+01, 4.25051e-01, 1.22018e+00
69, 490, 1.84806e+01, 8.10737e+00, 6.47427e+01, 6.47427e+01, 3.00000e+01, 3.55102e-01, 1.34439e+00
70, 486, 1.83297e+01, 8.29479e+00, 5.88001e+01, 5.88001e+01, 3.00000e+01, 3.12757e-01, 1.42008e+00
71, 490, 1.84806e+01, 8.43301e+00, 5.59001e+01, 5.59001e+01, 3.00000e+01, 2.91837e-01, 1.65367e+00
72, 498, 1.87823e+01, 8.66225e+00, 6.08378e+01, 6.08378e+01, 3.00000e+01, 2.81124e-01, 1.66873e+00
73, 493, 1.85937e+01, 8.69907e+00, 4.95589e+01, 4.95589e+01, 3.00000e+01, 2.69777e-01, 1.65791e+00
74, 503, 1.89709e+01, 8.81086e+00, 5.20537e+01, 5.20537e+01, 3.00000e+01, 2.86282e-01, 1.56645e+00
75, 505, 1.90463e+01, 8.82168e+00, 4.47172e+01, 4.47172e+01, 3.00000e+01, 2.65347e-01, 1.46149e+00
76, 503, 1.89709e+01, 8.87103e+00, 5.13047e+01, 5.13047e+01, 3.00000e+01, 2.68390e-01, 1.33874e+00
77, 501, 1.88954e+01, 8.75344e+00, 4.07436e+01, 4.07436e+01, 3.00000e+01, 2.71457e-01, 1.22857e+00
78, 504, 1.90086e+01, 8.73272e+00, 4.05337e+01, 4.05337e+01, 3.00000e+01, 2.77778e-01, 1.24400e+00
79, 510, 1.92349e+01, 8.71380e+00, 4.02173e+01, 4.02173e+01, 3.00000e+01, 3.07843e-01, 1.28935e+00
80, 517, 1.94989e+01, 8.70829e+00, 4.27831e+01, 4.27831e+01, 3.00000e+01, 3.28820e-01, 1.29972e+00
81, 522, 1.96875e+01, 8.69808e+00, 4.48159e+01, 4.48159e+01, 3.00000e+01, 3.42912e-01, 1.26255e+00
82, 524, 1.97629e+01, 8.70298e+00, 4.80913e+01, 4.80913e+01, 3.00000e+01, 3.56870e-01, 1.30868e+00
83, 530, 1.99892e+01, 8.76083e+00, 5.23003e+01, 5.23003e+01, 3.00000e+01, 3.67925e-01, 1.40594e+00
84, 539, 2.03286e+01, 8.75330e+00, 5.38941e+01, 5.38941e+01, 3.00000e+01, 3.84045e-01, 1.29918e+00
85, 538, 2.02909e+01, 8.76047e+00, 5.83444e+01, 5.83444e+01, 3.00000e+01, 3.90335e-01, 1.34255e+00
86, 543, 2.04795e+01, 8.69975e+00, 5.80532e+01, 5.80532e+01, 3.00000e+01, 4.08840e-01, 1.31982e+00
87, 544, 2.05172e+01, 8.65226e+00, 6.04500e+01, 6.04500e+01, 3.00000e+01, 4.24632e-01, 1.35604e+00
88, 547, 2.06304e+01, 8.65810e+00, 6.46535e+01, 6.46535e+01, 3.00000e+01, 4.31444e-01, 1.33277e+00
89, 557, 2.10075e+01, 8.64358e+00, 6.91959e+01, 6.91959e+01, 3.00000e+01, 4.56014e-01, 1.36156e+00
90, 565, 2.13092e+01, 8.67155e+00, 7.82870e+01, 7.82870e+01, 3.00000e+01, 4.69027e-01, 1.50085e+00
91, 564, 2.12715e+01, 8.67299e+00, 8.27365e+01, 8.27365e+01, 3.00000e+01, 4.75177e-01, 1.42948e+00
92, 569, 2.14601e+01, 8.68196e+00, 8.80822e+01, 8.80822e+01, 3.00000e+01, 4.90334e-01, 1.35500e+00
93, 574, 2.16487e+01, 8.67292e+00, 9.28861e+01, 9.28861e+01, 3.00000e+01, 5.03484e-01, 1.33853e+00
94, 579, 2.18373e+01, 8.65042e+00, 9.17397e+01, 9.17397e+01, 3.00000e+01, 5.18135e-01, 1.43603e+00
95, 587, 2.21390e+01, 8.65793e+00, 9.70895e+01, 9.70895e+01, 3.00000e+01, 5.26405e-01, 1.45537e+00
96, 588, 2.21767e+01, 8.60627e+00, 1.00222e+02, 1.00222e+02, 3.00000e+01, 5.34014e-01, 1.41693e+00
97, 598, 2.25539e+01, 8.58210e+00, 1.03989e+02, 1.03989e+02, 3.00000e+01, 5.56856e-01, 1.38579e+00
98, 600, 2.26293e+01, 8.52666e+00, 1.05135e+02, 1.05135e+02, 3.00000e+01, 5.68333e-01, 1.40724e+00
99, 611, 2.30442e+01, 8.52181e+00, 1.09066e+02, 1.09066e+02, 3.00000e+01, 5.79378e-01, 1.46715e+00
100, 617, 2.32704e+01, 8.50879e+00, 1.12123e+02, 1.12123e+02, 3.00000e+01, 5.83468e-01, 1.45958e+00
101, 621, 2.34213e+01, 8.48911e+00, 1.14186e+02, 1.14186e+02, 3.00000e+01, 5.97424e-01, 1.51000e+00
102, 625, 2.35722e+01, 8.47396e+00, 1.17760e+02, 1.17760e+02, 3.00000e+01, 6.03200e-01, 1.51541e+00
103, 637, 2.40248e+01, 8.38783e+00, 1.22342e+02, 1.22342e+02, 3.00000e+01, 6.13815e-01, 1.57499e+00
104, 640, 2.41379e+01, 8.42095e+00, 1.25180e+02, 1.25180e+02, 3.00000e+01, 6.10938e-01, 1.62204e+00
105, 645, 2.43265e+01, 8.41561e+00, 1.25227e+02, 1.25227e+02, 3.00000e+01, 6.34109e-01, 1.66968e+00
106, 647, 2.44019e+01, 8.45024e+00, 1.24736e+02, 1.24736e+02, 3.00000e+01, 6.35240e-01, 1.64009e+00
107, 650, 2.45151e+01, 8.45905e+00, 1.23914e+02, 1.23914e+02, 3.00000e+01, 6.47692e-01, 1.65408e+00
108, 652, 2.45905e+01, 8.50188e+00, 1.30901e+02, 1.30901e+02, 3.00000e+01, 6.53374e-01, 1.62055e+00
109, 657, 2.47791e+01, 8.50520e+00, 1.31720e+02, 1.31720e+02, 3.00000e+01, 6.60578e-01, 1.69677e+00
110, 666, 2.51185e+01, 8.46815e+00, 1.35045e+02, 1.35045e+02, 3.00000e+01, 6.66667e-01, 1.69741e+00
111, 673, 2.53825e+01, 8.44763e+00, 1.31661e+02, 1.31661e+02, 3.00000e+01, 6.65676e-01, 1.67183e+00
112, 680, 2.56465e+01, 8.42039e+00, 1.50044e+02, 1.50044e+02, 3.00000e+01, 6.66176e-01, 1.68527e+00
113, 690, 2.60237e+01, 8.41505e+00, 1.55450e+02, 1.55450e+02, 3.00000e+01, 6.66667e-01, 1.73117e+00
114, 697, 2.62877e+01, 8.40830e+00, 1.69681e+02, 1.69681e+02, 3.00000e+01, 6.72884e-01, 1.77352e+00
115, 698, 2.63254e+01, 8.40508e+00, 1.79876e+02, 1.79876e+02, 3.00000e+01, 6.73352e-01, 1.75059e+00
116, 700, 2.64008e+01, 8.41063e+00, 1.88467e+02, 1.88467e+02, 3.00000e+01, 6.88571e-01, 1.86342e+00
117, 701, 2.64385e+01, 8.44202e+00, 2.00946e+02, 2.00946e+02, 3.00000e+01, 6.90442e-01, 1.82293e+00
118, 707, 2.66648e+01, 8.47696e+00, 2.14539e+02, 2.14539e+02, 3.00000e+01, 6.95898e-01, 1.83145e+00
119, 717, 2.70420e+01, 8.46536e+00, 2.30988e+02, 2.30988e+02, 3.00000e+01, 7.02929e-01, 1.78828e+00
120, 720, 2.71551e+01, 8.50933e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.00000e-01, 1.84664e+00
121, 727, 2.74191e+01, 8.47239e+00, 2.22579e+02, 2.22579e+02, 4.60000e+01, 7.05640e-01, 1.80998e+00
122, 739, 2.78717e+01, 8.45701e+00, 2.21651e+02, 2.21651e+02, 4.60000e+01, 7.09066e-01, 1.79865e+00
123, 749, 2.82489e+01, 8.37366e+00, 2.19838e+02, 2.19838e+02, 4.60000e+01, 7.11615e-01, 1.74190e+00
124, 764, 2.88146e+01, 8.24907e+00, 2.16781e+02, 2.16781e+02, 4.60000e+01, 7.19895e-01, 1.74680e+00
125, 772, 2.91163e+01, 8.17295e+00, 2.14106e+02, 2.14106e+02, 4.60000e+01, 7.33161e-01, 1.71371e+00
126, 781, 2.94558e+01, 8.05918e+00, 2.12825e+02, 2.12825e+02, 4.60000e+01, 7.58003e-01, 1.69142e+00
127, 790, 2.97952e+01, 7.11262e+00, 1.46669e+02, 1.46669e+02, 4.60000e+01, 6.67089e-01, 1.81805e+00
128, 792, 2.98707e+01, 7.24390e+00, 1.44745e+02, 1.44745e+02, 4.60000e+01, 5.84596e-01, 1.91718e+00
129, 794, 2.99461e+01, 7.43986e+00, 1.43096e+02, 1.43096e+02, 4.60000e+01, 5.32746e-01, 2.05975e+00
130, 791, 2.98329e+01, 7.60707e+00, 1.24221e+02, 1.24221e+02, 4.60000e+01, 4.96839e-01, 2.18776e+00
131, 797, 3.00592e+01, 7.75191e+00, 1.15608e+02, 1.15608e+02, 4.60000e+01, 4.62986e-01, 2.42057e+00
132, 802, 3.02478e+01, 8.17692e+00, 1.26505e+02, 1.26505e+02, 4.60000e+01, 4.26434e-01, 2.55846e+00
133, 802, 3.02478e+01, 8.11722e+00, 1.00793e+02, 1.00793e+02, 4.60000e+01, 4.07731e-01, 2.44735e+00
134, 805, 3.03610e+01, 8.35802e+00, 1.12264e+02, 1.12264e+02, 4.60000e+01, 3.87578e-01, 2.30749e+00
135, 803, 3.02855e+01, 8.28596e+00, 9.79625e+01, 9.79625e+01, 4.60000e+01, 3.84807e-01, 2.13720e+00
136, 804, 3.03232e+01, 8.33548e+00, 9.90588e+01, 9.90588e+01, 4.60000e+01, 3.86816e-01, 2.05349e+00
137, 800, 3.01724e+01, 8.25668e+00, 8.54622e+01, 8.54622e+01, 4.60000e+01, 3.93750e-01, 2.01504e+00
138, 804, 3.03232e+01, 8.23957e+00, 8.69716e+01, 8.69716e+01, 4.60000e+01, 3.90547e-01, 1.98990e+00
139, 800, 3.01724e+01, 8.15000e+00, 7.77954e+01, 7.77954e+01, 4.60000e+01, 3.95000e-01, 1.93698e+00
140, 799, 3.01347e+01, 8.17542e+00, 8.41245e+01, 8.41245e+01, 4.60000e+01, 4.06758e-01, 1.89169e+00
141, 805, 3.03610e+01, 8.13306e+00, 8.31754e+01, 8.31754e+01, 4.60000e+01, 4.29814e-01, 1.95296e+00
142, 804, 3.03232e+01, 8.14902e+00, 8.51278e+01, 8.51278e+01, 4.60000e+01, 4.29104e-01, 1.92454e+00
143, 807, 3.04364e+01, 8.14955e+00, 8.93000e+01, 8.93000e+01, 4.60000e+01, 4.44857e-01, 1.89370e+00
144, 812, 3.06250e+01, 8.19787e+00, 9.02939e+01, 9.02939e+01, 4.60000e+01, 4.53202e-01, 1.93618e+00
145, 813, 3.06627e+01, 8.16671e+00, 8.80255e+01, 8.80255e+01, 4.60000e+01, 4.60025e-01, 1.89278e+00
146, 816, 3.07758e+01, 8.16096e+00, 8.73731e+01, 8.73731e+01, 4.60000e+01, 4.79167e-01, 1.94093e+00
147, 814, 3.07004e+01, 8.15301e+00, 9.03333e+01, 9.03333e+01, 4.60000e+01, 4.86486e-01, 1.97259e+00
148, 814, 3.07004e+01, 8.19874e+00, 9.12793e+01, 9.12793e+01, 4.60000e+01, 4.90172e-01, 2.03876e+00
149, 822, 3.10021e+01, 8.19237e+00, 9.61673e+01, 9.61673e+01, 4.60000e+01, 5.04866e-01, 2.01933e+00
150, 826, 3.11530e+01, 8.17747e+00, 1.02664e+02, 1.02664e+02, 4.60000e+01, 5.15738e-01, 1.99408e+00
151, 828, 3.12284e+01, 8.16618e+00, 1.10798e+02, 1.10798e+02, 4.60000e+01, 5.19324e-01, 2.03126e+00
152, 828, 3.12284e+01, 8.25003e+00, 1.11921e+02, 1.11921e+02, 4.60000e+01, 5.26570e-01, 2.01260e+00
153, 835, 3.14924e+01, 8.20359e+00, 1.18623e+02, 1.18623e+02, 4.60000e+01, 5.43713e-01, 2.05580e+00
154, 834, 3.14547e+01, 8.23814e+00, 1.20680e+02, 1.20680e+02, 4.60000e+01, 5.53957e-01, 1.97715e+00
155, 840, 3.16810e+01, 8.22428e+00, 1.30881e+02, 1.30881e+02, 4.60000e+01, 5.60714e-01, 2.02231e+00
156, 844, 3.18319e+01, 8.25978e+00, 1.35575e+02, 1.35575e+02, 4.60000e+01, 5.65166e-01, 1.97113e+00
157, 848, 3.19827e+01, 8.23161e+00, 1.49293e+02, 1.49293e+02, 4.60000e+01, 5.79009e-01, 2.00987e+00
158, 848, 3.19827e+01, 8.27160e+00, 1.63685e+02, 1.63685e+02, 4.60000e+01, 5.87264e-01, 2.06206e+00
159, 850, 3.20581e+01, 8.26821e+00, 1.65198e+02, 1.65198e+02, 4.60000e+01, 5.94118e-01, 2.07992e+00
160, 856, 3.22844e+01, 8.25247e+00, 1.75091e+02, 1.75091e+02, 4.60000e+01, 6.10981e-01, 2.08629e+00
161, 858, 3.23599e+01, 8.25313e+00, 1.73243e+02, 1.73243e+02, 4.60000e+01, 6.15385e-01, 2.03362e+00
162, 865, 3.26239e+01, 8.21086e+00, 1.83160e+02, 1.83160e+02, 4.60000e+01, 6.30058e-01, 2.06441e+00
163, 872, 3.28879e+01, 8.23157e+00, 1.93161e+02, 1.93161e+02, 4.60000e+01, 6.31881e-01, 2.06596e+00
164, 881, 3.32273e+01, 8.18496e+00, 1.99742e+02, 1.99742e+02, 4.60000e+01, 6.48127e-01, 2.09658e+00
165, 892, 3.36422e+01, 8.20674e+00, 2.12092e+02, 2.12092e+02, 4.60000e+01, 6.60314e-01, 2.21382e+00
166, 896, 3.37931e+01, 8.21158e+00, 2.17660e+02, 2.17660e+02, 4.60000e+01, 6.70759e-01, 2.19146e+00
167, 903, 3.40571e+01, 8.19607e+00, 2.20274e+02, 2.20274e+02, 4.60000e+01, 6.72204e-01, 2.23672e+00
168, 907, 3.42079e+01, 8.17971e+00, 2.25445e+02, 2.25445e+02, 4.60000e+01, 6.86880e-01, 2.14658e+00
169, 914, 3.44719e+01, 8.21762e+00, 2.29909e+02, 2.29909e+02, 4.60000e+01, 6.94748e-01, 2.25955e+00
170, 918, 3.46228e+01, 8.22747e+00, 2.39221e+02, 2.39221e+02, 4.60000e+01, 6.98257e-01, 2.25047e+00
171, 924, 3.48491e+01, 8.22895e+00, 2.51491e+02, 2.51491e+02, 4.60000e+01, 7.08874e-01, 2.23609e+00
172, 930, 3.50754e+01, 8.21557e+00, 2.60881e+02, 2.60881e+02, 4.60000e+01, 7.15054e-01, 2.24474e+00
173, 934, 3.52262e+01, 8.20292e+00, 2.69324e+02, 2.69324e+02, 4.60000e+01, 7.16274e-01, 2.32924e+00
174, 940, 3.54525e+01, 8.21422e+00, 2.79751e+02, 2.79751e+02, 4.60000e+01, 7.26596e-01, 2.27268e+00
175, 945, 3.56411e+01, 8.23100e+00, 2.82831e+02, 2.82831e+02, 4.60000e+01, 7.31217e-01, 2.36695e+00
176, 946, 3.56788e+01, 8.22086e+00, 2.91663e+02, 2.91663e+02, 4.60000e+01, 7.44186e-01, 2.32798e+00
177, 948, 3.57543e+01, 8.21837e+00, 2.96740e+02, 2.96740e+02, 4.60000e+01, 7.54219e-01, 2.35494e+00
178, 955, 3.60183e+01, 8.24779e+00, 3.05707e+02, 3.05707e+02, 4.60000e+01, 7.63351e-01, 2.39572e+00
179, 959, 3.61691e+01, 8.25498e+00, 3.10019e+02, 3.10019e+02, 4.60000e+01, 7.70594e-01, 2.37626e+00
180, 966, 3.64331e+01, 8.25605e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.78468e-01, 2.44695e+00
181, 970, 3.65840e+01, 8.21712e+00, 3.16714e+02, 3.16714e+02, 4.20000e+01, 7.83505e-01, 2.41072e+00
182, 981, 3.69989e+01, 8.21000e+00, 3.12058e+02, 3.12058e+02, 4.20000e+01, 7.92049e-01, 2.37615e+00
183, 992, 3.74137e+01, 8.15925e+00, 3.09220e+02, 3.09220e+02, 4.20000e+01, 8.05444e-01, 2.34200e+00
184, 998, 3.76400e+01, 8.07304e+00, 3.05562e+02, 3.05562e+02, 4.20000e+01, 8.11623e-01, 2.34760e+00
185, 1008, 3.80172e+01, 7.99767e+00, 2.99720e+02, 2.99720e+02, 4.20000e+01, 8.16468e-01, 2.34745e+00
186, 1017, 3.83566e+01, 7.94773e+00, 2.93606e+02, 2.93606e+02, 4.20000e+01, 8.33825e-01, 2.39333e+00
187, 1022, 3.85452e+01, 7.14382e+00, 2.18899e+02, 2.18899e+02, 4.20000e+01, 7.67123e-01, 2.46450e+00
188, 1025, 3.86584e+01, 7.28409e+00, 2.12368e+02, 2.12368e+02, 4.20000e+01, 7.03415e-01, 2.54513e+00
189, 1032, 3.89224e+01, 7.48327e+00, 2.08547e+02, 2.08547e+02, 4.20000e+01, 6.48256e-01, 2.68272e+00
190, 1023, 3.85829e+01, 7.61333e+00, 1.62902e+02, 1.62902e+02, 4.20000e+01, 6.01173e-01, 2.78385e+00
191, 1027, 3.87338e+01, 7.69846e+00, 1.50429e+02, 1.50429e+02, 4.20000e+01, 5.68647e-01, 2.89186e+00
192, 1025, 3.86584e+01, 8.02343e+00, 1.46922e+02, 1.46922e+02, 4.20000e+01, 5.33659e-01, 3.06667e+00
193, 1020, 3.84698e+01, 8.00340e+00, 1.28219e+02, 1.28219e+02, 4.20000e+01, 5.04902e-01, 3.02485e+00
194, 1021, 3.85075e+01, 8.24719e+00, 1.27032e+02, 1.27032e+02, 4.20000e+01, 4.95593e-01, 2.80920e+00
195, 1015, 3.82812e+01, 8.15754e+00, 1.13013e+02, 1.13013e+02, 4.20000e+01, 4.89655e-01, 2.60602e+00
196, 1017, 3.83566e+01, 8.20389e+00, 1.12200e+02, 1.12200e+02, 4.20000e+01, 4.87709e-01, 2.52477e+00
197, 1013, 3.82058e+01, 8.15753e+00, 1.10857e+02, 1.10857e+02, 4.20000e+01, 4.83712e-01, 2.42325e+00
198, 1011, 3.81303e+01, 8.07787e+00, 9.89493e+01, 9.89493e+01, 4.20000e+01, 4.83680e-01, 2.38009e+00
199, 1014, 3.82435e+01, 7.99451e+00, 1.01205e+02, 1.01205e+02, 4.20000e+01, 5.00986e-01, 2.36773e+00
200, 1018, 3.83943e+01, 8.02897e+00, 1.04620e+02, 1.04620e+02, 4.20000e+01, 5.09823e-01, 2.37343e+00
201, 1020, 3.84698e+01, 8.04906e+00, 1.12446e+02, 1.12446e+02, 4.20000e+01, 5.21569e-01, 2.35356e+00
202, 1019, 3.84321e+01, 8.06410e+00, 1.21052e+02, 1.21052e+02, 4.20000e+01, 5.30913e-01, 2.28850e+00
