controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
85, 976, 5.29245e+00, 9.40607e+00, 1.28844e+02, 1.28844e+02, -2.80000e+01, 5.38934e-01, 1.97376e+00
86, 983, 5.33041e+00, 9.39320e+00, 1.35777e+02, 1.35777e+02, -2.80000e+01, 5.54425e-01, 2.10278e+00
87, 996, 5.40090e+00, 9.37645e+00, 1.42546e+02, 1.42546e+02, -2.80000e+01, 5.74297e-01, 2.09534e+00
88, 1007, 5.46055e+00, 9.35792e+00, 1.49206e+02, 1.49206e+02, -2.80000e+01, 5.90864e-01, 2.13185e+00
89, 1019, 5.52562e+00, 9.35098e+00, 1.59415e+02, 1.59415e+02, -2.80000e+01, 6.15309e-01, 2.22521e+00
90, 1032, 5.59611e+00, 9.34690e+00, 1.67931e+02, 1.67931e+02, -2.80000e+01, 6.37597e-01, 2.29859e+00
91, 1040, 5.63949e+00, 9.34233e+00, 1.75027e+02, 1.75027e+02, -2.80000e+01, 6.54808e-01, 2.39288e+00
92, 1051, 5.69914e+00, 9.32997e+00, 1.80268e+02, 1.80268e+02, -2.80000e+01, 6.69838e-01, 2.38699e+00
93, 1062, 5.75879e+00, 9.32495e+00, 1.86873e+02, 1.86873e+02, -2.80000e+01, 6.80791e-01, 2.42205e+00
94, 1073, 5.81844e+00, 9.30054e+00, 1.88784e+02, 1.88784e+02, -2.80000e+01, 6.94315e-01, 2.37527e+00
95, 1081, 5.86182e+00, 9.29600e+00, 1.96427e+02, 1.96427e+02, -2.80000e+01, 7.02128e-01, 2.53838e+00
96, 1089, 5.90520e+00, 9.29246e+00, 2.00412e+02, 2.00412e+02, -2.80000e+01, 7.13499e-01, 2.54961e+00
97, 1102, 5.97570e+00, 9.27953e+00, 2.05161e+02, 2.05161e+02, -2.80000e+01, 7.25953e-01, 2.65953e+00
98, 1115, 6.04619e+00, 9.27302e+00, 2.06908e+02, 2.06908e+02, -2.80000e+01, 7.33632e-01, 2.68933e+00
99, 1125, 6.10042e+00, 9.26650e+00, 2.10347e+02, 2.10347e+02, -2.80000e+01, 7.43111e-01, 2.69315e+00
100, 1134, 6.14922e+00, 9.26237e+00, 2.12312e+02, 2.12312e+02, -2.80000e+01, 7.51323e-01, 2.77125e+00
101, 1147, 6.21971e+00, 9.25841e+00, 2.21975e+02, 2.21975e+02, -2.80000e+01, 7.61988e-01, 2.81080e+00
102, 1160, 6.29021e+00, 9.25837e+00, 2.24213e+02, 2.24213e+02, -2.80000e+01, 7.65517e-01, 2.86644e+00
103, 1171, 6.34985e+00, 9.25164e+00, 2.31855e+02, 2.31855e+02, -2.80000e+01, 7.66012e-01, 2.87650e+00
104, 1183, 6.41493e+00, 9.24668e+00, 2.40929e+02, 2.40929e+02, -2.80000e+01, 7.70076e-01, 2.94967e+00
105, 1196, 6.48542e+00, 9.23662e+00, 2.43168e+02, 2.43168e+02, -2.80000e+01, 7.77592e-01, 3.02079e+00
106, 1209, 6.55591e+00, 9.22548e+00, 2.49227e+02, 2.49227e+02, -2.80000e+01, 7.76675e-01, 3.04954e+00
107, 1217, 6.59929e+00, 9.22319e+00, 2.56105e+02, 2.56105e+02, -2.80000e+01, 7.79786e-01, 3.08680e+00
108, 1230, 6.66979e+00, 9.21888e+00, 2.59326e+02, 2.59326e+02, -2.80000e+01, 7.85366e-01, 3.16310e+00
109, 1241, 6.72944e+00, 9.21642e+00, 2.62656e+02, 2.62656e+02, -2.80000e+01, 7.90492e-01, 3.11982e+00
110, 1252, 6.78908e+00, 9.21363e+00, 2.72155e+02, 2.72155e+02, -2.80000e+01, 7.91534e-01, 3.19971e+00
111, 1264, 6.85416e+00, 9.20871e+00, 2.79634e+02, 2.79634e+02, -2.80000e+01, 7.93513e-01, 3.19606e+00
112, 1273, 6.90296e+00, 9.20679e+00, 2.85857e+02, 2.85857e+02, -2.80000e+01, 7.95758e-01, 3.27569e+00
113, 1288, 6.98430e+00, 9.19701e+00, 2.88259e+02, 2.88259e+02, -2.80000e+01, 8.05124e-01, 3.24838e+00
114, 1300, 7.04937e+00, 9.19388e+00, 2.93499e+02, 2.93499e+02, -2.80000e+01, 8.06154e-01, 3.28008e+00
115, 1309, 7.09817e+00, 9.18574e+00, 2.96011e+02, 2.96011e+02, -2.80000e+01, 8.12070e-01, 3.29741e+00
116, 1321, 7.16324e+00, 9.17423e+00, 3.01743e+02, 3.01743e+02, -2.80000e+01, 8.14534e-01, 3.28274e+00
117, 1332, 7.22289e+00, 9.16428e+00, 3.04909e+02, 3.04909e+02, -2.80000e+01, 8.15315e-01, 3.32480e+00
118, 1343, 7.28254e+00, 9.16124e+00, 3.10683e+02, 3.10683e+02, -2.80000e+01, 8.17573e-01, 3.39687e+00
119, 1350, 7.32050e+00, 9.15532e+00, 3.11338e+02, 3.11338e+02, -2.80000e+01, 8.22222e-01, 3.42827e+00
120, 1360, 7.37472e+00, 9.15007e+00, 0.00000e+00, 0.00000e+00, 2.04000e+02, 8.29412e-01, 3.52002e+00
121, 1374, 7.45064e+00, 9.14986e+00, 3.24549e+02, 3.24549e+02, 2.04000e+02, 8.26055e-01, 3.51171e+00
122, 1388, 7.52656e+00, 9.13640e+00, 3.27497e+02, 3.27497e+02, 2.04000e+02, 8.31412e-01, 3.52311e+00
123, 1400, 7.59163e+00, 9.12282e+00, 3.28971e+02, 3.28971e+02, 2.04000e+02, 8.33571e-01, 3.52425e+00
124, 1412, 7.65670e+00, 9.10682e+00, 3.28207e+02, 3.28207e+02, 2.04000e+02, 8.30737e-01, 3.55607e+00
125, 1424, 7.72177e+00, 9.09069e+00, 3.27333e+02, 3.27333e+02, 2.04000e+02, 8.34972e-01, 3.59531e+00
126, 1435, 7.78142e+00, 9.07486e+00, 3.32410e+02, 3.32410e+02, 2.04000e+02, 8.43206e-01, 3.64297e+00
127, 1448, 7.85191e+00, 8.68650e+00, 1.76708e+02, 1.76708e+02, 2.04000e+02, 5.37983e-01, 4.05425e+00
128, 1460, 7.91698e+00, 8.82142e+00, 1.74579e+02, 1.74579e+02, 2.04000e+02, 3.52055e-01, 4.59071e+00
129, 1466, 7.94952e+00, 8.95623e+00, 1.79765e+02, 1.79765e+02, 2.04000e+02, 2.43520e-01, 5.22254e+00
130, 1471, 7.97663e+00, 9.02432e+00, 1.27686e+02, 1.27686e+02, 2.04000e+02, 1.82869e-01, 5.97778e+00
131, 1479, 8.02001e+00, 9.16606e+00, 1.14475e+02, 1.14475e+02, 2.04000e+02, 1.49425e-01, 6.83569e+00
132, 1490, 8.07966e+00, 9.40843e+00, 1.26212e+02, 1.26212e+02, 2.04000e+02, 1.34228e-01, 7.46511e+00
133, 1494, 8.10135e+00, 9.48845e+00, 1.05741e+02, 1.05741e+02, 2.04000e+02, 1.24498e-01, 7.32082e+00
134, 1503, 8.15015e+00, 9.60579e+00, 1.18078e+02, 1.18078e+02, 2.04000e+02, 1.22422e-01, 6.25505e+00
135, 1509, 8.18269e+00, 9.61123e+00, 1.11964e+02, 1.11964e+02, 2.04000e+02, 1.21272e-01, 5.15626e+00
136, 1521, 8.24776e+00, 9.58835e+00, 1.13875e+02, 1.13875e+02, 2.04000e+02, 1.28863e-01, 4.24901e+00
137, 1517, 8.22607e+00, 9.50662e+00, 1.18460e+02, 1.18460e+02, 2.04000e+02, 1.31180e-01, 3.57403e+00
138, 1525, 8.26945e+00, 9.44177e+00, 1.30961e+02, 1.30961e+02, 2.04000e+02, 1.37049e-01, 3.39161e+00
139, 1533, 8.31283e+00, 9.39916e+00, 1.42971e+02, 1.42971e+02, 2.04000e+02, 1.67645e-01, 3.11984e+00
140, 1546, 8.38333e+00, 9.37666e+00, 1.58311e+02, 1.58311e+02, 2.04000e+02, 2.28331e-01, 2.93915e+00
141, 1554, 8.42671e+00, 9.36081e+00, 1.82167e+02, 1.82167e+02, 2.04000e+02, 2.92793e-01, 2.81569e+00
142, 1565, 8.48636e+00, 9.36229e+00, 1.97791e+02, 1.97791e+02, 2.04000e+02, 3.43131e-01, 2.80868e+00
143, 1572, 8.52431e+00, 9.33992e+00, 2.14059e+02, 2.14059e+02, 2.04000e+02, 3.84224e-01, 2.71627e+00
144, 1580, 8.56769e+00, 9.31975e+00, 2.41955e+02, 2.41955e+02, 2.04000e+02, 4.17722e-01, 2.66214e+00
145, 1591, 8.62734e+00, 9.29225e+00, 2.60897e+02, 2.60897e+02, 2.04000e+02, 4.46889e-01, 2.68331e+00
146, 1602, 8.68699e+00, 9.27439e+00, 2.84753e+02, 2.84753e+02, 2.04000e+02, 4.76280e-01, 2.75280e+00
147, 1610, 8.73037e+00, 9.25243e+00, 3.05606e+02, 3.05606e+02, 2.04000e+02, 5.14907e-01, 2.95254e+00
148, 1622, 8.79544e+00, 9.24295e+00, 3.31985e+02, 3.31985e+02, 2.04000e+02, 5.48705e-01, 2.94395e+00
149, 1635, 8.86594e+00, 9.22804e+00, 3.50545e+02, 3.50545e+02, 2.04000e+02, 5.85321e-01, 3.05979e+00
150, 1646, 8.92559e+00, 9.21755e+00, 3.69652e+02, 3.69652e+02, 2.04000e+02, 6.14216e-01, 3.03922e+00
151, 1657, 8.98523e+00, 9.21106e+00, 3.90942e+02, 3.90942e+02, 2.04000e+02, 6.37900e-01, 3.14555e+00
152, 1665, 9.02861e+00, 9.20660e+00, 4.18564e+02, 4.18564e+02, 2.04000e+02, 6.61862e-01, 3.27026e+00
153, 1671, 9.06115e+00, 9.20600e+00, 4.36797e+02, 4.36797e+02, 2.04000e+02, 6.81628e-01, 3.38020e+00
154, 1684, 9.13164e+00, 9.19493e+00, 4.53174e+02, 4.53174e+02, 2.04000e+02, 7.07245e-01, 3.45378e+00
155, 1693, 9.18045e+00, 9.18438e+00, 4.71735e+02, 4.71735e+02, 2.04000e+02, 7.21796e-01, 3.61347e+00
156, 1707, 9.25636e+00, 9.17654e+00, 4.75774e+02, 4.75774e+02, 2.04000e+02, 7.39309e-01, 3.70294e+00
157, 1719, 9.32143e+00, 9.17107e+00, 4.89036e+02, 4.89036e+02, 2.04000e+02, 7.53927e-01, 3.75080e+00
158, 1727, 9.36482e+00, 9.16542e+00, 5.00173e+02, 5.00173e+02, 2.04000e+02, 7.68964e-01, 3.88218e+00
159, 1739, 9.42989e+00, 9.15727e+00, 5.10372e+02, 5.10372e+02, 2.04000e+02, 7.82634e-01, 3.89964e+00
160, 1753, 9.50580e+00, 9.13986e+00, 5.17742e+02, 5.17742e+02, 2.04000e+02, 7.92926e-01, 3.95684e+00
161, 1762, 9.55461e+00, 9.13849e+00, 5.31280e+02, 5.31280e+02, 2.04000e+02, 8.03065e-01, 4.17317e+00
162, 1775, 9.62510e+00, 9.12739e+00, 5.33464e+02, 5.33464e+02, 2.04000e+02, 8.10704e-01, 4.16443e+00
163, 1787, 9.69017e+00, 9.12533e+00, 5.46729e+02, 5.46729e+02, 2.04000e+02, 8.17012e-01, 4.28053e+00
164, 1797, 9.74440e+00, 9.13880e+00, 5.59121e+02, 5.59121e+02, 2.04000e+02, 8.23038e-01, 4.30056e+00
165, 1806, 9.79320e+00, 9.13613e+00, 5.75323e+02, 5.75323e+02, 2.04000e+02, 8.31118e-01, 4.41663e+00
166, 1816, 9.84743e+00, 9.12357e+00, 5.82365e+02, 5.82365e+02, 2.04000e+02, 8.35903e-01, 4.45019e+00
167, 1827, 9.90707e+00, 9.13199e+00, 5.92574e+02, 5.92574e+02, 2.04000e+02, 8.38533e-01, 4.59819e+00
168, 1842, 9.98841e+00, 9.12709e+00, 6.05020e+02, 6.05020e+02, 2.04000e+02, 8.42562e-01, 4.59829e+00
169, 1853, 1.00481e+01, 9.11752e+00, 6.08896e+02, 6.08896e+02, 2.04000e+02, 8.41338e-01, 4.58817e+00
170, 1861, 1.00914e+01, 9.11740e+00, 6.18558e+02, 6.18558e+02, 2.04000e+02, 8.41483e-01, 4.67523e+00
171, 1877, 1.01782e+01, 9.10619e+00, 6.28057e+02, 6.28057e+02, 2.04000e+02, 8.44433e-01, 4.65090e+00
172, 1889, 1.02433e+01, 9.09616e+00, 6.27893e+02, 6.27893e+02, 2.04000e+02, 8.50185e-01, 4.76044e+00
173, 1900, 1.03029e+01, 9.09736e+00, 6.41814e+02, 6.41814e+02, 2.04000e+02, 8.56316e-01, 4.82399e+00
174, 1910, 1.03571e+01, 9.09339e+00, 6.47164e+02, 6.47164e+02, 2.04000e+02, 8.62304e-01, 4.83909e+00
175, 1922, 1.04222e+01, 9.08843e+00, 6.52677e+02, 6.52677e+02, 2.04000e+02, 8.63684e-01, 4.82133e+00
176, 1932, 1.04764e+01, 9.08486e+00, 6.53299e+02, 6.53299e+02, 2.04000e+02, 8.64389e-01, 4.85952e+00
177, 1944, 1.05415e+01, 9.07940e+00, 6.60123e+02, 6.60123e+02, 2.04000e+02, 8.66770e-01, 4.96708e+00
178, 1958, 1.06174e+01, 9.07396e+00, 6.69785e+02, 6.69785e+02, 2.04000e+02, 8.68233e-01, 5.02955e+00
179, 1969, 1.06771e+01, 9.07435e+00, 6.80921e+02, 6.80921e+02, 2.04000e+02, 8.67953e-01, 5.05438e+00
180, 1982, 1.07476e+01, 9.07218e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 8.71342e-01, 5.09110e+00
181, 1995, 1.08181e+01, 9.06353e+00, 7.01229e+02, 7.01229e+02, 2.56000e+02, 8.70677e-01, 5.06718e+00
182, 2006, 1.08777e+01, 9.05532e+00, 7.02867e+02, 7.02867e+02, 2.56000e+02, 8.72881e-01, 5.09184e+00
183, 2017, 1.09374e+01, 9.03776e+00, 7.05323e+02, 7.05323e+02, 2.56000e+02, 8.75558e-01, 5.12084e+00
184, 2029, 1.10024e+01, 9.01402e+00, 7.07671e+02, 7.07671e+02, 2.56000e+02, 8.77279e-01, 5.11553e+00
185, 2040, 1.10621e+01, 8.99285e+00, 7.08216e+02, 7.08216e+02, 2.56000e+02, 8.88725e-01, 5.09630e+00
186, 2052, 1.11272e+01, 8.97518e+00, 7.12802e+02, 7.12802e+02, 2.56000e+02, 8.96686e-01, 5.05452e+00
187, 2062, 1.11814e+01, 8.44509e+00, 4.47812e+02, 4.47812e+02, 2.56000e+02, 6.62464e-01, 5.51867e+00
188, 2070, 1.12248e+01, 8.58792e+00, 4.43325e+02, 4.43325e+02, 2.56000e+02, 4.96618e-01, 6.13001e+00
189, 2077, 1.12627e+01, 8.74130e+00, 4.51568e+02, 4.51568e+02, 2.56000e+02, 3.75060e-01, 6.92015e+00
190, 2074, 1.12465e+01, 8.77110e+00, 3.05212e+02, 3.05212e+02, 2.56000e+02, 2.87367e-01, 7.78611e+00
191, 2082, 1.12898e+01, 8.92298e+00, 2.74533e+02, 2.74533e+02, 2.56000e+02, 2.24784e-01, 8.79000e+00
192, 2087, 1.13169e+01, 9.21094e+00, 2.61267e+02, 2.61267e+02, 2.56000e+02, 1.78246e-01, 9.80669e+00
193, 2092, 1.13441e+01, 9.27314e+00, 1.92866e+02, 1.92866e+02, 2.56000e+02, 1.50096e-01, 1.00598e+01
194, 2105, 1.14146e+01, 9.45252e+00, 2.05313e+02, 2.05313e+02, 2.56000e+02, 1.36817e-01, 9.01089e+00
195, 2112, 1.14525e+01, 9.43563e+00, 1.70921e+02, 1.70921e+02, 2.56000e+02, 1.20739e-01, 7.78550e+00
196, 2112, 1.14525e+01, 9.48009e+00, 1.85169e+02, 1.85169e+02, 2.56000e+02, 1.14110e-01, 6.63559e+00
197, 2111, 1.14471e+01, 9.39822e+00, 1.75397e+02, 1.75397e+02, 2.56000e+02, 1.08006e-01, 5.69647e+00
198, 2117, 1.14796e+01, 9.36692e+00, 1.98653e+02, 1.98653e+02, 2.56000e+02, 1.09589e-01, 5.20443e+00
199, 2131, 1.15555e+01, 9.29850e+00, 2.07769e+02, 2.07769e+02, 2.56000e+02, 1.35148e-01, 4.80178e+00
200, 2139, 1.15989e+01, 9.28613e+00, 2.42052e+02, 2.42052e+02, 2.56000e+02, 1.87003e-01, 4.47038e+00
201, 2146, 1.16369e+01, 9.26717e+00, 2.65853e+02, 2.65853e+02, 2.56000e+02, 2.34856e-01, 4.03184e+00
