controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
74, 362, 1.23929e+00, 1.00039e+01, 1.98282e+01, 1.98282e+01, -3.57000e+02, 1.32597e-01, 1.14205e+00
75, 367, 1.25640e+00, 9.99437e+00, 1.94460e+01, 1.94460e+01, -3.57000e+02, 1.47139e-01, 8.12056e-01
76, 372, 1.27352e+00, 9.97222e+00, 1.88455e+01, 1.88455e+01, -3.57000e+02, 1.55914e-01, 7.66384e-01
77, 377, 1.29064e+00, 9.93809e+00, 1.87910e+01, 1.87910e+01, -3.57000e+02, 1.64456e-01, 5.75792e-01
78, 381, 1.30433e+00, 9.91109e+00, 2.05924e+01, 2.05924e+01, -3.57000e+02, 1.83727e-01, 6.21380e-01
79, 385, 1.31803e+00, 9.89351e+00, 2.26123e+01, 2.26123e+01, -3.57000e+02, 2.33766e-01, 7.27011e-01
80, 388, 1.32830e+00, 9.88963e+00, 2.44137e+01, 2.44137e+01, -3.57000e+02, 3.40206e-01, 6.77698e-01
81, 394, 1.34884e+00, 9.88421e+00, 2.58331e+01, 2.58331e+01, -3.57000e+02, 4.34010e-01, 6.41455e-01
82, 400, 1.36938e+00, 9.87958e+00, 2.76891e+01, 2.76891e+01, -3.57000e+02, 4.50000e-01, 7.06630e-01
83, 405, 1.38650e+00, 9.87244e+00, 2.85505e+01, 2.85505e+01, -3.57000e+02, 4.61728e-01, 6.36285e-01
84, 409, 1.40019e+00, 9.85803e+00, 2.82776e+01, 2.82776e+01, -3.57000e+02, 4.66993e-01, 7.06459e-01
85, 412, 1.41046e+00, 9.84592e+00, 2.81138e+01, 2.81138e+01, -3.57000e+02, 4.78155e-01, 7.94712e-01
86, 415, 1.42073e+00, 9.83901e+00, 2.95331e+01, 2.95331e+01, -3.57000e+02, 5.08434e-01, 8.64060e-01
87, 421, 1.44127e+00, 9.83369e+00, 3.06249e+01, 3.06249e+01, -3.57000e+02, 5.53444e-01, 9.17660e-01
88, 426, 1.45839e+00, 9.82667e+00, 3.28085e+01, 3.28085e+01, -3.57000e+02, 5.79812e-01, 9.15799e-01
89, 430, 1.47208e+00, 9.82173e+00, 3.28631e+01, 3.28631e+01, -3.57000e+02, 5.86047e-01, 9.22273e-01
90, 434, 1.48578e+00, 9.81511e+00, 3.41187e+01, 3.41187e+01, -3.57000e+02, 5.96774e-01, 9.46931e-01
91, 438, 1.49947e+00, 9.81119e+00, 3.57018e+01, 3.57018e+01, -3.57000e+02, 6.11872e-01, 1.01434e+00
92, 443, 1.51659e+00, 9.80426e+00, 3.57018e+01, 3.57018e+01, -3.57000e+02, 6.29797e-01, 1.01479e+00
93, 448, 1.53370e+00, 9.79817e+00, 3.60293e+01, 3.60293e+01, -3.57000e+02, 6.33929e-01, 1.05746e+00
94, 452, 1.54740e+00, 9.79583e+00, 3.69574e+01, 3.69574e+01, -3.57000e+02, 6.46018e-01, 1.11662e+00
95, 457, 1.56452e+00, 9.78974e+00, 3.86497e+01, 3.86497e+01, -3.57000e+02, 6.58643e-01, 1.06614e+00
96, 462, 1.58163e+00, 9.78714e+00, 3.89772e+01, 3.89772e+01, -3.57000e+02, 6.64502e-01, 1.06271e+00
97, 468, 1.60217e+00, 9.78182e+00, 3.99052e+01, 3.99052e+01, -3.57000e+02, 6.77350e-01, 1.12299e+00
98, 473, 1.61929e+00, 9.77586e+00, 4.11062e+01, 4.11062e+01, -3.57000e+02, 6.78647e-01, 1.11336e+00
99, 478, 1.63641e+00, 9.77138e+00, 4.26347e+01, 4.26347e+01, -3.57000e+02, 6.88285e-01, 1.15212e+00
100, 482, 1.65010e+00, 9.76513e+00, 4.19796e+01, 4.19796e+01, -3.57000e+02, 6.92946e-01, 1.16482e+00
101, 487, 1.66722e+00, 9.76171e+00, 4.20888e+01, 4.20888e+01, -3.57000e+02, 7.00205e-01, 1.17112e+00
102, 492, 1.68434e+00, 9.75880e+00, 4.25801e+01, 4.25801e+01, -3.57000e+02, 7.01220e-01, 1.23158e+00
103, 498, 1.70488e+00, 9.75409e+00, 4.20888e+01, 4.20888e+01, -3.57000e+02, 7.14859e-01, 1.26130e+00
104, 503, 1.72199e+00, 9.74802e+00, 4.24710e+01, 4.24710e+01, -3.57000e+02, 7.07753e-01, 1.18844e+00
105, 508, 1.73911e+00, 9.74601e+00, 4.31260e+01, 4.31260e+01, -3.57000e+02, 7.10630e-01, 1.28708e+00
106, 513, 1.75623e+00, 9.74231e+00, 4.42178e+01, 4.42178e+01, -3.57000e+02, 7.17349e-01, 1.29357e+00
107, 518, 1.77335e+00, 9.73885e+00, 4.58009e+01, 4.58009e+01, -3.57000e+02, 7.27799e-01, 1.29041e+00
108, 523, 1.79046e+00, 9.73503e+00, 4.76024e+01, 4.76024e+01, -3.57000e+02, 7.24665e-01, 1.31850e+00
109, 528, 1.80758e+00, 9.73093e+00, 4.84213e+01, 4.84213e+01, -3.57000e+02, 7.25379e-01, 1.33069e+00
110, 533, 1.82470e+00, 9.72643e+00, 4.92401e+01, 4.92401e+01, -3.57000e+02, 7.29831e-01, 1.33962e+00
111, 537, 1.83839e+00, 9.72443e+00, 5.06049e+01, 5.06049e+01, -3.57000e+02, 7.33706e-01, 1.32581e+00
112, 542, 1.85551e+00, 9.72163e+00, 5.19150e+01, 5.19150e+01, -3.57000e+02, 7.39852e-01, 1.39398e+00
113, 548, 1.87605e+00, 9.71842e+00, 5.34981e+01, 5.34981e+01, -3.57000e+02, 7.35401e-01, 1.39145e+00
114, 553, 1.89317e+00, 9.72117e+00, 5.51358e+01, 5.51358e+01, -3.57000e+02, 7.34177e-01, 1.44669e+00
115, 558, 1.91028e+00, 9.71928e+00, 5.47537e+01, 5.47537e+01, -3.57000e+02, 7.32975e-01, 1.47319e+00
116, 563, 1.92740e+00, 9.72096e+00, 5.57909e+01, 5.57909e+01, -3.57000e+02, 7.31794e-01, 1.45964e+00
117, 568, 1.94452e+00, 9.71924e+00, 5.59547e+01, 5.59547e+01, -3.57000e+02, 7.35915e-01, 1.42653e+00
118, 573, 1.96163e+00, 9.71557e+00, 5.72648e+01, 5.72648e+01, -3.57000e+02, 7.31239e-01, 1.45677e+00
119, 578, 1.97875e+00, 9.71003e+00, 5.87933e+01, 5.87933e+01, -3.57000e+02, 7.30104e-01, 1.43948e+00
120, 581, 1.98902e+00, 9.70539e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 7.31497e-01, 1.49424e+00
121, 586, 2.00614e+00, 9.70288e+00, 6.17412e+01, 6.17412e+01, -4.70000e+01, 7.42321e-01, 1.46695e+00
122, 591, 2.02326e+00, 9.69624e+00, 6.23963e+01, 6.23963e+01, -4.70000e+01, 7.49577e-01, 1.45723e+00
123, 595, 2.03695e+00, 9.69241e+00, 6.20687e+01, 6.20687e+01, -4.70000e+01, 7.52941e-01, 1.47314e+00
124, 602, 2.06091e+00, 9.68810e+00, 6.25600e+01, 6.25600e+01, -4.70000e+01, 7.62458e-01, 1.50038e+00
125, 606, 2.07461e+00, 9.67972e+00, 6.27238e+01, 6.27238e+01, -4.70000e+01, 7.67327e-01, 1.44845e+00
126, 610, 2.08830e+00, 9.67412e+00, 6.26146e+01, 6.26146e+01, -4.70000e+01, 7.72131e-01, 1.45283e+00
127, 616, 2.10884e+00, 9.62973e+00, 2.44017e+01, 2.44017e+01, -4.70000e+01, 2.69481e-01, 1.84707e+00
128, 620, 2.12254e+00, 9.68736e+00, 2.38558e+01, 2.38558e+01, -4.70000e+01, 1.22581e-01, 2.18180e+00
129, 624, 2.13623e+00, 9.72867e+00, 2.56027e+01, 2.56027e+01, -4.70000e+01, 7.69231e-02, 2.51952e+00
130, 627, 2.14650e+00, 9.77164e+00, 3.02428e+01, 3.02428e+01, -4.70000e+01, 6.53907e-02, 2.91768e+00
131, 632, 2.16362e+00, 9.82700e+00, 2.86597e+01, 2.86597e+01, -4.70000e+01, 6.96203e-02, 3.34824e+00
132, 636, 2.17731e+00, 9.90616e+00, 3.85405e+01, 3.85405e+01, -4.70000e+01, 7.38994e-02, 3.65229e+00
133, 642, 2.19785e+00, 9.94602e+00, 3.90864e+01, 3.90864e+01, -4.70000e+01, 7.63240e-02, 3.43569e+00
134, 647, 2.21497e+00, 9.96856e+00, 4.37265e+01, 4.37265e+01, -4.70000e+01, 8.19165e-02, 2.61243e+00
135, 652, 2.23209e+00, 9.96864e+00, 4.66198e+01, 4.66198e+01, -4.70000e+01, 8.28221e-02, 1.81779e+00
136, 654, 2.23893e+00, 9.93845e+00, 4.97860e+01, 4.97860e+01, -4.70000e+01, 9.48012e-02, 1.32798e+00
137, 652, 2.23209e+00, 9.88511e+00, 4.60193e+01, 4.60193e+01, -4.70000e+01, 1.04294e-01, 1.09850e+00
138, 653, 2.23551e+00, 9.83863e+00, 5.22426e+01, 5.22426e+01, -4.70000e+01, 1.20980e-01, 1.02516e+00
139, 657, 2.24920e+00, 9.79944e+00, 5.46991e+01, 5.46991e+01, -4.70000e+01, 1.75038e-01, 9.68332e-01
140, 660, 2.25947e+00, 9.78504e+00, 5.73740e+01, 5.73740e+01, -4.70000e+01, 2.86364e-01, 9.93598e-01
141, 665, 2.27659e+00, 9.77524e+00, 5.85204e+01, 5.85204e+01, -4.70000e+01, 3.69925e-01, 1.00475e+00
142, 670, 2.29371e+00, 9.76747e+00, 6.06494e+01, 6.06494e+01, -4.70000e+01, 4.31343e-01, 9.84976e-01
143, 675, 2.31083e+00, 9.75692e+00, 6.10861e+01, 6.10861e+01, -4.70000e+01, 4.78519e-01, 1.07019e+00
144, 679, 2.32452e+00, 9.74744e+00, 6.64359e+01, 6.64359e+01, -4.70000e+01, 4.93373e-01, 1.10469e+00
145, 683, 2.33821e+00, 9.73406e+00, 6.81828e+01, 6.81828e+01, -4.70000e+01, 5.16837e-01, 1.11845e+00
146, 688, 2.35533e+00, 9.71741e+00, 7.14582e+01, 7.14582e+01, -4.70000e+01, 5.47965e-01, 1.16452e+00
147, 692, 2.36903e+00, 9.70868e+00, 7.46244e+01, 7.46244e+01, -4.70000e+01, 5.72254e-01, 1.28352e+00
148, 696, 2.38272e+00, 9.69707e+00, 7.51703e+01, 7.51703e+01, -4.70000e+01, 6.04885e-01, 1.30044e+00
149, 701, 2.39984e+00, 9.69526e+00, 7.78452e+01, 7.78452e+01, -4.70000e+01, 6.30528e-01, 1.45095e+00
150, 706, 2.41695e+00, 9.68968e+00, 8.16119e+01, 8.16119e+01, -4.70000e+01, 6.54391e-01, 1.49295e+00
151, 709, 2.42722e+00, 9.68134e+00, 8.27583e+01, 8.27583e+01, -4.70000e+01, 6.68547e-01, 1.50280e+00
152, 713, 2.44092e+00, 9.67741e+00, 8.51603e+01, 8.51603e+01, -4.70000e+01, 6.85835e-01, 1.54511e+00
153, 717, 2.45461e+00, 9.67095e+00, 8.75076e+01, 8.75076e+01, -4.70000e+01, 6.95955e-01, 1.56680e+00
154, 723, 2.47515e+00, 9.66264e+00, 9.23782e+01, 9.23782e+01, -4.70000e+01, 7.04011e-01, 1.60192e+00
155, 725, 2.48200e+00, 9.65534e+00, 9.52168e+01, 9.52168e+01, -4.70000e+01, 7.14483e-01, 1.60953e+00
156, 731, 2.50254e+00, 9.64722e+00, 9.55990e+01, 9.55990e+01, -4.70000e+01, 7.30506e-01, 1.67818e+00
157, 736, 2.51966e+00, 9.64179e+00, 9.74004e+01, 9.74004e+01, -4.70000e+01, 7.40489e-01, 1.65468e+00
158, 739, 2.52993e+00, 9.63800e+00, 9.84922e+01, 9.84922e+01, -4.70000e+01, 7.55074e-01, 1.66794e+00
159, 744, 2.54704e+00, 9.63130e+00, 9.99116e+01, 9.99116e+01, -4.70000e+01, 7.71505e-01, 1.69217e+00
160, 749, 2.56416e+00, 9.62670e+00, 1.01822e+02, 1.01822e+02, -4.70000e+01, 7.81041e-01, 1.72829e+00
161, 755, 2.58470e+00, 9.62081e+00, 1.04224e+02, 1.04224e+02, -4.70000e+01, 7.94702e-01, 1.77656e+00
162, 760, 2.60182e+00, 9.61492e+00, 1.05862e+02, 1.05862e+02, -4.70000e+01, 7.98684e-01, 1.87228e+00
163, 764, 2.61551e+00, 9.61188e+00, 1.06517e+02, 1.06517e+02, -4.70000e+01, 8.11518e-01, 1.84190e+00
164, 769, 2.63263e+00, 9.60748e+00, 1.07117e+02, 1.07117e+02, -4.70000e+01, 8.16645e-01, 1.84524e+00
165, 774, 2.64975e+00, 9.60323e+00, 1.09792e+02, 1.09792e+02, -4.70000e+01, 8.21705e-01, 1.88908e+00
166, 779, 2.66686e+00, 9.60019e+00, 1.12249e+02, 1.12249e+02, -4.70000e+01, 8.22850e-01, 1.90113e+00
167, 781, 2.67371e+00, 9.59590e+00, 1.12837e+02, 1.12837e+02, -4.70000e+01, 8.27145e-01, 1.89778e+00
168, 786, 2.69083e+00, 9.59346e+00, 1.14420e+02, 1.14420e+02, -4.70000e+01, 8.29517e-01, 1.95368e+00
169, 790, 2.70452e+00, 9.58852e+00, 1.15949e+02, 1.15949e+02, -4.70000e+01, 8.32911e-01, 1.93226e+00
170, 795, 2.72164e+00, 9.58436e+00, 1.17914e+02, 1.17914e+02, -4.70000e+01, 8.42767e-01, 2.04010e+00
171, 799, 2.73533e+00, 9.58398e+00, 1.20316e+02, 1.20316e+02, -4.70000e+01, 8.43554e-01, 2.00039e+00
172, 805, 2.75587e+00, 9.58203e+00, 1.22554e+02, 1.22554e+02, -4.70000e+01, 8.52174e-01, 2.02671e+00
173, 810, 2.77299e+00, 9.57979e+00, 1.22664e+02, 1.22664e+02, -4.70000e+01, 8.50617e-01, 2.03452e+00
174, 815, 2.79011e+00, 9.57606e+00, 1.22773e+02, 1.22773e+02, -4.70000e+01, 8.52761e-01, 2.07415e+00
175, 820, 2.80723e+00, 9.57179e+00, 1.24028e+02, 1.24028e+02, -4.70000e+01, 8.52439e-01, 2.07386e+00
176, 825, 2.82434e+00, 9.56900e+00, 1.25448e+02, 1.25448e+02, -4.70000e+01, 8.54545e-01, 2.07978e+00
177, 830, 2.84146e+00, 9.56700e+00, 1.25721e+02, 1.25721e+02, -4.70000e+01, 8.60241e-01, 2.11015e+00
178, 835, 2.85858e+00, 9.56451e+00, 1.27522e+02, 1.27522e+02, -4.70000e+01, 8.61078e-01, 2.13760e+00
179, 839, 2.87227e+00, 9.56344e+00, 1.29105e+02, 1.29105e+02, -4.70000e+01, 8.64124e-01, 2.12297e+00
180, 844, 2.88939e+00, 9.56165e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 8.64929e-01, 2.14449e+00
181, 850, 2.90993e+00, 9.55999e+00, 1.34522e+02, 1.34522e+02, 7.90000e+01, 8.64706e-01, 2.18502e+00
182, 855, 2.92705e+00, 9.56020e+00, 1.36214e+02, 1.36214e+02, 7.90000e+01, 8.63158e-01, 2.20406e+00
183, 860, 2.94416e+00, 9.55597e+00, 1.36432e+02, 1.36432e+02, 7.90000e+01, 8.62791e-01, 2.22661e+00
184, 865, 2.96128e+00, 9.55088e+00, 1.37033e+02, 1.37033e+02, 7.90000e+01, 8.63584e-01, 2.19254e+00
185, 870, 2.97840e+00, 9.54633e+00, 1.38670e+02, 1.38670e+02, 7.90000e+01, 8.62069e-01, 2.25663e+00
186, 875, 2.99552e+00, 9.53903e+00, 1.39107e+02, 1.39107e+02, 7.90000e+01, 8.65143e-01, 2.25491e+00
187, 880, 3.01263e+00, 9.42691e+00, 5.88054e+01, 5.88054e+01, 7.90000e+01, 3.86364e-01, 2.68454e+00
188, 883, 3.02290e+00, 9.51290e+00, 5.86962e+01, 5.86962e+01, 7.90000e+01, 1.97055e-01, 3.10911e+00
189, 888, 3.04002e+00, 9.59264e+00, 6.22445e+01, 6.22445e+01, 7.90000e+01, 1.13739e-01, 3.70105e+00
190, 889, 3.04344e+00, 9.63195e+00, 4.78941e+01, 4.78941e+01, 7.90000e+01, 6.97413e-02, 4.18241e+00
191, 894, 3.06056e+00, 9.72828e+00, 4.57651e+01, 4.57651e+01, 7.90000e+01, 5.59284e-02, 4.91615e+00
192, 899, 3.07768e+00, 9.83807e+00, 5.85391e+01, 5.85391e+01, 7.90000e+01, 5.22803e-02, 5.29124e+00
193, 904, 3.09480e+00, 9.89006e+00, 5.23159e+01, 5.23159e+01, 7.90000e+01, 4.64602e-02, 5.00356e+00
194, 909, 3.11191e+00, 9.93811e+00, 6.21421e+01, 6.21421e+01, 7.90000e+01, 4.95050e-02, 3.93971e+00
195, 912, 3.12218e+00, 9.94439e+00, 6.23604e+01, 6.23604e+01, 7.90000e+01, 4.93421e-02, 2.99866e+00
196, 915, 3.13245e+00, 9.91166e+00, 6.86383e+01, 6.86383e+01, 7.90000e+01, 5.13661e-02, 2.22756e+00
197, 907, 3.10507e+00, 9.84432e+00, 6.91654e+01, 6.91654e+01, 7.90000e+01, 5.51268e-02, 1.72843e+00
198, 908, 3.10849e+00, 9.78075e+00, 7.56070e+01, 7.56070e+01, 7.90000e+01, 6.60793e-02, 1.40398e+00
199, 914, 3.12903e+00, 9.72770e+00, 8.22124e+01, 8.22124e+01, 7.90000e+01, 1.35667e-01, 1.26962e+00
200, 919, 3.14615e+00, 9.70013e+00, 8.76168e+01, 8.76168e+01, 7.90000e+01, 2.42655e-01, 1.21501e+00
201, 924, 3.16326e+00, 9.67822e+00, 9.06193e+01, 9.06193e+01, 7.90000e+01, 3.36580e-01, 1.20320e+00
202, 927, 3.17354e+00, 9.66571e+00, 9.49319e+01, 9.49319e+01, 7.90000e+01, 4.00216e-01, 1.18839e+00
